,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.391704,0.385268,0.376597,0.383151,0.372533,0.369353,0.382957,0.378418,0.399221,0.370858,0.375419,0.40835,0.379094,0.387991,0.373888,0.374762,0.326652,0.349205,0.323579,0.322684,0.315628,0.328537,0.316892,0.322538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15099,2.14342,2.14923,2.15484,2.13644,2.13285,2.15097,2.15091,2.13839,2.10967,2.11885,2.15176,2.14728,2.15621,2.14203,2.14267,1.9204,1.9428,1.93198,1.93185,1.9243,1.93725,1.93193,1.93694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15137,2.14383,2.14944,2.15506,2.13713,2.13308,2.15119,2.15162,2.13865,2.10989,2.11913,2.15201,2.14763,2.15645,2.14251,2.14293,1.92072,1.94311,1.93228,1.93219,1.92461,1.9376,1.93215,1.93715,
Transpose (Finished All2All),10.7715,10.7455,10.8048,10.8078,10.666,10.6701,10.6078,10.5914,10.7475,10.7569,10.7501,10.7468,10.8601,10.8627,10.8555,10.8644,10.8441,10.8496,10.6754,10.7138,9.90053,9.897,9.9008,9.78531,
Transpose (Unpacking),12.6462,12.625,12.7085,12.7121,12.5645,12.5684,12.493,12.481,12.646,12.653,12.6401,12.6346,12.7589,12.7637,12.7516,12.7597,12.5731,12.5769,12.3698,12.4126,11.6244,11.6239,11.5119,11.3961,
1D FFT X-Direction,12.713,12.692,12.7738,12.776,12.6321,12.6359,12.5576,12.5498,12.7134,12.7196,12.7053,12.6982,12.825,12.827,12.8187,12.8287,12.628,12.6323,12.4291,12.4727,11.6785,11.6805,11.5686,11.4522,
Run complete,12.7132,12.6922,12.7741,12.7763,12.6323,12.6361,12.5578,12.5501,12.7135,12.7198,12.7055,12.6985,12.8252,12.8272,12.8189,12.8289,12.6282,12.6325,12.4296,12.4729,11.6787,11.6808,11.5688,11.4525,

init,304.852,305.555,293.851,292.938,302.514,301.851,290.319,298.365,318.21,316.312,305.661,310.801,303.464,300.306,296.395,293.986,307.086,308.583,294.818,298.204,300.268,300.926,297.698,296.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.392062,0.38266,0.379752,0.375789,0.369368,0.377789,0.375947,0.380352,0.409925,0.37797,0.383517,0.398337,0.37834,0.379587,0.373763,0.379617,0.323543,0.341137,0.329524,0.328768,0.331626,0.324465,0.330724,0.324766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.16107,2.14999,2.15856,2.15611,2.13061,2.13891,2.14596,2.15101,2.15049,2.11819,2.14,2.15438,2.15096,2.1527,2.1379,2.14442,1.92234,1.93931,1.9394,1.93952,1.93818,1.93192,1.93387,1.92865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.1616,2.15036,2.15883,2.15643,2.1309,2.13948,2.14616,2.1513,2.15073,2.11852,2.14073,2.15476,2.15126,2.15299,2.13814,2.14464,1.92262,1.93953,1.93965,1.93983,1.93857,1.9322,1.93422,1.92895,
Transpose (Finished All2All),11.5217,11.6086,11.6068,11.5457,11.4316,11.4944,11.4101,11.494,11.4172,11.4134,11.4808,11.4805,11.563,11.5598,11.6356,11.6347,10.3757,10.5056,10.4481,10.5039,10.2139,10.4565,10.221,10.4757,
Transpose (Unpacking),13.3439,13.4298,13.4543,13.3956,13.2716,13.3316,13.2287,13.3157,13.3165,13.3147,13.3812,13.38,13.4634,13.46,13.5375,13.536,11.9806,12.1108,12.1334,12.1927,11.7129,11.9606,11.6998,11.9548,
1D FFT X-Direction,13.4146,13.4946,13.5222,13.4641,13.3399,13.3963,13.2976,13.383,13.3849,13.384,13.4458,13.448,13.5299,13.5267,13.6063,13.6028,12.0412,12.168,12.1941,12.2538,11.7708,12.0174,11.7587,12.0103,
Run complete,13.4148,13.4948,13.5225,13.4643,13.3402,13.3964,13.2978,13.3833,13.385,13.3842,13.4464,13.4483,13.5301,13.5269,13.6065,13.603,12.0414,12.1681,12.1946,12.2541,11.771,12.0176,11.7589,12.0105,

init,304.852,305.555,293.851,292.938,302.514,301.851,290.319,298.365,318.21,316.312,305.661,310.801,303.464,300.306,296.395,293.986,307.086,308.583,294.818,298.204,300.268,300.926,297.698,296.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.383667,0.383361,0.383064,0.383114,0.379601,0.376361,0.361705,0.380701,0.413582,0.383473,0.379079,0.406214,0.386174,0.389856,0.38473,0.379995,0.315697,0.342683,0.329536,0.32436,0.320464,0.333448,0.326091,0.325219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15005,2.14768,2.15239,2.1522,2.14929,2.14426,2.11059,2.1308,2.15958,2.12885,2.12558,2.15188,2.15559,2.16004,2.15864,2.15493,1.90377,1.93046,1.94058,1.93701,1.93185,1.94438,1.93622,1.93588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15037,2.14812,2.15272,2.15248,2.14954,2.14459,2.1109,2.13109,2.15984,2.12911,2.12593,2.1522,2.15589,2.1603,2.15893,2.15519,1.90438,1.9308,1.94112,1.93728,1.93239,1.94466,1.93651,1.93615,
Transpose (Finished All2All),10.7855,10.7036,10.7908,10.7327,10.6179,10.6133,10.5755,10.6157,10.7431,10.7415,10.6738,10.7345,10.7001,10.6945,10.6898,10.6948,9.85525,9.86531,9.85005,9.8626,9.87388,9.9538,9.88383,9.95112,
Transpose (Unpacking),12.602,12.5225,12.6401,12.583,12.5148,12.5135,12.4304,12.4736,12.6441,12.6423,12.5096,12.57,12.5982,12.5937,12.5833,12.5869,11.5781,11.5876,11.5686,11.5831,11.5273,11.6045,11.5499,11.6143,
1D FFT X-Direction,12.6674,12.5906,12.7058,12.6498,12.5819,12.5812,12.4971,12.5442,12.7114,12.7086,12.5745,12.6346,12.6607,12.6587,12.6497,12.6522,11.6342,11.6421,11.6269,11.6443,11.5861,11.6601,11.6081,11.6694,
Run complete,12.6676,12.5909,12.706,12.6499,12.5821,12.5814,12.4974,12.5445,12.7116,12.7087,12.5747,12.6348,12.6609,12.6589,12.6499,12.6524,11.6344,11.6423,11.6271,11.6448,11.5863,11.6603,11.6084,11.6695,

init,304.852,305.555,293.851,292.938,302.514,301.851,290.319,298.365,318.21,316.312,305.661,310.801,303.464,300.306,296.395,293.986,307.086,308.583,294.818,298.204,300.268,300.926,297.698,296.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.384206,0.381153,0.383963,0.367228,0.373578,0.375822,0.376301,0.375758,0.396574,0.378438,0.366898,0.395513,0.372469,0.36819,0.379825,0.367295,0.317265,0.348796,0.328349,0.330074,0.322945,0.324678,0.319321,0.318814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15037,2.14593,2.14156,2.1264,2.14314,2.14488,2.14649,2.14671,2.14728,2.12914,2.10807,2.13629,2.13575,2.13225,2.14102,2.12865,1.90105,1.93243,1.93642,1.93855,1.94919,1.95111,1.95409,1.95337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.1507,2.14634,2.14187,2.12679,2.14346,2.1455,2.14707,2.14698,2.14754,2.12947,2.10836,2.13656,2.13597,2.13255,2.14136,2.12903,1.90149,1.93267,1.9367,1.9391,1.94953,1.95131,1.95455,1.95358,
Transpose (Finished All2All),11.5447,11.5627,11.6258,11.6238,11.5028,11.5033,11.5781,11.5762,12.0005,12.002,11.8604,11.8618,11.8572,11.862,11.7353,11.7525,10.9357,10.9392,10.9326,10.9165,10.9377,11.0366,11.0024,11.0354,
Transpose (Unpacking),13.4327,13.4506,13.5304,13.5291,13.4015,13.404,13.4777,13.4793,13.9062,13.9084,13.761,13.7606,13.767,13.772,13.6208,13.637,12.6663,12.6698,12.6598,12.6528,12.5922,12.6882,12.7082,12.74,
1D FFT X-Direction,13.5023,13.5136,13.6003,13.5975,13.4697,13.4711,13.5451,13.5487,13.9737,13.976,13.8289,13.8258,13.8332,13.8362,13.6897,13.7029,12.7222,12.7267,12.7166,12.716,12.6515,12.745,12.7667,12.798,
Run complete,13.5027,13.5138,13.6004,13.5977,13.4699,13.4713,13.5454,13.5489,13.9739,13.9762,13.8291,13.8261,13.8334,13.8364,13.69,13.7031,12.7224,12.7269,12.7168,12.7163,12.6517,12.7453,12.7669,12.7982,

init,304.852,305.555,293.851,292.938,302.514,301.851,290.319,298.365,318.21,316.312,305.661,310.801,303.464,300.306,296.395,293.986,307.086,308.583,294.818,298.204,300.268,300.926,297.698,296.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.386156,0.382654,0.387449,0.375443,0.383889,0.368383,0.374487,0.381265,0.403282,0.374676,0.376191,0.409845,0.36909,0.378986,0.377552,0.38757,0.318589,0.346677,0.323758,0.326,0.327374,0.329372,0.331634,0.329085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.16755,2.16115,2.15348,2.14222,2.14012,2.12477,2.13621,2.14367,2.14862,2.12022,2.11487,2.14774,2.14168,2.15199,2.13676,2.14632,1.90547,1.93407,1.93023,1.93346,1.94187,1.94165,1.94317,1.94115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.16799,2.16153,2.15375,2.14251,2.14044,2.12506,2.1365,2.14402,2.14887,2.12052,2.1152,2.14807,2.14198,2.15221,2.13707,2.1466,1.9059,1.93439,1.93055,1.93386,1.94247,1.94226,1.94361,1.94152,
Transpose (Finished All2All),10.7126,10.7113,10.7202,10.7127,10.6524,10.6529,10.6506,10.6452,10.7365,10.7346,10.6911,10.6948,10.648,10.6517,10.6501,10.6422,11.2984,11.3112,11.2275,11.3109,10.8965,11.1456,11.1434,11.1349,
Transpose (Unpacking),12.6097,12.6092,12.6195,12.6131,12.5538,12.5539,12.548,12.5489,12.6382,12.6359,12.5877,12.5905,12.547,12.5508,12.5466,12.5404,13.0217,13.0324,12.8727,12.9594,12.3808,12.6271,12.8681,12.861,
1D FFT X-Direction,12.6761,12.6758,12.6873,12.6822,12.6214,12.6185,12.6119,12.6175,12.706,12.7021,12.6541,12.6551,12.6142,12.6128,12.611,12.6063,13.078,13.0895,12.9313,13.0166,12.4385,12.6823,12.9241,12.915,
Run complete,12.6764,12.676,12.6875,12.6825,12.6216,12.6187,12.6122,12.6177,12.7062,12.7022,12.6544,12.6554,12.6144,12.6131,12.6112,12.6065,13.0782,13.0898,12.9315,13.0168,12.4387,12.6825,12.9243,12.9152,

init,304.852,305.555,293.851,292.938,302.514,301.851,290.319,298.365,318.21,316.312,305.661,310.801,303.464,300.306,296.395,293.986,307.086,308.583,294.818,298.204,300.268,300.926,297.698,296.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.382802,0.380348,0.385591,0.380801,0.377884,0.379181,0.38536,0.376982,0.401918,0.374079,0.373921,0.411034,0.372949,0.382146,0.382785,0.384695,0.323883,0.349588,0.322824,0.3199,0.314927,0.335459,0.32054,0.320145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15239,2.14863,2.15039,2.14604,2.14688,2.1476,2.1478,2.14134,2.14353,2.11562,2.10969,2.14749,2.14426,2.15359,2.15396,2.1561,1.91212,1.93762,1.92952,1.92849,1.91404,1.93413,1.93495,1.93527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15265,2.1489,2.1507,2.14639,2.14714,2.14827,2.14805,2.14164,2.14379,2.11612,2.11047,2.14779,2.14449,2.15387,2.15418,2.15629,1.91247,1.93794,1.92999,1.92891,1.91427,1.9343,1.93531,1.93547,
Transpose (Finished All2All),10.7949,10.7924,10.7965,10.7979,10.6174,10.6212,10.6143,10.6155,10.716,10.7168,10.7064,10.7138,10.7036,10.7113,10.7085,10.7068,9.74097,9.74296,9.70387,9.73695,9.69473,9.76704,9.6853,9.76497,
Transpose (Unpacking),12.7068,12.7078,12.6993,12.7018,12.5167,12.5212,12.511,12.5162,12.6148,12.6162,12.5994,12.6072,12.6013,12.6076,12.6047,12.6041,11.4683,11.4693,11.4047,11.4414,11.3626,11.4365,11.3386,11.417,
1D FFT X-Direction,12.7741,12.7753,12.7646,12.7673,12.5809,12.5862,12.574,12.5837,12.6803,12.6798,12.6642,12.6717,12.6656,12.6709,12.6706,12.6709,11.5241,11.5267,11.4644,11.4996,11.4176,11.491,11.3943,11.4696,
Run complete,12.7745,12.7755,12.7648,12.7675,12.5811,12.5863,12.5745,12.5839,12.6805,12.68,12.6646,12.6719,12.6657,12.6711,12.6708,12.6711,11.5243,11.5269,11.4646,11.4998,11.4178,11.4912,11.3946,11.4698,

init,304.852,305.555,293.851,292.938,302.514,301.851,290.319,298.365,318.21,316.312,305.661,310.801,303.464,300.306,296.395,293.986,307.086,308.583,294.818,298.204,300.268,300.926,297.698,296.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.385255,0.391947,0.371451,0.383553,0.378061,0.37924,0.382012,0.376173,0.409858,0.371673,0.372989,0.398579,0.384967,0.376929,0.392648,0.380249,0.320487,0.340841,0.331763,0.325537,0.327132,0.334434,0.318099,0.325136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15611,2.16112,2.13827,2.14988,2.14528,2.14618,2.14316,2.13807,2.13671,2.09877,2.12624,2.15111,2.14175,2.13451,2.14658,2.13336,1.91859,1.93942,1.9336,1.92927,1.93515,1.94334,1.9286,1.93537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15639,2.16146,2.13857,2.15014,2.1456,2.14656,2.1434,2.13839,2.13696,2.09911,2.12655,2.15145,2.14199,2.1348,2.14679,2.13361,1.91889,1.93967,1.93384,1.92957,1.93554,1.94357,1.92885,1.93559,
Transpose (Finished All2All),10.8419,10.7944,10.8423,10.7953,10.7071,10.713,10.699,10.688,10.7754,10.7787,10.7648,10.7789,10.769,10.7658,10.7665,10.7673,9.74592,9.7518,9.6723,9.70228,9.73526,9.758,9.74088,9.75408,
Transpose (Unpacking),12.6903,12.6469,12.693,12.6476,12.606,12.6114,12.589,12.5853,12.6726,12.6777,12.6562,12.6698,12.669,12.6688,12.6736,12.6767,11.4728,11.4783,11.3781,11.411,11.4511,11.4722,11.4662,11.4782,
1D FFT X-Direction,12.7528,12.7139,12.7597,12.7144,12.671,12.6827,12.6538,12.6531,12.7413,12.7438,12.7189,12.7347,12.7339,12.7326,12.7359,12.7429,11.5265,11.5344,11.438,11.4703,11.5088,11.5251,11.5235,11.5319,
Run complete,12.7531,12.7142,12.76,12.7146,12.6716,12.6829,12.654,12.6534,12.7415,12.744,12.719,12.735,12.734,12.7328,12.7362,12.7431,11.5268,11.5346,11.4382,11.4705,11.509,11.5253,11.5237,11.532,

init,304.852,305.555,293.851,292.938,302.514,301.851,290.319,298.365,318.21,316.312,305.661,310.801,303.464,300.306,296.395,293.986,307.086,308.583,294.818,298.204,300.268,300.926,297.698,296.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.399022,0.385439,0.383582,0.380688,0.369148,0.380215,0.378068,0.38483,0.399615,0.376247,0.380361,0.391018,0.379566,0.378427,0.378625,0.374149,0.324657,0.336319,0.330081,0.326275,0.327792,0.325919,0.328695,0.329916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15407,2.13828,2.15712,2.15522,2.13445,2.14499,2.14048,2.14813,2.15031,2.12682,2.14309,2.15304,2.15504,2.15436,2.15431,2.15001,1.92793,1.93965,1.94715,1.94471,1.93654,1.93585,1.93765,1.93875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15438,2.13859,2.15741,2.15558,2.13471,2.14568,2.14079,2.1484,2.15059,2.12709,2.14338,2.15331,2.15539,2.15475,2.15495,2.15028,1.92832,1.93988,1.94747,1.94507,1.93686,1.93617,1.93813,1.93902,
Transpose (Finished All2All),10.7726,10.7155,10.7779,10.7758,10.6921,10.6962,10.6896,10.6691,10.6343,10.6382,10.6287,10.6336,10.6872,10.6897,10.6486,10.6847,11.2968,10.9862,11.2909,11.2994,9.85417,10.0013,9.99026,9.99736,
Transpose (Unpacking),12.6267,12.5718,12.6789,12.6775,12.6031,12.6062,12.588,12.5724,12.5413,12.545,12.5204,12.5267,12.6029,12.6068,12.5099,12.5484,12.7112,12.3957,13.0086,13.0233,11.4408,11.5874,11.7157,11.7208,
1D FFT X-Direction,12.6904,12.6394,12.7469,12.7452,12.6685,12.6737,12.6484,12.6402,12.6091,12.611,12.6023,12.6074,12.6646,12.6703,12.5774,12.6128,12.7658,12.4528,13.068,13.0807,11.4975,11.6419,11.7722,11.7741,
Run complete,12.6907,12.6397,12.7472,12.7454,12.6687,12.6739,12.6486,12.6405,12.6093,12.6112,12.6025,12.6076,12.6648,12.6705,12.5777,12.613,12.7659,12.4533,13.0681,13.081,11.4977,11.6421,11.7724,11.7743,

init,304.852,305.555,293.851,292.938,302.514,301.851,290.319,298.365,318.21,316.312,305.661,310.801,303.464,300.306,296.395,293.986,307.086,308.583,294.818,298.204,300.268,300.926,297.698,296.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.384734,0.378463,0.38519,0.366357,0.378334,0.377352,0.381061,0.378359,0.404862,0.375972,0.370278,0.400412,0.373418,0.3756,0.367807,0.372368,0.322875,0.338026,0.322738,0.327265,0.31717,0.325857,0.323855,0.321878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.14575,2.13763,2.13881,2.12058,2.14657,2.14701,2.15204,2.15159,2.14276,2.11237,2.11195,2.14131,2.14303,2.14602,2.13367,2.13862,1.92356,1.93896,1.92869,1.93406,1.92247,1.93232,1.93474,1.9322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.1465,2.13793,2.13902,2.12082,2.14675,2.14723,2.15225,2.15187,2.14309,2.11267,2.1122,2.14159,2.14322,2.14626,2.13391,2.13886,1.92422,1.93924,1.92897,1.93443,1.92275,1.93257,1.93509,1.9325,
Transpose (Finished All2All),10.6951,10.719,10.717,10.6785,10.6238,10.632,10.6236,10.6307,10.7878,10.7938,10.7367,10.7871,10.7286,10.7304,10.7253,10.73,9.93549,9.94034,9.92211,9.93032,9.89959,9.94679,9.93573,9.94412,
Transpose (Unpacking),12.5836,12.6058,12.582,12.5449,12.5226,12.528,12.522,12.5315,12.6899,12.6946,12.5868,12.6362,12.6284,12.6306,12.6209,12.6247,11.6635,11.6662,11.6386,11.6529,11.5905,11.6357,11.6611,11.6675,
1D FFT X-Direction,12.6504,12.6692,12.6466,12.6131,12.5876,12.5921,12.5893,12.6003,12.7552,12.7589,12.6524,12.7018,12.692,12.6925,12.6875,12.6889,11.7188,11.7236,11.6989,11.7115,11.7338,11.6917,11.718,11.7239,
Run complete,12.6508,12.6694,12.6468,12.6133,12.5878,12.5925,12.5895,12.6005,12.7553,12.759,12.6526,12.702,12.6922,12.6927,12.6877,12.6891,11.719,11.7238,11.6991,11.7117,11.734,11.6919,11.7182,11.7241,

init,304.852,305.555,293.851,292.938,302.514,301.851,290.319,298.365,318.21,316.312,305.661,310.801,303.464,300.306,296.395,293.986,307.086,308.583,294.818,298.204,300.268,300.926,297.698,296.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.386374,0.385403,0.38037,0.382707,0.376725,0.380848,0.380427,0.390722,0.404078,0.370826,0.381043,0.400018,0.375138,0.37492,0.374484,0.38287,0.320373,0.338591,0.337173,0.318933,0.310335,0.321493,0.319854,0.32423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15372,2.15139,2.14567,2.15075,2.14116,2.14481,2.13603,2.1474,2.14488,2.11171,2.13368,2.15163,2.14431,2.14413,2.1345,2.14311,1.91968,1.93766,1.93406,1.918,1.90792,1.91884,1.92437,1.92785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15421,2.15173,2.14589,2.15094,2.14139,2.14503,2.13625,2.14803,2.14513,2.11203,2.13407,2.1519,2.14452,2.14434,2.13497,2.14335,1.91992,1.93788,1.93426,1.9183,1.90816,1.91904,1.92474,1.92817,
Transpose (Finished All2All),10.806,10.8087,10.8207,10.8128,10.5492,10.5429,10.5482,10.5453,10.6502,10.6544,10.6458,10.653,10.589,10.5865,10.5835,10.5777,10.3651,10.4021,10.4012,10.3911,10.6823,9.75162,10.6662,10.6759,
Transpose (Unpacking),12.7062,12.7112,12.7183,12.7041,12.4452,12.4409,12.4448,12.4437,12.5471,12.5489,12.5444,12.5475,12.4892,12.4861,12.4801,12.4761,12.0654,12.1008,12.131,12.1267,11.5565,10.6364,12.3862,12.3939,
1D FFT X-Direction,12.7715,12.7801,12.7904,12.7689,12.5122,12.5068,12.5085,12.512,12.6156,12.6116,12.607,12.6106,12.5528,12.5474,12.5459,12.5426,12.1234,12.1566,12.1888,12.188,11.612,10.6955,12.4441,12.4473,
Run complete,12.7718,12.7803,12.7905,12.7691,12.5124,12.507,12.5088,12.5122,12.6158,12.612,12.6072,12.611,12.5529,12.5475,12.5461,12.5428,12.1237,12.1568,12.189,12.1882,11.6121,10.6958,12.4443,12.4475,
