,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,463.086,463.074,459.568,455.964,466.107,466.08,465.212,465.198,467.294,467.197,466.223,465.155,466.549,463.919,467.918,466.804,
Run complete,463.086,463.074,459.569,455.965,466.108,466.081,465.212,465.198,467.295,467.197,466.224,465.155,466.549,463.919,467.918,466.804,

init,723.397,726.189,686.078,680.692,746.924,746.207,758.035,757.243,754.294,753.947,760.888,755.639,757.766,757.947,769.08,769.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7737,39.6829,39.6746,39.6684,39.7032,39.5625,39.4949,39.5381,39.4456,39.6422,39.9204,39.233,39.808,39.444,39.6405,39.7504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.483,121.39,121.476,121.472,121.369,121.23,121.252,121.296,121.047,121.247,121.037,120.346,121.267,120.902,121.351,121.463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.484,121.39,121.476,121.472,121.369,121.231,121.252,121.296,121.048,121.247,121.038,120.346,121.267,120.903,121.351,121.464,
Transpose (Finished All2All),379.481,377.667,379.482,377.728,391.289,391.704,391.72,391.418,385.081,385.219,384.617,385.228,381.274,378.714,381.247,381.271,
Transpose (Unpacking),464.818,462.982,465.02,463.244,478.127,478.52,478.621,478.248,472.23,472.329,471.236,471.82,466.035,463.468,468.411,468.435,
1D FFT X-Direction,466.491,464.67,466.701,464.935,479.793,480.184,480.311,479.911,473.938,474.023,472.909,473.578,467.741,465.132,470.107,470.149,
Run complete,466.491,464.67,466.701,464.935,479.793,480.184,480.311,479.911,473.938,474.023,472.909,473.578,467.741,465.133,470.108,470.15,

init,723.397,726.189,686.078,680.692,746.924,746.207,758.035,757.243,754.294,753.947,760.888,755.639,757.766,757.947,769.08,769.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6739,39.7349,39.6722,39.7559,39.7954,39.6806,39.4093,39.6942,39.7275,39.6424,39.6359,39.1602,39.4993,39.9609,39.8169,39.7245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.425,121.483,121.388,121.472,121.484,121.37,120.93,121.214,121.448,121.362,120.974,120.497,120.855,121.346,121.533,121.442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.426,121.484,121.388,121.472,121.484,121.371,120.931,121.214,121.448,121.363,120.974,120.497,120.855,121.352,121.534,121.443,
Transpose (Finished All2All),375.497,375.502,375.383,372.482,391.302,392.335,391.351,392.354,381.441,381.61,381.212,381.609,388.851,388.853,388.372,388.336,
Transpose (Unpacking),462.67,462.669,459.764,456.851,477.522,478.554,477.484,478.531,468.554,468.683,468.091,468.416,476.19,476.205,475.535,475.499,
1D FFT X-Direction,464.369,464.359,461.423,458.535,479.188,480.267,479.145,480.231,470.233,470.369,469.785,470.075,477.91,477.851,477.237,477.207,
Run complete,464.369,464.359,461.423,458.536,479.189,480.267,479.145,480.231,470.233,470.37,469.786,470.075,477.91,477.852,477.237,477.207,

init,723.397,726.189,686.078,680.692,746.924,746.207,758.035,757.243,754.294,753.947,760.888,755.639,757.766,757.947,769.08,769.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4354,39.6544,39.68,39.6846,39.6082,39.2073,39.7053,39.7146,39.4062,39.3094,39.5557,39.3225,39.822,39.9974,39.4991,39.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.032,121.256,121.473,121.479,121.02,120.626,121.495,121.507,121.123,121.014,121.13,120.894,121.445,121.626,120.997,121.3,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.033,121.258,121.473,121.479,121.02,120.629,121.495,121.507,121.126,121.014,121.131,120.895,121.446,121.626,120.997,121.301,
Transpose (Finished All2All),386.556,386.563,386.033,384.014,393.331,393.332,392.571,392.584,393.263,393.272,392.435,392.726,393.928,392.663,394.363,394.341,
Transpose (Unpacking),473.718,473.731,471.307,469.274,480.562,480.555,479.761,479.753,480.515,480.468,479.414,479.636,479.994,478.717,481.543,481.469,
1D FFT X-Direction,475.379,475.417,472.96,470.96,482.231,482.22,481.433,481.435,482.217,482.158,481.086,481.308,481.67,480.401,483.245,483.253,
Run complete,475.38,475.418,472.96,470.96,482.231,482.22,481.433,481.436,482.217,482.158,481.087,481.308,481.67,480.401,483.246,483.254,

init,723.397,726.189,686.078,680.692,746.924,746.207,758.035,757.243,754.294,753.947,760.888,755.639,757.766,757.947,769.08,769.662,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6108,39.6917,39.5772,39.4568,39.4848,39.7358,39.7218,39.7462,39.7534,39.7488,39.375,39.4333,39.6927,39.8403,39.7368,39.6418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.342,121.421,121.263,121.144,121.037,121.289,121.503,121.527,121.572,121.567,121.131,121.187,121.342,121.492,121.45,121.352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.342,121.422,121.263,121.144,121.037,121.29,121.503,121.527,121.572,121.568,121.131,121.187,121.342,121.492,121.451,121.353,
Transpose (Finished All2All),374.943,374.381,374.95,372.063,379.827,379.825,379.437,379.455,380.934,380.933,380.666,380.628,379.467,376.514,379.016,379.461,
Transpose (Unpacking),461.537,460.968,459.346,456.446,467.061,467.041,466.638,466.635,468.179,468.146,467.836,467.744,463.837,460.869,465.774,466.22,
1D FFT X-Direction,463.326,462.662,461.032,458.086,468.702,468.795,468.3,468.343,469.946,469.858,469.491,469.422,465.54,462.619,467.498,467.935,
Run complete,463.326,462.663,461.032,458.086,468.703,468.796,468.3,468.343,469.947,469.858,469.491,469.422,465.54,462.619,467.498,467.935,
