,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),49.693,49.5772,50.1365,49.6342,49.588,50.1975,49.5563,49.5434,49.5908,49.5836,49.8313,49.6221,49.5155,49.6929,49.3847,49.7004,47.7312,47.3987,47.7381,47.721,47.4845,47.6169,47.5396,47.7083,
Transpose (First Receive),301.487,299.488,303.273,302.123,302.124,302.49,300.24,302.451,300.38,301.949,302.54,302.01,302.487,302.121,300.303,301.338,290.727,284.597,288.643,291.085,287.118,289.354,291.142,296.103,
Transpose (Finished Receive),326.225,325.974,326.241,325.405,326.738,326.765,326.698,326.073,326.84,326.634,326.851,326.408,326.32,326.328,326.01,325.836,320.553,321.137,321.086,321.012,317.232,317.797,317.582,317.767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.36,326.11,326.379,325.561,326.875,327.019,326.835,326.211,326.976,326.772,326.987,326.543,326.457,326.465,326.199,325.973,320.691,321.346,321.22,321.147,317.367,317.93,317.715,317.902,
1D FFT X-Direction,329.54,329.187,329.546,328.691,330.005,330.194,329.836,329.422,329.98,329.892,330,329.669,329.681,329.644,329.305,329.18,322.846,323.512,323.327,323.327,319.505,320.061,319.897,320.108,
Run complete,329.54,329.187,329.546,328.691,330.006,330.195,329.837,329.422,329.981,329.892,330.001,329.669,329.681,329.645,329.306,329.18,322.846,323.512,323.327,323.327,319.505,320.061,319.898,320.108,

init,300.475,303.26,295.86,301.162,309.154,304.137,306.08,299.098,300.853,300.359,300.126,295.309,295.83,297.754,288.582,292.622,321.002,309.919,309.846,302.415,302.174,298.971,299.505,294.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5733,49.5253,49.9292,49.6171,49.5055,50.0003,49.5953,49.6316,49.4097,49.5097,49.739,49.5134,49.4722,49.5792,49.4543,49.5531,47.4184,47.3876,47.3919,47.647,47.4075,47.6045,47.5231,47.624,
Transpose (First Send),49.5759,49.5276,49.9316,49.6189,49.5086,50.0019,49.5968,49.6332,49.4118,49.5114,49.7411,49.5154,49.4738,49.5812,49.4558,49.5553,47.4206,47.3905,47.3939,47.649,47.41,47.6064,47.5423,47.626,
Transpose (Packing),49.5739,49.5259,49.9298,49.6177,49.5062,50.0007,49.5957,49.632,49.4103,49.5101,49.7395,49.5141,49.4726,49.5798,49.4548,49.5536,47.419,47.3882,47.3924,47.6475,47.4082,47.605,47.5258,47.6245,
Transpose (Start Local Transpose),49.6172,49.5655,49.9736,49.6555,49.5498,50.0396,49.6356,49.6675,49.4508,49.5504,49.7815,49.5574,49.5083,49.6185,49.4948,49.5971,47.4599,47.4714,47.4367,47.6901,47.4478,47.647,47.617,47.6672,
Transpose (Start Receive),49.6267,49.5715,49.9814,49.6613,49.5575,50.0457,49.6422,49.673,49.4571,49.5569,49.7868,49.5634,49.5137,49.6239,49.5004,49.6029,47.4661,47.4767,47.4427,47.6972,47.4532,47.6531,47.6373,47.6743,
Transpose (First Receive),302.102,300.308,301.253,301.165,300.772,302.685,300.577,300.397,300.134,300.544,302.24,301.905,300.309,300.213,300.157,300.15,290.926,291.45,290.976,294.006,281.501,283.056,285.163,285.194,
Transpose (Finished Receive),326.888,326.786,327.132,327.13,328.305,328.171,328.302,327.42,327.629,327.634,327.374,327.362,327.082,327.314,327.313,327.057,318.249,317.982,318.042,318.269,317.663,317.676,317.506,317.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.024,326.922,327.282,327.267,328.444,328.307,328.511,327.56,327.768,327.772,327.514,327.499,327.221,327.51,327.449,327.195,318.383,318.117,318.177,318.458,317.798,317.813,317.642,317.625,
1D FFT X-Direction,330.116,330.027,330.453,330.432,331.582,331.468,331.734,330.752,330.9,330.944,330.68,330.695,330.394,330.67,330.621,330.256,320.577,320.279,320.342,320.569,319.958,319.939,319.811,319.744,
Run complete,330.116,330.027,330.454,330.432,331.582,331.468,331.735,330.753,330.9,330.944,330.68,330.695,330.394,330.67,330.622,330.256,320.578,320.279,320.342,320.569,319.958,319.939,319.812,319.745,

init,300.475,303.26,295.86,301.162,309.154,304.137,306.08,299.098,300.853,300.359,300.126,295.309,295.83,297.754,288.582,292.622,321.002,309.919,309.846,302.415,302.174,298.971,299.505,294.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4773,49.5789,49.9791,49.639,49.4461,50.1846,49.5709,49.3029,49.4793,49.6356,49.6115,49.2517,49.3991,49.5226,49.4937,49.4343,47.4483,47.3047,47.7091,47.4091,47.5199,47.653,47.6237,47.5567,
Transpose (First Send),49.4804,49.5813,49.9818,49.6408,49.4484,50.1861,49.5738,49.3049,49.4812,49.6615,49.6134,49.2538,49.4007,49.5244,49.4956,49.4361,47.4501,47.3063,47.711,47.4112,47.522,47.6551,47.6257,47.5588,
Transpose (Packing),49.478,49.5794,49.9798,49.6395,49.4466,50.185,49.5716,49.3035,49.4798,49.6389,49.6119,49.2524,49.3995,49.5231,49.4942,49.4348,47.4489,47.3053,47.7096,47.4096,47.5204,47.6534,47.6242,47.5571,
Transpose (Start Local Transpose),49.5216,49.6208,50.0253,49.6769,49.4856,50.2222,49.6544,49.3414,49.5208,49.8505,49.6523,49.2933,49.4384,49.5635,49.5331,49.4738,47.4912,47.3452,47.7523,47.4492,47.5637,47.6959,47.6687,47.5996,
Transpose (Start Receive),49.5301,49.6267,50.0338,49.6825,49.4921,50.2287,49.6619,49.3467,49.5266,49.8871,49.6577,49.2995,49.4441,49.5693,49.5391,49.4797,47.4979,47.351,47.7576,47.4564,47.5708,47.702,47.6749,47.6061,
Transpose (First Receive),298.03,295.351,296.91,298.77,295.368,297.412,296.98,295.527,297.856,296.744,297.656,296.115,298.434,297.008,299.689,296.673,293.833,294.019,294.275,293.387,285.943,288.891,285.957,286.624,
Transpose (Finished Receive),325.468,326.109,326.086,326.031,327.036,327.877,326.417,327.875,328.572,329.03,328.469,329.027,327.494,327.494,326.733,326.743,320.498,318.876,320.487,320.13,319.088,319.475,317.377,319.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.606,326.35,326.224,326.167,327.177,328.014,326.554,328.013,328.709,329.166,328.606,329.165,327.636,327.634,326.87,326.88,320.632,319.01,320.622,320.267,319.224,319.611,317.51,319.622,
1D FFT X-Direction,328.8,329.527,329.401,329.313,330.315,331.176,329.684,331.145,331.836,332.204,331.748,332.343,330.791,330.862,329.977,329.811,322.834,321.173,322.821,322.429,321.423,321.802,319.634,321.791,
Run complete,328.8,329.527,329.401,329.313,330.315,331.177,329.684,331.146,331.837,332.204,331.748,332.344,330.791,330.862,329.978,329.811,322.834,321.173,322.822,322.429,321.423,321.802,319.634,321.791,

init,300.475,303.26,295.86,301.162,309.154,304.137,306.08,299.098,300.853,300.359,300.126,295.309,295.83,297.754,288.582,292.622,321.002,309.919,309.846,302.415,302.174,298.971,299.505,294.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4834,49.5274,49.9809,49.6953,49.6979,50.0059,49.3087,49.5435,49.5002,49.4507,49.5779,49.424,49.5263,49.4972,49.721,49.5126,47.5884,47.6882,47.4928,47.4057,47.5527,47.5129,47.5109,47.4169,
Transpose (First Send),49.486,49.5294,49.9835,49.697,49.7003,50.0078,49.3107,49.5452,49.5021,49.4525,49.5797,49.426,49.5281,49.5012,49.7229,49.5147,47.5906,47.6901,47.4963,47.4088,47.5557,47.5193,47.5131,47.4198,
Transpose (Packing),49.4843,49.528,49.9815,49.6958,49.6984,50.0064,49.3095,49.5441,49.5007,49.4512,49.5785,49.4247,49.5267,49.4987,49.7215,49.5131,47.589,47.6886,47.4932,47.4062,47.5532,47.5136,47.5115,47.4175,
Transpose (Start Local Transpose),49.5267,49.5684,50.0275,49.7337,49.776,50.0799,49.349,49.6164,49.5416,49.4909,49.6201,49.4907,49.5907,49.5688,49.7615,49.5518,47.6648,47.7324,47.5644,47.4789,47.6267,47.5966,47.5573,47.4892,
Transpose (Start Receive),49.5352,49.5746,50.0347,49.7395,49.7837,50.0873,49.3543,49.6227,49.5477,49.497,49.625,49.4963,49.5962,49.5751,49.7672,49.5571,47.6717,47.7378,47.5713,47.4856,47.6328,47.6069,47.5638,47.4963,
Transpose (First Receive),301.078,301.329,303.467,301.424,301.194,302.739,302.142,301.724,302.173,301.909,300.74,299.917,301.873,302.326,303.542,303.747,292.368,292.028,293.131,290.3,294.644,291.215,292.552,294.169,
Transpose (Finished Receive),326.913,326.888,326.991,326.967,326.689,326.687,326.273,326.021,328.122,325.989,328.118,326.252,328.575,328.886,328.884,328.028,318.324,318,317.77,318.157,317.561,317.561,317.214,317.546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.053,327.044,327.302,327.104,326.825,326.824,326.41,326.158,328.261,326.126,328.257,326.388,328.713,329.025,329.023,328.168,318.457,318.16,317.909,318.309,317.698,317.698,317.348,317.682,
1D FFT X-Direction,330.274,330.119,330.448,330.318,329.834,330.001,329.571,329.3,331.411,329.194,331.443,329.494,331.869,332.254,332.22,331.391,320.639,320.336,320.055,320.481,319.871,319.825,319.502,319.772,
Run complete,330.275,330.12,330.448,330.318,329.834,330.002,329.571,329.3,331.412,329.195,331.443,329.494,331.869,332.254,332.22,331.391,320.64,320.336,320.055,320.481,319.872,319.825,319.502,319.772,

init,300.475,303.26,295.86,301.162,309.154,304.137,306.08,299.098,300.853,300.359,300.126,295.309,295.83,297.754,288.582,292.622,321.002,309.919,309.846,302.415,302.174,298.971,299.505,294.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5579,49.7122,49.8717,49.4635,49.39,50.1749,49.5222,49.5183,49.465,49.4879,49.4658,49.3732,49.3928,49.9175,49.4735,49.4776,47.5663,47.5006,47.5275,47.567,47.5105,47.6705,47.6254,47.6062,
Transpose (First Send),49.5624,49.7145,49.8745,49.4655,49.3927,50.1772,49.5242,49.5201,49.4669,49.4905,49.4676,49.3749,49.3954,49.9194,49.4754,49.4799,47.5683,47.5025,47.5297,47.5691,47.5125,47.6726,47.6272,47.6083,
Transpose (Packing),49.5588,49.7128,49.8723,49.464,49.3907,50.1754,49.5227,49.5188,49.4656,49.4885,49.4663,49.3736,49.3933,49.918,49.474,49.4781,47.5668,47.5012,47.528,47.5675,47.5111,47.6709,47.6258,47.6067,
Transpose (Start Local Transpose),49.6101,49.7562,49.917,49.5018,49.4387,50.2165,49.5647,49.5563,49.5403,49.531,49.5405,49.4119,49.4344,49.9627,49.5529,49.521,47.611,47.5429,47.5706,47.6084,47.5514,47.7132,47.6662,47.6474,
Transpose (Start Receive),49.6219,49.7648,49.9254,49.5072,49.4474,50.2234,49.5708,49.5618,49.5466,49.5361,49.5462,49.4178,49.4415,49.97,49.5593,49.5279,47.6179,47.5483,47.5761,47.6154,47.5573,47.7194,47.672,47.6544,
Transpose (First Receive),301.001,300.853,300.551,300.846,300.845,301.492,300.194,300.856,299.355,300.481,300.907,300.139,299.664,302.007,299.586,299.232,295.643,293.772,296.204,296.814,283.462,285.982,286.025,286.134,
Transpose (Finished Receive),327.171,326.632,327.179,326.593,327.159,327.004,327.158,326.829,326.007,325.403,326.222,326.222,326.405,326.405,325.321,326.043,318.005,317.477,317.892,317.968,317.718,318.243,317.846,318.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.306,326.776,327.32,326.731,327.297,327.141,327.336,327.166,326.199,325.585,326.359,326.358,326.542,326.543,325.457,326.18,318.216,317.61,318.026,318.102,317.853,318.377,317.983,318.391,
1D FFT X-Direction,330.353,329.962,330.533,329.799,330.342,330.361,330.516,330.322,329.291,328.643,329.511,329.608,329.549,329.644,328.627,329.283,320.371,319.758,320.183,320.258,320.014,320.55,320.114,320.544,
Run complete,330.353,329.962,330.533,329.8,330.342,330.361,330.517,330.323,329.291,328.643,329.511,329.608,329.549,329.644,328.627,329.284,320.371,319.758,320.183,320.258,320.014,320.55,320.114,320.544,

init,300.475,303.26,295.86,301.162,309.154,304.137,306.08,299.098,300.853,300.359,300.126,295.309,295.83,297.754,288.582,292.622,321.002,309.919,309.846,302.415,302.174,298.971,299.505,294.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5798,49.6006,49.8123,49.6616,49.6872,50.1049,49.5992,49.3108,49.3516,49.4993,49.6521,49.4831,49.3815,49.4877,49.6553,49.5123,47.4187,47.5847,47.7191,47.536,47.5514,47.3456,47.6536,47.7217,
Transpose (First Send),49.583,49.6024,49.8146,49.6633,49.6891,50.1068,49.6017,49.3127,49.3532,49.5014,49.654,49.485,49.3833,49.4898,49.6576,49.5143,47.4208,47.5869,47.721,47.5385,47.5532,47.3473,47.6555,47.7241,
Transpose (Packing),49.5807,49.601,49.8129,49.6621,49.6877,50.1054,49.5999,49.3113,49.352,49.4998,49.6528,49.4837,49.382,49.4881,49.656,49.5129,47.4192,47.5852,47.7195,47.5365,47.5519,47.3459,47.6541,47.7223,
Transpose (Start Local Transpose),49.6272,49.6413,49.8571,49.6998,49.7295,50.1426,49.6453,49.3489,49.3916,49.5406,49.6954,49.5265,49.4192,49.5293,49.6982,49.554,47.4616,47.6266,47.7641,47.5782,47.5946,47.3851,47.6951,47.7658,
Transpose (Start Receive),49.6353,49.6477,49.8654,49.7058,49.7363,50.1491,49.6525,49.3551,49.3975,49.547,49.7012,49.5324,49.4251,49.5355,49.704,49.5601,47.4677,47.6322,47.7698,47.5853,47.5999,47.3905,47.701,47.7734,
Transpose (First Receive),303.435,302.951,303.866,302.587,303.006,304.031,303.637,302.162,304.463,303.259,304.172,302.691,302.477,304.602,305.76,302.734,295.923,297.107,296.448,296.379,292.742,288.644,293.999,296.669,
Transpose (Finished Receive),327.335,327.394,327.413,326.761,326.229,326.072,326.235,325.854,325.386,325.452,325.468,325.397,326.224,326.213,326.174,326.02,318.286,317.974,318.085,318.276,317.974,317.882,317.443,318.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.476,327.532,327.656,326.897,326.365,326.209,326.381,325.993,325.558,325.743,325.802,325.557,326.465,326.437,326.311,326.159,318.42,318.127,318.219,318.411,318.11,318.016,317.579,318.197,
1D FFT X-Direction,330.653,330.639,330.813,330.119,329.432,329.43,329.569,329.169,328.703,328.861,328.978,328.735,329.587,329.557,329.424,329.29,320.588,320.283,320.389,320.575,320.217,320.179,319.721,320.389,
Run complete,330.653,330.64,330.814,330.119,329.432,329.43,329.569,329.169,328.703,328.861,328.978,328.735,329.587,329.557,329.425,329.29,320.588,320.283,320.389,320.576,320.217,320.179,319.721,320.39,

init,300.475,303.26,295.86,301.162,309.154,304.137,306.08,299.098,300.853,300.359,300.126,295.309,295.83,297.754,288.582,292.622,321.002,309.919,309.846,302.415,302.174,298.971,299.505,294.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6136,49.5642,49.8993,49.5217,49.5412,50.0927,49.3903,49.6045,49.4022,49.4873,49.716,49.3379,49.4915,49.6145,49.2588,49.4691,47.4,47.4564,47.6186,47.5807,47.3467,47.6453,47.4755,47.6187,
Transpose (First Send),49.6166,49.5662,49.9015,49.5232,49.5467,50.0947,49.3924,49.6061,49.404,49.4891,49.718,49.3397,49.4933,49.6163,49.2603,49.4712,47.4023,47.4581,47.6209,47.5834,47.3484,47.6472,47.4772,47.6207,
Transpose (Packing),49.6143,49.5647,49.8998,49.5222,49.5422,50.0931,49.3908,49.6049,49.4027,49.4877,49.7165,49.3385,49.492,49.615,49.2592,49.4696,47.4009,47.457,47.6191,47.5813,47.3471,47.6459,47.4759,47.6191,
Transpose (Start Local Transpose),49.6574,49.6052,49.9421,49.557,49.5882,50.1337,49.4322,49.642,49.4444,49.5319,49.7602,49.3747,49.5311,49.6569,49.2972,49.5121,47.4444,47.4968,47.6647,47.6249,47.3892,47.691,47.5175,47.6606,
Transpose (Start Receive),49.667,49.6124,49.9499,49.5627,49.5947,50.14,49.4381,49.6477,49.4503,49.5371,49.7659,49.3799,49.5367,49.6627,49.303,49.5179,47.451,47.5027,47.6703,47.6319,47.3942,47.6971,47.5235,47.6672,
Transpose (First Receive),304.138,302.058,303.327,302.241,302.25,302.973,302.165,304.924,303.557,303.047,305.376,302.464,303.083,302.971,302.104,303.591,290.753,294.357,294.455,294.08,295.048,291.96,292.563,294.324,
Transpose (Finished Receive),326.201,326.111,326.571,326.569,325.745,326.482,326.482,326.289,325.954,326.536,326.245,326.533,325.818,325.649,325.727,325.82,317.779,318.043,318.24,318.223,317.651,317.922,317.902,317.614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.446,326.252,326.711,326.71,325.881,326.621,326.628,326.498,326.093,326.671,326.385,326.671,326.05,325.854,325.906,326.008,317.946,318.176,318.373,318.36,317.785,318.092,318.035,317.749,
1D FFT X-Direction,329.608,329.402,329.841,329.796,328.947,329.845,329.843,329.631,329.266,329.757,329.509,329.835,329.179,328.912,329.026,329.183,320.097,320.336,320.555,320.541,319.965,320.137,320.204,319.883,
Run complete,329.609,329.403,329.841,329.796,328.948,329.845,329.843,329.631,329.266,329.757,329.51,329.836,329.179,328.912,329.027,329.183,320.097,320.336,320.555,320.541,319.965,320.138,320.204,319.883,

init,300.475,303.26,295.86,301.162,309.154,304.137,306.08,299.098,300.853,300.359,300.126,295.309,295.83,297.754,288.582,292.622,321.002,309.919,309.846,302.415,302.174,298.971,299.505,294.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5341,49.6789,49.8817,49.7177,49.4318,49.9047,49.4387,49.5891,49.3394,49.289,49.6749,49.5706,49.3816,49.5712,49.4576,49.472,47.6464,47.3903,47.5881,47.5137,47.3919,47.4739,47.398,47.5408,
Transpose (First Send),49.5367,49.6806,49.8844,49.7193,49.4341,49.9066,49.4403,49.5911,49.3412,49.291,49.6766,49.5722,49.3831,49.5731,49.4592,49.4741,47.6486,47.3921,47.5904,47.5157,47.3942,47.4758,47.3998,47.5432,
Transpose (Packing),49.5347,49.6793,49.8823,49.7183,49.4324,49.9051,49.4391,49.5896,49.3399,49.2895,49.6754,49.571,49.382,49.5717,49.4581,49.4726,47.647,47.3908,47.5885,47.5142,47.3923,47.4743,47.3985,47.5414,
Transpose (Start Local Transpose),49.576,49.7186,49.9274,49.7563,49.4754,49.9428,49.4811,49.6274,49.3812,49.3294,49.7165,49.6105,49.4178,49.6116,49.4967,49.5141,47.6925,47.4282,47.6314,47.5561,47.4323,47.5149,47.4416,47.5861,
Transpose (Start Receive),49.5851,49.7245,49.9347,49.7619,49.4844,49.9494,49.487,49.6333,49.3866,49.3358,49.7222,49.6167,49.423,49.6183,49.5019,49.5213,47.6988,47.4332,47.6365,47.5634,47.4379,47.5208,47.4471,47.5927,
Transpose (First Receive),303.512,305.588,304.133,302.808,302.743,304.962,302.466,302.544,303.587,302.746,303.79,301.541,302.919,304.051,303.406,303.646,292.871,289.382,293.234,292.979,293.466,295.55,295.073,296.699,
Transpose (Finished Receive),327.515,327.928,327.907,327.853,328.753,328.609,328.758,327.358,326.157,326.164,325.803,325.302,325.395,325.642,325.658,325.603,318.238,317.222,317.96,317.973,318.027,317.891,317.85,317.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.651,328.171,328.045,327.988,328.89,328.747,328.906,327.497,326.295,326.304,326.046,325.547,325.533,325.78,325.915,325.745,318.37,317.355,318.097,318.108,318.162,318.028,317.985,318.165,
1D FFT X-Direction,330.777,331.319,331.227,331.144,331.956,331.948,332.085,330.442,329.425,329.421,329.143,328.629,328.678,328.848,328.966,328.889,320.585,319.499,320.264,320.237,320.306,320.088,320.15,320.353,
Run complete,330.777,331.32,331.228,331.144,331.956,331.948,332.085,330.442,329.425,329.421,329.143,328.629,328.678,328.848,328.967,328.889,320.586,319.499,320.265,320.238,320.306,320.088,320.15,320.354,

init,300.475,303.26,295.86,301.162,309.154,304.137,306.08,299.098,300.853,300.359,300.126,295.309,295.83,297.754,288.582,292.622,321.002,309.919,309.846,302.415,302.174,298.971,299.505,294.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.455,49.3747,50.0244,49.6783,49.5238,50.0503,49.4816,49.6161,49.5334,49.5545,49.7703,49.3004,49.4753,49.5653,49.3659,49.6843,47.5747,47.4724,47.3846,47.4922,47.5202,47.4479,47.5419,47.5288,
Transpose (First Send),49.4574,49.3767,50.0268,49.68,49.5258,50.0521,49.4836,49.6183,49.5352,49.5564,49.7721,49.3022,49.4773,49.5671,49.3676,49.6861,47.5774,47.4742,47.3865,47.4943,47.5221,47.4498,47.5437,47.5308,
Transpose (Packing),49.4556,49.3751,50.0251,49.6788,49.5243,50.0508,49.4824,49.6166,49.5338,49.555,49.7708,49.301,49.4757,49.5658,49.3663,49.6848,47.5754,47.4729,47.385,47.4927,47.5207,47.4483,47.5425,47.5292,
Transpose (Start Local Transpose),49.5009,49.4489,50.0684,49.7133,49.5634,50.0883,49.5624,49.6555,49.5753,49.5964,49.8098,49.339,49.5153,49.6076,49.4054,49.7316,47.6304,47.513,47.4276,47.533,47.5631,47.4891,47.5825,47.5706,
Transpose (Start Receive),49.5092,49.456,50.0778,49.7191,49.5703,50.0945,49.5696,49.6613,49.5818,49.6026,49.8154,49.3453,49.5205,49.6133,49.411,49.7372,47.6366,47.5191,47.4336,47.5401,47.5691,47.4956,47.5878,47.5775,
Transpose (First Receive),304.273,302.249,302.973,301.922,302.658,302.249,301.523,301.293,302.256,301.619,301.806,301.22,300.506,301.731,301.764,303.048,293.385,295.205,292.693,293.068,292.449,289.161,292.124,291.47,
Transpose (Finished Receive),326.466,326.515,327.218,327.217,326.128,326.107,325.377,325.574,325.494,325.163,325.497,325.151,326.876,326.388,326.839,326.852,317.923,317.445,317.058,317.943,317.167,317.573,317.573,317.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.607,326.653,327.359,327.354,326.263,326.243,325.513,325.746,325.63,325.365,325.637,325.318,327.122,326.525,326.976,326.99,318.056,317.632,317.192,318.077,317.302,317.706,317.706,317.253,
1D FFT X-Direction,329.773,329.83,330.521,330.525,329.395,329.447,328.662,328.909,328.789,328.542,328.723,328.499,330.282,329.572,330.02,330.187,320.224,319.789,319.339,320.194,319.434,319.838,319.883,319.446,
Run complete,329.773,329.83,330.521,330.525,329.395,329.448,328.662,328.91,328.79,328.543,328.723,328.499,330.282,329.572,330.02,330.187,320.225,319.789,319.339,320.194,319.434,319.838,319.883,319.447,

init,300.475,303.26,295.86,301.162,309.154,304.137,306.08,299.098,300.853,300.359,300.126,295.309,295.83,297.754,288.582,292.622,321.002,309.919,309.846,302.415,302.174,298.971,299.505,294.705,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.542,49.6105,49.7626,49.6152,49.6074,49.8801,49.5563,49.6196,49.2997,49.6564,49.6345,49.4586,49.4216,49.4772,49.715,49.6203,47.4268,47.5565,47.6098,47.339,47.5601,47.5865,47.5257,47.5469,
Transpose (First Send),49.5444,49.6122,49.7648,49.6168,49.6095,49.8819,49.5583,49.6214,49.3015,49.6584,49.6361,49.4607,49.4233,49.4792,49.7167,49.6219,47.4288,47.5584,47.6123,47.3412,47.5618,47.5886,47.5275,47.5488,
Transpose (Packing),49.5426,49.611,49.7632,49.6156,49.608,49.8805,49.5569,49.6204,49.3002,49.6569,49.635,49.4593,49.422,49.4777,49.7155,49.6208,47.4273,47.557,47.6102,47.3395,47.5605,47.587,47.5263,47.5475,
Transpose (Start Local Transpose),49.5846,49.6522,49.8064,49.6563,49.6485,49.9178,49.5979,49.6596,49.3376,49.6978,49.6786,49.5029,49.4585,49.5172,49.7555,49.66,47.4691,47.5953,47.6549,47.3822,47.5987,47.6253,47.5675,47.5893,
Transpose (Start Receive),49.5934,49.6591,49.8144,49.6634,49.6555,49.9254,49.6043,49.6659,49.343,49.7039,49.6843,49.5085,49.4638,49.5229,49.7617,49.6652,47.4757,47.6003,47.6614,47.3893,47.6043,47.6309,47.5726,47.5962,
Transpose (First Receive),300.582,301.148,302.225,302.226,300.692,302.193,300.944,301.209,300.605,301.191,301.199,300.702,301.01,301.254,301.377,301.398,292.576,290.477,290.519,292.173,294.598,295.964,294.033,293.81,
Transpose (Finished Receive),325.899,325.839,325.943,325.888,326.435,326.655,326.941,326.94,327.092,325.624,327.097,326.088,327.222,327.361,327.359,326.709,317.614,317.602,317.392,317.153,319.985,320.425,320.436,319.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.039,325.978,326.29,326.027,326.574,326.794,327.077,327.077,327.231,325.762,327.235,326.224,327.358,327.551,327.495,326.846,317.746,317.737,317.525,317.303,320.119,320.56,320.571,319.369,
1D FFT X-Direction,329.167,328.939,329.505,329.17,329.712,330.003,330.174,330.17,330.272,328.923,330.365,329.345,330.523,330.654,330.617,330.132,319.936,319.917,319.699,319.431,322.285,322.712,322.769,321.532,
