,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.425971,0.410295,0.40579,0.413124,0.406128,0.409165,0.404777,0.406705,0.398309,0.400915,0.442734,0.404078,0.40521,0.417324,0.402535,0.40071,0.402677,0.403094,0.397548,0.403359,0.406439,0.405491,0.405483,0.395002,0.399678,0.400787,0.39791,0.404605,0.407816,0.407577,0.404777,0.40373,
Transpose (Start Receive),0.429865,0.414024,0.409579,0.417241,0.409616,0.412822,0.408407,0.410782,0.401778,0.404824,0.446899,0.40775,0.408489,0.420818,0.405974,0.404029,0.406028,0.40641,0.400861,0.40664,0.409997,0.408881,0.408976,0.398313,0.40359,0.404099,0.401662,0.408458,0.411275,0.411465,0.408039,0.407441,
Transpose (First Receive),2.89367,2.72401,2.3541,2.74645,2.48535,2.63847,2.61583,2.66404,2.48916,2.51088,2.80605,2.51483,2.72488,2.78967,2.51851,2.71174,2.66135,2.66839,2.5305,2.68759,2.77837,2.77509,2.70779,2.26411,2.63044,2.54534,2.62676,2.69024,2.63002,2.64223,2.76953,2.74243,
Transpose (Finished Receive),2.89396,2.72434,2.35457,2.74675,2.48577,2.63872,2.61619,2.66431,2.48954,2.51123,2.80644,2.5152,2.72542,2.79007,2.51884,2.7121,2.66165,2.66865,2.53081,2.68781,2.77876,2.77542,2.70804,2.26441,2.63069,2.5456,2.62716,2.69056,2.63043,2.64262,2.76982,2.74266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89742,2.72788,2.35786,2.75001,2.48875,2.64176,2.61908,2.66737,2.49366,2.51535,2.80965,2.51831,2.72886,2.79306,2.52242,2.71532,2.66577,2.67239,2.5339,2.69036,2.78204,2.77845,2.71089,2.26803,2.63377,2.54873,2.63014,2.69445,2.6345,2.64638,2.77315,2.74574,
1D FFT X-Direction,2.92185,2.75245,2.38293,2.77371,2.5128,2.66504,2.64234,2.68885,2.51786,2.54104,2.83477,2.54326,2.7528,2.81706,2.54699,2.7385,2.69029,2.69636,2.55917,2.71308,2.80499,2.80137,2.73315,2.29125,2.65657,2.57233,2.65403,2.71637,2.65894,2.67029,2.79595,2.76825,
Run complete,2.92352,2.75407,2.38425,2.77538,2.56571,2.66911,2.64585,2.69019,2.65956,2.80768,2.84023,2.54703,2.75428,2.81882,2.54842,2.73972,2.69609,2.70109,2.66667,2.72029,2.80627,2.80274,2.7343,2.29463,2.6579,2.57382,2.65545,2.7181,2.66033,2.67418,2.79744,2.76956,

init,296.14,293.436,288.5,288.419,301.603,303.842,288.871,285.939,285.763,289.308,288.729,287.785,295.244,296.362,293.098,287.178,302.042,300.162,292.522,296.899,291.241,291.714,286.276,282.711,294.83,291.917,284.813,283.715,294.261,291.459,288.919,288.761,
2D FFT (Sync),0.016139,0.008475,0.007256,0.007467,0.007134,0.006875,0.007261,0.007034,0.006718,0.007791,0.008143,0.006457,0.006776,0.006992,0.006985,0.006461,0.006887,0.006901,0.006631,0.006342,0.007335,0.00747,0.006892,0.006444,0.007372,0.007244,0.006999,0.006977,0.007299,0.006836,0.007708,0.007739,
2D FFT Y-Z-Direction,0.042361,0.036503,0.03404,0.034587,0.035419,0.035016,0.03536,0.035157,0.03495,0.035506,0.035569,0.034919,0.03514,0.034686,0.034683,0.034892,0.034873,0.034354,0.034383,0.034032,0.034708,0.035412,0.034168,0.034277,0.036089,0.035737,0.035802,0.035017,0.034473,0.034607,0.034728,0.03625,
Transpose (First Send),0.060518,0.049893,0.046686,0.046914,0.04862,0.046892,0.0476,0.04812,0.046843,0.049074,0.048961,0.047533,0.048069,0.046733,0.046606,0.047261,0.047408,0.04683,0.046272,0.046618,0.047005,0.048352,0.046645,0.046361,0.048771,0.048242,0.048503,0.047561,0.047499,0.047126,0.046723,0.0496,
Transpose (Packing),0.423198,0.395552,0.396001,0.396875,0.383275,0.38517,0.377066,0.378249,0.376054,0.384969,0.404242,0.377194,0.383769,0.38179,0.371903,0.374148,0.384934,0.379775,0.375201,0.376054,0.376098,0.377837,0.377701,0.372156,0.401415,0.388912,0.373436,0.38338,0.394809,0.389407,0.380437,0.383533,
Transpose (Start Local Transpose),0.423509,0.39578,0.396228,0.397127,0.383509,0.385476,0.377455,0.378577,0.376273,0.385242,0.404526,0.37742,0.384,0.382019,0.372105,0.374392,0.38516,0.380003,0.375399,0.376277,0.376295,0.378053,0.377917,0.372376,0.401772,0.389092,0.373638,0.383577,0.39504,0.38967,0.380742,0.38382,
Transpose (Start Receive),0.427198,0.39976,0.39949,0.400352,0.387064,0.38898,0.380491,0.381926,0.379635,0.388985,0.408648,0.380639,0.387313,0.385069,0.375134,0.378215,0.388907,0.38302,0.378726,0.379395,0.379691,0.381503,0.380855,0.375453,0.404901,0.392164,0.376838,0.386877,0.398337,0.393521,0.383701,0.387403,
Transpose (First Receive),2.8965,2.65812,2.63318,2.66001,2.63748,2.63788,2.60034,2.59139,2.61468,2.63681,2.69627,2.64761,2.61773,2.4792,2.37779,2.64861,2.55047,2.51713,2.4784,2.52901,2.57854,2.58426,2.56106,2.531,2.70975,2.49415,2.46991,2.64969,2.62982,2.58374,2.57584,2.56086,
Transpose (Finished Receive),2.89692,2.65851,2.63374,2.66022,2.63786,2.63829,2.60068,2.59182,2.61524,2.63716,2.69654,2.64792,2.61802,2.47957,2.37798,2.64887,2.55066,2.51742,2.4788,2.52926,2.5789,2.58457,2.56133,2.53131,2.71008,2.49448,2.47045,2.65006,2.63021,2.58407,2.57608,2.56108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90131,2.66182,2.63671,2.66336,2.64105,2.64138,2.60371,2.59476,2.6187,2.64041,2.7003,2.65087,2.62108,2.48343,2.3813,2.65231,2.5545,2.52127,2.48211,2.53202,2.58231,2.58767,2.5643,2.53469,2.71326,2.49772,2.47352,2.65336,2.63445,2.58691,2.57948,2.56437,
1D FFT X-Direction,2.92692,2.68558,2.66174,2.68644,2.66342,2.66469,2.62608,2.6175,2.64256,2.66428,2.74087,2.67274,2.64447,2.50582,2.40448,2.67481,2.57752,2.54424,2.50442,2.55414,2.60629,2.60987,2.5875,2.55782,2.73497,2.52121,2.50291,2.67552,2.65824,2.61087,2.60248,2.58841,
Run complete,2.92929,2.68702,2.66308,2.68783,2.66758,2.66887,2.63636,2.62142,2.66289,2.66806,2.74592,2.69457,2.64581,2.50757,2.40839,2.67613,2.58194,2.54729,2.55297,2.55722,2.61118,2.61486,2.59239,2.56085,2.73624,2.58014,2.506,2.67682,2.65973,2.61236,2.60377,2.58979,

init,296.14,293.436,288.5,288.419,301.603,303.842,288.871,285.939,285.763,289.308,288.729,287.785,295.244,296.362,293.098,287.178,302.042,300.162,292.522,296.899,291.241,291.714,286.276,282.711,294.83,291.917,284.813,283.715,294.261,291.459,288.919,288.761,
2D FFT (Sync),0.014992,0.007403,0.007166,0.006771,0.006624,0.00712,0.008636,0.006354,0.006785,0.007547,0.008764,0.00676,0.006693,0.007117,0.006821,0.007047,0.00715,0.007275,0.006702,0.006683,0.006727,0.007013,0.006587,0.007354,0.0067,0.006516,0.007136,0.008482,0.007243,0.007375,0.006499,0.006868,
2D FFT Y-Z-Direction,0.04204,0.035376,0.035085,0.035127,0.034862,0.034386,0.037242,0.035375,0.034759,0.034696,0.035387,0.03411,0.034152,0.035093,0.034031,0.035114,0.03513,0.034143,0.035187,0.033963,0.034698,0.035974,0.034051,0.034721,0.035352,0.034717,0.035709,0.037112,0.034677,0.034807,0.033967,0.03585,
Transpose (First Send),0.058183,0.047624,0.047472,0.047258,0.046586,0.046622,0.050632,0.048678,0.046522,0.047308,0.048984,0.046313,0.04626,0.047861,0.04638,0.047926,0.047792,0.046415,0.047949,0.045651,0.049725,0.048441,0.046694,0.046491,0.047103,0.046866,0.047735,0.049265,0.048049,0.047618,0.046535,0.048676,
Transpose (Packing),0.408405,0.389449,0.378992,0.376318,0.379004,0.379699,0.388348,0.393743,0.375608,0.386481,0.40713,0.379584,0.377803,0.384428,0.37885,0.383917,0.380101,0.382779,0.37964,0.375485,0.3856,0.386764,0.383802,0.384652,0.380051,0.379731,0.385584,0.396925,0.383822,0.379066,0.381155,0.381066,
Transpose (Start Local Transpose),0.408668,0.389663,0.379235,0.376544,0.37924,0.380005,0.388746,0.394039,0.375853,0.387034,0.407416,0.379801,0.378021,0.384684,0.379038,0.384091,0.38031,0.383056,0.379853,0.375738,0.385852,0.387,0.384151,0.384858,0.380281,0.379919,0.385864,0.397105,0.384046,0.379339,0.381432,0.381314,
Transpose (Start Receive),0.412168,0.393249,0.38263,0.379745,0.38248,0.38388,0.391924,0.397137,0.378915,0.390683,0.411687,0.383095,0.381458,0.388096,0.382284,0.387175,0.383648,0.386301,0.382929,0.379201,0.38912,0.390156,0.387297,0.388495,0.383398,0.383031,0.388846,0.400647,0.387266,0.382725,0.384497,0.384345,
Transpose (First Receive),2.89588,2.69716,2.38295,2.48549,2.51371,2.40701,2.85234,2.83535,2.50042,2.82778,2.89551,2.47166,2.58697,2.79151,2.48776,2.69931,2.69168,2.65988,2.80732,2.80524,2.85174,2.87621,2.87114,2.87098,2.85686,2.31065,2.84533,2.87812,2.8707,2.30907,2.84703,2.81873,
Transpose (Finished Receive),2.8962,2.69755,2.38335,2.48569,2.51401,2.40735,2.85263,2.83577,2.50088,2.82806,2.89581,2.47208,2.58731,2.79179,2.488,2.69959,2.69192,2.6602,2.80759,2.80562,2.85209,2.87653,2.87143,2.87124,2.85711,2.3109,2.84593,2.87863,2.87103,2.30935,2.84729,2.81898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90013,2.70055,2.38631,2.48876,2.51711,2.41043,2.85644,2.83887,2.50408,2.83132,2.89932,2.47511,2.59063,2.79483,2.49088,2.70258,2.69493,2.66371,2.81055,2.80874,2.85512,2.87963,2.87456,2.87428,2.85995,2.31361,2.84854,2.88188,2.87402,2.3124,2.85019,2.82189,
1D FFT X-Direction,2.92447,2.72503,2.41199,2.51109,2.53943,2.43348,2.88317,2.86458,2.52806,2.85457,2.92611,2.49963,2.61487,2.81706,2.51399,2.72466,2.72114,2.68772,2.83379,2.83184,2.8789,2.90083,2.89787,2.89658,2.88145,2.33697,2.87124,2.90296,2.89742,2.33692,2.87278,2.84484,
Run complete,2.92602,2.72949,2.66404,2.69468,2.58372,2.50943,2.88443,2.86618,2.52951,2.85616,2.92767,2.50106,2.61824,2.81842,2.58861,2.7259,2.81652,2.75077,2.85671,2.85605,2.88042,2.90207,2.89906,2.89774,2.8827,2.34015,2.87293,2.90441,2.89862,2.34966,2.87393,2.84624,

init,296.14,293.436,288.5,288.419,301.603,303.842,288.871,285.939,285.763,289.308,288.729,287.785,295.244,296.362,293.098,287.178,302.042,300.162,292.522,296.899,291.241,291.714,286.276,282.711,294.83,291.917,284.813,283.715,294.261,291.459,288.919,288.761,
2D FFT (Sync),0.014354,0.007369,0.007294,0.006825,0.006992,0.006279,0.008051,0.00647,0.006692,0.006784,0.00788,0.007755,0.006287,0.006887,0.006515,0.007283,0.006669,0.006761,0.006225,0.006098,0.007635,0.006848,0.006451,0.00635,0.006599,0.006745,0.007054,0.00736,0.007174,0.006992,0.006729,0.007044,
2D FFT Y-Z-Direction,0.041222,0.034685,0.034352,0.034157,0.034933,0.035511,0.036076,0.034473,0.033813,0.035444,0.03497,0.035354,0.034324,0.035953,0.035475,0.036118,0.034482,0.03467,0.033558,0.033513,0.034987,0.034529,0.034314,0.034713,0.034671,0.035783,0.035011,0.035748,0.035124,0.034797,0.034833,0.035952,
Transpose (First Send),0.057583,0.047522,0.047439,0.046582,0.047717,0.047996,0.04898,0.047127,0.046,0.048333,0.047941,0.047811,0.046268,0.048308,0.047683,0.048641,0.046781,0.047025,0.046338,0.045045,0.04752,0.046995,0.047367,0.046364,0.046887,0.04747,0.047194,0.048029,0.04815,0.0472,0.046576,0.048065,
Transpose (Packing),0.418806,0.39578,0.377619,0.381307,0.385616,0.381451,0.373285,0.373077,0.371294,0.390127,0.399466,0.373157,0.403517,0.384431,0.37513,0.378479,0.38853,0.37721,0.376793,0.373928,0.379635,0.377831,0.377933,0.374366,0.376939,0.380818,0.370947,0.383332,0.383516,0.379813,0.370071,0.37602,
Transpose (Start Local Transpose),0.419095,0.396001,0.377846,0.381525,0.385888,0.381739,0.373659,0.373373,0.371486,0.390414,0.399787,0.37337,0.403753,0.38468,0.375327,0.37866,0.388728,0.377452,0.377006,0.374169,0.379823,0.378077,0.378194,0.374546,0.377207,0.38098,0.371118,0.383551,0.383772,0.380037,0.370325,0.376289,
Transpose (Start Receive),0.42259,0.399253,0.381042,0.385129,0.389029,0.385416,0.376811,0.376484,0.374459,0.393581,0.403846,0.376484,0.40707,0.387652,0.378393,0.395903,0.392067,0.380622,0.379986,0.377246,0.383313,0.381163,0.381093,0.377699,0.380269,0.384099,0.374362,0.386942,0.386824,0.383384,0.373579,0.379493,
Transpose (First Receive),2.77581,2.60798,2.54175,2.56098,2.54028,2.518,2.56922,2.39766,2.33949,2.56289,2.58941,2.43966,2.62749,2.53465,2.55977,2.59995,2.66575,2.62821,2.54147,2.56484,2.54075,2.59883,2.55836,2.56144,2.43289,2.60349,2.59201,2.58228,2.55878,2.58448,2.54421,2.49234,
Transpose (Finished Receive),2.7761,2.60832,2.54208,2.56126,2.54055,2.51866,2.56948,2.39802,2.3398,2.56317,2.58979,2.43998,2.62779,2.53496,2.56003,2.60027,2.66603,2.62848,2.54177,2.56515,2.54107,2.59917,2.55869,2.56166,2.43309,2.60375,2.59225,2.58263,2.55907,2.58474,2.54444,2.49261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77955,2.61222,2.54481,2.56403,2.54364,2.52148,2.57253,2.4014,2.34372,2.56679,2.59285,2.44346,2.63153,2.53802,2.56327,2.60335,2.66951,2.63175,2.54497,2.56784,2.54452,2.60179,2.56193,2.5647,2.43598,2.60661,2.59492,2.58566,2.56183,2.58743,2.54739,2.49528,
1D FFT X-Direction,2.81896,2.63567,2.57044,2.60004,2.56612,2.54406,2.59467,2.42326,2.36725,2.591,2.61645,2.46738,2.65383,2.56121,2.58761,2.62602,2.69199,2.65461,2.56783,2.5897,2.56669,2.62303,2.58501,2.58648,2.45942,2.62912,2.61712,2.62154,2.58428,2.60973,2.5699,2.51771,
Run complete,2.8206,2.63706,2.5717,2.60138,2.56988,2.54707,2.5984,2.56735,2.46317,2.5924,2.62146,2.5879,2.6578,2.56262,2.58919,2.63029,2.69603,2.66922,2.62699,2.59388,2.57003,2.62429,2.5863,2.5877,2.56583,2.63043,2.62068,2.62546,2.58748,2.61349,2.58377,2.52132,

init,296.14,293.436,288.5,288.419,301.603,303.842,288.871,285.939,285.763,289.308,288.729,287.785,295.244,296.362,293.098,287.178,302.042,300.162,292.522,296.899,291.241,291.714,286.276,282.711,294.83,291.917,284.813,283.715,294.261,291.459,288.919,288.761,
2D FFT (Sync),0.0139,0.007558,0.006572,0.006651,0.022206,0.006861,0.006077,0.006406,0.006832,0.006675,0.009021,0.006596,0.007048,0.007093,0.006093,0.006881,0.006161,0.006738,0.00685,0.00656,0.021382,0.006356,0.006009,0.00695,0.021326,0.006973,0.00652,0.007074,0.006699,0.00621,0.007034,0.006745,
2D FFT Y-Z-Direction,0.041314,0.035714,0.034408,0.034859,0.049387,0.035072,0.033712,0.034524,0.034436,0.034069,0.036872,0.034408,0.033421,0.034864,0.033165,0.035138,0.033842,0.033734,0.033911,0.033873,0.037682,0.034057,0.033888,0.034405,0.037518,0.034764,0.035109,0.034933,0.035506,0.033724,0.034997,0.035805,
Transpose (First Send),0.056967,0.048396,0.047028,0.047043,0.061695,0.047749,0.046475,0.047175,0.047243,0.049843,0.050379,0.04646,0.04636,0.047654,0.045638,0.048122,0.046767,0.047006,0.046673,0.04648,0.050952,0.046346,0.0469,0.046455,0.049725,0.047096,0.047908,0.047517,0.04852,0.045813,0.047216,0.048443,
Transpose (Packing),0.406026,0.389424,0.37626,0.378685,0.401338,0.38501,0.38572,0.388742,0.375331,0.417188,0.408636,0.390334,0.38293,0.382237,0.371886,0.379287,0.380107,0.391035,0.386651,0.389989,0.383942,0.391516,0.391981,0.375536,0.376734,0.395348,0.390459,0.37992,0.380564,0.398094,0.390044,0.396087,
Transpose (Start Local Transpose),0.406292,0.389644,0.376498,0.378896,0.401583,0.385233,0.386075,0.389089,0.375568,0.417441,0.408879,0.390549,0.383173,0.382468,0.37206,0.379462,0.380301,0.391276,0.386838,0.390309,0.384207,0.391751,0.392327,0.375715,0.376937,0.395537,0.390653,0.380104,0.380733,0.398331,0.390265,0.396312,
Transpose (Start Receive),0.410115,0.40703,0.379614,0.382044,0.404455,0.403296,0.389106,0.392132,0.378942,0.420881,0.413058,0.393418,0.38675,0.3861,0.375097,0.382755,0.383593,0.394385,0.38971,0.393409,0.387196,0.394882,0.395276,0.393355,0.380325,0.398647,0.393763,0.383223,0.399513,0.4014,0.393378,0.400128,
Transpose (First Receive),2.93539,2.9254,2.4747,2.43295,2.61849,2.89003,2.88455,2.88256,2.46356,2.89016,2.88242,2.84062,2.83272,2.79302,2.72804,2.69464,2.44164,2.70595,2.82811,2.82901,2.48599,2.87026,2.90191,2.89138,2.57002,2.90391,2.89583,2.43244,2.88908,2.91275,2.90236,2.89397,
Transpose (Finished Receive),2.93574,2.92571,2.47502,2.43317,2.61877,2.89027,2.8848,2.88318,2.46386,2.89038,2.8827,2.84093,2.83305,2.79336,2.72836,2.69497,2.44194,2.70628,2.82841,2.82931,2.48631,2.87054,2.90219,2.89165,2.5704,2.90413,2.89612,2.43269,2.88941,2.91303,2.90263,2.89421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93956,2.92942,2.47788,2.43647,2.62186,2.89355,2.88809,2.88626,2.46715,2.89382,2.88578,2.844,2.83558,2.79634,2.73113,2.69807,2.44503,2.70936,2.83112,2.83205,2.49209,2.87358,2.90493,2.8947,2.57415,2.90716,2.8986,2.43618,2.8926,2.91598,2.90547,2.89704,
1D FFT X-Direction,2.96391,2.95392,2.50036,2.46076,2.64481,2.91654,2.91014,2.90803,2.50453,2.91735,2.92493,2.86704,2.85812,2.83506,2.76839,2.72268,2.46783,2.73102,2.85318,2.85499,2.51845,2.89581,2.9285,2.91741,2.5977,2.92922,2.92018,2.45901,2.91681,2.94,2.9282,2.91997,
Run complete,2.96546,2.95528,2.60892,2.49323,2.64623,2.91799,2.91137,2.90943,2.56851,2.91867,2.92643,2.86844,2.88522,2.88027,2.85321,2.73493,2.47166,2.73238,2.85453,2.85629,2.52219,2.89715,2.9299,2.91865,2.60099,2.93044,2.92144,2.49496,2.91803,2.94129,2.92938,2.92137,

init,296.14,293.436,288.5,288.419,301.603,303.842,288.871,285.939,285.763,289.308,288.729,287.785,295.244,296.362,293.098,287.178,302.042,300.162,292.522,296.899,291.241,291.714,286.276,282.711,294.83,291.917,284.813,283.715,294.261,291.459,288.919,288.761,
2D FFT (Sync),0.01439,0.007422,0.022492,0.006127,0.0068,0.00697,0.006811,0.006473,0.006106,0.007067,0.007969,0.006334,0.020981,0.006514,0.006305,0.005981,0.006916,0.00743,0.006823,0.006188,0.00835,0.006954,0.006465,0.006366,0.005984,0.007013,0.006076,0.007124,0.007202,0.006656,0.006718,0.006598,
2D FFT Y-Z-Direction,0.041337,0.035574,0.050617,0.033782,0.034868,0.035191,0.035293,0.034782,0.034675,0.035121,0.035983,0.03559,0.037438,0.034768,0.035256,0.034074,0.035438,0.034827,0.035045,0.033905,0.035723,0.035506,0.034015,0.035059,0.03383,0.035448,0.035636,0.035212,0.035309,0.034702,0.035124,0.035225,
Transpose (First Send),0.056113,0.047891,0.063064,0.047163,0.046422,0.047991,0.047532,0.046845,0.047133,0.048317,0.049268,0.047395,0.049812,0.046732,0.046862,0.046535,0.048051,0.046693,0.047019,0.046103,0.049175,0.047828,0.046084,0.047094,0.045636,0.047677,0.047712,0.047368,0.047784,0.047375,0.047013,0.047576,
Transpose (Packing),0.413196,0.393976,0.390516,0.373638,0.377616,0.384479,0.372979,0.370121,0.374912,0.382787,0.40221,0.374198,0.404608,0.387185,0.375396,0.370734,0.394741,0.374066,0.372578,0.371415,0.393126,0.379752,0.380199,0.374002,0.378816,0.385336,0.36925,0.373076,0.384812,0.38001,0.373253,0.379396,
Transpose (Start Local Transpose),0.413445,0.394216,0.39074,0.373828,0.377872,0.384729,0.373317,0.370468,0.375136,0.383013,0.402492,0.37437,0.404839,0.387408,0.375576,0.370899,0.394938,0.374258,0.372752,0.371678,0.393338,0.379957,0.380451,0.374183,0.37904,0.385512,0.369424,0.373335,0.385142,0.38023,0.373484,0.379636,
Transpose (Start Receive),0.417324,0.397916,0.393919,0.377036,0.380964,0.387783,0.376236,0.373436,0.378034,0.386337,0.406298,0.377427,0.407957,0.390518,0.378691,0.37398,0.398373,0.377352,0.375866,0.374742,0.396661,0.383652,0.383558,0.377663,0.382264,0.388576,0.372379,0.376482,0.388405,0.38337,0.376534,0.382979,
Transpose (First Receive),2.84939,2.70071,2.63085,2.6071,2.62668,2.62593,2.50827,2.55334,2.61648,2.62583,2.60085,2.49991,2.62455,2.62371,2.45967,2.59659,2.55146,2.44684,2.44764,2.43914,2.58423,2.58178,2.51739,2.59847,2.63459,2.63909,2.35646,2.49778,2.65324,2.6039,2.47447,2.56106,
Transpose (Finished Receive),2.84974,2.70096,2.63115,2.60738,2.62692,2.62627,2.50854,2.5536,2.61681,2.62617,2.60109,2.50019,2.62487,2.62398,2.45989,2.59679,2.55173,2.44709,2.44789,2.43942,2.58452,2.582,2.51776,2.59868,2.63492,2.63934,2.35676,2.49807,2.65351,2.60413,2.47477,2.56128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.85346,2.7047,2.63384,2.61042,2.62962,2.62925,2.51168,2.55623,2.61988,2.62919,2.60434,2.50289,2.62766,2.62663,2.46294,2.59967,2.55521,2.45035,2.4503,2.44222,2.58732,2.58467,2.52046,2.60124,2.6376,2.64208,2.35955,2.50118,2.65634,2.60713,2.47773,2.56385,
1D FFT X-Direction,2.87745,2.72937,2.65621,2.63416,2.6528,2.65208,2.53547,2.57806,2.64249,2.6521,2.62781,2.5265,2.65057,2.64963,2.48678,2.6219,2.5788,2.47304,2.47159,2.46379,2.61068,2.60593,2.54303,2.62284,2.65943,2.66496,2.38411,2.52297,2.6787,2.63134,2.50053,2.58499,
Run complete,2.87898,2.73081,2.65753,2.63555,2.65673,2.65633,2.61906,2.59048,2.64643,2.65639,2.63346,2.58786,2.65189,2.65102,2.48997,2.62304,2.58056,2.47639,2.47499,2.46699,2.61196,2.60717,2.54644,2.62391,2.66404,2.66976,2.63221,2.52612,2.67988,2.63264,2.50178,2.58661,

init,296.14,293.436,288.5,288.419,301.603,303.842,288.871,285.939,285.763,289.308,288.729,287.785,295.244,296.362,293.098,287.178,302.042,300.162,292.522,296.899,291.241,291.714,286.276,282.711,294.83,291.917,284.813,283.715,294.261,291.459,288.919,288.761,
2D FFT (Sync),0.014254,0.007114,0.006972,0.006859,0.007129,0.006814,0.006629,0.006376,0.006707,0.006617,0.008121,0.005963,0.006634,0.007232,0.005925,0.006402,0.00652,0.006667,0.006345,0.005971,0.00702,0.0063,0.005974,0.006337,0.00685,0.005955,0.006904,0.00702,0.006039,0.006301,0.006245,0.00628,
2D FFT Y-Z-Direction,0.041601,0.03503,0.034721,0.034435,0.034755,0.035534,0.034023,0.034486,0.034121,0.034336,0.035641,0.03344,0.033804,0.034929,0.033099,0.036017,0.034051,0.033568,0.033821,0.033913,0.033821,0.034144,0.033034,0.034033,0.03457,0.034405,0.035229,0.035021,0.034715,0.034705,0.034772,0.034859,
Transpose (First Send),0.057739,0.047506,0.046443,0.047236,0.046588,0.04779,0.045875,0.046043,0.046243,0.046569,0.048827,0.045313,0.045694,0.0464,0.044536,0.047863,0.046442,0.045615,0.045238,0.045811,0.046048,0.046097,0.045475,0.045716,0.047013,0.04615,0.047369,0.047093,0.046391,0.047432,0.046586,0.04661,
Transpose (Packing),0.414806,0.393886,0.39002,0.393619,0.380088,0.386146,0.378245,0.37327,0.370141,0.374797,0.402421,0.375566,0.378349,0.379975,0.367572,0.375434,0.377283,0.376638,0.377461,0.377095,0.380039,0.372894,0.376778,0.367152,0.374493,0.378677,0.370099,0.381284,0.392905,0.385888,0.376723,0.376619,
Transpose (Start Local Transpose),0.415107,0.394149,0.390256,0.39384,0.380385,0.386418,0.378768,0.373524,0.370367,0.374983,0.402673,0.375729,0.378556,0.380216,0.367752,0.375668,0.377513,0.376839,0.377648,0.377367,0.38028,0.373079,0.37711,0.367319,0.374736,0.378875,0.370262,0.381489,0.393117,0.386118,0.376973,0.376854,
Transpose (Start Receive),0.418781,0.397604,0.393575,0.39717,0.383563,0.389707,0.38207,0.376726,0.373183,0.37797,0.406513,0.378679,0.381672,0.383522,0.370671,0.378662,0.380362,0.380021,0.380478,0.380301,0.383347,0.376054,0.380159,0.370351,0.378203,0.381792,0.373309,0.384373,0.396521,0.389368,0.380113,0.379786,
Transpose (First Receive),2.88298,2.7652,2.81987,2.71615,2.52967,2.50851,2.6671,2.49102,2.45339,2.4583,2.80599,2.43923,2.60306,2.62109,2.4471,2.56528,2.44136,2.52018,2.59009,2.423,2.58599,2.40141,2.62085,2.44609,2.59997,2.70759,2.72242,2.75077,2.87733,2.79232,2.71185,2.52537,
Transpose (Finished Receive),2.88326,2.76559,2.82013,2.7165,2.52998,2.50881,2.66736,2.49127,2.4538,2.4587,2.80635,2.43959,2.60341,2.62144,2.44741,2.56557,2.44159,2.52045,2.59036,2.42333,2.5863,2.40168,2.62115,2.44644,2.60028,2.70781,2.72273,2.75107,2.87761,2.79255,2.71212,2.52581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
