,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.172206,0.160229,0.171529,0.168804,0.174518,0.16929,0.171891,0.171696,0.176257,0.168985,0.160348,0.173494,0.154924,0.170778,0.165619,0.17408,0.145724,0.151739,0.160227,0.149973,0.155966,0.150053,0.152292,0.154337,
Transpose (Finished All2All),11.1231,11.0513,11.1843,11.1808,10.9206,10.9963,10.9783,10.9933,10.8375,10.8409,10.8073,10.835,10.6611,10.6539,10.8359,10.6437,10.8293,10.8196,10.7773,10.8195,10.7618,10.7849,10.7013,10.8249,
Transpose (Unpacking),11.1239,11.0517,11.1846,11.1814,10.9213,10.9968,10.9787,10.9945,10.8379,10.8413,10.8078,10.8355,10.6617,10.6543,10.8364,10.6443,10.8298,10.8201,10.7778,10.82,10.764,10.7853,10.7021,10.8253,
1D FFT X-Direction,11.2143,11.1395,11.2743,11.2702,11.0098,11.0871,11.0675,11.0861,10.9486,10.9426,10.9154,10.9464,10.766,10.7758,10.9445,10.7544,10.934,10.9299,10.8861,10.9275,10.8885,10.8945,10.8137,10.9321,
Run complete,11.2146,11.1397,11.2745,11.2704,11.0101,11.0874,11.0676,11.0863,10.9488,10.9428,10.9156,10.9465,10.7662,10.776,10.9448,10.7546,10.9342,10.9301,10.8863,10.9277,10.8888,10.8947,10.814,10.9323,

init,307.597,308.952,294.798,299.305,298.698,294.098,289.919,295.15,294.756,291.922,292.508,292.004,305.648,307.051,301.193,301.094,287.165,290.404,288.542,291.945,290.342,293.236,284.421,283.247,
2D FFT (Sync),0.014867,0.009531,0.008675,0.007658,0.010141,0.009209,0.007941,0.011163,0.009051,0.008165,0.010148,0.007919,0.00829,0.008616,0.008134,0.00874,0.008965,0.008634,0.007907,0.008595,0.012656,0.012004,0.010952,0.01161,
2D FFT Y-Z-Direction,0.174,0.164809,0.174931,0.164149,0.173077,0.163953,0.165152,0.167167,0.164111,0.163637,0.174208,0.16029,0.163908,0.158486,0.161745,0.168019,0.145543,0.150529,0.151352,0.158549,0.152077,0.149016,0.153264,0.153191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.174497,0.165226,0.175328,0.164497,0.173433,0.164357,0.16552,0.1675,0.164428,0.164054,0.17475,0.160537,0.164394,0.158671,0.162062,0.168345,0.145889,0.151214,0.151581,0.15885,0.152344,0.149649,0.153563,0.153486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174807,0.165416,0.175563,0.164902,0.173703,0.16463,0.165675,0.167716,0.164664,0.164308,0.174981,0.160795,0.164554,0.158915,0.162303,0.168524,0.146048,0.151415,0.151982,0.159162,0.152559,0.149831,0.153857,0.153785,
Transpose (Finished All2All),11.0077,10.9693,11.0544,11.0527,10.783,10.7706,10.768,10.766,10.5657,10.5889,10.4192,10.7598,10.709,10.5725,10.7679,10.5867,10.4017,10.3897,10.7128,10.7147,10.7414,10.7482,10.6978,10.7484,
Transpose (Unpacking),11.0085,10.9698,11.0548,11.053,10.7835,10.7711,10.7683,10.767,10.5661,10.5893,10.4197,10.7603,10.7095,10.5729,10.7701,10.587,10.4021,10.3902,10.7135,10.7151,10.7418,10.7486,10.6998,10.7489,
1D FFT X-Direction,11.0932,11.0555,11.1444,11.1426,10.8711,10.8596,10.8559,10.8567,10.6829,10.6907,10.5298,10.8756,10.8112,10.6836,10.894,10.6969,10.5067,10.5034,10.823,10.8263,10.8538,10.8527,10.8173,10.8546,
Run complete,11.0935,11.0557,11.1446,11.1428,10.8713,10.8598,10.8561,10.8569,10.6831,10.6909,10.53,10.8757,10.8115,10.6838,10.8942,10.6971,10.5069,10.5036,10.8232,10.8265,10.8541,10.8528,10.8177,10.8549,

init,307.597,308.952,294.798,299.305,298.698,294.098,289.919,295.15,294.756,291.922,292.508,292.004,305.648,307.051,301.193,301.094,287.165,290.404,288.542,291.945,290.342,293.236,284.421,283.247,
2D FFT (Sync),0.015486,0.012221,0.009092,0.008251,0.00881,0.009274,0.008167,0.011068,0.009027,0.00776,0.010648,0.008416,0.008455,0.007357,0.010753,0.00852,0.009151,0.007639,0.008409,0.007375,0.008333,0.008567,0.010184,0.008726,
2D FFT Y-Z-Direction,0.172745,0.160043,0.169366,0.162033,0.165798,0.173084,0.163368,0.167118,0.168316,0.156107,0.16742,0.161315,0.165456,0.172339,0.174471,0.159739,0.150962,0.154093,0.156193,0.154819,0.155674,0.158032,0.154748,0.154915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.173239,0.160423,0.169708,0.162473,0.166076,0.173451,0.163739,0.167435,0.168703,0.156475,0.168176,0.161618,0.16606,0.172602,0.174886,0.160227,0.15125,0.154492,0.156477,0.155092,0.155946,0.158253,0.15505,0.155151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.173583,0.160918,0.169911,0.162718,0.166365,0.173702,0.163879,0.167696,0.168909,0.156654,0.168408,0.161885,0.166219,0.17281,0.175153,0.160394,0.151472,0.154706,0.156674,0.155355,0.156191,0.158423,0.155378,0.155291,
Transpose (Finished All2All),10.7741,10.6871,10.8193,10.8183,10.8879,10.9289,10.856,10.9251,10.6607,10.8296,10.8367,10.7977,10.5743,10.5629,10.5765,10.5237,10.3833,10.3888,10.4659,10.4984,10.5363,10.5193,10.5492,10.7075,
Transpose (Unpacking),10.7748,10.6875,10.8198,10.8189,10.8884,10.9293,10.8563,10.9258,10.6612,10.83,10.8388,10.7989,10.5748,10.5633,10.5769,10.524,10.3837,10.3892,10.4681,10.4987,10.5368,10.5198,10.5498,10.7094,
1D FFT X-Direction,10.8618,10.7752,10.9122,10.9107,10.9733,11.0172,10.9438,11.0157,10.7727,10.9285,10.9567,10.9154,10.6759,10.6804,10.6919,10.6426,10.4983,10.4967,10.5907,10.6069,10.6534,10.625,10.6593,10.8265,
Run complete,10.862,10.7754,10.9124,10.9109,10.9734,11.0174,10.9439,11.0159,10.7729,10.9287,10.9569,10.9156,10.6761,10.6806,10.6921,10.6428,10.4985,10.4969,10.591,10.6071,10.6536,10.6252,10.6595,10.8268,

init,307.597,308.952,294.798,299.305,298.698,294.098,289.919,295.15,294.756,291.922,292.508,292.004,305.648,307.051,301.193,301.094,287.165,290.404,288.542,291.945,290.342,293.236,284.421,283.247,
2D FFT (Sync),0.013763,0.009564,0.009715,0.008555,0.008414,0.007828,0.008809,0.009936,0.007907,0.007728,0.012194,0.009173,0.00895,0.03085,0.008913,0.007046,0.010086,0.008875,0.009465,0.007343,0.009088,0.009029,0.007961,0.009975,
2D FFT Y-Z-Direction,0.158065,0.163789,0.170826,0.170075,0.161494,0.164775,0.163058,0.174616,0.170836,0.162824,0.166034,0.158853,0.165274,0.18918,0.165889,0.164372,0.149893,0.150426,0.159259,0.15531,0.15578,0.154982,0.14843,0.151371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.158567,0.164091,0.171104,0.170398,0.161755,0.165152,0.163491,0.174974,0.171232,0.163138,0.166422,0.159226,0.165689,0.18972,0.166469,0.164657,0.15022,0.150741,0.159633,0.155642,0.156042,0.155373,0.148721,0.151629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158817,0.164247,0.171329,0.170647,0.162305,0.165318,0.163639,0.175248,0.171464,0.163345,0.166674,0.159445,0.165848,0.189987,0.166671,0.164825,0.150395,0.150927,0.159959,0.155863,0.156231,0.155692,0.149149,0.151905,
Transpose (Finished All2All),10.7332,10.7763,10.7928,10.7899,10.8304,10.8871,10.9252,10.9237,10.6108,10.5595,10.608,10.4289,10.3188,10.5397,10.7635,10.775,10.3826,10.5267,10.3832,10.4405,10.543,10.5444,10.4758,10.4921,
Transpose (Unpacking),10.734,10.7768,10.7933,10.7903,10.831,10.8877,10.9256,10.9248,10.613,10.5601,10.6085,10.4293,10.3194,10.5401,10.7639,10.7754,10.3834,10.5271,10.3835,10.4429,10.5435,10.5448,10.4763,10.4925,
1D FFT X-Direction,10.8243,10.8634,10.8818,10.8774,10.9203,10.9745,11.011,11.0157,10.7356,10.6657,10.7224,10.5432,10.4229,10.6481,10.8716,10.8921,10.493,10.8048,10.4932,10.5534,10.658,10.6455,10.5899,10.6021,
Run complete,10.8246,10.8636,10.882,10.8776,10.9204,10.975,11.0112,11.0159,10.7359,10.6659,10.7226,10.5434,10.4231,10.6483,10.8719,10.8922,10.4932,10.8067,10.4933,10.5536,10.6582,10.6457,10.5902,10.6023,

init,307.597,308.952,294.798,299.305,298.698,294.098,289.919,295.15,294.756,291.922,292.508,292.004,305.648,307.051,301.193,301.094,287.165,290.404,288.542,291.945,290.342,293.236,284.421,283.247,
2D FFT (Sync),0.014645,0.010639,0.008298,0.007804,0.008937,0.008385,0.007558,0.010912,0.010134,0.007859,0.012659,0.008666,0.007998,0.00845,0.008618,0.008465,0.009225,0.024783,0.008274,0.009577,0.008504,0.008679,0.008105,0.00915,
2D FFT Y-Z-Direction,0.179729,0.159567,0.170703,0.167573,0.172393,0.16674,0.171431,0.16953,0.168487,0.167351,0.166622,0.155341,0.160933,0.166643,0.159804,0.171867,0.139292,0.170137,0.1539,0.152605,0.157375,0.155271,0.149164,0.154296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180233,0.15992,0.171228,0.167948,0.172916,0.167119,0.17179,0.16985,0.168961,0.167686,0.166993,0.155591,0.161501,0.1671,0.160074,0.172177,0.139632,0.170601,0.154248,0.152946,0.157609,0.155566,0.149416,0.154543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180516,0.160131,0.171421,0.168178,0.17318,0.167376,0.17193,0.170097,0.16917,0.167932,0.167218,0.156196,0.161666,0.167274,0.160278,0.172401,0.13981,0.170889,0.154519,0.153232,0.157873,0.155753,0.149652,0.154869,
Transpose (Finished All2All),10.7327,10.788,10.7908,10.7494,10.9483,10.8157,10.9447,10.9276,10.6488,10.6366,10.6491,10.624,10.5656,10.5638,10.4594,10.5757,10.3891,10.4206,10.6469,10.3964,10.5508,10.5574,10.3096,10.5342,
Transpose (Unpacking),10.7337,10.7883,10.7912,10.7498,10.9489,10.8161,10.9454,10.9287,10.6492,10.6371,10.6495,10.6246,10.5664,10.5642,10.4597,10.5777,10.3895,10.421,10.6472,10.3967,10.5513,10.5595,10.3102,10.5345,
1D FFT X-Direction,10.8218,10.8746,10.8783,10.836,11.0376,10.9057,11.0299,11.0206,10.7589,10.7441,10.7671,10.7327,10.6703,10.6806,10.5688,10.704,10.5024,10.531,10.7606,10.5008,10.6625,10.6717,10.4225,10.6406,
Run complete,10.8221,10.8748,10.8784,10.8362,11.0378,10.9059,11.0301,11.0208,10.7591,10.7443,10.7672,10.7329,10.6705,10.6808,10.569,10.7042,10.5026,10.5312,10.7608,10.501,10.6627,10.6719,10.4227,10.6407,

init,307.597,308.952,294.798,299.305,298.698,294.098,289.919,295.15,294.756,291.922,292.508,292.004,305.648,307.051,301.193,301.094,287.165,290.404,288.542,291.945,290.342,293.236,284.421,283.247,
2D FFT (Sync),0.01461,0.009297,0.008455,0.007496,0.008107,0.007873,0.007929,0.01075,0.008691,0.007888,0.010502,0.007951,0.007972,0.008456,0.008387,0.010024,0.009058,0.008886,0.007866,0.008228,0.008572,0.009616,0.008114,0.008847,
2D FFT Y-Z-Direction,0.159413,0.166163,0.165615,0.163315,0.170452,0.163632,0.167378,0.170935,0.170634,0.166888,0.165473,0.16635,0.16097,0.163186,0.167594,0.162917,0.151849,0.151597,0.151896,0.148696,0.149235,0.160054,0.147694,0.147878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.159965,0.166411,0.165925,0.163648,0.170769,0.163969,0.167782,0.171263,0.171373,0.167164,0.16578,0.166709,0.161373,0.163684,0.167866,0.163471,0.152108,0.151957,0.152087,0.14893,0.149452,0.160469,0.148028,0.148128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160233,0.166603,0.166129,0.16384,0.171036,0.164224,0.167921,0.171502,0.171569,0.1674,0.165953,0.166951,0.161551,0.163894,0.168016,0.163679,0.152291,0.152161,0.152347,0.149158,0.149679,0.160783,0.148276,0.148402,
Transpose (Finished All2All),10.7919,10.7748,10.8432,10.8407,10.7703,10.8441,10.8438,10.8359,10.7528,10.8101,10.7503,10.7475,10.6717,10.5119,10.6307,10.6797,10.7698,10.4664,10.6968,10.6704,10.6978,10.6988,10.6351,10.6069,
Transpose (Unpacking),10.7924,10.7753,10.8437,10.8413,10.7709,10.8447,10.8441,10.8367,10.7532,10.8121,10.7509,10.7479,10.6742,10.5123,10.6311,10.6802,10.7702,10.4668,10.6972,10.6708,10.6986,10.6992,10.6356,10.6074,
1D FFT X-Direction,10.8832,10.8631,10.9344,10.9282,10.8577,10.9331,10.9344,10.9241,10.8672,10.9217,10.864,10.8568,10.7925,10.6269,10.7498,10.7934,10.8763,10.5721,10.8054,10.7832,10.8141,10.7995,10.7546,10.7227,
Run complete,10.8835,10.8633,10.9346,10.9284,10.8579,10.9333,10.9346,10.9243,10.8675,10.9219,10.8642,10.857,10.7928,10.6271,10.75,10.7937,10.8765,10.5724,10.8055,10.7834,10.8143,10.7997,10.7549,10.723,

init,307.597,308.952,294.798,299.305,298.698,294.098,289.919,295.15,294.756,291.922,292.508,292.004,305.648,307.051,301.193,301.094,287.165,290.404,288.542,291.945,290.342,293.236,284.421,283.247,
2D FFT (Sync),0.015947,0.009983,0.008491,0.007852,0.007888,0.007985,0.008249,0.011293,0.007953,0.01025,0.0104,0.008149,0.010344,0.008548,0.008564,0.008567,0.009568,0.008381,0.008787,0.007721,0.008431,0.008178,0.007434,0.008813,
2D FFT Y-Z-Direction,0.1699,0.160972,0.16655,0.170346,0.169226,0.159209,0.16566,0.16023,0.164079,0.167651,0.16602,0.163885,0.162948,0.163281,0.165578,0.17069,0.152931,0.154679,0.147527,0.148076,0.157974,0.160408,0.15771,0.151797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.170412,0.161235,0.166871,0.17062,0.169472,0.159665,0.166091,0.160654,0.164426,0.167989,0.166384,0.164196,0.163312,0.163603,0.165951,0.171107,0.153138,0.155096,0.147742,0.148318,0.158193,0.16071,0.157993,0.152056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.170659,0.161422,0.167088,0.170866,0.169685,0.159904,0.16626,0.160914,0.164647,0.168254,0.166615,0.164477,0.163524,0.163807,0.166095,0.171283,0.153389,0.155296,0.147992,0.148556,0.158354,0.160962,0.158291,0.152303,
Transpose (Finished All2All),10.5887,10.6935,10.6948,10.653,10.6956,10.7432,10.7547,10.7545,10.6519,10.7403,10.7876,10.7837,10.6019,10.5897,10.556,10.6017,10.3265,10.4514,10.3913,10.3624,10.3711,10.3912,10.4272,10.4567,
Transpose (Unpacking),10.5894,10.6941,10.6951,10.6535,10.6963,10.7435,10.7552,10.7552,10.6524,10.7409,10.7884,10.7841,10.6023,10.5901,10.5567,10.6023,10.3269,10.4518,10.3917,10.3628,10.3716,10.392,10.4279,10.4571,
1D FFT X-Direction,10.678,10.7839,10.7844,10.7417,10.7867,10.832,10.8423,10.8473,10.7681,10.8479,10.9027,10.8946,10.7055,10.7016,10.6718,10.7221,10.4398,10.5547,10.4994,10.4747,10.48,10.4955,10.5346,10.5667,
Run complete,10.6782,10.7841,10.7846,10.7419,10.7868,10.8322,10.8425,10.8475,10.7683,10.8481,10.9028,10.8948,10.7057,10.7018,10.672,10.7223,10.4401,10.5549,10.4996,10.4749,10.4802,10.4957,10.5348,10.5669,

init,307.597,308.952,294.798,299.305,298.698,294.098,289.919,295.15,294.756,291.922,292.508,292.004,305.648,307.051,301.193,301.094,287.165,290.404,288.542,291.945,290.342,293.236,284.421,283.247,
2D FFT (Sync),0.014624,0.010235,0.008599,0.008403,0.008578,0.00795,0.007751,0.010863,0.008326,0.00844,0.011274,0.007799,0.00929,0.008369,0.008394,0.007776,0.007738,0.008628,0.008258,0.007628,0.00895,0.008284,0.008376,0.008775,
2D FFT Y-Z-Direction,0.174421,0.165725,0.156141,0.168101,0.165987,0.161144,0.166725,0.167933,0.16678,0.158501,0.168725,0.167159,0.166879,0.155994,0.16663,0.158256,0.150725,0.154018,0.147197,0.158152,0.150888,0.152047,0.158439,0.149665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.174845,0.166054,0.156486,0.168406,0.166339,0.161444,0.167151,0.168338,0.167154,0.158815,0.169021,0.167449,0.16729,0.156235,0.166973,0.15854,0.151302,0.154396,0.147417,0.158445,0.151118,0.152341,0.15876,0.149935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175097,0.166234,0.156679,0.168653,0.166621,0.161683,0.167301,0.168619,0.167348,0.159005,0.169277,0.167664,0.167463,0.156402,0.167118,0.158683,0.151495,0.154575,0.147671,0.158668,0.151338,0.152509,0.159067,0.150187,
Transpose (Finished All2All),10.9374,11.01,11.0147,11.0063,11.0146,10.9828,10.9596,10.9236,10.9559,11.0041,10.8742,10.8662,11.0924,11.0374,10.8734,10.8138,10.7772,10.8196,10.9974,11.0214,10.9682,10.9501,10.8248,10.8136,
Transpose (Unpacking),10.938,11.0103,11.0151,11.0075,11.0153,10.9832,10.96,10.9242,10.9562,11.0045,10.8746,10.8666,11.0929,11.0377,10.8737,10.8142,10.7777,10.8201,10.998,11.0218,10.9685,10.9505,10.8252,10.8139,
1D FFT X-Direction,11.0249,11.0978,11.1025,11.0965,11.0989,11.0724,11.0469,11.0145,11.0705,11.1035,10.9887,10.9747,11.1997,11.1523,10.9912,10.9283,10.8887,10.9269,11.1118,11.1359,11.0741,11.0555,10.9363,10.9213,
Run complete,11.0252,11.098,11.1027,11.0967,11.0991,11.0726,11.0471,11.0147,11.0707,11.1037,10.9889,10.9749,11.2,11.1525,10.9914,10.9287,10.8889,10.9271,11.112,11.1361,11.0743,11.0557,10.9365,10.9215,

init,307.597,308.952,294.798,299.305,298.698,294.098,289.919,295.15,294.756,291.922,292.508,292.004,305.648,307.051,301.193,301.094,287.165,290.404,288.542,291.945,290.342,293.236,284.421,283.247,
2D FFT (Sync),0.014938,0.008699,0.008398,0.007203,0.009915,0.007742,0.008793,0.011101,0.008657,0.008779,0.010512,0.007903,0.008908,0.0082,0.00859,0.008419,0.008546,0.007879,0.007662,0.00728,0.008606,0.008453,0.008186,0.008699,
2D FFT Y-Z-Direction,0.178525,0.164559,0.165066,0.176014,0.164239,0.160205,0.172475,0.16688,0.165681,0.168727,0.163636,0.173078,0.166122,0.172566,0.171456,0.172368,0.154189,0.15479,0.158276,0.154853,0.149572,0.143437,0.155704,0.150238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178967,0.164867,0.165644,0.176313,0.164508,0.160513,0.173162,0.167209,0.16614,0.169008,0.163896,0.173384,0.166521,0.172813,0.171726,0.172606,0.154546,0.155162,0.158521,0.15511,0.149789,0.143681,0.156051,0.150452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179327,0.165056,0.165837,0.176562,0.164762,0.160771,0.173297,0.167476,0.166378,0.169192,0.16406,0.173622,0.166721,0.173015,0.171912,0.172763,0.154736,0.155337,0.159097,0.155332,0.150035,0.143888,0.156371,0.150687,
Transpose (Finished All2All),10.6515,10.6044,10.6184,10.6501,10.8649,10.8989,10.9162,10.9137,10.7105,10.7098,10.6796,10.6949,10.83,10.8145,10.8994,10.8987,10.57,10.603,10.546,10.414,10.4288,10.5941,10.5497,10.562,
Transpose (Unpacking),10.652,10.6048,10.6188,10.6506,10.8655,10.8994,10.9166,10.9144,10.7108,10.7102,10.68,10.6952,10.8306,10.8149,10.8999,10.8992,10.5704,10.6033,10.5463,10.4149,10.4297,10.5972,10.5505,10.5624,
1D FFT X-Direction,10.7401,10.6928,10.7154,10.7392,10.9493,10.9894,11.0032,11.0086,10.8301,10.81,10.791,10.8058,10.934,10.9349,11.0229,11.0179,10.6828,10.7129,10.654,10.5216,10.5424,10.7061,10.6622,10.6677,
Run complete,10.7403,10.693,10.7156,10.7394,10.9495,10.9897,11.0034,11.0089,10.8303,10.8102,10.7912,10.806,10.9342,10.9351,11.0231,11.0182,10.6833,10.7131,10.6541,10.5218,10.5426,10.7063,10.6624,10.6679,

init,307.597,308.952,294.798,299.305,298.698,294.098,289.919,295.15,294.756,291.922,292.508,292.004,305.648,307.051,301.193,301.094,287.165,290.404,288.542,291.945,290.342,293.236,284.421,283.247,
2D FFT (Sync),0.015085,0.010128,0.009209,0.007755,0.012061,0.010677,0.010175,0.013133,0.008072,0.00839,0.010164,0.008911,0.009686,0.007608,0.008283,0.008173,0.008874,0.008005,0.008249,0.008166,0.009024,0.00798,0.008081,0.009175,
2D FFT Y-Z-Direction,0.173973,0.166699,0.157886,0.161297,0.163538,0.171532,0.165936,0.164774,0.162632,0.16204,0.163152,0.171417,0.165642,0.164454,0.173793,0.165992,0.15404,0.14962,0.149312,0.151593,0.152775,0.155554,0.151859,0.151432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.174513,0.167054,0.158203,0.161638,0.163836,0.171841,0.166296,0.165169,0.163003,0.162362,0.163523,0.171663,0.166035,0.164684,0.174135,0.166292,0.154395,0.14992,0.149565,0.151863,0.15299,0.155904,0.152104,0.151634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174796,0.167233,0.158374,0.161886,0.164085,0.172154,0.166452,0.165422,0.163281,0.162542,0.163752,0.171942,0.166218,0.164876,0.174294,0.166495,0.154649,0.150097,0.149823,0.152078,0.153234,0.156193,0.15239,0.15222,
Transpose (Finished All2All),11.0446,10.982,11.152,11.1543,11.0168,10.9988,10.9584,10.995,11.1092,11.126,11.0531,11.1724,11.1166,11.1227,11.0595,11.104,11.1842,11.1761,11.1713,11.1605,11.1548,11.0475,11.1624,11.066,
Transpose (Unpacking),11.0453,10.9826,11.1526,11.1546,11.0173,10.9993,10.9588,10.9956,11.1097,11.1263,11.0536,11.1728,11.1171,11.123,11.0597,11.1043,11.1846,11.1767,11.1716,11.161,11.1552,11.0478,11.1628,11.0665,
1D FFT X-Direction,11.1344,11.0727,11.2419,11.2449,11.1086,11.0922,11.0442,11.0907,11.2206,11.2306,11.1666,11.2803,11.2262,11.2336,11.1784,11.2277,11.2929,11.2877,11.2815,11.2688,11.2626,11.1565,11.2674,11.1775,
Run complete,11.1346,11.0729,11.2421,11.2451,11.1088,11.0924,11.0444,11.0908,11.221,11.2308,11.1668,11.2805,11.2264,11.2337,11.1786,11.2279,11.2932,11.2879,11.2817,11.2689,11.2627,11.1567,11.2676,11.1777,

init,307.597,308.952,294.798,299.305,298.698,294.098,289.919,295.15,294.756,291.922,292.508,292.004,305.648,307.051,301.193,301.094,287.165,290.404,288.542,291.945,290.342,293.236,284.421,283.247,
2D FFT (Sync),0.013992,0.009541,0.009217,0.008397,0.00833,0.008412,0.007887,0.010858,0.008879,0.008085,0.009301,0.008345,0.008118,0.00798,0.00891,0.007682,0.00947,0.009317,0.0082,0.007706,0.009211,0.008552,0.007778,0.008963,
