,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),65.7989,64.1741,58.0794,64.0093,62.7255,57.2318,68.7817,54.5678,48.6135,49.4172,48.3447,46.1974,53.9098,47.6498,53.8715,47.6396,51.8219,47.6016,46.2792,49.6426,47.9893,47.7136,48.5267,45.6905,
1D FFT X-Direction,65.8196,64.195,58.0998,64.028,62.7467,66.3694,68.805,68.7918,48.6356,49.437,48.6276,46.2882,53.9332,47.6709,53.8944,52.901,51.8447,47.6231,47.6139,49.6645,48.0106,47.7342,48.5474,48.5439,
Run complete,65.8198,64.1952,58.1,64.0282,62.747,66.3696,68.8052,68.792,48.6358,49.4372,48.6278,46.2884,53.9334,47.6711,53.8945,52.9012,51.8449,47.6234,47.6141,49.6647,48.0108,47.7343,48.5476,48.5441,

init,298.737,298.401,291.352,291.677,297.923,296.222,289.394,286.382,293.442,292.521,293.56,287.482,294.79,299.102,287.564,287.72,291.506,297.02,287.743,293.305,299.762,295.457,293.053,290.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033174,0.027422,0.02626,0.026929,0.024817,0.025682,0.026471,0.022631,0.024535,0.024724,0.023983,0.021786,0.025,0.024812,0.023986,0.024324,0.024238,0.024136,0.021942,0.025234,0.023765,0.024607,0.024331,0.021138,
Transpose (First Send),0.03538,0.029,0.027535,0.028065,0.025982,0.026865,0.027641,0.023731,0.025917,0.025857,0.025176,0.023122,0.026313,0.025938,0.0253,0.025532,0.025472,0.025317,0.023152,0.026722,0.024891,0.025802,0.025691,0.022176,
Transpose (Packing),0.033762,0.027837,0.026587,0.027206,0.025153,0.025921,0.02679,0.022913,0.02489,0.025045,0.024277,0.022161,0.025314,0.025122,0.024281,0.024613,0.024534,0.024409,0.022221,0.025569,0.024077,0.024946,0.024572,0.021422,
Transpose (Start Local Transpose),0.062845,0.057675,0.053865,0.057298,0.056448,0.053668,0.055289,0.048318,0.051478,0.049754,0.0483,0.045109,0.051727,0.050364,0.048717,0.048229,0.051101,0.056585,0.045522,0.050356,0.048849,0.048736,0.049037,0.045211,
Transpose (Start Receive),0.070014,0.063973,0.059955,0.063099,0.062826,0.059359,0.060991,0.05353,0.056729,0.055094,0.053473,0.050219,0.056808,0.055472,0.053404,0.053244,0.056811,0.06232,0.050626,0.057195,0.054466,0.05399,0.053823,0.05035,
Transpose (First Receive),72.3172,57.4476,58.0971,59.5565,60.4936,57.0562,57.6841,54.749,52.5768,48.0675,48.3667,45.946,47.5645,54.4332,47.683,48.5936,47.9019,52.8059,46.2105,47.265,47.8166,47.6893,48.3505,45.3169,
Transpose (Finished Receive),72.3177,57.4479,58.0974,59.5568,60.4939,57.0566,57.6844,54.7493,52.5772,48.0679,48.3671,45.9463,47.5649,54.4336,47.6833,48.5939,47.9023,52.8062,46.2108,47.2654,47.817,47.6896,48.3508,45.3173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.3221,57.4525,58.1011,59.5607,60.4984,57.0603,57.6887,54.7532,52.5813,48.0719,48.3711,45.9505,47.5688,54.4377,47.6872,48.5976,47.906,52.8103,46.2145,47.2696,47.8207,47.6936,48.3542,45.321,
1D FFT X-Direction,72.3431,57.4743,58.1225,59.5793,60.5204,60.5088,57.7118,57.067,52.6036,52.597,48.3919,48.3807,47.7044,54.4613,54.4478,52.4075,47.9277,52.8323,49.752,52.8246,48.3722,47.7156,48.3751,45.6518,
Run complete,72.3433,57.4745,58.1227,59.5795,60.5206,60.509,57.712,57.0672,52.6038,52.5972,48.3922,48.3809,47.7046,54.4615,54.4481,52.4077,47.9279,52.8325,49.7523,52.8248,48.3724,47.7158,48.3753,45.652,

init,298.737,298.401,291.352,291.677,297.923,296.222,289.394,286.382,293.442,292.521,293.56,287.482,294.79,299.102,287.564,287.72,291.506,297.02,287.743,293.305,299.762,295.457,293.053,290.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032643,0.025608,0.026545,0.026537,0.024643,0.025784,0.026166,0.023384,0.025355,0.025248,0.024003,0.021166,0.024311,0.024489,0.023606,0.0245,0.025427,0.023629,0.022599,0.025491,0.023889,0.024043,0.024746,0.021198,
Transpose (First Send),0.034511,0.027236,0.027785,0.027762,0.025789,0.026828,0.027343,0.024728,0.026631,0.026674,0.025097,0.022591,0.025509,0.025758,0.024585,0.025753,0.026482,0.026965,0.026138,0.027051,0.024912,0.025136,0.026119,0.022255,
Transpose (Packing),0.033103,0.02596,0.026849,0.026894,0.024923,0.026006,0.026499,0.023652,0.025714,0.025562,0.024284,0.021488,0.024625,0.024785,0.023894,0.024813,0.025699,0.023905,0.022855,0.025844,0.024167,0.024363,0.025135,0.021488,
Transpose (Start Local Transpose),0.060297,0.052424,0.054535,0.053438,0.050158,0.049416,0.049658,0.048943,0.049975,0.051981,0.048884,0.047188,0.049043,0.051041,0.048734,0.050779,0.04984,0.049486,0.050831,0.051722,0.047568,0.048618,0.050261,0.045435,
Transpose (Start Receive),0.067645,0.058066,0.061096,0.058945,0.056756,0.05502,0.055102,0.053974,0.055435,0.057533,0.054032,0.052,0.054177,0.056396,0.054008,0.055375,0.055192,0.054513,0.055701,0.058114,0.052769,0.053585,0.055253,0.050367,
Transpose (First Receive),68.2418,59.7599,58.2571,71.6998,59.4074,57.2535,61.7891,54.6855,48.6993,47.91,48.3795,46.0332,47.9659,47.5844,49.5216,47.4495,48.0198,47.5431,47.744,57.7885,48.7592,47.6559,48.5709,45.5782,
Transpose (Finished Receive),68.2421,59.7603,58.2575,71.7002,59.4077,57.2539,61.7894,54.6859,48.6997,47.9105,48.3797,46.0336,47.9662,47.5848,49.522,47.4498,48.0201,47.5434,47.7444,57.789,48.7596,47.6563,48.5712,45.5785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.247,59.7646,58.2613,71.7042,59.4126,57.2579,61.7938,54.6899,48.7042,47.9144,48.3838,46.0377,47.97,47.5892,49.5259,47.4534,48.0265,47.5478,47.7481,57.7936,48.7636,47.6606,48.5747,45.5824,
1D FFT X-Direction,68.2684,59.7852,58.2813,71.723,59.4335,57.2784,61.8183,61.8062,48.728,47.9349,48.7176,46.3056,49.5407,47.9852,49.5478,47.473,48.0462,57.809,47.768,57.8171,48.7821,47.6816,48.5958,45.6308,
Run complete,68.2686,59.7854,58.2816,71.7232,59.4337,57.2786,61.8185,61.8063,48.7282,47.9351,48.7178,46.3057,49.5409,47.9854,49.548,47.4732,48.0464,57.8092,47.7683,57.8173,48.7823,47.6818,48.596,45.631,

init,298.737,298.401,291.352,291.677,297.923,296.222,289.394,286.382,293.442,292.521,293.56,287.482,294.79,299.102,287.564,287.72,291.506,297.02,287.743,293.305,299.762,295.457,293.053,290.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031417,0.02649,0.026226,0.027393,0.027844,0.029144,0.02935,0.026551,0.025319,0.024278,0.02459,0.022405,0.027079,0.024543,0.023849,0.02408,0.024446,0.023815,0.022921,0.027108,0.025015,0.025319,0.023991,0.021724,
Transpose (First Send),0.033145,0.027884,0.02776,0.028747,0.029012,0.030249,0.030627,0.027815,0.026491,0.025506,0.025832,0.023493,0.028419,0.025721,0.024978,0.025191,0.025772,0.025086,0.02402,0.028701,0.026672,0.026646,0.02505,0.023394,
Transpose (Packing),0.031942,0.026853,0.026551,0.027719,0.02811,0.029408,0.029729,0.026819,0.025591,0.024658,0.024916,0.022675,0.027404,0.024828,0.024163,0.024395,0.024687,0.024125,0.023204,0.027495,0.02537,0.025689,0.024227,0.022066,
Transpose (Start Local Transpose),0.060402,0.05641,0.055489,0.054908,0.053925,0.055334,0.053248,0.049627,0.049974,0.050531,0.049378,0.047267,0.052448,0.050508,0.047459,0.048177,0.049433,0.049801,0.047068,0.053364,0.051523,0.050498,0.04779,0.046073,
Transpose (Start Receive),0.067644,0.062284,0.061555,0.061018,0.059741,0.060431,0.058222,0.054554,0.055208,0.056189,0.054768,0.05229,0.05763,0.055927,0.052505,0.053061,0.054446,0.055064,0.052046,0.060308,0.057253,0.056218,0.052601,0.050671,
Transpose (First Receive),72.3186,59.0495,59.0225,57.0166,56.6778,57.3468,57.6012,55.8486,48.6438,47.9704,48.3426,46.1393,47.6647,53.7917,52.2123,47.2961,47.8895,47.6823,46.4898,47.2969,52.2432,47.8169,48.4866,45.4416,
Transpose (Finished Receive),72.319,59.0498,59.0228,57.017,56.6783,57.3472,57.6015,55.8489,48.6444,47.9707,48.343,46.1397,47.6652,53.7921,52.2126,47.2965,47.8898,47.6827,46.4901,47.2973,52.2436,47.8173,48.4869,45.442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.3234,59.0543,59.0271,57.0209,56.6824,57.3511,57.6054,55.8528,48.649,47.9747,48.3471,46.1437,47.6692,53.7961,52.2164,47.3,47.8935,47.6871,46.4939,47.3018,52.2475,47.8214,48.4904,45.4459,
1D FFT X-Direction,72.3447,59.0744,59.047,57.7832,57.6168,57.3716,57.6277,55.8724,48.672,48.6624,48.3683,48.3555,47.6905,53.8206,52.2357,47.3222,47.9163,47.7084,47.3139,47.6984,52.2666,47.8426,48.5107,46.4307,
Run complete,72.345,59.0746,59.0472,57.7834,57.6171,57.3718,57.6279,55.8726,48.6722,48.6626,48.3685,48.3556,47.6907,53.8208,52.2358,47.3225,47.9166,47.7087,47.3141,47.6987,52.2668,47.8429,48.5109,46.4309,

init,298.737,298.401,291.352,291.677,297.923,296.222,289.394,286.382,293.442,292.521,293.56,287.482,294.79,299.102,287.564,287.72,291.506,297.02,287.743,293.305,299.762,295.457,293.053,290.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03218,0.026391,0.025771,0.026284,0.024643,0.02586,0.026627,0.023696,0.025664,0.024307,0.02414,0.021645,0.024765,0.024594,0.023871,0.024953,0.024207,0.025381,0.022443,0.02572,0.02502,0.024365,0.023701,0.021383,
Transpose (First Send),0.034033,0.027587,0.027122,0.027367,0.025853,0.027064,0.027719,0.024832,0.027044,0.025473,0.025413,0.0228,0.026134,0.025894,0.025028,0.026083,0.025467,0.026745,0.023664,0.027291,0.026067,0.025489,0.024937,0.022382,
Transpose (Packing),0.032645,0.026695,0.026215,0.026573,0.024925,0.02614,0.026938,0.024014,0.025978,0.024641,0.024434,0.021968,0.0251,0.024899,0.024256,0.025262,0.024598,0.025713,0.022691,0.026062,0.025315,0.024642,0.023934,0.021687,
Transpose (Start Local Transpose),0.060106,0.052622,0.052071,0.053169,0.050392,0.049554,0.050178,0.04756,0.051304,0.047636,0.050117,0.04711,0.049468,0.050663,0.050881,0.049866,0.048897,0.049844,0.045983,0.051788,0.048717,0.047496,0.048237,0.046417,
Transpose (Start Receive),0.069099,0.058416,0.058027,0.059244,0.056043,0.055238,0.05681,0.053413,0.057367,0.052906,0.056179,0.052509,0.055598,0.056447,0.055919,0.055132,0.05437,0.055561,0.050929,0.059746,0.054786,0.05326,0.053241,0.051509,
Transpose (First Receive),61.4828,57.2084,61.6378,62.1231,63.3206,57.3295,64.0005,54.5554,48.7063,48.1055,48.4003,46.2101,47.8445,47.8809,52.6095,47.5407,48.0196,47.6081,46.3603,55.8574,48.9691,47.9463,49.1103,45.823,
Transpose (Finished Receive),61.4832,57.2088,61.6381,62.1235,63.3211,57.3298,64.001,54.5556,48.7068,48.1059,48.4008,46.2104,47.8449,47.8812,52.6098,47.5411,48.02,47.6085,46.3607,55.8579,48.9694,47.9467,49.1105,45.8234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.4878,57.2128,61.6421,62.1275,63.3252,57.3335,64.0054,54.5594,48.7116,48.1097,48.4049,46.2145,47.849,47.885,52.6136,47.5446,48.0239,47.6131,46.3645,55.8622,48.9732,47.9512,49.114,45.8271,
1D FFT X-Direction,61.5082,57.2357,61.6616,62.1468,63.3446,57.3545,64.0327,54.5794,48.7347,48.4212,48.722,46.2342,47.8701,47.9066,52.635,52.6261,48.0452,55.8772,53.8335,55.8851,48.9949,47.9719,49.1339,47.9576,
Run complete,61.5084,57.2359,61.6618,62.1469,63.3448,57.3546,64.033,54.5796,48.7348,48.4214,48.7222,46.2344,47.8703,47.9068,52.6352,52.6263,48.0454,55.8775,53.8338,55.8853,48.995,47.9721,49.1341,47.9578,

init,298.737,298.401,291.352,291.677,297.923,296.222,289.394,286.382,293.442,292.521,293.56,287.482,294.79,299.102,287.564,287.72,291.506,297.02,287.743,293.305,299.762,295.457,293.053,290.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03276,0.026159,0.027036,0.02602,0.024894,0.025956,0.0289,0.022826,0.02472,0.024059,0.02404,0.0217,0.024413,0.024968,0.024016,0.024064,0.024277,0.023886,0.022314,0.025334,0.023702,0.024612,0.024021,0.021127,
Transpose (First Send),0.034838,0.027439,0.028195,0.02715,0.026126,0.027179,0.03045,0.023925,0.025853,0.025267,0.02516,0.022848,0.025726,0.026167,0.025268,0.025111,0.02551,0.025012,0.023429,0.027022,0.024715,0.025722,0.02512,0.022169,
Transpose (Packing),0.033446,0.026606,0.027446,0.0263,0.025178,0.026231,0.029241,0.023128,0.02502,0.024382,0.024312,0.021999,0.024708,0.025299,0.024422,0.024385,0.02455,0.024189,0.02259,0.025713,0.023974,0.024885,0.02427,0.021415,
Transpose (Start Local Transpose),0.062214,0.052213,0.054735,0.053145,0.051627,0.054611,0.057729,0.045976,0.051,0.051769,0.049004,0.04542,0.05238,0.051616,0.04846,0.04816,0.050235,0.052079,0.044955,0.050197,0.048649,0.050559,0.047792,0.044277,
Transpose (Start Receive),0.069357,0.057326,0.060092,0.05889,0.056881,0.059853,0.064029,0.050967,0.05595,0.056601,0.054841,0.05072,0.05757,0.056391,0.053602,0.052818,0.054918,0.056979,0.049413,0.056731,0.053867,0.056195,0.05266,0.049685,
Transpose (First Receive),73.7556,57.2607,58.1378,59.3846,56.5072,60.6245,57.7937,54.3428,49.2396,47.9641,48.4689,46.2271,51.2142,56.7551,47.7285,49.4034,49.8823,47.4602,46.3199,47.4306,47.941,49.4194,51.251,45.3508,
Transpose (Finished Receive),73.756,57.261,58.1384,59.385,56.5075,60.6247,57.7941,54.3431,49.24,47.9645,48.4693,46.2277,51.2146,56.7555,47.7289,49.4038,49.8826,47.4606,46.3202,47.431,47.9413,49.4198,51.2512,45.3511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.7609,57.265,58.1426,59.389,56.512,60.6286,57.7978,54.3471,49.2449,47.9684,48.4731,46.2313,51.2188,56.7595,47.7326,49.4072,49.8865,47.4654,46.3238,47.4355,47.946,49.4237,51.2552,45.3548,
1D FFT X-Direction,73.7818,57.2886,58.1664,59.4117,57.8123,60.6501,60.64,58.134,49.2681,47.9896,49.2581,48.4828,51.2382,56.7816,47.7554,56.769,49.9071,49.9028,47.4475,47.4784,47.968,49.4422,51.2732,45.3752,
Run complete,73.7821,57.2888,58.1665,59.4119,57.8125,60.6503,60.6402,58.1342,49.2683,47.9898,49.2583,48.483,51.2384,56.7817,47.7556,56.7692,49.9074,49.903,47.4477,47.4786,47.9682,49.4425,51.2734,45.3754,

init,298.737,298.401,291.352,291.677,297.923,296.222,289.394,286.382,293.442,292.521,293.56,287.482,294.79,299.102,287.564,287.72,291.506,297.02,287.743,293.305,299.762,295.457,293.053,290.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032574,0.116352,0.026088,0.027189,0.025304,0.027078,0.027195,0.02389,0.024099,0.024179,0.027033,0.021523,0.024,0.024238,0.023544,0.024854,0.023758,0.023912,0.022718,0.029621,0.024582,0.025514,0.024572,0.021238,
Transpose (First Send),0.034491,0.129975,0.027379,0.02852,0.02642,0.02833,0.028465,0.025872,0.025325,0.025296,0.028502,0.022656,0.025671,0.025585,0.024715,0.02709,0.024797,0.0259,0.023853,0.031422,0.025744,0.026606,0.025615,0.02245,
Transpose (Packing),0.032968,0.116959,0.026445,0.027519,0.025601,0.02735,0.027616,0.024152,0.024396,0.024464,0.027412,0.021822,0.024233,0.024631,0.02385,0.025176,0.024017,0.024227,0.022986,0.03003,0.024872,0.025733,0.024787,0.021626,
Transpose (Start Local Transpose),0.061151,0.261692,0.0541,0.05971,0.049636,0.056985,0.052549,0.052719,0.048618,0.05359,0.05486,0.048314,0.048731,0.052702,0.048516,0.053648,0.046607,0.053846,0.046393,0.059135,0.048535,0.052267,0.048339,0.048381,
Transpose (Start Receive),0.068806,0.280026,0.061367,0.064856,0.054583,0.062057,0.058004,0.058636,0.053937,0.058696,0.060974,0.05336,0.053718,0.058249,0.053531,0.059262,0.051348,0.059398,0.050752,0.065534,0.053748,0.057491,0.053242,0.053792,
Transpose (First Receive),61.4109,59.9646,62.6158,57.1188,60.9871,57.6025,61.0422,59.8909,57.2149,51.0534,57.1628,46.6004,57.9052,47.7945,58.4993,47.6869,57.124,59.5566,54.5966,54.5916,55.752,48.4643,54.6938,54.4738,
Transpose (Finished Receive),61.4113,59.965,62.6162,57.1191,60.9875,57.603,61.0425,59.8921,57.2154,51.0539,57.1632,46.6009,57.9057,47.7948,58.4997,47.6875,57.1245,59.5572,54.597,54.5922,55.7524,48.4649,54.6941,54.4744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.4157,59.9693,62.6205,57.123,60.9917,57.608,61.0463,59.9186,57.2196,51.0588,57.1672,46.6054,57.9107,47.7985,58.5037,47.6924,57.1281,59.5622,54.6006,54.5971,55.7565,48.4703,54.6983,54.4791,
1D FFT X-Direction,61.4374,62.5245,62.6395,60.0364,61.0109,58.5143,61.0659,59.963,57.2417,51.082,57.1869,49.9734,57.9445,47.8193,58.523,47.716,57.1469,59.5845,54.6184,54.6207,55.7749,48.5044,54.7163,54.5001,
Run complete,61.4377,62.5248,62.6398,60.0366,61.0111,58.5146,61.0662,59.9632,57.242,51.0822,57.1871,49.9736,57.9447,47.8195,58.5232,47.7162,57.1472,59.5848,54.6185,54.621,55.7751,48.5047,54.7165,54.5003,

init,298.737,298.401,291.352,291.677,297.923,296.222,289.394,286.382,293.442,292.521,293.56,287.482,294.79,299.102,287.564,287.72,291.506,297.02,287.743,293.305,299.762,295.457,293.053,290.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032906,0.02623,0.025645,0.026667,0.025252,0.026224,0.026281,0.030436,0.027878,0.024737,0.025479,0.022131,0.024671,0.025252,0.024145,0.024963,0.02348,0.025141,0.022287,0.026638,0.024236,0.025051,0.023759,0.021779,
Transpose (First Send),0.034817,0.027795,0.026898,0.027834,0.026351,0.027503,0.027559,0.032429,0.029136,0.026237,0.02672,0.02346,0.025866,0.026592,0.025282,0.026344,0.024458,0.026873,0.023452,0.028284,0.025466,0.026398,0.025092,0.023079,
Transpose (Packing),0.033461,0.026595,0.026017,0.027013,0.025511,0.026541,0.026611,0.030778,0.028223,0.025122,0.025741,0.022461,0.024937,0.025663,0.024447,0.025343,0.02376,0.025522,0.022575,0.026969,0.024539,0.025405,0.024018,0.022121,
Transpose (Start Local Transpose),0.063719,0.057482,0.05359,0.052793,0.050969,0.05291,0.050686,0.100419,0.053458,0.052422,0.049574,0.045631,0.051637,0.052024,0.047858,0.052934,0.049649,0.053555,0.044625,0.052216,0.050121,0.054033,0.048204,0.047005,
Transpose (Start Receive),0.075832,0.063457,0.058611,0.058354,0.056505,0.058758,0.05584,0.113645,0.05904,0.058423,0.054504,0.05155,0.057185,0.057526,0.052457,0.058519,0.054511,0.060539,0.048867,0.060236,0.055226,0.059894,0.052923,0.05254,
Transpose (First Receive),72.1396,66.9803,60.5024,57.1933,56.7623,65.5759,57.5113,70.0468,53.597,48.0154,48.9094,50.5927,51.4865,51.9765,52.1837,47.0775,47.8798,47.4216,46.8352,50.9304,52.1747,51.9408,52.639,45.7696,
Transpose (Finished Receive),72.14,66.9806,60.5029,57.1937,56.7627,65.5763,57.5118,70.0471,53.5989,48.016,48.9098,50.5939,51.4869,51.9769,52.1847,47.0778,47.8801,47.422,46.8355,50.9317,52.175,51.9411,52.6401,45.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.145,66.9852,60.5074,57.1976,56.7672,65.5802,57.5168,70.0515,53.63,48.0196,48.9138,50.6259,51.4905,51.9807,52.2125,47.0815,47.884,47.4262,46.8393,50.9609,52.179,51.9449,52.6678,45.774,
1D FFT X-Direction,72.1672,67.0056,60.5273,57.2173,70.0694,65.6007,67.7633,70.0727,53.6872,53.5913,48.9366,50.6874,51.5104,52.0008,52.2615,49.2364,47.9049,50.8205,46.8595,51.0223,52.1987,51.9636,52.7157,50.4759,
Run complete,72.1674,67.0058,60.5275,57.2175,70.0697,65.6009,67.7635,70.0728,53.6874,53.5916,48.9368,50.6877,51.5106,52.001,52.2617,49.2367,47.9051,50.8208,46.8597,51.0226,52.1989,51.9638,52.7159,50.4761,

init,298.737,298.401,291.352,291.677,297.923,296.222,289.394,286.382,293.442,292.521,293.56,287.482,294.79,299.102,287.564,287.72,291.506,297.02,287.743,293.305,299.762,295.457,293.053,290.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033557,0.027491,0.028342,0.026825,0.026797,0.02749,0.02665,0.023733,0.034177,0.024434,0.023936,0.028721,0.024583,0.143791,0.032394,0.024027,0.02428,0.024978,0.023122,0.035634,0.024271,0.140596,0.031145,0.021616,
Transpose (First Send),0.035521,0.029004,0.030075,0.027938,0.027951,0.02899,0.02808,0.02502,0.035831,0.025729,0.025129,0.030087,0.025751,0.16492,0.033612,0.025169,0.025333,0.026597,0.024223,0.038318,0.025347,0.155056,0.033258,0.022756,
Transpose (Packing),0.034077,0.027872,0.028702,0.027058,0.027128,0.02791,0.027013,0.024019,0.034491,0.024781,0.024257,0.029066,0.024814,0.144214,0.032675,0.024317,0.024584,0.02532,0.023387,0.036018,0.024542,0.141144,0.031449,0.021933,
Transpose (Start Local Transpose),0.061772,0.055991,0.056474,0.056425,0.051394,0.052995,0.052602,0.049146,0.124474,0.04871,0.050443,0.120408,0.049279,0.296691,0.075266,0.052369,0.048446,0.052337,0.049297,0.138171,0.049651,0.283326,0.074615,0.048501,
Transpose (Start Receive),0.068793,0.062158,0.06268,0.062021,0.056727,0.059019,0.058472,0.054844,0.139172,0.053926,0.05576,0.13352,0.054728,0.31444,0.088376,0.057622,0.053469,0.058226,0.053964,0.154591,0.055138,0.299814,0.089143,0.054085,
Transpose (First Receive),57.3767,57.4602,57.9658,56.9998,56.6966,61.7507,57.6233,54.6475,61.0348,52.3235,52.7087,62.2004,57.4985,57.474,55.5639,50.7457,52.2035,62.2398,50.341,64.2407,47.9763,64.5011,54.648,49.6933,
Transpose (Finished Receive),57.3771,57.4605,57.9662,57.0001,56.697,61.7512,57.6237,54.6478,61.0352,52.3248,52.7101,62.2008,57.499,57.4744,55.5642,50.7468,52.2046,62.2403,50.3421,64.2412,47.9767,64.5015,54.6483,49.6938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3813,57.4648,57.9698,57.004,56.7013,61.7818,57.628,54.6518,61.0399,52.3574,52.7384,62.2049,57.5305,57.4786,55.5682,50.778,52.2336,62.2729,50.371,64.2456,47.9808,64.5059,54.6521,49.7198,
1D FFT X-Direction,57.4054,57.4865,57.9922,57.9753,59.3138,61.8376,57.6496,61.7644,61.063,60.2526,62.2426,62.2291,57.5789,57.5078,55.5895,50.8399,64.2922,62.323,50.4214,64.2684,48.0049,64.5326,54.6725,64.5626,
Run complete,57.4056,57.4867,57.9924,57.9755,59.3141,61.8378,57.6498,61.7645,61.0632,60.2528,62.2429,62.2293,57.5792,57.508,55.5897,50.8401,64.2924,62.3233,50.4216,64.2686,48.0051,64.5329,54.6727,64.5628,

init,298.737,298.401,291.352,291.677,297.923,296.222,289.394,286.382,293.442,292.521,293.56,287.482,294.79,299.102,287.564,287.72,291.506,297.02,287.743,293.305,299.762,295.457,293.053,290.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03143,0.026665,0.025534,0.026996,0.025238,0.035001,0.026271,0.022891,0.024044,0.032607,0.032126,0.023826,0.031513,0.024619,0.023992,0.03021,0.031247,0.030521,0.029821,0.025132,0.121237,0.024755,0.024011,0.02867,
Transpose (First Send),0.033488,0.027965,0.026854,0.028223,0.026301,0.037912,0.027455,0.023975,0.02523,0.034876,0.033448,0.025095,0.033077,0.02603,0.025329,0.032326,0.032574,0.031885,0.032845,0.026639,0.144138,0.02593,0.025143,0.030607,
Transpose (Packing),0.031899,0.027029,0.025964,0.027302,0.025504,0.035298,0.026592,0.023173,0.02434,0.032931,0.032444,0.024134,0.031847,0.024929,0.024327,0.030542,0.031559,0.03084,0.030104,0.025525,0.122594,0.025048,0.024271,0.028974,
Transpose (Start Local Transpose),0.059746,0.05418,0.05182,0.057234,0.050741,0.119493,0.050146,0.048308,0.051913,0.111004,0.109578,0.048631,0.071337,0.05286,0.047356,0.127172,0.075879,0.072506,0.12101,0.050183,0.279163,0.052254,0.049237,0.068302,
Transpose (Start Receive),0.067494,0.060808,0.057807,0.063105,0.056617,0.133395,0.055867,0.054742,0.057341,0.124354,0.123502,0.054621,0.086171,0.05912,0.052478,0.141333,0.090693,0.086026,0.133626,0.057013,0.295987,0.058711,0.054163,0.081913,
