,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,135.553,135.583,135.51,135.409,135.079,134.817,135.308,135.385,134.259,134.08,135.412,135.408,135.437,135.255,135.119,135.29,133.99,134.02,133.996,133.87,131.304,132.59,132.44,132.912,
Run complete,135.554,135.584,135.51,135.409,135.08,134.817,135.308,135.385,134.26,134.08,135.412,135.409,135.437,135.255,135.119,135.291,133.991,134.021,133.997,133.87,131.304,132.591,132.44,132.913,

init,440.245,440.134,428.47,430.432,438.742,434.679,432.025,428.881,455.653,460.339,461.476,460.423,437.169,434.003,440.574,440.83,432.858,435.343,421.86,418.952,450.65,448.883,450.77,451.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6069,11.5606,12.0756,12.0533,11.4815,11.7267,11.7175,11.4423,11.177,11.2891,10.9928,11.2336,11.2034,11.1472,10.9464,10.9935,10.9068,11.0445,10.8873,11.0777,11.0719,11.1413,11.0764,11.0468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6808,39.6306,40.1781,40.1562,39.3737,39.6171,39.5647,39.2896,37.9188,38.0326,37.6055,37.8472,38.0005,37.9445,37.7558,37.8036,37.6363,37.7745,37.548,37.7436,37.8585,37.9269,37.891,37.8606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6813,39.631,40.1785,40.1566,39.3742,39.6177,39.5651,39.29,37.9191,38.0331,37.6064,37.8477,38.0008,37.945,37.7562,37.8039,37.6368,37.7748,37.5485,37.744,37.859,37.9273,37.8916,37.8612,
Transpose (Finished All2All),101.743,101.636,101.817,101.808,101.722,101.814,101.793,101.801,100.785,100.599,101.833,101.566,101.8,101.456,101.418,101.824,101.304,101.408,101.792,101.8,101.034,101.446,101.032,101.439,
Transpose (Unpacking),134.266,134.165,134.407,134.403,134.199,134.343,134.455,134.461,133.216,133.035,134.172,133.842,134.061,133.648,133.663,134.056,133.059,133.158,133.66,133.669,132.42,132.893,132.511,132.926,
1D FFT X-Direction,135.506,135.472,135.684,135.633,135.469,135.624,135.691,135.735,134.499,134.338,135.422,135.144,135.357,134.876,134.869,135.251,133.754,133.88,134.336,134.368,133.172,133.644,133.265,133.643,
Run complete,135.507,135.472,135.684,135.633,135.469,135.624,135.691,135.735,134.499,134.338,135.422,135.144,135.357,134.876,134.87,135.251,133.754,133.881,134.336,134.369,133.172,133.644,133.265,133.643,

init,440.245,440.134,428.47,430.432,438.742,434.679,432.025,428.881,455.653,460.339,461.476,460.423,437.169,434.003,440.574,440.83,432.858,435.343,421.86,418.952,450.65,448.883,450.77,451.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7186,11.6149,11.6013,11.6637,11.7435,11.6264,11.6716,11.6132,11.1101,11.1975,10.9334,11.1886,11.2045,10.9869,10.9882,11.0662,10.9671,11.0081,10.9863,10.9901,11.1669,11.1043,11.1351,10.982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7431,39.6367,39.6767,39.7345,39.7605,39.6457,39.7632,39.6861,37.8787,37.9663,37.5307,37.784,37.8382,37.6388,37.7589,39.5068,37.7807,37.8229,37.8317,37.8365,37.9619,37.9019,37.8495,37.7045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7435,39.6377,39.6772,39.7349,39.7611,39.6461,39.7677,39.6865,37.879,37.9666,37.5312,37.7844,37.8388,37.6446,37.7594,39.5114,37.7813,37.8234,37.8322,37.8375,37.9623,37.9022,37.8501,37.7069,
Transpose (Finished All2All),104.249,103.859,103.74,104.721,103.789,103.611,103.75,104.926,103.526,103.283,103.691,104.221,104.363,104.528,104.7,104.654,104.38,104.593,104.547,104.72,104.624,104.037,103.907,104.296,
Transpose (Unpacking),136.546,136.176,135.403,136.367,136.571,136.475,135.201,136.385,135.906,135.67,135.771,136.3,136.778,136.968,137.297,137.231,136.044,136.252,136.231,136.402,135.892,135.311,135.373,135.758,
1D FFT X-Direction,137.779,137.475,136.646,137.609,137.865,137.754,136.464,137.692,137.176,136.961,136.975,137.584,138.049,138.228,138.533,138.451,136.741,136.917,136.951,137.088,136.625,136.085,136.118,136.432,
Run complete,137.779,137.476,136.646,137.609,137.865,137.754,136.464,137.692,137.176,136.961,136.976,137.585,138.049,138.228,138.533,138.451,136.741,136.917,136.951,137.088,136.625,136.085,136.119,136.432,

init,440.245,440.134,428.47,430.432,438.742,434.679,432.025,428.881,455.653,460.339,461.476,460.423,437.169,434.003,440.574,440.83,432.858,435.343,421.86,418.952,450.65,448.883,450.77,451.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7565,11.6102,11.6386,11.5794,11.5789,11.6965,11.4504,11.438,11.0584,11.1156,11.0895,11.1175,11.2866,10.9975,11.009,10.9291,10.9908,10.9769,11.0434,11.0317,11.0996,11.1202,11.1869,11.0134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7314,39.5815,39.7097,39.6506,39.5906,39.7081,39.5673,39.554,37.8514,37.9085,37.91,37.9376,37.855,37.5658,37.7811,37.6982,37.8209,37.8077,37.8895,37.8795,37.9287,37.9488,37.8629,37.6877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7324,39.5821,39.7102,39.6512,39.5912,39.7085,39.5676,39.5544,37.8519,37.9088,37.9106,37.938,37.8555,37.5663,37.7815,37.6987,37.8214,37.8081,37.8898,37.8799,37.9292,37.9492,37.8632,37.6882,
Transpose (Finished All2All),102.035,102.036,102.042,102,102.024,101.937,102.038,102.038,101.939,101.783,101.953,101.941,101.994,101.814,102.024,101.814,101.799,101.779,101.622,101.676,101.84,101.882,101.87,101.871,
Transpose (Unpacking),134.666,134.698,134.608,134.575,134.575,134.466,134.698,134.697,134.396,134.244,134.537,134.526,134.41,134.231,134.423,134.218,133.606,133.653,133.408,133.476,133.655,133.689,133.73,133.727,
1D FFT X-Direction,135.94,136.022,135.874,135.848,135.906,135.749,135.905,135.982,135.668,135.538,135.76,135.781,135.643,135.422,135.647,135.42,134.317,134.365,134.091,134.156,134.411,134.432,134.484,134.385,
Run complete,135.941,136.022,135.875,135.848,135.906,135.75,135.905,135.982,135.668,135.539,135.76,135.781,135.643,135.422,135.647,135.42,134.318,134.365,134.091,134.156,134.411,134.432,134.484,134.385,

init,440.245,440.134,428.47,430.432,438.742,434.679,432.025,428.881,455.653,460.339,461.476,460.423,437.169,434.003,440.574,440.83,432.858,435.343,421.86,418.952,450.65,448.883,450.77,451.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5332,11.4523,11.4278,11.6802,11.7457,11.6781,11.7368,11.6801,11.0932,11.1286,10.9129,11.1176,11.136,11.1326,10.9731,11.0721,10.9948,11.1027,11.0859,11.0755,11.2277,11.1079,11.1483,11.0164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.611,39.5357,39.3162,39.5719,39.8092,39.7334,39.8005,39.7425,37.9037,37.9399,37.5701,37.7763,37.9828,37.9785,37.7319,37.8308,37.7293,37.8387,37.935,37.9275,37.9544,37.8343,37.8604,37.7244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6114,39.5383,39.3169,39.5724,39.8138,39.7339,39.8008,39.743,37.9041,37.9403,37.5708,37.7767,37.9832,37.9789,37.7324,37.8315,37.7298,37.8392,37.9357,37.9284,37.9548,37.8348,37.861,37.7248,
Transpose (Finished All2All),102.136,102.129,101.79,101.873,101.856,101.796,101.969,102.138,101.182,100.043,102.041,101.828,102.136,101.953,101.933,101.823,101.845,101.835,101.84,101.712,101.085,101.837,100.96,100.989,
Transpose (Unpacking),134.752,134.748,134.463,134.508,134.405,134.336,134.411,134.577,132.667,131.531,134.42,134.208,134.551,134.366,134.424,134.318,133.718,133.707,133.578,133.481,132.194,132.942,132.799,132.82,
1D FFT X-Direction,135.954,136.049,135.725,135.755,135.679,135.574,135.641,135.857,133.95,132.815,135.643,135.47,135.82,135.587,135.622,135.518,134.347,134.421,134.234,134.182,132.943,133.699,133.555,133.532,
Run complete,135.954,136.049,135.726,135.755,135.679,135.574,135.641,135.857,133.95,132.816,135.643,135.47,135.821,135.587,135.622,135.518,134.347,134.421,134.235,134.183,132.943,133.699,133.555,133.532,

init,440.245,440.134,428.47,430.432,438.742,434.679,432.025,428.881,455.653,460.339,461.476,460.423,437.169,434.003,440.574,440.83,432.858,435.343,421.86,418.952,450.65,448.883,450.77,451.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5479,11.5279,11.6035,11.6892,11.4791,11.6548,11.7699,11.6968,11.1424,11.2382,11.1202,11.1621,11.2185,11.0428,11.0913,10.9533,10.9682,11.0668,10.9457,11.0962,11.1868,11.2262,11.1566,11.1002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.972,39.6528,39.6472,39.732,39.4386,39.6124,39.8202,39.7459,37.9066,38.0022,37.9369,37.9784,37.8884,37.712,37.8038,37.6643,37.7413,37.8393,37.659,37.8019,38.0016,38.0418,37.9467,37.8882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.9758,39.6535,39.6478,39.7328,39.439,39.613,39.8206,39.7463,37.907,38.0025,37.9374,37.9788,37.889,37.7123,37.8041,37.6646,37.7416,37.8396,37.6644,37.8045,38.0021,38.0422,37.9472,37.8886,
Transpose (Finished All2All),103.882,103.854,103.862,103.862,103.631,103.363,103.255,103.047,103.207,103.228,103.649,103.355,103.807,103.879,103.882,103.888,103.76,103.824,103.756,103.408,102.402,102.386,102.386,102.447,
Transpose (Unpacking),136.501,136.456,136.527,136.526,135.992,135.726,135.64,135.432,135.801,135.818,135.946,135.654,136.375,136.428,136.558,136.563,135.667,135.675,135.271,134.912,134.235,134.223,134.194,134.244,
1D FFT X-Direction,137.791,137.727,137.764,137.757,137.254,136.984,136.869,136.714,137.092,137.093,137.167,136.931,137.672,137.629,137.759,137.778,136.386,136.36,136.036,135.579,134.969,134.972,134.947,134.951,
Run complete,137.791,137.728,137.764,137.757,137.255,136.984,136.869,136.714,137.092,137.093,137.168,136.931,137.672,137.63,137.76,137.778,136.386,136.361,136.037,135.579,134.969,134.972,134.947,134.951,

init,440.245,440.134,428.47,430.432,438.742,434.679,432.025,428.881,455.653,460.339,461.476,460.423,437.169,434.003,440.574,440.83,432.858,435.343,421.86,418.952,450.65,448.883,450.77,451.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6635,11.7001,11.5661,11.6083,11.6407,11.473,11.6006,11.693,11.0734,11.2441,11.0106,11.15,11.1042,11.1051,11.0299,11.0205,10.9545,10.9394,11.0339,10.9999,11.2008,11.0877,11.0965,10.8542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7782,39.8098,39.6551,39.6973,39.5957,39.4242,39.6345,39.7268,37.7569,37.9296,37.7183,37.8573,37.9516,37.9552,37.8756,37.8667,37.7858,37.7697,37.8461,37.811,37.9362,37.8265,37.704,37.4559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7789,39.8103,39.6556,39.6976,39.5961,39.4248,39.6348,39.7271,37.7572,37.9303,37.7187,37.8578,37.952,37.9555,37.876,37.8671,37.7864,37.7702,37.8464,37.8114,37.9365,37.8269,37.7047,37.4563,
Transpose (Finished All2All),102.249,102.258,102.243,102.197,102.105,102.178,102.21,102.253,101.367,101.333,102.25,101.959,102.254,101.95,101.895,102.155,102.177,102.183,102.193,102.101,102.033,102.085,102.03,102.041,
Transpose (Unpacking),134.936,134.951,134.808,134.777,134.66,134.726,134.786,134.829,133.937,133.904,134.578,134.289,134.562,134.26,134.314,134.562,134.031,134.038,133.95,133.865,133.836,133.884,133.972,133.971,
1D FFT X-Direction,136.178,136.206,136.077,136.013,135.921,135.984,136.012,136.095,135.203,135.194,135.791,135.574,135.849,135.468,135.52,135.735,134.739,134.741,134.674,134.551,134.566,134.648,134.736,134.673,
Run complete,136.178,136.206,136.077,136.014,135.921,135.984,136.012,136.095,135.203,135.194,135.791,135.575,135.849,135.468,135.521,135.735,134.74,134.741,134.674,134.551,134.566,134.649,134.736,134.673,

init,440.245,440.134,428.47,430.432,438.742,434.679,432.025,428.881,455.653,460.339,461.476,460.423,437.169,434.003,440.574,440.83,432.858,435.343,421.86,418.952,450.65,448.883,450.77,451.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6922,11.5351,11.6152,11.7541,11.5797,11.6905,11.6453,11.4145,11.1074,11.2414,10.9829,11.1956,11.0482,11.0933,11.0168,10.9755,10.8965,11.0516,10.9964,10.9662,11.1636,11.2013,11.0453,10.9274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6533,39.4929,39.605,39.7464,39.6052,39.7147,39.5386,39.3064,37.8284,37.9631,37.6258,37.8376,37.8587,37.9029,37.8205,37.7798,37.6006,37.7543,37.8148,37.7848,37.9815,38.0179,37.7798,37.6584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.654,39.4933,39.6057,39.7472,39.6056,39.715,39.5391,39.3068,37.8288,37.9634,37.6264,37.8381,37.8591,37.9033,37.821,37.7804,37.6011,37.755,37.8152,37.7854,37.9818,38.0182,37.7801,37.6588,
Transpose (Finished All2All),101.888,101.895,101.891,101.911,101.906,101.91,101.904,101.816,100.884,101.377,101.295,101.229,101.301,101.286,101.239,101.284,101.18,100.664,101.242,101.217,101.909,101.9,101.908,101.911,
Transpose (Unpacking),134.561,134.572,134.49,134.501,134.582,134.586,134.415,134.332,133.002,133.493,133.831,133.769,133.896,133.881,133.811,133.852,132.513,131.999,133.081,133.061,133.747,133.74,133.767,133.765,
1D FFT X-Direction,135.81,135.842,135.763,135.722,135.879,135.837,135.631,135.589,134.298,134.804,135.051,135.058,135.174,135.058,135.022,135.052,133.178,132.671,133.747,133.755,134.463,134.484,134.514,134.496,
Run complete,135.811,135.843,135.763,135.723,135.879,135.838,135.631,135.59,134.298,134.804,135.051,135.059,135.175,135.058,135.023,135.052,133.178,132.672,133.747,133.755,134.463,134.484,134.514,134.496,

init,440.245,440.134,428.47,430.432,438.742,434.679,432.025,428.881,455.653,460.339,461.476,460.423,437.169,434.003,440.574,440.83,432.858,435.343,421.86,418.952,450.65,448.883,450.77,451.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6596,11.5899,11.5958,11.5723,11.5518,11.5842,11.7085,11.7071,11.2102,11.1791,11.0216,11.1026,11.19,11.0419,11.0269,11.0743,10.9182,11.0063,11.052,11.0422,11.0346,11.1387,11.106,11.0198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7111,39.6385,39.7022,39.6799,39.6496,39.6812,39.8428,39.8417,38.023,37.9948,37.7969,37.8783,37.8912,37.7417,37.8272,37.8748,37.6927,37.7797,37.8962,37.8894,37.78,37.884,37.8708,37.7812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7115,39.639,39.7026,39.6805,39.6503,39.6815,39.8431,39.842,38.0234,37.9952,37.7974,37.8787,37.8915,37.7421,37.8278,37.8751,37.6932,37.7804,37.8966,37.89,37.7804,37.8844,37.8713,37.7817,
Transpose (Finished All2All),103.862,103.888,103.895,103.877,103.64,103.666,103.671,103.812,103.818,103.664,103.887,103.787,103.87,103.878,103.876,103.893,103.819,103.682,103.793,103.807,102.244,102.508,101.824,102.62,
Transpose (Unpacking),136.495,136.515,136.482,136.47,136.23,136.259,136.13,136.27,136.277,136.133,136.394,136.296,136.464,136.472,136.469,136.48,135.533,135.397,135.627,135.641,133.833,134.091,132.902,133.687,
1D FFT X-Direction,137.776,137.792,137.741,137.679,137.496,137.531,137.35,137.536,137.572,137.428,137.605,137.584,137.722,137.674,137.668,137.695,136.225,136.078,136.323,136.291,134.575,134.85,133.656,134.359,
Run complete,137.776,137.792,137.741,137.679,137.496,137.531,137.35,137.536,137.572,137.428,137.605,137.584,137.722,137.674,137.668,137.695,136.225,136.078,136.323,136.291,134.575,134.85,133.656,134.359,

init,440.245,440.134,428.47,430.432,438.742,434.679,432.025,428.881,455.653,460.339,461.476,460.423,437.169,434.003,440.574,440.83,432.858,435.343,421.86,418.952,450.65,448.883,450.77,451.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6329,11.5134,11.6584,11.7451,11.5764,11.5816,11.6031,11.6922,11.1254,11.078,11.0743,11.1886,11.9634,11.0429,10.9391,11.0482,11.061,11.0468,10.8711,11.016,11.1914,11.0438,11.1908,11.0364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6434,39.5196,39.7037,39.7902,39.7057,39.71,39.645,39.7338,37.9226,37.8766,37.8152,37.9295,37.8868,36.9253,37.6838,37.793,37.8915,37.8765,37.581,37.7281,37.8903,37.7639,37.8887,37.7313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6438,39.52,39.7039,39.7906,39.7062,39.7105,39.6454,39.7342,37.9232,37.8771,37.8155,37.9298,37.8912,36.9257,37.6843,37.7932,37.8919,37.8769,37.5814,37.7284,37.8907,37.7699,37.889,37.7316,
Transpose (Finished All2All),103.555,103.547,101.694,101.667,101.605,103.629,101.593,101.594,100.681,100.356,101.66,101.55,101.703,101.612,101.561,101.696,101.626,101.613,101.632,101.666,103.575,103.558,103.561,103.569,
Transpose (Unpacking),136.155,136.151,134.267,134.245,132.176,134.243,134.261,134.262,132.963,132.644,134.19,134.051,134.206,134.112,134.073,134.19,133.453,133.441,133.448,133.486,135.413,135.427,135.441,135.44,
1D FFT X-Direction,137.447,137.432,135.519,135.488,133.468,135.511,135.456,135.563,134.266,133.928,135.472,135.347,135.521,135.295,135.279,135.413,134.125,134.161,134.101,134.176,136.152,136.214,136.191,136.153,
Run complete,137.447,137.432,135.52,135.488,133.469,135.511,135.457,135.563,134.266,133.928,135.472,135.347,135.521,135.295,135.279,135.413,134.125,134.161,134.101,134.176,136.152,136.214,136.191,136.153,
