,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),12.7231,12.743,12.7165,12.7029,12.7224,12.7399,12.772,12.8158,12.7954,12.8073,12.8043,12.786,12.8336,12.8342,12.7799,12.7612,12.7945,12.802,12.7942,12.7715,12.6187,12.4166,12.4269,12.6231,12.5943,12.6324,12.7209,12.7277,12.7436,12.7499,12.8784,12.8789,
1D FFT X-Direction,12.7848,12.8035,12.7771,12.7632,12.7837,12.8001,12.8325,12.8791,12.8593,12.8673,12.8655,12.8468,12.8955,12.896,12.8402,12.8236,12.8535,12.8614,12.854,12.8335,12.6777,12.4779,12.4888,12.6819,12.6558,12.6938,12.7823,12.7879,12.8033,12.811,12.9418,12.9394,
Run complete,12.785,12.8036,12.7773,12.7634,12.7838,12.8003,12.8326,12.8792,12.8594,12.8674,12.8657,12.8469,12.8957,12.8962,12.8403,12.8238,12.8537,12.8616,12.8541,12.8337,12.6779,12.478,12.489,12.682,12.6559,12.694,12.7825,12.7881,12.8035,12.8112,12.942,12.9395,

init,307.469,318.394,304.487,306.129,300.833,303.483,299.172,298.786,316.842,314.015,300.905,299.277,309.549,309.873,298.95,297.089,309.522,309.564,301.541,299.707,298.499,306.757,301.286,300.858,304.091,303.966,295.554,296.155,307.736,307.328,295.847,295.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.647482,0.57007,0.622503,0.583074,0.626271,0.631892,0.570972,0.599611,0.576762,0.585821,0.620771,0.589345,0.632767,0.631047,0.590844,0.625628,0.631755,0.588612,0.622759,0.629967,0.57725,0.573329,0.654164,0.57652,0.644188,0.640215,0.604656,0.62539,0.64454,0.629401,0.631208,0.603324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13832,3.0589,3.1591,3.11834,3.19,3.1955,3.11411,3.14114,3.13818,3.14645,3.16118,3.12925,3.20394,3.20222,3.12585,3.16077,3.16113,3.11842,3.18527,3.1923,3.14728,3.14431,3.14845,3.06985,3.21271,3.20869,3.14941,3.17314,3.20167,3.18698,3.17601,3.14827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13857,3.05919,3.15933,3.11861,3.19031,3.19566,3.11497,3.14134,3.13835,3.1466,3.16139,3.12947,3.20411,3.20243,3.12604,3.16094,3.16161,3.11863,3.18551,3.19245,3.14746,3.1447,3.14863,3.07005,3.21289,3.2089,3.14965,3.17335,3.20191,3.1872,3.17629,3.14859,
Transpose (Finished All2All),9.79772,9.80116,9.83785,9.86238,9.91193,10.1463,10.1561,10.1539,10.1601,10.1388,10.1443,10.1532,10.1796,10.1784,10.1501,10.1738,10.1445,10.1197,10.1192,10.1218,10.1765,10.1759,10.1766,10.173,10.1575,10.1302,10.1334,10.0088,10.1513,10.1536,10.1546,9.75908,
Transpose (Unpacking),12.5493,12.549,12.5638,12.5867,12.4671,12.6983,12.977,12.9748,12.9011,12.8805,12.8845,12.8921,13.0021,13.0015,12.8725,12.8975,12.8682,12.8417,12.9484,12.948,12.9916,12.9904,12.9385,12.934,12.885,12.8575,12.7835,12.6616,12.899,12.902,12.568,12.1766,
1D FFT X-Direction,12.611,12.6082,12.6262,12.6472,12.5281,12.7583,13.0389,13.0347,12.9614,12.9405,12.9462,12.9526,13.0615,13.0613,12.934,12.9578,12.9265,12.9027,13.0091,13.0073,13.0496,13.0495,13.0002,12.9938,12.9445,12.9199,12.8438,12.7235,12.958,12.9617,12.6306,12.2379,
Run complete,12.6112,12.6083,12.6263,12.6473,12.5283,12.7585,13.039,13.0349,12.9616,12.9407,12.9464,12.9528,13.0617,13.0614,12.9341,12.9579,12.9267,12.9029,13.0093,13.0075,13.0498,13.0497,13.0004,12.994,12.9447,12.9201,12.844,12.7237,12.9582,12.9618,12.6307,12.2381,

init,307.469,318.394,304.487,306.129,300.833,303.483,299.172,298.786,316.842,314.015,300.905,299.277,309.549,309.873,298.95,297.089,309.522,309.564,301.541,299.707,298.499,306.757,301.286,300.858,304.091,303.966,295.554,296.155,307.736,307.328,295.847,295.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.583243,0.568937,0.617176,0.605375,0.617263,0.598026,0.595829,0.585367,0.595615,0.594452,0.605695,0.579078,0.618699,0.624057,0.59094,0.622305,0.611184,0.59419,0.62566,0.586832,0.594057,0.599473,0.647376,0.577684,0.585739,0.632994,0.595002,0.594405,0.643958,0.638777,0.640517,0.607947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14278,3.12665,3.17765,3.16399,3.1692,3.14695,3.15639,3.14579,3.16633,3.16512,3.15117,3.12431,3.18409,3.18858,3.13254,3.16405,3.16097,3.14351,3.15916,3.11978,3.15875,3.16425,3.14988,3.07965,3.10927,3.15624,3.16408,3.16554,3.21193,3.20695,3.17886,3.14572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14303,3.1269,3.17788,3.16422,3.16946,3.14715,3.15663,3.14601,3.16654,3.16532,3.15137,3.12453,3.18436,3.1888,3.13275,3.16422,3.16118,3.14374,3.15941,3.11994,3.15896,3.16456,3.15004,3.07986,3.10945,3.15651,3.16432,3.16578,3.21211,3.20713,3.17916,3.14596,
Transpose (Finished All2All),9.90442,9.75365,9.88233,9.86993,9.97563,9.97536,9.9737,9.97311,10.1038,10.1454,10.1453,10.1683,10.1934,10.2112,10.2299,10.2299,10.2323,10.2331,10.235,10.2307,10.2323,10.2317,10.2284,10.0788,10.0218,9.91069,9.79977,9.77318,9.84386,9.84438,9.82494,9.98456,
Transpose (Unpacking),12.5263,12.3787,12.6209,12.6068,12.7889,12.7884,12.794,12.792,12.8491,12.8906,12.8679,12.8908,12.9296,12.9452,13.0477,13.0484,12.9818,12.9819,13.0538,13.0512,13.0476,13.0485,12.8459,12.6969,12.6771,12.5686,12.5278,12.5017,12.6709,12.6708,12.4374,12.5939,
1D FFT X-Direction,12.5871,12.4392,12.6804,12.665,12.8506,12.8503,12.8534,12.8528,12.912,12.9503,12.9267,12.9482,12.9915,13.0071,13.1057,13.109,13.0429,13.0412,13.1124,13.111,13.1075,13.1083,12.9049,12.7556,12.7365,12.6304,12.5882,12.5618,12.7316,12.7314,12.4991,12.6531,
Run complete,12.5873,12.4393,12.6805,12.6652,12.8507,12.8504,12.8535,12.853,12.9122,12.9505,12.9269,12.9484,12.9916,13.0072,13.1058,13.1092,13.0431,13.0414,13.1127,13.1112,13.1076,13.1085,12.9051,12.7558,12.7366,12.6306,12.5884,12.5619,12.7317,12.7316,12.4992,12.6532,

init,307.469,318.394,304.487,306.129,300.833,303.483,299.172,298.786,316.842,314.015,300.905,299.277,309.549,309.873,298.95,297.089,309.522,309.564,301.541,299.707,298.499,306.757,301.286,300.858,304.091,303.966,295.554,296.155,307.736,307.328,295.847,295.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.590648,0.585111,0.614307,0.57522,0.585617,0.602751,0.592625,0.618433,0.575773,0.614647,0.599704,0.585288,0.636152,0.624935,0.586844,0.62067,0.607757,0.596362,0.575228,0.601847,0.587851,0.584792,0.570174,0.574062,0.594576,0.628094,0.615374,0.583027,0.652009,0.64407,0.620615,0.617441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15037,3.14313,3.14806,3.10912,3.13845,3.15597,3.13809,3.16329,3.11202,3.14836,3.1596,3.14525,3.19689,3.18585,3.12081,3.15686,3.17147,3.15997,3.1176,3.14346,3.15691,3.15435,3.13635,3.1399,3.13241,3.16528,3.15541,3.12337,3.21653,3.20973,3.1879,3.18476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15062,3.14342,3.14832,3.10939,3.13871,3.15614,3.13833,3.1635,3.11223,3.14858,3.15978,3.14553,3.1971,3.18601,3.121,3.15704,3.17168,3.16021,3.11785,3.14367,3.15709,3.1546,3.13651,3.14012,3.13259,3.16591,3.15564,3.12356,3.21703,3.20989,3.18815,3.185,
Transpose (Finished All2All),9.7319,9.70039,9.74152,9.37607,9.61339,9.79156,9.38581,9.6293,9.81076,9.83212,9.83217,9.82836,9.82696,9.82666,9.56034,9.78221,9.82273,9.82961,9.6821,9.80831,9.81169,9.78521,9.77742,9.80155,9.77621,9.7819,9.78259,9.61473,9.77238,9.77658,9.77631,9.64483,
Transpose (Unpacking),12.4489,12.4171,12.2239,11.8547,12.2319,12.4155,11.9293,12.1698,12.5371,12.5592,12.5832,12.5802,12.6601,12.6596,12.1184,12.3386,12.582,12.5885,12.3236,12.4461,12.5381,12.5125,12.5027,12.5272,12.5255,12.5319,12.3853,12.2171,12.5233,12.5316,12.4082,12.2771,
1D FFT X-Direction,12.5085,12.4766,12.2858,11.9149,12.292,12.4743,11.9895,12.229,12.5973,12.6184,12.643,12.639,12.7219,12.72,12.1785,12.4018,12.6406,12.6479,12.3853,12.5071,12.5993,12.5735,12.5627,12.5866,12.5844,12.5935,12.4459,12.2772,12.5841,12.5925,12.4708,12.3396,
Run complete,12.5087,12.4767,12.2859,11.9151,12.2921,12.4745,11.9896,12.2291,12.5975,12.6186,12.6432,12.6391,12.7221,12.7202,12.1786,12.4019,12.6408,12.6481,12.3855,12.5072,12.5994,12.5736,12.5629,12.5867,12.5846,12.5937,12.4461,12.2773,12.5842,12.5927,12.471,12.3398,

init,307.469,318.394,304.487,306.129,300.833,303.483,299.172,298.786,316.842,314.015,300.905,299.277,309.549,309.873,298.95,297.089,309.522,309.564,301.541,299.707,298.499,306.757,301.286,300.858,304.091,303.966,295.554,296.155,307.736,307.328,295.847,295.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.590032,0.570547,0.615798,0.591877,0.591104,0.608151,0.572543,0.593261,0.585812,0.578241,0.580232,0.590717,0.614781,0.623905,0.582436,0.628262,0.596324,0.584016,0.582377,0.577447,0.598836,0.560382,0.609174,0.579836,0.602503,0.648155,0.603383,0.602652,0.620738,0.627157,0.616503,0.606284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13785,3.11673,3.16349,3.13615,3.15479,3.17197,3.1217,3.14218,3.14992,3.14316,3.1381,3.14877,3.17855,3.18805,3.10478,3.15184,3.15078,3.13788,3.14913,3.14429,3.13329,3.0945,3.15143,3.12249,3.12644,3.17228,3.17367,3.1724,3.19425,3.20124,3.17768,3.16821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13809,3.11693,3.16378,3.1369,3.15504,3.17215,3.12187,3.14237,3.15011,3.14336,3.1383,3.14901,3.17872,3.18821,3.10497,3.15201,3.151,3.13812,3.14937,3.14446,3.13352,3.09478,3.15158,3.12268,3.12663,3.17252,3.17386,3.17258,3.19452,3.20149,3.17794,3.16845,
Transpose (Finished All2All),9.75421,9.65774,9.7889,9.79022,9.79427,9.79113,9.67869,9.78649,9.79502,9.79381,9.79481,9.79169,9.79117,9.75256,9.54082,9.68837,9.68852,9.5617,9.54342,9.53431,9.57677,9.58092,9.59378,9.59063,9.63742,9.63974,9.63339,9.69004,9.6319,9.63511,9.63272,9.60658,
Transpose (Unpacking),12.4273,12.3297,12.6037,12.6038,12.6213,12.6188,12.3368,12.4427,12.6139,12.6116,12.547,12.5441,12.5091,12.4699,12.1643,12.3113,12.317,12.1904,12.291,12.2826,12.3197,12.3238,12.4091,12.4082,12.3949,12.397,12.3312,12.3879,12.3777,12.382,12.3602,12.3362,
1D FFT X-Direction,12.4878,12.3906,12.6637,12.664,12.6818,12.6784,12.3977,12.5027,12.674,12.6708,12.6064,12.6029,12.571,12.5295,12.2269,12.3714,12.3753,12.2504,12.3501,12.3431,12.378,12.3821,12.4692,12.4679,12.4551,12.4572,12.3913,12.4472,12.4367,12.4427,12.4235,12.3969,
Run complete,12.488,12.3907,12.6638,12.6641,12.6819,12.6786,12.3979,12.5029,12.6742,12.671,12.6065,12.6031,12.5712,12.5297,12.227,12.3715,12.3755,12.2506,12.3502,12.3433,12.3781,12.3823,12.4694,12.4681,12.4552,12.4574,12.3914,12.4474,12.4369,12.4429,12.4236,12.397,

init,307.469,318.394,304.487,306.129,300.833,303.483,299.172,298.786,316.842,314.015,300.905,299.277,309.549,309.873,298.95,297.089,309.522,309.564,301.541,299.707,298.499,306.757,301.286,300.858,304.091,303.966,295.554,296.155,307.736,307.328,295.847,295.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.612951,0.556114,0.575471,0.576119,0.594341,0.599307,0.58223,0.628292,0.588577,0.590674,0.568732,0.589755,0.612072,0.594072,0.591593,0.630244,0.587524,0.571654,0.584744,0.579312,0.590969,0.576324,0.581117,0.581208,0.590531,0.626653,0.611119,0.576464,0.608065,0.651239,0.630392,0.608954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.12205,3.06306,3.14419,3.14472,3.16616,3.17037,3.10477,3.15071,3.15703,3.15945,3.11731,3.13828,3.16754,3.14892,3.12211,3.16043,3.14659,3.1312,3.15795,3.15259,3.14904,3.13406,3.14892,3.14885,3.14177,3.17853,3.15467,3.12,3.13337,3.17636,3.18149,3.15912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.12229,3.0633,3.14446,3.145,3.16653,3.17055,3.10492,3.15088,3.15722,3.1597,3.1175,3.13851,3.16779,3.14911,3.12232,3.16059,3.14682,3.13142,3.15823,3.15275,3.14927,3.13435,3.14909,3.14906,3.14197,3.17878,3.15487,3.12022,3.13355,3.17674,3.18206,3.15935,
Transpose (Finished All2All),9.87982,9.86891,9.90365,10.2428,10.4586,10.401,10.3726,10.4628,10.4551,10.4575,10.4573,10.4553,10.4506,10.4685,10.4457,10.4476,10.4598,10.4642,10.4639,10.459,10.4581,10.4521,10.4553,10.4526,10.4627,10.4685,10.4635,10.4622,9.88841,9.86635,9.81945,9.81714,
Transpose (Unpacking),12.6191,12.6088,12.3595,12.6983,13.221,13.1576,13.1141,13.2026,13.2753,13.2784,13.2106,13.2062,13.1875,13.2041,13.1981,13.199,13.2771,13.282,13.2168,13.2122,13.2116,13.206,13.275,13.2713,13.284,13.2888,13.2921,13.2922,12.6274,12.606,12.6605,12.6594,
1D FFT X-Direction,12.6802,12.6704,12.4196,12.7577,13.2834,13.233,13.1745,13.264,13.338,13.3398,13.2707,13.2669,13.2498,13.2654,13.2593,13.26,13.3382,13.3426,13.2782,13.2725,13.2721,13.2673,13.3368,13.3312,13.3451,13.35,13.3541,13.353,12.6899,12.6704,12.7243,12.7214,
Run complete,12.6804,12.6706,12.4198,12.7579,13.2836,13.2333,13.1747,13.2642,13.3383,13.34,13.2709,13.2671,13.25,13.2656,13.2595,13.2602,13.3384,13.3429,13.2784,13.2727,13.2722,13.2675,13.337,13.3314,13.3453,13.3502,13.3544,13.3532,12.6901,12.6706,12.7245,12.7217,

init,307.469,318.394,304.487,306.129,300.833,303.483,299.172,298.786,316.842,314.015,300.905,299.277,309.549,309.873,298.95,297.089,309.522,309.564,301.541,299.707,298.499,306.757,301.286,300.858,304.091,303.966,295.554,296.155,307.736,307.328,295.847,295.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.586829,0.588475,0.586927,0.587312,0.594803,0.593923,0.587875,0.596708,0.572285,0.608095,0.595142,0.578491,0.623465,0.591088,0.590097,0.649119,0.595237,0.599018,0.589266,0.592072,0.574942,0.584186,0.575274,0.570046,0.606053,0.59215,0.595953,0.580843,0.605087,0.63233,0.650911,0.596122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17976,3.18071,3.17256,3.17258,3.16781,3.16665,3.14789,3.15645,3.11384,3.14979,3.15549,3.13836,3.16247,3.12928,3.10065,3.15945,3.16714,3.17049,3.16085,3.16353,3.13552,3.14512,3.14365,3.13868,3.16494,3.15139,3.15661,3.14195,3.14333,3.17376,3.17156,3.11367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17998,3.18092,3.17284,3.17287,3.1682,3.16688,3.14811,3.15665,3.11409,3.15005,3.15572,3.13861,3.16269,3.12961,3.10091,3.15966,3.16743,3.17079,3.16114,3.16378,3.13572,3.14536,3.14384,3.13895,3.16514,3.15168,3.15689,3.14217,3.14354,3.17398,3.17186,3.11409,
Transpose (Finished All2All),9.79377,9.79684,9.77145,9.8015,9.77091,9.77162,9.73359,9.54281,9.74507,9.74103,9.75043,9.73767,9.60668,9.66369,9.67476,9.68314,9.76055,9.7427,9.69723,9.74681,9.74542,9.69099,9.6894,9.68476,9.79557,9.8007,9.79364,9.74578,9.7711,9.78141,9.78351,9.66634,
Transpose (Unpacking),12.6176,12.6193,12.4907,12.5211,12.5922,12.5922,12.3547,12.168,12.5603,12.5559,12.5009,12.4875,12.3223,12.3778,12.4162,12.4247,12.5037,12.4809,12.4063,12.4549,12.4482,12.396,12.4522,12.4465,12.5379,12.5436,12.5201,12.4823,12.5114,12.5222,12.4347,12.319,
1D FFT X-Direction,12.679,12.6788,12.5522,12.5806,12.6541,12.6513,12.415,12.2303,12.6207,12.6162,12.5612,12.5474,12.3847,12.4373,12.477,12.4871,12.5635,12.5424,12.467,12.5148,12.5091,12.458,12.5132,12.5056,12.5971,12.6019,12.5825,12.5431,12.5721,12.5827,12.4978,12.3817,
Run complete,12.6792,12.679,12.5523,12.5808,12.6542,12.6515,12.4152,12.2305,12.6208,12.6164,12.5614,12.5476,12.3848,12.4374,12.4772,12.4873,12.5637,12.5427,12.4672,12.5149,12.5092,12.4582,12.5134,12.5057,12.5973,12.6021,12.5827,12.5433,12.5723,12.5828,12.4979,12.3819,

init,307.469,318.394,304.487,306.129,300.833,303.483,299.172,298.786,316.842,314.015,300.905,299.277,309.549,309.873,298.95,297.089,309.522,309.564,301.541,299.707,298.499,306.757,301.286,300.858,304.091,303.966,295.554,296.155,307.736,307.328,295.847,295.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.59812,0.582332,0.578007,0.575135,0.572389,0.584865,0.597171,0.603425,0.615157,0.612028,0.589153,0.590466,0.626433,0.607045,0.59201,0.623315,0.577619,0.599967,0.560323,0.569677,0.600739,0.585608,0.58182,0.579551,0.592896,0.593535,0.600406,0.575945,0.61055,0.607079,0.570272,0.621581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15041,3.13287,3.14348,3.14039,3.13399,3.14605,3.16654,3.17236,3.17961,3.17632,3.15873,3.16045,3.17476,3.15541,3.13599,3.16732,3.12886,3.1512,3.12939,3.13642,3.15411,3.13926,3.14756,3.14702,3.16173,3.16197,3.14532,3.12037,3.17768,3.17464,3.09543,3.14688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15066,3.13306,3.14369,3.14068,3.13426,3.14625,3.16674,3.17263,3.17979,3.17651,3.15894,3.16061,3.17498,3.15556,3.13627,3.16747,3.12912,3.15147,3.12967,3.13663,3.15436,3.13953,3.1477,3.14727,3.16192,3.16225,3.14549,3.12058,3.17787,3.17507,3.09576,3.14715,
Transpose (Finished All2All),9.81783,9.81954,9.82381,9.82123,9.7755,9.77211,9.77271,9.80745,9.82379,9.82312,9.82376,9.81595,9.80318,9.72988,9.71741,9.82013,9.72562,9.73623,9.73065,9.73476,9.79731,9.76346,9.75848,9.79295,9.76239,9.76137,9.76629,9.77029,9.76197,9.76904,9.76327,9.76991,
Transpose (Unpacking),12.6325,12.634,12.5697,12.5672,12.5153,12.5133,12.4934,12.5282,12.6323,12.6346,12.5614,12.5544,12.4925,12.42,12.3976,12.498,12.4675,12.477,12.5509,12.5554,12.5115,12.4789,12.4792,12.5123,12.5098,12.5093,12.5872,12.59,12.5767,12.5808,12.5183,12.5254,
1D FFT X-Direction,12.693,12.6932,12.6301,12.6278,12.5735,12.5729,12.5547,12.5894,12.6915,12.6928,12.6206,12.6148,12.5534,12.4804,12.4591,12.5588,12.5267,12.5393,12.6108,12.6165,12.5733,12.5399,12.5407,12.5725,12.5705,12.5673,12.648,12.6487,12.6356,12.6406,12.5808,12.5864,
Run complete,12.6932,12.6933,12.6303,12.628,12.5737,12.5731,12.5548,12.5895,12.6917,12.693,12.6207,12.615,12.5535,12.4805,12.4592,12.5589,12.5269,12.5396,12.6109,12.6167,12.5734,12.5401,12.5409,12.5727,12.5707,12.5674,12.6481,12.6488,12.6358,12.6408,12.581,12.5866,

init,307.469,318.394,304.487,306.129,300.833,303.483,299.172,298.786,316.842,314.015,300.905,299.277,309.549,309.873,298.95,297.089,309.522,309.564,301.541,299.707,298.499,306.757,301.286,300.858,304.091,303.966,295.554,296.155,307.736,307.328,295.847,295.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.609839,0.582388,0.606018,0.599665,0.582766,0.603355,0.56401,0.61232,0.577855,0.608437,0.577798,0.57225,0.626541,0.58783,0.592696,0.654516,0.574968,0.585693,0.594756,0.579656,0.585576,0.568283,0.580604,0.564697,0.599182,0.589621,0.592788,0.583218,0.610619,0.572531,0.579732,0.614522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15149,3.1216,3.17007,3.16298,3.13558,3.1563,3.08938,3.13756,3.11999,3.15039,3.13995,3.1346,3.15564,3.11497,3.09833,3.16319,3.13715,3.14793,3.14791,3.13348,3.13652,3.12022,3.13238,3.11569,3.1698,3.1602,3.15183,3.14209,3.14102,3.10333,3.11924,3.15322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
