,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),9.29729,9.30028,9.21775,9.16567,9.40587,9.37236,9.30812,9.37338,9.61182,9.61327,9.49245,9.41441,9.17132,9.23271,9.28121,9.27739,9.46888,9.47362,9.41416,9.37192,9.32286,9.35337,9.40428,9.4038,9.5137,9.46848,9.28191,9.41616,9.56652,9.56623,9.46605,9.39504,
1D FFT X-Direction,9.33815,9.34203,9.25741,9.20616,9.44878,9.41753,9.34862,9.41843,9.65643,9.65594,9.53237,9.46061,9.21476,9.27484,9.32121,9.31936,9.51274,9.51399,9.45821,9.41561,9.3651,9.39569,9.44402,9.44516,9.55789,9.51322,9.32644,9.45939,9.60896,9.60624,9.51098,9.4359,
Run complete,9.33833,9.34222,9.25758,9.20637,9.44899,9.41772,9.34885,9.41865,9.65667,9.65618,9.5326,9.46076,9.231,9.27504,9.32143,9.31953,9.51294,9.51418,9.45839,9.41576,9.36525,9.39588,9.44422,9.44534,9.5581,9.51341,9.32661,9.45955,9.60916,9.6064,9.51116,9.4361,

init,295.688,295.818,293.994,298.047,297.813,296.058,297.419,298.157,317.263,314.551,301.392,302.561,299.904,298.705,292.197,295.69,303.16,302.854,305.862,294.272,293.972,292.972,292.255,292.824,296.758,294.372,290.94,291.065,308.317,306.93,299.248,297.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.235194,0.207968,0.214625,0.211931,0.217176,0.227626,0.21767,0.209789,0.221946,0.221169,0.220634,0.215243,0.209861,0.230168,0.206372,0.216313,0.222752,0.208582,0.209115,0.207113,0.21057,0.213703,0.206805,0.22496,0.214511,0.219219,0.223475,0.222953,0.218578,0.203024,0.22647,0.219556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4931,1.46368,1.50456,1.50201,1.49891,1.50803,1.50355,1.49581,1.51241,1.51138,1.50762,1.50365,1.48015,1.50044,1.48505,1.49575,1.49472,1.47944,1.49955,1.49709,1.49817,1.5008,1.47732,1.49557,1.50068,1.50487,1.51399,1.51366,1.49493,1.47917,1.51305,1.5046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49347,1.46391,1.50486,1.50225,1.49909,1.50832,1.50379,1.49601,1.51265,1.51155,1.50782,1.50384,1.4804,1.50058,1.48534,1.49617,1.49492,1.47973,1.49983,1.49738,1.4986,1.50112,1.47754,1.49589,1.50106,1.50512,1.51426,1.51392,1.49519,1.47941,1.51329,1.50474,
Transpose (Finished All2All),7.99075,7.99558,7.8704,7.94393,7.91444,7.87332,7.91084,7.85471,8.06077,8.06055,7.96948,7.93539,7.83697,7.88713,7.88611,7.8485,7.94447,7.94785,7.93444,7.88219,7.83528,7.83618,7.83407,7.82896,7.84715,7.80971,7.77319,7.84312,7.95579,7.95579,7.87166,7.91978,
Transpose (Unpacking),9.37711,9.38232,9.1844,9.25628,9.26528,9.23103,9.24517,9.19347,9.44478,9.44599,9.3245,9.29495,9.1801,9.22999,9.24037,9.20625,9.32704,9.33078,9.27769,9.22031,9.21822,9.2201,9.21798,9.21237,9.19924,9.1621,9.09215,9.15998,9.34359,9.34357,9.21406,9.25841,
1D FFT X-Direction,9.41913,9.42262,9.22795,9.29603,9.30908,9.27487,9.28631,9.23879,9.48847,9.48813,9.36509,9.33915,9.22222,9.27235,9.28241,9.25216,9.36911,9.37152,9.31993,9.26027,9.26092,9.25929,9.25598,9.25593,9.24153,9.20695,9.13592,9.2023,9.38671,9.38418,9.26074,9.29824,
Run complete,9.41933,9.42286,9.22833,9.29619,9.30927,9.27505,9.28653,9.23902,9.48874,9.48832,9.36527,9.33932,9.22237,9.27253,9.28256,9.25244,9.36926,9.37171,9.32011,9.26044,9.26107,9.25947,9.25618,9.2561,9.24169,9.20713,9.13606,9.20243,9.38688,9.38439,9.26096,9.29842,

init,295.688,295.818,293.994,298.047,297.813,296.058,297.419,298.157,317.263,314.551,301.392,302.561,299.904,298.705,292.197,295.69,303.16,302.854,305.862,294.272,293.972,292.972,292.255,292.824,296.758,294.372,290.94,291.065,308.317,306.93,299.248,297.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.224343,0.207751,0.208529,0.207238,0.220307,0.218176,0.20739,0.205006,0.213697,0.225236,0.217457,0.210248,0.207289,0.228767,0.215715,0.216771,0.217549,0.215728,0.20655,0.215455,0.217534,0.212865,0.204727,0.225052,0.214621,0.226725,0.22267,0.218562,0.220775,0.205357,0.216088,0.206758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4933,1.47489,1.49828,1.49703,1.50955,1.50743,1.49757,1.49624,1.49141,1.5034,1.50345,1.49763,1.47552,1.49688,1.50133,1.50426,1.5094,1.5085,1.4993,1.5065,1.5124,1.5092,1.47196,1.49313,1.49228,1.50446,1.51145,1.50858,1.49775,1.48216,1.50028,1.48995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49363,1.4751,1.4985,1.49727,1.50971,1.50768,1.49778,1.49643,1.49165,1.50359,1.50365,1.49785,1.47577,1.49708,1.50151,1.50445,1.50963,1.50868,1.49963,1.50679,1.51266,1.50947,1.4723,1.49342,1.49253,1.50471,1.51172,1.50881,1.49797,1.48239,1.50045,1.49012,
Transpose (Finished All2All),7.94634,7.9514,7.84814,7.86139,7.85235,7.88399,7.80012,7.88297,7.97962,7.97889,7.93169,7.88359,7.78805,7.84341,7.83228,7.84153,7.88059,7.90976,7.90922,7.89981,7.80313,7.80212,7.78697,7.75052,7.76829,7.81425,7.72761,7.81267,7.97935,7.97833,7.94528,7.90086,
Transpose (Unpacking),9.33331,9.33804,9.22013,9.23283,9.20562,9.23691,9.09728,9.183,9.36523,9.3647,9.27395,9.23101,9.1192,9.1804,9.21138,9.21809,9.25636,9.28408,9.2965,9.28252,9.18799,9.18853,9.13848,9.10344,9.10841,9.15357,9.02924,9.11259,9.36771,9.36655,9.28874,9.23997,
1D FFT X-Direction,9.3764,9.37862,9.26291,9.27006,9.24836,9.27877,9.13899,9.22722,9.40539,9.40728,9.31274,9.27551,9.16605,9.22241,9.25269,9.26195,9.29942,9.3267,9.33767,9.32428,9.23009,9.23055,9.17703,9.14751,9.15262,9.19509,9.07412,9.15364,9.41057,9.40795,9.33652,9.28086,
Run complete,9.3766,9.37878,9.2631,9.27022,9.24852,9.27896,9.13922,9.22743,9.40567,9.40749,9.31291,9.27566,9.16619,9.22258,9.25323,9.26211,9.29964,9.3269,9.33789,9.32444,9.23023,9.23074,9.17754,9.1477,9.15284,9.19524,9.07426,9.15376,9.41075,9.40815,9.33672,9.28106,

init,295.688,295.818,293.994,298.047,297.813,296.058,297.419,298.157,317.263,314.551,301.392,302.561,299.904,298.705,292.197,295.69,303.16,302.854,305.862,294.272,293.972,292.972,292.255,292.824,296.758,294.372,290.94,291.065,308.317,306.93,299.248,297.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.228393,0.208135,0.205368,0.209136,0.216988,0.225695,0.2117,0.212959,0.217592,0.227,0.216065,0.212319,0.209549,0.221297,0.211703,0.211935,0.21614,0.205253,0.209856,0.211821,0.214492,0.208771,0.212778,0.225402,0.213635,0.222536,0.229831,0.217942,0.227474,0.205763,0.222559,0.212265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49806,1.47432,1.49104,1.49455,1.49695,1.50532,1.49743,1.49968,1.49694,1.50675,1.50609,1.50312,1.48634,1.49792,1.49771,1.49895,1.4985,1.48771,1.49981,1.50039,1.5035,1.49877,1.48798,1.50058,1.4946,1.50267,1.51082,1.49928,1.49975,1.47765,1.50687,1.49468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49849,1.47459,1.49126,1.49476,1.49712,1.50585,1.49769,1.49991,1.49717,1.50692,1.50633,1.50371,1.48656,1.49812,1.49789,1.49913,1.49866,1.48787,1.50004,1.50073,1.50383,1.49902,1.48834,1.5009,1.4948,1.50292,1.51137,1.49948,1.49998,1.47789,1.50708,1.49502,
Transpose (Finished All2All),8.04571,8.04793,7.99168,7.92545,7.78969,7.82677,7.71312,7.82204,7.964,7.96042,7.81643,7.8668,7.84983,7.8473,7.81803,7.7811,7.91027,7.92695,7.92577,7.84067,7.87662,7.85719,7.80522,7.86931,7.87414,7.87049,7.79516,7.85381,7.95818,7.94599,7.85606,7.9508,
Transpose (Unpacking),9.43378,9.43751,9.31362,9.24892,9.14148,9.17855,8.98444,9.09558,9.34909,9.34711,9.14569,9.19962,9.23703,9.23476,9.17117,9.13433,9.27864,9.29433,9.23016,9.14045,9.2598,9.24338,9.12549,9.18824,9.25922,9.25356,9.12021,9.17894,9.33938,9.32806,9.15385,9.24317,
1D FFT X-Direction,9.47388,9.47987,9.35494,9.28969,9.18618,9.2222,9.02683,9.13809,9.39051,9.3879,9.18657,9.24349,9.27895,9.27777,9.21278,9.17885,9.32137,9.33595,9.27258,9.1833,9.30313,9.28571,9.16683,9.22897,9.30051,9.29751,9.16485,9.32638,9.38153,9.36878,9.20064,9.28233,
Run complete,9.47411,9.48006,9.35509,9.28986,9.18634,9.22241,9.02707,9.13829,9.39075,9.38813,9.18675,9.24367,9.27911,9.27793,9.21298,9.17905,9.32158,9.33611,9.27279,9.18345,9.30328,9.28589,9.16701,9.22912,9.3007,9.29769,9.16499,9.32654,9.38172,9.36892,9.20085,9.28249,

init,295.688,295.818,293.994,298.047,297.813,296.058,297.419,298.157,317.263,314.551,301.392,302.561,299.904,298.705,292.197,295.69,303.16,302.854,305.862,294.272,293.972,292.972,292.255,292.824,296.758,294.372,290.94,291.065,308.317,306.93,299.248,297.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.23142,0.213777,0.214957,0.201539,0.215654,0.224026,0.211193,0.210509,0.211858,0.223561,0.214386,0.214886,0.204851,0.233644,0.214647,0.213684,0.220843,0.215079,0.206911,0.21272,0.211942,0.212076,0.209088,0.216668,0.213036,0.219664,0.224497,0.200767,0.224736,0.207594,0.228463,0.219161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49993,1.48082,1.48868,1.47563,1.50374,1.51132,1.4996,1.50079,1.49432,1.50636,1.50281,1.50348,1.48553,1.51343,1.50269,1.50318,1.50112,1.49532,1.50496,1.50839,1.49321,1.49444,1.49487,1.50235,1.50094,1.50734,1.49075,1.46777,1.48256,1.46672,1.51128,1.5003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50032,1.48106,1.48889,1.47602,1.50392,1.51156,1.4998,1.501,1.49452,1.50653,1.50303,1.50391,1.48586,1.51373,1.50282,1.50332,1.50132,1.49557,1.50538,1.50874,1.49351,1.49485,1.49517,1.50257,1.50111,1.50759,1.49099,1.46795,1.48279,1.467,1.51146,1.50051,
Transpose (Finished All2All),7.99602,8.00156,7.90775,7.8906,7.91058,7.92216,7.79933,7.8773,7.9742,7.97914,7.89624,7.86836,7.87172,7.88971,7.85447,7.84112,7.87244,7.89546,7.88961,7.84163,7.84962,7.86176,7.82483,7.78738,7.79806,7.80254,7.71029,7.76757,7.89843,7.91566,7.82481,7.88251,
Transpose (Unpacking),9.38231,9.38666,9.27605,9.25907,9.29368,9.30572,9.10742,9.1885,9.3628,9.37276,9.2536,9.2297,9.25787,9.27528,9.22467,9.21226,9.24159,9.26369,9.226,9.17382,9.23435,9.2461,9.17054,9.13322,9.18245,9.18726,9.04248,9.09953,9.28785,9.30434,9.1659,9.21731,
1D FFT X-Direction,9.42305,9.42726,9.3181,9.29847,9.33438,9.34562,9.14886,9.23234,9.40544,9.41335,9.2927,9.27481,9.30029,9.31574,9.26644,9.25599,9.28324,9.30598,9.26884,9.21567,9.27402,9.28842,9.20884,9.17732,9.22651,9.22797,9.0852,9.14092,9.33218,9.34757,9.21458,9.25864,
Run complete,9.42331,9.42753,9.31827,9.29864,9.33456,9.34582,9.14905,9.23254,9.40573,9.41355,9.29287,9.27497,9.30046,9.31591,9.26661,9.25618,9.28345,9.30617,9.26906,9.21584,9.27417,9.28861,9.209,9.1775,9.22668,9.22815,9.08534,9.14107,9.33232,9.34774,9.21478,9.2588,

init,295.688,295.818,293.994,298.047,297.813,296.058,297.419,298.157,317.263,314.551,301.392,302.561,299.904,298.705,292.197,295.69,303.16,302.854,305.862,294.272,293.972,292.972,292.255,292.824,296.758,294.372,290.94,291.065,308.317,306.93,299.248,297.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.226551,0.207582,0.216663,0.207409,0.216072,0.2156,0.206848,0.207865,0.212464,0.229302,0.211618,0.21034,0.210122,0.235265,0.212252,0.213063,0.221858,0.205602,0.214306,0.213616,0.206529,0.211609,0.211274,0.221301,0.218802,0.213127,0.218066,0.216509,0.22563,0.208894,0.224712,0.208976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49629,1.47609,1.49903,1.4901,1.50264,1.50133,1.49574,1.49816,1.48991,1.50652,1.49921,1.49946,1.49001,1.5149,1.50114,1.50376,1.49366,1.47638,1.50079,1.49933,1.50349,1.50869,1.49406,1.5045,1.50458,1.50117,1.50465,1.50324,1.48651,1.46961,1.49973,1.48274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49667,1.47644,1.4994,1.49036,1.50283,1.50154,1.49594,1.4984,1.4901,1.50672,1.49947,1.49979,1.49028,1.51512,1.50132,1.50392,1.49391,1.47655,1.50109,1.49961,1.50371,1.50891,1.49426,1.50479,1.50474,1.50142,1.5049,1.50344,1.48677,1.46988,1.49989,1.48298,
Transpose (Finished All2All),7.89273,7.89701,7.8636,7.83412,7.88707,7.84781,7.8033,7.8862,7.95002,7.94534,7.89421,7.85266,7.99495,7.99145,7.99402,7.87958,7.85849,7.85981,7.84122,7.79278,7.83234,7.75688,7.79425,7.83256,7.87098,7.83534,7.78422,7.87009,7.91853,7.93186,7.88594,7.87797,
Transpose (Unpacking),9.27713,9.28254,9.21873,9.1915,9.24534,9.21658,9.10829,9.19434,9.34018,9.33673,9.24324,9.20745,9.36782,9.36376,9.26472,9.15045,9.24348,9.24571,9.17719,9.1236,9.13991,9.06419,9.14822,9.18498,9.21979,9.18328,9.08679,9.17211,9.30758,9.32107,9.26322,9.25192,
1D FFT X-Direction,9.31926,9.32426,9.26143,9.23429,9.28605,9.25859,9.14775,9.23852,9.38192,9.37671,9.28412,9.25128,9.40899,9.40746,9.30438,9.1924,9.28573,9.28738,9.22052,9.16637,9.18053,9.10785,9.18828,9.22968,9.26413,9.22622,9.1313,9.21115,9.35043,9.3655,9.31082,9.29112,
Run complete,9.3195,9.32446,9.26162,9.23447,9.28621,9.25875,9.14795,9.23872,9.38212,9.37694,9.28426,9.25146,9.40914,9.40763,9.30457,9.1926,9.28624,9.28757,9.22072,9.16652,9.18068,9.10803,9.1885,9.22986,9.26431,9.2264,9.13143,9.21131,9.35059,9.36565,9.311,9.2913,

init,295.688,295.818,293.994,298.047,297.813,296.058,297.419,298.157,317.263,314.551,301.392,302.561,299.904,298.705,292.197,295.69,303.16,302.854,305.862,294.272,293.972,292.972,292.255,292.824,296.758,294.372,290.94,291.065,308.317,306.93,299.248,297.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.224935,0.203676,0.208823,0.203373,0.218778,0.216162,0.206779,0.20181,0.211125,0.227033,0.214018,0.210963,0.209143,0.221424,0.210808,0.208228,0.226299,0.214692,0.211479,0.205416,0.209701,0.206797,0.210497,0.229071,0.221459,0.216996,0.222782,0.21408,0.2198,0.20336,0.231172,0.207518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49207,1.4689,1.49628,1.49197,1.50941,1.50664,1.49651,1.49283,1.48514,1.50053,1.50505,1.50277,1.48108,1.49714,1.5011,1.49814,1.50505,1.4931,1.49858,1.49282,1.49647,1.49801,1.47901,1.4981,1.51014,1.5052,1.50673,1.49826,1.49786,1.48179,1.50159,1.47655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49242,1.46911,1.49668,1.4925,1.5096,1.50687,1.49672,1.49309,1.48538,1.50071,1.50553,1.50307,1.4813,1.49738,1.50129,1.49829,1.5052,1.49328,1.49913,1.49315,1.49668,1.49824,1.47935,1.49836,1.51041,1.5055,1.50695,1.49858,1.49809,1.48208,1.50177,1.47679,
Transpose (Finished All2All),7.9564,7.95937,7.87136,7.83198,7.86232,7.85991,7.77522,7.82159,7.91555,7.91402,7.8692,7.80395,7.74736,7.75222,7.7634,7.75945,7.79211,7.83198,7.81451,7.83014,7.83524,7.83246,7.78505,7.76574,7.74024,7.73796,7.67114,7.73647,7.92073,7.91799,7.87086,7.83384,
Transpose (Unpacking),9.34295,9.34524,9.22222,9.18347,9.24656,9.24419,9.10898,9.1577,9.30084,9.29847,9.19468,9.13297,9.12688,9.13123,9.14907,9.14473,9.14419,9.18262,9.19209,9.20262,9.23195,9.22965,9.15421,9.13547,9.12725,9.12533,8.99345,9.05626,9.3092,9.30533,9.2227,9.18267,
1D FFT X-Direction,9.38346,9.38541,9.26339,9.2236,9.28877,9.28719,9.15201,9.20003,9.34219,9.33825,9.23564,9.17881,9.16703,9.17289,9.18938,9.1869,9.18547,9.2269,9.23741,9.24335,9.2753,9.26938,9.19377,9.17544,9.1714,9.16889,9.03852,9.09576,9.35412,9.34774,9.26949,9.22266,
Run complete,9.38367,9.38562,9.26359,9.22377,9.28893,9.28734,9.15225,9.20023,9.3424,9.33848,9.23582,9.17898,9.16718,9.17306,9.18956,9.18705,9.18568,9.22706,9.23761,9.24347,9.27545,9.26955,9.19392,9.17563,9.17158,9.16908,9.03866,9.0959,9.35426,9.34788,9.26967,9.22281,

init,295.688,295.818,293.994,298.047,297.813,296.058,297.419,298.157,317.263,314.551,301.392,302.561,299.904,298.705,292.197,295.69,303.16,302.854,305.862,294.272,293.972,292.972,292.255,292.824,296.758,294.372,290.94,291.065,308.317,306.93,299.248,297.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.229227,0.211078,0.209359,0.210635,0.216889,0.215147,0.210979,0.219322,0.210587,0.219733,0.211799,0.214671,0.202296,0.222738,0.209114,0.208513,0.225021,0.208484,0.214859,0.211293,0.208907,0.215602,0.206219,0.210795,0.221155,0.219874,0.225585,0.224331,0.223127,0.205329,0.22731,0.211448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49925,1.47884,1.49789,1.49929,1.50321,1.50069,1.49456,1.50434,1.49659,1.50477,1.50219,1.50578,1.47641,1.497,1.4971,1.49634,1.49677,1.48071,1.49854,1.49422,1.50239,1.50901,1.49732,1.50146,1.50895,1.50817,1.51216,1.51069,1.49268,1.47566,1.50022,1.48346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49961,1.47908,1.49822,1.49952,1.50342,1.50089,1.49487,1.50466,1.49679,1.50495,1.50245,1.50612,1.47672,1.49725,1.49732,1.49651,1.49695,1.48087,1.49881,1.49446,1.50264,1.50922,1.49748,1.50171,1.5091,1.50843,1.51238,1.51084,1.49291,1.47588,1.50043,1.48377,
Transpose (Finished All2All),8.10468,8.10784,8.04096,7.98124,7.88468,7.88889,7.82069,7.8409,7.94544,7.94822,7.89056,7.84022,7.81219,7.86759,7.8958,7.89594,7.89988,7.88505,7.8993,7.82536,7.74275,7.78953,7.81438,7.81881,7.81527,7.85308,7.76248,7.85082,7.90576,7.90965,7.86745,7.87622,
Transpose (Unpacking),9.49015,9.49414,9.36378,9.30265,9.26739,9.2725,9.18595,9.2101,9.32951,9.33297,9.2277,9.17767,9.14799,9.20246,9.27968,9.28086,9.2703,9.25849,9.20925,9.12973,9.08582,9.13286,9.19938,9.20315,9.16926,9.20469,9.06483,9.15066,9.29419,9.2986,9.25486,9.25926,
1D FFT X-Direction,9.53394,9.53642,9.40568,9.34271,9.31081,9.31319,9.2277,9.25422,9.37328,9.37489,9.26712,9.22363,9.18939,9.24402,9.31961,9.32509,9.31186,9.29908,9.25309,9.1722,9.1283,9.17561,9.23835,9.24395,9.21562,9.24784,9.10923,9.18995,9.33615,9.34078,9.30236,9.29867,
Run complete,9.53418,9.53666,9.40587,9.3429,9.31095,9.31334,9.22793,9.25442,9.37349,9.37511,9.26728,9.2238,9.18954,9.24418,9.31979,9.32524,9.31203,9.29927,9.25329,9.17243,9.12848,9.1758,9.23875,9.24412,9.21581,9.24801,9.10939,9.19008,9.33631,9.34093,9.30252,9.29882,

init,295.688,295.818,293.994,298.047,297.813,296.058,297.419,298.157,317.263,314.551,301.392,302.561,299.904,298.705,292.197,295.69,303.16,302.854,305.862,294.272,293.972,292.972,292.255,292.824,296.758,294.372,290.94,291.065,308.317,306.93,299.248,297.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.230801,0.213456,0.213883,0.198897,0.213538,0.217608,0.208878,0.216499,0.211736,0.216664,0.208665,0.21208,0.215643,0.218197,0.212618,0.219242,0.221414,0.205486,0.199482,0.20929,0.214175,0.208675,0.211842,0.215906,0.218853,0.223474,0.222266,0.21502,0.235517,0.210179,0.233447,0.205588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50223,1.48364,1.4947,1.47987,1.50503,1.5083,1.50248,1.51069,1.50217,1.50655,1.49833,1.50318,1.50671,1.5096,1.50124,1.50666,1.4958,1.48021,1.49005,1.4988,1.4969,1.49208,1.50233,1.50588,1.50902,1.51347,1.50231,1.4948,1.50414,1.4781,1.49641,1.46728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
