,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.027536,0.021821,0.020661,0.021344,0.021502,0.021967,0.022092,0.021285,0.019781,0.019939,0.018995,0.019461,0.019693,0.01975,0.018959,0.021102,0.019509,0.019501,0.01912,0.019859,0.019725,0.019292,0.019432,0.020049,
Transpose (Finished All2All),1.40256,1.40013,1.36875,1.37938,1.37564,1.37594,1.37486,1.37653,1.32619,1.33061,1.29116,1.33533,1.29302,1.36148,1.36719,1.18694,1.41253,1.37397,1.32491,1.35984,1.36964,1.40161,1.39986,1.3214,
Transpose (Unpacking),1.40284,1.40037,1.36912,1.37963,1.37587,1.37616,1.37513,1.3768,1.32637,1.33084,1.2914,1.33552,1.29346,1.36173,1.36739,1.18728,1.41284,1.37427,1.32514,1.36014,1.37032,1.40179,1.40005,1.32163,
1D FFT X-Direction,1.42101,1.41658,1.38744,1.39669,1.39302,1.39203,1.39179,1.39334,1.34271,1.34598,1.30711,1.351,1.30999,1.37659,1.38278,1.20553,1.42802,1.39021,1.34196,1.37539,1.38652,1.41776,1.41476,1.33762,
Run complete,1.42122,1.41677,1.38763,1.39683,1.39317,1.39218,1.39195,1.39349,1.34286,1.34614,1.30729,1.35114,1.31013,1.37674,1.38295,1.20571,1.42817,1.39046,1.3422,1.37554,1.38669,1.4179,1.4149,1.33777,

init,293.239,299.777,287.291,288.773,297.36,297.42,287.182,292.443,301.139,306.562,294.241,300.141,295.535,294.845,286.517,286.193,302.412,299.791,293.219,293.256,301.329,302.133,288.76,293.213,
2D FFT (Sync),0.012611,0.006289,0.006825,0.006655,0.005978,0.006208,0.005678,0.00574,0.006085,0.005813,0.006067,0.005516,0.008325,0.005944,0.008959,0.009942,0.005372,0.006436,0.005832,0.00597,0.005259,0.005552,0.005559,0.005788,
2D FFT Y-Z-Direction,0.026712,0.021578,0.021366,0.021837,0.020673,0.020966,0.02034,0.021259,0.019643,0.019352,0.019013,0.018829,0.0192,0.019826,0.021973,0.020001,0.019215,0.019936,0.019291,0.019087,0.018981,0.019103,0.019596,0.019677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027052,0.02184,0.021659,0.022034,0.020873,0.02127,0.020573,0.021513,0.019879,0.019585,0.019192,0.019057,0.019416,0.020037,0.022145,0.020248,0.01941,0.020161,0.019448,0.01927,0.01922,0.019288,0.019767,0.019817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027325,0.022016,0.021874,0.02222,0.021036,0.021453,0.020758,0.021689,0.020033,0.019769,0.019364,0.019201,0.019616,0.020198,0.022268,0.020411,0.019582,0.020321,0.019585,0.019411,0.019387,0.019433,0.019896,0.019939,
Transpose (Finished All2All),1.42541,1.42764,1.34203,1.39947,1.36329,1.36517,1.31917,1.35884,1.24861,1.25584,1.24942,1.24866,1.27092,1.17689,1.248,1.17021,1.33896,1.31928,1.36588,1.33244,1.35663,1.14001,1.34464,1.33629,
Transpose (Unpacking),1.42579,1.42788,1.34239,1.39974,1.36352,1.3654,1.31944,1.35909,1.24879,1.25603,1.24965,1.24881,1.27126,1.17722,1.24821,1.17063,1.33921,1.31957,1.36609,1.3327,1.35691,1.14028,1.34484,1.33653,
1D FFT X-Direction,1.44426,1.44524,1.3607,1.41635,1.37972,1.38223,1.33564,1.37508,1.26499,1.27249,1.26521,1.26434,1.28671,1.19255,1.2638,1.18868,1.35462,1.33522,1.38101,1.34956,1.37256,1.15825,1.35989,1.35154,
Run complete,1.44445,1.4454,1.36086,1.41652,1.37988,1.38236,1.33579,1.37525,1.26515,1.27263,1.26537,1.26449,1.2869,1.19269,1.26398,1.18894,1.35477,1.33544,1.38116,1.34977,1.3727,1.15839,1.36002,1.35168,

init,293.239,299.777,287.291,288.773,297.36,297.42,287.182,292.443,301.139,306.562,294.241,300.141,295.535,294.845,286.517,286.193,302.412,299.791,293.219,293.256,301.329,302.133,288.76,293.213,
2D FFT (Sync),0.012453,0.005767,0.006404,0.006634,0.005686,0.006039,0.005734,0.006136,0.006019,0.005843,0.005216,0.006024,0.005373,0.005555,0.005554,0.00755,0.005718,0.005449,0.005248,0.005452,0.005654,0.006253,0.005196,0.006106,
2D FFT Y-Z-Direction,0.026706,0.021147,0.021424,0.021659,0.020951,0.021694,0.020904,0.020612,0.01944,0.019287,0.018506,0.0191,0.019102,0.019282,0.018792,0.020214,0.019765,0.019186,0.019181,0.019295,0.019973,0.019964,0.019232,0.020054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027082,0.021434,0.02169,0.021895,0.02116,0.021993,0.021086,0.020871,0.019641,0.019546,0.01869,0.01933,0.019345,0.019547,0.019008,0.020503,0.019923,0.019351,0.019361,0.019503,0.020229,0.020132,0.019458,0.020325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027301,0.021616,0.02189,0.022077,0.021337,0.022174,0.021234,0.021052,0.019778,0.019705,0.018869,0.019488,0.019496,0.019691,0.019146,0.020683,0.020082,0.019499,0.019493,0.019646,0.020369,0.02029,0.019586,0.020481,
Transpose (Finished All2All),1.38228,1.40735,1.41939,1.42327,1.37847,1.3791,1.37648,1.37888,1.40262,1.3385,1.38554,1.36137,1.36075,1.18122,1.32141,1.19717,1.39324,1.34564,1.38623,1.29319,1.37972,1.38549,1.44536,1.42119,
Transpose (Unpacking),1.38257,1.40762,1.41981,1.42364,1.37872,1.3793,1.37672,1.37907,1.40281,1.33876,1.3858,1.36154,1.36096,1.18149,1.32166,1.1976,1.3935,1.3459,1.38642,1.29345,1.38009,1.38576,1.44561,1.42139,
1D FFT X-Direction,1.40068,1.42454,1.43702,1.44071,1.39552,1.39639,1.3923,1.39488,1.41803,1.3554,1.40181,1.37762,1.3762,1.19627,1.33684,1.21577,1.40915,1.36244,1.40201,1.30958,1.39725,1.40173,1.4612,1.43809,
Run complete,1.40093,1.42482,1.43722,1.44089,1.39569,1.39654,1.39244,1.39502,1.41819,1.35552,1.40198,1.37777,1.37635,1.19641,1.33697,1.21594,1.4093,1.36263,1.40214,1.30974,1.39741,1.40188,1.46135,1.43823,

init,293.239,299.777,287.291,288.773,297.36,297.42,287.182,292.443,301.139,306.562,294.241,300.141,295.535,294.845,286.517,286.193,302.412,299.791,293.219,293.256,301.329,302.133,288.76,293.213,
2D FFT (Sync),0.012685,0.006329,0.006452,0.006578,0.005368,0.005862,0.005679,0.005681,0.005738,0.006036,0.005143,0.005665,0.005369,0.005833,0.005396,0.006872,0.006098,0.006037,0.005152,0.005744,0.005618,0.005318,0.00519,0.005655,
2D FFT Y-Z-Direction,0.026832,0.022055,0.021231,0.021982,0.021181,0.021452,0.02111,0.020953,0.019635,0.019032,0.018849,0.018409,0.018596,0.019313,0.019147,0.019841,0.01983,0.019228,0.019098,0.01933,0.019233,0.018741,0.018969,0.019901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027227,0.022312,0.021463,0.022192,0.02141,0.021666,0.021353,0.021214,0.019852,0.019275,0.01907,0.01861,0.018835,0.019525,0.019328,0.02008,0.020057,0.019455,0.019278,0.019524,0.019626,0.018893,0.019251,0.020181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027542,0.022496,0.021646,0.022393,0.021643,0.021844,0.021525,0.021393,0.019999,0.01945,0.019242,0.018757,0.018972,0.019662,0.019455,0.020226,0.020235,0.019607,0.019402,0.019674,0.019785,0.019057,0.019389,0.020333,
Transpose (Finished All2All),1.42284,1.42399,1.37793,1.40012,1.33076,1.32982,1.31797,1.32653,1.21144,1.18398,1.37307,1.36318,1.1584,1.21781,1.15346,1.22089,1.30722,1.27696,1.1907,1.15657,1.22142,1.21084,1.20017,1.21847,
Transpose (Unpacking),1.4231,1.42428,1.37821,1.40047,1.331,1.32999,1.3182,1.32677,1.21166,1.18417,1.37331,1.36337,1.15865,1.21804,1.15386,1.22115,1.30745,1.27721,1.19088,1.15679,1.22169,1.2114,1.20038,1.21864,
1D FFT X-Direction,1.44141,1.44074,1.39615,1.41748,1.34751,1.34653,1.33507,1.34343,1.22812,1.20045,1.38831,1.37868,1.17359,1.23276,1.16971,1.23692,1.32285,1.29234,1.20677,1.17324,1.23721,1.22959,1.21534,1.234,
Run complete,1.44163,1.44093,1.39633,1.41766,1.34767,1.34668,1.33522,1.34359,1.22829,1.20061,1.38847,1.37882,1.17375,1.23289,1.16983,1.23707,1.323,1.29254,1.20692,1.17344,1.23737,1.22974,1.2155,1.23414,

init,293.239,299.777,287.291,288.773,297.36,297.42,287.182,292.443,301.139,306.562,294.241,300.141,295.535,294.845,286.517,286.193,302.412,299.791,293.219,293.256,301.329,302.133,288.76,293.213,
2D FFT (Sync),0.012761,0.006022,0.005862,0.005907,0.00589,0.006409,0.00656,0.005716,0.005389,0.00659,0.005385,0.005077,0.005558,0.005595,0.00522,0.007205,0.005407,0.005879,0.005087,0.005925,0.005176,0.005738,0.005807,0.005791,
2D FFT Y-Z-Direction,0.029287,0.021305,0.023226,0.021202,0.021113,0.021258,0.021641,0.020998,0.018899,0.019813,0.019381,0.01816,0.019176,0.019453,0.018708,0.019824,0.019044,0.019149,0.018951,0.019127,0.019049,0.019236,0.01957,0.019829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029639,0.021547,0.023453,0.021371,0.021324,0.02152,0.021842,0.021257,0.019097,0.020042,0.019571,0.018345,0.019491,0.019638,0.018863,0.020049,0.019216,0.019309,0.019158,0.019351,0.01929,0.019422,0.0198,0.019991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030009,0.021731,0.023654,0.021566,0.02148,0.021679,0.022006,0.021446,0.019265,0.020208,0.019737,0.018485,0.019666,0.019772,0.019002,0.020192,0.019383,0.019455,0.019275,0.019494,0.019429,0.019556,0.019947,0.02013,
Transpose (Finished All2All),1.39735,1.37818,1.39247,1.38768,1.40725,1.39636,1.37019,1.40883,1.36428,1.37596,1.38932,1.38462,1.20746,1.32948,1.36458,1.38426,1.47476,1.48071,1.31129,1.30986,1.31326,1.33205,1.30773,1.42872,
Transpose (Unpacking),1.39761,1.37846,1.39274,1.38792,1.40758,1.39667,1.37046,1.40911,1.36452,1.37617,1.38953,1.38486,1.20785,1.3297,1.3649,1.38461,1.47502,1.48097,1.3115,1.31005,1.31352,1.33228,1.30792,1.42889,
1D FFT X-Direction,1.41661,1.39581,1.40934,1.40471,1.42343,1.41347,1.38736,1.42474,1.38094,1.39384,1.40455,1.40065,1.22344,1.34536,1.38217,1.40165,1.49031,1.49687,1.32804,1.32621,1.33107,1.3481,1.32417,1.44435,
Run complete,1.41682,1.39599,1.4095,1.40489,1.4236,1.41362,1.38753,1.42489,1.38111,1.39398,1.40472,1.40079,1.2236,1.34551,1.38241,1.40186,1.49049,1.49705,1.32817,1.32634,1.33122,1.34825,1.32432,1.4445,

init,293.239,299.777,287.291,288.773,297.36,297.42,287.182,292.443,301.139,306.562,294.241,300.141,295.535,294.845,286.517,286.193,302.412,299.791,293.219,293.256,301.329,302.133,288.76,293.213,
2D FFT (Sync),0.012111,0.006148,0.006182,0.006289,0.005964,0.005555,0.005156,0.005816,0.005543,0.005436,0.00501,0.005205,0.005524,0.005592,0.005214,0.007029,0.005001,0.005567,0.005369,0.004951,0.005576,0.005723,0.00565,0.005662,
2D FFT Y-Z-Direction,0.026123,0.02086,0.020818,0.021873,0.020478,0.021036,0.020669,0.021278,0.019075,0.019071,0.018659,0.018969,0.018805,0.019237,0.018552,0.01963,0.018811,0.018512,0.018581,0.018765,0.019581,0.019539,0.018784,0.019745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026525,0.021115,0.021035,0.022059,0.020696,0.021297,0.020886,0.021594,0.019276,0.019313,0.018845,0.019171,0.019128,0.019505,0.018686,0.019893,0.019,0.018802,0.018748,0.01895,0.019862,0.019863,0.019017,0.019998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026716,0.021286,0.021215,0.022238,0.020867,0.021479,0.021021,0.021768,0.019405,0.019495,0.019013,0.019319,0.019312,0.019673,0.018821,0.020026,0.019153,0.018962,0.018878,0.019085,0.020022,0.020011,0.019153,0.020144,
Transpose (Finished All2All),1.425,1.39627,1.40172,1.42406,1.37345,1.36542,1.36178,1.37282,1.27328,1.2703,1.27546,1.16213,1.38181,1.30491,1.27925,1.29261,1.4849,1.41413,1.34891,1.39082,1.46662,1.45638,1.41418,1.35496,
Transpose (Unpacking),1.42526,1.39651,1.40201,1.42425,1.37372,1.36566,1.36203,1.37303,1.2735,1.27057,1.27563,1.16231,1.38207,1.30512,1.27949,1.29288,1.48514,1.41433,1.34912,1.39103,1.46693,1.45676,1.41436,1.3552,
1D FFT X-Direction,1.4432,1.41272,1.41991,1.44072,1.39018,1.38526,1.38185,1.389,1.28902,1.28739,1.29078,1.17771,1.39715,1.31987,1.29588,1.3099,1.49959,1.43104,1.36665,1.40662,1.48236,1.47331,1.42975,1.37535,
Run complete,1.44342,1.41286,1.4201,1.44089,1.39033,1.38542,1.38202,1.38914,1.28919,1.28753,1.29092,1.17787,1.39731,1.31999,1.29603,1.31002,1.49974,1.43127,1.36677,1.40676,1.48252,1.47344,1.42989,1.37551,

init,293.239,299.777,287.291,288.773,297.36,297.42,287.182,292.443,301.139,306.562,294.241,300.141,295.535,294.845,286.517,286.193,302.412,299.791,293.219,293.256,301.329,302.133,288.76,293.213,
2D FFT (Sync),0.011796,0.005642,0.006312,0.006197,0.005962,0.006384,0.005328,0.005292,0.005905,0.006399,0.005112,0.005795,0.005342,0.005568,0.005742,0.007291,0.005466,0.00514,0.005017,0.005833,0.005584,0.005541,0.005105,0.005875,
2D FFT Y-Z-Direction,0.026201,0.021351,0.020299,0.021318,0.021103,0.021672,0.021069,0.02066,0.019338,0.020122,0.018712,0.018658,0.01909,0.019185,0.019303,0.020235,0.019578,0.018963,0.019072,0.01955,0.019338,0.018833,0.019601,0.019544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026615,0.02166,0.02053,0.021505,0.021317,0.021933,0.021261,0.020847,0.019518,0.02044,0.018888,0.018943,0.019359,0.019396,0.019482,0.020463,0.01976,0.019169,0.019285,0.01974,0.019604,0.018987,0.019828,0.019743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026878,0.021834,0.02075,0.021696,0.021482,0.022107,0.021418,0.021012,0.019665,0.02061,0.019053,0.019078,0.019515,0.019551,0.019625,0.020585,0.019933,0.01934,0.019409,0.01987,0.019749,0.019142,0.019963,0.019878,
Transpose (Finished All2All),1.42176,1.36549,1.3902,1.4085,1.34922,1.34604,1.35027,1.34806,1.30732,1.13737,1.2691,1.35317,1.27766,1.35329,1.35742,1.19066,1.4439,1.41203,1.33676,1.37267,1.37281,1.39256,1.45679,1.34507,
Transpose (Unpacking),1.42201,1.36567,1.3904,1.40869,1.34949,1.34638,1.35058,1.34834,1.30753,1.13765,1.26932,1.35335,1.27789,1.35386,1.35757,1.191,1.44407,1.41226,1.33701,1.37288,1.37321,1.39281,1.45697,1.34526,
1D FFT X-Direction,1.44093,1.38194,1.40694,1.42524,1.3656,1.363,1.36651,1.36501,1.32263,1.15446,1.28484,1.36807,1.29335,1.36865,1.37266,1.20858,1.45858,1.42815,1.35478,1.38807,1.38955,1.40886,1.47155,1.36056,
Run complete,1.44113,1.38211,1.40716,1.42544,1.36577,1.36317,1.36664,1.36515,1.32278,1.15461,1.28501,1.36824,1.29353,1.3688,1.37282,1.20878,1.45872,1.42839,1.35496,1.38823,1.38971,1.40901,1.47168,1.36073,

init,293.239,299.777,287.291,288.773,297.36,297.42,287.182,292.443,301.139,306.562,294.241,300.141,295.535,294.845,286.517,286.193,302.412,299.791,293.219,293.256,301.329,302.133,288.76,293.213,
2D FFT (Sync),0.012766,0.005784,0.005695,0.005753,0.006518,0.006158,0.005949,0.005797,0.005713,0.005677,0.005792,0.005243,0.005555,0.005332,0.005572,0.007478,0.005852,0.005736,0.004879,0.005689,0.005635,0.005442,0.00608,0.005115,
2D FFT Y-Z-Direction,0.026822,0.021427,0.020092,0.021464,0.021671,0.021143,0.020468,0.020764,0.018756,0.019752,0.019378,0.018637,0.019499,0.019178,0.018609,0.020469,0.019194,0.019607,0.018281,0.019291,0.019049,0.019017,0.019802,0.019102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027232,0.021661,0.020354,0.021632,0.021987,0.021416,0.020626,0.021005,0.018923,0.01999,0.019571,0.018865,0.019673,0.019368,0.018777,0.020715,0.019384,0.019836,0.018564,0.01953,0.019366,0.019179,0.019981,0.019275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027525,0.021823,0.020531,0.021827,0.022159,0.021583,0.020782,0.021173,0.019065,0.020173,0.019721,0.01899,0.019839,0.019522,0.018923,0.020851,0.019526,0.020015,0.018693,0.019673,0.019525,0.019328,0.020131,0.019441,
Transpose (Finished All2All),1.3604,1.36487,1.35282,1.35203,1.3708,1.36785,1.34383,1.36591,1.35707,1.36213,1.36429,1.36251,1.29699,1.29509,1.25168,1.30644,1.40445,1.36095,1.32023,1.33336,1.41347,1.398,1.40023,1.38792,
Transpose (Unpacking),1.36063,1.36506,1.35302,1.35221,1.37122,1.3681,1.34412,1.36619,1.35729,1.36234,1.36455,1.36268,1.29724,1.29529,1.25188,1.30667,1.40466,1.36127,1.32037,1.33353,1.41371,1.39836,1.40041,1.3881,
1D FFT X-Direction,1.37924,1.38135,1.36994,1.36864,1.38719,1.38484,1.35973,1.38233,1.37366,1.37819,1.38007,1.37847,1.3121,1.31144,1.26784,1.32243,1.41965,1.37706,1.33774,1.3486,1.42964,1.4149,1.41472,1.40349,
Run complete,1.37942,1.38153,1.37013,1.3688,1.38735,1.38498,1.35987,1.38246,1.37384,1.37834,1.38022,1.37858,1.31226,1.31158,1.26797,1.32263,1.4198,1.37726,1.33792,1.34877,1.4298,1.41502,1.41486,1.40362,

init,293.239,299.777,287.291,288.773,297.36,297.42,287.182,292.443,301.139,306.562,294.241,300.141,295.535,294.845,286.517,286.193,302.412,299.791,293.219,293.256,301.329,302.133,288.76,293.213,
2D FFT (Sync),0.012792,0.006073,0.020845,0.006477,0.006294,0.005387,0.005668,0.006103,0.005475,0.005628,0.005431,0.005024,0.005807,0.005737,0.005491,0.0067,0.005611,0.006079,0.005297,0.005439,0.005205,0.006104,0.006265,0.005851,
2D FFT Y-Z-Direction,0.026155,0.021111,0.035666,0.021665,0.020909,0.020648,0.021102,0.021093,0.018872,0.019129,0.018711,0.018878,0.019493,0.020056,0.018955,0.019683,0.019486,0.018532,0.019469,0.019571,0.018809,0.019641,0.019308,0.019713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026579,0.021334,0.035959,0.021848,0.021122,0.020909,0.021297,0.02131,0.019071,0.019379,0.018904,0.019099,0.019699,0.020256,0.019114,0.019924,0.019653,0.018735,0.019655,0.019791,0.019024,0.019796,0.019502,0.019866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026861,0.021483,0.036179,0.022025,0.021286,0.021081,0.021459,0.021469,0.019229,0.019584,0.019052,0.019233,0.019852,0.020396,0.019248,0.020052,0.019798,0.018911,0.019781,0.019934,0.01917,0.019946,0.019645,0.020006,
Transpose (Finished All2All),1.40694,1.39213,1.38795,1.40523,1.34955,1.34292,1.3549,1.35091,1.39791,1.29995,1.35628,1.35642,1.34462,1.36407,1.29309,1.47205,1.40238,1.37689,1.17338,1.37075,1.39852,1.41038,1.30215,1.3643,
Transpose (Unpacking),1.40723,1.39237,1.38823,1.40542,1.3498,1.34312,1.35511,1.35119,1.3982,1.30016,1.35647,1.35664,1.34488,1.36427,1.2933,1.47243,1.40262,1.37712,1.1736,1.37101,1.39889,1.4106,1.30234,1.36452,
1D FFT X-Direction,1.42537,1.40943,1.40615,1.42186,1.3662,1.36003,1.37073,1.36706,1.41369,1.31637,1.37221,1.37148,1.36069,1.37968,1.30949,1.48967,1.41752,1.39265,1.18954,1.38683,1.41472,1.42648,1.3178,1.37962,
Run complete,1.42558,1.40962,1.40636,1.42201,1.36637,1.36018,1.37084,1.3672,1.41385,1.31653,1.37237,1.37161,1.36084,1.37988,1.30962,1.48987,1.41769,1.39284,1.18966,1.38699,1.41488,1.4266,1.31797,1.37976,

init,293.239,299.777,287.291,288.773,297.36,297.42,287.182,292.443,301.139,306.562,294.241,300.141,295.535,294.845,286.517,286.193,302.412,299.791,293.219,293.256,301.329,302.133,288.76,293.213,
2D FFT (Sync),0.012961,0.005933,0.007423,0.00659,0.005888,0.005692,0.005609,0.005883,0.00596,0.005963,0.005326,0.005526,0.00534,0.00558,0.004923,0.006625,0.007051,0.006465,0.004978,0.006171,0.005955,0.005655,0.005959,0.006412,
2D FFT Y-Z-Direction,0.02633,0.021276,0.021534,0.021588,0.021016,0.020957,0.020885,0.020814,0.019187,0.019439,0.018631,0.019161,0.01924,0.019344,0.01898,0.019426,0.020771,0.019509,0.018706,0.020075,0.019963,0.018895,0.019176,0.019818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026728,0.021545,0.021793,0.021792,0.021289,0.021229,0.021058,0.02102,0.019393,0.019701,0.018827,0.019357,0.019471,0.01954,0.019143,0.019644,0.020955,0.019747,0.018862,0.02029,0.020268,0.019043,0.019356,0.019993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027012,0.021711,0.021981,0.021954,0.021526,0.0214,0.021226,0.021174,0.019532,0.019855,0.018977,0.019492,0.019626,0.019682,0.019278,0.019788,0.021092,0.01991,0.01898,0.020461,0.020405,0.019194,0.019494,0.020123,
Transpose (Finished All2All),1.37104,1.37081,1.36846,1.36807,1.37252,1.36977,1.36907,1.36595,1.16799,1.18111,1.18112,1.39904,1.33428,1.24895,1.32713,1.14695,1.37169,1.36617,1.12975,1.33502,1.36715,1.37952,1.34273,1.35102,
Transpose (Unpacking),1.37133,1.37103,1.36867,1.3683,1.37273,1.37029,1.36932,1.3663,1.16819,1.18143,1.18155,1.3993,1.33449,1.24918,1.3273,1.14729,1.37199,1.36648,1.12998,1.33529,1.36763,1.37978,1.34296,1.35131,
1D FFT X-Direction,1.39018,1.38728,1.38531,1.38505,1.38916,1.38638,1.38522,1.38228,1.18378,1.19673,1.19737,1.41395,1.34938,1.26423,1.34213,1.16367,1.38709,1.38323,1.14687,1.35073,1.38488,1.39574,1.35854,1.36649,
Run complete,1.39037,1.38745,1.38552,1.38522,1.38932,1.38651,1.38538,1.38245,1.18394,1.19689,1.19751,1.41411,1.34953,1.2644,1.3423,1.16389,1.38725,1.38342,1.14699,1.3509,1.38505,1.39588,1.35871,1.36663,

init,293.239,299.777,287.291,288.773,297.36,297.42,287.182,292.443,301.139,306.562,294.241,300.141,295.535,294.845,286.517,286.193,302.412,299.791,293.219,293.256,301.329,302.133,288.76,293.213,
