,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,2.51012,2.55195,2.52409,2.55536,2.51765,2.53963,2.59231,2.49781,2.34159,2.38784,2.3973,2.37883,2.36109,2.38646,2.37163,2.35105,2.36204,2.36209,2.35369,2.37973,2.36074,2.38189,2.36149,2.38228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.53149,9.57042,9.5469,9.57969,9.55143,9.57434,9.54766,9.45161,9.03156,9.07843,9.10831,9.09005,9.07597,9.10146,9.09134,9.07051,9.09089,9.0899,9.06209,9.08857,9.07614,9.09732,9.07818,9.09768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.53179,9.57081,9.54709,9.57994,9.55172,9.57463,9.54823,9.45189,9.03169,9.07866,9.10863,9.09025,9.07624,9.10165,9.0916,9.0708,9.09113,9.09011,9.06235,9.08877,9.0763,9.09751,9.07851,9.09786,
Transpose (Finished All2All),25.1635,25.1841,25.1897,25.2006,25.1928,25.1937,25.1824,25.1839,25.2027,25.2065,25.1995,25.2076,25.1881,25.1584,25.1569,25.1758,25.0876,25.0657,25.0902,25.0616,24.7392,25.0544,24.7366,24.7289,
Transpose (Unpacking),33.5208,33.5408,33.5499,33.562,33.5759,33.5769,33.5493,33.5443,33.2462,33.2498,33.1832,33.1922,33.1436,33.1152,33.1367,33.1521,33.0522,33.0302,33.0534,33.0273,32.4256,32.741,32.7174,32.7065,
1D FFT X-Direction,33.7038,33.7228,33.7451,33.7465,33.7639,33.7551,33.728,33.7124,33.5277,33.5133,33.4718,33.466,33.4178,33.3695,33.372,33.3874,33.3053,33.2685,33.3149,33.2918,32.6928,32.9957,32.9721,32.971,
Run complete,33.704,33.7229,33.7452,33.7468,33.7641,33.7553,33.7282,33.7126,33.5279,33.5135,33.4719,33.4662,33.4179,33.3696,33.3722,33.3876,33.3055,33.2687,33.3151,33.2919,32.693,32.9959,32.9723,32.9712,

init,337.675,335.826,332.146,333.959,327.895,327.495,327.4,324.758,325.833,326.437,325.753,325.974,318.369,323.84,322.566,323.25,326.114,326.776,318.43,319.308,323.632,323.316,321.748,321.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51985,2.51147,2.51445,2.53378,2.51927,2.50275,2.51281,2.51748,2.3671,2.36399,2.36214,2.36837,2.40953,2.34262,2.36151,2.35778,2.40567,2.36441,2.34479,2.40957,2.38324,2.39095,2.36448,2.3696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.55925,9.54945,9.54458,9.56539,9.56521,9.54069,9.56414,9.56631,9.09182,9.08893,9.08627,9.09269,9.07544,9.00889,9.09181,9.08766,9.09169,9.04996,9.00782,9.07481,9.10661,9.11494,9.09373,9.09719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.55955,9.54978,9.54484,9.56559,9.56548,9.5409,9.56439,9.56653,9.09204,9.08919,9.0865,9.09289,9.07579,9.00912,9.09207,9.08794,9.09193,9.05014,9.00807,9.07505,9.10681,9.11513,9.09394,9.09739,
Transpose (Finished All2All),24.9524,24.9584,24.9533,24.9518,24.9414,24.9434,24.8991,24.9011,24.9336,24.9181,24.9562,24.9001,24.9581,24.9549,24.9538,24.9528,24.9072,24.912,24.7757,24.8797,24.9419,24.9077,24.9453,24.9014,
Transpose (Unpacking),33.3817,33.3869,33.3313,33.3322,33.3751,33.3751,33.3363,33.3338,32.9015,32.8835,32.891,32.8344,33.0023,33.0009,33.001,32.9997,32.8893,32.9001,32.6617,32.7668,32.8988,32.8646,32.8949,32.8489,
1D FFT X-Direction,33.5598,33.5668,33.5247,33.5128,33.5654,33.5641,33.5365,33.5137,33.1839,33.1486,33.1845,33.1191,33.2705,33.2625,33.2452,33.2542,33.144,33.1445,32.9157,33.0353,33.1614,33.1284,33.1621,33.0998,
Run complete,33.56,33.567,33.5249,33.513,33.5656,33.5643,33.5368,33.5139,33.1841,33.1488,33.1846,33.1192,33.2707,33.2627,33.2453,33.2544,33.1442,33.1447,32.9158,33.0355,33.1616,33.1286,33.1623,33.0999,

init,337.675,335.826,332.146,333.959,327.895,327.495,327.4,324.758,325.833,326.437,325.753,325.974,318.369,323.84,322.566,323.25,326.114,326.776,318.43,319.308,323.632,323.316,321.748,321.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48963,2.48648,2.51145,2.52922,2.47924,2.53835,2.53815,2.49656,2.34795,2.36036,2.40835,2.38183,2.34613,2.37204,2.37176,2.37629,2.38349,2.37273,2.36265,2.33224,2.384,2.35151,2.37757,2.35755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.53368,9.52922,9.54821,9.56746,9.4786,9.5373,9.54528,9.50153,9.07369,9.08648,9.11164,9.08583,9.05857,9.08539,9.10573,9.11069,9.09906,9.08987,9.06272,9.03315,9.07885,9.04642,9.0913,9.07082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.53405,9.52956,9.54849,9.56768,9.47891,9.53751,9.54554,9.50177,9.07387,9.08675,9.1118,9.08602,9.05881,9.08559,9.1059,9.11095,9.0993,9.09002,9.06297,9.03339,9.07928,9.0466,9.09156,9.07098,
Transpose (Finished All2All),26.121,26.1276,26.1212,26.1255,25.9179,26.1271,26.114,26.022,25.5358,25.5357,25.5303,25.4372,25.74,25.7412,25.6822,25.7648,26.113,26.1254,26.1149,26.1157,25.8752,25.883,25.8755,25.8789,
Transpose (Unpacking),34.5714,34.5774,34.5087,34.515,34.0944,34.3048,34.3973,34.3027,33.5241,33.5221,33.4381,33.3453,33.7861,33.7916,33.5976,33.6786,34.1137,34.1254,34.1659,34.17,33.9273,33.9343,33.9311,33.9328,
1D FFT X-Direction,34.7538,34.7581,34.7016,34.7009,34.2869,34.4753,34.5917,34.4934,33.8096,33.8017,33.7243,33.6227,34.035,34.0498,33.8536,33.9427,34.3759,34.3611,34.4194,34.4465,34.199,34.1969,34.196,34.1805,
Run complete,34.754,34.7583,34.7018,34.7012,34.2871,34.4756,34.592,34.4935,33.8098,33.8019,33.7244,33.6229,34.0351,34.05,33.8539,33.9429,34.3761,34.3613,34.4196,34.4467,34.1992,34.1972,34.1962,34.1807,

init,337.675,335.826,332.146,333.959,327.895,327.495,327.4,324.758,325.833,326.437,325.753,325.974,318.369,323.84,322.566,323.25,326.114,326.776,318.43,319.308,323.632,323.316,321.748,321.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52079,2.53025,2.52215,2.49702,2.49703,2.55377,2.55205,2.55186,2.36955,2.40705,2.38453,2.34226,2.37224,2.35845,2.38529,2.37083,2.36877,2.36276,2.38059,2.37458,2.36557,2.38527,2.38992,2.38928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.56889,9.57708,9.54675,9.52324,9.50081,9.55761,9.60109,9.5989,9.07157,9.10956,9.07121,9.02847,9.08447,9.07163,9.09794,9.08243,9.0928,9.08602,9.10613,9.102,9.08624,9.10573,9.11625,9.11422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.56928,9.57752,9.547,9.5236,9.5011,9.55784,9.60144,9.59911,9.07193,9.10988,9.07149,9.02871,9.08482,9.07202,9.09816,9.08299,9.09305,9.08624,9.10646,9.10227,9.08641,9.10594,9.11652,9.11442,
Transpose (Finished All2All),25.7468,25.7648,25.7344,25.765,25.7031,25.7383,25.7574,25.6521,25.4146,25.3044,25.6081,25.5523,25.7493,25.7671,25.7624,25.7686,25.6437,25.6074,25.6412,25.6276,25.6177,25.6249,25.5805,25.618,
Transpose (Unpacking),34.1131,34.1318,34.089,34.1171,34.0488,34.0824,34.0193,33.9091,33.2873,33.1739,33.5387,33.4826,33.7274,33.7466,33.8139,33.82,33.6111,33.5752,33.6201,33.6102,33.6633,33.6719,33.5509,33.5837,
1D FFT X-Direction,34.3088,34.3084,34.2802,34.3011,34.2231,34.2707,34.1962,34.1017,33.544,33.4583,33.8175,33.7386,34.0032,34.0058,34.0648,34.0634,33.8777,33.84,33.8937,33.8952,33.9366,33.9464,33.8168,33.8268,
Run complete,34.309,34.3086,34.2804,34.3014,34.2233,34.2709,34.1964,34.1019,33.5442,33.4585,33.8176,33.7388,34.0034,34.006,34.0653,34.0636,33.8778,33.8402,33.8939,33.8954,33.9368,33.9466,33.817,33.8269,

init,337.675,335.826,332.146,333.959,327.895,327.495,327.4,324.758,325.833,326.437,325.753,325.974,318.369,323.84,322.566,323.25,326.114,326.776,318.43,319.308,323.632,323.316,321.748,321.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51643,2.56338,2.52831,2.54014,2.52015,2.51859,2.52136,2.49675,2.3864,2.35355,2.40127,2.35772,2.39594,2.35344,2.35606,2.35688,2.39189,2.37757,2.34484,2.36997,2.36017,2.38964,2.38622,2.38823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.55481,9.58905,9.57631,9.59328,9.57888,9.57749,9.56328,9.53703,9.08081,9.0486,9.09011,9.04629,9.10353,9.06327,9.10311,9.10405,9.12065,9.10587,9.06557,9.09114,9.07953,9.10895,9.12729,9.1278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.55514,9.58934,9.57656,9.59358,9.57913,9.57773,9.56357,9.53726,9.081,9.04894,9.09043,9.04648,9.10378,9.06348,9.10336,9.10431,9.12094,9.1061,9.06583,9.09135,9.07975,9.10914,9.12759,9.12798,
Transpose (Finished All2All),24.6219,24.6547,24.6265,24.6538,24.6384,24.643,24.6521,24.6483,24.6352,24.5767,24.6345,24.5736,24.655,24.6582,24.6559,24.6582,24.6377,24.6409,24.639,24.6406,24.6336,24.6408,24.497,24.6349,
Transpose (Unpacking),32.9781,33.011,32.9708,32.9994,33.0833,33.0884,33.0298,33.0199,32.562,32.5016,32.5858,32.5249,32.7154,32.7207,32.7051,32.7069,32.6504,32.6534,32.6257,32.6323,32.6364,32.6446,32.3607,32.4965,
1D FFT X-Direction,33.1696,33.2047,33.154,33.1915,33.2727,33.2768,33.2194,33.1963,32.8472,32.79,32.8567,32.7764,32.9975,32.9777,32.9483,32.964,32.9119,32.8978,32.8966,32.923,32.9005,32.9005,32.6088,32.7555,
Run complete,33.1698,33.2049,33.1542,33.1918,33.2729,33.277,33.2197,33.1964,32.8474,32.7902,32.8568,32.7766,32.9977,32.978,32.9485,32.9641,32.9121,32.898,32.8968,32.9232,32.9007,32.9007,32.609,32.7556,

init,337.675,335.826,332.146,333.959,327.895,327.495,327.4,324.758,325.833,326.437,325.753,325.974,318.369,323.84,322.566,323.25,326.114,326.776,318.43,319.308,323.632,323.316,321.748,321.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51781,2.53198,2.52331,2.46842,2.49481,2.52436,2.53732,2.53078,2.37546,2.3847,2.40215,2.37253,2.35975,2.38126,2.38706,2.34208,2.40119,2.3518,2.37047,2.36685,2.3478,2.39428,2.39439,2.37087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.57126,9.58369,9.53232,9.47849,9.52605,9.55537,9.58529,9.57717,9.10442,9.11292,9.1087,9.07948,9.07284,9.09419,9.07717,9.0315,9.08714,9.0447,9.10689,9.10364,9.03305,9.07976,9.10514,9.08012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.57157,9.58398,9.53258,9.47887,9.52635,9.55569,9.58563,9.57742,9.10464,9.11317,9.10896,9.07967,9.07314,9.09444,9.07733,9.03175,9.08742,9.0449,9.10712,9.104,9.0333,9.08001,9.10539,9.08029,
Transpose (Finished All2All),25.4099,25.4151,25.4148,25.3671,25.514,25.512,25.5079,25.5057,25.4147,25.4161,25.4044,25.3984,25.4171,25.5143,25.489,25.5071,25.4605,25.4886,25.4731,25.3635,25.513,25.4133,25.4751,25.4731,
Transpose (Unpacking),33.7938,33.8009,33.7446,33.7006,33.9586,33.9564,33.8927,33.8881,33.4166,33.4183,33.4018,33.3976,33.317,33.4102,33.4587,33.476,33.4305,33.456,33.3636,33.2552,33.4081,33.3102,33.483,33.4781,
1D FFT X-Direction,33.9909,33.9708,33.9214,33.8908,34.1363,34.1273,34.0729,34.0749,33.6933,33.6999,33.6513,33.6655,33.5863,33.6724,33.7209,33.7225,33.7505,33.7025,33.6186,33.5348,33.6772,33.588,33.763,33.7402,
Run complete,33.9911,33.9709,33.9216,33.891,34.1364,34.1275,34.0731,34.075,33.6934,33.7,33.6514,33.6657,33.5865,33.6726,33.721,33.7227,33.7506,33.7027,33.6188,33.535,33.6774,33.5882,33.7632,33.7404,

init,337.675,335.826,332.146,333.959,327.895,327.495,327.4,324.758,325.833,326.437,325.753,325.974,318.369,323.84,322.566,323.25,326.114,326.776,318.43,319.308,323.632,323.316,321.748,321.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.55884,2.51922,2.51244,2.52234,2.53481,2.51733,2.54345,2.52237,2.36425,2.39364,2.4013,2.38612,2.36934,2.37809,2.35579,2.3933,2.36794,2.37871,2.38159,2.38141,2.39117,2.3525,2.38116,2.36514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.56794,9.52781,9.55273,9.56222,9.57064,9.55405,9.57853,9.55613,9.07185,9.10204,9.12134,9.1053,9.09205,9.10095,9.05357,9.08755,9.10251,9.11275,9.10887,9.10941,9.08613,9.04806,9.101,9.08343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.56887,9.52814,9.553,9.56255,9.57092,9.55428,9.57881,9.55634,9.07222,9.10227,9.12162,9.10548,9.09244,9.10126,9.05378,9.0878,9.10278,9.11304,9.10913,9.1096,9.0863,9.0483,9.10125,9.08357,
Transpose (Finished All2All),25.1447,25.1502,25.1512,25.1455,25.1161,25.1203,25.1501,25.1444,25.1521,25.1562,25.1559,25.1222,24.926,25.1257,25.0968,25.1438,24.9842,24.9795,24.9707,24.9564,25.0961,25.0721,25.127,25.0734,
Transpose (Unpacking),33.5737,33.5796,33.5323,33.5299,33.4937,33.4976,33.5181,33.5052,33.1973,33.2014,33.1144,33.0813,32.7191,32.9202,33.0392,33.083,32.9735,32.9674,32.9549,32.9433,33.065,33.0435,33.0688,33.0112,
1D FFT X-Direction,33.7576,33.7702,33.7155,33.7206,33.6816,33.6827,33.6935,33.6854,33.4896,33.485,33.3975,33.3536,32.9925,33.18,33.2813,33.3366,33.1958,33.2283,33.2134,33.2277,33.3285,33.3137,33.3476,33.2612,
Run complete,33.7578,33.7704,33.7158,33.7208,33.6818,33.6828,33.6938,33.6855,33.4898,33.4852,33.3977,33.3538,32.9927,33.1802,33.2815,33.3367,33.1959,33.2284,33.2136,33.2279,33.3287,33.3139,33.3478,33.2614,

init,337.675,335.826,332.146,333.959,327.895,327.495,327.4,324.758,325.833,326.437,325.753,325.974,318.369,323.84,322.566,323.25,326.114,326.776,318.43,319.308,323.632,323.316,321.748,321.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51909,2.55284,2.50445,2.4971,2.52139,2.5552,2.53503,2.51935,2.37801,2.39863,2.35965,2.3766,2.36609,2.38989,2.35911,2.37734,2.38216,2.38697,2.35393,2.38586,2.35837,2.38438,2.34735,2.37716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.54843,9.58038,9.549,9.54381,9.5652,9.59443,9.57162,9.56069,9.09234,9.11332,9.07604,9.09531,9.07768,9.10165,9.07409,9.0928,9.11446,9.11865,9.05546,9.08824,9.06845,9.09471,9.05409,9.0835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.54913,9.5807,9.54923,9.5441,9.56551,9.59461,9.5719,9.56092,9.09258,9.11359,9.07645,9.0955,9.07799,9.10191,9.0743,9.09303,9.11464,9.11886,9.05564,9.08845,9.06859,9.09494,9.05432,9.08368,
Transpose (Finished All2All),25.2538,25.2614,25.256,25.2521,24.9499,24.9647,24.961,24.9594,25.2491,25.1495,25.2272,24.9874,25.251,25.2296,25.1574,25.2314,24.7881,25.2163,24.6704,25.1154,25.2537,25.2565,25.2407,25.2556,
Transpose (Unpacking),33.6829,33.6909,33.68,33.6819,33.3235,33.3373,33.3271,33.3195,33.1343,33.0342,32.986,32.7516,33.2164,33.1986,33.0785,33.1494,32.3676,32.795,32.2362,32.6806,33.2991,33.3043,33.227,33.2386,
1D FFT X-Direction,33.8643,33.872,33.8623,33.8578,33.5108,33.5029,33.5059,33.5032,33.414,33.3011,33.2639,33.0214,33.5003,33.4674,33.3427,33.4105,32.6043,33.0483,32.4998,32.9563,33.5823,33.5511,33.5125,33.5091,
Run complete,33.8645,33.8722,33.8625,33.858,33.511,33.503,33.506,33.5033,33.4141,33.3013,33.2641,33.0216,33.5004,33.4675,33.3428,33.4106,32.6045,33.0485,32.4999,32.9564,33.5825,33.5513,33.5127,33.5092,

init,337.675,335.826,332.146,333.959,327.895,327.495,327.4,324.758,325.833,326.437,325.753,325.974,318.369,323.84,322.566,323.25,326.114,326.776,318.43,319.308,323.632,323.316,321.748,321.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53232,2.5233,2.49199,2.47445,2.48047,2.53085,2.53916,2.51615,2.36864,2.37149,2.35902,2.37748,2.36273,2.3619,2.37637,2.37254,2.36934,2.36804,2.34331,2.37089,2.39554,2.37294,2.43553,2.39756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.56768,9.55737,9.52179,9.50547,9.49286,9.54236,9.56549,9.54032,9.09517,9.09839,9.08115,9.09917,9.09565,9.09971,9.09847,9.09442,9.09293,9.09054,9.0542,9.08295,9.10389,9.0822,9.12595,9.08605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.56796,9.55768,9.52206,9.5057,9.49306,9.54262,9.56583,9.54055,9.0953,9.09864,9.08139,9.09934,9.09602,9.10006,9.09871,9.09477,9.09315,9.09076,9.05455,9.08325,9.10406,9.08243,9.12616,9.08626,
Transpose (Finished All2All),25.9766,25.9983,25.9055,25.938,25.9895,25.9971,25.9844,25.9951,25.8366,25.9506,25.9875,25.984,25.8646,25.956,25.9853,25.8705,25.9938,25.9977,25.9345,25.9943,25.7767,25.8736,25.9146,25.8332,
Transpose (Unpacking),34.3348,34.357,34.2471,34.2818,34.4203,34.4281,34.4156,34.4218,33.7313,33.8393,33.9665,33.9646,33.7709,33.8619,33.8523,33.7337,33.9798,33.9824,33.8682,33.9321,33.6912,33.7852,33.8163,33.7311,
1D FFT X-Direction,34.5309,34.5393,34.4351,34.456,34.6057,34.6141,34.6031,34.5969,34.0005,34.1171,34.2502,34.2453,34.0323,34.1183,34.1109,34.0077,34.2298,34.2382,34.1111,34.2055,33.9398,34.0649,34.094,34.0044,
Run complete,34.5311,34.5394,34.4353,34.4563,34.6058,34.6142,34.6033,34.597,34.0006,34.1172,34.2503,34.2454,34.0324,34.1185,34.1111,34.0078,34.2299,34.2384,34.1112,34.2057,33.9399,34.0651,34.0942,34.0046,

init,337.675,335.826,332.146,333.959,327.895,327.495,327.4,324.758,325.833,326.437,325.753,325.974,318.369,323.84,322.566,323.25,326.114,326.776,318.43,319.308,323.632,323.316,321.748,321.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52764,2.54968,2.53283,2.52469,2.51376,2.52653,2.52145,2.52104,2.35522,2.39409,2.37159,2.39184,2.35989,2.37942,2.36285,2.37299,2.39375,2.37453,2.36649,2.36228,2.34367,2.39261,2.38425,2.3454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.56833,9.58848,9.58078,9.57417,9.5524,9.56582,9.57441,9.57288,9.05459,9.09347,9.08192,9.10242,9.0703,9.09081,9.08348,9.09354,9.10846,9.08807,9.09728,9.09427,9.02487,9.07494,9.07905,9.03973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.56868,9.58875,9.58104,9.57437,9.55267,9.56616,9.57467,9.57312,9.05478,9.09374,9.08213,9.10264,9.07056,9.09102,9.08365,9.09416,9.1087,9.08826,9.09746,9.09447,9.02506,9.07514,9.07929,9.03995,
Transpose (Finished All2All),25.2126,25.2135,25.2147,25.2087,24.8947,24.9908,24.8364,24.8352,25.1574,24.8453,25.1527,25.1043,25.2021,25.1933,25.1757,25.1274,25.0866,24.9801,24.9411,24.9762,25.2147,25.2023,25.1675,25.2063,
Transpose (Unpacking),33.5781,33.5783,33.6444,33.6423,33.1833,33.2765,33.2121,33.2064,32.8361,32.522,33.0935,33.0442,33.1986,33.195,33.1197,33.0719,32.9632,32.8554,32.8935,32.9311,33.1931,33.1826,33.1369,33.1654,
1D FFT X-Direction,33.7672,33.7638,33.816,33.8371,33.3771,33.454,33.3975,33.3887,33.099,32.8105,33.3579,33.3297,33.4707,33.4635,33.3788,33.3238,33.2183,33.113,33.1339,33.212,33.4658,33.449,33.4045,33.4164,
Run complete,33.7674,33.764,33.8161,33.8373,33.3773,33.4542,33.3977,33.3888,33.0992,32.8107,33.358,33.3299,33.4709,33.4637,33.379,33.324,33.2184,33.1131,33.1341,33.2122,33.466,33.4492,33.4047,33.4165,
