,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.962,341.906,341.759,341.577,341.795,341.947,342.109,342.178,341.865,341.828,341.91,341.874,341.382,341.82,342.195,342.166,342.116,342.077,341.491,340.801,341.82,341.84,341.798,341.971,341.58,341.622,341.754,341.783,341.582,341.745,342.24,342.171,
Transpose (Finished All2All),1176.05,1176.09,1176.09,1175.97,1186.92,1186.9,1186.91,1186.86,1187.62,1187.64,1187.62,1187.65,1187.03,1186.85,1186.95,1187.55,1188.28,1188.25,1188.29,1188.29,1187.7,1188.25,1188.14,1188.28,1188.07,1188.27,1187.97,1187.69,1186.47,1183.23,1183.31,1177.86,
Transpose (Unpacking),1524.58,1524.57,1524.59,1524.43,1534.89,1534.87,1535.37,1535.11,1535.99,1535.97,1535.77,1535.76,1535.59,1535.38,1534.8,1535.33,1536.48,1536.43,1537.08,1537.02,1535.74,1536.22,1536.39,1536.47,1536.58,1536.62,1536.11,1535.64,1532.13,1528.82,1526.22,1520.81,
1D FFT X-Direction,1533.04,1533.14,1533.14,1532.88,1543.43,1543.49,1543.79,1543.66,1544.51,1544.43,1544.24,1544.32,1543.98,1543.8,1543.24,1543.72,1544.86,1544.66,1545.6,1545.65,1544.18,1544.8,1544.8,1544.92,1545.19,1545.17,1544.63,1544.16,1540.48,1537.32,1534.73,1529.09,
Run complete,1533.04,1533.14,1533.14,1532.88,1543.43,1543.49,1543.79,1543.66,1544.51,1544.43,1544.24,1544.32,1543.98,1543.8,1543.24,1543.72,1544.86,1544.66,1545.6,1545.65,1544.18,1544.8,1544.8,1544.92,1545.19,1545.17,1544.63,1544.16,1540.48,1537.32,1534.73,1529.09,

init,2153.54,2157.84,2169.86,2167.28,2187.72,2185.23,2202.51,2202.39,2149.19,2153.4,2167.75,2166.48,2189.94,2192.54,2189.2,2189.15,2144.47,2140.45,2154.74,2152.67,2145.21,2148.68,2160.89,2162.74,2147.37,2142.64,2165.59,2166.47,2145.91,2141.79,2159.34,2159.55,
2D FFT (Sync),0.045893,0.012107,0.010038,0.010332,0.010443,0.017501,0.019464,0.01732,0.010696,0.00948,0.019235,0.011904,0.009679,0.019542,0.010392,0.008764,0.009833,0.009746,0.01041,0.020958,0.009433,0.018188,0.009892,0.019449,0.018559,0.017706,0.009306,0.009449,0.01038,0.010601,0.01232,0.009203,
2D FFT Y-Z-Direction,15.0505,15.2023,14.964,14.7914,15.0563,15.1721,15.2308,15.3436,15.025,15.0295,14.9462,15.0639,14.9234,15.3703,15.3224,15.3179,15.3471,15.1839,15.4617,14.6748,14.8877,14.9965,15.4671,15.3421,14.9843,14.7968,14.8965,15.0028,15.0675,15.133,15.341,15.2798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.805,341.947,341.663,341.495,341.801,341.925,341.99,342.101,341.981,341.993,341.7,341.813,341.363,341.827,342.264,342.285,342.049,341.88,341.584,340.809,341.617,341.743,342.204,342.083,341.662,341.482,341.646,341.753,341.87,341.936,342.138,342.075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.805,341.947,341.666,341.498,341.801,341.925,341.99,342.102,341.983,341.996,341.701,341.814,341.363,341.83,342.264,342.288,342.05,341.881,341.585,340.809,341.617,341.746,342.204,342.084,341.662,341.484,341.646,341.753,341.87,341.937,342.138,342.076,
Transpose (Finished All2All),1176.79,1176.79,1176.68,1178.29,1180.38,1185.58,1185.26,1188.12,1191.57,1191.57,1191.55,1191.59,1189.29,1190.16,1189.86,1190.73,1191.11,1191.44,1190.91,1191.48,1191.57,1191.54,1190.94,1189.51,1187.82,1187.84,1187.67,1187.33,1185.42,1183.43,1178.15,1175.27,
Transpose (Unpacking),1525.29,1525.31,1523.74,1525.29,1523.21,1528.37,1531.05,1533.69,1539.95,1539.92,1539.62,1539.68,1537.22,1538.04,1537.47,1538.3,1539.08,1539.39,1539.33,1539.75,1540.05,1539.95,1537.89,1536.41,1536.32,1536.21,1535.75,1535.25,1532.35,1530.29,1523.63,1520.76,
1D FFT X-Direction,1533.74,1533.85,1532.31,1533.91,1531.73,1536.84,1539.41,1542.31,1548.41,1548.46,1548.17,1548.15,1545.63,1546.42,1545.84,1546.69,1547.4,1547.7,1547.69,1548.38,1548.46,1548.4,1546.33,1544.84,1544.82,1544.55,1544.39,1543.73,1540.71,1538.85,1532.24,1529.14,
Run complete,1533.75,1533.85,1532.31,1533.91,1531.73,1536.84,1539.41,1542.31,1548.41,1548.46,1548.17,1548.16,1545.63,1546.42,1545.84,1546.69,1547.4,1547.7,1547.7,1548.38,1548.46,1548.4,1546.33,1544.84,1544.82,1544.55,1544.39,1543.73,1540.71,1538.85,1532.24,1529.14,

init,2153.54,2157.84,2169.86,2167.28,2187.72,2185.23,2202.51,2202.39,2149.19,2153.4,2167.75,2166.48,2189.94,2192.54,2189.2,2189.15,2144.47,2140.45,2154.74,2152.67,2145.21,2148.68,2160.89,2162.74,2147.37,2142.64,2165.59,2166.47,2145.91,2141.79,2159.34,2159.55,
2D FFT (Sync),0.023918,0.019073,0.018945,0.0182,0.010795,0.009847,0.011449,0.009229,0.018383,0.018412,0.010104,0.022658,0.011538,0.009116,0.00946,0.016774,0.01943,0.021439,0.019139,0.012455,0.010415,0.010801,0.018119,0.010357,0.01142,0.008837,0.009866,0.011485,0.010328,0.011565,0.011825,0.010363,
2D FFT Y-Z-Direction,14.9168,15.1195,14.9474,14.799,15.0298,15.2004,15.1938,15.2742,14.8589,14.9545,14.9456,15.104,15.0169,15.2802,15.1859,15.2367,15.1203,15.2861,15.2387,14.6811,15.0734,15.0521,15.0641,15.2401,14.779,14.8128,14.9481,15.0839,15.0525,15.0474,15.4092,15.395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.564,341.777,341.688,341.545,341.744,341.891,341.976,342.055,341.614,341.71,341.633,341.803,341.61,341.87,342.008,342.047,341.814,341.98,341.546,340.975,341.936,341.895,341.771,341.932,341.596,341.628,341.664,341.801,342.006,342.001,342.341,342.31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.565,341.778,341.689,341.545,341.748,341.891,341.977,342.055,341.615,341.711,341.634,341.804,341.611,341.87,342.011,342.047,341.814,341.98,341.546,340.976,341.94,341.896,341.774,341.933,341.596,341.629,341.665,341.801,342.007,342.002,342.344,342.31,
Transpose (Finished All2All),1168.05,1168.41,1168.6,1178.83,1195.91,1194.58,1183.85,1189.67,1191.25,1191.32,1191.17,1191.31,1191.33,1190.91,1190.32,1193.1,1195.06,1197.8,1197.04,1198.2,1201.26,1201.3,1201.13,1201.29,1200.62,1200.82,1201,1201.16,1201.31,1201.25,1200.97,1199.3,
Transpose (Unpacking),1516.27,1516.59,1506.96,1517.13,1542.65,1541.27,1526.66,1532.26,1539.63,1539.66,1539.2,1539.29,1539.75,1539.3,1535.97,1538.66,1540.66,1543.33,1544.73,1545.81,1549.79,1549.72,1549.33,1549.45,1549.12,1549.15,1549.36,1549.32,1550.21,1550.09,1547.63,1545.9,
1D FFT X-Direction,1524.72,1524.98,1515.45,1525.67,1551.16,1549.88,1535.05,1540.83,1548.09,1548.06,1547.69,1547.73,1548.23,1547.68,1544.43,1546.96,1548.97,1551.77,1553.1,1554.5,1558.21,1558.16,1557.73,1557.83,1557.73,1557.57,1557.89,1557.89,1558.61,1558.56,1556.24,1554.21,
Run complete,1524.72,1524.98,1515.45,1525.67,1551.16,1549.88,1535.05,1540.83,1548.09,1548.06,1547.69,1547.73,1548.23,1547.68,1544.43,1546.96,1548.97,1551.77,1553.1,1554.5,1558.21,1558.16,1557.73,1557.83,1557.73,1557.57,1557.89,1557.89,1558.61,1558.56,1556.24,1554.21,

init,2153.54,2157.84,2169.86,2167.28,2187.72,2185.23,2202.51,2202.39,2149.19,2153.4,2167.75,2166.48,2189.94,2192.54,2189.2,2189.15,2144.47,2140.45,2154.74,2152.67,2145.21,2148.68,2160.89,2162.74,2147.37,2142.64,2165.59,2166.47,2145.91,2141.79,2159.34,2159.55,
2D FFT (Sync),0.02317,0.011748,0.011379,0.010149,0.019948,0.013521,0.014005,0.012661,0.010185,0.010833,0.021956,0.014517,0.009345,0.009723,0.016882,0.00895,0.009732,0.010314,0.011121,0.024286,0.020011,0.030631,0.010384,0.019213,0.011007,0.010276,0.009686,0.009883,0.010038,0.011206,0.020673,0.008732,
2D FFT Y-Z-Direction,15.0329,15.0733,15.0827,14.8408,15.0344,15.1395,15.2304,15.223,15.0154,14.9121,15.0338,15.0665,14.9559,15.269,15.3026,15.2368,15.1765,15.3148,15.3236,14.7432,14.9675,15.0134,14.9317,15.3128,14.7979,14.8961,15.0033,14.9065,14.9915,15.1097,15.3957,15.3644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.882,341.92,341.715,341.472,341.824,341.921,342.092,342.083,341.779,341.675,341.879,341.9,341.515,341.847,342.092,342.039,341.903,342.042,341.623,341.059,341.791,341.834,341.409,341.8,341.557,341.664,341.777,341.665,341.739,341.858,342.227,342.19,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.883,341.921,341.716,341.472,341.825,341.921,342.092,342.083,341.78,341.675,341.879,341.9,341.515,341.85,342.093,342.042,341.904,342.043,341.623,341.061,341.791,341.835,341.409,341.8,341.557,341.665,341.779,341.666,341.74,341.859,342.227,342.191,
Transpose (Finished All2All),1170.47,1175.95,1176.7,1179.19,1182.91,1183.24,1183.25,1184.03,1188.99,1189,1189,1188.96,1185.64,1185.61,1185.59,1188.77,1188.71,1188.87,1188.98,1188.99,1188.91,1187.79,1186.08,1185.7,1185.15,1185.22,1185.01,1185.05,1183.69,1181.36,1178.16,1173.8,
Transpose (Unpacking),1513.52,1519,1522.87,1525.31,1530.62,1530.9,1531.16,1531.73,1537.37,1537.38,1537.16,1537.15,1534.41,1534.35,1530.8,1533.94,1536.85,1536.99,1537.78,1537.69,1536.29,1535.09,1534.06,1533.62,1533.67,1533.61,1533.39,1533.23,1530.28,1527.88,1522.24,1517.96,
1D FFT X-Direction,1522.12,1527.51,1531.42,1533.77,1539.16,1539.37,1539.59,1540.25,1545.82,1545.9,1545.69,1545.61,1542.84,1542.79,1539.23,1542.35,1545.16,1545.36,1546.1,1546.23,1544.82,1543.55,1542.43,1542.09,1542.17,1541.98,1542.07,1541.73,1538.74,1536.42,1531.02,1526.38,
Run complete,1522.12,1527.51,1531.42,1533.77,1539.16,1539.37,1539.59,1540.25,1545.82,1545.9,1545.69,1545.61,1542.85,1542.79,1539.23,1542.35,1545.16,1545.36,1546.1,1546.23,1544.82,1543.55,1542.43,1542.09,1542.17,1541.98,1542.07,1541.73,1538.74,1536.42,1531.02,1526.38,

init,2153.54,2157.84,2169.86,2167.28,2187.72,2185.23,2202.51,2202.39,2149.19,2153.4,2167.75,2166.48,2189.94,2192.54,2189.2,2189.15,2144.47,2140.45,2154.74,2152.67,2145.21,2148.68,2160.89,2162.74,2147.37,2142.64,2165.59,2166.47,2145.91,2141.79,2159.34,2159.55,
2D FFT (Sync),0.022483,0.026502,0.020471,0.021134,0.009781,0.010144,0.011778,0.009317,0.010525,0.018364,0.01066,0.021858,0.010357,0.018995,0.009239,0.017512,0.022772,0.019074,0.011377,0.011317,0.010882,0.010065,0.010421,0.010352,0.009747,0.010146,0.017181,0.01991,0.009632,0.00968,0.011851,0.016922,
2D FFT Y-Z-Direction,15.0453,14.9777,15.0127,14.8433,14.9622,15.1772,15.33,15.107,14.9596,15.0822,14.9379,15.0654,14.8994,15.3312,15.3244,15.3217,15.288,15.1089,15.2879,14.5937,14.9944,14.9652,14.9246,15.228,14.8833,14.8492,14.9252,14.9438,15.0104,15.1118,15.4442,15.352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.875,341.82,341.746,341.573,341.598,341.813,341.969,341.742,341.672,341.804,341.651,341.791,341.335,341.748,342.186,342.185,341.993,341.815,341.45,340.751,341.841,341.812,341.488,341.777,341.724,341.691,341.761,341.784,341.718,341.852,342.235,342.156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.876,341.823,341.746,341.574,341.599,341.814,341.97,341.743,341.672,341.804,341.652,341.792,341.338,341.748,342.187,342.186,341.994,341.816,341.451,340.752,341.842,341.813,341.491,341.777,341.725,341.691,341.761,341.787,341.721,341.857,342.236,342.158,
Transpose (Finished All2All),1178.99,1175.84,1175.41,1175.66,1179.11,1182.69,1184.57,1186.82,1190.3,1190.21,1190.45,1190.4,1187.63,1188.25,1188.85,1190.42,1190.35,1190.05,1189.98,1190.35,1190.39,1190.36,1189.56,1188.72,1184.98,1184.99,1185,1184.96,1184.32,1182.33,1179.1,1179.61,
Transpose (Unpacking),1524.35,1521.17,1523.93,1524.07,1523.64,1527.16,1531.06,1533.1,1538.61,1538.49,1538.57,1538.47,1535.86,1536.4,1535.76,1537.23,1538.31,1537.99,1538.54,1538.81,1538.87,1538.77,1537.09,1536.22,1533.54,1533.38,1533.36,1533.13,1531.27,1529.19,1527.07,1527.49,
1D FFT X-Direction,1532.83,1529.76,1532.45,1532.56,1532.24,1535.67,1539.47,1541.56,1547.11,1546.88,1547.03,1547.01,1544.24,1544.86,1544.2,1545.62,1546.45,1546.29,1546.98,1547.28,1547.21,1547.2,1545.48,1544.6,1542.15,1541.81,1541.98,1541.53,1539.71,1537.82,1535.62,1535.78,
Run complete,1532.83,1529.76,1532.45,1532.56,1532.24,1535.67,1539.47,1541.56,1547.11,1546.88,1547.03,1547.01,1544.24,1544.86,1544.2,1545.62,1546.45,1546.29,1546.99,1547.28,1547.21,1547.2,1545.48,1544.6,1542.15,1541.81,1541.98,1541.53,1539.71,1537.82,1535.62,1535.78,

init,2153.54,2157.84,2169.86,2167.28,2187.72,2185.23,2202.51,2202.39,2149.19,2153.4,2167.75,2166.48,2189.94,2192.54,2189.2,2189.15,2144.47,2140.45,2154.74,2152.67,2145.21,2148.68,2160.89,2162.74,2147.37,2142.64,2165.59,2166.47,2145.91,2141.79,2159.34,2159.55,
2D FFT (Sync),0.028829,0.011568,0.009579,0.009742,0.019507,0.020184,0.021311,0.019938,0.009659,0.009573,0.018628,0.012088,0.018181,0.009532,0.016493,0.009835,0.009135,0.009897,0.010103,0.012415,0.00956,0.010874,0.018228,0.018357,0.019389,0.010948,0.009622,0.009411,0.018257,0.01981,0.020523,0.009401,
2D FFT Y-Z-Direction,15.094,15.0322,15.0195,14.8858,15.0537,15.2711,15.2918,15.3107,15.0051,14.8953,15.03,15.0028,14.9444,15.1723,15.3148,15.358,15.2357,15.2226,15.4115,14.7338,14.998,15.0444,14.9157,15.4437,14.731,14.835,14.9564,15.0251,14.999,14.9258,15.4265,15.4524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.881,341.807,341.748,341.614,341.737,341.955,342.166,342.181,341.751,341.641,341.863,341.828,341.602,341.824,342.154,342.185,342.088,342.073,341.613,340.953,341.814,341.882,341.264,341.792,341.548,341.639,341.763,341.825,341.783,341.704,342.291,342.305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.881,341.807,341.749,341.615,341.738,341.958,342.166,342.181,341.751,341.642,341.864,341.829,341.603,341.824,342.154,342.185,342.088,342.073,341.613,340.956,341.814,341.886,341.264,341.792,341.551,341.64,341.764,341.825,341.783,341.705,342.291,342.306,
Transpose (Finished All2All),1174.61,1174.64,1173.89,1175.84,1196.27,1194.74,1184.01,1188.15,1189.15,1189.71,1189.91,1189.98,1189.94,1189.54,1189.46,1192.95,1196.04,1196.12,1195.5,1196.03,1198.93,1198.93,1198.95,1198.99,1197.92,1198.41,1198.58,1198.99,1198.87,1198.93,1198.32,1197.04,
Transpose (Unpacking),1523.11,1523.13,1520.59,1522.48,1542.76,1541.2,1528.53,1532.45,1537.12,1537.63,1537.91,1538.01,1538.42,1538.04,1534.31,1537.78,1544.25,1544.31,1543.83,1544.26,1547.48,1547.42,1547.26,1547.24,1546.13,1546.47,1546.75,1546.94,1547.8,1547.79,1545.36,1544.06,
1D FFT X-Direction,1531.53,1531.75,1529.25,1531.06,1551.32,1549.8,1536.9,1540.92,1545.68,1546.14,1546.44,1546.47,1546.87,1546.5,1542.69,1546.12,1552.72,1552.71,1552.22,1552.96,1555.97,1556.06,1555.78,1555.66,1554.7,1555,1555.39,1555.38,1556.18,1556.34,1553.94,1552.47,
Run complete,1531.53,1531.75,1529.25,1531.06,1551.32,1549.8,1536.9,1540.92,1545.69,1546.14,1546.44,1546.47,1546.87,1546.5,1542.69,1546.12,1552.72,1552.71,1552.23,1552.96,1555.97,1556.06,1555.78,1555.66,1554.7,1555,1555.39,1555.38,1556.18,1556.34,1553.95,1552.47,

init,2153.54,2157.84,2169.86,2167.28,2187.72,2185.23,2202.51,2202.39,2149.19,2153.4,2167.75,2166.48,2189.94,2192.54,2189.2,2189.15,2144.47,2140.45,2154.74,2152.67,2145.21,2148.68,2160.89,2162.74,2147.37,2142.64,2165.59,2166.47,2145.91,2141.79,2159.34,2159.55,
2D FFT (Sync),0.023943,0.010839,0.010259,0.009265,0.010566,0.009483,0.013359,0.010105,0.020448,0.020503,0.012109,0.023282,0.01006,0.019626,0.009009,0.016871,0.020128,0.020827,0.021665,0.02195,0.01011,0.019883,0.012037,0.00955,0.012074,0.019404,0.010962,0.010584,0.010462,0.012744,0.011846,0.010237,
2D FFT Y-Z-Direction,15.0758,15.0261,15.0836,14.8153,14.9593,15.1984,15.3106,15.3296,14.9274,15.017,14.9813,15.1279,15.0119,15.2968,15.2403,15.2543,15.2975,15.3918,15.3038,14.7218,15.0958,15.0588,14.9227,15.1555,14.8,14.8632,15.017,15.0399,14.9759,15.0184,15.3794,15.356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.904,341.853,341.699,341.429,341.592,341.833,342.161,342.175,341.731,341.815,341.692,341.849,341.604,341.902,342.107,342.131,342.076,342.172,341.595,341.016,341.933,341.904,341.542,341.776,341.591,341.66,341.869,341.891,341.802,341.842,342.214,342.206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.905,341.854,341.699,341.43,341.592,341.834,342.161,342.175,341.732,341.815,341.692,341.849,341.605,341.902,342.107,342.131,342.079,342.175,341.597,341.017,341.933,341.904,341.543,341.776,341.592,341.66,341.869,341.892,341.803,341.842,342.215,342.21,
Transpose (Finished All2All),1171.19,1170.97,1172.06,1175.9,1180.72,1181.85,1183.06,1186.42,1189.5,1189.37,1189.51,1189.48,1188.49,1188.11,1188.09,1189.48,1189.03,1189.31,1189.34,1189.49,1189.51,1189.31,1187.85,1187.25,1184.32,1184.37,1184.06,1183.2,1181.56,1179.27,1178.55,1178.38,
Transpose (Unpacking),1519.46,1519.22,1516.84,1520.63,1527.6,1528.7,1528.36,1531.51,1537.75,1537.58,1537.61,1537.53,1536.87,1536.46,1535.2,1536.5,1537.01,1537.27,1538.09,1538.14,1537.8,1537.5,1535.58,1534.91,1532.84,1532.74,1531.67,1530.66,1528.19,1525.83,1526.9,1526.73,
1D FFT X-Direction,1527.95,1527.69,1525.35,1529.19,1536.11,1537.29,1536.8,1539.98,1546.24,1546.11,1546.2,1545.94,1545.37,1544.82,1543.55,1544.87,1545.36,1545.58,1546.44,1546.61,1546.15,1545.91,1544.09,1543.31,1541.25,1541.14,1540.15,1539.25,1536.48,1534.33,1535.47,1535.03,
Run complete,1527.95,1527.69,1525.35,1529.19,1536.11,1537.29,1536.8,1539.98,1546.24,1546.11,1546.2,1545.94,1545.37,1544.82,1543.55,1544.87,1545.36,1545.58,1546.44,1546.61,1546.15,1545.91,1544.09,1543.31,1541.25,1541.14,1540.15,1539.25,1536.48,1534.33,1535.47,1535.03,

init,2153.54,2157.84,2169.86,2167.28,2187.72,2185.23,2202.51,2202.39,2149.19,2153.4,2167.75,2166.48,2189.94,2192.54,2189.2,2189.15,2144.47,2140.45,2154.74,2152.67,2145.21,2148.68,2160.89,2162.74,2147.37,2142.64,2165.59,2166.47,2145.91,2141.79,2159.34,2159.55,
2D FFT (Sync),0.022737,0.011934,0.010695,0.011166,0.010708,0.009137,0.020583,0.019946,0.009732,0.009688,0.019268,0.01239,0.010078,0.010127,0.021567,0.01001,0.009902,0.009622,0.010622,0.011807,0.01922,0.01096,0.017409,0.01956,0.010311,0.009706,0.009466,0.009454,0.010763,0.010312,0.011816,0.018344,
2D FFT Y-Z-Direction,15.1528,14.9756,14.8717,14.8184,15.0718,15.2038,15.335,15.3948,14.8687,14.9978,15.0315,15.0343,14.8991,15.292,15.2281,15.2621,15.3266,15.2931,15.3807,14.6536,14.9342,14.8866,14.9319,15.4013,14.9251,14.7781,14.8668,14.9497,15.0057,15.0305,15.4027,15.4283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.825,341.642,341.678,341.627,341.81,341.961,342.154,342.215,341.592,341.722,341.899,341.893,341.384,341.782,342.1,342.123,342.152,342.117,341.514,340.785,341.761,341.706,341.324,341.801,341.656,341.485,341.646,341.726,341.833,341.861,342.231,342.259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.826,341.643,341.679,341.627,341.81,341.965,342.154,342.215,341.592,341.723,341.899,341.894,341.384,341.782,342.101,342.124,342.153,342.118,341.515,340.785,341.762,341.706,341.325,341.804,341.66,341.485,341.646,341.726,341.833,341.862,342.231,342.26,
Transpose (Finished All2All),1177.48,1177.7,1177.72,1178.54,1180.12,1182.13,1182.2,1187.04,1187.76,1187.78,1187.76,1187.77,1187.3,1187.25,1187.01,1187.55,1187.1,1187.52,1187.72,1187.78,1187.74,1187.22,1186.01,1184.39,1182.99,1182.93,1182.86,1182.03,1181.11,1177.72,1175.44,1173.66,
Transpose (Unpacking),1525.82,1526.01,1525.6,1526.36,1526.12,1528.11,1526.09,1530.71,1536.15,1536.14,1535.9,1535.91,1536.03,1535.97,1534.86,1535.37,1534.95,1535.34,1536.49,1536.49,1535.76,1535.21,1532.75,1531.1,1531.44,1531.21,1530.53,1529.65,1526.64,1523.17,1522.05,1520.29,
1D FFT X-Direction,1534.3,1534.41,1534.16,1534.84,1534.56,1536.62,1534.5,1539.21,1544.61,1544.51,1544.27,1544.45,1544.39,1544.42,1543.23,1543.77,1543.24,1543.76,1544.76,1545.05,1544.16,1543.65,1541.14,1539.55,1540.07,1539.64,1539.1,1538.15,1535,1531.69,1530.54,1528.59,
Run complete,1534.3,1534.41,1534.16,1534.84,1534.56,1536.62,1534.5,1539.21,1544.61,1544.51,1544.27,1544.45,1544.39,1544.42,1543.23,1543.77,1543.24,1543.76,1544.76,1545.05,1544.16,1543.65,1541.14,1539.55,1540.07,1539.64,1539.1,1538.15,1535,1531.69,1530.54,1528.59,

