,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.924,341.91,341.734,341.573,341.607,341.917,342.063,341.927,341.599,341.791,341.758,341.637,341.608,341.859,341.737,341.982,342.064,341.973,341.675,341.135,341.815,341.761,341.58,341.836,341.664,341.696,341.697,341.788,341.851,341.903,342.205,342.228,
Transpose (Finished All2All),1283.21,1283.27,1264.55,1277.11,1305.82,1305.13,1306.29,1306.29,1278.35,1278.18,1269.36,1274.63,1293.26,1292.45,1291.79,1293.27,1259.86,1259.94,1259.94,1258.41,1266.76,1265.05,1265.83,1266.77,1248.97,1268.32,1268.72,1269.57,1277.95,1273.93,1273.8,1272.51,
Transpose (Unpacking),1631.64,1631.71,1601.42,1613.93,1653.1,1652.38,1654.75,1654.55,1626.56,1626.35,1613.45,1618.62,1641.26,1640.42,1638.74,1640.15,1608.05,1608.12,1607.16,1605.54,1613.57,1611.8,1613.24,1614.14,1578.91,1597.93,1616.84,1617.29,1622.97,1618.98,1620.85,1619.54,
1D FFT X-Direction,1640.22,1640.22,1610.01,1622.41,1661.57,1660.97,1663.13,1663.04,1635.02,1634.9,1621.95,1627.09,1649.73,1648.76,1647.02,1648.54,1616.39,1616.49,1615.56,1614.09,1621.98,1620.18,1621.68,1622.61,1587.46,1606.31,1625.41,1625.86,1631.41,1627.55,1629.38,1627.9,
Run complete,1640.22,1640.22,1610.01,1622.41,1661.57,1660.97,1663.13,1663.04,1635.02,1634.91,1621.95,1627.09,1649.73,1648.76,1647.02,1648.54,1616.39,1616.49,1615.56,1614.09,1621.98,1620.18,1621.68,1622.61,1587.46,1606.31,1625.41,1625.86,1631.41,1627.55,1629.38,1627.9,

init,2132.12,2129.36,2150.02,2148.28,2216.74,2212.01,2222.85,2222.65,2150.08,2153.56,2168.65,2166.25,2157.31,2153.57,2175.79,2176.01,2138.15,2139.63,2147.9,2147.11,2150.36,2146.39,2161.78,2162.75,2118.63,2116.6,2138.8,2135.17,2153.88,2158.07,2167.06,2167.67,
2D FFT (Sync),0.019027,0.020509,0.010582,0.009764,0.010432,0.011197,0.015901,0.019623,0.018519,0.009749,0.012532,0.016816,0.019793,0.017146,0.016121,0.012728,0.010418,0.019163,0.056696,0.010641,0.011678,0.018001,0.016948,0.019445,0.010783,0.017678,0.013012,0.016764,0.017407,0.018133,0.009598,0.011943,
2D FFT Y-Z-Direction,15.0341,15.1729,14.968,14.8817,14.9207,15.0986,15.3428,15.2873,15.0087,14.9589,14.8727,15.2001,15.0131,15.1691,15.3113,15.3467,15.324,15.2698,15.4065,14.7591,15.0061,14.9497,15.0347,15.331,14.7603,14.673,15.0352,15.0628,15.0002,15.0856,15.4698,15.4867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.81,341.936,341.761,341.675,341.607,341.791,342.171,342.116,341.825,341.765,341.416,341.731,341.735,341.889,342.162,342.191,342.126,342.079,341.617,340.955,341.845,341.797,341.604,341.898,341.546,341.465,341.874,341.894,341.772,341.862,342.312,342.329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.811,341.936,341.761,341.676,341.607,341.791,342.171,342.117,341.825,341.765,341.419,341.732,341.736,341.889,342.163,342.191,342.126,342.083,341.62,340.955,341.846,341.797,341.607,341.899,341.546,341.466,341.876,341.894,341.772,341.863,342.312,342.329,
Transpose (Finished All2All),1277.72,1277.72,1275.13,1277.05,1263.56,1264.4,1264.3,1264.4,1294.64,1294.65,1294.18,1292.45,1276.39,1270.49,1271.12,1276.39,1275.06,1272.26,1275.05,1270.69,1263.16,1258.87,1263.16,1260.21,1273.84,1273.67,1273.84,1270.04,1284.75,1284.27,1285.07,1285.09,
Transpose (Unpacking),1626.21,1626.18,1621.89,1623.73,1610.79,1611.57,1612.76,1612.65,1643.04,1643.05,1640.54,1638.77,1619.19,1613.24,1614.21,1619.43,1620.49,1617.64,1619.43,1614.98,1607.35,1602.99,1608.51,1605.49,1622.19,1621.87,1618.37,1614.35,1633.21,1632.67,1633.37,1633.41,
1D FFT X-Direction,1634.81,1634.61,1630.55,1632.19,1619.3,1620.1,1621.28,1621.23,1651.55,1651.53,1649.19,1647.25,1627.64,1621.63,1622.65,1627.82,1628.85,1626.07,1627.75,1623.52,1615.89,1611.27,1617,1613.98,1630.74,1630.19,1626.91,1622.81,1641.54,1641.22,1641.93,1641.99,
Run complete,1634.81,1634.61,1630.55,1632.19,1619.3,1620.1,1621.28,1621.23,1651.55,1651.53,1649.19,1647.25,1627.64,1621.63,1622.65,1627.82,1628.85,1626.07,1627.75,1623.52,1615.89,1611.27,1617,1613.98,1630.74,1630.19,1626.91,1622.81,1641.54,1641.22,1641.93,1641.99,

init,2132.12,2129.36,2150.02,2148.28,2216.74,2212.01,2222.85,2222.65,2150.08,2153.56,2168.65,2166.25,2157.31,2153.57,2175.79,2176.01,2138.15,2139.63,2147.9,2147.11,2150.36,2146.39,2161.78,2162.75,2118.63,2116.6,2138.8,2135.17,2153.88,2158.07,2167.06,2167.67,
2D FFT (Sync),0.022394,0.011519,0.020272,0.010414,0.013622,0.009574,0.011558,0.013087,0.010759,0.016984,0.02029,0.010481,0.012523,0.010336,0.009882,0.010989,0.015643,0.011143,0.009407,0.009915,0.010212,0.010012,0.009011,0.011988,0.011113,0.010077,0.01327,0.010457,0.020993,0.010415,0.017398,0.026457,
2D FFT Y-Z-Direction,14.9524,15.0837,15.0066,14.8544,14.9051,15.1793,15.2807,15.2703,15.0586,14.9029,14.9168,15.0339,15.1261,15.2174,15.3799,15.4101,15.2822,15.2091,15.3691,14.7168,14.9666,14.9245,15.0519,15.2249,14.8763,14.8428,14.8935,14.9218,15.1079,14.9151,15.2713,15.3054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.691,341.822,341.71,341.568,341.501,341.775,342.133,342.125,341.772,341.623,341.669,341.783,341.885,341.976,342.22,342.248,342.065,341.986,341.574,340.921,341.813,341.772,341.746,341.921,341.708,341.674,341.748,341.774,341.797,341.604,342.09,342.135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.691,341.822,341.71,341.572,341.501,341.776,342.133,342.126,341.772,341.623,341.67,341.784,341.886,341.977,342.221,342.248,342.065,341.987,341.575,340.922,341.813,341.772,341.746,341.922,341.708,341.675,341.748,341.774,341.797,341.605,342.091,342.135,
Transpose (Finished All2All),1273.18,1278.54,1271.13,1282.73,1273.19,1272.98,1283.75,1283.75,1294.69,1292.49,1294.21,1294.7,1273.61,1288.65,1288.65,1286,1280.7,1281.16,1280.99,1267,1268.7,1282.87,1268.02,1283.02,1260.35,1267.7,1267.69,1267.3,1278.82,1282.34,1277.39,1273.04,
Transpose (Unpacking),1616.3,1621.65,1608.26,1619.74,1620.99,1620.77,1632.2,1632,1640.85,1638.62,1641.82,1642.31,1607.64,1622.43,1634.31,1631.6,1628.8,1629.1,1616.66,1603.58,1606.67,1618.94,1605.13,1618.17,1601.59,1608.82,1615.66,1615.08,1624.38,1627.78,1621.36,1616.99,
1D FFT X-Direction,1624.81,1630.13,1616.94,1628.24,1629.4,1629.35,1640.55,1640.53,1649.25,1647.09,1650.36,1650.8,1616.08,1630.75,1642.59,1640.01,1637.19,1637.43,1625.11,1612.14,1615.1,1627.3,1613.56,1626.59,1610.15,1617.21,1624.33,1623.53,1632.81,1636.48,1629.87,1625.46,
Run complete,1624.81,1630.13,1616.94,1628.24,1629.4,1629.35,1640.55,1640.53,1649.25,1647.09,1650.36,1650.8,1616.08,1630.75,1642.59,1640.01,1637.19,1637.43,1625.11,1612.14,1615.1,1627.3,1613.56,1626.59,1610.15,1617.21,1624.33,1623.53,1632.81,1636.48,1629.88,1625.46,

init,2132.12,2129.36,2150.02,2148.28,2216.74,2212.01,2222.85,2222.65,2150.08,2153.56,2168.65,2166.25,2157.31,2153.57,2175.79,2176.01,2138.15,2139.63,2147.9,2147.11,2150.36,2146.39,2161.78,2162.75,2118.63,2116.6,2138.8,2135.17,2153.88,2158.07,2167.06,2167.67,
2D FFT (Sync),0.020463,0.011769,0.011302,0.019156,0.010253,0.018335,0.011263,0.01299,0.011014,0.009871,0.012646,0.010409,0.011587,0.010713,0.011287,0.010159,0.009205,0.012258,0.009631,0.009848,0.021723,0.010813,0.010168,0.012256,0.010499,0.012582,0.011666,0.011416,0.0103,0.012476,0.008845,0.013286,
2D FFT Y-Z-Direction,15.0897,15.0665,14.9358,14.732,15.0547,15.2877,15.1933,15.3121,14.9886,14.8994,15.121,14.9184,15.0277,15.3993,15.3048,15.4697,15.2559,15.2469,15.3689,14.7415,14.9995,15.0765,15,15.2654,14.6478,14.8281,14.8987,14.9681,15.0936,15.0107,15.4954,15.263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.922,341.898,341.6,341.395,341.685,341.928,341.934,342.056,341.754,341.66,341.774,341.57,341.522,341.894,341.995,342.16,342.093,342.088,341.601,340.978,341.828,341.889,341.608,341.867,341.319,341.503,341.696,341.766,341.87,341.792,342.139,341.908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.923,341.898,341.601,341.396,341.685,341.931,341.934,342.056,341.755,341.66,341.775,341.57,341.523,341.895,341.996,342.161,342.094,342.089,341.603,340.98,341.83,341.889,341.61,341.867,341.32,341.504,341.697,341.766,341.871,341.792,342.139,341.909,
Transpose (Finished All2All),1395.53,1294.56,1294.22,1292.55,1295.6,1291.96,1316.55,1269.87,1278.65,1278.66,1276.94,1271.53,1270.93,1257.07,1271.23,1271.27,1275.25,1277.2,1277.19,1274.46,1372.68,1267.87,1372.69,1267.64,1316.63,1272.16,1277.9,1266.91,1392.71,1392.41,1391.91,1392.66,
Transpose (Unpacking),1642.56,1541.87,1641.18,1639.45,1640.04,1636.33,1618.32,1571.86,1627.02,1627.01,1621.64,1618.12,1606.24,1592.76,1619.56,1619.55,1621.61,1623.52,1623.23,1620.41,1615.81,1511.24,1615.54,1510.82,1620.43,1575.95,1616.17,1605.97,1741.45,1741.18,1740.27,1740.62,
1D FFT X-Direction,1651.12,1550.5,1649.82,1647.94,1648.64,1644.93,1626.63,1580.4,1635.56,1635.49,1630.15,1626.68,1614.72,1601.01,1627.94,1627.95,1630.05,1631.82,1631.59,1629.11,1624.23,1519.69,1624.1,1519.27,1629.17,1584.44,1624.68,1614.4,1749.91,1749.65,1748.75,1749.05,
Run complete,1651.12,1550.5,1649.82,1647.94,1648.64,1644.93,1626.63,1580.4,1635.56,1635.49,1630.15,1626.68,1614.72,1601.01,1627.94,1627.95,1630.05,1631.82,1631.59,1629.11,1624.23,1519.69,1624.1,1519.27,1629.17,1584.44,1624.68,1614.4,1749.91,1749.65,1748.75,1749.05,

init,2132.12,2129.36,2150.02,2148.28,2216.74,2212.01,2222.85,2222.65,2150.08,2153.56,2168.65,2166.25,2157.31,2153.57,2175.79,2176.01,2138.15,2139.63,2147.9,2147.11,2150.36,2146.39,2161.78,2162.75,2118.63,2116.6,2138.8,2135.17,2153.88,2158.07,2167.06,2167.67,
2D FFT (Sync),0.030687,0.011617,0.010839,0.009501,0.019563,0.010089,0.010638,0.01362,0.010088,0.011276,0.013384,0.009426,0.011097,0.011022,0.011002,0.011759,0.010157,0.011178,0.010345,0.018899,0.009808,0.010308,0.012582,0.011624,0.017723,0.00998,0.012107,0.010113,0.009763,0.010678,0.016535,0.012837,
2D FFT Y-Z-Direction,15.0967,15.0794,14.838,14.7838,15.0101,15.2396,15.3061,15.3151,14.9735,14.9653,14.9476,15.0993,15.0984,15.3656,15.3373,15.228,15.1556,15.2867,15.2302,14.6155,15.0155,14.8839,14.9642,15.4083,14.7649,14.8602,14.9134,14.8903,14.9912,15.0969,15.4073,15.377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.916,341.887,341.652,341.62,341.683,341.892,342.161,342.173,341.843,341.835,341.671,341.816,341.701,341.967,342.098,341.99,341.889,342.021,341.47,340.856,341.745,341.613,341.39,341.827,341.561,341.647,341.743,341.717,341.769,341.863,342.239,342.203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.917,341.888,341.652,341.624,341.683,341.893,342.161,342.173,341.844,341.835,341.672,341.816,341.701,341.967,342.098,341.991,341.89,342.021,341.47,340.856,341.745,341.613,341.391,341.828,341.561,341.647,341.743,341.718,341.77,341.863,342.24,342.204,
Transpose (Finished All2All),1276.13,1288.56,1279.1,1288.54,1300.71,1300.7,1303.91,1303.91,1270.9,1270.51,1268.77,1269.94,1283.24,1277.71,1283.89,1283.89,1265.78,1265.79,1264.68,1264.24,1263.09,1278.14,1259.43,1278.14,1263.81,1262.79,1263.94,1250.48,1278.95,1283.93,1283.9,1282.38,
Transpose (Unpacking),1614.01,1625.51,1618.21,1627.62,1648.69,1648.68,1652.4,1652.19,1618.98,1618.63,1617.11,1617.7,1626.5,1621.02,1632.25,1632.2,1614.02,1614.03,1613,1612.48,1596.83,1611.67,1589.04,1607.68,1611.72,1610.96,1601.27,1590.13,1622.91,1627.86,1630.75,1629.22,
1D FFT X-Direction,1622.54,1634.06,1626.79,1636.2,1657.18,1657.22,1660.76,1660.65,1627.52,1627.13,1625.63,1626.21,1634.96,1629.36,1640.61,1640.57,1622.33,1622.39,1621.32,1620.98,1605.32,1620.06,1597.48,1616.18,1620.34,1619.4,1609.79,1598.68,1631.35,1636.43,1639.26,1637.68,
Run complete,1622.54,1634.06,1626.79,1636.2,1657.18,1657.22,1660.76,1660.65,1627.52,1627.13,1625.63,1626.21,1634.96,1629.36,1640.61,1640.57,1622.33,1622.39,1621.32,1620.98,1605.32,1620.07,1597.48,1616.18,1620.34,1619.4,1609.79,1598.68,1631.35,1636.43,1639.26,1637.68,

init,2132.12,2129.36,2150.02,2148.28,2216.74,2212.01,2222.85,2222.65,2150.08,2153.56,2168.65,2166.25,2157.31,2153.57,2175.79,2176.01,2138.15,2139.63,2147.9,2147.11,2150.36,2146.39,2161.78,2162.75,2118.63,2116.6,2138.8,2135.17,2153.88,2158.07,2167.06,2167.67,
2D FFT (Sync),0.019434,0.020434,0.01039,0.019309,0.010314,0.018695,0.018828,0.020207,0.021138,0.00962,0.012897,0.009416,0.010873,0.017667,0.019081,0.022584,0.009032,0.019375,0.009483,0.008715,0.021323,0.020181,0.08425,0.020929,0.01006,0.011821,0.011423,0.010632,0.010405,0.020136,0.00972,0.012559,
2D FFT Y-Z-Direction,15.1382,15.1332,14.9969,14.9073,14.9745,15.3865,15.2755,15.1685,15.0327,14.9214,14.971,14.9663,14.9581,15.3098,15.2189,15.3543,15.4088,15.3539,15.3222,14.6818,14.9645,15.0452,15.1112,15.2256,14.7672,14.8781,14.9028,14.9989,15.0562,15.1469,15.3977,15.3187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.03,342.033,341.788,341.7,341.404,341.829,342.034,341.927,341.775,341.65,341.853,341.825,341.455,341.816,341.941,342.078,342.205,342.161,341.543,340.909,341.759,341.833,341.902,342.004,341.534,341.645,341.682,341.755,341.823,341.924,342.183,342.106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.031,342.033,341.788,341.701,341.404,341.832,342.034,341.927,341.778,341.65,341.856,341.826,341.456,341.816,341.942,342.078,342.205,342.165,341.544,340.911,341.761,341.833,341.907,342.004,341.534,341.645,341.685,341.755,341.823,341.924,342.183,342.106,
Transpose (Finished All2All),1292.29,1291.96,1292.04,1292.27,1296.38,1288.99,1296.36,1265.34,1402.16,1299.33,1299.31,1293.46,1279.14,1273.2,1274.63,1281.65,1288.15,1288.13,1279.6,1283.93,1275.22,1266.01,1275.2,1272.23,1282.47,1273.47,1282.47,1268.89,1274.29,1275.05,1402.12,1289.29,
Transpose (Unpacking),1640.47,1640.1,1640.45,1640.62,1636.94,1629.47,1614.37,1584,1646.94,1544.13,1641.54,1635.65,1622.21,1616.23,1616.5,1623.18,1636.37,1636.29,1624.09,1628.32,1616.86,1609.97,1621.04,1618.53,1622.94,1614.8,1619.11,1607.25,1622.76,1623.35,1636.9,1524.12,
1D FFT X-Direction,1649.07,1648.62,1648.98,1649.09,1645.5,1638,1622.69,1592.38,1655.39,1552.58,1650.08,1644.16,1630.71,1624.53,1624.84,1631.6,1644.74,1644.68,1632.5,1636.85,1625.31,1618.41,1629.42,1626.98,1631.49,1623.2,1627.64,1615.68,1631.17,1631.86,1645.55,1532.61,
Run complete,1649.07,1648.62,1648.98,1649.09,1645.5,1638,1622.69,1592.38,1655.39,1552.58,1650.08,1644.16,1630.71,1624.53,1624.84,1631.6,1644.74,1644.68,1632.5,1636.85,1625.31,1618.41,1629.42,1626.98,1631.49,1623.2,1627.64,1615.68,1631.17,1631.86,1645.55,1532.61,

init,2132.12,2129.36,2150.02,2148.28,2216.74,2212.01,2222.85,2222.65,2150.08,2153.56,2168.65,2166.25,2157.31,2153.57,2175.79,2176.01,2138.15,2139.63,2147.9,2147.11,2150.36,2146.39,2161.78,2162.75,2118.63,2116.6,2138.8,2135.17,2153.88,2158.07,2167.06,2167.67,
2D FFT (Sync),0.031335,0.010225,0.011365,0.011414,0.020658,0.009184,0.01,0.011589,0.009607,0.019487,0.019788,0.010793,0.008948,0.009655,0.009943,0.011491,0.017438,0.009765,0.009925,0.011039,0.009959,0.010337,0.01021,0.011026,0.01867,0.009984,0.022598,0.009765,0.010677,0.011109,0.017561,0.021369,
2D FFT Y-Z-Direction,15.1593,14.9585,15.0305,14.8099,14.8965,15.1908,15.1701,15.1593,14.9008,15.0155,14.9257,14.9691,15.0373,15.2169,15.1974,15.3625,15.2152,15.3167,15.2077,14.6594,14.9838,14.9245,15.048,15.3068,14.8462,14.7128,14.9378,15.0156,15.0183,15.1272,15.482,15.2584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.812,341.598,341.68,341.481,341.526,341.819,342.063,342.055,341.64,341.765,341.748,341.786,341.728,341.909,341.884,342.05,341.997,342.091,341.512,340.962,341.798,341.738,341.653,341.915,341.572,341.427,341.732,341.805,341.785,341.894,342.139,341.917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.813,341.599,341.681,341.486,341.527,341.821,342.063,342.055,341.641,341.765,341.749,341.787,341.729,341.909,341.884,342.05,341.997,342.091,341.513,340.962,341.798,341.738,341.653,341.916,341.573,341.427,341.732,341.805,341.785,341.895,342.14,341.917,
Transpose (Finished All2All),1375.04,1271.77,1266.08,1273.35,1291.38,1296.57,1375.12,1297.97,1282.43,1277.39,1273.71,1282.46,1293.71,1293.71,1293.27,1369.75,1257.4,1264.35,1256.8,1257.59,1337.28,1337.86,1337.93,1337.88,1267.53,1284.49,1298.81,1266.73,1357.79,1285.66,1357.52,1357.91,
Transpose (Unpacking),1619.54,1516.38,1607.38,1614.63,1634.2,1639.36,1646.28,1569.46,1625.76,1620.67,1612.99,1621.75,1642.64,1642.6,1564.81,1641.17,1598.89,1605.74,1604.99,1605.68,1685.82,1686.07,1686.2,1686.09,1599.24,1616.05,1615.1,1583.07,1634.54,1563.04,1705.68,1705.95,
1D FFT X-Direction,1628.13,1524.87,1615.92,1623.15,1642.58,1647.94,1654.76,1578,1634.29,1629.11,1621.59,1630.25,1651.16,1651.09,1573.31,1649.68,1607.15,1614.09,1613.33,1614.18,1694.41,1694.51,1694.74,1694.43,1607.83,1624.46,1623.79,1591.55,1643.02,1571.67,1714.3,1714.49,
Run complete,1628.13,1524.87,1615.92,1623.15,1642.58,1647.94,1654.76,1578,1634.29,1629.11,1621.59,1630.25,1651.16,1651.09,1573.31,1649.68,1607.15,1614.09,1613.33,1614.18,1694.41,1694.51,1694.74,1694.43,1607.83,1624.46,1623.79,1591.55,1643.02,1571.67,1714.3,1714.49,

init,2132.12,2129.36,2150.02,2148.28,2216.74,2212.01,2222.85,2222.65,2150.08,2153.56,2168.65,2166.25,2157.31,2153.57,2175.79,2176.01,2138.15,2139.63,2147.9,2147.11,2150.36,2146.39,2161.78,2162.75,2118.63,2116.6,2138.8,2135.17,2153.88,2158.07,2167.06,2167.67,
2D FFT (Sync),0.019984,0.021101,0.01083,0.020238,0.010338,0.072374,0.021519,0.024049,0.021433,0.010019,0.013463,0.020192,0.020553,0.017957,0.016636,0.024987,0.009899,0.018278,0.069736,0.010132,0.010651,0.019374,0.009429,0.010661,0.011436,0.020279,0.014052,0.020053,0.019232,0.0204,0.009573,0.011951,
2D FFT Y-Z-Direction,15.0184,15.0763,14.9221,14.9342,15.0352,15.3234,15.2861,15.2274,15.027,14.9186,15.0093,15.1549,15.032,15.3676,15.215,15.3898,15.3968,15.2393,15.2757,14.7857,14.9546,15.0585,15.057,15.3155,14.8542,14.859,14.8835,14.9346,15.0735,15.1598,15.4221,15.382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),341.839,341.903,341.758,341.771,341.576,341.879,342.105,342.046,341.776,341.654,341.709,341.858,341.557,341.891,341.919,342.095,342.107,341.96,341.637,341.15,341.705,341.814,341.688,341.928,341.7,341.713,341.68,341.735,341.839,341.929,342.25,342.212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),341.84,341.904,341.758,341.772,341.577,341.882,342.105,342.046,341.779,341.654,341.709,341.858,341.558,341.891,341.919,342.096,342.107,341.963,341.64,341.153,341.706,341.814,341.691,341.928,341.701,341.714,341.68,341.736,341.84,341.93,342.251,342.213,
Transpose (Finished All2All),1279.27,1282.92,1282.96,1262.37,1290.65,1289.87,1290.63,1272.38,1304.56,1304.57,1293.44,1293.47,1280.31,1275.9,1277.61,1287.46,1292.87,1289.26,1282.76,1281.4,1267.87,1271.82,1271.83,1262.29,1276.29,1268.49,1276.28,1267.76,1280.19,1280.85,1284,1284.01,
Transpose (Unpacking),1624.13,1627.75,1612.03,1592.57,1638.03,1637.32,1622.19,1605.24,1652.91,1652.92,1641.57,1641.55,1625.1,1620.65,1617.17,1626.42,1637.61,1634.05,1630.21,1628.76,1612.48,1616.34,1610.54,1600.91,1616.95,1608.98,1616.07,1607.37,1628.53,1629.12,1632.29,1632.33,
1D FFT X-Direction,1632.61,1636.28,1620.75,1600.98,1646.63,1645.91,1630.6,1613.63,1661.51,1661.36,1650.11,1650.17,1633.66,1628.97,1625.53,1634.91,1646.03,1642.36,1638.66,1637.39,1620.88,1624.8,1618.97,1609.33,1625.63,1617.41,1624.59,1615.81,1636.88,1637.62,1640.75,1640.83,
Run complete,1632.61,1636.28,1620.75,1600.98,1646.63,1645.91,1630.6,1613.63,1661.51,1661.36,1650.11,1650.17,1633.66,1628.97,1625.53,1634.91,1646.03,1642.36,1638.66,1637.39,1620.88,1624.8,1618.97,1609.33,1625.63,1617.41,1624.59,1615.81,1636.88,1637.62,1640.75,1640.83,

