,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,158.164,158.963,158.43,159.16,158.644,158.256,157.839,158.491,158.813,158.617,157.899,158.437,158.211,158.017,158.604,158.064,157.858,158.122,156.921,158.61,158.836,158.51,158.122,158.095,158.751,156.706,158.036,158.282,159.278,159.061,158.608,158.848,
Transpose (First Send),484.281,485.146,484.567,485.64,485.283,484.776,484.041,484.782,485.735,485.46,484.23,484.929,484.916,484.693,485.087,484.39,484.791,485.075,482.083,483.947,485.436,485.034,484.966,484.965,483.691,481.518,484.978,485.346,486.121,485.718,485.238,485.477,
Transpose (Packing),484.27,485.144,484.564,485.638,485.27,484.773,484.038,484.778,485.705,485.457,484.227,484.925,484.913,484.69,485.084,484.387,484.789,485.073,482.08,483.943,485.434,485.031,484.963,484.946,483.689,481.513,484.975,485.333,486.118,485.715,485.235,485.475,
Transpose (Start Local Transpose),484.486,485.248,484.669,485.738,485.515,484.892,484.143,484.889,486.02,485.567,484.354,485.031,485.028,484.823,485.194,484.49,484.899,485.185,482.182,484.058,485.557,485.143,485.064,485.088,483.793,481.686,485.073,485.596,486.298,485.854,485.338,485.587,
Transpose (Start Receive),484.505,485.257,484.681,485.749,485.534,484.903,484.156,484.898,486.053,485.583,484.367,485.043,485.036,484.833,485.206,484.501,484.908,485.194,482.195,484.073,485.567,485.153,485.077,485.103,483.804,481.709,485.084,485.634,486.322,485.867,485.353,485.599,
Transpose (First Receive),1557.75,1557.78,1543.65,1546,1546.7,1543.83,1546.73,1542.48,1539.73,1535.77,1539.73,1537.35,1544.59,1545.73,1543.34,1545.76,1535.35,1535.69,1538.1,1538.08,1544.68,1550.88,1542.04,1550.86,1547.94,1544.87,1549.57,1549.54,1550.45,1550.1,1551.11,1551.1,
Transpose (Finished Receive),1557.75,1557.78,1543.65,1546,1546.7,1543.83,1546.73,1542.48,1539.73,1535.78,1539.73,1537.35,1544.59,1545.74,1543.34,1545.76,1535.35,1535.69,1538.1,1538.08,1544.68,1550.88,1542.04,1550.86,1547.94,1544.87,1549.57,1549.54,1550.45,1550.1,1551.11,1551.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1895.33,1895.41,1879.04,1881.33,1880.93,1878.02,1880,1875.55,1873.22,1869.22,1874.57,1872.18,1881.35,1882.45,1878.41,1880.77,1872.41,1872.74,1875.97,1875.81,1876.15,1882.28,1870.97,1879.56,1882.47,1879.21,1887.03,1886.76,1888.15,1887.75,1888.58,1888.53,
1D FFT X-Direction,1901.65,1901.62,1885.23,1887.49,1887.15,1884.21,1886.2,1881.72,1879.36,1875.37,1880.7,1878.34,1887.56,1888.56,1884.63,1886.96,1878.51,1878.97,1882.17,1881.96,1882.34,1888.59,1877.16,1885.67,1888.66,1885.32,1893.22,1892.89,1894.33,1893.95,1894.82,1894.68,
Run complete,1901.68,1901.64,1885.24,1887.5,1887.17,1884.22,1886.21,1881.73,1879.37,1875.38,1880.71,1878.35,1887.57,1888.57,1884.65,1886.97,1878.52,1879.09,1882.19,1881.97,1882.35,1888.7,1877.27,1885.68,1888.68,1885.33,1893.24,1892.9,1894.34,1893.96,1894.84,1894.69,

init,2147.82,2142.92,2159.6,2160.85,2216.97,2216.91,2200.35,2196.52,2160.04,2163.55,2175.79,2176.36,2126.92,2121.55,2138.82,2137.06,2137.95,2153.42,2153.18,2156.9,2199.66,2196.03,2193.22,2194.88,2156.9,2161.49,2155.21,2155.94,2187.42,2185.09,2196.57,2194.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.645,158.637,158.633,159.06,158.675,158.182,158.179,157.309,158.59,158.585,158.32,158.709,157.725,158.504,157.941,157.255,157.556,157.216,158.29,157.696,158.832,158.284,158.15,158.157,158.584,158.244,158.342,158.805,159.343,159.062,159.293,159.22,
Transpose (First Send),485.546,485.539,485.083,485.567,485.265,484.601,484.232,483.302,485.469,485.532,484.795,485.219,483.817,484.786,484.184,483.517,484.104,483.798,484.716,483.965,485.178,484.661,485.048,485.033,485.177,484.767,484.737,485.423,485.949,485.639,486.095,486.008,
Transpose (Packing),485.543,485.536,485.079,485.565,485.263,484.599,484.228,483.3,485.467,485.497,484.792,485.218,483.814,484.783,484.182,483.478,484.101,483.784,484.714,483.962,485.176,484.649,485.037,485.03,485.174,484.764,484.735,485.419,485.93,485.636,486.092,486.005,
Transpose (Start Local Transpose),485.651,485.711,485.186,485.666,485.392,484.705,484.334,483.403,485.57,485.832,484.902,485.324,483.925,484.893,484.286,483.842,484.208,484.048,484.887,484.067,485.289,484.908,485.279,485.132,485.337,484.874,484.896,485.534,486.083,485.753,486.196,486.11,
Transpose (Start Receive),485.663,485.725,485.198,485.678,485.401,484.715,484.347,483.412,485.579,485.864,484.915,485.334,483.932,484.902,484.297,483.877,484.216,484.064,484.911,484.084,485.298,484.927,485.31,485.142,485.351,484.887,484.92,485.547,486.108,485.765,486.209,486.12,
Transpose (First Receive),1549.11,1542.47,1549.13,1545.52,1539.66,1545.61,1545.61,1544.77,1537.74,1540.72,1540.76,1538.2,1559.91,1559.9,1551.57,1558.78,1536.37,1544.97,1532.28,1545.01,1540.19,1547.77,1544.5,1547.78,1537.24,1544.43,1538.9,1544.46,1551.64,1549.82,1550.93,1551.65,
Transpose (Finished Receive),1549.11,1542.47,1549.13,1545.52,1539.66,1545.61,1545.61,1544.77,1537.74,1540.72,1540.76,1538.2,1559.92,1559.91,1551.57,1558.79,1536.38,1544.97,1532.28,1545.01,1540.19,1547.77,1544.5,1547.78,1537.24,1544.43,1538.9,1544.46,1551.64,1549.82,1550.94,1551.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1881.53,1876.29,1883.2,1879.51,1870.82,1876.78,1882.38,1881.38,1872.25,1875.19,1875.44,1872.81,1897.82,1897.77,1881.8,1888.97,1865.1,1873.68,1857.31,1870.02,1870.24,1877.75,1878.75,1881.95,1867.7,1874.81,1870.95,1876.37,1887.85,1885.96,1887.66,1888.4,
1D FFT X-Direction,1887.78,1882.46,1889.5,1885.74,1877.05,1883.03,1888.6,1887.62,1878.49,1881.46,1881.7,1878.99,1904.04,1903.91,1887.93,1895.16,1871.38,1879.83,1863.45,1876.18,1876.39,1883.98,1884.99,1888.17,1873.86,1880.98,1877.07,1882.52,1894.03,1892.22,1893.85,1894.59,
Run complete,1887.83,1882.47,1889.52,1885.85,1877.07,1883.04,1888.62,1887.63,1878.54,1881.47,1881.72,1879,1904.07,1903.94,1887.94,1895.17,1871.39,1879.84,1863.46,1876.2,1876.4,1883.99,1885.01,1888.18,1873.87,1881,1877.08,1882.54,1894.04,1892.23,1893.87,1894.61,

init,2147.82,2142.92,2159.6,2160.85,2216.97,2216.91,2200.35,2196.52,2160.04,2163.55,2175.79,2176.36,2126.92,2121.55,2138.82,2137.06,2137.95,2153.42,2153.18,2156.9,2199.66,2196.03,2193.22,2194.88,2156.9,2161.49,2155.21,2155.94,2187.42,2185.09,2196.57,2194.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.226,157.643,158.514,158.867,158.749,157.434,158.472,158.044,158.432,156.942,158.591,157.828,157.524,158.195,158.171,158.418,157.417,158.404,157.558,158.237,158.761,158.541,157.704,158.299,158.828,158.289,158.575,158.085,159.165,158.938,159.276,157.868,
Transpose (First Send),484.497,483.969,485.002,485.374,484.351,482.996,485.071,484.567,483.859,482.346,484.883,484.001,483.723,484.402,484.882,485.158,483.293,484.346,483.75,484.519,485.484,485.259,483.962,484.555,485.193,484.63,485.018,484.492,485.943,485.683,484.828,483.338,
Transpose (Packing),484.494,483.925,484.999,485.362,484.349,482.993,485.069,484.565,483.856,482.339,484.878,483.999,483.72,484.399,484.879,485.155,483.29,484.344,483.748,484.515,485.482,485.257,483.959,484.553,485.192,484.625,485.016,484.487,485.94,485.681,484.826,483.335,
Transpose (Start Local Transpose),484.655,484.281,485.173,485.601,484.457,483.164,485.178,484.733,483.978,482.559,485.049,484.116,483.899,484.557,484.988,485.29,483.395,484.489,483.893,484.688,485.58,485.4,484.105,484.656,485.33,484.799,485.152,484.7,486.051,485.785,484.935,483.501,
Transpose (Start Receive),484.67,484.326,485.198,485.63,484.466,483.179,485.19,484.756,483.989,482.581,485.074,484.128,483.913,484.577,485.001,485.3,483.403,484.497,483.904,484.714,485.589,485.412,484.119,484.665,485.339,484.824,485.162,484.729,486.064,485.798,484.949,483.529,
Transpose (First Receive),1546.74,1550.49,1549.98,1550.49,1541.15,1540.48,1541.16,1538.15,1525.13,1524.49,1525.15,1524.78,1542.43,1542.09,1542.75,1542.71,1534.6,1539,1539.74,1539.73,1539.13,1555.58,1555.56,1555.22,1544.81,1542.34,1544.27,1544.8,1557.21,1557.51,1557.49,1555.27,
Transpose (Finished Receive),1546.74,1550.49,1549.98,1550.49,1541.15,1540.48,1541.16,1538.16,1525.13,1524.49,1525.15,1524.79,1542.43,1542.1,1542.75,1542.71,1534.6,1539,1539.74,1539.73,1539.13,1555.58,1555.57,1555.22,1544.82,1542.34,1544.27,1544.8,1557.22,1557.51,1557.49,1555.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1880.6,1884.35,1887.2,1887.67,1877.6,1876.92,1875.73,1872.5,1861.97,1861.3,1862.02,1861.66,1879.96,1879.59,1880.17,1880.03,1867.53,1871.96,1877.62,1877.46,1860.2,1876.64,1892.69,1892.23,1879.96,1877.3,1881.54,1881.81,1895,1895.29,1893.36,1890.47,
1D FFT X-Direction,1886.78,1890.52,1893.35,1893.89,1883.78,1883.28,1881.92,1878.68,1868.06,1867.47,1868.21,1867.9,1886.14,1885.85,1886.46,1886.19,1873.63,1878.3,1883.82,1883.59,1866.48,1882.8,1898.88,1898.33,1886.13,1883.57,1887.71,1888.02,1901.28,1901.65,1899.52,1896.7,
Run complete,1886.82,1890.54,1893.37,1893.9,1883.79,1883.29,1882.07,1878.69,1868.07,1867.48,1868.22,1868.04,1886.16,1885.86,1886.48,1886.2,1873.64,1878.33,1883.84,1883.6,1866.48,1882.82,1898.9,1898.35,1886.15,1883.58,1887.73,1888.03,1901.46,1901.67,1899.54,1896.72,

init,2147.82,2142.92,2159.6,2160.85,2216.97,2216.91,2200.35,2196.52,2160.04,2163.55,2175.79,2176.36,2126.92,2121.55,2138.82,2137.06,2137.95,2153.42,2153.18,2156.9,2199.66,2196.03,2193.22,2194.88,2156.9,2161.49,2155.21,2155.94,2187.42,2185.09,2196.57,2194.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.801,158.59,158.724,158.897,158.342,158.231,158.442,158.351,158.901,158.819,158.566,157.778,157.539,158.609,157.282,158.301,158.192,157.622,157.767,158.133,158.593,157.921,158.816,158.05,158.566,157.784,158.417,158.698,159.287,158.761,159.305,158.725,
Transpose (First Send),483.883,484.743,485.772,486.094,485.098,484.988,485.221,485.113,485.984,485.869,484.747,483.876,483.41,484.431,483.147,484.173,484.575,483.912,484.257,484.757,484.941,484.103,485.105,484.159,484.68,483.937,485.183,485.655,485.815,485.095,485.897,484.963,
Transpose (Packing),483.879,484.741,485.769,486.091,485.096,484.984,485.21,485.111,485.982,485.866,484.743,483.865,483.356,484.428,483.144,484.171,484.527,483.907,484.255,484.754,484.901,484.101,485.102,484.156,484.678,483.889,485.181,485.652,485.804,485.091,485.856,484.96,
Transpose (Start Local Transpose),484.033,484.889,485.907,486.235,485.201,485.129,485.449,485.253,486.08,485.971,484.883,484.105,483.758,484.571,483.392,484.269,484.918,484.132,484.417,484.901,485.279,484.277,485.267,484.258,484.84,484.243,485.342,485.795,486.049,485.257,486.197,485.1,
Transpose (Start Receive),484.045,484.898,485.919,486.245,485.21,485.139,485.477,485.262,486.089,485.982,484.897,484.132,483.806,484.58,483.421,484.28,484.969,484.147,484.443,484.916,485.311,484.297,485.292,484.269,484.855,484.297,485.366,485.809,486.082,485.278,486.24,485.11,
Transpose (First Receive),1558.07,1553.45,1558.06,1557.34,1556.07,1558.1,1558.09,1557.3,1544.17,1546.81,1546.84,1546.61,1558.44,1558.45,1552.65,1554.49,1548.64,1549.67,1537.63,1549.7,1566.23,1563.83,1556.4,1566.27,1542.87,1547.42,1544.74,1547.45,1566.44,1564.79,1566.45,1564.71,
Transpose (Finished Receive),1558.07,1553.45,1558.06,1557.34,1556.07,1558.1,1558.09,1557.3,1544.17,1546.81,1546.84,1546.62,1558.44,1558.46,1552.65,1554.49,1548.65,1549.67,1537.63,1549.7,1566.23,1563.83,1556.4,1566.27,1542.87,1547.42,1544.74,1547.45,1566.44,1564.79,1566.45,1564.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1892.13,1888.5,1895.1,1894.32,1891.13,1893.18,1894.9,1893.95,1879.19,1881.71,1883.84,1883.55,1896.3,1896.32,1888.31,1890.09,1885.01,1886.01,1863.34,1875.38,1901.43,1898.96,1883.93,1893.78,1876.03,1880.45,1879.67,1882.19,1902.81,1901.09,1902.64,1900.49,
1D FFT X-Direction,1898.37,1894.68,1901.3,1900.6,1897.48,1899.39,1901.09,1900.25,1885.4,1887.83,1890.11,1889.73,1902.51,1902.5,1894.45,1896.16,1891.2,1892.14,1869.49,1881.56,1907.64,1905.15,1890.11,1899.92,1882.29,1886.64,1885.84,1888.41,1908.99,1907.34,1908.83,1906.7,
Run complete,1898.42,1894.69,1901.32,1900.61,1897.49,1899.41,1901.11,1900.26,1885.41,1887.84,1890.13,1889.74,1902.52,1902.52,1894.46,1896.18,1891.22,1892.16,1869.5,1881.58,1907.66,1905.16,1890.12,1899.94,1882.3,1886.65,1885.85,1888.42,1909,1907.35,1908.84,1906.71,

init,2147.82,2142.92,2159.6,2160.85,2216.97,2216.91,2200.35,2196.52,2160.04,2163.55,2175.79,2176.36,2126.92,2121.55,2138.82,2137.06,2137.95,2153.42,2153.18,2156.9,2199.66,2196.03,2193.22,2194.88,2156.9,2161.49,2155.21,2155.94,2187.42,2185.09,2196.57,2194.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.336,158.425,157.958,158.287,158.294,158.395,158.71,157.931,159.328,158.612,158.605,158.673,158.253,158.465,158.015,158.4,158.174,157.899,157.195,158.244,158.127,158.686,158.706,157.537,158.578,158.157,158.542,158.469,159.117,158.749,159.042,158.045,
Transpose (First Send),485.176,485.367,484.497,484.849,485.109,485.29,484.871,484.013,485.536,484.744,485.567,485.625,484.933,485.187,484.489,484.94,484.932,484.578,482.986,484.101,484.518,485.25,484.5,483.235,485.121,484.6,485.469,485.393,485.903,485.343,484.998,483.916,
Transpose (Packing),485.172,485.328,484.494,484.846,485.106,485.287,484.868,484.011,485.534,484.74,485.562,485.623,484.93,485.183,484.485,484.937,484.929,484.575,482.984,484.097,484.516,485.247,484.496,483.231,485.075,484.597,485.467,485.389,485.9,485.341,484.995,483.912,
Transpose (Start Local Transpose),485.342,485.675,484.669,485.036,485.219,485.465,484.976,484.183,485.702,484.85,485.741,485.727,485.045,485.363,484.593,485.042,485.041,484.681,483.09,484.265,484.62,485.359,484.602,483.4,485.45,484.704,485.565,485.495,486.011,485.449,485.099,484.086,
Transpose (Start Receive),485.361,485.699,484.695,485.058,485.229,485.48,484.989,484.205,485.716,484.861,485.783,485.738,485.055,485.381,484.606,485.052,485.05,484.691,483.101,484.291,484.632,485.367,484.616,483.424,485.493,484.72,485.574,485.511,486.023,485.461,485.112,484.114,
Transpose (First Receive),1546.43,1547.76,1547.47,1547.76,1552.23,1552.19,1552.28,1547.93,1533.87,1538.48,1534.39,1538.46,1552.78,1552.35,1556.04,1556.05,1529.13,1530.57,1523.67,1530.57,1534.96,1541.55,1533.08,1541.56,1539.82,1532.65,1539.85,1535.88,1551.95,1551.94,1549.86,1548.31,
Transpose (Finished Receive),1546.43,1547.76,1547.47,1547.76,1552.23,1552.19,1552.28,1547.93,1533.87,1538.48,1534.39,1538.47,1552.78,1552.35,1556.04,1556.05,1529.13,1530.57,1523.67,1530.57,1534.96,1541.55,1533.09,1541.56,1539.82,1532.65,1539.85,1535.89,1551.95,1551.94,1549.86,1548.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1882.75,1884.07,1884.94,1885.17,1889.3,1889.22,1885.46,1880.84,1866.7,1871.33,1867.48,1871.6,1890.23,1889.74,1893.51,1893.5,1865.09,1866.48,1854.66,1861.47,1866.01,1872.52,1862.06,1870.46,1870.21,1862.94,1873.34,1869.12,1890.04,1889.96,1886.16,1884.18,
1D FFT X-Direction,1888.98,1890.28,1891.1,1891.36,1895.49,1895.39,1891.6,1887.02,1872.84,1877.57,1873.75,1877.88,1896.55,1895.85,1899.7,1899.73,1871.26,1872.64,1860.91,1867.61,1872.23,1878.82,1868.3,1876.6,1876.4,1869.15,1879.59,1875.25,1896.37,1896.25,1892.44,1890.48,
Run complete,1889.01,1890.29,1891.11,1891.37,1895.5,1895.4,1891.63,1887.03,1872.85,1877.58,1873.76,1877.9,1896.7,1895.86,1899.72,1899.75,1871.41,1872.65,1860.92,1867.62,1872.24,1878.83,1868.31,1876.61,1876.42,1869.28,1879.61,1875.26,1896.4,1896.27,1892.45,1890.49,

init,2147.82,2142.92,2159.6,2160.85,2216.97,2216.91,2200.35,2196.52,2160.04,2163.55,2175.79,2176.36,2126.92,2121.55,2138.82,2137.06,2137.95,2153.42,2153.18,2156.9,2199.66,2196.03,2193.22,2194.88,2156.9,2161.49,2155.21,2155.94,2187.42,2185.09,2196.57,2194.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.423,158.784,157.993,158.637,158.705,158.216,158.696,158.375,159.002,158.609,158.893,158.581,158.163,158.269,158.49,158.023,158.079,158.567,157.729,157.955,158.659,157.985,158.679,158.294,158.852,158.081,158.808,158.666,159.36,158.95,159.091,158.224,
Transpose (First Send),484.978,485.458,484.218,484.95,485.178,484.581,485.367,484.943,485.483,485.095,485.508,485.135,484.944,485.126,484.882,484.414,484.462,484.938,484.351,484.64,484.94,484.169,485.469,484.883,484.994,484.208,485.837,485.613,486.189,485.488,485.208,484.225,
Transpose (Packing),484.975,485.456,484.216,484.948,485.136,484.578,485.365,484.941,485.481,485.09,485.465,485.133,484.933,485.079,484.88,484.412,484.451,484.936,484.349,484.597,484.939,484.167,485.466,484.881,484.991,484.193,485.835,485.609,486.187,485.484,485.205,484.223,
Transpose (Start Local Transpose),485.087,485.562,484.324,485.057,485.487,484.688,485.533,485.052,485.584,485.263,485.815,485.307,485.193,485.434,484.988,484.581,484.702,485.035,484.456,484.95,485.043,484.272,485.572,484.982,485.093,484.448,485.998,485.714,486.395,485.649,485.313,484.331,
Transpose (Start Receive),485.099,485.572,484.336,485.068,485.528,484.698,485.558,485.062,485.594,485.285,485.875,485.331,485.21,485.48,484.999,484.606,484.724,485.045,484.468,485.003,485.053,484.282,485.584,484.994,485.104,484.474,486.021,485.729,486.417,485.673,485.326,484.343,
Transpose (First Receive),1546.51,1549.63,1547.07,1549.65,1551.38,1551.56,1551.54,1549.29,1545.66,1538.71,1545.63,1539.36,1559.2,1559.19,1552.59,1554.22,1547.8,1541.66,1536.76,1547.82,1564.87,1568.95,1563.02,1568.95,1542.81,1550.14,1543.54,1550.18,1559.17,1555.82,1559.18,1556.17,
Transpose (Finished Receive),1546.51,1549.63,1547.07,1549.65,1551.38,1551.56,1551.54,1549.29,1545.66,1538.71,1545.63,1539.36,1559.2,1559.19,1552.59,1554.22,1547.8,1541.66,1536.76,1547.82,1564.87,1568.95,1563.02,1568.95,1542.81,1550.14,1543.54,1550.18,1559.17,1555.83,1559.19,1556.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1880.92,1884.1,1882.19,1884.76,1888.31,1888.5,1886.87,1884.48,1876.15,1869.12,1876.56,1870.25,1897.06,1897.01,1888.45,1890.03,1878.98,1872.83,1863.53,1874.51,1898.46,1902.45,1894.51,1900.42,1873.19,1880.38,1874.45,1880.96,1893.83,1890.42,1894.51,1890.56,
1D FFT X-Direction,1887.06,1890.31,1888.42,1891,1894.53,1894.7,1893.08,1890.64,1882.43,1875.39,1882.7,1876.39,1903.21,1903.17,1894.67,1896.12,1885.15,1879.02,1869.69,1880.73,1904.72,1908.64,1900.8,1906.72,1879.32,1886.49,1880.71,1887.15,1900.02,1896.68,1900.75,1896.71,
Run complete,1887.08,1890.32,1888.43,1891.02,1894.54,1894.72,1893.1,1890.65,1882.45,1875.4,1882.71,1876.4,1903.23,1903.18,1894.68,1896.13,1885.16,1879.03,1869.7,1880.74,1904.73,1908.65,1900.81,1906.74,1879.33,1886.5,1880.72,1887.17,1900.03,1896.69,1900.77,1896.73,

init,2147.82,2142.92,2159.6,2160.85,2216.97,2216.91,2200.35,2196.52,2160.04,2163.55,2175.79,2176.36,2126.92,2121.55,2138.82,2137.06,2137.95,2153.42,2153.18,2156.9,2199.66,2196.03,2193.22,2194.88,2156.9,2161.49,2155.21,2155.94,2187.42,2185.09,2196.57,2194.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.32,158.633,158.634,158.969,158.1,158.288,158.503,158.587,158.505,158.701,159.034,158.841,158.645,158.59,158.114,157.369,158.114,158.581,157.731,157.454,158.921,158.251,157.986,157.99,158.653,157.797,157.862,158.687,159.02,159.235,159.264,158.694,
Transpose (First Send),484.852,485.183,485.143,485.791,484.748,484.945,485.416,485.582,485.152,485.348,485.977,485.59,485.697,485.633,484.267,483.491,484.515,485.101,484.379,484.044,485.142,484.52,484.891,484.836,484.778,483.811,483.942,484.902,485.768,486.054,485.758,485.01,
Transpose (Packing),484.848,485.18,485.141,485.789,484.746,484.943,485.413,485.581,485.15,485.344,485.974,485.587,485.694,485.631,484.264,483.488,484.513,485.097,484.363,484.04,485.139,484.479,484.849,484.832,484.764,483.808,483.916,484.897,485.765,486.009,485.755,485.007,
Transpose (Start Local Transpose),484.961,485.415,485.241,485.959,484.853,485.12,485.523,485.749,485.317,485.453,486.088,485.692,485.798,485.738,484.371,483.591,484.613,485.217,484.631,484.145,485.245,484.824,485.179,484.993,485.065,483.933,484.256,485.083,485.874,486.367,485.86,485.114,
Transpose (Start Receive),484.972,485.43,485.254,485.982,484.867,485.132,485.536,485.77,485.334,485.464,486.102,485.702,485.806,485.747,484.383,483.602,484.622,485.229,484.662,484.163,485.256,484.865,485.235,485.019,485.085,483.948,484.294,485.11,485.887,486.418,485.874,485.126,
Transpose (First Receive),1553.34,1553.32,1550.89,1550.89,1557.7,1557.1,1557.73,1555.14,1533.51,1535.44,1535.1,1535.43,1562.87,1554.59,1552.41,1562.87,1542.37,1545.98,1536.89,1545.97,1551.34,1551.3,1547.76,1550.66,1542.64,1542.63,1540.41,1541.97,1561.94,1564.78,1564.81,1560.68,
Transpose (Finished Receive),1553.34,1553.32,1550.89,1550.89,1557.7,1557.1,1557.73,1555.14,1533.52,1535.44,1535.1,1535.43,1562.87,1554.6,1552.41,1562.88,1542.37,1545.98,1536.89,1545.97,1551.34,1551.3,1547.76,1550.66,1542.64,1542.63,1540.41,1541.97,1561.94,1564.78,1564.81,1560.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1890.97,1890.94,1888.61,1888.53,1894.26,1893.62,1892.69,1889.83,1869.03,1870.97,1872.02,1872.31,1892.39,1884.03,1879.32,1889.78,1876.17,1879.75,1865.7,1874.7,1888.94,1888.77,1882.35,1885.17,1880.27,1880.15,1876.5,1877.87,1897.17,1900.31,1899.46,1893.91,
1D FFT X-Direction,1897.22,1897.2,1894.85,1894.74,1900.5,1899.85,1898.89,1896.04,1875.19,1877.13,1878.2,1878.4,1898.54,1890.34,1885.44,1896.02,1882.36,1886.01,1871.97,1881.02,1895.23,1894.97,1888.59,1891.31,1886.43,1886.27,1882.73,1884,1903.42,1906.62,1905.67,1900.09,
Run complete,1897.25,1897.21,1895,1894.75,1900.65,1899.86,1898.9,1896.05,1875.2,1877.14,1878.34,1878.42,1898.56,1890.48,1885.46,1896.04,1882.37,1886.03,1871.98,1881.17,1895.25,1894.98,1888.61,1891.32,1886.44,1886.29,1882.74,1884.02,1903.44,1906.64,1905.69,1900.24,

init,2147.82,2142.92,2159.6,2160.85,2216.97,2216.91,2200.35,2196.52,2160.04,2163.55,2175.79,2176.36,2126.92,2121.55,2138.82,2137.06,2137.95,2153.42,2153.18,2156.9,2199.66,2196.03,2193.22,2194.88,2156.9,2161.49,2155.21,2155.94,2187.42,2185.09,2196.57,2194.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.645,158.76,158.921,159.256,158.347,158.375,157.716,158.472,157.978,159.076,158.537,158.645,158.687,158.319,157.817,158.194,158.183,157.273,157.912,157.462,158.823,158.727,158.533,157.094,158.598,158.451,158.275,158.677,158.131,158.777,159.101,158.997,
Transpose (First Send),485.493,485.541,485.501,485.831,485.432,485.503,483.835,484.661,483.73,484.909,485.644,485.792,485.343,484.924,484.31,484.746,484.201,483.226,484.455,483.929,485.965,485.836,483.997,482.497,485.383,485.235,484.743,485.236,484.343,485.017,486.428,486.189,
