,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,5.66833,5.70933,5.59315,5.69102,5.72044,5.66236,5.76092,5.64581,5.29712,5.37015,5.28843,5.32238,5.2887,5.30077,5.31457,5.33863,5.33231,5.35584,5.37837,5.21942,5.29716,5.25575,5.35195,5.26204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7117,19.7498,19.5671,19.6658,19.7349,19.6772,19.717,19.6019,18.6537,18.7274,18.6838,18.7183,18.7055,18.7177,18.7168,18.7423,18.7411,18.7653,18.6538,18.4905,18.6874,18.6465,18.694,18.6054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7123,19.7501,19.5674,19.6662,19.7353,19.6777,19.7175,19.6023,18.6539,18.7278,18.6842,18.7186,18.7058,18.7179,18.7171,18.7425,18.7414,18.7656,18.6541,18.4908,18.6878,18.6468,18.6942,18.6058,
Transpose (Finished All2All),51.6174,51.6649,51.5514,51.7,51.7115,51.6699,51.7076,51.6928,51.7088,51.6993,51.7088,51.7098,51.4497,51.4615,51.4581,51.4543,50.7538,51.068,50.558,50.5174,50.9774,50.9687,50.9759,50.973,
Transpose (Unpacking),68.2749,68.3174,68.0979,68.2418,68.3682,68.3311,68.3958,68.3796,67.6324,67.6254,67.6532,67.6571,67.367,67.3767,67.4501,67.4477,66.3891,66.702,66.4553,66.4078,66.9048,66.8938,66.9737,66.9733,
1D FFT X-Direction,68.639,68.683,68.5052,68.6008,68.7531,68.7154,68.7816,68.7561,68.1684,68.1763,68.1826,68.2173,67.8912,67.9062,67.9825,67.9988,66.9443,67.2534,66.9981,67.0006,67.4458,67.4246,67.5149,67.524,
Run complete,68.6393,68.6832,68.5053,68.601,68.7533,68.7156,68.7818,68.7563,68.1686,68.1765,68.1828,68.2175,67.8914,67.9064,67.9827,67.9989,66.9444,67.2536,66.9983,67.0007,67.446,67.4248,67.5152,67.5241,

init,387.652,383.794,371.161,371.226,371.352,371.11,362.57,362.348,363.122,363.52,360.821,360.724,369.44,369.513,352.444,352.44,353.883,358.154,355.318,353.449,375.097,373.19,378.23,355.852,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.66311,5.68097,5.73014,5.68161,5.70477,5.58767,5.77787,5.69293,5.30378,5.26228,5.28751,5.30564,5.30173,5.32096,5.28884,5.2858,5.27001,5.28972,5.39369,5.37238,5.35067,5.3202,5.27164,5.32155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7257,19.7405,19.7523,19.7041,19.6577,19.5411,19.7624,19.6765,18.7106,18.6685,18.7073,18.7262,18.7175,18.7363,18.7205,18.7191,18.6847,18.7046,18.8056,18.7864,18.7519,18.7229,18.6515,18.701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7262,19.7409,19.7525,19.7047,19.6579,19.5415,19.7627,19.6769,18.7108,18.6689,18.7078,18.7266,18.7178,18.7365,18.7208,18.7194,18.6849,18.7049,18.8059,18.7867,18.7522,18.7231,18.6518,18.7012,
Transpose (Finished All2All),52.1011,52.1331,52.1699,52.1995,52.2081,52.1521,52.1847,52.1417,52.2082,52.2085,52.177,52.2136,52.0868,52.0857,52.0767,52.0512,50.7157,50.4977,51.045,51.0494,51.9662,51.988,51.9936,51.9924,
Transpose (Unpacking),68.7907,68.8174,68.8328,68.86,68.8685,68.8132,68.8467,68.8043,68.1607,68.1628,68.0742,68.1136,68.0746,68.0735,67.9845,67.9588,66.432,66.2119,67.042,67.0402,67.8852,67.9018,67.9913,67.9897,
1D FFT X-Direction,69.1474,69.1828,69.2268,69.2297,69.2479,69.1928,69.2404,69.145,68.6735,68.7038,68.6306,68.6468,68.6195,68.578,68.5068,68.4899,66.9797,66.7787,67.5782,67.6484,68.4174,68.4221,68.5115,68.5265,
Run complete,69.1478,69.183,69.227,69.2299,69.2481,69.193,69.2406,69.1453,68.6737,68.7039,68.6308,68.6471,68.6197,68.5781,68.507,68.49,66.9799,66.7789,67.5784,67.6485,68.4175,68.4224,68.5117,68.5267,

init,387.652,383.794,371.161,371.226,371.352,371.11,362.57,362.348,363.122,363.52,360.821,360.724,369.44,369.513,352.444,352.44,353.883,358.154,355.318,353.449,375.097,373.19,378.23,355.852,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.68105,5.60413,5.68242,5.66391,5.72852,5.60881,5.73082,5.77793,5.3406,5.26383,5.38003,5.28392,5.25395,5.36011,5.3212,5.32946,5.33299,5.36284,5.34378,5.31859,5.29096,5.30666,5.34323,5.35534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.6659,19.5871,19.7356,19.718,19.6792,19.5597,19.7507,19.7982,18.6865,18.61,18.716,18.621,18.5759,18.6827,18.7423,18.7492,18.7523,18.7825,18.7503,18.7237,18.7042,18.7197,18.7589,18.7707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6663,19.5874,19.7358,19.7183,19.6795,19.56,19.751,19.7985,18.6867,18.6103,18.7167,18.6212,18.5762,18.6831,18.7427,18.7495,18.7526,18.7829,18.7507,18.724,18.7045,18.72,18.7592,18.7709,
Transpose (Finished All2All),52.5102,52.5238,52.5207,52.5199,52.5231,51.8869,52.3442,52.2688,51.9517,52.0549,52.018,52.0387,51.8585,51.9575,52.0073,51.9219,52.0064,51.9942,52.0628,52.0295,52.0679,52.0183,52.0588,52.0653,
Transpose (Unpacking),69.215,69.2266,69.2784,69.2774,68.6537,68.0811,68.963,68.8874,67.8333,67.9332,67.9249,67.9502,67.7333,67.8295,67.8609,67.775,67.941,67.927,67.979,67.9444,67.9718,67.9267,67.9945,67.9975,
1D FFT X-Direction,69.5944,69.592,69.6558,69.655,69.0136,68.4496,69.3688,69.2758,68.349,68.4899,68.4894,68.4983,68.2755,68.365,68.4046,68.3288,68.4827,68.4922,68.5338,68.5413,68.5019,68.4697,68.5371,68.5584,
Run complete,69.5947,69.5922,69.656,69.6552,69.0138,68.4499,69.369,69.2761,68.3493,68.4901,68.4896,68.4986,68.2758,68.3651,68.4048,68.3291,68.4829,68.4924,68.534,68.5415,68.5021,68.47,68.5373,68.5586,

init,387.652,383.794,371.161,371.226,371.352,371.11,362.57,362.348,363.122,363.52,360.821,360.724,369.44,369.513,352.444,352.44,353.883,358.154,355.318,353.449,375.097,373.19,378.23,355.852,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.75249,5.59926,5.63243,5.61121,5.65493,5.64819,5.63455,5.72699,5.28261,5.2988,5.34284,5.31697,5.29275,5.35945,5.2791,5.34573,5.24078,5.29564,5.37856,5.30088,5.34161,5.32654,5.30861,5.26148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.6713,19.5225,19.6852,19.6681,19.7181,19.7124,19.6123,19.7043,18.7029,18.7176,18.749,18.7257,18.6583,18.724,18.6404,18.7076,18.6191,18.6742,18.7439,18.6648,18.757,18.7416,18.6924,18.6461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6716,19.5228,19.6856,19.6685,19.7184,19.7128,19.6127,19.7048,18.7031,18.7179,18.7492,18.726,18.6589,18.7243,18.6408,18.7079,18.6195,18.6746,18.7445,18.6651,18.7574,18.742,18.6929,18.6466,
Transpose (Finished All2All),52.322,52.3456,52.3372,52.3361,52.342,52.3219,52.348,52.2918,52.3438,52.3561,52.356,52.3536,52.2333,52.2426,52.2342,52.2477,50.3967,50.1813,50.4659,50.7496,52.0068,52.0057,52.0321,52.0287,
Transpose (Unpacking),69.0072,69.0237,69.1059,69.1037,69.0161,68.9977,68.9878,68.934,68.2707,68.2825,68.3462,68.3476,68.154,68.1631,68.1428,68.167,66.1115,65.8945,66.1395,66.4135,68.0507,68.0501,68.0247,68.0231,
1D FFT X-Direction,69.388,69.3768,69.4775,69.4627,69.4054,69.3872,69.4062,69.322,68.8072,68.8277,68.899,68.918,68.7051,68.7037,68.7005,68.7276,66.6623,66.4306,66.6715,67.0048,68.5925,68.5882,68.5559,68.5828,
Run complete,69.3882,69.377,69.4776,69.4629,69.4056,69.3874,69.4064,69.3222,68.8074,68.8279,68.8992,68.9182,68.7053,68.7039,68.7007,68.7277,66.6624,66.4307,66.6717,67.005,68.5927,68.5887,68.5562,68.583,

init,387.652,383.794,371.161,371.226,371.352,371.11,362.57,362.348,363.122,363.52,360.821,360.724,369.44,369.513,352.444,352.44,353.883,358.154,355.318,353.449,375.097,373.19,378.23,355.852,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.73479,5.71234,5.57868,5.67355,5.69075,5.676,5.72889,5.71578,5.31095,5.30022,5.32869,5.30175,5.28269,5.32675,5.32822,5.26071,5.33774,5.29791,5.28494,5.34252,5.25265,5.32953,5.35989,5.39009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7779,19.754,19.5519,19.6468,19.7595,19.7448,19.7866,19.7734,18.7392,18.7281,18.742,18.7178,18.6773,18.7216,18.6952,18.6278,18.7226,18.6827,18.6578,18.7144,18.6079,18.685,18.757,18.7886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7783,19.7544,19.5523,19.6471,19.7598,19.7453,19.787,19.7737,18.7395,18.7284,18.7424,18.7181,18.6776,18.7218,18.6959,18.6282,18.7228,18.6831,18.6582,18.7148,18.6082,18.6853,18.7573,18.7889,
Transpose (Finished All2All),51.7193,51.6926,51.546,51.4785,51.6795,51.6853,51.6813,51.7145,51.7264,51.7278,51.7072,51.7432,51.6682,51.6422,51.6711,51.6598,51.2445,51.6799,51.7261,51.7174,51.6845,51.5904,51.3622,51.357,
Transpose (Unpacking),68.3807,68.356,68.1945,68.141,68.439,68.4413,68.3813,68.396,67.728,67.7302,67.5431,67.6397,67.6156,67.5891,67.5951,67.5688,66.7526,67.1886,67.6605,67.6481,67.522,67.4273,67.3078,67.2429,
1D FFT X-Direction,68.7539,68.7544,68.5951,68.543,68.8367,68.8321,68.7733,68.7278,68.275,68.2296,68.0851,68.2124,68.1312,68.1379,68.1358,68.1014,67.2892,67.7484,68.2089,68.2645,68.0546,67.9608,67.8684,67.7896,
Run complete,68.7542,68.7546,68.5952,68.5433,68.8369,68.8323,68.7735,68.7281,68.2752,68.2297,68.0853,68.2127,68.1314,68.138,68.136,68.1016,67.2893,67.7486,68.2091,68.2647,68.0548,67.961,67.8688,67.7897,

init,387.652,383.794,371.161,371.226,371.352,371.11,362.57,362.348,363.122,363.52,360.821,360.724,369.44,369.513,352.444,352.44,353.883,358.154,355.318,353.449,375.097,373.19,378.23,355.852,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.73619,5.69091,5.6805,5.66211,5.71306,5.64814,5.71308,5.65868,5.31171,5.2663,5.38677,5.30235,5.33947,5.22973,5.3583,5.32266,5.27359,7.15542,5.3227,5.35786,5.33521,5.28906,5.31895,5.36719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7585,19.7108,19.734,19.7166,19.719,19.6551,19.727,19.6759,18.7004,18.6562,18.7421,18.6657,18.6692,18.5612,18.7541,18.7186,16.7988,18.7102,18.7159,18.7503,18.7279,18.6816,18.7087,18.7539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7588,19.7112,19.7343,19.717,19.7193,19.6555,19.7272,19.677,18.7006,18.6565,18.7425,18.6662,18.6716,18.5637,18.7546,18.7191,16.7991,18.7133,18.7161,18.7506,18.7281,18.6819,18.7092,18.7541,
Transpose (Finished All2All),54.3198,54.3402,52.787,52.7816,52.3698,52.3826,52.4432,52.368,52.0509,52.422,52.5808,52.5364,52.7909,52.7896,52.7695,52.7622,52.7968,52.7879,54.3487,54.1473,52.2241,52.2124,52.2175,52.1982,
Transpose (Unpacking),70.9963,71.0231,69.5424,69.5391,69.0067,69.0708,69.0669,69.0007,67.6758,68.0398,68.4765,68.3754,68.798,68.7977,68.711,68.7063,68.7241,68.6703,70.136,69.9299,68.1706,68.1599,68.1322,68.112,
1D FFT X-Direction,71.3795,71.3701,69.9515,69.9095,69.3618,69.4694,69.4708,69.3684,68.2006,68.5747,69.0534,68.9202,69.3405,69.3692,69.2094,69.2488,69.2715,69.26,70.7181,70.5558,68.7179,68.6852,68.6647,68.6693,
Run complete,71.3797,71.3703,69.9516,69.9097,69.362,69.4696,69.471,69.3687,68.2008,68.5748,69.0536,68.9204,69.3407,69.3693,69.2095,69.249,69.2717,69.2602,70.7184,70.5561,68.7181,68.6854,68.6649,68.6695,

init,387.652,383.794,371.161,371.226,371.352,371.11,362.57,362.348,363.122,363.52,360.821,360.724,369.44,369.513,352.444,352.44,353.883,358.154,355.318,353.449,375.097,373.19,378.23,355.852,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.67676,5.6973,5.64517,5.53882,5.5928,5.73495,5.65488,5.71915,5.32011,5.27184,5.28143,5.28278,5.33127,5.23759,5.3014,5.31444,5.37137,5.21813,5.34922,5.32142,5.34514,5.33598,5.30213,5.34918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7354,19.7518,19.6115,19.4983,19.5148,19.6613,19.6471,19.7119,18.6967,18.6485,18.7101,18.7116,18.664,18.5678,18.7212,18.7349,18.6482,18.4919,18.751,18.7221,18.7659,18.7537,18.6563,18.714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.736,19.7521,19.6135,19.4986,19.5152,19.6616,19.6475,19.7122,18.6969,18.6489,18.7105,18.712,18.6644,18.5681,18.7216,18.7353,18.6485,18.4923,18.7513,18.7225,18.7662,18.7543,18.6566,18.7163,
Transpose (Finished All2All),52.2786,52.383,52.5767,52.633,52.6463,52.6286,52.5692,52.5988,52.6598,52.6366,52.642,52.6526,52.3976,52.4394,52.4327,52.4034,51.0987,51.0102,51.8803,51.7016,52.5911,52.5912,52.5749,52.5546,
Transpose (Unpacking),68.8758,68.9758,69.2359,69.2799,69.3364,69.2639,69.2423,69.2661,68.5695,68.5029,68.5662,68.5785,68.2996,68.341,68.3355,68.3047,66.9445,66.8566,67.635,67.4513,68.6417,68.6378,68.5693,68.5529,
1D FFT X-Direction,69.2611,69.3356,69.6539,69.6594,69.7245,69.6423,69.6393,69.6296,69.104,69.0907,69.1093,69.1319,68.8124,68.8928,68.8451,68.853,67.4851,67.3996,68.17,68.05,69.1996,69.1982,69.1022,69.0796,
Run complete,69.2613,69.3358,69.6541,69.6596,69.7249,69.6425,69.6398,69.6298,69.1042,69.0909,69.1095,69.1321,68.8126,68.893,68.8453,68.8532,67.4854,67.3998,68.1702,68.0503,69.1998,69.1985,69.1024,69.0798,

init,387.652,383.794,371.161,371.226,371.352,371.11,362.57,362.348,363.122,363.52,360.821,360.724,369.44,369.513,352.444,352.44,353.883,358.154,355.318,353.449,375.097,373.19,378.23,355.852,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.67585,5.69356,5.63724,5.67947,5.61952,5.64506,5.70707,5.67073,5.28593,5.30627,5.30055,5.29232,5.37385,5.3501,5.35151,5.30192,5.2591,5.2939,5.34944,5.30666,5.33959,5.24776,5.33396,5.33821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7357,19.7518,19.6657,19.7078,19.6681,19.6919,19.7444,19.7086,18.6985,18.7223,18.7259,18.72,18.7901,18.7659,18.7324,18.6832,18.6585,18.6933,18.7379,18.6942,18.6916,18.614,18.7615,18.7664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7363,19.7522,19.6659,19.7081,19.6685,19.6922,19.745,19.709,18.6988,18.725,18.7264,18.7205,18.7903,18.7661,18.7328,18.6837,18.6589,18.6937,18.7384,18.6947,18.6919,18.6143,18.7619,18.7667,
Transpose (Finished All2All),51.9054,51.9157,51.9108,51.9056,51.8866,51.9149,51.8841,51.8734,51.9176,51.9148,51.9208,51.9254,51.1153,51.0927,51.1437,51.0753,50.4861,50.3791,50.4459,50.8093,51.167,51.1595,51.1539,51.1688,
Transpose (Unpacking),68.6622,68.6673,68.6588,68.6563,68.5799,68.6031,68.5744,68.5638,67.8604,67.86,67.8589,67.8655,67.0541,67.0309,67.0083,66.9408,66.3253,66.2146,66.0403,66.3933,67.0995,67.092,67.0696,67.0846,
1D FFT X-Direction,69.0639,69.0529,69.0688,69.0326,68.9591,68.9578,68.9873,68.9448,68.4016,68.3953,68.4161,68.4091,67.5837,67.5849,67.5201,67.4865,66.8841,66.7745,66.5853,66.983,67.6319,67.6262,67.5882,67.6291,
Run complete,69.0641,69.0531,69.0689,69.0328,68.9593,68.958,68.9875,68.9451,68.4019,68.3955,68.4162,68.4093,67.5839,67.5851,67.5202,67.4867,66.8843,66.7747,66.5856,66.9831,67.6321,67.6264,67.5883,67.6293,

init,387.652,383.794,371.161,371.226,371.352,371.11,362.57,362.348,363.122,363.52,360.821,360.724,369.44,369.513,352.444,352.44,353.883,358.154,355.318,353.449,375.097,373.19,378.23,355.852,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69017,5.70563,5.60906,5.6891,5.61119,5.6543,5.686,5.63746,5.3412,5.3148,5.36819,5.35524,5.2754,5.26107,5.27335,5.35125,5.36575,5.2857,5.3166,5.31401,5.33176,5.26134,5.24475,5.29932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7537,19.7666,19.5952,19.6751,19.6399,19.6832,19.7094,19.6609,18.7407,18.7146,18.7898,18.7792,18.6908,18.6758,18.6167,18.7,18.7178,18.6385,18.7499,18.7462,18.6895,18.6207,18.615,18.6711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7542,19.7669,19.5956,19.6754,19.6404,19.6836,19.7097,19.6612,18.7409,18.715,18.7903,18.7795,18.691,18.6761,18.6172,18.7003,18.7181,18.6389,18.7502,18.7465,18.6897,18.621,18.6152,18.6715,
Transpose (Finished All2All),52.6347,52.5632,52.5382,52.5268,52.6974,52.6808,52.6781,52.6714,52.5612,52.6593,52.6807,52.6793,52.695,52.7019,52.5654,52.614,52.6661,52.5658,52.5387,52.5263,51.9628,51.8762,51.9964,51.8673,
Transpose (Unpacking),69.2651,69.1903,69.2225,69.2141,69.3742,69.3598,69.3884,69.3824,68.4193,68.5128,68.6036,68.6071,68.6917,68.6936,68.4511,68.4958,68.4964,68.3975,68.4649,68.4455,67.8438,67.7578,67.8161,67.6875,
1D FFT X-Direction,69.6248,69.5632,69.593,69.5688,69.7528,69.7312,69.7894,69.7527,68.9443,69.0691,69.1506,69.1541,69.2192,69.2209,69.0012,69.036,69.0503,68.9647,69.0304,69.0219,68.3766,68.282,68.36,68.2063,
Run complete,69.6251,69.5634,69.5931,69.569,69.753,69.7314,69.7896,69.7529,68.9445,69.0693,69.1508,69.1543,69.2194,69.2211,69.0014,69.0362,69.0504,68.9649,69.0307,69.0221,68.3768,68.2823,68.3602,68.2064,

init,387.652,383.794,371.161,371.226,371.352,371.11,362.57,362.348,363.122,363.52,360.821,360.724,369.44,369.513,352.444,352.44,353.883,358.154,355.318,353.449,375.097,373.19,378.23,355.852,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.73672,5.70941,5.68092,5.65228,5.5637,5.71285,5.66471,5.74889,5.35385,5.28495,5.35285,5.27495,5.25551,5.34675,5.31382,5.35377,5.39458,5.28687,5.32153,5.29658,5.27862,5.34133,5.35756,5.29417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7734,19.743,19.7296,19.6997,19.4848,19.6358,19.6547,19.7377,18.7159,18.647,18.7084,18.6326,18.5956,18.6858,18.7015,18.7417,18.7114,18.604,18.7298,18.7041,18.662,18.7247,18.7285,18.6656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.774,19.7434,19.7298,19.7,19.4852,19.6365,19.655,19.7379,18.716,18.6474,18.7087,18.6329,18.5959,18.686,18.7018,18.7419,18.7117,18.6048,18.7301,18.7044,18.6628,18.7254,18.7287,18.6664,
Transpose (Finished All2All),50.062,49.9881,50.0011,50.0197,49.8953,50.0468,50.0622,50.0595,50.0643,50.0739,50.0697,50.0699,50.0402,50.0353,50.0366,50.036,49.8954,49.8988,49.9009,49.8914,49.6865,49.6813,49.6874,49.6781,
Transpose (Unpacking),66.6798,66.6089,66.6747,66.6909,66.4402,66.5905,66.7635,66.7588,66.0218,66.0289,65.9943,65.9977,65.9653,65.9595,66.0322,66.0308,65.8936,65.8984,65.8298,65.8135,65.6348,65.6267,65.6126,65.6041,
1D FFT X-Direction,67.0601,66.972,67.0451,67.0636,66.8099,66.9762,67.151,67.1057,66.5619,66.5659,66.5448,66.524,66.4817,66.507,66.5584,66.5842,66.4407,66.4559,66.3676,66.4275,66.1679,66.171,66.1612,66.1475,
Run complete,67.0604,66.9723,67.0454,67.0639,66.81,66.9765,67.1512,67.1059,66.5621,66.5661,66.5449,66.5242,66.4818,66.5072,66.5586,66.5844,66.4408,66.4561,66.3678,66.4277,66.1681,66.1712,66.1617,66.1476,
