,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03967,2.90806,2.93035,2.93416,2.94989,2.86885,2.97075,2.96865,3.01678,2.95531,2.98737,3.04477,2.85353,2.8368,2.77039,2.78857,2.60845,2.53656,2.64924,2.45622,2.59906,2.76244,2.60292,2.55669,
1D FFT X-Direction,3.07122,2.93722,2.96172,2.96432,2.9822,2.89865,2.99922,2.99775,3.0477,2.98755,3.01736,3.07428,2.88266,2.86727,2.79962,2.81665,2.78172,2.7625,2.78031,2.71385,2.87926,2.9038,2.88844,2.85785,
Run complete,3.07147,2.93741,2.96187,2.9645,2.9824,2.89887,2.99946,2.99794,3.04794,2.98783,3.01757,3.07449,2.88283,2.86748,2.79978,2.81681,2.7819,2.76267,2.78056,2.71404,2.87948,2.904,2.88866,2.85805,

init,304.857,300.042,285.037,284.455,292.69,298.893,293.957,290.563,297.055,300.062,287.629,293.381,297.079,294.114,282.728,281.853,293.134,292.732,293.771,288.101,295.313,299.741,292.925,290.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092077,0.084755,0.084689,0.085474,0.084119,0.085215,0.086559,0.08384,0.084896,0.089702,0.084749,0.08724,0.084946,0.084431,0.086162,0.083913,0.067574,0.066598,0.067443,0.065682,0.066714,0.067704,0.067909,0.067051,
Transpose (First Send),0.094039,0.085685,0.085814,0.086639,0.085308,0.086476,0.087457,0.084733,0.086093,0.090869,0.085717,0.088504,0.085954,0.085963,0.087049,0.084816,0.068784,0.067486,0.068892,0.066636,0.067763,0.069106,0.069244,0.068074,
Transpose (Packing),0.092492,0.084978,0.085067,0.08582,0.084443,0.085485,0.086792,0.084127,0.085371,0.090001,0.085078,0.087629,0.085236,0.085186,0.086457,0.084164,0.067958,0.066856,0.067753,0.06591,0.066985,0.068374,0.068228,0.06733,
Transpose (Start Local Transpose),0.121389,0.111335,0.106502,0.107065,0.1087,0.110472,0.107867,0.105395,0.1082,0.114569,0.106687,0.107436,0.107664,0.105825,0.107428,0.104595,0.091155,0.088659,0.088518,0.087368,0.090075,0.090145,0.089347,0.088212,
Transpose (Start Receive),0.128116,0.115565,0.110566,0.111301,0.113984,0.114848,0.11194,0.10922,0.112334,0.118863,0.110556,0.112468,0.111471,0.11034,0.111347,0.108885,0.095463,0.094338,0.093582,0.091263,0.094351,0.09395,0.094959,0.092097,
Transpose (First Receive),1.25541,1.4105,1.09072,1.40393,1.22035,1.36999,1.17252,1.17833,1.33193,0.470305,2.07791,1.75728,1.18499,1.35942,1.97671,0.702482,1.91084,1.28924,1.37152,1.61694,1.25842,1.09026,1.35502,1.32433,
Transpose (Finished Receive),2.88384,2.85703,2.86909,2.87078,2.75186,2.86801,2.76227,2.86974,2.83485,2.84588,2.85144,2.86823,2.86724,2.85041,2.83851,2.67901,2.63861,2.61125,2.68947,2.58569,2.63991,2.68741,2.62878,2.60584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89667,2.86914,2.88208,2.88273,2.76617,2.87991,2.77595,2.88228,2.84726,2.85846,2.86446,2.88185,2.87966,2.86394,2.85079,2.69304,2.65128,2.62457,2.70225,2.59756,2.65306,2.69956,2.64226,2.61797,
1D FFT X-Direction,2.92809,2.90009,2.91035,2.91164,2.79786,2.90753,2.80625,2.91149,2.89682,2.89056,2.89761,2.91535,2.91269,2.89503,2.89772,2.81449,2.67962,2.66783,2.727,2.6256,2.68035,2.72603,2.71384,2.65326,
Run complete,2.92832,2.90025,2.91053,2.91185,2.79806,2.90769,2.8065,2.91166,2.89703,2.89081,2.89783,2.91555,2.91294,2.89526,2.8979,2.81466,2.6798,2.66809,2.72722,2.62583,2.68057,2.72621,2.71408,2.65349,

init,304.857,300.042,285.037,284.455,292.69,298.893,293.957,290.563,297.055,300.062,287.629,293.381,297.079,294.114,282.728,281.853,293.134,292.732,293.771,288.101,295.313,299.741,292.925,290.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.089318,0.082257,0.084969,0.086259,0.082086,0.084325,0.086096,0.085433,0.083982,0.085566,0.084568,0.085742,0.083893,0.084861,0.086319,0.084255,0.067732,0.066422,0.067155,0.066751,0.065641,0.066603,0.068419,0.068117,
Transpose (First Send),0.091104,0.083218,0.086087,0.087311,0.083068,0.085183,0.086966,0.086376,0.085003,0.086524,0.085521,0.086978,0.084879,0.085844,0.087237,0.085252,0.068947,0.067541,0.068651,0.067715,0.066648,0.067519,0.069659,0.069043,
Transpose (Packing),0.089776,0.082534,0.085236,0.08658,0.082397,0.084571,0.086377,0.085672,0.084276,0.085906,0.084857,0.086085,0.084177,0.085153,0.086539,0.084527,0.068148,0.066777,0.067488,0.067005,0.065913,0.066855,0.068711,0.068349,
Transpose (Start Local Transpose),0.117423,0.102218,0.107423,0.10976,0.10084,0.102923,0.108442,0.108778,0.102522,0.107078,0.106242,0.107583,0.105625,0.104586,0.109788,0.106524,0.08931,0.087498,0.088775,0.088905,0.086077,0.085966,0.092147,0.089643,
Transpose (Start Receive),0.124941,0.106598,0.111911,0.114102,0.105025,0.106724,0.112681,0.112505,0.106434,0.1109,0.109856,0.112547,0.109356,0.108601,0.113604,0.110512,0.093736,0.091712,0.093852,0.092734,0.090379,0.089805,0.097342,0.093306,
Transpose (First Receive),1.28547,1.17167,1.20678,1.17109,1.10212,1.06237,1.18121,1.15878,1.85744,1.19384,1.14788,1.25011,1.20028,1.25644,1.43752,1.22094,2.45535,2.32087,2.2411,2.26792,2.0734,2.17853,1.46916,1.6657,
Transpose (Finished Receive),2.91729,2.87723,2.93008,2.92982,2.87888,2.83977,2.88688,2.92244,2.93812,2.96813,2.95463,2.96821,2.95482,2.95878,2.95381,2.95445,2.78196,2.64882,2.58915,2.61312,2.46878,2.56159,2.89791,2.57138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93027,2.89081,2.94277,2.94247,2.89145,2.85259,2.89963,2.93504,2.951,2.98092,2.96738,2.98073,2.96734,2.97168,2.96663,2.96674,2.7953,2.66293,2.60275,2.62626,2.48178,2.57327,2.91112,2.5841,
1D FFT X-Direction,2.96187,2.92039,2.97074,2.97216,2.92014,2.88149,2.92878,2.96349,2.98084,3.01031,2.99724,3.01095,2.99738,3.00054,2.99629,2.99599,2.95258,2.95508,2.88361,2.84277,2.59517,2.6013,2.9367,2.61227,
Run complete,2.96212,2.9206,2.97094,2.97238,2.92033,2.88171,2.92902,2.96367,2.98109,3.01056,2.99743,3.01117,2.99757,3.00074,2.99648,2.99616,2.95276,2.95532,2.88382,2.84298,2.59539,2.60148,2.9369,2.61252,

init,304.857,300.042,285.037,284.455,292.69,298.893,293.957,290.563,297.055,300.062,287.629,293.381,297.079,294.114,282.728,281.853,293.134,292.732,293.771,288.101,295.313,299.741,292.925,290.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.090377,0.085088,0.085591,0.086026,0.083885,0.083629,0.084207,0.082852,0.088343,0.087047,0.084448,0.084114,0.084325,0.085799,0.085841,0.085168,0.067895,0.068532,0.067277,0.066073,0.066956,0.066508,0.067674,0.066037,
Transpose (First Send),0.092415,0.085908,0.086636,0.087022,0.084962,0.084534,0.084992,0.083688,0.089537,0.088092,0.08551,0.085318,0.085381,0.086749,0.086707,0.085953,0.069191,0.069441,0.068658,0.067055,0.068325,0.06743,0.069026,0.06706,
Transpose (Packing),0.090851,0.085303,0.085833,0.086333,0.084191,0.083835,0.084428,0.083136,0.088707,0.087397,0.084814,0.084412,0.084647,0.086138,0.086063,0.085408,0.068294,0.068772,0.067554,0.066314,0.067307,0.066751,0.068019,0.066259,
Transpose (Start Local Transpose),0.118185,0.105704,0.107178,0.107498,0.104356,0.104663,0.103962,0.103747,0.110141,0.10937,0.105222,0.104456,0.105773,0.104832,0.106204,0.105605,0.089724,0.091211,0.087626,0.086768,0.089916,0.08738,0.089953,0.087855,
Transpose (Start Receive),0.125072,0.110259,0.111449,0.111933,0.1089,0.108565,0.108178,0.107667,0.1145,0.11355,0.109417,0.10934,0.109936,0.108855,0.110203,0.109671,0.09401,0.095254,0.092842,0.091037,0.093745,0.091403,0.095393,0.091766,
Transpose (First Receive),1.18274,1.28747,1.09561,1.32867,1.15543,1.10862,1.2491,1.30529,1.32014,1.56794,1.69842,1.54758,1.31493,1.24655,1.78349,1.30463,2.00213,1.33375,1.33829,1.5217,1.17872,1.08864,1.21999,1.21585,
Transpose (Finished Receive),2.96415,2.77131,2.80739,2.78757,2.79178,2.78104,2.72642,2.78229,2.84142,2.84275,2.8419,2.84577,2.89206,2.86859,2.81204,2.82027,2.63482,2.63633,2.62546,2.60497,2.62086,2.58712,2.6195,2.60003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9773,2.78421,2.81952,2.80021,2.80447,2.79349,2.73897,2.79476,2.85479,2.85559,2.85439,2.85838,2.90474,2.883,2.82462,2.83285,2.647,2.64864,2.63886,2.61734,2.6335,2.60011,2.63234,2.61214,
1D FFT X-Direction,3.00852,2.81317,2.85112,2.82894,2.83312,2.82267,2.76981,2.82568,2.88751,2.88828,2.88496,2.8908,2.93767,2.91701,2.92123,2.89641,2.67544,2.6757,2.66953,2.66298,2.66317,2.62859,2.6593,2.64333,
Run complete,3.00876,2.81334,2.85128,2.82917,2.83335,2.82289,2.77009,2.82586,2.88777,2.88852,2.88515,2.891,2.93784,2.91721,2.92141,2.8966,2.67561,2.67591,2.66974,2.66315,2.66337,2.62876,2.65949,2.64352,

init,304.857,300.042,285.037,284.455,292.69,298.893,293.957,290.563,297.055,300.062,287.629,293.381,297.079,294.114,282.728,281.853,293.134,292.732,293.771,288.101,295.313,299.741,292.925,290.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.096075,0.084846,0.084313,0.086645,0.08406,0.084098,0.084394,0.08253,0.087976,0.085682,0.084195,0.087323,0.085707,0.082771,0.082049,0.08416,0.067348,0.066661,0.067362,0.068171,0.065731,0.06801,0.067422,0.067086,
Transpose (First Send),0.097733,0.085874,0.085566,0.087748,0.085019,0.084971,0.085342,0.083425,0.088976,0.08671,0.085121,0.088515,0.08704,0.083869,0.083,0.085036,0.068557,0.067883,0.069033,0.06915,0.066787,0.069045,0.068888,0.068152,
Transpose (Packing),0.096514,0.085166,0.084792,0.086972,0.084372,0.084365,0.084658,0.082806,0.088335,0.086018,0.084469,0.087638,0.086326,0.083184,0.082248,0.084406,0.067723,0.067004,0.067733,0.068442,0.065996,0.068295,0.067806,0.067386,
Transpose (Start Local Transpose),0.12371,0.106858,0.107998,0.109037,0.103243,0.104435,0.106388,0.104769,0.108422,0.107458,0.105652,0.109062,0.107903,0.102285,0.104823,0.105684,0.08827,0.087931,0.090136,0.089541,0.088011,0.088954,0.092078,0.090713,
Transpose (Start Receive),0.130444,0.111349,0.112505,0.113272,0.10725,0.108273,0.110149,0.108346,0.112518,0.111504,0.109348,0.113863,0.111884,0.106118,0.108511,0.109584,0.092741,0.092257,0.095194,0.094151,0.092076,0.093342,0.097471,0.094709,
Transpose (First Receive),1.17928,1.04503,1.20973,1.20659,1.22805,1.20549,1.1408,1.21975,1.14436,1.17646,1.06839,1.15706,1.19003,1.24959,1.35019,1.18452,2.18571,2.17169,2.34349,2.39,1.02296,1.97337,1.20504,1.21378,
Transpose (Finished Receive),2.90632,2.79156,2.87273,2.82271,2.86201,2.7895,2.82299,2.87932,2.72858,2.94124,2.9187,2.93519,2.90612,2.87619,2.91678,2.92375,2.61461,2.51446,2.70041,2.73181,2.50349,2.41479,2.92183,2.50989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91966,2.80556,2.88526,2.83477,2.87519,2.80188,2.83653,2.89193,2.75534,2.95349,2.93153,2.94832,2.91852,2.88876,2.92937,2.93676,2.6281,2.52867,2.71442,2.74423,2.51541,2.42731,2.93487,2.52213,
1D FFT X-Direction,2.95008,2.83474,2.91332,2.8646,2.90345,2.83089,2.86751,2.92164,2.78653,2.98231,2.96186,2.97834,2.94678,2.91941,2.95872,2.96455,2.86451,2.73545,2.88807,2.88462,2.54253,2.49388,2.95969,2.54978,
Run complete,2.95028,2.83494,2.9135,2.86481,2.90365,2.8311,2.86774,2.92179,2.78676,2.98252,2.96203,2.97855,2.94696,2.91963,2.95892,2.96473,2.86469,2.7357,2.88828,2.88479,2.54273,2.49407,2.95993,2.54999,

init,304.857,300.042,285.037,284.455,292.69,298.893,293.957,290.563,297.055,300.062,287.629,293.381,297.079,294.114,282.728,281.853,293.134,292.732,293.771,288.101,295.313,299.741,292.925,290.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092055,0.084694,0.085396,0.084864,0.083424,0.083584,0.083025,0.084755,0.082377,0.084192,0.084195,0.086609,0.083401,0.084197,0.084957,0.086151,0.067381,0.067456,0.067394,0.065992,0.067691,0.066135,0.068549,0.066888,
Transpose (First Send),0.093986,0.085652,0.086314,0.085834,0.084662,0.0844,0.084416,0.085705,0.083528,0.085188,0.085463,0.088012,0.084515,0.085628,0.085929,0.087138,0.068688,0.06844,0.068928,0.067094,0.068797,0.067225,0.069799,0.06784,
Transpose (Packing),0.092558,0.084967,0.085673,0.085186,0.083997,0.083826,0.083383,0.085013,0.082749,0.084457,0.084799,0.086975,0.083786,0.084674,0.085189,0.086423,0.067817,0.067684,0.067743,0.066322,0.067981,0.066439,0.068857,0.067151,
Transpose (Start Local Transpose),0.121281,0.106534,0.107627,0.107077,0.105946,0.103627,0.103995,0.105072,0.106633,0.106789,0.105602,0.108317,0.105495,0.104771,0.1067,0.107279,0.090623,0.089649,0.088043,0.087533,0.099293,0.097598,0.089358,0.087426,
Transpose (Start Receive),0.128456,0.111774,0.11236,0.111915,0.110899,0.108103,0.108982,0.109111,0.11126,0.111259,0.110357,0.113757,0.110089,0.110874,0.110923,0.111751,0.095917,0.094439,0.093273,0.091821,0.103842,0.102126,0.094746,0.091526,
Transpose (First Receive),1.22906,1.0377,1.2009,1.15982,1.07244,1.10086,1.04505,1.18784,1.86853,2.06643,1.92312,1.41718,1.32654,1.28438,1.67813,1.29961,1.34879,1.28398,1.36378,1.61217,1.27939,1.12359,1.13668,0.679182,
Transpose (Finished Receive),3.03311,2.97338,3.00917,3.01257,2.81982,2.95498,4.439,2.94452,2.8523,2.85877,2.79436,2.8354,2.96953,2.96881,2.93087,2.93466,2.58522,2.62941,2.80258,2.59751,2.66097,2.62887,2.55111,2.5081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05051,2.9876,3.03629,3.02554,2.8329,2.9673,4.45255,2.95718,2.86548,2.87229,2.82337,2.8638,2.98215,2.9956,2.94399,2.94735,2.59789,2.64113,2.81501,2.60941,2.6732,2.6416,2.56362,2.53547,
1D FFT X-Direction,3.08193,3.01658,3.0643,3.05546,2.86598,2.99441,4.49011,2.9875,2.95529,2.95705,2.93614,2.93319,3.0117,3.0246,2.98938,2.99141,2.62592,2.66493,2.83993,2.63632,2.70008,2.68252,2.65465,2.6104,
Run complete,3.08216,3.01675,3.06447,3.05567,2.86621,2.99459,4.49029,2.98774,2.95552,2.95726,2.93635,2.93337,3.01189,3.02476,2.98954,2.99159,2.62619,2.66511,2.84013,2.63651,2.70027,2.68274,2.65489,2.61064,

init,304.857,300.042,285.037,284.455,292.69,298.893,293.957,290.563,297.055,300.062,287.629,293.381,297.079,294.114,282.728,281.853,293.134,292.732,293.771,288.101,295.313,299.741,292.925,290.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091422,0.085752,0.084982,0.081348,0.098118,0.086089,0.08842,0.09746,0.085757,0.083112,0.084506,0.086822,0.085081,0.083777,0.087677,0.083731,0.067735,0.068011,0.068959,0.067377,0.08357,0.066468,0.080808,0.067523,
Transpose (First Send),0.093279,0.086678,0.086072,0.082402,0.099343,0.086936,0.089719,0.098662,0.086819,0.084335,0.085462,0.088244,0.086352,0.08469,0.088693,0.084643,0.06895,0.069127,0.070435,0.068377,0.084776,0.067695,0.082123,0.068515,
Transpose (Packing),0.091901,0.086031,0.085304,0.081699,0.098499,0.086341,0.088767,0.097725,0.086071,0.083579,0.084871,0.087191,0.085397,0.084053,0.087939,0.083962,0.068178,0.068366,0.069321,0.067644,0.083857,0.06677,0.081197,0.06777,
Transpose (Start Local Transpose),0.118563,0.106477,0.109239,0.104872,0.119257,0.105044,0.121205,0.120185,0.106756,0.105365,0.107062,0.108804,0.106403,0.104099,0.111467,0.10621,0.089231,0.089168,0.093127,0.09092,0.105857,0.087566,0.103617,0.089559,
Transpose (Start Receive),0.125578,0.111211,0.113883,0.109115,0.124015,0.10887,0.125733,0.124091,0.110869,0.109927,0.111285,0.113855,0.110658,0.108318,0.115293,0.110355,0.093781,0.093456,0.098386,0.094795,0.110118,0.091609,0.1095,0.093523,
Transpose (First Receive),1.16411,1.05116,1.18441,1.18099,1.0738,1.17919,1.21748,1.23491,1.2291,1.2436,1.06166,1.19247,1.31962,1.20707,1.30204,1.25371,2.11749,2.31298,2.4107,2.37362,1.22751,1.76859,1.24685,1.27568,
Transpose (Finished Receive),2.97508,2.9031,2.89281,2.91929,2.92003,2.81146,2.95495,2.95035,2.90893,2.88933,2.91083,2.89581,2.92931,2.96841,2.97854,2.97704,2.56391,2.67949,2.74827,2.69716,2.58661,2.40975,2.61827,2.54337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98825,2.91618,2.90548,2.94673,2.9321,2.82365,2.96677,2.96267,2.92105,2.90243,2.9245,2.90921,2.94217,2.98092,2.99092,2.98931,2.57835,2.69217,2.76203,2.71086,2.59916,2.42228,2.63177,2.55536,
1D FFT X-Direction,3.02011,2.94634,2.93462,2.97626,2.9617,2.85353,2.9948,2.99333,2.94984,2.93213,2.96221,2.93909,2.97117,3.00863,3.01997,3.01697,2.77167,2.899,2.92353,2.91048,2.62638,2.64478,2.65974,2.58414,
Run complete,3.02035,2.94651,2.9348,2.97645,2.96191,2.85375,2.99501,2.99354,2.95001,2.9324,2.96243,2.93931,2.97135,3.00885,3.02013,3.01715,2.77193,2.89916,2.92371,2.91068,2.6266,2.64496,2.65994,2.58436,

init,304.857,300.042,285.037,284.455,292.69,298.893,293.957,290.563,297.055,300.062,287.629,293.381,297.079,294.114,282.728,281.853,293.134,292.732,293.771,288.101,295.313,299.741,292.925,290.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091143,0.084448,0.082363,0.081496,0.082971,0.081164,0.086081,0.086172,0.083951,0.085257,0.086439,0.087246,0.085892,0.083697,0.084304,0.083615,0.067368,0.066331,0.067029,0.065467,0.066151,0.06671,0.067502,0.06692,
Transpose (First Send),0.092732,0.085344,0.083266,0.082603,0.084131,0.082112,0.087075,0.087049,0.084886,0.086242,0.087559,0.088562,0.086953,0.084759,0.08534,0.084487,0.068343,0.067251,0.068457,0.066519,0.067207,0.067522,0.06884,0.068161,
Transpose (Packing),0.091614,0.084678,0.082676,0.081826,0.083326,0.081433,0.086344,0.086503,0.084253,0.085608,0.086837,0.087595,0.086302,0.084073,0.084529,0.083843,0.067593,0.066607,0.067385,0.065718,0.066509,0.066915,0.067887,0.067176,
Transpose (Start Local Transpose),0.123394,0.11074,0.106439,0.108207,0.103335,0.102867,0.107344,0.106828,0.107126,0.106736,0.113317,0.107883,0.10739,0.103487,0.105118,0.104026,0.089565,0.086812,0.087771,0.086285,0.087637,0.086623,0.090243,0.088759,
Transpose (Start Receive),0.129998,0.115309,0.110796,0.112592,0.10746,0.10703,0.11137,0.110366,0.11129,0.110894,0.117146,0.112611,0.111327,0.107295,0.108676,0.108072,0.094068,0.090603,0.092592,0.089946,0.091435,0.090244,0.095658,0.092593,
Transpose (First Receive),1.19634,1.06444,1.273,1.13847,1.16817,1.30473,1.21938,1.27506,1.26523,1.44512,1.67123,1.54269,1.30745,0.689162,2.14521,0.561293,2.04248,1.34919,1.27448,1.44286,1.28855,1.11578,1.33869,1.34984,
Transpose (Finished Receive),2.92715,2.71246,2.72228,2.70471,2.76661,2.69575,2.71811,2.75537,2.7728,2.71641,2.83072,2.82226,2.85248,2.7685,2.74025,2.68213,2.61029,2.59033,2.58989,2.52934,2.62664,2.63503,2.63012,2.58793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93964,2.72522,2.73427,2.71896,2.77873,2.70886,2.73126,2.76757,2.78488,2.72885,2.84337,2.83528,2.86458,2.78174,2.75259,2.69457,2.62272,2.60227,2.60313,2.54218,2.63868,2.64728,2.64256,2.60096,
1D FFT X-Direction,2.97073,2.75539,2.76268,2.74775,2.80887,2.74076,2.76161,2.79522,2.85042,2.81087,2.87557,2.86896,2.89689,2.81328,2.83798,2.88071,2.65057,2.63776,2.63045,2.61523,2.66496,2.6723,2.6693,2.65215,
Run complete,2.97097,2.75555,2.76285,2.74794,2.80906,2.74096,2.76187,2.79541,2.85065,2.81107,2.87577,2.86915,2.89705,2.81349,2.83816,2.88088,2.65074,2.63796,2.63063,2.61543,2.66517,2.67247,2.66952,2.65234,

init,304.857,300.042,285.037,284.455,292.69,298.893,293.957,290.563,297.055,300.062,287.629,293.381,297.079,294.114,282.728,281.853,293.134,292.732,293.771,288.101,295.313,299.741,292.925,290.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.08882,0.084147,0.084147,0.086691,0.083632,0.08447,0.085402,0.109065,0.086245,0.084236,0.083802,0.085055,0.084673,0.083523,0.086141,0.08554,0.066561,0.066315,0.068926,0.067973,0.065561,0.067526,0.067964,0.069993,
Transpose (First Send),0.090577,0.085158,0.085275,0.087711,0.084855,0.08546,0.086321,0.114359,0.087303,0.085224,0.085087,0.086401,0.085607,0.084559,0.087352,0.087942,0.06788,0.067289,0.070287,0.069056,0.066608,0.068551,0.069363,0.071813,
Transpose (Packing),0.089385,0.084463,0.084499,0.086996,0.084008,0.084685,0.085628,0.109711,0.086554,0.084558,0.084214,0.085379,0.085001,0.083862,0.086446,0.085849,0.066981,0.06665,0.069198,0.068256,0.065836,0.067815,0.068393,0.070227,
Transpose (Start Local Transpose),0.1162,0.104619,0.106716,0.109877,0.104348,0.1043,0.108987,0.163399,0.106582,0.106859,0.105782,0.107135,0.107023,0.103792,0.108849,0.486407,0.088176,0.085084,0.091062,0.090917,0.086597,0.089518,0.090912,0.371423,
Transpose (Start Receive),0.122997,0.109371,0.111393,0.11453,0.109058,0.108735,0.113886,0.173635,0.111211,0.111569,0.110057,0.112559,0.11137,0.108288,0.113382,0.498412,0.092755,0.089323,0.096456,0.095161,0.090993,0.093922,0.096439,0.383497,
Transpose (First Receive),1.08252,1.0782,0.903785,1.0221,1.01583,1.0915,0.966175,1.27781,1.09669,1.06235,1.45254,1.06231,1.3148,1.47318,0.96631,1.64673,2.16568,2.19368,2.13764,1.97675,1.06882,1.07059,0.942017,1.10546,
Transpose (Finished Receive),3.52037,3.16604,3.48314,3.67851,3.11625,3.76126,3.8549,1.97005,3.10104,3.10484,3.108,3.5915,3.77199,3.57795,3.84787,1.98527,3.72145,3.68343,3.6647,3.02717,3.73832,3.63156,3.07782,1.88061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53375,3.17941,3.49583,3.69049,3.12995,3.77483,3.86814,1.9832,3.11352,3.11786,3.12087,3.60473,3.78405,3.59052,3.86057,1.9979,3.73374,3.69934,3.67733,3.04003,3.7507,3.64437,3.09182,1.89283,
1D FFT X-Direction,3.56537,3.20876,3.52704,3.7209,3.71695,3.80661,3.89751,2.08415,3.14436,3.14827,3.15233,3.63567,3.81305,3.62148,3.88998,2.09532,3.75873,3.72637,3.70263,3.06505,3.77493,3.6689,3.11769,1.98158,
Run complete,3.56563,3.20892,3.52723,3.72108,3.71717,3.80683,3.89774,2.08437,3.14458,3.1485,3.15249,3.63586,3.81318,3.62167,3.89017,2.09555,3.7589,3.72657,3.70284,3.06524,3.77512,3.66911,3.11792,1.98178,

init,304.857,300.042,285.037,284.455,292.69,298.893,293.957,290.563,297.055,300.062,287.629,293.381,297.079,294.114,282.728,281.853,293.134,292.732,293.771,288.101,295.313,299.741,292.925,290.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091373,0.085496,0.085737,0.084019,0.082728,0.084144,0.085144,0.08555,0.087158,0.086223,0.082797,0.08603,0.082106,0.084759,0.086118,0.08481,0.067137,0.067345,0.067055,0.066076,0.066752,0.0667,0.067988,0.068095,
Transpose (First Send),0.093326,0.086468,0.086727,0.08503,0.083835,0.085226,0.086016,0.086466,0.088158,0.087255,0.083822,0.087283,0.083056,0.085861,0.087192,0.085857,0.068168,0.068215,0.068292,0.067021,0.067669,0.067605,0.069435,0.069418,
Transpose (Packing),0.091867,0.085773,0.086077,0.084375,0.083063,0.084445,0.085404,0.085831,0.087462,0.086547,0.083098,0.086351,0.082424,0.085211,0.086415,0.085107,0.06749,0.067634,0.067309,0.066327,0.067002,0.066926,0.068508,0.068474,
