,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,580.815,583.402,555.217,555.073,579.781,582.496,558.53,558.086,595.802,596.59,603.019,597.68,600.092,602.328,607.178,606.082,570.192,573.012,559.92,547.139,599.366,599.721,603.354,599.119,
2D FFT (Sync),0.021759,0.023066,0.018675,0.010611,0.011881,0.009143,0.012205,0.009665,0.010237,0.009344,0.009708,0.00974,0.011684,0.009683,0.009553,0.009837,0.009962,0.009339,0.009551,0.010022,0.015441,0.013145,0.013027,0.012506,
2D FFT Y-Z-Direction,2.2339,2.21634,2.21665,2.23983,2.21114,2.21838,2.24504,2.22792,2.20711,2.21113,2.20581,2.21372,2.20997,2.24699,2.22481,2.22722,2.17633,2.16934,2.16725,2.15236,2.18293,2.16511,2.1646,2.18118,
Transpose (First Send),57.2132,57.2048,57.2187,57.2971,57.1751,57.181,57.2174,57.1973,57.1655,57.1677,57.2,57.2085,57.1391,57.175,57.2298,57.2316,55.8596,55.8525,55.8304,55.8155,55.8684,55.8507,55.8533,55.871,
Transpose (Packing),57.2107,57.2012,57.216,57.2505,57.1727,57.1794,57.2155,57.1956,57.1633,57.1662,57.1985,57.2064,57.1375,57.173,57.2286,57.2303,55.8576,55.8507,55.8283,55.8134,55.8663,55.8484,55.8509,55.8696,
Transpose (Start Local Transpose),57.3937,57.449,57.4586,57.6144,57.3631,57.2804,57.3209,57.2921,57.2702,57.2719,57.3072,57.3087,57.2442,57.2799,57.3367,57.3287,55.9621,55.957,55.9298,55.9183,55.9753,55.9539,55.9554,55.9673,
Transpose (Start Receive),57.4093,57.4696,57.4906,57.6742,57.3739,57.29,57.3334,57.3025,57.2811,57.2808,57.3178,57.3198,57.2532,57.2886,57.3473,57.3415,55.9709,55.9656,55.9396,55.9304,55.9866,55.9655,55.9658,55.9765,
Transpose (First Receive),185.277,172.89,181.791,183.515,176.782,180.669,178.089,180.508,177.853,180.521,178.066,174.404,176.88,177.217,174.823,178.602,174.241,173.126,171.81,173.507,171.344,173.813,172.845,174.652,
Transpose (Finished Receive),224.193,240.095,228.577,228.592,227.658,227.654,243.994,243.994,210.733,210.155,210.73,210.282,207.005,206.971,206.461,207.032,206.276,206.553,205.564,206.565,203.575,203.431,203.641,203.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.83,243.237,245.389,246.37,239.424,241.154,249.39,246.49,237.624,237.788,234.554,232.064,233.753,234.012,228.465,232.399,229.999,229.386,227.871,228.883,226.779,228.176,227.507,229.175,
1D FFT X-Direction,236.647,245.064,247.099,248.249,241.241,242.898,251.351,248.3,239.433,239.624,236.363,233.887,235.551,235.895,230.356,234.382,231.239,230.579,229.067,230.14,228.01,229.42,228.716,230.383,
Run complete,236.675,245.067,247.108,248.262,241.252,242.911,251.363,248.307,239.443,239.633,236.371,233.893,237.657,238.083,232.586,236.649,231.245,237.817,229.075,237.735,230.18,230.589,229.751,232.53,

init,580.815,583.402,555.217,555.073,579.781,582.496,558.53,558.086,595.802,596.59,603.019,597.68,600.092,602.328,607.178,606.082,570.192,573.012,559.92,547.139,599.366,599.721,603.354,599.119,
2D FFT (Sync),0.021936,0.010911,0.010729,0.019232,0.011104,0.009843,0.021181,0.019181,0.009648,0.010082,0.009762,0.00997,0.019856,0.019278,0.019424,0.016256,0.009922,0.092363,0.009841,0.018,0.02789,0.021932,0.016774,0.019567,
2D FFT Y-Z-Direction,2.21214,2.2171,2.20222,2.21869,2.22836,2.23036,2.21107,2.22224,2.23438,2.21822,2.2187,2.20694,2.22124,2.20964,2.2191,2.23418,2.17165,2.2501,2.17022,2.18199,2.16854,2.16136,2.17626,2.1817,
Transpose (First Send),57.2023,57.2019,57.1513,57.1707,57.2311,57.2293,57.18,57.1879,57.2109,57.1917,57.1785,57.168,57.2215,57.2071,57.1711,57.1851,55.817,55.8573,55.8551,55.8675,55.8543,55.8492,55.8815,55.8857,
Transpose (Packing),57.1996,57.1999,57.1494,57.1688,57.2284,57.2277,57.1775,57.1864,57.2091,57.1897,57.1769,57.1664,57.22,57.2053,57.1691,57.1834,55.7738,55.8462,55.853,55.8657,55.8526,55.8468,55.8793,55.8844,
Transpose (Start Local Transpose),57.3129,57.3924,57.331,57.3433,57.3351,57.3327,57.3847,57.3852,57.3107,57.2937,57.2833,57.2663,57.3243,57.3112,57.2783,57.2841,56.1336,56.1296,55.9612,55.9639,55.9563,55.9519,55.9825,55.9837,
Transpose (Start Receive),57.3273,57.4053,57.3436,57.3547,57.3507,57.343,57.4117,57.4081,57.3204,57.3035,57.2953,57.2762,57.3346,57.3206,57.292,57.2941,56.1822,56.1567,55.9731,55.9743,55.9674,55.9646,55.9977,55.9969,
Transpose (First Receive),181.054,179.762,183.919,185.059,186.577,182.146,183.532,181.683,178.699,176.422,178.014,178.13,180.641,179.813,176.632,195.794,181.951,176.668,166.232,162.412,177.329,177.199,178.857,173.552,
Transpose (Finished Receive),210.366,210.999,211.656,211.655,216.249,217.859,215.689,217.844,206.697,206.552,206.735,206.715,220.157,219.579,221.267,221.242,242.82,243.477,217.076,216.753,206.994,207.625,205.68,207.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.578,236.594,239.757,241.599,240.671,237.707,239.848,238.459,233.647,232.05,234.805,234.627,237.987,237.277,223.849,235.399,247.582,249.636,229.184,228.385,234.644,234.572,233.995,233.387,
1D FFT X-Direction,239.401,238.436,241.46,243.419,242.435,239.527,241.755,240.222,235.452,233.903,236.609,236.436,239.711,239.264,225.838,237.393,248.861,250.894,230.369,229.633,235.883,235.812,235.232,234.654,
Run complete,242.158,241.287,241.471,243.434,242.446,239.548,241.768,240.232,236.602,236.217,238.062,236.448,239.721,239.274,225.856,237.406,248.865,250.897,230.375,229.645,235.894,235.82,235.239,234.669,

init,580.815,583.402,555.217,555.073,579.781,582.496,558.53,558.086,595.802,596.59,603.019,597.68,600.092,602.328,607.178,606.082,570.192,573.012,559.92,547.139,599.366,599.721,603.354,599.119,
2D FFT (Sync),0.031202,0.026422,0.011408,0.009765,0.010747,0.020118,0.011399,0.009485,0.019163,0.019947,0.025978,0.009262,0.010185,0.009595,0.021131,0.019219,0.017253,0.009309,0.008068,0.010664,0.011599,0.008909,0.008434,0.018033,
2D FFT Y-Z-Direction,2.22729,2.22186,2.22688,2.24369,2.22896,2.25128,2.21493,2.22577,2.24588,2.23379,2.22003,2.2199,2.20242,2.21119,2.23145,2.22467,2.15641,2.17402,2.15981,2.19012,2.17694,2.15202,2.15508,2.17896,
Transpose (First Send),57.197,57.1928,57.2027,57.2185,57.1776,57.2005,57.1985,57.2078,57.1986,57.1843,57.2098,57.1954,57.163,57.2345,57.2256,57.2146,55.8334,55.8496,55.8856,55.8536,55.9163,55.8203,55.8786,55.8453,
Transpose (Packing),57.195,57.1901,57.2004,57.2169,57.1753,57.1978,57.1967,57.2063,57.1972,57.182,57.2079,57.1941,57.1617,57.1931,57.2224,57.2129,55.8316,55.8482,55.8422,55.8519,55.8727,55.8183,55.8371,55.8425,
Transpose (Start Local Transpose),57.302,57.2988,57.3049,57.3164,57.2895,57.4485,57.3728,57.374,57.3027,57.2913,57.4592,57.2971,57.2662,57.5653,57.4694,57.4132,56.0251,56.0424,56.1948,55.9505,56.233,55.9272,56.1842,56.0843,
Transpose (Start Receive),57.3124,57.3106,57.3164,57.3267,57.3026,57.464,57.3854,57.3845,57.312,57.3025,57.4845,57.3064,57.2749,57.6231,57.4938,57.4456,56.0338,56.052,56.2489,55.9627,56.2855,55.9388,56.2429,56.1093,
Transpose (First Receive),175.075,173.197,173.994,173.753,175.665,175.198,175.099,175.119,179.151,177.192,183.429,189.718,183.511,175.586,177.579,176.898,163.141,165.681,171.334,170.739,172.582,190.46,169.384,168.402,
Transpose (Finished Receive),216.021,216.379,216.373,216.041,234.88,234.883,234.741,234.846,223.315,223.414,225.85,225.856,302.466,225.67,225.672,221.091,224.06,224.805,226.154,226.16,224.573,224.569,223.319,223.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.61,230.213,231.569,230.026,237.375,239.768,237.237,237.826,236.708,235.166,236.806,242.131,312.335,229.341,243.95,243.564,231.278,231.996,233.811,233.153,230.5,238.836,235.155,235.655,
1D FFT X-Direction,232.398,232.041,233.27,231.839,239.22,241.503,239.129,239.61,238.552,236.993,238.609,243.989,314.058,231.319,245.881,245.536,232.445,233.178,235.086,234.413,231.738,240.116,236.514,236.812,
Run complete,301.074,301.101,301.225,301.027,300.481,301.188,300.665,300.536,282.418,282.342,282.822,243.998,314.062,231.327,245.891,245.544,270.169,270.226,270.539,270.736,250.775,250.167,250.62,250.614,

init,580.815,583.402,555.217,555.073,579.781,582.496,558.53,558.086,595.802,596.59,603.019,597.68,600.092,602.328,607.178,606.082,570.192,573.012,559.92,547.139,599.366,599.721,603.354,599.119,
2D FFT (Sync),0.02144,0.012107,0.014216,0.010862,0.015221,0.017804,0.023123,0.016452,0.017211,0.012288,0.016084,0.019337,0.021681,0.019745,0.010476,0.009418,0.012124,0.014083,0.030461,0.029151,0.031277,0.025878,0.027701,0.017729,
2D FFT Y-Z-Direction,2.24047,2.22415,2.33855,2.3124,2.20779,2.23877,2.25718,2.22774,2.23342,2.23643,2.22899,2.23247,2.22834,2.23555,2.22509,2.19941,2.16625,2.1766,2.19096,2.20239,2.18528,2.19764,2.17445,2.2736,
Transpose (First Send),57.2128,57.1969,57.287,57.26,57.174,57.2046,57.2007,57.1706,59.7439,57.3271,57.1925,57.1974,57.2461,57.2549,57.1792,57.1544,55.8503,55.8604,55.8656,55.8776,55.8558,55.8722,55.7694,55.866,
Transpose (Packing),57.2111,57.195,57.2857,57.2583,57.1716,57.2025,57.1988,57.1683,59.7047,57.2869,57.1909,57.1949,57.2442,57.2534,57.1778,57.1525,55.8481,55.8589,55.8635,55.8759,55.853,55.8689,55.7675,55.8646,
Transpose (Start Local Transpose),57.3201,57.3057,57.3893,57.3678,57.2809,57.3768,57.305,57.2695,60.0442,57.6479,57.3681,57.3901,57.4499,57.4291,57.358,57.3254,55.9536,55.9618,56.0412,56.0759,56.0444,56.0934,55.9628,56.0505,
Transpose (Start Receive),57.3317,57.3168,57.4008,57.3807,57.2957,57.3869,57.3187,57.2811,60.0875,57.6934,57.3784,57.4121,57.4711,57.4392,57.3692,57.3393,55.963,55.9725,56.0551,56.0983,56.0583,56.1145,55.9751,56.0604,
Transpose (First Receive),184.716,184.682,176.917,176.051,196.995,183.094,182.229,180.696,179.532,183.646,178.141,176.859,181.455,175.987,180.159,177.378,172.166,174.061,172.28,170.265,169.061,171.991,166.035,171.24,
Transpose (Finished Receive),215.292,215.861,215.867,215.54,305.465,233.084,232.811,232.777,229.881,229.883,227.349,227.447,212.503,212.505,212.006,211.851,208.2,209.392,208.071,209.389,208.18,207.781,208.128,207.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.758,241.726,239.254,238.536,310.407,235.574,240.315,239.085,245.685,245.564,243.852,244.641,236.099,237.498,235.421,233.614,230.287,228.905,228.221,223.781,228.176,230.227,224.181,227.359,
1D FFT X-Direction,243.574,243.53,240.973,240.352,312.297,237.319,242.27,240.877,247.454,247.43,245.637,246.454,237.983,239.381,237.422,235.519,231.48,230.143,229.485,225.042,229.399,231.468,225.438,228.591,
Run complete,254.887,254.804,254.934,254.909,312.3,237.327,242.28,240.883,303.755,303.903,303.299,303.231,272.441,272.494,272.377,235.526,290.917,290.905,290.888,225.054,229.403,231.471,225.442,228.594,

init,580.815,583.402,555.217,555.073,579.781,582.496,558.53,558.086,595.802,596.59,603.019,597.68,600.092,602.328,607.178,606.082,570.192,573.012,559.92,547.139,599.366,599.721,603.354,599.119,
2D FFT (Sync),0.020932,0.013676,0.015891,0.012646,0.020596,0.010982,0.012434,0.010038,0.03088,0.029864,0.016039,0.012919,0.01053,0.012645,0.010925,0.009309,0.009508,0.011542,0.009815,0.010647,0.010104,0.011185,0.009178,0.010049,
2D FFT Y-Z-Direction,2.21799,2.22826,2.22787,2.23082,2.22632,2.23375,2.21294,2.2515,2.22656,2.2262,2.21331,2.21964,2.20164,2.24533,2.21722,2.23442,2.15737,2.18287,2.16907,2.18635,2.15702,2.17684,2.15603,2.19646,
Transpose (First Send),57.1977,57.2044,57.2148,57.216,57.2006,57.2046,57.1845,57.2223,57.1926,57.1914,57.2112,57.2167,57.1279,57.1715,57.1941,57.2119,55.8427,55.8688,55.8501,55.8698,55.835,55.855,55.8054,55.8454,
Transpose (Packing),57.1951,57.2029,57.2132,57.2146,57.1977,57.2026,57.1823,57.2207,57.1908,57.1891,57.2095,57.2153,57.1262,57.17,57.1923,57.2105,55.8408,55.8674,55.8479,55.8682,55.8333,55.8534,55.8033,55.8437,
Transpose (Start Local Transpose),57.3024,57.3113,57.3165,57.313,57.4113,57.3117,57.2885,57.3197,57.3847,57.3705,57.3183,57.3894,57.3168,57.277,57.3054,57.3184,55.9479,55.9716,55.9518,56.0408,55.9584,56.0437,55.911,55.945,
Transpose (Start Receive),57.3156,57.3223,57.3283,57.3262,57.4343,57.3217,57.3023,57.3292,57.3943,57.3796,57.3294,57.4008,57.3274,57.2863,57.3165,57.3289,55.9582,55.9848,55.9634,56.0506,55.9716,56.0552,55.9217,55.9557,
Transpose (First Receive),188.934,185.152,185.596,186.187,188.125,185.579,183.469,183.114,183.606,183.952,185.403,181.98,184.438,184.286,184.207,182.158,179.61,178.134,176.805,174.458,169.355,171.641,173.376,171.544,
Transpose (Finished Receive),218.344,218.34,218.187,217.28,218.053,218.051,217.159,217.053,211.782,211.792,211.289,210.917,210.845,210.721,210.62,210.846,208.26,208.272,206.808,207.665,207.512,207.248,207.511,206.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.337,239.198,241.787,242.325,243.49,241.925,240.82,241.425,241.155,241.371,240.823,240.62,240.962,240.849,238.345,239.634,233.676,232.61,231.303,230.808,231.253,232.059,232.743,231.451,
1D FFT X-Direction,244.195,241.008,243.48,244.024,245.317,243.716,242.807,243.211,242.99,243.173,242.665,242.405,242.716,242.746,240.277,241.6,234.871,233.842,232.509,232.046,232.487,233.259,233.994,232.677,
Run complete,244.265,241.021,243.49,244.034,245.33,243.727,242.82,243.223,243.002,243.183,242.675,242.414,242.727,242.755,240.288,241.608,234.878,233.849,232.516,232.054,232.495,233.274,234.007,232.685,

init,580.815,583.402,555.217,555.073,579.781,582.496,558.53,558.086,595.802,596.59,603.019,597.68,600.092,602.328,607.178,606.082,570.192,573.012,559.92,547.139,599.366,599.721,603.354,599.119,
2D FFT (Sync),0.028995,0.01037,0.009761,0.010236,0.010949,0.009507,0.012949,0.010956,0.009913,0.009678,0.009086,0.009159,0.010384,0.008672,0.009213,0.009553,0.009443,0.011242,0.009072,0.011186,0.010549,0.009885,0.009259,0.009167,
2D FFT Y-Z-Direction,2.2329,2.23122,2.19524,2.20742,2.22578,2.25082,2.20982,2.2086,2.21418,2.21031,2.20986,2.21851,2.20329,2.24105,2.2327,2.23399,2.17741,2.17049,2.18134,2.18322,2.17368,2.17474,2.16982,2.16496,
Transpose (First Send),57.2069,57.2033,57.1584,57.1701,57.2225,57.2483,57.2475,57.2442,57.2026,57.1931,57.1712,57.1791,57.1668,57.2115,57.1996,57.1991,55.8497,55.8426,55.88,55.8821,55.8818,55.8831,55.8576,55.854,
Transpose (Packing),57.2045,57.2009,57.1563,57.1686,57.22,57.2468,57.2016,57.1991,57.2007,57.1904,57.1696,57.1778,57.1647,57.2101,57.1971,57.1975,55.8481,55.8405,55.8778,55.8803,55.8801,55.8813,55.8556,55.8524,
Transpose (Start Local Transpose),57.4394,57.3092,57.2618,57.2691,57.4115,57.3509,57.5557,57.5504,57.305,57.2965,57.2745,57.2794,57.2706,57.3148,57.3083,57.3004,55.9505,55.9516,55.9845,55.9819,55.9921,55.9914,55.9623,55.9607,
Transpose (Start Receive),57.4563,57.321,57.2761,57.2801,57.4242,57.3644,57.6197,57.6127,57.3156,57.3066,57.2848,57.2891,57.2844,57.3276,57.3243,57.3115,55.9597,55.9622,55.9949,55.9937,56.0033,56.0029,55.9722,55.9721,
Transpose (First Receive),180.55,205.578,201.021,180.866,184.008,180.844,180.532,180.266,177.471,179.312,178.725,178.079,180.438,180.642,177.614,178.276,168.871,171.237,168.813,170.171,174.342,173.283,169.64,177.126,
Transpose (Finished Receive),232.366,234.8,234.793,233.551,233.535,233.595,235.71,235.708,209.698,209.716,209.552,209.368,210.638,210.646,209.608,209.446,207.919,208.233,208.151,208.236,207.907,208.133,208.165,208.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.425,245.796,245.215,238.145,245.955,244.161,245.127,244.948,233.407,234.671,234.817,234.287,237.02,237.165,234.132,234.704,227.373,226.487,227.486,226.965,229.787,229.042,224.721,228.748,
1D FFT X-Direction,238.36,247.64,246.99,239.996,247.751,245.853,247.064,246.708,235.169,236.508,236.639,236.127,238.85,239.097,236.059,236.653,228.581,227.69,228.66,228.202,231.032,230.274,225.978,229.973,
Run complete,238.377,247.658,247.001,240.012,247.759,245.861,247.076,246.72,235.175,236.516,236.649,236.134,238.86,239.107,236.067,236.663,228.585,227.694,228.663,228.205,231.036,230.277,225.986,229.979,

init,580.815,583.402,555.217,555.073,579.781,582.496,558.53,558.086,595.802,596.59,603.019,597.68,600.092,602.328,607.178,606.082,570.192,573.012,559.92,547.139,599.366,599.721,603.354,599.119,
2D FFT (Sync),0.022236,0.021757,0.019726,0.018708,0.010139,0.009593,0.022747,0.019335,0.010658,0.009192,0.009565,0.010269,0.010289,0.009154,0.00977,0.008703,0.009609,0.009473,0.009105,0.008822,0.0111,0.009303,0.008562,0.009021,
2D FFT Y-Z-Direction,2.22875,2.23311,2.2416,2.21412,2.20958,2.23188,2.2276,2.24767,2.22921,2.20602,2.20789,2.23974,2.21334,2.21769,2.25053,2.20226,2.19232,2.15269,2.16815,2.18658,2.16472,2.17477,2.16978,2.14966,
Transpose (First Send),57.2072,57.2112,57.2111,57.1868,57.157,57.1772,57.2088,57.2287,57.1886,57.166,57.1739,57.2137,57.1716,57.1765,57.2201,57.1619,55.8514,55.8114,55.8421,55.8582,55.8475,55.8553,55.8449,55.8228,
Transpose (Packing),57.205,57.2072,57.2096,57.1834,57.1544,57.1751,57.207,57.227,57.1867,57.1642,57.1725,57.2114,57.1703,57.1752,57.2189,57.1608,55.8496,55.8096,55.8394,55.8568,55.8453,55.8534,55.8435,55.8211,
Transpose (Start Local Transpose),57.3913,57.4237,57.4079,57.4163,57.2617,57.2843,57.3835,57.398,57.3209,57.2981,57.2894,57.3281,57.2773,57.2818,57.327,57.2643,55.9547,55.9201,55.9483,55.9571,55.9561,55.9667,55.9461,55.9216,
Transpose (Start Receive),57.4046,57.4385,57.4355,57.44,57.2756,57.2923,57.3962,57.4103,57.3319,57.3081,57.3002,57.3382,57.2859,57.2906,57.3364,57.2758,55.9634,55.9301,55.9621,55.9671,55.9693,55.977,55.9559,55.9322,
Transpose (First Receive),181.514,182.176,178.299,189.598,184.661,179.851,183.662,183.838,182.238,180.464,184.781,179.58,181.896,180.433,178.735,176.217,173.685,209.869,174.255,172.932,171.298,175.006,171.843,175.88,
Transpose (Finished Receive),226.737,227.525,226.822,227.522,215.82,214.614,215.803,214.672,211.942,211.397,211.942,210.927,210.617,210.52,209.513,210.608,210.796,274.588,209.792,210.701,206.312,206.044,206.304,206.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.863,241.35,234.885,241.138,238.334,234.93,240.651,240.776,239.192,238.038,238.516,234.958,238.437,237.492,235.05,231.925,213.174,282.398,231.119,230.333,227.078,229.502,229.02,229.817,
1D FFT X-Direction,242.646,243.175,236.564,242.958,240.14,236.719,242.59,242.578,241.006,239.885,240.29,236.766,240.258,239.566,237.006,233.827,214.399,283.663,232.319,231.561,228.333,230.788,230.275,231.064,
Run complete,253.801,253.973,253.808,254.145,253.169,253.004,253.181,252.907,241.582,240.483,240.933,237.356,271.143,271.134,271.127,271.115,214.405,283.666,232.327,231.568,269.53,269.573,269.549,269.51,

init,580.815,583.402,555.217,555.073,579.781,582.496,558.53,558.086,595.802,596.59,603.019,597.68,600.092,602.328,607.178,606.082,570.192,573.012,559.92,547.139,599.366,599.721,603.354,599.119,
2D FFT (Sync),0.020988,0.019535,0.018578,0.017776,0.016947,0.017047,0.0262,0.017819,0.02002,0.01721,0.018991,0.017631,0.016892,0.0155,0.016498,0.01725,0.085621,0.018702,0.010416,0.010411,0.017166,0.015943,0.016158,0.017025,
2D FFT Y-Z-Direction,2.23993,2.21186,2.23801,2.22587,2.22857,2.22602,2.25244,2.2289,2.22193,2.21475,2.24436,2.23542,2.24197,2.22482,2.22892,2.2509,2.25832,2.16318,2.18731,2.16967,2.17522,2.18218,2.17605,2.16124,
Transpose (First Send),56.5757,56.5182,57.2635,57.232,57.2206,57.2182,57.2038,57.1778,57.2222,57.2113,57.1997,57.1895,57.2461,57.2139,57.1848,57.2076,55.1825,55.0585,55.8576,55.8388,55.8752,55.8813,55.8496,55.8345,
Transpose (Packing),56.5738,56.5162,57.2615,57.2297,57.2188,57.2163,57.2017,57.176,57.2198,57.2092,57.1978,57.188,57.2444,57.212,57.1827,57.206,55.1723,55.0551,55.8555,55.8371,55.873,55.8796,55.8478,55.8328,
Transpose (Start Local Transpose),56.7011,56.6999,57.4362,57.4053,57.3271,57.3224,57.307,57.2761,57.3235,57.3112,57.3087,57.2892,57.3481,57.3178,57.2908,57.3073,55.4615,55.2697,55.9587,55.941,55.9791,55.9863,55.9505,55.9369,
Transpose (Start Receive),56.7142,56.7115,57.4492,57.4196,57.3401,57.332,57.3196,57.2871,57.3336,57.3205,57.3194,57.2999,57.3584,57.3271,57.3033,57.318,55.4857,55.2891,55.9685,55.9523,55.9907,55.9971,55.9622,55.9493,
Transpose (First Receive),179.942,181.216,176.588,180.193,179.721,182.898,184.568,180.125,177.064,178.022,183.188,178.411,172.587,200.956,177.431,174.824,174.767,171.403,171.008,172.081,176.587,175.241,172.765,174.016,
Transpose (Finished Receive),212.441,213.632,214.151,214.159,229.714,243.456,230,229.3,226.269,225.601,243.335,225.765,227.025,305.079,227.374,227.219,218.365,217.922,219.066,217.003,210.798,205.773,208.82,210.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.345,238.413,232.653,235.077,232.208,246.101,238.363,235.149,236.1,236.617,245.81,228.253,229.492,313.729,235.052,232.92,233.157,231.864,232.012,234.352,233.517,232.411,228.433,231.569,
1D FFT X-Direction,239.09,240.189,234.388,236.863,234.052,247.873,240.313,236.939,237.787,238.433,247.617,230.094,231.219,315.66,237.07,234.855,234.416,233.13,233.264,235.633,234.793,233.649,229.745,232.825,
Run complete,303.499,304.183,238.012,304.363,303.467,303.684,303.629,303.427,285.388,239.766,285.544,285.301,231.227,315.664,237.091,234.863,272.848,233.141,233.276,235.772,253.167,233.659,229.759,253.17,

init,580.815,583.402,555.217,555.073,579.781,582.496,558.53,558.086,595.802,596.59,603.019,597.68,600.092,602.328,607.178,606.082,570.192,573.012,559.92,547.139,599.366,599.721,603.354,599.119,
2D FFT (Sync),0.024383,0.023885,0.01892,0.014868,0.011439,0.029362,0.021598,0.011541,0.017307,0.016983,0.027443,0.009663,0.013179,0.019034,0.021631,0.068501,0.017156,0.009289,0.020721,0.019666,0.023145,0.065638,0.017913,0.02489,
2D FFT Y-Z-Direction,2.2234,2.20505,2.23996,2.23653,2.2245,2.2634,2.23739,2.22944,2.24244,2.20157,2.24156,2.23262,2.22034,2.22409,2.23319,2.27521,2.18294,2.17658,2.18335,2.19545,2.18452,2.22211,2.17635,2.19567,
Transpose (First Send),57.1805,57.1601,57.2298,57.2272,57.1413,57.1827,57.2339,57.2176,57.1735,57.1337,57.2521,57.2365,57.2029,57.204,57.1948,57.2681,55.8648,55.8568,55.8548,55.8752,55.811,55.8671,55.8639,55.883,
Transpose (Packing),57.1774,57.1582,57.2283,57.2257,57.1395,57.1808,57.2323,57.2162,57.1715,57.1317,57.2505,57.2351,57.2014,57.203,57.1925,57.2636,55.8629,55.8549,55.8509,55.8734,55.8084,55.8612,55.8598,55.8797,
Transpose (Start Local Transpose),57.2871,57.2668,57.3303,57.3261,57.2479,57.3775,57.3359,57.3127,57.2771,57.2379,57.4619,57.3346,57.3085,57.4159,57.4244,57.5265,56.0554,56.0512,56.1024,56.117,56.0588,56.1316,56.1051,56.0892,
Transpose (Start Receive),57.2997,57.2796,57.3426,57.3397,57.2622,57.3917,57.3483,57.3231,57.2866,57.249,57.4835,57.3447,57.3183,57.4383,57.4505,57.5586,56.0653,56.0603,56.1282,56.1454,56.0839,56.1572,56.1308,56.1119,
Transpose (First Receive),180.625,181.773,179.048,178.101,183.386,177.659,183.037,176.391,178.892,180.646,180.481,192.669,190.391,178.989,180.908,184.333,174.664,177.623,173.663,183.428,173.904,178.453,180.269,175.201,
Transpose (Finished Receive),214.7,214.746,214.72,214.644,216.667,215.684,216.672,214.825,223.927,223.993,224.602,224.601,289.334,224.659,231.235,230.844,222.224,222.734,224.555,224.554,222.665,222.601,222.658,222.479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.341,237.282,235.077,234.367,235.107,230.456,234.09,228.719,234.987,236.31,227.096,237.601,292.46,229.828,244.848,247.319,235.126,237.053,240.501,241.795,234.71,233.347,234.683,231.267,
1D FFT X-Direction,238.161,239.119,236.788,236.174,236.92,232.249,236.017,230.465,236.821,238.1,228.896,239.479,294.25,231.731,246.772,249.258,236.352,238.256,241.706,243.027,235.97,234.597,235.937,232.492,
Run complete,253.488,253.514,253.481,236.177,276.968,232.256,276.941,230.478,236.832,258.083,258.157,239.486,294.254,231.737,246.781,249.267,236.359,267.855,268.317,268.32,288.905,288.394,288.502,232.504,

