,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.39313,9.43741,9.43464,9.04969,9.36548,9.45767,9.27105,9.3657,9.26007,9.00868,8.99722,9.35212,9.4599,9.05467,9.456,9.04567,9.44807,9.46836,9.1918,9.00751,9.46176,9.43955,9.187,8.99479,9.18773,9.20814,9.33877,9.34534,9.44947,9.4552,9.18972,9.30679,
1D FFT X-Direction,9.45591,9.50009,9.49553,9.10951,9.42793,9.51873,9.33193,9.42527,9.32107,9.06682,9.05637,9.41214,9.52198,9.11737,9.51926,9.10458,9.50849,9.53059,9.25111,9.06862,9.52706,9.50089,9.2457,9.05638,9.24991,9.30496,9.47089,9.46855,9.51134,9.51712,9.24916,9.3695,
Run complete,9.45616,9.50036,9.49574,9.1097,9.42815,9.51892,9.33209,9.42548,9.32126,9.06704,9.05663,9.41232,9.52218,9.11755,9.51949,9.10477,9.50871,9.53075,9.25132,9.06884,9.52729,9.50108,9.24589,9.05663,9.25014,9.30517,9.47112,9.46873,9.51155,9.51748,9.24937,9.36974,

init,297.634,292.015,285.446,288.405,300.016,298.489,297.313,291.015,295.904,292.587,292.96,288.42,292.104,292.568,292.112,288.215,296.447,295.007,289.555,295.251,291.122,284.681,287.288,285.668,299.554,298.417,298.011,293.976,299.77,293.25,282.941,281.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.574838,0.580212,0.580414,0.58906,0.587783,0.594468,0.581977,0.593752,0.588691,0.582652,0.59647,0.599362,0.60778,0.584276,0.583635,0.577743,0.573266,0.572114,0.569944,0.582717,0.59784,0.599851,0.578073,0.583624,0.580174,0.570906,0.600897,0.569503,0.567266,0.599805,0.576541,0.589189,
Transpose (First Send),0.577211,0.581963,0.581822,0.590252,0.588886,0.59594,0.583219,0.594776,0.589823,0.584063,0.597745,0.600434,0.609134,0.585592,0.58512,0.57883,0.574438,0.573518,0.571151,0.58415,0.599144,0.601304,0.579242,0.585595,0.58151,0.572396,0.602313,0.570858,0.568691,0.601199,0.577741,0.590813,
Transpose (Packing),0.575278,0.580639,0.580782,0.589459,0.588091,0.594834,0.582262,0.594096,0.589041,0.583125,0.596834,0.599719,0.608143,0.58463,0.584064,0.578104,0.573599,0.572499,0.570342,0.583102,0.598309,0.600265,0.578404,0.58407,0.580563,0.571248,0.601296,0.569868,0.567632,0.600235,0.576886,0.589577,
Transpose (Start Local Transpose),0.629723,0.627737,0.617636,0.625427,0.631808,0.639861,0.617721,0.630945,0.626809,0.62356,0.631638,0.635994,0.646832,0.627721,0.620877,0.613886,0.618016,0.614434,0.607567,0.617983,0.640339,0.63951,0.613095,0.619686,0.617784,0.610697,0.636374,0.605295,0.609133,0.642042,0.614549,0.627657,
Transpose (Start Receive),0.637883,0.632868,0.622268,0.630273,0.63682,0.644452,0.623018,0.635706,0.631903,0.628611,0.636171,0.641131,0.651383,0.632614,0.626593,0.618857,0.626502,0.619416,0.611968,0.623626,0.645,0.644157,0.617754,0.625681,0.622057,0.615957,0.642801,0.609516,0.614225,0.647245,0.618799,0.63402,
Transpose (First Receive),5.30864,4.86207,6.16058,4.73325,4.52546,5.19418,4.76978,5.48572,4.74817,4.78752,5.19657,4.34312,3.81954,4.71254,6.20274,5.17758,5.07152,4.13029,5.32053,4.20219,3.89974,4.04545,5.39335,5.04226,3.81553,4.63956,4.38456,4.95395,4.79108,4.42109,4.49661,4.6639,
Transpose (Finished Receive),8.88691,8.60125,8.47029,8.53202,8.62382,8.48047,8.59757,8.62866,8.44285,8.48545,8.60208,8.62546,8.65074,8.49809,8.43214,8.45978,8.61457,8.39021,8.63242,8.63223,8.5224,8.4951,8.56609,8.53237,8.45005,8.46413,8.56962,8.48473,8.48506,8.52861,8.58122,8.62007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.92209,8.61888,8.48611,8.54819,8.64217,8.49763,8.61425,8.64499,8.45929,8.50243,8.61817,8.64255,8.66941,8.51604,8.45212,8.47634,8.63107,8.40631,8.6484,8.64972,8.54052,8.51615,8.58248,8.54959,8.46688,8.48139,8.58663,8.50147,8.50404,8.54563,8.59746,8.63698,
1D FFT X-Direction,8.98293,8.68256,8.5454,8.60818,8.70315,8.56035,8.67403,8.70458,8.53584,8.5609,8.67755,8.70236,8.72988,8.58201,8.51796,8.54011,8.69251,8.51772,8.7092,8.70983,8.60376,8.5777,8.66402,8.66643,8.53006,8.54855,8.65055,8.62507,8.56808,8.60815,8.65653,8.69829,
Run complete,8.98317,8.68278,8.54557,8.60836,8.70331,8.56058,8.67424,8.70479,8.53606,8.56112,8.67775,8.70253,8.73006,8.58217,8.51822,8.54028,8.69271,8.51793,8.7094,8.71008,8.60402,8.57792,8.66423,8.66669,8.53025,8.54873,8.6508,8.62525,8.56829,8.60838,8.6567,8.69853,

init,297.634,292.015,285.446,288.405,300.016,298.489,297.313,291.015,295.904,292.587,292.96,288.42,292.104,292.568,292.112,288.215,296.447,295.007,289.555,295.251,291.122,284.681,287.288,285.668,299.554,298.417,298.011,293.976,299.77,293.25,282.941,281.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.580308,0.598198,0.580995,0.588569,0.58063,0.606032,0.573187,0.59184,0.584649,0.59118,0.585994,0.608812,0.598764,0.588215,0.591785,0.594777,0.598811,0.601205,0.596125,0.574681,0.586286,0.598544,0.585208,0.567947,0.576012,0.572201,0.573522,0.570535,0.575281,0.603045,0.594263,0.605045,
Transpose (First Send),0.583053,0.59955,0.582209,0.589837,0.581933,0.607944,0.574367,0.593032,0.585933,0.592875,0.587167,0.609927,0.599998,0.589725,0.5936,0.595981,0.600093,0.602714,0.597507,0.576482,0.587553,0.600167,0.586462,0.569637,0.577482,0.573619,0.575088,0.572063,0.576835,0.604277,0.595504,0.606769,
Transpose (Packing),0.58101,0.598499,0.581361,0.588969,0.580964,0.606678,0.573453,0.592182,0.584947,0.591565,0.586324,0.609192,0.599126,0.588535,0.592269,0.595175,0.599201,0.601624,0.596492,0.575277,0.586643,0.598996,0.585599,0.568365,0.57629,0.572583,0.573962,0.570907,0.575811,0.603423,0.594657,0.605474,
Transpose (Start Local Transpose),0.629829,0.638846,0.61893,0.62624,0.621167,0.649466,0.607198,0.629742,0.622495,0.629286,0.621853,0.647472,0.633908,0.629542,0.629171,0.631203,0.641346,0.640001,0.633723,0.608619,0.628499,0.635175,0.621919,0.606216,0.612387,0.611734,0.608527,0.607581,0.615006,0.641838,0.63237,0.64296,
Transpose (Start Receive),0.63809,0.643623,0.62365,0.631189,0.625925,0.654818,0.611619,0.634377,0.627187,0.634517,0.626759,0.651797,0.638516,0.634772,0.63539,0.636241,0.646328,0.644847,0.63873,0.614792,0.633829,0.639985,0.626487,0.611858,0.617423,0.617012,0.614844,0.612253,0.619962,0.64726,0.636831,0.64923,
Transpose (First Receive),5.45473,5.22444,5.39559,5.62015,5.37784,5.07819,5.12826,5.42483,4.50629,3.34854,4.49012,3.36068,3.50484,3.68306,3.51076,4.90388,5.73801,5.6494,6.72412,6.75316,5.11429,6.34553,7.56431,6.77218,6.51453,6.59235,6.85265,6.79283,6.24869,5.46159,3.77536,3.77706,
Transpose (Finished Receive),9.14309,9.01946,8.96587,9.08837,8.80146,8.96338,8.65447,9.14179,9.10005,9.17146,9.04046,9.16834,9.17875,9.17813,9.1486,9.09311,9.17192,9.0349,8.95969,8.80166,9.14925,9.08486,8.80187,8.66069,8.89345,8.90926,9.09409,9.03451,9.13672,8.99005,9.1544,9.15627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.15937,9.03582,8.98227,9.10478,8.81749,8.97971,8.67152,9.15847,9.11733,9.18751,9.05699,9.18442,9.19672,9.19441,9.16595,9.10846,9.18986,9.05142,8.97563,8.81911,9.16618,9.10212,8.81845,8.67892,8.91051,8.92668,9.11186,9.05147,9.15257,9.00711,9.16998,9.17396,
1D FFT X-Direction,9.22367,9.09652,9.04162,9.16443,8.87729,9.03977,8.73267,9.21807,9.1797,9.24815,9.11821,9.24445,9.25853,9.25513,9.22655,9.16859,9.25149,9.11219,9.03387,8.88208,9.22693,9.1632,8.87684,8.78885,9.09955,8.99088,9.20776,9.15278,9.21303,9.06967,9.23057,9.23742,
Run complete,9.22391,9.09672,9.04181,9.16464,8.8775,9.04001,8.73285,9.21825,9.17991,9.24837,9.11846,9.24461,9.25874,9.25535,9.22681,9.16878,9.25168,9.11239,9.03406,8.88234,9.22717,9.1634,8.87703,8.78914,9.09976,8.99105,9.20799,9.15301,9.21325,9.0699,9.23074,9.23767,

init,297.634,292.015,285.446,288.405,300.016,298.489,297.313,291.015,295.904,292.587,292.96,288.42,292.104,292.568,292.112,288.215,296.447,295.007,289.555,295.251,291.122,284.681,287.288,285.668,299.554,298.417,298.011,293.976,299.77,293.25,282.941,281.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.593048,0.587531,0.55171,0.572067,0.579459,0.611052,0.594577,0.607592,0.575254,0.576203,0.594731,0.582429,0.5968,0.577849,0.591297,0.585296,0.571226,0.589636,0.599512,0.580711,0.609608,0.592277,0.585889,0.58297,0.588944,0.578659,0.585712,0.575815,0.570613,0.589719,0.579524,0.587221,
Transpose (First Send),0.595586,0.588842,0.553067,0.573358,0.580691,0.612395,0.595973,0.608705,0.576511,0.578269,0.596057,0.58356,0.598039,0.579238,0.592801,0.586429,0.572664,0.590972,0.600877,0.582229,0.610994,0.5937,0.587123,0.58466,0.59015,0.580473,0.587164,0.57712,0.572048,0.591308,0.581025,0.588902,
Transpose (Packing),0.593555,0.587804,0.552162,0.572484,0.579744,0.61143,0.594831,0.607954,0.57569,0.57665,0.595056,0.582779,0.597145,0.57821,0.591773,0.585643,0.571547,0.590088,0.59992,0.581132,0.610045,0.59267,0.586195,0.58335,0.589306,0.579056,0.586223,0.576149,0.571135,0.590143,0.579832,0.587655,
Transpose (Start Local Transpose),0.645763,0.634907,0.588642,0.60669,0.620759,0.652491,0.631971,0.642889,0.62032,0.626075,0.638949,0.616904,0.635859,0.623001,0.629961,0.628077,0.616441,0.630236,0.636222,0.61598,0.652738,0.631605,0.622376,0.617976,0.628726,0.637287,0.619363,0.61162,0.61127,0.634227,0.61963,0.624273,
Transpose (Start Receive),0.65396,0.639746,0.593505,0.611577,0.625459,0.659806,0.63691,0.647538,0.62568,0.631135,0.643751,0.621701,0.64108,0.628398,0.635282,0.632757,0.621223,0.635387,0.641335,0.621887,0.657927,0.636694,0.627311,0.623962,0.63432,0.641844,0.625139,0.616035,0.615929,0.639498,0.624485,0.630537,
Transpose (First Receive),4.53447,4.23441,5.07627,5.79305,4.24456,4.02806,4.22336,5.04775,4.98594,5.02544,4.66006,4.08204,4.36386,4.69049,6.19775,4.40516,4.69883,3.88689,4.47691,4.25382,4.46838,4.32724,4.88812,5.80355,3.77801,4.22556,4.41297,4.94208,4.66684,4.60713,5.00791,5.34799,
Transpose (Finished Receive),8.979,8.77109,8.63098,8.65998,8.69283,8.75577,8.76939,8.75518,8.63165,8.68906,8.76787,8.54178,8.37384,8.53738,8.53008,8.60763,8.6248,8.38948,8.76718,8.70344,8.60219,8.58962,8.71515,8.69533,8.69355,8.69335,8.59843,8.59481,8.56473,8.53875,8.76549,8.7121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.01265,8.78842,8.64748,8.67691,8.70994,8.77233,8.78624,8.77265,8.64938,8.70498,8.78399,8.55811,8.39114,8.55388,8.54805,8.62389,8.64135,8.40692,8.78309,8.72151,8.62006,8.60755,8.73157,8.71274,8.70973,8.70961,8.61564,8.61134,8.58174,8.55633,8.78212,8.73092,
1D FFT X-Direction,9.07493,8.85067,8.82819,8.73779,8.77173,8.83253,8.84508,8.83064,8.71153,8.76565,8.84346,8.61652,8.60063,8.61317,8.66908,8.68555,8.70216,8.46824,8.84303,8.78221,8.69549,8.72475,8.80899,8.79164,8.78232,8.7808,8.67566,8.6711,8.64064,8.61872,8.84255,8.79147,
Run complete,9.07517,8.85089,8.8284,8.73799,8.77194,8.83274,8.84529,8.8308,8.71174,8.76584,8.84367,8.61671,8.60083,8.61337,8.66935,8.68573,8.70235,8.4684,8.84326,8.78242,8.69573,8.72495,8.8092,8.79192,8.78254,8.78097,8.67585,8.67129,8.64087,8.61898,8.84274,8.79173,

init,297.634,292.015,285.446,288.405,300.016,298.489,297.313,291.015,295.904,292.587,292.96,288.42,292.104,292.568,292.112,288.215,296.447,295.007,289.555,295.251,291.122,284.681,287.288,285.668,299.554,298.417,298.011,293.976,299.77,293.25,282.941,281.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.570835,0.577643,0.55924,0.597572,0.579453,0.582632,0.575171,0.586534,0.592884,0.592932,0.565667,0.597076,0.592117,0.57912,0.598741,0.589666,0.568832,0.575949,0.578869,0.599336,0.57647,0.58054,0.581513,0.587655,0.567007,0.575048,0.588223,0.567939,0.570408,0.596135,0.601742,0.585789,
Transpose (First Send),0.57286,0.579117,0.560321,0.59887,0.58058,0.584098,0.576345,0.588105,0.59398,0.594595,0.566824,0.598443,0.593343,0.580639,0.600051,0.590866,0.570138,0.577404,0.580095,0.600816,0.577726,0.582345,0.582707,0.589215,0.568191,0.576373,0.589999,0.569642,0.571852,0.597653,0.603425,0.587494,
Transpose (Packing),0.571378,0.577965,0.559552,0.59798,0.579738,0.582969,0.57547,0.586895,0.593236,0.593425,0.56597,0.597455,0.592474,0.579484,0.599142,0.590036,0.569186,0.576359,0.579151,0.599733,0.576806,0.581097,0.581819,0.588048,0.567371,0.575363,0.588729,0.56828,0.570761,0.59666,0.602158,0.586247,
Transpose (Start Local Transpose),0.621543,0.622558,0.596543,0.636103,0.618649,0.622953,0.610928,0.625085,0.629868,0.634121,0.603264,0.63512,0.629956,0.622093,0.637434,0.626511,0.61042,0.613795,0.616794,0.634468,0.619708,0.620422,0.618408,0.624022,0.605962,0.614565,0.625411,0.604937,0.611574,0.638529,0.640797,0.626298,
Transpose (Start Receive),0.629448,0.627915,0.600963,0.640966,0.623557,0.627584,0.615727,0.630076,0.634483,0.638815,0.607714,0.640076,0.634531,0.627244,0.643065,0.631255,0.615646,0.618866,0.62158,0.640618,0.62559,0.625174,0.623086,0.630532,0.610636,0.61906,0.631615,0.609202,0.616579,0.643638,0.645442,0.632619,
Transpose (First Receive),5.19548,4.99545,6.42123,6.34464,5.23692,4.66603,7.42791,6.87784,4.31871,5.05026,6.07168,4.98442,3.92475,5.32368,3.70058,5.91778,4.41797,4.5709,6.47099,6.13197,3.88424,6.30307,5.92336,3.911,5.72281,6.54431,7.40869,7.1312,5.18346,3.5906,4.45904,4.5345,
Transpose (Finished Receive),8.81938,8.60164,8.41223,8.71134,8.64503,8.83834,8.68029,8.75497,8.86876,8.87645,8.38884,8.76455,8.86977,8.60345,8.87014,8.70258,8.59477,8.60586,8.67889,8.87134,8.82877,8.71029,8.59336,8.86941,8.65741,8.62313,8.87631,8.8335,8.61971,8.86589,8.80285,8.81316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.83638,8.61884,8.4284,8.72877,8.66163,8.85628,8.69803,8.77152,8.88539,8.89258,8.40435,8.78062,8.88633,8.62057,8.88759,8.71923,8.61238,8.62324,8.69519,8.88848,8.84575,8.72625,8.60988,8.88703,8.67724,8.63903,8.89381,8.84944,8.63664,8.88299,8.8191,8.83085,
1D FFT X-Direction,8.89756,8.68023,8.58685,8.78852,8.75652,8.91573,8.81754,8.83277,8.94742,8.95325,8.4652,8.8401,8.94771,8.68171,8.94839,8.77827,8.68903,8.74613,8.75553,8.9493,8.90691,8.80278,8.66861,8.94723,8.87667,8.78348,8.96026,8.93823,8.69906,8.94566,8.88137,8.89187,
Run complete,8.89779,8.68047,8.58703,8.78868,8.75671,8.91597,8.81776,8.83295,8.94763,8.95348,8.46541,8.84029,8.94791,8.68191,8.94864,8.77846,8.68926,8.74634,8.75576,8.94952,8.90714,8.80302,8.66882,8.94746,8.87688,8.78368,8.96053,8.93848,8.69929,8.94589,8.88159,8.89211,

init,297.634,292.015,285.446,288.405,300.016,298.489,297.313,291.015,295.904,292.587,292.96,288.42,292.104,292.568,292.112,288.215,296.447,295.007,289.555,295.251,291.122,284.681,287.288,285.668,299.554,298.417,298.011,293.976,299.77,293.25,282.941,281.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.588479,0.599855,0.57378,0.577394,0.591634,0.582588,0.594439,0.591522,0.584937,0.599665,0.588064,0.585688,0.587587,0.578783,0.608213,0.581901,0.577162,0.587765,0.598579,0.600495,0.587875,0.568424,0.574481,0.592778,0.579662,0.582525,0.596939,0.553863,0.567455,0.584897,0.579311,0.572224,
Transpose (First Send),0.590466,0.601561,0.575098,0.578727,0.59286,0.584061,0.595627,0.59267,0.586296,0.601417,0.58906,0.586855,0.588744,0.580147,0.609736,0.583161,0.578358,0.589096,0.599852,0.602024,0.589247,0.569887,0.575706,0.594356,0.580772,0.583931,0.598505,0.555296,0.568735,0.586445,0.580568,0.573784,
Transpose (Packing),0.588922,0.600285,0.574178,0.577817,0.592005,0.58293,0.59475,0.591805,0.585357,0.600049,0.588329,0.585972,0.587968,0.579189,0.608692,0.582251,0.577437,0.588147,0.598935,0.600903,0.588216,0.568888,0.574842,0.59321,0.579959,0.582853,0.597332,0.554277,0.567812,0.585408,0.579722,0.572608,
Transpose (Start Local Transpose),0.636837,0.650879,0.610969,0.613469,0.63328,0.624799,0.628178,0.627427,0.624335,0.642964,0.622524,0.620944,0.625861,0.622513,0.650794,0.617347,0.622246,0.627342,0.633279,0.637025,0.633265,0.61028,0.611707,0.627517,0.622909,0.625387,0.636293,0.589771,0.607012,0.628299,0.618982,0.609651,
Transpose (Start Receive),0.644336,0.656175,0.615957,0.618161,0.637966,0.629966,0.632906,0.632063,0.629219,0.647987,0.627078,0.625933,0.634431,0.627536,0.656519,0.621892,0.627963,0.63263,0.638213,0.643592,0.638473,0.615318,0.616683,0.633094,0.629008,0.630282,0.642441,0.594284,0.612009,0.632901,0.623758,0.615687,
Transpose (First Receive),4.68498,3.84204,4.02159,5.35806,4.26166,4.0032,4.0558,4.58861,5.60941,4.47811,5.92745,5.03258,4.05115,4.5838,5.70685,4.79768,5.48751,4.02834,3.59551,4.52597,3.99717,4.47071,5.47997,4.9692,3.71879,4.76245,4.67206,4.77819,4.54967,4.47374,5.1246,5.42609,
Transpose (Finished Receive),9.04096,8.57829,8.71594,8.71026,8.56767,8.73897,8.67804,8.75124,8.74079,8.62362,8.68031,8.71444,8.49758,8.43472,8.73152,8.66826,8.45253,8.53769,8.61946,8.62118,8.49614,8.61035,8.70589,8.63646,8.52609,8.56775,8.5702,8.55972,8.68,8.49308,8.6732,8.71377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.09243,8.59524,8.73321,8.72605,8.58389,8.75583,8.69424,8.76868,8.75849,8.63982,8.6972,8.73126,8.51726,8.45096,8.74906,8.68384,8.46926,8.55475,8.64128,8.63878,8.51314,8.62709,8.72213,8.65622,8.54197,8.58536,8.58828,8.57707,8.69636,8.50962,8.68915,8.73114,
1D FFT X-Direction,9.15316,8.65751,8.79414,8.78571,8.64497,8.81607,8.75498,8.82741,8.81852,8.69949,8.75607,8.78985,8.74,8.56186,8.81403,8.78625,8.53104,8.615,8.70078,8.69966,8.65666,8.6947,8.78166,8.71875,8.60622,8.6445,8.65294,8.64022,8.75971,8.57243,8.74901,8.79377,
Run complete,9.1534,8.65776,8.79435,8.7859,8.64517,8.81629,8.75522,8.8276,8.81872,8.69972,8.75625,8.79005,8.74027,8.56207,8.81427,8.78643,8.53125,8.61518,8.70098,8.69988,8.65689,8.69495,8.7819,8.71902,8.60643,8.6447,8.65323,8.64043,8.75992,8.57267,8.74923,8.79399,

init,297.634,292.015,285.446,288.405,300.016,298.489,297.313,291.015,295.904,292.587,292.96,288.42,292.104,292.568,292.112,288.215,296.447,295.007,289.555,295.251,291.122,284.681,287.288,285.668,299.554,298.417,298.011,293.976,299.77,293.25,282.941,281.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.600849,0.569502,0.592988,0.57613,0.573412,0.607185,0.592535,0.579002,0.605879,0.573888,0.573343,0.602488,0.61924,0.572215,0.591861,0.579626,0.565399,0.594518,0.580943,0.57669,0.595696,0.597119,0.56956,0.579053,0.580371,0.592782,0.600052,0.605176,0.597885,0.577634,0.567853,0.59062,
Transpose (First Send),0.603289,0.570855,0.594317,0.577477,0.57474,0.608472,0.593759,0.580194,0.606896,0.575253,0.574434,0.603667,0.620452,0.573642,0.593149,0.580792,0.566855,0.595784,0.582085,0.578127,0.597188,0.598709,0.57087,0.580695,0.58172,0.59416,0.601998,0.606578,0.599298,0.579369,0.56898,0.592305,
Transpose (Packing),0.601496,0.569897,0.593413,0.576574,0.573732,0.607481,0.592858,0.57931,0.6062,0.574269,0.573612,0.602752,0.619616,0.572619,0.592266,0.579994,0.565688,0.594917,0.581267,0.577108,0.596041,0.597577,0.569886,0.579499,0.580807,0.593106,0.600588,0.605506,0.598262,0.578133,0.568161,0.591009,
Transpose (Start Local Transpose),0.650801,0.613441,0.631715,0.614037,0.612124,0.647847,0.626729,0.614962,0.64388,0.612714,0.60852,0.639654,0.658111,0.612266,0.62964,0.615876,0.607704,0.63199,0.620741,0.615211,0.636672,0.636234,0.605993,0.615388,0.61759,0.630103,0.637305,0.641619,0.638833,0.624977,0.606308,0.628524,
Transpose (Start Receive),0.65873,0.618359,0.636727,0.618804,0.61675,0.652615,0.631628,0.619552,0.648888,0.617531,0.613378,0.644682,0.663328,0.618075,0.635347,0.620462,0.612675,0.636468,0.625026,0.621206,0.641841,0.640905,0.610987,0.621082,0.62278,0.635163,0.643513,0.646603,0.643739,0.629997,0.610529,0.634935,
Transpose (First Receive),4.17121,5.22955,4.77026,6.9046,4.89619,4.32304,5.11848,4.80469,4.34313,4.70592,5.56164,5.78,4.96432,3.73393,5.03316,3.9739,5.69204,4.58751,5.99855,6.27431,5.12307,4.66579,6.31193,6.08523,4.19099,4.50213,4.5938,4.30089,4.20288,4.42856,6.68775,4.04542,
Transpose (Finished Receive),8.75499,8.49751,8.70233,8.56432,8.40387,8.73456,8.67081,8.63754,8.70239,8.40915,8.55372,8.63456,8.6362,8.62968,8.63293,8.66183,8.47146,8.6464,8.72977,8.75765,8.5621,8.57307,8.59276,8.7115,8.66563,8.70353,8.65987,8.69694,8.72274,8.79579,8.43804,8.66084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.774,8.51498,8.71891,8.58094,8.42145,8.75137,8.69878,8.65528,8.71914,8.42619,8.56943,8.65062,8.65275,8.64654,8.64994,8.67998,8.4892,8.6622,8.74703,8.77621,8.57993,8.58947,8.60888,8.72895,8.68187,8.71921,8.67791,8.71244,8.73946,8.81208,8.45366,8.67798,
1D FFT X-Direction,8.83512,8.61403,8.77733,8.71073,8.4829,8.81422,8.76053,8.71698,8.78096,8.51584,8.63462,8.70983,8.71493,8.70785,8.71319,8.73925,8.57056,8.72309,8.81753,8.84235,8.76814,8.65359,8.75226,8.79374,8.74244,8.77822,8.73967,8.77206,8.80052,8.87285,8.51247,8.73891,
Run complete,8.83534,8.61428,8.77755,8.71089,8.4831,8.81447,8.76076,8.71719,8.78115,8.5161,8.63479,8.71002,8.71524,8.70807,8.71342,8.73944,8.57078,8.72328,8.81774,8.84258,8.7683,8.65382,8.75248,8.794,8.74263,8.77844,8.73992,8.77228,8.80074,8.87305,8.51272,8.73916,

init,297.634,292.015,285.446,288.405,300.016,298.489,297.313,291.015,295.904,292.587,292.96,288.42,292.104,292.568,292.112,288.215,296.447,295.007,289.555,295.251,291.122,284.681,287.288,285.668,299.554,298.417,298.011,293.976,299.77,293.25,282.941,281.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.566733,0.595593,0.573261,0.559087,0.569253,0.597168,0.583379,0.596479,0.59358,0.583708,0.575056,0.604754,0.612258,0.577874,0.603696,0.582244,0.588658,0.580969,0.575086,0.579214,0.599743,0.586954,0.585511,0.580027,0.572389,0.597606,0.589856,0.569001,0.580099,0.593229,0.592341,0.581627,
Transpose (First Send),0.568927,0.597189,0.574658,0.560219,0.571053,0.598314,0.584581,0.597561,0.595072,0.585507,0.576204,0.606035,0.613381,0.579186,0.605169,0.583691,0.589833,0.582358,0.576275,0.580731,0.601071,0.588177,0.586702,0.581734,0.573962,0.598904,0.591446,0.570275,0.581295,0.594552,0.59355,0.583713,
Transpose (Packing),0.567158,0.596008,0.573589,0.559478,0.569897,0.597476,0.583683,0.596833,0.593937,0.584169,0.57536,0.605061,0.612627,0.578203,0.604233,0.582614,0.588908,0.581317,0.57544,0.579603,0.600108,0.587345,0.585847,0.580467,0.572917,0.59799,0.590356,0.569357,0.580411,0.593604,0.592658,0.582081,
