,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),1.13366,1.09435,1.11573,1.12546,1.13738,1.11477,1.1228,1.15426,1.1061,1.12269,1.10911,1.10674,1.07834,1.09892,1.03488,1.12725,1.04125,0.985675,0.901941,1.00025,0.946952,0.995291,0.969453,0.995805,
Transpose (Start Receive),1.14268,1.10314,1.12339,1.14869,1.14577,1.12287,1.13107,1.16993,1.11408,1.13021,1.11641,1.11462,1.08596,1.10711,1.04213,1.13754,1.05712,0.994273,0.909408,1.00865,0.954448,1.00359,0.986498,1.00328,
Transpose (First Receive),844.427,841.025,840.708,874.608,896.923,854.275,865.452,874.422,803.943,820.333,844.221,868.724,801.147,826.696,779.175,859.855,804.426,804.384,771.368,807.568,802.537,805.725,802.501,808.934,
Transpose (Finished Receive),844.428,841.025,840.709,874.609,896.923,854.275,865.453,874.422,803.943,820.334,844.222,868.725,801.147,826.697,779.175,859.856,804.427,804.385,771.369,807.568,802.538,805.726,802.502,808.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.435,841.035,840.717,874.619,896.933,854.284,865.461,874.43,803.951,820.343,844.23,868.733,801.156,826.737,779.212,859.865,804.435,804.394,771.378,807.577,802.546,805.734,802.511,808.943,
1D FFT X-Direction,844.553,841.129,840.812,874.738,897.026,854.377,865.553,874.522,804.076,820.451,844.346,868.852,801.274,826.901,779.369,859.99,807.683,804.573,785.507,807.7,809.048,805.95,802.806,809.07,
Run complete,844.553,841.129,840.812,874.739,897.026,854.378,865.553,874.522,804.076,820.451,844.346,868.852,801.274,826.901,779.369,859.99,807.683,804.573,785.507,807.7,809.048,805.95,802.806,809.07,

init,304.543,296.595,285.501,288.366,301.803,299.351,293.478,293.568,293.412,289.098,287.455,292.068,296.326,296.11,284.454,289.588,291.873,298.236,286.456,286.492,299.319,299.335,302.129,294.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0561,1.04948,1.0562,1.05349,1.074,1.07975,1.07478,1.05951,1.05301,1.04695,1.06867,1.07285,1.05599,1.05381,0.995566,1.07529,0.936227,0.940439,0.877065,0.920424,0.876673,0.941925,0.86055,0.932699,
Transpose (First Send),1.05909,1.05179,1.05796,1.05692,1.0758,1.08197,1.07687,1.06141,1.05466,1.04906,1.07024,1.0748,1.05776,1.05742,0.997345,1.07797,0.938105,0.94256,0.879274,0.922154,0.878363,0.944436,0.862605,0.934448,
Transpose (Packing),1.05668,1.04996,1.05662,1.05404,1.07434,1.08019,1.07544,1.05982,1.05334,1.04742,1.06909,1.07327,1.05631,1.05423,0.995954,1.0758,0.936647,0.940783,0.877465,0.920771,0.877008,0.942513,0.860868,0.933038,
Transpose (Start Local Transpose),1.12469,1.10319,1.10335,1.10343,1.11468,1.12124,1.1177,1.10516,1.09786,1.08932,1.1166,1.11849,1.10425,1.1514,1.05329,1.126,0.985723,0.983318,0.931152,0.96911,0.926138,0.992416,0.906687,0.980598,
Transpose (Start Receive),1.13415,1.11105,1.11132,1.11434,1.12374,1.12968,1.12568,1.11214,1.10529,1.0975,1.12406,1.1266,1.11165,1.16683,1.06943,1.13624,0.99314,0.990865,0.938797,0.976724,0.934168,1.00167,0.914338,0.988139,
Transpose (First Receive),864.798,857.095,857.15,836.928,846.612,840.406,850.832,841.545,805.813,821.761,827.816,825.825,880.901,905.791,812.625,880.922,852.722,821.431,839.849,808.455,900.87,866.678,897.769,879.548,
Transpose (Finished Receive),864.799,857.096,857.151,836.929,846.612,840.407,850.832,841.546,805.814,821.762,827.817,825.826,880.902,905.793,812.626,880.922,852.723,821.431,839.85,808.456,900.871,866.679,897.77,879.549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),864.807,857.129,857.159,836.939,846.622,840.415,850.844,841.554,805.822,821.796,827.824,825.859,880.911,905.801,812.634,880.962,852.732,821.44,839.859,808.464,900.895,866.688,897.779,879.558,
1D FFT X-Direction,864.907,864.913,862.065,849.643,846.716,840.511,850.947,850.908,805.943,821.925,827.939,825.997,881.019,905.923,812.749,881.13,852.85,821.563,839.975,808.584,901.008,866.8,897.891,879.681,
Run complete,864.907,864.913,862.066,849.643,846.716,840.511,850.947,850.908,805.943,821.926,827.94,825.998,881.019,905.924,812.75,881.13,852.851,821.564,839.975,808.585,901.008,866.8,897.891,879.681,

init,304.543,296.595,285.501,288.366,301.803,299.351,293.478,293.568,293.412,289.098,287.455,292.068,296.326,296.11,284.454,289.588,291.873,298.236,286.456,286.492,299.319,299.335,302.129,294.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07273,1.06853,1.05561,1.08025,1.07489,1.0392,1.07193,1.0871,1.06526,1.08746,1.07314,1.06925,1.04501,1.04105,1.01366,1.08368,0.925217,0.944281,0.877216,0.925839,0.868604,0.945989,0.870155,0.920339,
Transpose (First Send),1.07585,1.07298,1.0577,1.08278,1.07887,1.04147,1.07409,1.08906,1.06738,1.09023,1.07479,1.07196,1.04661,1.04303,1.01518,1.08751,0.927113,0.946285,0.879085,0.927482,0.871403,0.948337,0.872005,0.921864,
Transpose (Packing),1.07326,1.06897,1.05599,1.08077,1.0755,1.03966,1.07235,1.08747,1.06567,1.08781,1.07346,1.06964,1.04541,1.04149,1.01401,1.0842,0.925577,0.944614,0.877587,0.926207,0.869012,0.946551,0.870485,0.920661,
Transpose (Start Local Transpose),1.11883,1.14972,1.09727,1.13802,1.12749,1.0831,1.11549,1.13048,1.11177,1.1761,1.11574,1.16569,1.09549,1.09134,1.06181,1.19064,0.974364,0.993223,0.922497,0.969203,0.917257,0.997146,0.917644,0.971492,
Transpose (Start Receive),1.13054,1.16536,1.10445,1.14852,1.13752,1.09209,1.12347,1.13811,1.11966,1.19352,1.12398,1.18202,1.10287,1.09932,1.06979,1.21076,0.98173,1.0011,0.929659,0.977253,0.927661,1.00528,0.924976,0.979165,
Transpose (First Receive),862.634,873.119,870.374,838.811,847.399,825.053,846.75,840.147,833.523,839.458,833.523,824.945,871.715,865.816,813.296,871.797,863.344,858.816,821.876,858.199,878.414,844.667,883.819,891.486,
Transpose (Finished Receive),862.635,873.12,870.375,838.812,847.4,825.054,846.751,840.147,833.523,839.459,833.524,824.946,871.715,865.817,813.296,871.798,863.344,858.816,821.876,858.199,878.414,844.668,883.82,891.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),862.643,873.129,870.383,838.844,847.408,825.063,846.759,840.155,833.532,839.469,833.532,824.954,871.751,865.826,813.305,871.808,863.354,858.853,821.884,858.208,878.448,844.677,883.829,891.522,
1D FFT X-Direction,873.211,873.227,870.478,858.031,847.505,827.169,847.485,840.247,839.578,839.594,833.68,825.077,871.935,865.954,859.973,871.933,863.469,858.997,821.994,858.328,878.592,844.787,883.939,891.666,
Run complete,873.212,873.227,870.478,858.031,847.505,827.17,847.485,840.247,839.579,839.594,833.681,825.078,871.935,865.954,859.973,871.933,863.469,858.997,821.995,858.328,878.592,844.787,883.939,891.666,

init,304.543,296.595,285.501,288.366,301.803,299.351,293.478,293.568,293.412,289.098,287.455,292.068,296.326,296.11,284.454,289.588,291.873,298.236,286.456,286.492,299.319,299.335,302.129,294.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06923,1.07635,1.06873,1.07738,1.07519,1.07409,1.05844,1.06266,1.04476,1.08872,1.04512,1.02991,1.07759,1.05161,1.05617,1.04829,0.948159,0.930178,0.919736,0.937834,0.908373,0.951174,0.916859,0.951142,
Transpose (First Send),1.07232,1.07798,1.0703,1.08187,1.07733,1.07657,1.06031,1.06487,1.04651,1.09071,1.04664,1.03161,1.08,1.05359,1.05794,1.05078,0.949951,0.933951,0.921396,0.939612,0.912588,0.954196,0.918706,0.952731,
Transpose (Packing),1.06985,1.07669,1.06911,1.0779,1.07553,1.07456,1.05886,1.06312,1.04518,1.08912,1.04545,1.03022,1.07789,1.05196,1.05664,1.04879,0.948559,0.930519,0.920037,0.938194,0.908769,0.951775,0.917134,0.95148,
Transpose (Start Local Transpose),1.11709,1.12467,1.12616,1.18327,1.11659,1.11493,1.10266,1.10645,1.08719,1.13001,1.09227,1.07518,1.1568,1.09541,1.10226,1.09481,0.993699,1.0275,0.964736,0.986448,1.01287,0.997885,0.963616,1.05498,
Transpose (Start Receive),1.12707,1.13274,1.13397,1.20188,1.12488,1.12478,1.11138,1.11471,1.09555,1.13928,1.10076,1.08301,1.17163,1.10291,1.11095,1.10661,1.00139,1.04324,0.972902,0.995111,1.03248,1.00692,0.971714,1.07317,
Transpose (First Receive),858.438,864.078,842.489,893.414,871.789,868.339,876.277,838.927,839.843,845.724,839.952,819.37,866.784,801.284,798.197,858.886,811.454,811.448,811.476,819.773,887.799,790.287,866.765,887.842,
Transpose (Finished Receive),858.439,864.078,842.49,893.415,871.79,868.34,876.277,838.928,839.844,845.725,839.953,819.37,866.785,801.285,798.198,858.887,811.457,811.448,811.477,819.773,887.8,790.289,866.765,887.843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),858.447,864.088,842.498,893.424,871.798,868.349,876.285,838.938,839.877,845.734,839.961,819.379,866.796,801.293,798.207,858.897,811.466,811.461,811.508,819.804,887.808,790.301,866.773,887.852,
1D FFT X-Direction,858.542,864.178,842.594,893.521,876.361,868.723,876.379,839.137,840.021,845.852,845.833,833.96,866.918,866.896,798.328,859.028,819.889,812.626,815.756,819.942,887.964,863.852,884.782,887.967,
Run complete,858.543,864.179,842.594,893.521,876.362,868.723,876.379,839.137,840.022,845.852,845.834,833.96,866.918,866.896,798.329,859.028,819.889,812.626,815.756,819.943,887.964,863.852,884.782,887.967,

init,304.543,296.595,285.501,288.366,301.803,299.351,293.478,293.568,293.412,289.098,287.455,292.068,296.326,296.11,284.454,289.588,291.873,298.236,286.456,286.492,299.319,299.335,302.129,294.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06536,1.06906,1.08806,1.08282,1.03401,1.06019,1.06906,1.04216,1.08811,1.07408,1.07268,1.08434,1.05279,1.06393,1.069,1.07573,0.927302,0.927218,0.92606,0.943864,0.939048,0.922157,0.947992,0.936993,
Transpose (First Send),1.0686,1.07121,1.08991,1.08539,1.03544,1.06235,1.07123,1.04403,1.08991,1.07613,1.07473,1.08617,1.05468,1.06577,1.07101,1.07792,0.92963,0.928965,0.929111,0.945633,0.941203,0.924297,0.950037,0.93877,
Transpose (Packing),1.06596,1.06952,1.08842,1.08328,1.03436,1.0606,1.06951,1.0426,1.08848,1.07448,1.07303,1.08479,1.05315,1.06432,1.06947,1.0762,0.928001,0.927516,0.926377,0.944219,0.93945,0.922688,0.948372,0.937386,
Transpose (Start Local Transpose),1.11338,1.11556,1.14224,1.13995,1.07854,1.10208,1.11027,1.08514,1.19762,1.1199,1.11487,1.12728,1.10139,1.11058,1.11545,1.12344,0.971319,0.97196,1.0349,1.03733,0.983315,0.974327,0.992372,0.982839,
Transpose (Start Receive),1.12335,1.12438,1.15041,1.15145,1.08568,1.10952,1.11829,1.09213,1.21253,1.12779,1.1221,1.13537,1.10881,1.11789,1.12278,1.13407,0.978515,0.979198,1.05136,1.05159,0.991054,0.982915,0.999475,0.990229,
Transpose (First Receive),889.665,860.954,844.304,880.08,884.64,893.763,885.666,885.634,830.822,854.543,810.418,854.451,817.172,838.139,895.327,833.026,804.228,802.271,807.346,809.715,807.726,807.636,807.647,814.056,
Transpose (Finished Receive),889.666,860.954,844.305,880.081,884.641,893.764,885.667,885.634,830.823,854.544,810.419,854.452,817.173,838.14,895.328,833.027,804.228,802.271,807.347,809.715,807.727,807.637,807.648,814.056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),889.698,860.964,844.313,880.09,884.65,893.773,885.675,885.647,830.831,854.552,810.427,854.461,817.181,838.148,895.337,833.037,804.236,802.28,807.355,809.723,807.735,807.646,807.656,814.065,
1D FFT X-Direction,889.815,861.062,844.408,880.186,884.744,893.866,885.768,885.748,830.972,854.663,815.26,854.649,817.293,838.276,895.455,833.157,809.832,805.575,807.473,809.847,814.171,807.919,811.045,814.191,
Run complete,889.815,861.062,844.409,880.186,884.744,893.867,885.768,885.748,830.973,854.663,815.261,854.649,817.293,838.277,895.455,833.157,809.832,805.576,807.473,809.847,814.171,807.92,811.045,814.191,

init,304.543,296.595,285.501,288.366,301.803,299.351,293.478,293.568,293.412,289.098,287.455,292.068,296.326,296.11,284.454,289.588,291.873,298.236,286.456,286.492,299.319,299.335,302.129,294.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0768,1.0654,1.07348,1.08225,1.05061,1.0744,1.06597,1.06613,1.04923,1.08574,1.04393,1.07953,1.05863,1.06926,1.05936,1.08982,0.915988,0.923128,0.928393,0.946618,0.953527,0.945991,0.938001,0.940387,
Transpose (First Send),1.08052,1.0677,1.07576,1.08499,1.05232,1.07687,1.06738,1.06801,1.05105,1.08756,1.04581,1.08134,1.06039,1.07114,1.06139,1.09203,0.917707,0.924892,0.930119,0.948733,0.955363,0.948142,0.939828,0.942253,
Transpose (Packing),1.07735,1.06584,1.07399,1.08278,1.05095,1.07488,1.06636,1.06647,1.04963,1.08608,1.04431,1.07994,1.05896,1.06966,1.05976,1.09028,0.916368,0.923539,0.928769,0.947047,0.953955,0.946406,0.93843,0.940862,
Transpose (Start Local Transpose),1.17383,1.10889,1.11786,1.14455,1.09455,1.11786,1.10954,1.11733,1.09312,1.1263,1.0895,1.12219,1.10368,1.11334,1.10528,1.13696,0.961472,0.966163,0.973566,0.994044,0.994985,1.00289,0.996884,1.00954,
Transpose (Start Receive),1.20149,1.11921,1.13843,1.15565,1.10353,1.12658,1.11691,1.12467,1.10271,1.13442,1.09724,1.13072,1.1145,1.12106,1.11233,1.14928,0.971309,0.975908,0.982245,1.00355,1.00447,1.01104,1.00525,1.01799,
Transpose (First Receive),917.341,836.385,891.071,878.103,845.565,834.07,848.606,845.393,823.887,823.652,833.026,849.725,819.647,855.783,834.268,856.22,824.174,850.344,871.098,806.985,865.345,870.784,856.825,835.845,
Transpose (Finished Receive),917.342,836.385,891.072,878.104,845.566,834.07,848.607,845.394,823.888,823.653,833.027,849.725,819.647,855.784,834.269,856.221,824.175,850.345,871.098,806.986,865.346,870.785,856.825,835.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),917.35,836.395,891.08,878.113,845.574,834.08,848.615,845.402,823.896,823.663,833.06,849.733,819.656,855.793,834.305,856.232,824.188,850.354,871.107,806.993,865.355,870.793,856.838,835.855,
1D FFT X-Direction,917.474,836.49,891.181,878.219,845.668,834.173,848.779,848.691,824.016,823.772,833.205,849.844,819.766,855.919,834.466,856.352,824.323,850.469,871.218,807.106,865.47,870.901,856.963,835.974,
Run complete,917.475,836.49,891.181,878.219,845.669,834.173,848.779,848.691,824.016,823.773,833.206,849.844,819.766,855.919,834.466,856.353,824.323,850.469,871.218,807.106,865.47,870.901,856.963,835.974,

init,304.543,296.595,285.501,288.366,301.803,299.351,293.478,293.568,293.412,289.098,287.455,292.068,296.326,296.11,284.454,289.588,291.873,298.236,286.456,286.492,299.319,299.335,302.129,294.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07686,1.08429,1.06783,1.08393,1.073,1.07415,1.06594,1.06011,1.07481,1.09322,1.07031,1.06899,1.0496,1.04695,1.07695,1.08358,0.926077,0.941801,0.915458,0.928152,0.910046,0.914944,0.933334,0.928298,
Transpose (First Send),1.0798,1.08642,1.06974,1.0868,1.07554,1.07649,1.06767,1.06211,1.07699,1.09499,1.07238,1.07092,1.05167,1.04904,1.07889,1.08627,0.928666,0.943816,0.917778,0.930625,0.911825,0.917557,0.935661,0.929797,
Transpose (Packing),1.07737,1.08477,1.06832,1.08446,1.07332,1.07461,1.06629,1.06051,1.07526,1.09361,1.07072,1.06938,1.04998,1.04744,1.07742,1.08405,0.926494,0.942179,0.915823,0.928522,0.910333,0.915377,0.933644,0.928632,
Transpose (Start Local Transpose),1.12631,1.12682,1.12127,1.13012,1.12076,1.12703,1.10642,1.10565,1.12206,1.1364,1.19674,1.11506,1.09699,1.09559,1.17781,1.13287,0.974032,0.989115,0.966202,0.975204,0.955239,0.963487,0.980732,0.977684,
Transpose (Start Receive),1.13606,1.13555,1.12838,1.14144,1.12846,1.13573,1.11434,1.113,1.13005,1.14517,1.21267,1.12304,1.10432,1.10348,1.19388,1.14336,0.981566,0.996346,0.97437,0.983774,0.96243,0.970878,0.991016,0.984803,
Transpose (First Receive),870.449,846.903,867.727,832.093,846.151,833.265,848.56,844.916,860.726,849.817,862.813,851.135,871.623,882.162,882.179,816.097,863.462,860.494,866.039,865.109,897.016,878.489,896.969,888.408,
Transpose (Finished Receive),870.45,846.904,867.727,832.094,846.152,833.266,848.56,844.917,860.727,849.817,862.813,851.136,871.623,882.163,882.179,816.098,863.462,860.494,866.039,865.11,897.016,878.49,896.97,888.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),870.458,846.918,867.736,832.103,846.16,833.275,848.568,844.926,860.735,849.83,862.822,851.148,871.631,882.201,882.188,816.107,863.47,860.503,866.048,865.118,897.025,878.498,896.978,888.417,
1D FFT X-Direction,870.555,867.743,870.542,839.373,848.643,833.373,848.662,845.797,861.72,850.007,862.941,862.928,876.371,882.364,882.316,816.234,863.586,860.622,866.167,865.231,897.145,878.617,897.133,893.977,
Run complete,870.556,867.744,870.542,839.373,848.643,833.373,848.662,845.797,861.72,850.008,862.941,862.929,876.371,882.365,882.316,816.234,863.586,860.622,866.167,865.231,897.145,878.617,897.133,893.977,

init,304.543,296.595,285.501,288.366,301.803,299.351,293.478,293.568,293.412,289.098,287.455,292.068,296.326,296.11,284.454,289.588,291.873,298.236,286.456,286.492,299.319,299.335,302.129,294.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07511,1.07106,1.0695,1.07778,1.05197,1.0596,1.08284,1.0683,1.07905,1.04547,1.08044,1.07536,1.0568,1.07388,1.07146,1.13158,0.92141,0.922333,0.910799,0.949487,0.917233,0.935756,0.921922,0.924981,
Transpose (First Send),1.07872,1.07325,1.07162,1.08128,1.05363,1.06161,1.08466,1.07008,1.08121,1.04781,1.08246,1.07754,1.0585,1.07697,1.07348,1.14485,0.923237,0.924022,0.912987,0.951232,0.919069,0.937604,0.923814,0.926355,
Transpose (Packing),1.076,1.07158,1.06989,1.07831,1.05226,1.05998,1.08322,1.06874,1.07954,1.04588,1.08074,1.07574,1.05718,1.07463,1.07189,1.1326,0.921822,0.92264,0.911124,0.949754,0.917614,0.936122,0.922322,0.925319,
Transpose (Start Local Transpose),1.12332,1.11794,1.11362,1.15142,1.08954,1.09923,1.12815,1.11045,1.12242,1.08707,1.1262,1.11758,1.09954,1.15091,1.11778,1.28849,0.964314,0.967263,0.95993,0.99422,0.95954,0.983373,0.971058,0.973862,
Transpose (Start Receive),1.13282,1.12645,1.12088,1.16196,1.09686,1.10825,1.13546,1.1179,1.13008,1.09563,1.13289,1.12513,1.10677,1.16616,1.12525,1.31408,0.971521,0.974983,0.967827,1.00186,0.96701,0.991037,0.979032,0.981879,
Transpose (First Receive),893.122,876.794,877.156,850.976,846.882,830.914,846.679,842.018,819.899,850.953,829.58,850.849,919.78,875.674,824.855,919.844,861.527,824.928,829.79,808.615,858.161,866.455,859.5,866.089,
Transpose (Finished Receive),893.123,876.795,877.156,850.977,846.883,830.914,846.68,842.019,819.899,850.953,829.581,850.85,919.78,875.675,824.856,919.845,861.528,824.928,829.79,808.616,858.162,866.456,859.501,866.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),893.131,876.803,877.165,850.987,846.89,830.922,846.689,842.027,819.908,850.962,829.589,850.858,919.789,875.684,824.863,919.855,861.536,824.938,829.799,808.624,858.17,866.465,859.509,866.098,
1D FFT X-Direction,893.224,876.894,877.256,851.083,846.983,831.286,846.967,842.12,845.131,851.074,829.706,851.063,919.966,875.805,824.987,919.99,861.654,825.057,829.914,808.733,858.285,866.573,859.626,866.213,
Run complete,893.224,876.894,877.256,851.083,846.984,831.286,846.967,842.12,845.131,851.075,829.706,851.063,919.966,875.806,824.987,919.99,861.654,825.057,829.914,808.733,858.286,866.573,859.626,866.213,

init,304.543,296.595,285.501,288.366,301.803,299.351,293.478,293.568,293.412,289.098,287.455,292.068,296.326,296.11,284.454,289.588,291.873,298.236,286.456,286.492,299.319,299.335,302.129,294.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15806,1.05016,1.05724,1.06041,1.04685,1.04783,1.08536,1.04981,1.05095,1.06199,1.05992,1.0567,1.03528,1.04593,1.06967,1.05657,0.921953,0.930317,0.921784,0.931779,0.982503,0.917189,0.940061,0.944114,
Transpose (First Send),1.16083,1.05231,1.05927,1.06329,1.04862,1.05003,1.08716,1.05188,1.05418,1.06373,1.0619,1.0596,1.0368,1.04789,1.07128,1.05931,0.92378,0.932558,0.923669,0.933786,0.984454,0.919332,0.941912,0.945932,
Transpose (Packing),1.15874,1.05058,1.05764,1.06092,1.04719,1.04815,1.08576,1.05021,1.05193,1.06234,1.06026,1.05738,1.03569,1.04641,1.07009,1.05705,0.922382,0.930789,0.922168,0.932117,0.982934,0.91763,0.940342,0.944544,
Transpose (Start Local Transpose),1.21144,1.09286,1.10889,1.10982,1.08642,1.08845,1.12603,1.09204,1.10282,1.10433,1.10265,1.10077,1.08072,1.09475,1.1137,1.10185,0.970008,0.975694,0.970633,0.977142,1.02948,0.966586,0.986034,0.990444,
Transpose (Start Receive),1.22218,1.1012,1.11713,1.1208,1.09447,1.09681,1.13468,1.09938,1.11263,1.11347,1.11058,1.10891,1.08772,1.10298,1.1215,1.11236,0.977803,0.984465,0.978314,0.985135,1.03718,0.975063,0.994209,0.998096,
Transpose (First Receive),839.986,839.321,838.259,834.002,846.367,836.38,856.901,840.541,831.978,824.846,810.974,813.473,819.355,814.015,836.829,819.6,841.133,836.211,854.12,848.428,830.617,860.781,865.193,880.489,
Transpose (Finished Receive),839.987,839.321,838.26,834.004,846.368,836.381,856.901,840.542,831.979,824.847,810.975,813.474,819.356,814.016,836.83,819.601,841.134,836.212,854.121,848.429,830.617,860.783,865.193,880.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),839.996,839.33,838.267,834.016,846.375,836.39,856.909,840.55,831.986,824.856,810.984,813.483,819.394,814.024,836.839,819.61,841.142,836.225,854.129,848.437,830.63,860.79,865.201,880.503,
1D FFT X-Direction,840.113,840.076,838.362,834.114,856.991,836.486,857.007,854.112,832.098,824.961,811.099,813.603,819.552,836.949,836.958,819.733,841.261,836.349,854.243,848.546,865.316,860.917,865.325,880.636,
Run complete,840.114,840.077,838.362,834.114,856.992,836.486,857.007,854.112,832.098,824.961,811.099,813.603,819.552,836.949,836.959,819.733,841.261,836.35,854.244,848.546,865.316,860.918,865.325,880.636,

init,304.543,296.595,285.501,288.366,301.803,299.351,293.478,293.568,293.412,289.098,287.455,292.068,296.326,296.11,284.454,289.588,291.873,298.236,286.456,286.492,299.319,299.335,302.129,294.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10493,1.05932,1.0752,1.06582,1.05018,1.08258,1.07368,1.09364,1.04983,1.04941,1.06899,1.03303,1.04348,1.07868,1.05273,1.07126,0.924387,0.918543,0.929618,0.944744,0.950585,0.940006,0.899996,0.933227,
Transpose (First Send),1.10801,1.06242,1.07739,1.06866,1.0518,1.0852,1.07574,1.09547,1.05169,1.05112,1.07087,1.03477,1.04576,1.0811,1.05439,1.07363,0.926237,0.920106,0.931312,0.946466,0.952454,0.941962,0.901673,0.934902,
Transpose (Packing),1.10575,1.06026,1.0759,1.06642,1.05053,1.08308,1.07408,1.09409,1.05026,1.0497,1.06938,1.03341,1.04389,1.07921,1.05317,1.07178,0.924754,0.918863,0.929931,0.944994,0.950874,0.940359,0.900283,0.933667,
Transpose (Start Local Transpose),1.17499,1.10734,1.1192,1.13683,1.08789,1.12453,1.11582,1.1389,1.0914,1.08944,1.11247,1.07945,1.13899,1.12908,1.09904,1.12062,0.967069,0.963977,0.977396,0.99218,0.994182,0.987843,0.94757,0.983907,
Transpose (Start Receive),1.18622,1.13107,1.14175,1.14715,1.09482,1.13356,1.1254,1.14645,1.09908,1.09724,1.12415,1.08683,1.15352,1.13686,1.10667,1.13168,0.974064,0.97188,0.984184,0.999403,1.00173,0.995619,0.956315,0.99138,
Transpose (First Receive),912.775,896.743,905.128,891.573,846.489,828.695,849.226,841.531,810.954,811.725,822.205,815.952,898.83,811.74,815.096,833.01,846.684,825.884,873.994,866.343,872.066,869.302,871.858,863.181,
Transpose (Finished Receive),912.777,896.744,905.129,891.574,846.489,828.696,849.226,841.532,810.955,811.726,822.206,815.953,898.831,811.74,815.097,833.011,846.684,825.885,873.995,866.344,872.067,869.303,871.859,863.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
