,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,1.00106,0.99157,0.991984,1.0113,0.983254,0.977501,1.00703,1.00375,0.993772,1.00103,0.99709,0.986903,0.970006,0.988591,1.0168,0.995266,0.886241,0.883608,0.864429,0.847039,0.880077,0.860552,0.874958,0.867231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.5187,4.50711,4.51208,4.53073,4.50756,4.5026,4.53656,4.53429,4.52249,4.52942,4.52324,4.51215,4.48306,4.50231,4.52707,4.50393,4.09142,4.09008,4.05805,4.0406,4.06979,4.05063,4.07961,4.07272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.51908,4.50741,4.51224,4.53096,4.50776,4.50286,4.53675,4.53458,4.52273,4.5296,4.52339,4.51231,4.48332,4.50249,4.52727,4.50407,4.09163,4.09043,4.05824,4.04082,4.06998,4.05082,4.07987,4.07295,
Transpose (Finished All2All),12.6894,12.6948,12.507,12.7056,12.7013,12.5578,12.7103,12.718,12.7239,12.7257,12.7162,12.7165,12.6314,12.6594,12.6647,12.6674,12.673,12.6916,12.6813,12.7223,12.6974,12.6853,12.7218,12.5256,
Transpose (Unpacking),17.3653,17.3682,16.955,17.1434,17.1674,17.029,17.3045,17.3145,17.1156,17.1172,17.1737,17.1751,17.0009,17.0287,17.1176,17.117,17.0528,17.0708,17.0448,17.0802,17.1126,17.1006,16.9791,16.7971,
1D FFT X-Direction,17.4525,17.4525,17.0398,17.2257,17.2524,17.1118,17.388,17.4031,17.2313,17.2165,17.278,17.2786,17.1001,17.1426,17.2362,17.2299,17.1587,17.1837,17.1566,17.1873,17.2218,17.2031,17.0864,16.9868,
Run complete,17.4527,17.4527,17.04,17.2258,17.2526,17.112,17.3882,17.4033,17.2315,17.2167,17.2782,17.2787,17.1003,17.1428,17.2365,17.23,17.1588,17.1838,17.1568,17.1874,17.2219,17.2033,17.0866,16.987,

init,320.849,319.196,305.742,309.037,311.809,311.62,310.202,312.528,308.819,308.506,310.593,310.526,311.399,313.596,296.708,297.633,301.696,313.083,306.995,307.537,301.207,305.194,303.925,306.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00407,0.973414,0.999198,1.00073,0.979088,0.986231,1.00871,1.01996,1.01108,1.00042,0.996124,0.993253,0.975551,0.981196,0.998473,0.994919,0.87233,0.895066,0.901005,0.889887,0.883768,0.860859,0.881393,0.859079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.5085,4.47697,4.53638,4.53753,4.50697,4.51443,4.53678,4.54963,4.52859,4.51852,4.52143,4.51905,4.50394,4.50962,4.52371,4.52026,4.06532,4.09082,4.09776,4.08651,4.06845,4.04574,4.07047,4.05023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.50908,4.47723,4.53662,4.53772,4.50715,4.51463,4.53705,4.54988,4.52885,4.51869,4.52161,4.52163,4.50412,4.5098,4.52395,4.52041,4.06552,4.09106,4.09794,4.08671,4.0686,4.04594,4.07068,4.0505,
Transpose (Finished All2All),12.4657,12.1877,12.5792,12.584,12.581,12.4845,12.5873,12.592,12.5899,12.5994,12.5954,12.5959,12.5031,12.4292,12.5775,12.5921,12.565,12.5406,12.4351,12.4422,12.4596,12.4683,12.5055,12.4673,
Transpose (Unpacking),16.8032,16.5317,17.1896,17.1959,17.1263,17.0317,17.1854,17.1934,16.9792,16.9876,17.0073,17.0078,16.8192,16.7465,16.9707,16.9791,16.9317,16.9115,16.8856,16.8895,16.8497,16.8577,16.8643,16.8298,
1D FFT X-Direction,16.8883,16.6156,17.2734,17.2786,17.208,17.1147,17.2697,17.2806,17.0889,17.0898,17.1178,17.1166,16.9146,16.8566,17.0778,17.0995,17.0391,17.0202,16.9971,16.9905,16.9587,16.9627,16.967,16.9425,
Run complete,16.8885,16.6158,17.2736,17.2788,17.2082,17.1149,17.2699,17.2807,17.0891,17.0899,17.118,17.1168,16.9148,16.8568,17.078,17.0996,17.0393,17.0203,16.9973,16.9907,16.9588,16.9629,16.9672,16.9427,

init,320.849,319.196,305.742,309.037,311.809,311.62,310.202,312.528,308.819,308.506,310.593,310.526,311.399,313.596,296.708,297.633,301.696,313.083,306.995,307.537,301.207,305.194,303.925,306.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0104,1.00985,0.981911,0.994478,0.999359,1.00084,0.995683,1.01301,0.994059,0.984374,1.00523,0.9847,0.974037,1.01465,1.02096,1.01363,0.88035,0.872848,0.878203,0.882987,0.865157,0.866912,0.860387,0.885039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.54257,4.54009,4.51979,4.53272,4.52994,4.53197,4.50516,4.52313,4.51176,4.50206,4.51691,4.49508,4.47406,4.5145,4.5518,4.54264,4.07968,4.07293,4.08702,4.08976,4.07505,4.0774,4.04266,4.06853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.54302,4.54032,4.52006,4.53289,4.53015,4.53224,4.50535,4.5234,4.51205,4.50225,4.5171,4.49525,4.47428,4.51465,4.55197,4.54279,4.07984,4.07309,4.08722,4.08999,4.07519,4.0776,4.04288,4.06878,
Transpose (Finished All2All),13.0878,13.3946,13.265,13.287,13.407,13.3215,13.3829,13.4801,13.1016,12.8442,13.0549,12.992,12.7204,13.0579,13.25,13.1151,12.6533,12.6585,12.6569,12.6407,12.6875,12.6848,12.6564,12.687,
Transpose (Unpacking),17.4432,17.7522,17.881,17.8852,17.9337,17.8512,17.9329,18.0286,17.2708,17.0172,17.3905,17.3139,16.8117,17.1408,17.5202,17.3872,17.1044,17.11,17.0465,17.0269,17.0933,17.0894,17.0182,17.0509,
1D FFT X-Direction,17.5315,17.8392,17.9747,17.9697,18.0172,17.9353,18.0157,18.1123,17.3862,17.1247,17.4963,17.4267,16.9137,17.2589,17.631,17.5007,17.2075,17.2171,17.1621,17.1365,17.201,17.192,17.1269,17.1619,
Run complete,17.5318,17.8395,17.9748,17.9699,18.0174,17.9355,18.0159,18.1125,17.3864,17.1249,17.4965,17.4269,16.9138,17.2591,17.6312,17.5009,17.2077,17.2173,17.1623,17.1367,17.2012,17.1923,17.1271,17.1621,

init,320.849,319.196,305.742,309.037,311.809,311.62,310.202,312.528,308.819,308.506,310.593,310.526,311.399,313.596,296.708,297.633,301.696,313.083,306.995,307.537,301.207,305.194,303.925,306.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.999171,0.984723,0.988859,0.978967,0.985891,1.01163,1.01806,0.977446,0.990001,1.01273,0.996476,0.986443,0.963563,0.964785,1.01063,0.990451,0.885455,0.881973,0.878713,0.887763,0.865563,0.882289,0.853173,0.891575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.51801,4.50219,4.52514,4.51532,4.49397,4.51746,4.51133,4.47185,4.50306,4.52542,4.5203,4.51044,4.49381,4.49451,4.52333,4.50218,4.09184,4.08967,4.08855,4.09246,4.05911,4.07603,4.02408,4.06294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.51842,4.50244,4.52545,4.51561,4.4942,4.51781,4.51155,4.4721,4.5033,4.52564,4.5205,4.51066,4.49405,4.4947,4.52351,4.5024,4.09208,4.09001,4.08882,4.09277,4.05933,4.07623,4.02437,4.06324,
Transpose (Finished All2All),12.5923,12.5992,12.7436,12.719,12.7526,12.7638,12.7674,12.7598,12.7677,12.7757,12.7696,12.7652,12.7271,12.7308,12.7683,12.7505,12.731,12.5341,12.5507,12.5807,12.7527,12.6289,12.7565,12.6331,
Transpose (Unpacking),17.2641,17.2699,17.3261,17.4591,17.358,17.3679,17.3837,17.3791,17.1789,17.1857,17.2298,17.2272,17.1389,17.14,17.1604,17.1505,16.9476,16.7561,16.923,16.9481,17.0328,16.9127,17.0429,16.9289,
1D FFT X-Direction,17.3472,17.3559,17.4106,17.5602,17.4398,17.4497,17.4672,17.4653,17.2874,17.2854,17.3421,17.3362,17.2425,17.2496,17.2747,17.2772,17.0485,16.8666,17.0372,17.0538,17.1436,17.0211,17.1486,17.0471,
Run complete,17.3474,17.356,17.4108,17.5603,17.44,17.4499,17.4674,17.4654,17.2876,17.2856,17.3423,17.3364,17.2427,17.2497,17.2749,17.2774,17.0487,16.8668,17.0374,17.054,17.1438,17.0213,17.1488,17.0473,

init,320.849,319.196,305.742,309.037,311.809,311.62,310.202,312.528,308.819,308.506,310.593,310.526,311.399,313.596,296.708,297.633,301.696,313.083,306.995,307.537,301.207,305.194,303.925,306.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00623,0.995267,0.995424,1.00679,0.97146,1.01402,1.01396,1.01748,0.988156,0.975325,1.00499,1.02144,0.991305,1.01205,0.993382,1.00527,0.879653,0.87531,0.852227,0.847926,0.868596,0.879303,0.886103,0.862849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.52901,4.5166,4.52242,4.53602,4.46192,4.50462,4.54015,4.5443,4.50398,4.49097,4.52052,4.53533,4.50249,4.52438,4.51328,4.52494,4.08353,4.08004,4.06118,4.05685,4.07162,4.08264,4.07704,4.05622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.52939,4.51681,4.5228,4.53678,4.46212,4.50497,4.54042,4.5445,4.50428,4.49124,4.52078,4.53552,4.50267,4.52458,4.51347,4.52516,4.08374,4.08025,4.06138,4.05714,4.07183,4.08287,4.07726,4.05648,
Transpose (Finished All2All),12.6412,12.5658,12.6057,12.6531,12.5286,12.641,12.6413,12.6433,12.6473,12.6607,12.6556,12.6565,12.4418,12.5995,12.6072,12.5133,12.208,12.4592,12.461,12.2902,12.5653,12.5896,12.584,12.587,
Transpose (Unpacking),17.1729,17.1,17.1682,17.2118,17.0341,17.1411,17.2372,17.2437,17.0413,17.052,17.1296,17.1281,16.7064,16.8575,16.9265,16.8332,16.3731,16.6192,16.6975,16.5288,16.9412,16.9621,16.9757,16.9803,
1D FFT X-Direction,17.2574,17.1858,17.2543,17.2978,17.1207,17.2236,17.3209,17.3307,17.155,17.151,17.234,17.235,16.8104,16.9714,17.0412,16.9485,16.4758,16.7294,16.8152,16.6348,17.0494,17.0652,17.0852,17.0937,
Run complete,17.2577,17.1859,17.2545,17.298,17.1209,17.2238,17.3211,17.3309,17.1552,17.1511,17.2342,17.2351,16.8106,16.9715,17.0414,16.9486,16.476,16.7295,16.8153,16.635,17.0496,17.0654,17.0856,17.0939,

init,320.849,319.196,305.742,309.037,311.809,311.62,310.202,312.528,308.819,308.506,310.593,310.526,311.399,313.596,296.708,297.633,301.696,313.083,306.995,307.537,301.207,305.194,303.925,306.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.991405,1.01878,1.01191,1.00892,0.99775,0.980148,1.00601,1.00179,1.00889,1.01027,0.984025,1.01656,1.0007,0.97964,0.987037,0.992521,0.861841,0.880964,0.86533,0.883292,0.882227,0.85253,0.872193,0.875228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.51681,4.5426,4.56211,4.5601,4.51621,4.49841,4.53552,4.53322,4.53702,4.53866,4.48888,4.52158,4.51153,4.48985,4.51327,4.51768,4.05739,4.07685,4.05943,4.07646,4.06486,4.03546,4.07799,4.08169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.51719,4.54278,4.5624,4.56034,4.51644,4.49877,4.53577,4.53341,4.53722,4.53883,4.48914,4.52181,4.5117,4.49003,4.51351,4.51784,4.05756,4.07708,4.05968,4.07671,4.06502,4.0357,4.07822,4.08199,
Transpose (Finished All2All),12.5086,12.5189,12.5074,12.5141,12.4759,12.4732,12.5056,12.5107,12.4924,12.502,12.5174,12.4889,12.5098,12.4683,12.4725,12.4706,12.4211,12.4375,12.4557,12.4566,12.4677,12.4719,12.4725,12.4713,
Transpose (Unpacking),17.1184,17.1127,17.1176,17.1256,17.1358,17.1335,17.0997,17.1083,16.9006,16.9077,16.9042,16.8769,16.8776,16.8362,16.8807,16.8762,16.8175,16.8307,16.9232,16.9237,16.8732,16.8747,16.8959,16.8954,
1D FFT X-Direction,17.2112,17.1962,17.2045,17.2081,17.2172,17.217,17.1818,17.1934,17.0117,17.0097,17.013,16.9892,16.9772,16.9438,17.0011,16.9915,16.9284,16.9376,17.0299,17.0326,16.9802,16.9837,16.9996,17.0062,
Run complete,17.2115,17.1964,17.2047,17.2082,17.2174,17.2172,17.1819,17.1936,17.0119,17.0098,17.0131,16.9894,16.9774,16.9439,17.0013,16.9917,16.9286,16.9378,17.0301,17.0328,16.9803,16.9839,16.9998,17.0064,

init,320.849,319.196,305.742,309.037,311.809,311.62,310.202,312.528,308.819,308.506,310.593,310.526,311.399,313.596,296.708,297.633,301.696,313.083,306.995,307.537,301.207,305.194,303.925,306.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00048,0.977038,0.972063,1.00469,1.00243,1.00237,1.00812,1.02005,1.00922,1.00062,0.970193,0.99002,1.00745,0.984379,1.00662,1.00452,0.880375,0.87418,0.866102,0.868359,0.917869,0.86892,0.855338,0.875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.51661,4.49178,4.48426,4.51692,4.53331,4.53335,4.53437,4.54712,4.53486,4.5252,4.48754,4.50686,4.51224,4.48793,4.54246,4.53899,4.08574,4.07932,4.08039,4.08161,4.07777,4.02916,4.04506,4.06358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.51719,4.49199,4.48459,4.51714,4.5335,4.53375,4.53467,4.54737,4.53518,4.52539,4.48777,4.5109,4.51241,4.48816,4.54275,4.53915,4.08592,4.07949,4.0806,4.08188,4.078,4.02948,4.04531,4.06385,
Transpose (Finished All2All),12.2242,12.0781,12.0867,12.2402,12.2303,12.1786,12.233,12.2501,12.2663,12.2601,12.2588,12.2678,12.151,11.9617,12.2,12.2007,12.2262,12.2336,12.2347,12.2243,12.2604,12.2475,12.2626,12.2475,
Transpose (Unpacking),16.7031,16.5609,16.5925,16.7395,16.779,16.7278,16.8141,16.8343,16.6503,16.6427,16.6453,16.6537,16.3622,16.1795,16.6074,16.6028,16.6146,16.6235,16.6221,16.6099,16.6403,16.6264,16.6497,16.6395,
1D FFT X-Direction,16.7902,16.6439,16.6763,16.8224,16.8604,16.8115,16.8989,16.9272,16.7572,16.7481,16.7507,16.761,16.4647,16.2889,16.7239,16.7085,16.7214,16.74,16.7242,16.7218,16.7455,16.7329,16.7594,16.7505,
Run complete,16.7905,16.6441,16.6765,16.8226,16.8605,16.8117,16.899,16.9274,16.7574,16.7483,16.7509,16.7611,16.4649,16.289,16.7241,16.7087,16.7216,16.7401,16.7243,16.722,16.7457,16.7331,16.7596,16.7508,

init,320.849,319.196,305.742,309.037,311.809,311.62,310.202,312.528,308.819,308.506,310.593,310.526,311.399,313.596,296.708,297.633,301.696,313.083,306.995,307.537,301.207,305.194,303.925,306.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.992351,0.989133,1.0043,0.967888,1.00075,0.987009,1.00676,1.00062,0.991891,1.00481,1.00039,0.989336,0.96624,0.973608,1.0013,1.01999,0.86399,0.841573,0.84722,0.878204,0.88461,0.861069,0.858224,0.868229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.52385,4.5186,4.50599,4.46989,4.51947,4.50547,4.53722,4.53178,4.5194,4.5319,4.52343,4.5123,4.48763,4.49463,4.51209,4.5297,4.04968,4.02732,4.02498,4.057,4.07415,4.05039,4.05462,4.06486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.52416,4.51876,4.5063,4.47017,4.51966,4.50582,4.5375,4.53204,4.51964,4.53211,4.5236,4.51248,4.48778,4.49479,4.51232,4.52985,4.04986,4.02751,4.02522,4.05719,4.07434,4.05066,4.05483,4.0653,
Transpose (Finished All2All),12.4706,12.4724,12.4667,12.3207,12.4678,12.3227,12.3553,12.3511,12.3582,12.3609,12.3641,12.3631,12.4423,12.3942,12.423,12.3259,12.4542,12.3824,12.4375,12.4683,12.4729,12.3399,12.342,12.4572,
Transpose (Unpacking),17.1026,17.1035,16.9884,16.9017,16.9347,16.796,16.969,16.9689,16.8065,16.8094,16.7675,16.7537,16.7919,16.7457,16.7324,16.6236,16.7742,16.7065,16.8113,16.8357,16.751,16.6234,16.6476,16.7601,
1D FFT X-Direction,17.1878,17.187,17.0718,16.9831,17.0173,16.8794,17.0521,17.0568,16.9155,16.9075,16.8806,16.8647,16.8919,16.8593,16.8574,16.7353,16.8788,16.8136,16.9227,16.9408,16.8554,16.7208,16.755,16.8712,
Run complete,17.188,17.1871,17.0719,16.9832,17.0175,16.8795,17.0523,17.057,16.9157,16.9077,16.8808,16.8649,16.892,16.8594,16.8576,16.7354,16.879,16.8138,16.9228,16.9409,16.8556,16.721,16.7552,16.8714,

init,320.849,319.196,305.742,309.037,311.809,311.62,310.202,312.528,308.819,308.506,310.593,310.526,311.399,313.596,296.708,297.633,301.696,313.083,306.995,307.537,301.207,305.194,303.925,306.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.999211,0.977956,0.991826,0.993245,0.980558,1.00035,0.995318,0.99536,0.98052,0.998848,1.00446,0.990283,0.969528,1.00313,0.983633,0.982168,0.877504,0.839655,0.8527,0.888414,0.858964,0.835399,0.892476,0.868041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.51674,4.49268,4.53665,4.53776,4.49497,4.51483,4.52564,4.52754,4.49626,4.5147,4.52926,4.51537,4.47097,4.50433,4.51119,4.50902,4.04813,4.01063,4.0345,4.06861,4.04288,4.01977,4.07949,4.05596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.51704,4.49287,4.53693,4.53804,4.49515,4.51538,4.52587,4.52775,4.4965,4.51494,4.52946,4.51556,4.47115,4.50451,4.51148,4.50969,4.04831,4.01081,4.03465,4.06918,4.0431,4.02009,4.07969,4.05628,
Transpose (Finished All2All),12.3588,12.3595,12.3685,12.3491,12.3572,12.3754,12.3654,12.3694,12.3911,12.3815,12.3944,12.3947,12.2585,12.2599,12.1286,12.3105,12.385,12.3906,12.389,12.3989,12.3464,12.3485,12.348,12.3551,
Transpose (Unpacking),16.9733,16.973,16.9485,16.9314,16.9433,16.9741,16.971,16.9755,16.7746,16.7632,16.8008,16.7999,16.7075,17.9868,16.3701,16.543,16.7887,16.7944,16.772,16.7903,16.8058,16.8018,16.7334,16.7437,
1D FFT X-Direction,17.0574,17.0568,17.0317,17.0154,17.0261,17.0641,17.0528,17.0649,16.8831,16.8701,16.9076,16.9105,16.8078,18.114,16.49,16.6525,16.8933,16.9006,16.8765,16.9047,16.9295,16.9004,16.8416,16.8582,
Run complete,17.0577,17.057,17.0319,17.0156,17.0262,17.0643,17.053,17.065,16.8833,16.8702,16.9077,16.9106,16.808,18.1141,16.4902,16.6526,16.8934,16.9008,16.8767,16.9049,16.9296,16.9006,16.8418,16.8584,

init,320.849,319.196,305.742,309.037,311.809,311.62,310.202,312.528,308.819,308.506,310.593,310.526,311.399,313.596,296.708,297.633,301.696,313.083,306.995,307.537,301.207,305.194,303.925,306.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.990513,0.993488,0.996733,0.982585,0.987447,0.987413,0.998131,1.00154,1.00343,0.975362,0.996429,0.977985,0.979191,0.984006,1.00542,0.977264,0.854414,0.883282,0.841735,0.865493,0.865647,0.866498,0.845126,0.866235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.52483,4.52622,4.52202,4.5071,4.52043,4.52076,4.52242,4.52671,4.50811,4.48096,4.51178,4.49313,4.50891,4.51613,4.51072,4.48193,4.03957,4.06918,4.0295,4.0517,4.07614,4.07514,4.03244,4.05353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.52525,4.5264,4.52231,4.50734,4.52062,4.52099,4.52264,4.52692,4.50833,4.48119,4.51203,4.49329,4.50916,4.51644,4.51092,4.48214,4.03977,4.06937,4.02968,4.05193,4.07641,4.07539,4.03268,4.0537,
Transpose (Finished All2All),13.2333,13.2371,13.2345,13.2338,12.779,13.2283,13.2294,13.2283,12.691,12.7382,12.7431,13.2463,12.8048,12.7976,12.7989,12.6971,12.5693,12.5022,12.6415,12.6203,12.7706,12.7092,12.7725,12.742,
Transpose (Unpacking),17.869,17.8698,17.8458,17.8475,16.9629,17.408,17.843,17.8426,17.0406,17.0844,16.6558,17.1829,17.1935,17.1709,17.14,17.0407,16.8989,16.8299,17.0198,16.9969,17.1082,17.0497,17.1435,17.1138,
1D FFT X-Direction,17.9526,17.9545,17.9321,17.9294,17.046,17.4887,17.9249,17.9308,17.1509,17.1802,16.7586,17.2991,17.2998,17.2819,17.2648,17.1538,17.0171,16.9423,17.1342,17.1081,17.238,17.1569,17.2479,17.2327,
Run complete,17.9528,17.9547,17.9324,17.9296,17.0461,17.4889,17.9251,17.931,17.151,17.1803,16.7587,17.2992,17.3001,17.2821,17.265,17.1539,17.0173,16.9425,17.1344,17.1083,17.2381,17.157,17.2481,17.233,
