,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3431.93,3422.78,3435.62,3435.62,3462.66,3450.45,3462.67,3441.46,3404.69,3469.62,3464.28,3452.53,3506.43,3506.85,3470.44,3488.36,3431.99,3408.17,3431.99,3415.07,3445.85,3444.91,3457.34,3446.57,3429.43,3475.98,3429.41,3456.59,3448.41,3413.91,3470.47,3484.43,
1D FFT X-Direction,3432.35,3423.21,3436.02,3436.02,3463.07,3450.85,3463.11,3441.87,3405.1,3470.03,3464.73,3452.95,3506.87,3507.33,3470.9,3488.82,3432.45,3408.63,3432.45,3415.49,3446.26,3445.32,3457.76,3447.03,3429.87,3476.43,3429.85,3457.02,3448.87,3414.33,3470.93,3484.89,
Run complete,3432.35,3423.21,3436.02,3436.02,3463.07,3450.85,3463.11,3441.87,3405.1,3470.03,3464.73,3452.95,3506.87,3507.33,3470.9,3488.82,3432.45,3408.63,3432.45,3415.49,3446.26,3445.32,3457.76,3447.03,3429.87,3476.43,3429.85,3457.02,3448.87,3414.33,3470.93,3484.89,

init,297.16,299.619,289.204,296.25,303.465,306.709,303.037,297.492,305.666,304.338,304.352,298.48,293.957,300.187,294.767,290.339,290.138,291.463,290.009,291.1,285.772,290.958,292.835,288.76,296.197,303.057,294.842,298.149,294.435,300.253,294.31,291.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.91153,7.52587,7.5545,7.68088,7.60221,7.6076,7.79962,7.61562,7.88651,7.73107,7.88079,7.74665,7.54848,7.49315,7.60956,7.7866,7.76971,7.75787,7.73651,7.56148,7.54455,7.97011,7.63474,7.72158,7.95148,7.82352,7.6955,7.93097,7.92149,7.98927,7.68719,7.66936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.91219,7.52638,7.55491,7.68122,7.60273,7.60801,7.80003,7.61603,7.88701,7.7316,7.88135,7.74722,7.54892,7.49366,7.61015,7.78706,7.77033,7.75832,7.73687,7.562,7.54504,7.97061,7.63509,7.72196,7.95223,7.82395,7.69607,7.93181,7.92213,7.98972,7.68776,7.66981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.91249,7.52665,7.55521,7.68158,7.60303,7.60851,7.80039,7.61637,7.88736,7.73195,7.88163,7.74753,7.54925,7.49486,7.61047,7.78759,7.77064,7.75871,7.73715,7.56242,7.54542,7.9709,7.63539,7.72235,7.95255,7.82434,7.69636,7.93307,7.92255,7.99006,7.68807,7.67019,
Transpose (Finished All2All),3431.05,3434.41,3427.71,3437.8,3458.56,3444.65,3458.56,3458.32,3450.52,3443.68,3437.74,3470.14,3497.11,3469.26,3493.21,3468.74,3433.35,3434.41,3434.06,3435.85,3434.4,3434.41,3440.3,3431.05,3434.4,3460,3431.05,3445.53,3434.4,3431.04,3453.61,3507.35,
Transpose (Unpacking),3431.05,3434.41,3427.71,3437.8,3458.57,3444.66,3458.56,3458.32,3450.53,3443.68,3437.74,3470.14,3497.11,3469.26,3493.21,3468.74,3433.35,3434.41,3434.06,3435.85,3434.4,3434.41,3440.3,3431.05,3434.4,3460,3431.05,3445.54,3434.4,3431.04,3453.61,3507.35,
1D FFT X-Direction,3431.47,3434.82,3428.11,3438.2,3458.97,3445.06,3459.01,3458.73,3450.94,3444.09,3438.18,3470.57,3497.52,3469.72,3493.66,3469.2,3433.81,3434.86,3434.52,3436.25,3434.81,3434.82,3440.71,3431.5,3434.85,3460.46,3431.51,3445.95,3434.86,3431.45,3454.07,3507.8,
Run complete,3431.47,3434.82,3428.11,3438.2,3458.97,3445.06,3459.01,3458.73,3450.94,3444.09,3438.18,3470.57,3497.52,3469.72,3493.66,3469.2,3433.81,3434.86,3434.52,3436.25,3434.81,3434.82,3440.71,3431.5,3434.85,3460.46,3431.51,3445.95,3434.86,3431.45,3454.07,3507.8,

init,297.16,299.619,289.204,296.25,303.465,306.709,303.037,297.492,305.666,304.338,304.352,298.48,293.957,300.187,294.767,290.339,290.138,291.463,290.009,291.1,285.772,290.958,292.835,288.76,296.197,303.057,294.842,298.149,294.435,300.253,294.31,291.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.83043,7.51176,7.57698,7.56095,7.60218,7.77609,7.73497,7.83736,7.52297,7.8473,7.91827,7.84756,7.94279,7.78997,7.90538,7.70937,7.81332,8.00607,7.80106,7.70698,7.6447,7.66855,7.61058,7.8165,7.67425,7.5774,7.83626,7.76831,7.78984,7.82719,7.71579,7.92808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.831,7.51221,7.57746,7.56147,7.60295,7.77647,7.73537,7.83769,7.52359,7.84773,7.91883,7.84818,7.9431,7.79049,7.90581,7.70981,7.81398,8.00647,7.80139,7.70759,7.64526,7.66901,7.611,7.81689,7.67459,7.57777,7.83674,7.76886,7.7904,7.8276,7.71634,7.9285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.83134,7.51246,7.57776,7.56185,7.60321,7.77685,7.73572,7.83805,7.52397,7.84811,7.91914,7.84847,7.9434,7.79085,7.90617,7.71008,7.81432,8.00684,7.80169,7.70803,7.64563,7.66936,7.61127,7.81723,7.6751,7.57809,7.83784,7.76923,7.7907,7.8279,7.71665,7.92881,
Transpose (Finished All2All),3443.1,3443.18,3449.86,3446.59,3443.02,3467.09,3467,3460.15,3442.87,3442.87,3460.94,3455.68,3454.43,3443.18,3446.5,3454.43,3446.31,3466.29,3473.82,3448.62,3506.9,3446.57,3455.8,3485.26,3443.19,3448.99,3443.07,3456.35,3446.58,3443.18,3443.08,3467.87,
Transpose (Unpacking),3443.1,3443.18,3449.86,3446.59,3443.02,3467.09,3467,3460.15,3442.87,3442.87,3460.94,3455.68,3454.43,3443.18,3446.51,3454.44,3446.31,3466.29,3473.82,3448.62,3506.91,3446.57,3455.8,3485.26,3443.19,3448.99,3443.07,3456.35,3446.58,3443.18,3443.08,3467.87,
1D FFT X-Direction,3443.53,3443.61,3450.26,3447,3443.43,3467.51,3467.45,3460.57,3443.28,3443.29,3461.38,3456.1,3454.83,3443.64,3446.96,3454.91,3446.76,3466.73,3474.28,3449.03,3507.34,3446.99,3456.21,3485.72,3443.68,3449.44,3443.51,3456.76,3447.04,3443.62,3443.54,3468.33,
Run complete,3443.53,3443.61,3450.26,3447,3443.43,3467.51,3467.45,3460.57,3443.28,3443.29,3461.38,3456.1,3454.83,3443.64,3446.96,3454.91,3446.76,3466.73,3474.28,3449.03,3507.34,3446.99,3456.21,3485.72,3443.68,3449.44,3443.51,3456.76,3447.04,3443.62,3443.54,3468.33,

init,297.16,299.619,289.204,296.25,303.465,306.709,303.037,297.492,305.666,304.338,304.352,298.48,293.957,300.187,294.767,290.339,290.138,291.463,290.009,291.1,285.772,290.958,292.835,288.76,296.197,303.057,294.842,298.149,294.435,300.253,294.31,291.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.77627,7.53183,7.63959,7.59715,7.64897,7.65351,7.69944,7.75963,7.82274,7.64343,7.68264,7.45749,7.84278,7.62927,7.9031,7.71811,7.61382,7.714,7.78156,7.70062,7.86844,7.73451,7.58666,7.62098,7.73148,7.81212,7.74337,7.84646,7.7857,7.73941,7.96647,7.79281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.77687,7.53223,7.64005,7.59759,7.64942,7.65394,7.69984,7.76002,7.82334,7.64413,7.68312,7.4582,7.84315,7.62995,7.90363,7.71856,7.61447,7.71437,7.78196,7.70108,7.8689,7.73506,7.58706,7.62135,7.73196,7.81254,7.74383,7.84692,7.78634,7.73996,7.96706,7.79312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.77935,7.53248,7.64033,7.59788,7.64972,7.65434,7.70026,7.76035,7.82369,7.6445,7.68344,7.45851,7.84346,7.63029,7.90399,7.71885,7.6149,7.71475,7.78227,7.70142,7.87015,7.73538,7.58736,7.62176,7.73244,7.81293,7.74413,7.84757,7.78671,7.74111,7.96735,7.79347,
Transpose (Finished All2All),3420.8,3420.81,3435.76,3443,3473.39,3466.41,3473.4,3462.86,3435.76,3494.95,3451.88,3439.11,3475.08,3432.34,3472.11,3475.06,3439.12,3472.12,3452.98,3459.22,3442.48,3465.24,3447.32,3469.63,3449.56,3453.2,3463.35,3471.13,3458.88,3442.45,3464.35,3504.08,
Transpose (Unpacking),3420.81,3420.82,3435.76,3443,3473.39,3466.41,3473.4,3462.86,3435.76,3494.95,3451.88,3439.11,3475.08,3432.35,3472.11,3475.07,3439.12,3472.13,3452.98,3459.22,3442.48,3465.25,3447.32,3469.63,3449.56,3453.2,3463.35,3471.13,3458.88,3442.45,3464.35,3504.08,
1D FFT X-Direction,3421.23,3421.23,3436.17,3443.42,3473.81,3466.81,3473.88,3463.3,3436.18,3495.36,3452.34,3439.52,3475.5,3432.81,3472.57,3475.51,3439.58,3472.57,3453.46,3459.66,3442.89,3465.66,3447.76,3470.09,3450,3453.69,3463.79,3471.55,3459.37,3442.87,3464.82,3504.54,
Run complete,3421.23,3421.23,3436.17,3443.42,3473.81,3466.81,3473.88,3463.3,3436.18,3495.36,3452.34,3439.52,3475.5,3432.81,3472.57,3475.51,3439.58,3472.57,3453.46,3459.66,3442.89,3465.66,3447.76,3470.09,3450,3453.69,3463.79,3471.55,3459.37,3442.87,3464.82,3504.54,

init,297.16,299.619,289.204,296.25,303.465,306.709,303.037,297.492,305.666,304.338,304.352,298.48,293.957,300.187,294.767,290.339,290.138,291.463,290.009,291.1,285.772,290.958,292.835,288.76,296.197,303.057,294.842,298.149,294.435,300.253,294.31,291.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.70214,7.62547,7.55169,7.75505,7.61377,7.38681,7.72684,7.8097,7.78142,7.86242,7.77744,7.63375,7.92375,7.60872,7.651,7.62356,7.60809,7.67735,7.83456,7.67611,7.79709,7.59573,7.88458,7.80301,7.66954,7.74592,7.74177,7.71534,7.77828,7.86475,7.74531,7.94277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.70274,7.62587,7.55215,7.75557,7.61423,7.38723,7.72742,7.81025,7.782,7.86284,7.77798,7.63435,7.92428,7.60917,7.65164,7.62397,7.60862,7.67761,7.83495,7.67669,7.79753,7.59632,7.88496,7.80336,7.66988,7.74632,7.74232,7.71586,7.77923,7.86515,7.746,7.94317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.70308,7.62612,7.55279,7.75588,7.6146,7.38755,7.7277,7.81057,7.78231,7.86322,7.77829,7.63467,7.9246,7.60948,7.65199,7.62426,7.60893,7.67799,7.83528,7.67707,7.79786,7.59669,7.88527,7.80372,7.67018,7.74672,7.74263,7.71624,7.77953,7.86548,7.7463,7.94381,
Transpose (Finished All2All),3411.62,3428.56,3435.44,3435.43,3453.32,3408.16,3465.88,3443.18,3444.39,3415.76,3450.81,3436.75,3453.99,3477.49,3457.1,3477.47,3441.96,3423.87,3441.97,3419.88,3433.44,3479.7,3443.39,3455.85,3426.67,3466.31,3411.67,3432.62,3472.32,3428.89,3442.18,3510.49,
Transpose (Unpacking),3411.62,3428.56,3435.44,3435.43,3453.33,3408.16,3465.89,3443.18,3444.39,3415.76,3450.81,3436.75,3454,3477.49,3457.1,3477.47,3441.96,3423.87,3441.97,3419.88,3433.44,3479.7,3443.4,3455.86,3426.67,3466.31,3411.67,3432.63,3472.32,3428.89,3442.18,3510.49,
1D FFT X-Direction,3412.05,3428.98,3435.84,3435.83,3453.74,3408.57,3466.33,3443.59,3444.8,3416.17,3451.25,3437.16,3454.4,3477.94,3457.56,3477.93,3442.42,3424.32,3442.43,3420.29,3433.84,3480.1,3443.81,3456.31,3427.12,3466.76,3412.12,3433.04,3472.78,3429.3,3442.63,3510.95,
Run complete,3412.05,3428.98,3435.84,3435.83,3453.74,3408.57,3466.33,3443.59,3444.8,3416.17,3451.25,3437.16,3454.4,3477.94,3457.56,3477.93,3442.42,3424.32,3442.43,3420.29,3433.84,3480.1,3443.81,3456.31,3427.12,3466.76,3412.12,3433.04,3472.78,3429.3,3442.63,3510.95,

init,297.16,299.619,289.204,296.25,303.465,306.709,303.037,297.492,305.666,304.338,304.352,298.48,293.957,300.187,294.767,290.339,290.138,291.463,290.009,291.1,285.772,290.958,292.835,288.76,296.197,303.057,294.842,298.149,294.435,300.253,294.31,291.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50186,7.69043,7.35872,7.74508,7.84737,7.44155,7.59962,7.69486,7.93355,7.59135,7.73353,7.91618,7.97697,7.8039,7.87666,7.99053,7.58239,7.64313,7.81443,7.60183,7.63682,7.64702,7.77635,7.61193,7.74802,7.70099,7.70746,7.59851,7.88923,7.72638,7.59401,7.68238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.50247,7.69088,7.35919,7.74542,7.84778,7.44193,7.60022,7.69535,7.93405,7.59192,7.73445,7.91674,7.97742,7.8042,7.87725,7.99091,7.58302,7.64357,7.81489,7.60243,7.63794,7.6476,7.77673,7.61237,7.74836,7.70138,7.70791,7.59904,7.88965,7.72691,7.59489,7.68281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.50279,7.69112,7.35959,7.74581,7.84807,7.44231,7.60062,7.69565,7.93445,7.59235,7.73496,7.91707,7.97774,7.80457,7.87757,7.99117,7.58332,7.64392,7.81519,7.60281,7.63845,7.64794,7.77704,7.61286,7.7489,7.7017,7.70821,7.59965,7.88999,7.72725,7.59517,7.68318,
Transpose (Finished All2All),3464.5,3465.53,3437.01,3464.47,3460.6,3453.36,3460.59,3460.35,3445.76,3426.71,3437.02,3453.2,3541.83,3478.08,3459.57,3497.51,3437.03,3433.3,3433.32,3437.01,3433.31,3437.01,3419.9,3433.31,3450.53,3482.47,3403.26,3449.14,3437.14,3391.58,3467.51,3467.5,
Transpose (Unpacking),3464.5,3465.53,3437.01,3464.47,3460.6,3453.36,3460.59,3460.35,3445.76,3426.71,3437.02,3453.2,3541.83,3478.08,3459.58,3497.51,3437.03,3433.3,3433.32,3437.01,3433.31,3437.01,3419.9,3433.31,3450.53,3482.47,3403.26,3449.14,3437.14,3391.58,3467.51,3467.5,
1D FFT X-Direction,3464.93,3465.95,3437.41,3464.87,3461.01,3453.77,3461.04,3460.77,3446.16,3427.12,3437.47,3453.62,3542.24,3478.53,3460.04,3497.97,3437.48,3433.75,3433.77,3437.41,3433.73,3437.42,3420.31,3433.76,3450.98,3482.92,3403.71,3449.55,3437.6,3392,3467.99,3467.95,
Run complete,3464.93,3465.95,3437.41,3464.87,3461.01,3453.77,3461.04,3460.77,3446.16,3427.12,3437.47,3453.62,3542.24,3478.53,3460.04,3497.97,3437.49,3433.75,3433.77,3437.41,3433.73,3437.42,3420.31,3433.76,3450.98,3482.92,3403.71,3449.55,3437.6,3392,3467.99,3467.95,

init,297.16,299.619,289.204,296.25,303.465,306.709,303.037,297.492,305.666,304.338,304.352,298.48,293.957,300.187,294.767,290.339,290.138,291.463,290.009,291.1,285.772,290.958,292.835,288.76,296.197,303.057,294.842,298.149,294.435,300.253,294.31,291.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.64171,7.51131,7.71949,7.74849,7.63576,7.64811,7.68902,7.5745,7.83479,7.74178,7.5745,7.62641,7.75591,7.68961,7.6224,7.82527,7.83873,7.77157,7.89597,7.70366,7.79372,7.49576,7.89063,7.69042,7.54179,7.66434,7.7595,7.69796,7.86286,7.79562,7.66225,7.7298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.64225,7.51174,7.71989,7.74893,7.63619,7.64857,7.6895,7.57498,7.83526,7.74243,7.57501,7.62692,7.75634,7.69011,7.62323,7.826,7.8392,7.77187,7.8964,7.70421,7.79411,7.49636,7.89109,7.69077,7.54241,7.6647,7.7599,7.69847,7.86337,7.7962,7.66278,7.73015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.64261,7.51228,7.72021,7.74938,7.63649,7.64897,7.69001,7.5753,7.83557,7.74287,7.57533,7.62723,7.75672,7.69047,7.6236,7.82632,7.83956,7.77225,7.89668,7.70458,7.7945,7.49667,7.89138,7.69113,7.54272,7.66511,7.7602,7.69886,7.86368,7.79653,7.66332,7.73049,
Transpose (Finished All2All),3414.62,3425.24,3435.5,3436.79,3463.68,3456.41,3463.68,3460.08,3425.32,3442.24,3452.43,3448.43,3485.72,3457.52,3467.02,3478.35,3436.03,3429.11,3436.04,3425.48,3443.59,3442.83,3466.05,3479.49,3437.16,3444.56,3420.59,3437.61,3433.81,3427.36,3480.87,3496.46,
Transpose (Unpacking),3414.62,3425.24,3435.5,3436.79,3463.68,3456.42,3463.68,3460.08,3425.32,3442.24,3452.43,3448.43,3485.72,3457.52,3467.03,3478.35,3436.03,3429.11,3436.04,3425.48,3443.59,3442.83,3466.05,3479.49,3437.16,3444.56,3420.59,3437.61,3433.81,3427.36,3480.87,3496.46,
1D FFT X-Direction,3415.04,3425.65,3435.91,3437.19,3464.09,3456.83,3464.13,3460.49,3425.73,3442.65,3452.88,3448.85,3486.13,3457.98,3467.49,3478.81,3436.48,3429.57,3436.49,3425.89,3444.01,3443.24,3466.46,3479.94,3437.62,3445.02,3421.03,3438.02,3434.27,3427.78,3481.33,3496.92,
Run complete,3415.04,3425.65,3435.91,3437.19,3464.09,3456.83,3464.13,3460.49,3425.73,3442.65,3452.88,3448.85,3486.13,3457.98,3467.49,3478.81,3436.48,3429.57,3436.49,3425.89,3444.01,3443.24,3466.46,3479.94,3437.62,3445.02,3421.03,3438.02,3434.27,3427.78,3481.33,3496.92,

init,297.16,299.619,289.204,296.25,303.465,306.709,303.037,297.492,305.666,304.338,304.352,298.48,293.957,300.187,294.767,290.339,290.138,291.463,290.009,291.1,285.772,290.958,292.835,288.76,296.197,303.057,294.842,298.149,294.435,300.253,294.31,291.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.68772,7.72224,7.68602,7.88215,7.53484,7.60913,7.69702,7.55463,7.6684,7.85808,7.80948,7.76762,7.58083,7.64974,7.6433,7.66024,7.89282,7.7045,7.52831,7.75301,7.73798,7.7486,7.71793,7.68385,7.6869,7.80474,7.80883,7.84715,7.75636,7.70244,7.7038,7.72909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.68835,7.72273,7.68648,7.88257,7.53527,7.60948,7.69775,7.55518,7.66908,7.85844,7.8101,7.76831,7.58132,7.65026,7.64398,7.66072,7.89362,7.705,7.52872,7.75356,7.73853,7.74909,7.71841,7.68427,7.68721,7.80514,7.80943,7.84771,7.7568,7.70284,7.70437,7.72949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.68876,7.72295,7.6868,7.88294,7.53557,7.60986,7.69805,7.5555,7.6694,7.85883,7.81043,7.76863,7.58163,7.65064,7.64429,7.66104,7.89393,7.70531,7.52902,7.75395,7.7389,7.74939,7.7187,7.68457,7.68755,7.80552,7.80975,7.84809,7.75711,7.70316,7.70465,7.72978,
Transpose (Finished All2All),3440.95,3444.34,3437.6,3444.34,3461.82,3447.86,3461.83,3454.89,3437.59,3437.59,3460.88,3449.41,3466.79,3462.65,3466.78,3456.6,3432.42,3465.38,3437.59,3440.94,3445.95,3440.96,3449.13,3448.71,3437.59,3444.91,3440.95,3440.95,3444.33,3440.95,3440.95,3466.05,
Transpose (Unpacking),3440.95,3444.34,3437.6,3444.34,3461.82,3447.86,3461.83,3454.89,3437.59,3437.59,3460.88,3449.41,3466.79,3462.65,3466.78,3456.6,3432.42,3465.38,3437.59,3440.95,3445.95,3440.96,3449.13,3448.72,3437.59,3444.91,3440.95,3440.95,3444.33,3440.95,3440.95,3466.05,
1D FFT X-Direction,3441.37,3444.75,3438.01,3444.74,3462.22,3448.26,3462.3,3455.32,3438,3438,3461.32,3449.82,3467.2,3463.1,3467.24,3457.06,3432.87,3465.83,3438.05,3441.35,3446.36,3441.37,3449.55,3449.16,3438.03,3445.36,3441.38,3441.36,3444.79,3441.36,3441.42,3466.5,
Run complete,3441.38,3444.75,3438.01,3444.74,3462.22,3448.26,3462.3,3455.32,3438,3438,3461.32,3449.82,3467.2,3463.1,3467.24,3457.06,3432.87,3465.83,3438.05,3441.35,3446.36,3441.37,3449.55,3449.16,3438.03,3445.36,3441.38,3441.36,3444.79,3441.36,3441.42,3466.51,

init,297.16,299.619,289.204,296.25,303.465,306.709,303.037,297.492,305.666,304.338,304.352,298.48,293.957,300.187,294.767,290.339,290.138,291.463,290.009,291.1,285.772,290.958,292.835,288.76,296.197,303.057,294.842,298.149,294.435,300.253,294.31,291.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.7994,7.50508,7.55831,7.6911,7.67315,7.51163,7.52492,7.64808,7.57115,7.66314,7.80639,7.75935,7.62207,7.81642,7.94467,7.79854,7.59821,7.84573,7.75377,7.68286,7.77282,7.83171,7.65609,7.72543,7.73412,7.61651,8.01867,7.67199,7.84134,7.79528,7.8815,7.63436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.79999,7.50552,7.55876,7.69149,7.67362,7.51213,7.52541,7.64856,7.57176,7.66359,7.80683,7.7599,7.62264,7.81692,7.94521,7.79904,7.59886,7.84616,7.75421,7.68337,7.77333,7.83213,7.65661,7.72588,7.73459,7.61694,8.01928,7.67252,7.84189,7.79586,7.88196,7.63473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
