,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,12.1712,12.604,12.0567,12.2433,12.2032,12.1702,12.2477,12.2164,11.7155,11.7102,11.5569,11.6687,11.6697,11.4575,11.6395,11.454,11.5751,11.4305,11.5027,11.5606,11.6999,11.6993,11.6757,11.5722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.172,12.6046,12.0576,12.2439,12.2037,12.1709,12.2484,12.2172,11.7161,11.7107,11.5575,11.6694,11.6702,11.458,11.6399,11.4546,11.5757,11.4309,11.503,11.5611,11.7003,11.6999,11.6761,11.5727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.1723,12.605,12.058,12.2442,12.2041,12.1712,12.2487,12.2175,11.7164,11.7111,11.5578,11.6696,11.6706,11.4583,11.6402,11.4549,11.5761,11.4314,11.5034,11.5615,11.7008,11.7002,11.6764,11.573,
Transpose (Finished All2All),3496.04,3488.02,3509.88,3551.7,3609.98,3526.52,3609.98,3592.77,3463.94,3462.47,3467.87,3467.87,3486.21,3497.42,3590.72,3604.11,3504.54,3481.9,3489.22,3487.34,3489.1,3487.99,3487.86,3424.59,
Transpose (Unpacking),3496.04,3488.02,3509.88,3551.7,3609.98,3526.53,3609.98,3592.77,3463.94,3462.48,3467.87,3467.87,3486.21,3497.42,3590.72,3604.12,3504.54,3481.91,3489.22,3487.34,3489.1,3487.99,3487.86,3424.6,
1D FFT X-Direction,3497.33,3489.33,3511.17,3552.98,3611.29,3527.83,3611.26,3594.08,3465.26,3463.81,3469.1,3469.19,3487.5,3498.65,3591.95,3605.33,3505.23,3482.58,3489.9,3487.99,3489.83,3488.76,3488.61,3425.26,
Run complete,3497.33,3489.33,3511.17,3552.98,3611.29,3527.83,3611.26,3594.08,3465.26,3463.81,3469.1,3469.19,3487.5,3498.65,3591.95,3605.33,3505.23,3482.58,3489.9,3487.99,3489.83,3488.76,3488.61,3425.26,

init,300.157,293.552,290.885,302.54,300.974,302.301,301.359,295.454,301.013,300.869,298.841,292.8,304.881,299.622,298.798,293.749,299.541,300.598,294.046,295.604,295.59,300.449,288.741,288.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3196,12.16,11.8462,12.1811,12.1858,12.1493,12.1327,12.0911,11.5786,11.781,11.5011,11.6412,11.5705,11.3665,11.4061,11.4621,11.5088,11.4642,11.4279,11.5276,11.6427,11.6554,11.6042,11.5726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.3204,12.1609,11.8468,12.1816,12.1864,12.1501,12.1333,12.092,11.5792,11.782,11.5017,11.6417,11.5711,11.3672,11.4067,11.4626,11.5095,11.4646,11.4282,11.528,11.6434,11.656,11.6047,11.5732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.321,12.1612,11.8471,12.1819,12.1867,12.1504,12.1337,12.0923,11.5796,11.7824,11.502,11.6423,11.5714,11.3683,11.407,11.463,11.5098,11.4649,11.4286,11.5282,11.6437,11.6564,11.6058,11.5735,
Transpose (Finished All2All),3520.92,3480.46,3532.59,3609.12,3520,3517.07,3604.25,3585.23,3484.64,3472.12,3517.07,3490.27,3484.6,3466.24,3560.69,3540.57,3468.57,3471.9,3475.88,3470.85,3401.86,3388.44,3405.01,3405.01,
Transpose (Unpacking),3520.92,3480.46,3532.6,3609.12,3520,3517.08,3604.25,3585.23,3484.64,3472.12,3517.07,3490.27,3484.61,3466.24,3560.69,3540.57,3468.57,3471.9,3475.88,3470.85,3401.86,3388.45,3405.01,3405.01,
1D FFT X-Direction,3522.24,3481.81,3533.84,3610.42,3521.33,3518.39,3605.49,3586.52,3485.95,3473.45,3518.33,3491.56,3485.9,3467.48,3561.91,3541.78,3469.29,3472.57,3476.53,3471.48,3402.58,3389.2,3405.8,3405.67,
Run complete,3522.24,3481.81,3533.85,3610.43,3521.33,3518.39,3605.49,3586.52,3485.95,3473.45,3518.33,3491.56,3485.9,3467.48,3561.91,3541.78,3469.29,3472.57,3476.53,3471.48,3402.58,3389.2,3405.8,3405.67,

init,300.157,293.552,290.885,302.54,300.974,302.301,301.359,295.454,301.013,300.869,298.841,292.8,304.881,299.622,298.798,293.749,299.541,300.598,294.046,295.604,295.59,300.449,288.741,288.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.236,12.2604,12.1571,12.1994,12.0539,12.1673,12.1973,12.1506,11.7195,11.7412,11.5561,11.716,11.5765,11.4471,11.5213,11.5178,11.5243,11.3451,11.4002,11.5764,11.6355,11.6029,11.6376,11.4094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.2367,12.2609,12.1577,12.1999,12.0546,12.1679,12.1978,12.1514,11.72,11.7416,11.5566,11.7166,11.5773,11.4477,11.5219,11.5183,11.5249,11.3456,11.4006,11.5769,11.636,11.6034,11.6381,11.4099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.2371,12.2612,12.158,12.2002,12.0549,12.1683,12.1985,12.1518,11.7203,11.742,11.557,11.7169,11.5777,11.4482,11.5223,11.5187,11.5261,11.3461,11.401,11.5773,11.6363,11.6037,11.6384,11.4102,
Transpose (Finished All2All),3510.48,3497.93,3536.62,3602.8,3504.7,3509.94,3502.02,3575.8,3496.17,3497.7,3525.69,3506.41,3468.19,3453.97,3490.19,3490.19,3499.12,3486.71,3489.18,3500.42,3467.68,3487.61,3465.06,3504.21,
Transpose (Unpacking),3510.48,3497.93,3536.63,3602.8,3504.7,3509.94,3502.02,3575.8,3496.18,3497.7,3525.7,3506.42,3468.19,3453.97,3490.19,3490.19,3499.13,3486.71,3489.18,3500.42,3467.68,3487.61,3465.06,3504.22,
1D FFT X-Direction,3511.76,3499.27,3537.9,3604.07,3506.02,3511.25,3503.29,3577.1,3497.49,3499.02,3526.89,3507.74,3469.49,3455.18,3491.42,3491.41,3499.79,3487.38,3489.87,3501.07,3468.46,3488.35,3465.8,3504.92,
Run complete,3511.76,3499.27,3537.9,3604.07,3506.02,3511.25,3503.29,3577.1,3497.49,3499.02,3526.89,3507.74,3469.49,3455.19,3491.42,3491.41,3499.8,3487.38,3489.87,3501.07,3468.46,3488.35,3465.8,3504.92,

init,300.157,293.552,290.885,302.54,300.974,302.301,301.359,295.454,301.013,300.869,298.841,292.8,304.881,299.622,298.798,293.749,299.541,300.598,294.046,295.604,295.59,300.449,288.741,288.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3246,12.1851,12.1715,12.166,12.194,12.0057,12.2526,12.2912,11.6399,11.6144,11.5764,11.6042,11.6507,11.551,11.4268,11.4499,11.4503,11.5758,11.5453,11.4759,11.6663,11.6331,11.6152,11.5156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.3253,12.1858,12.1721,12.1665,12.1947,12.0064,12.2532,12.2915,11.6405,11.6149,11.577,11.6049,11.6515,11.5516,11.4275,11.4504,11.451,11.5764,11.5456,11.4764,11.6668,11.6337,11.6157,11.5163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.3258,12.1864,12.1736,12.1668,12.195,12.0068,12.2535,12.2918,11.6417,11.6153,11.5774,11.6052,11.6519,11.5518,11.4277,11.4511,11.4514,11.5769,11.5462,11.4767,11.6671,11.634,11.616,11.5175,
Transpose (Finished All2All),3528.5,3536.16,3528.34,3582.77,3477.81,3467.52,3485.75,3485.75,3536.52,3533.41,3491.43,3538.99,3528.61,3527.98,3524.88,3525.8,3520.31,3503.2,3514.34,3519.72,3523.17,3522.73,3524.04,3536.87,
Transpose (Unpacking),3528.5,3536.16,3528.34,3582.77,3477.81,3467.52,3485.75,3485.75,3536.52,3533.41,3491.43,3538.99,3528.62,3527.98,3524.88,3525.8,3520.31,3503.2,3514.34,3519.72,3523.17,3522.73,3524.04,3536.87,
1D FFT X-Direction,3529.82,3537.36,3529.59,3584.04,3479.11,3468.84,3487.01,3487.03,3537.84,3534.74,3492.66,3540.3,3529.92,3529.2,3526.14,3527.03,3520.97,3503.86,3515,3520.35,3523.93,3523.51,3524.78,3537.55,
Run complete,3529.82,3537.37,3529.59,3584.04,3479.11,3468.84,3487.01,3487.03,3537.84,3534.74,3492.66,3540.3,3529.93,3529.2,3526.14,3527.03,3520.97,3503.86,3515,3520.35,3523.93,3523.51,3524.78,3537.55,

init,300.157,293.552,290.885,302.54,300.974,302.301,301.359,295.454,301.013,300.869,298.841,292.8,304.881,299.622,298.798,293.749,299.541,300.598,294.046,295.604,295.59,300.449,288.741,288.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2723,12.1855,12.0668,12.1554,12.2614,12.1085,12.1179,12.3029,11.7084,11.4958,11.4687,11.6571,11.595,11.4161,11.5004,11.5586,11.5235,11.3925,11.5352,11.7143,11.7548,11.7466,11.7461,11.4274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.273,12.1861,12.0673,12.1559,12.2618,12.1091,12.1186,12.3034,11.7088,11.4964,11.4693,11.6577,11.5955,11.4166,11.5009,11.5591,11.5241,11.3929,11.5357,11.7147,11.7553,11.7472,11.7465,11.4279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.2733,12.1864,12.0676,12.1562,12.2621,12.1094,12.1191,12.3039,11.7093,11.4967,11.4696,11.658,11.5959,11.417,11.5012,11.5595,11.5245,11.3932,11.536,11.715,11.7556,11.7475,11.7469,11.4282,
Transpose (Finished All2All),3488.35,3505.01,3529.23,3615.04,3518.85,3516.94,3578.72,3584.71,3475.12,3475.93,3493.97,3459.26,3493.81,3491.42,3583.35,3573.02,3423.6,3401.94,3412.74,3423.61,3481.62,3481.8,3484.46,3504.15,
Transpose (Unpacking),3488.35,3505.02,3529.23,3615.05,3518.86,3516.95,3578.72,3584.71,3475.13,3475.94,3493.97,3459.26,3493.81,3491.42,3583.35,3573.02,3423.6,3401.94,3412.74,3423.61,3481.63,3481.8,3484.46,3504.15,
1D FFT X-Direction,3489.65,3506.34,3530.53,3616.34,3520.19,3518.27,3579.98,3585.98,3476.44,3477.28,3495.22,3460.59,3495.06,3492.63,3584.57,3574.26,3424.25,3402.61,3413.4,3424.28,3482.38,3482.56,3485.21,3504.83,
Run complete,3489.65,3506.34,3530.54,3616.34,3520.19,3518.27,3579.98,3585.98,3476.44,3477.28,3495.22,3460.59,3495.06,3492.63,3584.57,3574.26,3424.25,3402.61,3413.4,3424.28,3482.38,3482.56,3485.21,3504.83,

init,300.157,293.552,290.885,302.54,300.974,302.301,301.359,295.454,301.013,300.869,298.841,292.8,304.881,299.622,298.798,293.749,299.541,300.598,294.046,295.604,295.59,300.449,288.741,288.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1915,12.2481,12.2719,12.3147,12.1635,12.3182,12.2631,12.2601,11.6024,11.7503,11.5618,11.7814,11.6008,11.4441,11.4718,11.5277,11.5264,11.534,11.5514,11.4877,11.7495,11.8152,11.7637,11.6566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.1923,12.2488,12.2727,12.3152,12.1642,12.3189,12.2637,12.2606,11.603,11.7507,11.5623,11.782,11.6013,11.4446,11.4724,11.5281,11.5271,11.5344,11.5517,11.4881,11.75,11.8158,11.7642,11.6571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.1927,12.2492,12.273,12.3156,12.1655,12.3202,12.2641,12.2622,11.6033,11.751,11.5634,11.7823,11.6016,11.445,11.4727,11.5284,11.5274,11.5346,11.552,11.4885,11.7504,11.8161,11.7645,11.6575,
Transpose (Finished All2All),3504.5,3475.06,3525.79,3623.1,3525.13,3515.6,3577.08,3579.44,3490.94,3486.94,3527.55,3482.51,3503.16,3494.74,3582.83,3559.55,3453.24,3479.9,3484.49,3488.43,3392.88,3406.91,3401.15,3406.89,
Transpose (Unpacking),3504.5,3475.06,3525.79,3623.1,3525.13,3515.61,3577.08,3579.45,3490.94,3486.94,3527.56,3482.51,3503.16,3494.74,3582.83,3559.55,3453.24,3479.9,3484.49,3488.43,3392.88,3406.91,3401.15,3406.89,
1D FFT X-Direction,3505.8,3476.41,3527.08,3624.39,3526.44,3516.92,3578.33,3580.75,3492.25,3488.25,3528.83,3483.87,3504.48,3495.98,3584.08,3560.78,3453.91,3480.56,3485.17,3489.09,3393.64,3407.71,3401.87,3407.57,
Run complete,3505.8,3476.41,3527.08,3624.39,3526.44,3516.92,3578.33,3580.75,3492.25,3488.25,3528.83,3483.87,3504.48,3495.98,3584.08,3560.78,3453.91,3480.56,3485.17,3489.09,3393.64,3407.71,3401.87,3407.57,

init,300.157,293.552,290.885,302.54,300.974,302.301,301.359,295.454,301.013,300.869,298.841,292.8,304.881,299.622,298.798,293.749,299.541,300.598,294.046,295.604,295.59,300.449,288.741,288.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2777,12.2522,12.0958,12.2343,12.1046,12.2623,12.1681,12.1669,11.6202,11.7226,11.442,11.7545,11.7097,11.487,11.4633,11.6106,11.5754,11.4801,11.5815,11.5835,11.701,11.6264,11.6441,11.4881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.2784,12.253,12.0962,12.2347,12.1053,12.2631,12.1686,12.1675,11.6208,11.7231,11.4425,11.755,11.7105,11.4876,11.4638,11.611,11.5761,11.4806,11.5822,11.5841,11.7014,11.6269,11.6445,11.4886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.2788,12.2533,12.0966,12.235,12.1056,12.2635,12.169,12.168,11.6211,11.7234,11.4431,11.756,11.7109,11.4879,11.4641,11.6113,11.5765,11.481,11.5825,11.5845,11.7017,11.6273,11.6448,11.4889,
Transpose (Finished All2All),3510.51,3536.41,3543.18,3618.03,3470.59,3465.11,3483.36,3483.36,3547.43,3544.99,3519.86,3544.82,3539.73,3524.69,3533.45,3529.26,3531.18,3514.18,3517.33,3525.46,3512.11,3527.52,3520.34,3525.18,
Transpose (Unpacking),3510.51,3536.41,3543.18,3618.03,3470.59,3465.12,3483.36,3483.36,3547.44,3544.99,3519.86,3544.82,3539.73,3524.69,3533.45,3529.26,3531.18,3514.18,3517.33,3525.47,3512.11,3527.53,3520.34,3525.18,
1D FFT X-Direction,3511.8,3537.71,3544.45,3619.31,3471.92,3466.42,3484.6,3484.67,3548.72,3546.34,3521.1,3546.14,3541.03,3525.92,3534.68,3530.51,3531.85,3514.86,3518.01,3526.08,3512.89,3528.31,3521.12,3525.86,
Run complete,3511.8,3537.71,3544.45,3619.31,3471.92,3466.42,3484.6,3484.67,3548.72,3546.34,3521.1,3546.14,3541.03,3525.92,3534.68,3530.52,3531.85,3514.86,3518.01,3526.08,3512.89,3528.31,3521.12,3525.86,

init,300.157,293.552,290.885,302.54,300.974,302.301,301.359,295.454,301.013,300.869,298.841,292.8,304.881,299.622,298.798,293.749,299.541,300.598,294.046,295.604,295.59,300.449,288.741,288.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0369,12.1647,12.2085,12.3392,12.2317,12.3079,12.2087,12.2113,11.6605,11.7672,11.6315,11.7134,11.64,11.4911,11.6104,11.56,11.5489,11.496,11.479,11.6084,11.6025,11.6861,11.6325,11.5785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.0377,12.1653,12.2091,12.3397,12.2324,12.3084,12.2094,12.2121,11.6609,11.7676,11.6322,11.7139,11.6405,11.4916,11.611,11.5605,11.5495,11.4965,11.4794,11.6089,11.603,11.6866,11.6329,11.5791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.038,12.1656,12.2094,12.34,12.2327,12.3088,12.2098,12.2124,11.6613,11.768,11.6325,11.7142,11.6409,11.4919,11.6113,11.5609,11.5498,11.4968,11.4806,11.6094,11.6033,11.6869,11.6332,11.5794,
Transpose (Finished All2All),3525.66,3528.27,3516.56,3523.71,3477.72,3472.24,3488.09,3488.09,3527.02,3527.89,3523.84,3526.01,3459.63,3525.89,3518.91,3519.99,3528.27,3495.7,3499.47,3521.25,3521.54,3523.1,3525.43,3523.26,
Transpose (Unpacking),3525.67,3528.27,3516.57,3523.71,3477.72,3472.24,3488.09,3488.09,3527.02,3527.89,3523.84,3526.01,3459.63,3525.89,3518.91,3519.99,3528.27,3495.7,3499.47,3521.25,3521.55,3523.1,3525.43,3523.26,
1D FFT X-Direction,3526.94,3529.58,3517.86,3524.98,3479.03,3473.56,3489.34,3489.41,3528.36,3529.21,3525.1,3527.33,3460.93,3527.11,3520.13,3521.2,3528.93,3496.36,3500.12,3521.89,3522.34,3523.84,3526.23,3523.94,
Run complete,3526.94,3529.58,3517.86,3524.98,3479.03,3473.56,3489.34,3489.41,3528.36,3529.21,3525.1,3527.33,3460.93,3527.11,3520.13,3521.21,3528.93,3496.36,3500.12,3521.89,3522.34,3523.84,3526.23,3523.94,

init,300.157,293.552,290.885,302.54,300.974,302.301,301.359,295.454,301.013,300.869,298.841,292.8,304.881,299.622,298.798,293.749,299.541,300.598,294.046,295.604,295.59,300.449,288.741,288.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2159,12.2178,12.1185,12.2084,11.9993,12.2817,12.073,12.0604,11.7081,11.7436,11.5446,11.7114,11.6512,11.4693,11.352,11.4568,11.4876,11.4654,11.5472,11.5468,11.6662,11.6021,11.6607,11.5251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.2167,12.2185,12.1193,12.2088,12.0001,12.2823,12.0736,12.0613,11.7087,11.744,11.5455,11.712,11.6518,11.4701,11.3529,11.4573,11.4882,11.4658,11.5476,11.5473,11.6666,11.6026,11.6612,11.5261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.2171,12.2188,12.1197,12.2091,12.0004,12.2827,12.0739,12.0616,11.709,11.7444,11.5458,11.7123,11.6522,11.4704,11.3532,11.4576,11.4885,11.4661,11.5479,11.5476,11.6669,11.6029,11.6615,11.5264,
Transpose (Finished All2All),3509.07,3532.03,3518.14,3542.61,3473.16,3465.28,3481.07,3481.07,3558.74,3538.12,3558.74,3544.14,3528.32,3535.65,3524.11,3527.33,3530.18,3502.74,3506.48,3521.54,3523.69,3525.14,3517.78,3538.91,
Transpose (Unpacking),3509.07,3532.03,3518.14,3542.61,3473.16,3465.28,3481.07,3481.08,3558.74,3538.12,3558.74,3544.14,3528.32,3535.65,3524.12,3527.33,3530.18,3502.75,3506.48,3521.54,3523.69,3525.14,3517.78,3538.91,
1D FFT X-Direction,3510.34,3533.34,3519.42,3543.89,3474.47,3466.58,3482.32,3482.38,3560.07,3539.46,3559.95,3545.47,3529.65,3536.87,3525.36,3528.55,3530.84,3503.4,3507.18,3522.19,3524.49,3525.92,3518.52,3539.6,
Run complete,3510.34,3533.34,3519.42,3543.89,3474.47,3466.58,3482.32,3482.38,3560.07,3539.46,3559.95,3545.47,3529.65,3536.87,3525.36,3528.55,3530.84,3503.41,3507.18,3522.19,3524.49,3525.92,3518.52,3539.6,

init,300.157,293.552,290.885,302.54,300.974,302.301,301.359,295.454,301.013,300.869,298.841,292.8,304.881,299.622,298.798,293.749,299.541,300.598,294.046,295.604,295.59,300.449,288.741,288.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2345,12.1988,12.1894,12.0701,12.1298,12.1192,12.2172,12.1568,11.5921,11.8064,11.497,11.7016,11.6778,11.527,11.4527,11.7181,11.4581,11.4586,11.4414,11.5409,11.7038,11.6631,11.6164,11.4404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.2353,12.1994,12.19,12.0706,12.1305,12.12,12.2178,12.1576,11.5927,11.8069,11.4975,11.7023,11.6784,11.5275,11.4531,11.7185,11.4587,11.459,11.4419,11.5413,11.7043,11.6637,11.6169,11.4409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.2356,12.1998,12.1903,12.0709,12.1308,12.1203,12.2181,12.1579,11.593,11.8075,11.4979,11.7026,11.6788,11.5278,11.4534,11.7195,11.4591,11.4593,11.4426,11.5416,11.7046,11.664,11.6172,11.4412,
Transpose (Finished All2All),3520.93,3537.55,3528.39,3538.81,3472.38,3459.51,3485.1,3485.11,3532.75,3543.58,3505.8,3547.41,3607.71,3538.65,3607.72,3572.68,3529.36,3505.93,3508.87,3543.74,3513.87,3523.62,3536.91,3527.11,
Transpose (Unpacking),3520.93,3537.55,3528.39,3538.81,3472.38,3459.51,3485.1,3485.11,3532.75,3543.58,3505.8,3547.41,3607.72,3538.66,3607.72,3572.69,3529.36,3505.93,3508.87,3543.74,3513.87,3523.62,3536.92,3527.12,
1D FFT X-Direction,3522.23,3538.79,3529.68,3540.07,3473.67,3460.84,3486.35,3486.39,3534.09,3544.91,3507.08,3548.73,3609,3539.88,3608.95,3573.91,3530.01,3506.6,3509.54,3544.37,3514.7,3524.36,3537.71,3527.81,
Run complete,3522.23,3538.79,3529.68,3540.07,3473.67,3460.84,3486.35,3486.39,3534.09,3544.91,3507.08,3548.73,3609,3539.88,3608.95,3573.91,3530.01,3506.6,3509.54,3544.37,3514.7,3524.36,3537.71,3527.81,
