,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,7.56506,7.51826,7.53853,7.39651,7.47503,7.67575,7.64858,7.73036,7.48718,7.53882,7.5453,7.54569,7.5417,7.68415,7.68929,7.70064,7.71604,7.7187,7.68523,7.35007,7.47903,7.54199,7.56801,7.56938,7.45536,7.40961,7.55092,7.51364,7.54764,7.54644,7.65996,7.70352,
Transpose (First Send),170.967,170.92,170.847,170.704,170.714,170.919,171.033,171.167,170.894,170.945,171.045,171.041,170.838,170.982,171.231,171.259,171.224,171.226,170.8,170.474,170.852,170.917,171.035,171.035,170.84,170.795,170.988,170.951,171.013,171.016,171.114,171.171,
Transpose (Packing),170.964,170.917,170.845,170.702,170.712,170.915,171.031,171.165,170.892,170.944,171.042,171.039,170.837,170.98,171.229,171.257,171.222,171.225,170.798,170.471,170.851,170.916,171.033,171.033,170.839,170.793,170.987,170.947,171.01,171.012,171.112,171.169,
Transpose (Start Local Transpose),171.113,171.064,170.985,170.839,170.987,171.195,171.29,171.46,171.141,171.082,171.184,171.313,170.983,171.246,171.471,171.396,171.478,171.475,170.938,170.61,171.099,171.165,171.174,171.169,171.085,170.938,171.265,171.276,171.159,171.301,171.257,171.407,
Transpose (Start Receive),171.128,171.08,170.997,170.855,171.007,171.212,171.302,171.487,171.154,171.094,171.202,171.336,170.993,171.255,171.484,171.411,171.489,171.488,170.95,170.624,171.113,171.175,171.186,171.183,171.097,170.951,171.288,171.307,171.172,171.321,171.269,171.417,
Transpose (First Receive),529.952,533.306,541.958,538.862,540.097,532.007,532.413,540.489,534.627,538.714,537.626,532.214,541.68,538.659,541.964,537.324,551.481,555.127,551.402,540.651,538.81,530.115,539.594,536.248,542.676,533.767,546.369,529.927,568.435,528.628,535.41,534.559,
Transpose (Finished Receive),632.947,633.889,633.902,632.304,634.472,636.911,636.109,636.911,639.086,635.795,868.465,631.2,645.416,643.855,643.44,645.407,639.818,638.863,635.285,869.505,635.106,633.645,632.052,635.084,644.123,642.629,647.496,647.485,662.412,655.56,662.391,662.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),729.974,725.756,730.666,729.185,726.887,726.969,727.166,729.889,727.9,718.173,873.512,666.782,727.367,720.621,719.775,729.363,733.706,735.334,674.408,877.388,728.792,730.06,725.581,727.132,730.349,726.009,730.225,734.549,734.262,727.589,731.115,731.039,
1D FFT X-Direction,733.037,728.868,733.802,732.341,729.951,730.17,730.288,733.123,731.018,721.392,876.662,669.924,730.405,723.661,722.802,732.498,736.754,738.353,677.454,880.583,731.895,733.148,728.666,730.259,733.403,729.191,733.329,737.543,737.427,730.68,734.245,734.093,
Run complete,822.81,729.591,823.392,822.816,730.114,731.266,731.788,837.495,731.028,721.401,876.668,669.933,731.675,723.672,722.811,733.968,843.541,738.797,677.464,880.588,733.289,734.229,728.747,731.57,809.569,730.372,809.682,810.053,867.998,731.12,868.762,868.111,

init,1214.41,1216.8,1231.18,1228.61,1230.87,1227.81,1245.74,1245.74,1250.65,1239.53,1245.77,1246.12,1195.99,1195.04,1188.14,1203.41,1217.12,1213.57,1215.63,1214.39,1218.05,1222.8,1225.77,1228.04,1236.2,1237.52,1243.79,1244.02,1209.22,1213.16,1224.77,1226.79,
2D FFT (Sync),0.022955,0.078178,0.023463,0.035155,0.018716,0.018553,0.018826,0.0216,0.013171,0.011269,0.025058,0.013666,0.019151,0.012218,0.013418,0.031117,0.018137,0.019711,0.014056,0.022304,0.019713,0.018146,0.010513,0.01759,0.020079,0.018869,0.017015,0.019059,0.029826,0.018788,0.080545,0.019152,
2D FFT Y-Z-Direction,7.54815,7.58248,7.5572,7.39181,7.50693,7.72764,7.60513,7.72024,7.54897,7.54405,7.50514,7.56574,7.4568,7.63809,7.6788,7.66519,7.71833,7.62423,7.71191,7.35024,7.61491,7.49939,7.53208,7.61374,7.41419,7.42387,7.51223,7.47238,7.60012,7.57875,7.73767,7.74332,
Transpose (First Send),170.896,170.97,170.972,170.757,170.66,170.904,170.862,170.978,170.965,170.966,170.82,170.879,170.69,170.89,171.139,171.131,171.276,171.154,170.854,170.493,171.044,170.909,170.896,170.975,170.784,170.797,170.929,170.888,171.048,171.034,171.131,171.121,
Transpose (Packing),170.894,170.961,170.929,170.753,170.658,170.903,170.861,170.976,170.963,170.965,170.818,170.877,170.687,170.889,171.136,171.128,171.274,171.152,170.852,170.49,171.042,170.906,170.85,170.933,170.782,170.795,170.928,170.886,171.046,171.032,171.126,171.12,
Transpose (Start Local Transpose),171.04,171.34,171.379,171.085,170.91,171.152,171.004,171.216,171.108,171.102,171.104,171.121,170.83,171.033,171.279,171.403,171.415,171.302,171.001,170.764,171.184,171.049,171.294,171.371,170.924,170.934,171.17,171.121,171.332,171.282,171.451,171.26,
Transpose (Start Receive),171.053,171.369,171.431,171.121,170.923,171.163,171.015,171.228,171.121,171.112,171.134,171.134,170.841,171.042,171.293,171.427,171.426,171.314,171.014,170.791,171.192,171.06,171.35,171.428,170.935,170.944,171.183,171.134,171.349,171.295,171.48,171.27,
Transpose (First Receive),554.439,564.21,548.848,548.842,529.184,528.285,514.44,520.7,530.648,526.428,517.546,524.8,556.03,522.259,526.751,517.2,524.083,515.807,580.334,523.345,518.728,522.857,526.973,527.427,528.818,549.715,532.626,518.324,525.075,526.992,519.552,517.706,
Transpose (Finished Receive),654.768,737.134,733.008,654.692,639.252,638.549,639.653,639.596,632.049,631.99,630.604,628.651,733.954,645.075,647.565,650.605,655.975,654.596,655.97,637.387,645.931,645.729,650.866,650.81,635.73,734.09,655.113,648.276,642.131,642.266,642.782,642.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.973,759.325,747.115,701.655,725.59,725.468,726.446,726.236,723.106,722.406,718.862,719.38,741.918,702.107,722.173,726.219,715.932,717.903,724.919,699.946,728.762,728.606,728.631,726.901,700.184,750.424,720.537,712.051,726.332,727.069,728.733,727.211,
1D FFT X-Direction,703.082,762.484,750.385,704.718,728.715,728.639,729.472,729.368,726.161,725.599,721.941,722.445,745.002,705.147,725.233,729.296,718.98,720.933,727.986,703.112,731.848,731.684,731.714,729.957,703.346,753.587,723.644,715.207,729.45,730.195,731.909,730.3,
Run complete,703.093,762.489,750.389,704.727,728.727,728.721,729.487,729.504,726.172,725.624,721.951,722.456,745.007,705.175,725.243,730.058,718.989,720.943,728.005,703.121,732.686,732.661,733.402,730.674,703.357,753.592,724.101,715.216,731.127,731.582,734.018,732.389,

init,1214.41,1216.8,1231.18,1228.61,1230.87,1227.81,1245.74,1245.74,1250.65,1239.53,1245.77,1246.12,1195.99,1195.04,1188.14,1203.41,1217.12,1213.57,1215.63,1214.39,1218.05,1222.8,1225.77,1228.04,1236.2,1237.52,1243.79,1244.02,1209.22,1213.16,1224.77,1226.79,
2D FFT (Sync),0.042321,0.011274,0.025764,0.011323,0.011902,0.012641,0.01184,0.018181,0.011209,0.024576,0.014778,0.01043,0.021306,0.011455,0.011745,0.018955,0.01057,0.014219,0.025724,0.010792,0.018792,0.019256,0.027541,0.033212,0.012779,0.022134,0.018584,0.012896,0.01959,0.024968,0.01908,0.019345,
2D FFT Y-Z-Direction,7.6827,7.51426,7.52979,7.39202,7.48828,7.71483,10.0625,7.79985,7.46862,7.55952,7.44263,7.47721,7.57128,7.6941,7.53528,7.71043,7.59503,7.57291,7.7125,7.32924,7.54791,7.46011,7.56806,7.70946,7.48552,7.38823,7.59903,7.5155,7.58346,7.58846,7.77561,7.72861,
Transpose (First Send),170.944,170.765,170.83,170.689,170.717,170.967,171.524,168.937,170.823,170.921,170.874,170.913,170.909,171.034,170.881,171.028,171.068,171.036,170.776,170.369,170.957,170.797,170.931,171.112,170.822,170.73,170.987,170.888,171.024,171.032,171.243,171.192,
Transpose (Packing),170.942,170.763,170.828,170.686,170.716,170.965,171.502,168.935,170.821,170.918,170.872,170.911,170.907,171.032,170.836,171.025,171.066,171.034,170.774,170.367,170.913,170.795,170.929,171.11,170.821,170.725,170.985,170.885,171.022,171.03,171.241,171.19,
Transpose (Start Local Transpose),171.224,171.026,171.072,170.936,170.862,171.112,171.943,169.078,170.965,171.25,171.115,171.044,171.209,171.174,171.302,171.264,171.212,171.19,171.051,170.617,171.385,170.941,171.171,171.346,170.961,171.011,171.126,171.021,171.262,171.173,171.483,171.321,
Transpose (Start Receive),171.24,171.041,171.085,170.952,170.877,171.121,171.979,169.091,170.978,171.265,171.13,171.054,171.229,171.184,171.36,171.284,171.221,171.205,171.078,170.631,171.435,170.951,171.185,171.358,170.974,171.027,171.138,171.035,171.271,171.186,171.496,171.331,
Transpose (First Receive),547.047,537.813,539.124,546.242,536.567,542.59,544.293,542.442,569.908,540.927,547.278,540.808,547.502,546.967,545.727,534.546,550.614,541.588,542.433,545.29,544,537.38,536.114,544.448,543.113,543.058,546.901,545.163,543.284,535.573,536.756,543.14,
Transpose (Finished Receive),632.897,632.923,631.735,630.057,649.482,649.987,651.643,651.66,738.253,732.667,643.711,641.912,649.568,656.577,656.569,649.41,737.838,640.915,636.282,637.951,650.863,650.863,649.251,649.928,736.429,646.743,646.263,645.037,636.213,634.3,636.189,633.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),721.419,717.938,719.172,721.391,723.609,723.039,727.132,725.678,792.154,781.161,723.587,720.657,711.256,728.307,720.325,723.548,765.232,679.515,723.167,722.557,728.921,722.375,722.259,723.068,759.682,693.949,727.509,725.301,725.308,723.984,724.824,724.98,
1D FFT X-Direction,724.537,721.011,722.263,724.438,726.809,726.212,730.238,728.887,795.233,784.314,726.682,723.7,714.302,731.368,723.379,726.593,768.332,682.556,726.265,725.722,732.032,725.515,725.328,726.096,762.855,697.11,730.733,728.327,728.441,727.095,727.942,728.06,
Run complete,725.347,721.397,722.7,724.829,728.059,728.014,733.808,731.937,795.238,784.318,727.022,723.708,714.697,732.447,723.789,726.624,768.339,683.216,726.646,725.807,734.752,726.094,725.819,727.173,762.861,697.12,730.743,728.336,730.766,729.456,730.331,730.507,

init,1214.41,1216.8,1231.18,1228.61,1230.87,1227.81,1245.74,1245.74,1250.65,1239.53,1245.77,1246.12,1195.99,1195.04,1188.14,1203.41,1217.12,1213.57,1215.63,1214.39,1218.05,1222.8,1225.77,1228.04,1236.2,1237.52,1243.79,1244.02,1209.22,1213.16,1224.77,1226.79,
2D FFT (Sync),0.023232,0.01977,0.018679,0.018272,0.021117,0.021245,0.032416,0.021738,0.023583,0.011562,0.024594,0.010546,0.016949,0.031074,0.032472,0.012842,0.02487,0.023676,0.017761,0.010572,0.033004,0.019684,0.018641,0.018831,0.024328,0.013078,0.011402,0.0099,0.022688,0.021485,0.019051,0.019256,
2D FFT Y-Z-Direction,7.58414,7.63172,7.56455,7.41349,7.46709,7.69012,7.71409,7.64404,7.49467,7.41234,7.48733,7.5771,7.51247,7.75516,7.61848,7.57542,7.64235,7.71264,7.63427,7.35632,7.57159,7.52401,7.48209,7.63424,7.45946,7.46347,7.56105,7.48252,7.55437,7.5209,7.71523,7.72385,
Transpose (First Send),171.056,171.138,170.853,170.701,170.69,170.995,171.11,171.023,170.858,170.774,170.84,170.988,170.708,170.982,171.012,170.969,171.091,171.309,170.792,170.514,170.996,171.004,170.777,170.929,170.922,170.926,170.926,170.848,171.021,170.989,171.147,171.154,
Transpose (Packing),171.054,171.136,170.851,170.699,170.687,170.949,171.109,171.021,170.856,170.772,170.837,170.945,170.706,170.98,171.01,170.966,171.089,171.263,170.79,170.512,170.994,170.959,170.776,170.928,170.92,170.924,170.924,170.846,171.02,170.987,171.145,171.152,
Transpose (Start Local Transpose),171.293,171.278,171.007,170.834,170.834,171.424,171.349,171.167,171.147,171.023,170.983,171.397,170.949,171.257,171.249,171.109,171.376,171.727,171.025,170.653,171.229,171.433,170.919,171.06,171.201,171.165,171.067,170.985,171.171,171.134,171.291,171.29,
Transpose (Start Receive),171.304,171.293,171.02,170.853,170.85,171.47,171.361,171.181,171.172,171.035,170.999,171.454,170.959,171.27,171.262,171.126,171.395,171.779,171.036,170.668,171.24,171.48,170.932,171.071,171.216,171.177,171.076,170.998,171.181,171.148,171.302,171.3,
Transpose (First Receive),530.672,539.555,535.949,542.56,568.787,555.958,559.446,577.57,539.083,537.521,533.548,544.809,529.684,542.504,540.949,530.099,540.799,536.812,536.878,541.165,536.169,538.852,529.441,529.284,538.385,531.583,591.119,537.302,539.062,533.475,542.197,531.018,
Transpose (Finished Receive),630.417,630.307,629.947,630.433,641.592,738.678,638.821,740.666,637.582,633.216,632.386,737.056,631.342,631.558,631.554,630.303,638.853,738.035,634.692,637.757,638.848,737.742,638.321,640.935,649.847,651.271,732.48,653.008,647.697,649.736,647.088,735.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),727.86,725.316,730.518,730.515,696.753,761.2,688.443,766.041,728.235,724.758,702.523,750.976,725.724,728.334,724.45,727.164,699.306,754.667,728.854,721.227,696.002,754.936,725.904,726.882,725.92,729.105,737.604,711.137,732.055,732.9,720.602,742.499,
1D FFT X-Direction,730.939,728.56,733.688,733.612,699.863,764.33,691.493,769.175,731.331,727.831,705.696,754.184,728.788,731.446,727.528,730.167,702.333,757.73,731.992,724.406,699.08,758.046,728.991,729.927,729.082,732.262,740.786,714.327,735.203,736.069,723.708,745.572,
Run complete,734.595,729.891,735.998,736.872,699.873,764.336,691.503,769.18,732.86,727.84,705.706,754.188,729.197,733.529,727.54,731.38,705.452,757.734,732.965,724.414,699.556,758.051,729.788,732.717,730.336,734.717,740.793,715.013,737.715,738.039,726.506,745.578,

init,1214.41,1216.8,1231.18,1228.61,1230.87,1227.81,1245.74,1245.74,1250.65,1239.53,1245.77,1246.12,1195.99,1195.04,1188.14,1203.41,1217.12,1213.57,1215.63,1214.39,1218.05,1222.8,1225.77,1228.04,1236.2,1237.52,1243.79,1244.02,1209.22,1213.16,1224.77,1226.79,
2D FFT (Sync),0.023739,0.025513,0.024371,0.021998,0.079041,0.026529,0.011754,0.02254,0.018895,0.01297,0.01483,0.022842,0.01754,0.017907,0.011961,0.020481,0.020412,0.024326,0.018557,0.010591,0.019207,0.02316,0.019455,0.018119,0.020155,0.022901,0.022864,0.030984,0.022596,0.033051,0.021347,0.024652,
2D FFT Y-Z-Direction,7.61539,7.58686,7.50716,7.51697,7.58679,7.72372,7.59419,7.77806,7.48583,7.52675,7.45526,7.56064,7.5834,7.73195,7.61227,7.71555,7.67973,7.6595,7.64555,7.34525,7.5385,7.4916,7.52362,7.63854,7.4971,7.45148,7.599,7.48283,7.55603,7.60023,7.66818,7.63973,
Transpose (First Send),171.051,171.018,170.969,170.977,170.943,171.062,170.844,171.084,170.893,170.93,170.792,170.899,170.881,171.032,170.964,171.105,171.108,171.077,170.782,170.48,170.933,170.889,170.853,170.977,170.889,170.844,170.946,170.822,170.96,171.011,171.143,171.114,
Transpose (Packing),171.048,171.015,170.966,170.975,170.934,171.06,170.842,171.082,170.891,170.929,170.789,170.897,170.879,171.031,170.961,171.103,171.106,171.075,170.781,170.477,170.932,170.886,170.851,170.976,170.887,170.842,170.944,170.818,170.958,171.007,171.141,171.112,
Transpose (Start Local Transpose),171.196,171.16,171.109,171.11,171.302,171.303,170.99,171.401,171.142,171.071,170.938,171.143,171.026,171.293,171.105,171.235,171.373,171.335,170.918,170.615,171.076,171.134,170.995,171.116,171.132,170.984,171.216,171.144,171.103,171.295,171.28,171.396,
Transpose (Start Receive),171.207,171.175,171.124,171.123,171.326,171.315,171.002,171.428,171.153,171.081,170.954,171.154,171.036,171.303,171.119,171.248,171.384,171.349,170.928,170.628,171.087,171.145,171.008,171.126,171.142,170.998,171.235,171.173,171.115,171.316,171.291,171.418,
Transpose (First Receive),502.433,511.49,510.793,511.937,507.905,507.325,506.876,500.857,510.427,506.724,517.398,512.78,510.695,506.643,511.219,503.406,545.068,547.997,533.753,537.721,501.76,506.745,501.139,511.706,514.468,504.84,506.719,521.746,509.406,527.487,504.305,511.092,
Transpose (Finished Receive),636.946,636.944,636.562,635.887,736.489,650.061,648.369,648.905,646.071,647.467,738.423,645.196,634.86,634.878,633.67,633.379,645.43,643.375,641.774,810.379,635.577,637.987,636.156,638.008,648.918,648.952,652.425,733.403,645.998,646.013,644.329,645.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),727.078,725.115,722.381,726.542,743.342,704.505,726.188,722.495,726.219,728.511,770.373,677.286,723.183,726.304,719.125,723.168,734.479,732.502,678.573,813.107,721.345,726.333,726.25,724.421,727.41,729.459,702.188,752.768,719.729,725.359,725.867,727.269,
1D FFT X-Direction,730.153,728.229,725.568,729.629,746.484,707.651,729.244,725.636,729.396,731.719,773.52,680.333,726.33,729.39,722.182,726.266,737.628,735.573,681.656,816.369,724.41,729.499,729.363,727.468,730.463,732.662,705.305,755.895,722.799,728.452,729.048,730.379,
Run complete,732.095,729.44,726.738,731.226,746.488,707.661,729.95,725.84,729.406,732.611,773.527,680.343,727.663,730.774,722.435,727.331,738.142,736.162,719.375,816.374,725.765,731.627,730.931,729.033,730.472,810.356,705.316,755.898,722.808,732.259,729.056,731.24,

init,1214.41,1216.8,1231.18,1228.61,1230.87,1227.81,1245.74,1245.74,1250.65,1239.53,1245.77,1246.12,1195.99,1195.04,1188.14,1203.41,1217.12,1213.57,1215.63,1214.39,1218.05,1222.8,1225.77,1228.04,1236.2,1237.52,1243.79,1244.02,1209.22,1213.16,1224.77,1226.79,
2D FFT (Sync),0.025643,0.069891,0.021965,0.017729,0.011865,0.01209,0.017047,0.017628,0.012067,0.017702,0.026785,0.011323,0.018254,0.018556,0.018942,0.01741,0.018031,0.021475,0.020399,0.022894,0.020223,0.018805,0.018969,0.018306,0.011347,0.01667,0.011743,0.010893,0.014934,0.020799,0.011192,0.017746,
2D FFT Y-Z-Direction,7.60556,7.60757,7.54157,7.42861,7.4309,7.70764,7.57759,7.69853,7.56361,7.49137,7.52481,7.51676,7.49042,7.66158,7.66806,7.65463,7.68558,7.62389,7.64057,7.33429,7.59839,7.5233,7.51021,7.62795,7.3902,7.41693,7.5035,7.44748,7.49485,7.54892,7.73083,7.70457,
Transpose (First Send),171.013,171.053,170.926,170.813,170.529,170.816,170.841,171.045,171.031,170.961,170.932,170.918,170.703,170.899,171.114,171.154,171.239,171.192,170.821,170.515,171.096,171.016,170.848,170.959,170.753,170.785,170.945,170.889,170.838,170.905,171.214,171.125,
Transpose (Packing),171.011,171.043,170.925,170.811,170.526,170.814,170.839,171.043,171.029,170.959,170.929,170.916,170.701,170.897,171.112,171.152,171.238,171.19,170.819,170.511,171.094,171.014,170.803,170.917,170.751,170.783,170.943,170.887,170.836,170.903,171.169,171.124,
Transpose (Start Local Transpose),171.16,171.405,171.066,170.943,170.777,170.961,170.983,171.313,171.172,171.097,171.215,171.052,170.841,171.038,171.257,171.29,171.378,171.332,170.963,170.788,171.231,171.154,171.252,171.343,170.892,170.926,171.18,171.124,170.98,171.166,171.613,171.36,
Transpose (Start Receive),171.174,171.433,171.079,170.959,170.79,170.97,170.994,171.328,171.184,171.111,171.25,171.064,170.85,171.047,171.272,171.303,171.389,171.345,170.976,170.814,171.24,171.165,171.31,171.403,170.906,170.938,171.191,171.139,170.992,171.18,171.667,171.373,
Transpose (First Receive),535.689,548.267,535.464,538.927,529.063,527.619,535.994,525.843,524.063,534.726,525.957,527.125,543.609,546.934,541.488,545.638,527.073,534.777,528.243,533.172,531.991,526.028,536.047,525.491,527.454,531.728,532.891,521.387,549.923,524.662,538.621,525.518,
Transpose (Finished Receive),648.299,729.128,648.255,736.148,635.14,636.793,634.628,636.814,632.407,629.078,632.385,630.269,644.339,643.246,642.429,734.784,634.629,634.571,630.743,632.096,650.721,651.946,656.388,656.345,632.02,627.369,632,631.01,729.005,646.513,655.046,647.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),719.742,732.052,670.16,785.224,719.964,719.133,717.513,718.907,719.003,711.709,719.98,720.444,721.883,723.618,674.66,772.962,720.79,718.184,719.117,720.702,726.663,725.76,712.39,723.681,716.383,718.298,719.524,721.048,740.984,709.93,726.005,725.276,
1D FFT X-Direction,722.828,735.18,673.274,788.366,723.195,722.241,720.571,721.995,722.087,714.857,723.141,723.514,724.988,726.655,677.698,776.08,723.83,721.224,722.134,723.844,729.784,728.835,715.478,726.81,719.494,721.522,722.61,724.106,744.143,713.028,729.159,728.424,
Run complete,722.856,735.184,673.283,788.372,724.939,724.878,724.899,724.784,722.735,714.867,723.764,724.335,725.357,726.666,677.709,776.085,724.462,722.126,722.558,724.521,729.902,729.723,715.488,729.869,720.081,722.5,723.433,725.127,744.148,713.047,731.651,728.435,

init,1214.41,1216.8,1231.18,1228.61,1230.87,1227.81,1245.74,1245.74,1250.65,1239.53,1245.77,1246.12,1195.99,1195.04,1188.14,1203.41,1217.12,1213.57,1215.63,1214.39,1218.05,1222.8,1225.77,1228.04,1236.2,1237.52,1243.79,1244.02,1209.22,1213.16,1224.77,1226.79,
2D FFT (Sync),0.021896,0.01161,0.015111,0.023806,0.021577,0.021669,0.018448,0.019804,0.017335,0.011291,0.024433,0.016523,0.016886,0.009885,0.012991,0.022487,0.018363,0.02079,0.089085,0.017893,0.013904,0.019429,0.023242,0.032572,0.019228,0.018028,0.017378,0.01924,0.020436,0.012025,0.037144,0.010724,
2D FFT Y-Z-Direction,7.62784,7.56052,7.57273,7.52137,7.60763,7.69088,7.68365,7.72696,7.50728,7.50084,7.55041,7.48309,7.53175,7.70894,7.54728,7.67332,7.66571,7.71349,7.79836,7.36245,7.49528,7.60924,7.52907,7.74122,7.3844,7.45049,7.52764,7.46679,7.55532,7.62518,7.80908,7.64587,
Transpose (First Send),171.023,170.878,171.08,170.951,170.989,171.073,171.145,171.2,170.93,170.922,170.944,170.863,170.815,170.992,170.85,171.013,171.075,171.141,170.807,170.341,170.825,170.939,170.754,170.994,170.779,170.846,170.936,170.865,170.945,171.015,171.167,170.966,
Transpose (Packing),171,170.876,171.032,170.948,170.986,171.071,171.144,171.197,170.928,170.92,170.942,170.86,170.813,170.99,170.848,171.011,171.074,171.139,170.794,170.339,170.823,170.937,170.752,170.992,170.777,170.843,170.935,170.863,170.943,171.013,171.165,170.965,
Transpose (Start Local Transpose),171.444,171.14,171.494,171.237,171.142,171.211,171.289,171.333,171.069,171.061,171.189,171.001,170.96,171.134,170.999,171.297,171.221,171.288,171.192,170.589,170.967,171.084,170.992,171.223,170.92,170.985,171.071,170.996,171.23,171.164,171.406,171.104,
Transpose (Start Receive),171.47,171.158,171.552,171.267,171.156,171.22,171.3,171.345,171.08,171.072,171.204,171.013,170.973,171.145,171.013,171.327,171.231,171.301,171.223,170.603,170.98,171.092,171.005,171.235,170.933,170.996,171.082,171.01,171.245,171.177,171.419,171.113,
Transpose (First Receive),527.524,532.282,546.459,529.289,504.978,511.519,518.745,509.152,515.019,507.52,512.615,509.078,551.353,512.091,515.599,511.016,511.406,516.441,513.547,513.222,539.622,514.354,508.969,510.764,516.768,520.002,509.814,515.327,504.704,516.996,504.73,514.675,
Transpose (Finished Receive),729.871,643.675,649.018,645.269,652.616,653.981,654.639,654.628,639.993,721.891,639.797,636.627,726.281,644.288,729.023,645.674,644.011,643.375,644.004,643.335,715.859,651.071,651.881,654.818,654.247,654.261,651.139,650.842,635.844,634.983,635.866,635.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),763.652,667.204,717.632,714.015,719.525,718.631,717.122,717.514,690.636,742.022,708.566,712.21,744.345,686.629,739.882,704.243,716.984,717.13,713.706,712.481,722.298,685.126,717.343,717.38,717.649,721.969,717.017,718.596,718.178,715.244,714.694,714.448,
1D FFT X-Direction,766.86,670.278,720.785,717.064,722.656,721.776,720.281,720.631,693.812,745.19,711.773,715.276,747.442,689.652,742.965,707.355,720.054,720.149,716.758,715.684,725.388,688.179,720.41,720.395,720.755,725.179,720.176,721.711,721.348,718.304,717.811,717.521,
Run complete,766.865,670.287,720.795,717.074,722.975,722.224,720.29,720.982,694.327,745.195,712.067,715.693,747.447,689.773,742.97,707.633,725.15,725.117,725.499,724.714,725.395,689.339,721.686,722.3,720.946,725.827,720.243,721.97,722.332,719.675,719.298,718.481,

init,1214.41,1216.8,1231.18,1228.61,1230.87,1227.81,1245.74,1245.74,1250.65,1239.53,1245.77,1246.12,1195.99,1195.04,1188.14,1203.41,1217.12,1213.57,1215.63,1214.39,1218.05,1222.8,1225.77,1228.04,1236.2,1237.52,1243.79,1244.02,1209.22,1213.16,1224.77,1226.79,
2D FFT (Sync),0.035043,0.013681,0.023753,0.011886,0.019197,0.017551,0.022571,0.018856,0.021043,0.024559,0.022795,0.017683,0.021728,0.013373,0.021191,0.021589,0.020272,0.021638,0.021472,0.020895,0.022446,0.019347,0.016768,0.018606,0.015261,0.035936,0.012241,0.017209,0.01873,0.020968,0.018178,0.018134,
2D FFT Y-Z-Direction,7.60418,7.53587,7.49255,7.4172,7.51207,7.77682,7.57376,7.6737,7.53199,7.51642,7.4178,7.48393,7.46592,7.63878,7.63402,7.7153,7.67597,7.65116,7.69038,7.34922,7.58964,7.45225,7.49958,7.69316,7.42781,7.4796,7.48644,7.44325,7.56534,7.49237,7.67296,7.67888,
Transpose (First Send),171.05,170.96,170.858,170.78,170.724,171.028,170.95,171.051,170.991,170.966,170.794,170.857,170.735,170.93,170.991,171.075,171.246,171.197,170.79,170.45,170.908,170.756,170.744,170.937,170.833,170.9,170.885,170.846,170.974,170.884,171.11,171.116,
Transpose (Packing),171.048,170.958,170.857,170.778,170.721,171.027,170.948,171.049,170.988,170.964,170.792,170.855,170.733,170.928,170.989,171.073,171.245,171.195,170.788,170.448,170.906,170.754,170.741,170.935,170.831,170.896,170.884,170.844,170.973,170.882,171.108,171.115,
