,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11459,3.24346,3.37576,3.51621,3.73884,3.77189,3.79645,3.79312,3.73581,3.66096,3.80156,3.77335,3.75546,3.70372,3.78594,3.8022,3.67239,3.64534,3.72414,3.73049,3.73214,3.76873,3.79607,3.80225,
1D FFT X-Direction,3.15485,3.27453,3.41011,3.54877,3.77073,3.8032,3.82993,3.82847,3.76748,3.69109,3.83599,3.81145,3.78628,3.736,3.81862,3.83391,3.70068,3.67391,3.75762,3.75845,3.76134,3.79563,3.82444,3.83323,
Run complete,3.5318,3.59722,3.74183,3.7509,3.77333,3.80592,3.83292,3.83141,3.77027,3.69385,3.83844,3.81493,3.78886,3.73866,3.82143,3.83671,3.70329,3.67678,3.76064,3.7611,3.76393,3.79827,3.82711,3.83654,

init,308.215,304.667,293.427,293.161,300.234,304.527,294.026,291.949,301.321,295.823,292.713,294.034,299.495,299.384,296.748,296.665,299.297,298.518,293.869,291.877,308.192,311.395,298.344,300.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.088991,0.084206,0.086922,0.087527,0.084891,0.086858,0.085518,0.085368,0.085497,0.103543,0.084437,0.087527,0.086428,0.085431,0.085399,0.086734,0.067092,0.067911,0.069547,0.0684,0.067384,0.067984,0.068622,0.069353,
Transpose (First Send),0.312375,0.233185,0.307012,0.339021,0.230108,0.330379,0.206043,0.232617,0.262994,0.313057,0.253829,0.317946,0.295129,0.304689,0.220034,0.28525,0.339532,0.254714,0.224027,0.267486,0.150791,0.249786,0.32402,0.285142,
Transpose (Packing),1.80274,1.66374,1.04791,1.0514,1.89589,1.77194,1.13323,1.16538,2.00462,2.02841,1.10005,1.04175,1.91297,1.93781,1.17862,1.13058,1.62282,0.955703,1.01381,1.03375,1.62351,1.68786,1.14494,0.987202,
Transpose (Start Local Transpose),0.316765,0.304933,0.334092,0.35026,0.296901,0.298783,0.335285,0.296048,0.327083,0.345777,0.327016,0.544264,0.344056,0.345051,0.324408,0.336896,1.04606,0.268662,0.308624,0.267983,0.268882,0.297087,0.289474,0.310868,
Transpose (Start Receive),0.323571,0.310927,0.340755,0.357311,0.302402,0.304598,0.341162,0.301612,0.334062,0.352237,0.333307,0.554603,0.350183,0.350707,0.329983,0.343147,1.05201,0.274902,0.316397,0.273874,0.275146,0.302956,0.295735,0.318318,
Transpose (First Receive),0.622959,0.492919,0.529466,0.511332,0.492883,0.393933,0.493677,0.469145,0.803112,0.47666,0.465949,0.705956,0.586713,0.506123,0.460637,0.456034,1.34946,0.41377,0.43044,0.374463,0.348781,0.456176,0.466789,0.440646,
Transpose (Finished Receive),3.49906,3.5247,3.32318,3.50728,3.49784,3.51965,3.45678,3.46047,3.50355,3.52349,3.19642,3.49857,3.35099,3.13272,3.33976,3.16602,3.475,3.50464,3.32972,3.12865,3.48112,3.50379,3.33252,3.4732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57878,3.58628,3.46777,3.54468,3.57582,3.57856,3.51516,3.51758,3.56676,3.58315,3.23371,3.53754,3.40966,3.21644,3.37711,3.22301,3.51004,3.5409,3.36548,3.16374,3.55829,3.55922,3.38904,3.50929,
1D FFT X-Direction,3.61322,3.61874,3.49966,3.57585,3.6088,3.61129,3.54729,3.55038,3.59791,3.61514,3.26692,3.57362,3.44316,3.25201,3.40827,3.25486,3.54002,3.56798,3.39696,3.19124,3.58577,3.58771,3.41705,3.54178,
Run complete,3.61602,3.62139,3.5022,3.57862,3.61156,3.61385,3.55003,3.55286,3.60066,3.61791,3.34171,3.57666,3.52568,3.5282,3.46916,3.42103,3.54278,3.57041,3.40016,3.19387,3.58853,3.59042,3.41922,3.54463,

init,308.215,304.667,293.427,293.161,300.234,304.527,294.026,291.949,301.321,295.823,292.713,294.034,299.495,299.384,296.748,296.665,299.297,298.518,293.869,291.877,308.192,311.395,298.344,300.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.093061,0.085325,0.086267,0.086715,0.083586,0.084188,0.087159,0.088134,0.086417,0.085199,0.083727,0.088671,0.086193,0.086242,0.084722,0.086075,0.066464,0.067495,0.070252,0.066371,0.066144,0.067437,0.068256,0.069215,
Transpose (First Send),0.304122,0.227578,0.220485,0.289147,0.201317,0.330847,0.26375,0.218242,0.186165,0.180423,0.272728,0.304656,0.254419,0.244992,0.191006,0.294879,0.3345,0.212591,0.289939,0.549009,0.16616,0.23058,0.577807,0.23739,
Transpose (Packing),1.05544,1.06746,1.8152,1.80891,1.07707,1.06746,1.67098,1.74354,1.05475,1.03868,1.72148,1.58592,1.04456,1.05763,1.89827,1.8407,1.16562,0.839887,1.37942,1.47457,1.0141,1.02573,1.62282,1.64787,
Transpose (Start Local Transpose),0.319038,0.316058,0.298563,0.311369,0.285946,0.27055,0.307642,0.291393,0.287635,0.295714,0.318215,0.594882,0.315402,0.299181,0.305405,0.298498,0.930754,0.337336,0.373763,0.347633,0.288697,0.300382,0.252919,0.308278,
Transpose (Start Receive),0.325777,0.3222,0.306544,0.318131,0.291761,0.276253,0.315273,0.297133,0.293324,0.304428,0.324427,0.605349,0.321593,0.30514,0.311247,0.304403,0.936967,0.343476,0.381456,0.353726,0.294586,0.306864,0.258558,0.315702,
Transpose (First Receive),0.669425,0.497636,0.48144,0.437076,0.613675,0.460365,0.454623,0.440039,0.401029,0.394491,0.441537,0.814816,0.660322,0.485301,0.483707,0.42921,1.16783,0.591252,0.510307,0.427942,0.487021,0.461439,0.37379,0.425538,
Transpose (Finished Receive),3.13205,3.17559,3.38676,3.3891,3.22554,3.24041,3.38102,3.38432,3.20242,3.196,3.3941,3.4017,3.37726,3.35076,3.38856,3.38158,3.14202,3.25664,3.3765,3.34575,2.84132,3.04778,3.36387,3.38539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16892,3.20985,3.44617,3.47371,3.2695,3.28409,3.4408,3.44826,3.25166,3.24287,3.49928,3.51598,3.41482,3.38743,3.44188,3.4365,3.18279,3.28795,3.41222,3.38595,2.96619,3.08325,3.4269,3.4551,
1D FFT X-Direction,3.20252,3.24309,3.4791,3.50578,3.30075,3.31775,3.47295,3.4803,3.28443,3.2755,3.53221,3.55352,3.44567,3.42099,3.47383,3.46843,3.21185,3.31595,3.44343,3.41518,2.9935,3.11156,3.45644,3.48739,
Run complete,3.37856,3.24772,3.48464,3.51191,3.3035,3.32044,3.47571,3.48315,3.28706,3.278,3.53502,3.55658,3.44812,3.42363,3.4796,3.47539,3.21458,3.31924,3.44657,3.41817,3.1242,3.11692,3.45894,3.49035,

init,308.215,304.667,293.427,293.161,300.234,304.527,294.026,291.949,301.321,295.823,292.713,294.034,299.495,299.384,296.748,296.665,299.297,298.518,293.869,291.877,308.192,311.395,298.344,300.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.09226,0.087036,0.085294,0.085715,0.085449,0.083735,0.108159,0.108278,0.084934,0.086554,0.084626,0.087541,0.084419,0.085265,0.087251,0.085135,0.067451,0.069729,0.070866,0.065951,0.069038,0.067453,0.067672,0.070139,
Transpose (First Send),0.279932,0.274651,0.191594,0.265483,0.183397,0.2374,0.237003,0.253869,0.199278,0.199477,0.268269,0.277706,0.263541,0.263188,0.214527,0.273816,0.155666,0.167072,0.267474,0.163163,0.231111,0.243758,0.244686,0.201386,
Transpose (Packing),1.06521,1.07802,1.76475,1.68068,1.09147,1.08002,1.72427,1.7229,1.16527,1.13428,1.77025,1.57628,1.09459,1.08287,1.79163,1.69176,1.09646,0.757669,1.2729,1.18558,0.99571,0.948203,1.51542,1.48321,
Transpose (Start Local Transpose),0.332803,0.329917,0.313132,0.316204,0.299669,0.286431,0.339357,0.343786,0.306905,0.314729,0.327561,0.641493,0.334657,0.337274,0.32313,0.327207,0.854599,0.275974,0.302231,0.271643,0.277753,0.316786,0.288395,0.344647,
Transpose (Start Receive),0.339673,0.335982,0.319899,0.322965,0.305783,0.292335,0.345265,0.349889,0.312802,0.321048,0.333635,0.651189,0.340817,0.344247,0.329751,0.33362,0.860584,0.281825,0.309959,0.277518,0.283403,0.323084,0.29415,0.370461,
Transpose (First Receive),0.677804,0.50829,0.5148,0.458168,0.640813,0.400665,0.508154,0.501349,0.543996,0.412443,0.446463,0.882921,0.619525,0.501575,0.491048,0.449017,1.17666,0.411129,0.414793,0.350529,0.403343,0.468151,0.427109,0.483727,
Transpose (Finished Receive),3.45704,3.58623,3.552,3.55683,3.46742,3.55392,3.54124,3.48905,3.54699,3.58928,3.39037,3.54187,3.2565,3.30963,3.25645,3.26301,3.25324,3.51069,3.19915,3.44505,3.35135,3.58924,3.39823,3.3538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.51455,3.63449,3.60753,3.61291,3.52244,3.63375,3.58127,3.55841,3.5998,3.6376,3.43383,3.5808,3.31759,3.34719,3.34422,3.38871,3.35603,3.54581,3.25358,3.4797,3.40815,3.72404,3.43308,3.39111,
1D FFT X-Direction,3.54709,3.66682,3.6399,3.64672,3.55409,3.66425,3.61278,3.59206,3.6349,3.67073,3.46636,3.61716,3.35217,3.38009,3.37876,3.42219,3.38454,3.5749,3.28479,3.50803,3.43816,3.75161,3.46206,3.42247,
Run complete,3.54999,3.66958,3.64286,3.64933,3.55683,3.66693,3.61541,3.59463,3.63745,3.67344,3.47171,3.62043,3.58486,3.58973,3.57926,3.59226,3.38724,3.57765,3.28768,3.51093,3.44068,3.75424,3.46457,3.42548,

init,308.215,304.667,293.427,293.161,300.234,304.527,294.026,291.949,301.321,295.823,292.713,294.034,299.495,299.384,296.748,296.665,299.297,298.518,293.869,291.877,308.192,311.395,298.344,300.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092395,0.084912,0.084074,0.086584,0.084835,0.083619,0.085933,0.086951,0.086731,0.084505,0.083333,0.088989,0.085803,0.086004,0.085882,0.087187,0.066173,0.067154,0.070106,0.067402,0.067904,0.066616,0.068725,0.070319,
Transpose (First Send),0.319274,0.24711,0.281981,0.30505,0.184582,0.232304,0.211292,0.229483,0.187968,0.167577,0.257558,0.407519,0.24641,0.293886,0.222479,0.191115,0.232888,0.223461,0.392736,0.297058,0.209231,0.250959,0.227218,0.299847,
Transpose (Packing),1.96095,1.78245,1.12979,1.14952,1.70339,1.70794,1.13181,1.12723,1.57887,1.79451,1.09835,1.13336,1.86726,1.6654,1.10449,1.10266,1.48554,0.845503,0.982107,0.944067,1.6146,1.59515,1.13077,0.980542,
Transpose (Start Local Transpose),0.29476,0.312319,0.310921,0.329264,0.307338,0.290939,0.292706,0.291764,0.315222,0.288174,0.312086,0.474378,0.299272,0.315628,0.283375,0.299664,0.999552,0.307865,0.347657,0.295778,0.255832,0.283163,0.274222,0.292294,
Transpose (Start Receive),0.302335,0.318523,0.317841,0.336776,0.315593,0.297181,0.298691,0.297852,0.322012,0.294672,0.318843,0.497336,0.30544,0.322513,0.289544,0.306658,1.00662,0.314259,0.356566,0.302405,0.261821,0.290126,0.280458,0.300571,
Transpose (First Receive),0.394503,0.493357,0.49941,0.491706,0.510833,0.488594,0.578896,0.486018,0.885144,0.359245,0.56893,0.592778,0.538443,0.466653,0.696969,0.429449,3.12424,0.843788,0.458261,0.396035,0.310356,0.376152,0.420243,0.416285,
Transpose (Finished Receive),3.50642,3.47959,3.42871,3.52221,3.51326,3.49445,3.28667,3.49154,3.45413,3.13283,3.13931,3.55915,3.48778,3.32627,3.33899,3.35252,3.45684,3.25643,3.31131,3.24966,3.51211,3.37073,3.38117,3.33723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.55853,3.54007,3.57001,3.7907,3.57133,3.5547,3.37914,3.52937,3.62137,3.23592,3.20243,3.84926,3.67486,3.56021,3.41514,3.61741,3.80574,3.34719,3.34737,3.30727,3.54776,3.406,3.4157,3.37537,
1D FFT X-Direction,3.59081,3.5743,3.60391,3.82568,3.60465,3.58769,3.41133,3.56225,3.65469,3.26949,3.23642,3.8849,3.7098,3.59394,3.44966,3.65181,3.83591,3.3789,3.38119,3.33838,3.57822,3.43611,3.44595,3.40968,
Run complete,3.60291,3.57932,3.61744,3.82867,3.60725,3.59062,3.49296,3.56517,3.66444,3.60806,3.57971,4.16292,3.71659,3.59748,3.48991,3.65959,3.83881,3.38768,3.38465,3.34414,3.58118,3.43936,3.44899,3.41313,

init,308.215,304.667,293.427,293.161,300.234,304.527,294.026,291.949,301.321,295.823,292.713,294.034,299.495,299.384,296.748,296.665,299.297,298.518,293.869,291.877,308.192,311.395,298.344,300.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.090764,0.084768,0.087164,0.087302,0.086161,0.089217,0.088586,0.087443,0.086747,0.090279,0.088401,0.090608,0.082574,0.086257,0.088791,0.086273,0.067703,0.06869,0.07113,0.068904,0.067821,0.067852,0.067507,0.07,
Transpose (First Send),0.302956,0.225934,0.268576,0.249849,0.22818,0.224908,0.253537,0.232718,0.206512,0.228938,0.252812,0.275873,0.232867,0.245794,0.231939,0.260432,0.268893,0.265766,0.25091,0.363134,0.206603,0.302091,0.212095,0.172956,
Transpose (Packing),1.11046,1.08142,1.80421,1.7616,1.07425,1.06191,1.65592,1.75146,1.05624,1.06786,1.70888,1.60367,0.988523,1.00572,1.75326,1.78232,1.1385,0.78334,1.45669,1.43501,0.929661,0.97818,1.59091,1.54016,
Transpose (Start Local Transpose),0.313676,0.320105,0.34672,0.343846,0.293959,0.297036,0.328341,0.309164,0.302749,0.317453,0.336195,0.633951,0.318035,0.330013,0.293681,0.299086,0.886608,0.321618,0.36072,0.309096,0.283537,0.299158,0.253676,0.297084,
Transpose (Start Receive),0.320409,0.326291,0.354175,0.351756,0.300094,0.303202,0.334661,0.315092,0.309017,0.324221,0.343993,0.661877,0.324646,0.336845,0.300315,0.306015,0.892908,0.328252,0.369316,0.315855,0.289859,0.305939,0.259573,0.305107,
Transpose (First Receive),0.71242,0.4599,0.528902,0.493247,0.545109,0.460299,0.492294,0.466655,0.740823,0.423442,0.480695,0.97349,3.3702,0.662137,0.467143,0.403326,1.22113,1.04487,0.48526,0.415339,0.502256,0.469206,0.385821,0.472516,
Transpose (Finished Receive),3.12667,3.178,3.289,3.25998,3.31404,3.31615,3.31983,3.41197,3.19953,3.21303,3.29625,3.29369,3.68013,3.38724,3.49062,3.43806,3.10294,3.20064,3.24018,3.19239,3.20425,3.26854,3.45409,3.45387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17545,3.21925,3.48686,3.33828,3.36518,3.36628,3.36144,3.47159,3.25462,3.31364,3.40114,3.37869,4.06821,3.4911,3.58104,3.57058,3.15742,3.23268,3.27304,3.23167,3.23942,3.30351,3.51998,3.5192,
1D FFT X-Direction,3.20718,3.25256,3.51873,3.37336,3.39825,3.39752,3.39299,3.50614,3.29057,3.34724,3.43584,3.41326,4.10162,3.52566,3.6137,3.60575,3.18716,3.26086,3.30613,3.26089,3.27006,3.33261,3.54822,3.55217,
Run complete,3.61258,3.61787,3.52693,3.61337,3.40377,3.53634,3.39769,3.5818,3.44778,3.49062,3.44165,3.41891,4.10446,3.56559,3.65642,3.67723,3.60163,3.44538,3.60095,3.60021,3.58122,3.58416,3.59219,3.55548,

init,308.215,304.667,293.427,293.161,300.234,304.527,294.026,291.949,301.321,295.823,292.713,294.034,299.495,299.384,296.748,296.665,299.297,298.518,293.869,291.877,308.192,311.395,298.344,300.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092877,0.085586,0.085643,0.088966,0.085415,0.085304,0.085009,0.082382,0.086226,0.086109,0.084289,0.086468,0.086131,0.08755,0.085924,0.085134,0.067342,0.06869,0.068167,0.068176,0.068421,0.067816,0.068679,0.071456,
Transpose (First Send),0.314063,0.229316,0.277343,0.337582,0.266905,0.22739,0.282225,0.280802,0.237419,0.256599,0.253449,0.264424,0.257531,0.274215,0.227596,0.265374,0.258004,0.196816,0.230975,0.257965,0.188983,0.290183,0.22541,0.251857,
Transpose (Packing),1.047,1.03819,1.73905,1.87127,1.10879,1.06814,1.84643,1.87626,1.05213,1.0572,1.69144,1.48507,1.10228,1.10621,1.78103,1.8045,1.06956,0.726304,1.41602,1.40637,1.00902,1.00445,1.64603,1.60376,
Transpose (Start Local Transpose),0.296531,0.326068,0.320756,0.331377,0.32358,0.3286,0.320769,0.315372,0.300272,0.28854,0.310671,0.627188,0.323254,0.331193,0.285748,0.306436,0.823197,0.311003,0.33207,0.299113,0.278502,0.311416,0.277756,0.328821,
Transpose (Start Receive),0.303515,0.332123,0.327718,0.338388,0.32963,0.334995,0.326853,0.3213,0.306641,0.295093,0.316637,0.656046,0.329403,0.337413,0.292545,0.312484,0.829554,0.317155,0.34028,0.305529,0.284403,0.317362,0.283655,0.336125,
Transpose (First Receive),0.565412,0.516767,0.553552,0.514556,0.496221,0.548048,0.494493,0.443474,0.725043,0.355551,0.446549,0.937086,0.642753,0.532098,0.455314,0.434603,1.10075,0.842176,0.462834,0.413963,0.447435,0.463054,0.417866,0.480028,
Transpose (Finished Receive),2.97804,2.96969,3.13856,3.22624,3.32703,3.45655,3.44638,3.49805,3.46689,3.29676,3.45638,3.44296,3.44909,3.50386,3.50439,3.49964,3.05265,3.44366,3.43164,3.47433,3.39549,3.42055,3.49919,3.49565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07351,3.1265,3.26558,3.39292,3.36549,3.49319,3.48399,3.53749,3.50428,3.3338,3.5367,3.50633,3.5081,3.54107,3.57847,3.55947,3.10898,3.47851,3.46844,3.50951,3.43048,3.45675,3.56428,3.55399,
1D FFT X-Direction,3.10952,3.15748,3.29971,3.42633,3.39737,3.52533,3.51687,3.57056,3.53721,3.36778,3.57058,3.54604,3.54385,3.57541,3.61259,3.59394,3.13574,3.50704,3.50269,3.53957,3.46088,3.48453,3.59244,3.58781,
Run complete,3.46133,3.46486,3.50531,3.50452,3.40019,3.52801,3.52004,3.57383,3.54023,3.37088,3.57306,3.54909,3.54669,3.57831,3.61523,3.59666,3.13846,3.50967,3.50581,3.54224,3.46375,3.48712,3.59524,3.59082,

init,308.215,304.667,293.427,293.161,300.234,304.527,294.026,291.949,301.321,295.823,292.713,294.034,299.495,299.384,296.748,296.665,299.297,298.518,293.869,291.877,308.192,311.395,298.344,300.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.089905,0.085886,0.085697,0.087102,0.085482,0.087074,0.085735,0.085596,0.086187,0.085915,0.085428,0.087899,0.085397,0.087858,0.083348,0.085256,0.066614,0.067168,0.068744,0.067981,0.067783,0.067977,0.067445,0.069591,
Transpose (First Send),0.269824,0.26294,0.705979,0.296908,0.339649,0.23958,0.237595,0.248966,0.253882,0.211502,0.23514,0.337822,0.25168,0.265248,0.211657,0.200063,0.227237,0.251731,0.246119,0.303699,0.149179,0.252862,0.228981,0.269889,
Transpose (Packing),1.8151,1.89748,1.15943,1.09222,1.7114,1.70578,1.07073,1.09877,1.64695,1.73739,1.13878,1.1222,1.91628,1.93225,1.08901,1.11496,1.51752,1.03333,1.00569,0.997879,1.6548,1.57692,1.15472,0.943347,
Transpose (Start Local Transpose),0.320166,0.329238,0.326341,0.316976,0.298671,0.315964,0.298643,0.294654,0.30493,0.297214,0.308837,0.512231,0.312631,0.315661,0.273073,0.298542,1.11617,0.312013,0.324785,0.278013,0.274039,0.286594,0.244048,0.307964,
Transpose (Start Receive),0.327011,0.335242,0.333309,0.32402,0.304352,0.322394,0.304454,0.300295,0.311217,0.302988,0.315737,0.530462,0.320276,0.321576,0.27911,0.304609,1.12239,0.32033,0.332357,0.28432,0.279633,0.292815,0.24986,0.315405,
Transpose (First Receive),0.933222,0.524424,0.480717,0.512069,0.560555,0.571531,0.458621,0.419225,0.57658,0.400084,0.443808,0.738602,0.549444,0.4868,0.335111,0.416916,1.4474,0.494982,0.459023,0.408896,0.400232,0.409533,0.409159,0.435432,
Transpose (Finished Receive),3.16148,3.35159,3.35694,3.25237,3.43531,3.40959,3.46478,3.36085,3.22634,3.46665,3.40985,3.3408,3.33628,3.44805,3.47345,3.34851,3.32076,3.43459,3.37452,3.30761,3.42195,3.47109,3.47091,3.43035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31182,3.47069,3.39438,3.30656,3.47447,3.44813,3.50277,3.39827,3.31539,3.50362,3.44761,3.37934,3.39583,3.48585,3.51059,3.43506,3.36494,3.47312,3.41021,3.36232,3.4783,3.5062,3.50861,3.47809,
1D FFT X-Direction,3.34691,3.50501,3.42954,3.33795,3.50642,3.48299,3.53379,3.42964,3.34849,3.53524,3.48116,3.41511,3.42904,3.51894,3.54429,3.46841,3.3943,3.50294,3.44266,3.39128,3.50782,3.53535,3.53664,3.51004,
Run complete,3.47146,3.51825,3.44611,3.34076,3.5091,3.4856,3.53613,3.43268,3.35111,3.5381,3.48381,3.41838,3.43161,3.52169,3.54668,3.47065,3.397,3.50576,3.44577,3.39402,3.51048,3.53823,3.53921,3.51331,

init,308.215,304.667,293.427,293.161,300.234,304.527,294.026,291.949,301.321,295.823,292.713,294.034,299.495,299.384,296.748,296.665,299.297,298.518,293.869,291.877,308.192,311.395,298.344,300.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094031,0.086652,0.083805,0.086586,0.085396,0.084887,0.086614,0.085895,0.085747,0.085424,0.084798,0.088135,0.0848,0.084156,0.085726,0.086303,0.066803,0.067655,0.06911,0.066949,0.067158,0.06863,0.067704,0.070426,
Transpose (First Send),0.30938,0.245804,0.298429,0.379807,0.214926,0.262819,0.557994,0.202975,0.21314,0.195693,0.268867,0.299425,0.254914,0.238189,0.185256,0.242736,0.150213,0.224047,0.249398,0.232192,0.156493,0.280978,0.389811,0.260613,
Transpose (Packing),1.05402,1.0556,1.60878,1.71831,1.08648,1.08525,1.76981,1.77642,1.10543,1.05343,1.72218,1.58759,1.07694,1.10755,1.82779,1.83231,1.07908,0.760722,1.36149,1.36136,0.920602,1.00207,1.60839,1.5987,
Transpose (Start Local Transpose),0.331369,0.323234,0.312641,0.341501,0.318241,0.323832,0.300689,0.309608,0.295736,0.311615,0.301273,0.556999,0.317821,0.303051,0.304605,0.270304,0.867336,0.29663,0.328102,0.304791,0.266789,0.282583,0.246915,0.312715,
Transpose (Start Receive),0.338588,0.33067,0.318792,0.348,0.324203,0.330436,0.306234,0.315388,0.301684,0.317518,0.30724,0.606361,0.324087,0.309312,0.310997,0.276111,0.873294,0.302406,0.335519,0.311462,0.277437,0.287972,0.252332,0.320149,
Transpose (First Receive),0.650336,0.52599,0.519281,0.491384,0.50284,0.53611,0.42871,0.39737,0.438509,0.43321,0.435154,0.821913,0.636188,0.483303,0.477122,0.330116,1.14783,0.68887,0.454056,0.401083,0.832651,0.429973,0.305393,0.443624,
Transpose (Finished Receive),3.15405,3.12721,3.20917,3.36225,3.14099,3.21391,3.29126,3.33086,3.17093,3.1757,3.23109,3.36052,3.2377,3.19354,3.20822,3.23983,3.15884,3.14035,3.21952,3.2549,3.09373,3.15389,3.22581,3.3515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24928,3.25151,3.35722,3.43572,3.24116,3.27077,3.32827,3.39247,3.25242,3.23442,3.34624,3.42015,3.27873,3.2566,3.34712,3.38727,3.1932,3.17353,3.276,3.3155,3.13031,3.18913,3.33347,3.39021,
1D FFT X-Direction,3.28211,3.28265,3.39237,3.46719,3.27698,3.30516,3.36264,3.42594,3.28313,3.2676,3.38044,3.45611,3.31187,3.29109,3.3797,3.41949,3.22152,3.20309,3.30963,3.34333,3.15916,3.21737,3.36309,3.42214,
Run complete,3.28439,3.28568,3.39879,3.47013,3.2797,3.3081,3.3655,3.42873,3.28603,3.2707,3.38311,3.45931,3.31441,3.29551,3.38862,3.42773,3.22452,3.20591,3.31209,3.34545,3.16187,3.22175,3.36558,3.42541,

init,308.215,304.667,293.427,293.161,300.234,304.527,294.026,291.949,301.321,295.823,292.713,294.034,299.495,299.384,296.748,296.665,299.297,298.518,293.869,291.877,308.192,311.395,298.344,300.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091115,0.08635,0.08495,0.088733,0.083477,0.086497,0.086342,0.086109,0.085729,0.087842,0.082934,0.087222,0.084031,0.084775,0.086183,0.087617,0.068207,0.066546,0.069879,0.067578,0.069965,0.068165,0.067369,0.06989,
Transpose (First Send),0.283019,0.260373,0.310895,0.29102,0.188983,0.242765,0.183913,0.228499,0.178669,0.184789,0.27314,0.312636,0.31862,0.245353,0.198633,0.209648,0.235903,0.197095,0.255954,0.218596,0.152625,0.241089,0.20979,0.228357,
Transpose (Packing),1.06151,1.05849,1.80015,1.91924,1.18789,1.12347,1.70464,1.70696,1.12778,1.07174,1.6852,1.47925,1.03839,1.035,1.7465,1.8221,1.07382,0.747203,1.32915,1.41222,0.950987,0.918211,1.52942,1.53496,
