,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69478,2.68207,2.69875,2.71083,2.68898,2.67848,2.70627,2.70738,2.70136,2.70438,2.70936,2.71149,2.69657,2.69769,2.69256,2.6914,2.69847,2.69551,2.69931,2.70479,2.69965,2.70262,2.69844,2.70165,2.69475,2.68427,2.70197,2.70516,2.70241,2.70479,2.69225,2.70035,
Transpose (Finished All2All),10.5186,10.5528,10.5207,10.5487,10.5224,10.4714,10.521,10.4804,10.3887,10.373,10.3856,10.3544,10.4472,10.4607,10.4356,10.4595,10.583,10.5876,10.5293,10.5218,10.5339,10.5371,10.5227,10.5033,10.4833,10.5,10.4926,10.4713,10.628,10.6449,10.6392,10.5619,
Transpose (Unpacking),13.2824,13.3056,13.2604,13.283,13.2175,13.1679,13.2298,13.1887,13.1254,13.1115,13.1044,13.0763,13.2142,13.2248,13.1708,13.1916,13.3383,13.3446,13.2766,13.2708,13.2898,13.2931,13.2571,13.2408,13.2416,13.252,13.2268,13.2108,13.3993,13.4115,13.3116,13.2369,
1D FFT X-Direction,13.3555,13.3723,13.3306,13.3494,13.2863,13.2392,13.2984,13.2593,13.193,13.1799,13.1696,13.1509,13.2803,13.29,13.2408,13.257,13.4066,13.413,13.3439,13.341,13.3589,13.3614,13.3226,13.3095,13.3112,13.3192,13.2943,13.2827,13.4689,13.4791,13.3764,13.3036,
Run complete,13.3559,13.3725,13.3309,13.3496,13.2864,13.2394,13.2986,13.2596,13.1932,13.1802,13.1698,13.1511,13.2807,13.2901,13.2411,13.2572,13.4068,13.4132,13.3441,13.3413,13.3592,13.3618,13.3228,13.3098,13.3115,13.3194,13.2945,13.283,13.4692,13.4793,13.3766,13.3039,

init,317.395,316.808,300.916,306.632,313.075,310.042,313.164,313.725,303.16,298.257,296.271,300.845,307.755,306.239,295.889,296.258,299.611,305.475,295.769,296.755,321.624,322.817,303.987,304.535,311.86,310.023,298.192,299.115,312.083,315.395,302.432,300.868,
2D FFT (Sync),0.020586,0.010443,0.010178,0.010155,0.009455,0.010131,0.009861,0.009798,0.010701,0.010457,0.009005,0.011585,0.00924,0.009377,0.010186,0.009408,0.010654,0.009643,0.010569,0.010116,0.011281,0.010457,0.009616,0.010425,0.009262,0.009475,0.01012,0.010085,0.010607,0.009886,0.00986,0.010137,
2D FFT Y-Z-Direction,0.137472,0.126591,0.128123,0.138203,0.12877,0.121518,0.128155,0.128217,0.127941,0.130753,0.131196,0.135776,0.134909,0.134975,0.128394,0.129031,0.133142,0.130665,0.130312,0.137653,0.124537,0.13101,0.126533,0.134011,0.128555,0.121736,0.130416,0.126442,0.138212,0.131395,0.132683,0.125123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69678,2.67999,2.70008,2.70743,2.69628,2.69041,2.69539,2.69508,2.69919,2.70116,2.69929,2.70408,2.71489,2.71431,2.70789,2.70765,2.70475,2.70306,2.69572,2.70294,2.69277,2.69792,2.68722,2.69416,2.7065,2.70054,2.70971,2.70514,2.70594,2.69939,2.69851,2.69112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69712,2.68032,2.70047,2.7077,2.69656,2.69074,2.6956,2.69536,2.69945,2.70153,2.6996,2.70443,2.71506,2.71445,2.70818,2.70797,2.70494,2.70329,2.69604,2.70319,2.69302,2.6985,2.68756,2.69443,2.70674,2.70076,2.70994,2.70551,2.70615,2.69966,2.69866,2.69135,
Transpose (Finished All2All),10.6149,10.6201,10.575,10.6,10.5401,10.5192,10.537,10.5235,10.4845,10.593,10.6236,10.6234,10.5732,10.5622,10.5447,10.5698,10.6734,10.6741,10.5965,10.6376,10.4832,10.4636,10.4886,10.4838,10.5626,10.5644,10.5229,10.5065,10.5575,10.6228,10.6222,10.5985,
Transpose (Unpacking),13.3704,13.3759,13.3144,13.3344,13.2705,13.2491,13.2828,13.2696,13.1391,13.2411,13.3708,13.3737,13.3303,13.319,13.28,13.2996,13.4389,13.4392,13.3142,13.3532,13.2215,13.206,13.2424,13.236,13.3216,13.3207,13.2661,13.2558,13.2571,13.3175,13.3504,13.3281,
1D FFT X-Direction,13.441,13.4459,13.386,13.4022,13.3375,13.3173,13.3508,13.3392,13.2107,13.3059,13.4385,13.4431,13.3968,13.3848,13.3557,13.3658,13.506,13.507,13.387,13.4196,13.2887,13.2753,13.3118,13.3067,13.3908,13.3904,13.3327,13.3272,13.3301,13.3846,13.4157,13.3947,
Run complete,13.4414,13.4462,13.3863,13.4025,13.3377,13.3176,13.3511,13.3396,13.2111,13.3063,13.439,13.4434,13.3971,13.385,13.356,13.3663,13.5061,13.5073,13.3876,13.4198,13.2889,13.2754,13.312,13.3069,13.391,13.3906,13.3329,13.3275,13.3305,13.3848,13.4159,13.395,

init,317.395,316.808,300.916,306.632,313.075,310.042,313.164,313.725,303.16,298.257,296.271,300.845,307.755,306.239,295.889,296.258,299.611,305.475,295.769,296.755,321.624,322.817,303.987,304.535,311.86,310.023,298.192,299.115,312.083,315.395,302.432,300.868,
2D FFT (Sync),0.020292,0.010742,0.010955,0.010518,0.010002,0.010621,0.009745,0.010507,0.011091,0.010053,0.009618,0.011579,0.009011,0.009732,0.009256,0.009083,0.010808,0.013883,0.009477,0.00943,0.01095,0.010089,0.008904,0.010249,0.009152,0.010314,0.009914,0.010268,0.009889,0.011166,0.009559,0.008864,
2D FFT Y-Z-Direction,0.141261,0.128113,0.133562,0.129787,0.128865,0.122232,0.135748,0.126278,0.133579,0.129736,0.12805,0.14006,0.129093,0.127815,0.139668,0.126906,0.131744,0.140269,0.139143,0.140056,0.137183,0.123103,0.132601,0.139009,0.132358,0.125984,0.132582,0.128374,0.12852,0.132699,0.125185,0.133992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69907,2.6844,2.71181,2.70912,2.69444,2.68805,2.7011,2.69282,2.70242,2.69783,2.6866,2.69957,2.7063,2.70499,2.70727,2.69395,2.69641,2.70524,2.71062,2.71185,2.69678,2.68356,2.70374,2.70734,2.7052,2.69927,2.70909,2.70478,2.69797,2.70187,2.68743,2.69623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6994,2.68472,2.71202,2.70931,2.69473,2.68829,2.70143,2.69315,2.70274,2.6982,2.68706,2.69984,2.70663,2.7053,2.70745,2.69409,2.69686,2.70555,2.71141,2.71216,2.69701,2.68432,2.70399,2.70752,2.70547,2.69949,2.70929,2.705,2.69833,2.70207,2.68779,2.69662,
Transpose (Finished All2All),10.5649,10.5712,10.5279,10.5374,10.4737,10.4817,10.4816,10.4504,10.4448,10.4682,10.4681,10.4577,10.4675,10.4263,10.4667,10.447,10.5656,10.5895,10.588,10.553,10.5568,10.5473,10.5563,10.5184,10.464,10.3937,10.4631,10.4413,10.6202,10.6203,10.5352,10.5853,
Transpose (Unpacking),13.32,13.3227,13.2804,13.2848,13.2255,13.2287,13.2044,13.1737,13.1864,13.2034,13.2136,13.2088,13.1856,13.1452,13.2038,13.1848,13.302,13.3236,13.3124,13.2814,13.3046,13.2998,13.2732,13.2374,13.149,13.083,13.1989,13.1812,13.399,13.3984,13.2364,13.2849,
1D FFT X-Direction,13.39,13.3922,13.3509,13.3533,13.2946,13.2958,13.2702,13.244,13.2582,13.2686,13.2785,13.279,13.268,13.2131,13.2721,13.2534,13.3701,13.3907,13.3789,13.3508,13.3712,13.3698,13.3392,13.3073,13.2168,13.1541,13.2653,13.2515,13.4701,13.4699,13.3057,13.3498,
Run complete,13.3903,13.3925,13.3511,13.3535,13.2949,13.2961,13.2704,13.2442,13.2586,13.2688,13.2788,13.2792,13.2682,13.2134,13.2723,13.2536,13.3704,13.3909,13.3791,13.3512,13.3714,13.3699,13.3394,13.3079,13.2171,13.1546,13.2655,13.2518,13.4702,13.4702,13.3059,13.35,

init,317.395,316.808,300.916,306.632,313.075,310.042,313.164,313.725,303.16,298.257,296.271,300.845,307.755,306.239,295.889,296.258,299.611,305.475,295.769,296.755,321.624,322.817,303.987,304.535,311.86,310.023,298.192,299.115,312.083,315.395,302.432,300.868,
2D FFT (Sync),0.019572,0.010434,0.009632,0.009999,0.010249,0.009379,0.010302,0.010055,0.009366,0.009901,0.009268,0.011506,0.00919,0.009417,0.009363,0.009385,0.011114,0.01122,0.009594,0.009677,0.009626,0.00994,0.009752,0.010456,0.009533,0.010276,0.009462,0.009379,0.010064,0.009659,0.009174,0.008512,
2D FFT Y-Z-Direction,0.142429,0.13124,0.13575,0.135624,0.129014,0.126758,0.130905,0.134604,0.126327,0.129084,0.134544,0.136652,0.128552,0.133705,0.134105,0.129853,0.130527,0.137854,0.136588,0.136841,0.120075,0.125873,0.128758,0.142805,0.130534,0.124611,0.130815,0.130538,0.129357,0.138146,0.128944,0.132785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70523,2.69081,2.72039,2.72057,2.70047,2.69816,2.6989,2.70313,2.69642,2.69887,2.70427,2.70722,2.70317,2.70775,2.70314,2.69984,2.69616,2.70363,2.70986,2.70777,2.68805,2.69258,2.68725,2.70163,2.70021,2.69512,2.70332,2.70233,2.69522,2.70319,2.69744,2.70092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70562,2.69125,2.72066,2.72087,2.70072,2.69848,2.69928,2.70342,2.69679,2.69913,2.70464,2.70759,2.70339,2.70794,2.70334,2.70037,2.69647,2.70408,2.71017,2.70804,2.6883,2.69282,2.68768,2.70195,2.70047,2.69532,2.70373,2.70279,2.69556,2.70341,2.69772,2.70123,
Transpose (Finished All2All),10.5326,10.5478,10.5443,10.4695,10.5269,10.4872,10.5622,10.5626,10.5221,10.5577,10.5743,10.5748,10.5087,10.5345,10.5211,10.5317,10.5556,10.5839,10.5888,10.5893,10.4403,10.4599,10.4648,10.4655,10.5131,10.5026,10.5099,10.4874,10.569,10.5968,10.5482,10.5926,
Transpose (Unpacking),13.2929,13.2993,13.2271,13.1553,13.2405,13.2021,13.3149,13.3149,13.2475,13.2778,13.3209,13.3251,13.2363,13.2646,13.2757,13.2834,13.2995,13.3277,13.347,13.3473,13.1782,13.1954,13.2181,13.2172,13.2739,13.2669,13.2458,13.2284,13.3047,13.3283,13.2615,13.3065,
1D FFT X-Direction,13.3648,13.3692,13.294,13.2262,13.3071,13.2721,13.3833,13.3833,13.3188,13.3425,13.388,13.3949,13.3044,13.33,13.3462,13.3503,13.3675,13.3943,13.4149,13.4155,13.249,13.2607,13.2851,13.2865,13.3417,13.3367,13.3124,13.2999,13.3747,13.3943,13.3288,13.3708,
Run complete,13.3651,13.3695,13.2942,13.2265,13.3073,13.2724,13.3837,13.3836,13.3192,13.3428,13.3882,13.3951,13.3047,13.3302,13.3464,13.3505,13.3677,13.3946,13.4151,13.4157,13.2492,13.2609,13.2854,13.2867,13.3423,13.337,13.3125,13.3001,13.375,13.3945,13.329,13.3711,

init,317.395,316.808,300.916,306.632,313.075,310.042,313.164,313.725,303.16,298.257,296.271,300.845,307.755,306.239,295.889,296.258,299.611,305.475,295.769,296.755,321.624,322.817,303.987,304.535,311.86,310.023,298.192,299.115,312.083,315.395,302.432,300.868,
2D FFT (Sync),0.020969,0.010427,0.009988,0.010165,0.010043,0.009623,0.010386,0.009202,0.010374,0.009727,0.009232,0.01135,0.008943,0.009792,0.009518,0.009385,0.010165,0.010136,0.010245,0.009009,0.009775,0.010014,0.009207,0.00987,0.009798,0.009526,0.009779,0.009697,0.009871,0.009688,0.009961,0.008658,
2D FFT Y-Z-Direction,0.148549,0.124614,0.131824,0.136418,0.123646,0.119502,0.126601,0.136162,0.129592,0.127266,0.127188,0.134167,0.132401,0.138461,0.131946,0.130216,0.130724,0.13783,0.133756,0.12985,0.140009,0.134211,0.1267,0.138049,0.131376,0.127029,0.139958,0.127498,0.130695,0.126755,0.133544,0.122466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70103,2.67472,2.70669,2.71162,2.69466,2.69179,2.6874,2.69684,2.70325,2.7014,2.69031,2.69913,2.70617,2.71256,2.70861,2.70664,2.69541,2.70308,2.70447,2.70197,2.70954,2.70469,2.68564,2.6965,2.70206,2.69801,2.70033,2.68716,2.70043,2.69705,2.69906,2.68804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70138,2.67493,2.70691,2.7119,2.69496,2.69209,2.68777,2.69711,2.70345,2.7017,2.69069,2.69944,2.70661,2.71274,2.70892,2.70692,2.69576,2.70339,2.70474,2.70237,2.70992,2.70498,2.68596,2.69681,2.70227,2.69836,2.70062,2.68733,2.70073,2.69732,2.69933,2.68855,
Transpose (Finished All2All),10.5976,10.5936,10.6092,10.608,10.5313,10.5143,10.5513,10.5481,10.5599,10.5677,10.5733,10.5745,10.5182,10.5066,10.5262,10.5213,10.619,10.6012,10.6162,10.6042,10.6324,10.5906,10.6202,10.6266,10.5364,10.5499,10.5488,10.5395,10.619,10.6292,10.5843,10.625,
Transpose (Unpacking),13.3481,13.3472,13.3652,13.3646,13.2671,13.2494,13.3031,13.2992,13.311,13.3147,13.3147,13.3217,13.2727,13.26,13.2962,13.2921,13.3611,13.3453,13.3701,13.3586,13.3502,13.3134,13.3797,13.3798,13.2966,13.2998,13.2958,13.2914,13.3804,13.382,13.2919,13.3313,
1D FFT X-Direction,13.4182,13.419,13.4347,13.4323,13.3325,13.3174,13.3704,13.3664,13.3821,13.3804,13.3802,13.3917,13.3384,13.3273,13.3661,13.3609,13.4265,13.4146,13.4401,13.4257,13.4165,13.3824,13.4475,13.4458,13.3659,13.3671,13.3637,13.3625,13.4523,13.4492,13.3589,13.3974,
Run complete,13.4185,13.4193,13.435,13.4326,13.3327,13.3176,13.3706,13.3667,13.3824,13.3807,13.3805,13.3919,13.3387,13.3276,13.3663,13.3612,13.4267,13.4151,13.4405,13.426,13.4168,13.3826,13.4479,13.446,13.3663,13.3673,13.3639,13.3627,13.4525,13.4495,13.3592,13.3976,

init,317.395,316.808,300.916,306.632,313.075,310.042,313.164,313.725,303.16,298.257,296.271,300.845,307.755,306.239,295.889,296.258,299.611,305.475,295.769,296.755,321.624,322.817,303.987,304.535,311.86,310.023,298.192,299.115,312.083,315.395,302.432,300.868,
2D FFT (Sync),0.021218,0.010551,0.011916,0.010307,0.009177,0.010895,0.00981,0.009264,0.010458,0.01057,0.009094,0.011336,0.009173,0.012116,0.013408,0.013128,0.009491,0.010012,0.009514,0.009088,0.010339,0.009904,0.009945,0.010334,0.010176,0.009265,0.010573,0.009488,0.010207,0.0107,0.009174,0.008866,
2D FFT Y-Z-Direction,0.141684,0.130846,0.129829,0.136133,0.12806,0.121923,0.129264,0.134606,0.127398,0.123253,0.131752,0.140297,0.133331,0.132012,0.139039,0.131607,0.126733,0.131989,0.138046,0.13081,0.137299,0.127267,0.127617,0.134964,0.128075,0.118857,0.133003,0.123123,0.138359,0.128355,0.128216,0.136978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69982,2.6866,2.70376,2.71001,2.69744,2.69141,2.69501,2.701,2.69962,2.69593,2.69254,2.70329,2.70556,2.70389,2.70459,2.69688,2.69379,2.69844,2.70539,2.69902,2.70259,2.69229,2.69172,2.69896,2.69379,2.67972,2.6964,2.68594,2.706,2.69451,2.69181,2.70284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70017,2.68683,2.70394,2.71027,2.69765,2.69164,2.69536,2.7013,2.69987,2.6962,2.69286,2.70362,2.70596,2.70412,2.70481,2.69752,2.6941,2.69867,2.70567,2.69935,2.70287,2.69259,2.69202,2.69929,2.69395,2.67996,2.69664,2.68627,2.70632,2.6949,2.692,2.70314,
Transpose (Finished All2All),10.5904,10.5645,10.5833,10.5911,10.4721,10.4836,10.503,10.5023,10.4952,10.4675,10.5016,10.5009,10.5211,10.519,10.4449,10.4375,10.5794,10.5541,10.5654,10.573,10.5353,10.543,10.5255,10.5399,10.3949,10.421,10.4065,10.4176,10.6122,10.6101,10.5801,10.6006,
Transpose (Unpacking),13.321,13.3011,13.3396,13.3417,13.2172,13.2233,13.2516,13.2525,13.2294,13.2075,13.252,13.2518,13.2931,13.2898,13.205,13.2007,13.3258,13.301,13.3185,13.3213,13.2858,13.2893,13.2695,13.2787,13.1353,13.1535,13.1559,13.1615,13.3787,13.3757,13.3124,13.3305,
1D FFT X-Direction,13.3901,13.3766,13.4094,13.4088,13.2856,13.2888,13.32,13.3194,13.2968,13.2762,13.3193,13.3219,13.3581,13.3566,13.2715,13.2704,13.392,13.3704,13.3895,13.3884,13.3551,13.3541,13.3377,13.3458,13.2087,13.2213,13.2244,13.2277,13.448,13.4458,13.381,13.3953,
Run complete,13.3905,13.3768,13.4098,13.4091,13.2859,13.289,13.3204,13.3197,13.2971,13.2766,13.3197,13.3222,13.3584,13.3568,13.2717,13.2706,13.3922,13.3707,13.3899,13.3886,13.3554,13.3543,13.338,13.346,13.2091,13.2215,13.2247,13.2279,13.4483,13.4461,13.3812,13.3955,

init,317.395,316.808,300.916,306.632,313.075,310.042,313.164,313.725,303.16,298.257,296.271,300.845,307.755,306.239,295.889,296.258,299.611,305.475,295.769,296.755,321.624,322.817,303.987,304.535,311.86,310.023,298.192,299.115,312.083,315.395,302.432,300.868,
2D FFT (Sync),0.020969,0.009837,0.01003,0.009809,0.0097,0.009401,0.010052,0.010007,0.010071,0.009021,0.009297,0.011052,0.009257,0.009261,0.010193,0.009408,0.009706,0.009991,0.010131,0.008941,0.0098,0.009338,0.009636,0.010199,0.010763,0.009234,0.009104,0.009129,0.010113,0.009768,0.009584,0.008892,
2D FFT Y-Z-Direction,0.1427,0.137192,0.139923,0.134993,0.126626,0.132041,0.138349,0.125458,0.12625,0.13215,0.131364,0.13576,0.136595,0.136966,0.135299,0.132702,0.128643,0.136634,0.136826,0.14012,0.128843,0.132547,0.138912,0.143311,0.135041,0.133011,0.13087,0.127524,0.131026,0.134667,0.125749,0.126222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.7117,2.70437,2.71928,2.71599,2.6952,2.69952,2.70097,2.68486,2.69353,2.69817,2.69822,2.70351,2.71294,2.71254,2.72078,2.71778,2.69657,2.70501,2.70369,2.70687,2.69964,2.70212,2.70646,2.70989,2.71407,2.71202,2.70106,2.69798,2.70095,2.70387,2.7093,2.70883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.71202,2.7046,2.71952,2.71631,2.69546,2.69983,2.7012,2.68501,2.69392,2.6985,2.69872,2.7038,2.71348,2.7127,2.72095,2.71798,2.69682,2.70528,2.70393,2.70707,2.70009,2.70232,2.70676,2.71024,2.71428,2.71227,2.7013,2.69835,2.70147,2.70417,2.70958,2.70913,
Transpose (Finished All2All),10.5116,10.528,10.5035,10.5259,10.5273,10.4944,10.5579,10.555,10.49,10.5371,10.4953,10.5353,10.6459,10.6335,10.6421,10.6228,10.6018,10.5918,10.6311,10.6278,10.5849,10.5856,10.5354,10.5739,10.5364,10.5133,10.5252,10.5346,10.5683,10.5676,10.5478,10.5567,
Transpose (Unpacking),13.2734,13.2795,13.2469,13.2624,13.248,13.2185,13.3092,13.3065,13.2006,13.244,13.2116,13.2512,13.4092,13.3966,13.3797,13.3609,13.3504,13.3416,13.3883,13.3852,13.3401,13.3402,13.2547,13.2893,13.2726,13.2518,13.2781,13.2804,13.3265,13.3248,13.2885,13.2975,
1D FFT X-Direction,13.3436,13.3496,13.3192,13.3301,13.3142,13.2896,13.3789,13.3746,13.2719,13.31,13.2783,13.3219,13.4749,13.4631,13.4494,13.4319,13.417,13.4101,13.4562,13.4533,13.4104,13.4068,13.3259,13.3581,13.3392,13.3227,13.3486,13.3466,13.3968,13.3956,13.3551,13.3633,
Run complete,13.344,13.3499,13.3196,13.3303,13.3144,13.2898,13.3792,13.3748,13.2722,13.3103,13.2787,13.3221,13.4752,13.4633,13.4496,13.4322,13.4172,13.4103,13.4564,13.4536,13.4106,13.407,13.3262,13.3584,13.3394,13.323,13.3488,13.3469,13.3971,13.3959,13.3554,13.3635,

init,317.395,316.808,300.916,306.632,313.075,310.042,313.164,313.725,303.16,298.257,296.271,300.845,307.755,306.239,295.889,296.258,299.611,305.475,295.769,296.755,321.624,322.817,303.987,304.535,311.86,310.023,298.192,299.115,312.083,315.395,302.432,300.868,
2D FFT (Sync),0.021333,0.012008,0.010196,0.009346,0.009859,0.010529,0.00926,0.008974,0.010324,0.01041,0.010897,0.01169,0.010048,0.009585,0.00972,0.00983,0.009885,0.010452,0.010066,0.009862,0.009876,0.010028,0.01006,0.010595,0.010552,0.009962,0.00928,0.00979,0.010187,0.010393,0.009275,0.009406,
2D FFT Y-Z-Direction,0.137577,0.133203,0.129118,0.132123,0.129438,0.128625,0.133087,0.136733,0.139618,0.133854,0.127278,0.14543,0.134141,0.130064,0.137884,0.132058,0.133592,0.130626,0.132333,0.133723,0.131838,0.126858,0.135066,0.137617,0.140714,0.128446,0.135068,0.131825,0.136404,0.133616,0.132114,0.133286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70211,2.69662,2.71089,2.71328,2.70205,2.70202,2.70011,2.70334,2.71211,2.70738,2.70024,2.7093,2.71548,2.71194,2.70722,2.70132,2.69828,2.69582,2.71165,2.71256,2.7,2.6943,2.70272,2.70491,2.70624,2.69454,2.70573,2.70214,2.71414,2.71139,2.70548,2.70583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.7024,2.69709,2.71102,2.71355,2.70232,2.70242,2.70065,2.70363,2.71255,2.70754,2.70065,2.70962,2.71578,2.71224,2.70744,2.7015,2.69851,2.69612,2.71208,2.71285,2.70032,2.69461,2.70311,2.7052,2.7064,2.69474,2.70605,2.70244,2.71443,2.71172,2.70582,2.70622,
Transpose (Finished All2All),10.6485,10.6541,10.5418,10.5796,10.5483,10.4973,10.5451,10.5233,10.5685,10.4869,10.498,10.5641,10.5309,10.5319,10.4888,10.4603,10.6272,10.6329,10.6118,10.6205,10.6012,10.5447,10.5265,10.5979,10.5234,10.5304,10.529,10.5098,10.5456,10.645,10.6205,10.6414,
Transpose (Unpacking),13.4131,13.4181,13.2575,13.2999,13.252,13.2045,13.2969,13.2744,13.2613,13.187,13.1919,13.2622,13.2835,13.2846,13.237,13.2065,13.3936,13.3988,13.3611,13.3666,13.3214,13.2663,13.2083,13.2763,13.2836,13.287,13.2695,13.2557,13.2222,13.3107,13.369,13.3877,
