,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),1.3543,1.34576,1.35358,1.3529,1.35707,1.35617,1.35691,1.35674,1.34975,1.35336,1.35315,1.35266,1.35236,1.35351,1.35093,1.35197,1.35267,1.3528,1.35701,1.35275,1.36094,1.36099,1.35562,1.35498,1.35391,1.35529,1.35892,1.35683,1.35251,1.35437,1.35844,1.35796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35467,1.34599,1.35388,1.35318,1.3573,1.35639,1.35712,1.35691,1.3502,1.3536,1.3534,1.35285,1.35285,1.35388,1.35126,1.3522,1.35302,1.35303,1.3572,1.35297,1.36117,1.36121,1.35591,1.35518,1.3542,1.3556,1.35911,1.35702,1.35268,1.35468,1.35864,1.35812,
Transpose (Finished All2All),5.39771,5.37051,5.40076,5.38016,5.20474,5.23322,5.22611,5.23387,5.27533,5.27355,5.18928,5.24156,5.24624,5.23382,5.21265,5.24311,5.30207,5.30049,5.2889,5.26365,5.29751,5.35625,5.34786,5.35741,5.33119,5.25671,5.34398,5.34094,5.40562,5.40273,5.37496,5.35249,
Transpose (Unpacking),6.75498,6.72726,6.77378,6.75657,6.56081,6.5889,6.60214,6.60966,6.66189,6.66166,6.5219,6.57304,6.63662,6.62447,6.57132,6.59877,6.70114,6.70153,6.66844,6.63844,6.62547,6.68251,6.73682,6.74567,6.64782,6.57578,6.72939,6.72642,6.79681,6.79461,6.7448,6.72095,
1D FFT X-Direction,6.79778,6.77235,6.81675,6.80083,6.60756,6.6321,6.64584,6.65046,6.70731,6.70705,6.56606,6.61499,6.68087,6.6673,6.61643,6.64079,6.74427,6.74528,6.71447,6.68544,6.67297,6.72434,6.78,6.7898,6.6913,6.62354,6.7736,6.77154,6.84234,6.8414,6.78694,6.76597,
Run complete,6.79809,6.77272,6.81694,6.80103,6.60775,6.63229,6.64613,6.65064,6.70756,6.70722,6.56635,6.61523,6.68114,6.66753,6.6167,6.64098,6.74448,6.74546,6.71471,6.68596,6.67321,6.7245,6.78029,6.79005,6.6915,6.62385,6.77381,6.77175,6.84261,6.8416,6.78712,6.76615,

init,310.062,312.576,299.514,298.965,304.242,305.867,294.69,295.201,300.393,296.179,294.593,293.262,301.284,301.51,287.763,287.105,299.089,299.654,293.485,293.071,317.72,318.916,304.095,305.412,301.258,300.684,296.688,295.927,307.841,303.605,303.481,305.417,
2D FFT (Sync),0.016961,0.009065,0.008717,0.008133,0.009644,0.009348,0.008794,0.008666,0.010234,0.008319,0.008709,0.008119,0.007752,0.009126,0.008863,0.008416,0.00833,0.007887,0.0119,0.009026,0.00877,0.00879,0.00965,0.008073,0.009738,0.00874,0.008668,0.009848,0.009098,0.008793,0.00908,0.009435,
2D FFT Y-Z-Direction,0.071577,0.066729,0.064684,0.062287,0.067413,0.064295,0.06298,0.066668,0.066345,0.065898,0.06408,0.06314,0.064011,0.068198,0.068911,0.06966,0.063397,0.065172,0.06596,0.061431,0.066198,0.065163,0.061014,0.064522,0.06242,0.063893,0.062535,0.065776,0.068084,0.067673,0.06842,0.066306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35581,1.34787,1.35662,1.35462,1.35867,1.35605,1.34956,1.3532,1.36881,1.36776,1.36664,1.36423,1.35198,1.35482,1.35888,1.35901,1.3635,1.36457,1.35446,1.34879,1.36874,1.36689,1.35079,1.35457,1.35168,1.35318,1.34845,1.35147,1.35858,1.35858,1.36088,1.35857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35622,1.34808,1.35686,1.35487,1.35899,1.35647,1.34981,1.35338,1.36911,1.36806,1.36687,1.36449,1.35229,1.35505,1.35906,1.35919,1.36387,1.36477,1.35463,1.34901,1.36893,1.36717,1.35095,1.35475,1.35199,1.3534,1.34869,1.35168,1.35889,1.35875,1.36117,1.35879,
Transpose (Finished All2All),5.34686,5.3013,5.34952,5.33862,5.06465,5.09573,5.0953,5.08611,5.26952,5.26745,5.25104,5.2133,5.16558,5.16327,5.15569,5.11465,5.16084,5.16956,5.18193,5.18044,5.16026,5.22957,5.20769,5.2278,5.27087,5.2861,5.27403,5.28103,5.34176,5.2913,5.31837,5.33805,
Transpose (Unpacking),6.6872,6.64348,6.73121,6.72264,6.43339,6.46143,6.4755,6.46632,6.65437,6.65305,6.60027,6.56297,6.55963,6.55708,6.50359,6.46438,6.5384,6.54567,6.57169,6.56674,6.48265,6.54816,6.57267,6.59252,6.66305,6.67372,6.6556,6.65971,6.68386,6.63646,6.68235,6.7016,
1D FFT X-Direction,6.73162,6.68957,6.77282,6.76859,6.47938,6.503,6.52125,6.50902,6.69807,6.69876,6.64573,6.60708,6.60141,6.59987,6.54457,6.51062,6.58217,6.58579,6.61864,6.60847,6.52748,6.59289,6.61775,6.63547,6.71074,6.71952,6.70071,6.70134,6.72658,6.68264,6.72701,6.74375,
Run complete,6.7319,6.68989,6.77301,6.76887,6.47956,6.50319,6.52146,6.50926,6.69847,6.69893,6.64592,6.60736,6.6017,6.60011,6.54475,6.51088,6.58243,6.58604,6.61885,6.60874,6.52775,6.59307,6.61807,6.63572,6.71095,6.71976,6.70095,6.70173,6.72682,6.68281,6.7272,6.74395,

init,310.062,312.576,299.514,298.965,304.242,305.867,294.69,295.201,300.393,296.179,294.593,293.262,301.284,301.51,287.763,287.105,299.089,299.654,293.485,293.071,317.72,318.916,304.095,305.412,301.258,300.684,296.688,295.927,307.841,303.605,303.481,305.417,
2D FFT (Sync),0.017597,0.009221,0.009646,0.009466,0.009394,0.009055,0.008857,0.007953,0.009412,0.008437,0.008312,0.008752,0.008737,0.009026,0.00843,0.007754,0.008479,0.007935,0.011735,0.008606,0.00855,0.007951,0.008253,0.007701,0.008769,0.008795,0.008148,0.008662,0.008843,0.009015,0.008229,0.008275,
2D FFT Y-Z-Direction,0.071487,0.065446,0.064729,0.064879,0.068435,0.065159,0.068713,0.062616,0.067125,0.065495,0.064621,0.062079,0.066542,0.064413,0.066212,0.06755,0.064812,0.06527,0.067723,0.064804,0.064465,0.066606,0.060883,0.062242,0.062804,0.062764,0.062818,0.062998,0.064225,0.066732,0.066806,0.066387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35322,1.34518,1.35462,1.35473,1.35368,1.34967,1.35568,1.3496,1.36908,1.36753,1.35491,1.35244,1.35429,1.35248,1.35783,1.3576,1.35993,1.36033,1.35922,1.35543,1.35761,1.3601,1.35412,1.35477,1.35155,1.35309,1.35451,1.35375,1.35603,1.35895,1.37049,1.36963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35371,1.34547,1.35492,1.35496,1.35408,1.35027,1.35588,1.34979,1.36929,1.36778,1.35509,1.35263,1.35448,1.35281,1.35808,1.3578,1.36032,1.36056,1.35951,1.35565,1.35784,1.36035,1.35461,1.35498,1.35173,1.35342,1.35484,1.35404,1.3562,1.35922,1.37076,1.36995,
Transpose (Finished All2All),5.40575,5.35515,5.37947,5.40843,5.30801,5.29541,5.31349,5.26533,5.40704,5.41068,5.36105,5.37881,5.18902,5.18142,5.19125,5.1583,5.32588,5.33897,5.31125,5.33587,5.2858,5.33654,5.29711,5.33557,5.34817,5.35006,5.33561,5.31278,5.39762,5.42201,5.38153,5.42121,
Transpose (Unpacking),6.73911,6.68962,6.74311,6.76864,6.69958,6.6879,6.65292,6.60553,6.79465,6.79902,6.72906,6.74533,6.57214,6.56374,6.54622,6.51567,6.71187,6.72457,6.692,6.7059,6.64431,6.69085,6.65517,6.6923,6.7361,6.73861,6.70306,6.68381,6.76686,6.79057,6.72891,6.76738,
1D FFT X-Direction,6.78287,6.73769,6.78678,6.81137,6.74412,6.73274,6.69449,6.64953,6.83838,6.84429,6.77462,6.78652,6.61334,6.6057,6.58745,6.56083,6.75497,6.76432,6.74155,6.74889,6.69001,6.73229,6.69933,6.73247,6.78214,6.78361,6.74642,6.73058,6.81112,6.83318,6.77245,6.81069,
Run complete,6.78325,6.73801,6.78696,6.81156,6.74432,6.73293,6.69469,6.64978,6.83865,6.84447,6.77505,6.78676,6.61357,6.60594,6.58766,6.56107,6.75522,6.76451,6.74183,6.74915,6.69025,6.73248,6.69989,6.73272,6.78234,6.78387,6.74684,6.73084,6.81133,6.83342,6.77264,6.81087,

init,310.062,312.576,299.514,298.965,304.242,305.867,294.69,295.201,300.393,296.179,294.593,293.262,301.284,301.51,287.763,287.105,299.089,299.654,293.485,293.071,317.72,318.916,304.095,305.412,301.258,300.684,296.688,295.927,307.841,303.605,303.481,305.417,
2D FFT (Sync),0.018407,0.009718,0.008622,0.008783,0.008654,0.00914,0.008707,0.008422,0.009675,0.008542,0.008466,0.008329,0.008045,0.011439,0.011204,0.010892,0.009168,0.008749,0.011635,0.008197,0.008973,0.009119,0.008065,0.009183,0.013903,0.011786,0.012825,0.011538,0.008839,0.008311,0.009029,0.008757,
2D FFT Y-Z-Direction,0.073231,0.068613,0.062915,0.064305,0.064074,0.062151,0.064026,0.06571,0.063851,0.06734,0.066168,0.063884,0.063869,0.065733,0.067256,0.069036,0.061697,0.064219,0.068061,0.064231,0.064448,0.064277,0.064446,0.065892,0.063734,0.076787,0.067677,0.066551,0.065701,0.067565,0.067202,0.066615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35598,1.34887,1.35036,1.35179,1.35628,1.3539,1.35259,1.35365,1.34964,1.35373,1.35814,1.3552,1.35338,1.35406,1.35473,1.35686,1.35241,1.35475,1.35786,1.35283,1.3559,1.35525,1.35359,1.35359,1.3602,1.37335,1.3558,1.3554,1.35393,1.35613,1.35928,1.35776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35634,1.3491,1.35066,1.35194,1.35662,1.35427,1.3528,1.35398,1.3499,1.35401,1.35842,1.35547,1.35368,1.35441,1.35505,1.35706,1.35272,1.35521,1.3581,1.35321,1.3561,1.35543,1.35379,1.3538,1.36037,1.37363,1.356,1.35556,1.35416,1.35638,1.35944,1.35804,
Transpose (Finished All2All),5.34688,5.31753,5.32935,5.34629,5.32632,5.32472,5.28971,5.31337,5.45266,5.44944,5.39346,5.41317,5.22742,5.22533,5.16607,5.2074,5.19146,5.19335,5.16449,5.14152,5.34138,5.43204,5.37882,5.42697,5.3912,5.39001,5.37008,5.34804,5.35931,5.35757,5.357,5.3526,
Transpose (Unpacking),6.70281,6.67401,6.70133,6.71877,6.71065,6.70928,6.65136,6.67331,6.83811,6.83566,6.75961,6.77724,6.62196,6.61868,6.51319,6.55196,6.57589,6.57816,6.53313,6.50724,6.63826,6.72819,6.71537,6.76201,6.77965,6.77764,6.73913,6.71834,6.75684,6.75515,6.74115,6.73627,
1D FFT X-Direction,6.74499,6.72099,6.74563,6.76,6.75416,6.75095,6.69522,6.71595,6.87929,6.87936,6.80388,6.82279,6.66374,6.66268,6.55689,6.59596,6.61799,6.62007,6.5795,6.55356,6.68417,6.76975,6.75983,6.80687,6.82402,6.82355,6.78023,6.76322,6.8016,6.80127,6.7835,6.78029,
Run complete,6.74538,6.72128,6.74582,6.76018,6.75435,6.75113,6.69574,6.71614,6.87952,6.87952,6.80423,6.82304,6.66403,6.66284,6.55712,6.59615,6.61821,6.62029,6.57973,6.55384,6.68477,6.76991,6.76039,6.80708,6.82428,6.82388,6.78041,6.76347,6.8018,6.80148,6.78369,6.78048,

init,310.062,312.576,299.514,298.965,304.242,305.867,294.69,295.201,300.393,296.179,294.593,293.262,301.284,301.51,287.763,287.105,299.089,299.654,293.485,293.071,317.72,318.916,304.095,305.412,301.258,300.684,296.688,295.927,307.841,303.605,303.481,305.417,
2D FFT (Sync),0.017468,0.009466,0.008869,0.007666,0.008917,0.008911,0.008783,0.00804,0.009427,0.008371,0.008292,0.008718,0.008511,0.008228,0.008316,0.008142,0.008352,0.009062,0.011179,0.008955,0.008759,0.009364,0.008692,0.009061,0.010235,0.008336,0.009049,0.008439,0.008061,0.008788,0.008781,0.009549,
2D FFT Y-Z-Direction,0.071972,0.067268,0.064278,0.063172,0.066372,0.061771,0.065087,0.063814,0.063555,0.064696,0.065706,0.064329,0.064077,0.065173,0.06251,0.066694,0.063798,0.061219,0.064297,0.06277,0.063749,0.06636,0.061716,0.067413,0.063719,0.064838,0.063922,0.063966,0.065244,0.068455,0.067999,0.069147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35341,1.34612,1.35366,1.35323,1.36529,1.3607,1.35647,1.355,1.35526,1.35619,1.3522,1.35545,1.35974,1.36064,1.35893,1.36311,1.35956,1.3568,1.3669,1.36395,1.36021,1.36133,1.34627,1.35182,1.35571,1.35634,1.35278,1.35319,1.36314,1.36619,1.36674,1.3678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35384,1.34639,1.35382,1.35346,1.36558,1.36124,1.35679,1.35522,1.3554,1.35645,1.35238,1.35569,1.35996,1.36082,1.3592,1.36345,1.35982,1.35709,1.36715,1.36417,1.36036,1.36155,1.34655,1.35206,1.35603,1.35657,1.35299,1.35339,1.36353,1.36652,1.36699,1.36829,
Transpose (Finished All2All),5.36127,5.32723,5.36536,5.352,5.34833,5.3017,5.34615,5.32243,5.34133,5.31948,5.34025,5.28996,5.28759,5.28692,5.27281,5.24558,5.27742,5.28852,5.24624,5.22634,5.28251,5.32709,5.30535,5.32584,5.32842,5.32673,5.31429,5.30225,5.36254,5.36329,5.27479,5.34729,
Transpose (Unpacking),6.70919,6.67352,6.74363,6.7338,6.70297,6.65835,6.71094,6.68678,6.72046,6.70076,6.68529,6.63516,6.6823,6.68017,6.63241,6.60559,6.66684,6.6739,6.61704,6.59362,6.62726,6.6699,6.67126,6.68918,6.71572,6.71508,6.69181,6.68135,6.74951,6.75192,6.58703,6.65937,
1D FFT X-Direction,6.75446,6.71872,6.78652,6.78097,6.74536,6.70193,6.75276,6.73093,6.76112,6.74797,6.72817,6.67769,6.72564,6.72226,6.67465,6.65379,6.71076,6.71445,6.664,6.63751,6.67262,6.71223,6.71604,6.72968,6.75937,6.7595,6.73339,6.72411,6.79355,6.79435,6.63081,6.7012,
Run complete,6.75471,6.71898,6.7867,6.78118,6.74552,6.70213,6.75297,6.73114,6.76132,6.74817,6.72836,6.67794,6.72587,6.72249,6.67483,6.65404,6.71094,6.71465,6.66433,6.63787,6.67288,6.71245,6.71631,6.72993,6.75963,6.75981,6.73358,6.72437,6.79376,6.79455,6.63102,6.70137,

init,310.062,312.576,299.514,298.965,304.242,305.867,294.69,295.201,300.393,296.179,294.593,293.262,301.284,301.51,287.763,287.105,299.089,299.654,293.485,293.071,317.72,318.916,304.095,305.412,301.258,300.684,296.688,295.927,307.841,303.605,303.481,305.417,
2D FFT (Sync),0.017191,0.008796,0.012719,0.0083,0.008637,0.008634,0.008897,0.008468,0.009275,0.012473,0.008277,0.008259,0.007904,0.008792,0.008051,0.007648,0.009008,0.008322,0.011694,0.00791,0.009707,0.008641,0.00793,0.008031,0.008633,0.009499,0.008597,0.008186,0.009096,0.007929,0.008351,0.008756,
2D FFT Y-Z-Direction,0.073134,0.065498,0.063998,0.062164,0.069282,0.062024,0.066264,0.064495,0.062036,0.064531,0.06736,0.061223,0.065972,0.065391,0.062106,0.066228,0.064258,0.064098,0.063298,0.06074,0.063002,0.061884,0.06166,0.0614,0.06252,0.063888,0.06448,0.0664,0.064178,0.064689,0.066165,0.065765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36112,1.35101,1.35602,1.35479,1.37681,1.37045,1.37955,1.37807,1.35594,1.3555,1.35453,1.34729,1.36859,1.36825,1.3493,1.35257,1.35698,1.36167,1.35402,1.35062,1.35541,1.35352,1.35169,1.35109,1.3616,1.36354,1.35866,1.36052,1.35469,1.35512,1.35764,1.35701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36141,1.35126,1.35644,1.35516,1.37705,1.37077,1.37981,1.37827,1.35611,1.35571,1.35469,1.34753,1.36882,1.36847,1.34947,1.35275,1.3574,1.36193,1.35428,1.35084,1.35557,1.35393,1.35189,1.35134,1.36184,1.36378,1.35895,1.36076,1.35485,1.3554,1.35796,1.35739,
Transpose (Finished All2All),5.33038,5.29864,5.32128,5.3302,5.16127,5.07958,5.16669,5.16654,5.36328,5.36172,5.25605,5.30961,5.22581,5.22396,5.18932,5.20767,5.18663,5.19409,5.19485,5.15333,5.27074,5.31904,5.28697,5.31365,5.30438,5.29033,5.20968,5.29848,5.45865,5.39328,5.43116,5.45373,
Transpose (Unpacking),6.69738,6.66544,6.7045,6.7106,6.46662,6.38474,6.55222,6.55189,6.76212,6.7616,6.58678,6.63998,6.61426,6.61201,6.55931,6.57595,6.56785,6.57674,6.54272,6.49642,6.62051,6.66517,6.65634,6.67693,6.7018,6.68969,6.51134,6.59603,6.788,6.7263,6.79384,6.81636,
1D FFT X-Direction,6.74338,6.71208,6.75151,6.75259,6.51002,6.42957,6.5966,6.59625,6.80532,6.80411,6.63326,6.68258,6.65617,6.65395,6.60182,6.61779,6.61055,6.61894,6.59124,6.53888,6.6645,6.70823,6.70124,6.71873,6.74636,6.73316,6.55777,6.63917,6.82967,6.77119,6.83943,6.85968,
Run complete,6.74365,6.71235,6.75172,6.75276,6.51019,6.42982,6.59687,6.59647,6.80557,6.80451,6.63352,6.68278,6.6564,6.65417,6.60206,6.61798,6.61076,6.61912,6.59147,6.53915,6.66476,6.70838,6.70152,6.71897,6.74656,6.73336,6.55801,6.63939,6.82986,6.77136,6.8396,6.85985,

init,310.062,312.576,299.514,298.965,304.242,305.867,294.69,295.201,300.393,296.179,294.593,293.262,301.284,301.51,287.763,287.105,299.089,299.654,293.485,293.071,317.72,318.916,304.095,305.412,301.258,300.684,296.688,295.927,307.841,303.605,303.481,305.417,
2D FFT (Sync),0.018136,0.00949,0.009901,0.008716,0.008846,0.008647,0.008412,0.008276,0.009253,0.008884,0.007582,0.008539,0.00812,0.008347,0.008365,0.008291,0.00822,0.008117,0.011797,0.008509,0.008902,0.008427,0.008264,0.007993,0.00931,0.009487,0.008141,0.008755,0.008901,0.008733,0.009645,0.007936,
2D FFT Y-Z-Direction,0.075366,0.068786,0.065091,0.06255,0.066352,0.062125,0.065042,0.064652,0.064178,0.06486,0.063719,0.060279,0.063326,0.06724,0.065215,0.064955,0.063494,0.063925,0.064521,0.061827,0.065083,0.06342,0.063938,0.064142,0.061268,0.064687,0.062998,0.061586,0.065079,0.06774,0.067668,0.067969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36042,1.3517,1.35488,1.35326,1.36122,1.35655,1.36203,1.3618,1.35532,1.35533,1.35381,1.3496,1.35792,1.36077,1.35525,1.35403,1.35398,1.35352,1.35636,1.35298,1.3561,1.35355,1.35174,1.35149,1.35534,1.35852,1.35511,1.35471,1.35202,1.35564,1.35567,1.35634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3609,1.35195,1.35512,1.35342,1.3615,1.35688,1.36223,1.36198,1.35549,1.35559,1.35403,1.34989,1.35819,1.361,1.35551,1.35422,1.35458,1.354,1.35656,1.3532,1.35634,1.35375,1.35204,1.35188,1.35576,1.35872,1.35546,1.35491,1.35224,1.35595,1.35597,1.35661,
Transpose (Finished All2All),5.36445,5.29992,5.33277,5.3659,5.2014,5.20126,5.18802,5.16022,5.35151,5.34957,5.32552,5.33335,5.15574,5.16854,5.16991,5.15794,5.20718,5.21445,5.21443,5.18088,5.28538,5.30774,5.25608,5.30397,5.30803,5.30694,5.27541,5.26285,5.31615,5.32661,5.36325,5.36159,
Transpose (Unpacking),6.68225,6.61779,6.69168,6.72068,6.58633,6.58657,6.54903,6.52101,6.74543,6.74527,6.7002,6.70702,6.54503,6.55528,6.54658,6.53618,6.58209,6.59094,6.573,6.53671,6.65531,6.67388,6.59361,6.63957,6.7044,6.70383,6.65516,6.64608,6.69538,6.70549,6.74844,6.74674,
1D FFT X-Direction,6.72522,6.66287,6.73695,6.76233,6.63116,6.62907,6.59109,6.56653,6.79001,6.79182,6.74617,6.75165,6.58739,6.59736,6.58836,6.58099,6.62759,6.63761,6.62169,6.58191,6.69836,6.71728,6.63869,6.68135,6.74834,6.74712,6.69851,6.69225,6.74066,6.74921,6.79312,6.79018,
Run complete,6.72556,6.66311,6.73719,6.7626,6.63134,6.62926,6.59131,6.56678,6.79026,6.792,6.74666,6.75213,6.58775,6.59756,6.58853,6.58125,6.62778,6.63779,6.62192,6.58221,6.69862,6.7175,6.63896,6.68161,6.74852,6.74738,6.69869,6.69251,6.74089,6.74938,6.79327,6.79038,

init,310.062,312.576,299.514,298.965,304.242,305.867,294.69,295.201,300.393,296.179,294.593,293.262,301.284,301.51,287.763,287.105,299.089,299.654,293.485,293.071,317.72,318.916,304.095,305.412,301.258,300.684,296.688,295.927,307.841,303.605,303.481,305.417,
2D FFT (Sync),0.01678,0.010366,0.008697,0.008297,0.008419,0.009058,0.009321,0.008328,0.008837,0.008859,0.009006,0.007931,0.008039,0.008268,0.009018,0.008885,0.009191,0.007903,0.010856,0.008225,0.009162,0.008277,0.008139,0.008094,0.010203,0.008597,0.009663,0.008552,0.008817,0.007904,0.009053,0.008024,
2D FFT Y-Z-Direction,0.072586,0.065125,0.065193,0.062296,0.064374,0.062862,0.068237,0.063536,0.062858,0.068571,0.065808,0.060794,0.06239,0.065602,0.064343,0.064685,0.066695,0.064162,0.064327,0.063693,0.065814,0.064238,0.063409,0.063523,0.064449,0.064586,0.066022,0.06417,0.065385,0.066427,0.06489,0.066462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35305,1.34376,1.35205,1.3507,1.35691,1.35427,1.35582,1.35213,1.34804,1.35314,1.35483,1.3515,1.34962,1.35259,1.35474,1.35486,1.35677,1.35308,1.35259,1.35162,1.36148,1.36039,1.36112,1.36121,1.35444,1.3543,1.35666,1.35513,1.3555,1.35646,1.35345,1.35523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35342,1.34401,1.35246,1.35099,1.35713,1.35459,1.35613,1.35251,1.3483,1.35347,1.35502,1.35166,1.34999,1.35296,1.355,1.35505,1.35699,1.35338,1.35292,1.35194,1.36164,1.36058,1.36138,1.36149,1.35506,1.35457,1.35685,1.35535,1.35584,1.35673,1.3538,1.35548,
