,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,118.313,118.268,118.216,117.854,118.135,118.078,118.351,115.67,117.671,117.991,118.115,118.379,118.873,118.855,118.551,116.487,118.031,118.611,118.286,118.496,118.922,118.443,118.253,116.504,118.19,118.031,118.3,118.004,118.403,118.326,118.25,115.771,
Run complete,118.313,118.269,118.217,117.854,118.135,118.078,118.352,115.67,117.671,117.991,118.115,118.379,118.874,118.855,118.551,116.488,118.031,118.611,118.286,118.497,118.923,118.443,118.253,116.504,118.19,118.031,118.3,118.005,118.403,118.326,118.25,115.771,

init,298.603,294.944,285.148,287.529,295.99,294.173,288.054,294.332,301.874,289.634,299.376,294.548,302.242,305.471,297.08,298.387,296.688,295.128,299.905,293.07,314.423,310.646,302.439,304.02,297.016,293.899,295.272,281.484,299.565,293.591,291.697,292.986,
2D FFT (Sync),0.018208,0.009691,0.008936,0.011632,0.009148,0.018342,0.016189,0.009149,0.0091,0.008637,0.010792,0.017988,0.008722,0.008079,0.008244,0.016897,0.009515,0.019868,0.009857,0.017382,0.018071,0.009256,0.008503,0.017894,0.01,0.008875,0.007868,0.009391,0.019712,0.018143,0.008361,0.008824,
2D FFT Y-Z-Direction,1.67407,1.67272,1.67975,1.65652,1.69504,1.67681,1.65112,1.68951,1.67503,1.67368,1.67801,1.66781,1.67902,1.68075,1.68249,1.67878,1.67249,1.66539,1.6933,1.68863,1.66679,1.668,1.66499,1.67387,1.66303,1.67262,1.67221,1.66087,1.70712,1.69651,1.69638,1.66555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.6746,1.67294,1.68014,1.65691,1.69545,1.67725,1.65148,1.68991,1.6754,1.674,1.67838,1.66809,1.67943,1.68104,1.68281,1.67909,1.67281,1.66576,1.69361,1.68894,1.66717,1.66839,1.6653,1.67424,1.66337,1.67294,1.67251,1.66117,1.70748,1.69682,1.69678,1.66586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67487,1.67314,1.68033,1.65707,1.69569,1.67749,1.65172,1.6901,1.67562,1.67417,1.6786,1.66834,1.67964,1.68126,1.683,1.67937,1.67298,1.66604,1.6938,1.68912,1.6674,1.66862,1.66551,1.67445,1.66359,1.67317,1.67271,1.66138,1.70769,1.69703,1.697,1.66608,
Transpose (Finished All2All),114.731,114.734,114.869,114.922,115.269,115.276,115.374,115.06,115.375,115.34,115.258,115.298,115.389,115.383,115.387,115.379,115.278,115.374,115.377,115.248,115.683,115.668,115.802,115.801,115.379,115.371,115.253,115.169,115.395,115.314,115.391,115.352,
Transpose (Unpacking),114.731,114.734,114.869,114.923,115.27,115.277,115.375,115.06,115.376,115.34,115.258,115.298,115.39,115.384,115.387,115.38,115.279,115.375,115.378,115.249,115.684,115.668,115.803,115.802,115.38,115.372,115.253,115.17,115.396,115.315,115.391,115.353,
1D FFT X-Direction,115.506,115.518,115.693,115.721,116.046,116.054,116.167,115.835,116.146,116.136,116.041,116.068,116.199,116.183,116.183,116.179,116.086,116.177,116.18,116.015,116.46,116.454,116.575,116.618,116.177,116.173,116.039,115.96,116.203,116.117,116.186,116.197,
Run complete,115.507,115.518,115.694,115.721,116.047,116.054,116.167,115.835,116.146,116.136,116.041,116.069,116.2,116.183,116.183,116.179,116.086,116.177,116.18,116.015,116.46,116.454,116.575,116.618,116.178,116.173,116.039,115.96,116.204,116.117,116.186,116.197,

init,298.603,294.944,285.148,287.529,295.99,294.173,288.054,294.332,301.874,289.634,299.376,294.548,302.242,305.471,297.08,298.387,296.688,295.128,299.905,293.07,314.423,310.646,302.439,304.02,297.016,293.899,295.272,281.484,299.565,293.591,291.697,292.986,
2D FFT (Sync),0.017819,0.008719,0.008108,0.010835,0.009963,0.008699,0.008073,0.007606,0.008946,0.009351,0.011466,0.009417,0.008863,0.00802,0.008518,0.009308,0.0084,0.009599,0.00895,0.008595,0.008657,0.008917,0.008606,0.008754,0.009807,0.009169,0.008431,0.008541,0.008812,0.008844,0.008817,0.008814,
2D FFT Y-Z-Direction,1.67882,1.65323,1.67194,1.66774,1.67377,1.66187,1.6704,1.67402,1.68441,1.67683,1.65952,1.65964,1.6759,1.6819,1.68284,1.68109,1.66831,1.68801,1.68722,1.6633,1.65942,1.68781,1.64618,1.67873,1.66479,1.67536,1.66502,1.66313,1.69006,1.66362,1.68533,1.67869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67928,1.65358,1.67225,1.66813,1.67414,1.66222,1.67071,1.67433,1.68479,1.67712,1.6599,1.65992,1.67624,1.68215,1.6832,1.68136,1.66866,1.68839,1.68756,1.66359,1.65973,1.68811,1.64647,1.67903,1.66512,1.67563,1.66554,1.66343,1.69042,1.66398,1.68569,1.67912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67957,1.65379,1.67245,1.66834,1.67434,1.66268,1.67092,1.67449,1.68502,1.67733,1.66011,1.6601,1.67645,1.68233,1.68342,1.68155,1.66886,1.68864,1.68775,1.66378,1.65991,1.68833,1.64665,1.67923,1.66542,1.67585,1.66573,1.66365,1.69067,1.66419,1.68592,1.67931,
Transpose (Finished All2All),115.554,115.632,115.616,115.631,115.151,115.177,115.335,115.162,115.328,115.295,115.33,115.162,115.916,115.95,115.985,115.982,115.009,115.465,115.467,115.324,115.434,115.537,115.616,115.537,115.631,115.363,115.645,115.641,115.647,115.261,115.645,115.608,
Transpose (Unpacking),115.555,115.633,115.617,115.632,115.151,115.178,115.336,115.163,115.329,115.295,115.33,115.163,115.917,115.951,115.985,115.983,115.01,115.466,115.468,115.326,115.434,115.538,115.617,115.537,115.632,115.364,115.646,115.642,115.648,115.261,115.646,115.609,
1D FFT X-Direction,116.334,116.423,116.413,116.422,115.946,115.979,116.147,115.932,116.096,116.088,116.13,115.931,116.734,116.756,116.78,116.788,115.803,116.26,116.251,116.089,116.2,116.318,116.379,116.336,116.432,116.173,116.454,116.425,116.459,116.035,116.474,116.408,
Run complete,116.334,116.424,116.413,116.422,115.946,115.979,116.147,115.932,116.096,116.088,116.13,115.931,116.734,116.756,116.781,116.788,115.803,116.26,116.252,116.089,116.201,116.318,116.379,116.336,116.432,116.173,116.455,116.426,116.459,116.035,116.474,116.409,

init,298.603,294.944,285.148,287.529,295.99,294.173,288.054,294.332,301.874,289.634,299.376,294.548,302.242,305.471,297.08,298.387,296.688,295.128,299.905,293.07,314.423,310.646,302.439,304.02,297.016,293.899,295.272,281.484,299.565,293.591,291.697,292.986,
2D FFT (Sync),0.017302,0.009403,0.009402,0.01085,0.008919,0.008736,0.007894,0.008714,0.008641,0.008166,0.011029,0.008693,0.00908,0.008997,0.008956,0.008242,0.0089,0.008513,0.008749,0.008767,0.00933,0.009009,0.008013,0.009033,0.009564,0.009138,0.008771,0.008134,0.010317,0.008289,0.008431,0.008365,
2D FFT Y-Z-Direction,1.67941,1.65921,1.65907,1.65687,1.67142,1.67922,1.67543,1.691,1.67443,1.66338,1.67856,1.67586,1.67555,1.66703,1.65514,1.68763,1.66504,1.6636,1.66389,1.67214,1.68378,1.65552,1.67898,1.70043,1.6849,1.66097,1.67098,1.66729,1.6717,1.67692,1.67097,1.66351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67986,1.65953,1.65933,1.65723,1.67182,1.67944,1.67574,1.69133,1.67475,1.66368,1.67896,1.67619,1.67593,1.66733,1.65543,1.688,1.66534,1.66391,1.66422,1.67233,1.68406,1.65587,1.67938,1.70075,1.68532,1.66133,1.67127,1.66755,1.67206,1.67725,1.67133,1.66384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68017,1.65975,1.6595,1.65744,1.67201,1.67975,1.67591,1.69153,1.67496,1.66387,1.67916,1.67641,1.67614,1.6675,1.65564,1.68818,1.66553,1.66411,1.6644,1.67254,1.68439,1.65607,1.67957,1.70097,1.68554,1.66153,1.67144,1.66777,1.67234,1.67747,1.67153,1.66402,
Transpose (Finished All2All),115.258,115.263,115.297,115.256,115.386,115.289,115.088,115.089,115.092,115.018,115.187,115.184,115.753,115.715,115.556,115.757,115.286,115.299,115.352,115.347,115.208,115.242,115.294,114.927,115.354,115.354,115.188,115.237,115.662,115.661,115.553,115.408,
Transpose (Unpacking),115.258,115.263,115.298,115.256,115.387,115.29,115.089,115.089,115.093,115.018,115.188,115.184,115.754,115.715,115.556,115.758,115.287,115.299,115.353,115.348,115.208,115.242,115.294,114.928,115.355,115.355,115.188,115.238,115.663,115.661,115.553,115.409,
1D FFT X-Direction,116.046,116.064,116.077,116.061,116.174,116.062,115.892,115.889,115.86,115.797,115.973,115.952,116.555,116.512,116.365,116.557,116.088,116.096,116.156,116.128,116.022,116.01,116.075,115.731,116.137,116.162,115.982,116.014,116.473,116.441,116.339,116.231,
Run complete,116.046,116.065,116.077,116.061,116.175,116.062,115.892,115.889,115.86,115.797,115.973,115.952,116.555,116.512,116.366,116.557,116.088,116.096,116.156,116.128,116.023,116.011,116.075,115.732,116.137,116.162,115.982,116.014,116.473,116.442,116.34,116.231,

init,298.603,294.944,285.148,287.529,295.99,294.173,288.054,294.332,301.874,289.634,299.376,294.548,302.242,305.471,297.08,298.387,296.688,295.128,299.905,293.07,314.423,310.646,302.439,304.02,297.016,293.899,295.272,281.484,299.565,293.591,291.697,292.986,
2D FFT (Sync),0.017696,0.009117,0.008437,0.010632,0.009567,0.009356,0.008567,0.009611,0.009183,0.008612,0.010225,0.008687,0.008773,0.00812,0.008395,0.007917,0.008993,0.008527,0.008917,0.008306,0.008091,0.008571,0.008472,0.00832,0.010473,0.009298,0.008432,0.009144,0.00967,0.009274,0.007877,0.009802,
2D FFT Y-Z-Direction,1.6658,1.6756,1.66769,1.66977,1.68835,1.69179,1.68409,1.65635,1.66711,1.66265,1.68174,1.69167,1.67051,1.68596,1.66478,1.66618,1.65958,1.66037,1.6535,1.67011,1.66125,1.65945,1.66625,1.64834,1.67058,1.686,1.65655,1.66126,1.69751,1.66617,1.6763,1.69628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66613,1.67583,1.66803,1.67014,1.68875,1.69204,1.68443,1.65666,1.66743,1.66293,1.68202,1.692,1.67084,1.68625,1.66503,1.6666,1.65986,1.66069,1.6538,1.67033,1.66154,1.65984,1.66658,1.64868,1.67093,1.68634,1.65685,1.6615,1.69787,1.66651,1.67656,1.6966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66647,1.67602,1.66822,1.67032,1.68899,1.69227,1.68463,1.65687,1.66763,1.66312,1.68224,1.69219,1.67121,1.68642,1.66524,1.66679,1.66004,1.66092,1.65399,1.67053,1.66177,1.66003,1.66678,1.64889,1.67113,1.68657,1.65701,1.66169,1.69808,1.66681,1.67677,1.69689,
Transpose (Finished All2All),115.068,115.174,115.556,115.327,115.47,115.396,115.411,115.545,115.536,115.535,115.482,115.546,115.557,115.589,115.605,115.602,115.56,115.279,115.464,115.696,115.948,115.998,115.982,115.994,115.471,115.313,115.317,115.321,115.463,115.473,115.475,115.626,
Transpose (Unpacking),115.069,115.175,115.557,115.328,115.47,115.396,115.411,115.546,115.536,115.535,115.483,115.547,115.558,115.59,115.605,115.603,115.561,115.28,115.464,115.697,115.949,115.999,115.983,115.995,115.472,115.313,115.318,115.322,115.463,115.474,115.476,115.626,
1D FFT X-Direction,115.835,115.961,116.367,116.108,116.256,116.181,116.211,116.318,116.305,116.352,116.286,116.304,116.321,116.381,116.414,116.395,116.361,116.075,116.269,116.494,116.731,116.766,116.757,116.79,116.289,116.101,116.108,116.091,116.281,116.285,116.282,116.444,
Run complete,115.835,115.961,116.367,116.109,116.256,116.181,116.211,116.318,116.305,116.352,116.287,116.305,116.321,116.382,116.414,116.395,116.361,116.075,116.269,116.494,116.731,116.766,116.757,116.79,116.29,116.101,116.108,116.091,116.281,116.285,116.282,116.444,

init,298.603,294.944,285.148,287.529,295.99,294.173,288.054,294.332,301.874,289.634,299.376,294.548,302.242,305.471,297.08,298.387,296.688,295.128,299.905,293.07,314.423,310.646,302.439,304.02,297.016,293.899,295.272,281.484,299.565,293.591,291.697,292.986,
2D FFT (Sync),0.017266,0.008665,0.008463,0.011057,0.008572,0.008867,0.008409,0.011309,0.010091,0.009387,0.010619,0.008273,0.008808,0.008029,0.007867,0.00887,0.008648,0.009538,0.00921,0.007471,0.008522,0.008236,0.008154,0.008149,0.009855,0.008216,0.00768,0.008072,0.009714,0.008199,0.00914,0.007934,
2D FFT Y-Z-Direction,1.65459,1.63901,1.65313,1.66013,1.65091,1.6917,1.69513,1.67947,1.67926,1.67559,1.65958,1.6689,1.67825,1.6528,1.65014,1.67472,1.6565,1.677,1.67571,1.6662,1.68379,1.6454,1.65189,1.68088,1.66824,1.68173,1.66336,1.66805,1.67553,1.67649,1.65963,1.67219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.65494,1.63936,1.65335,1.66045,1.65128,1.69205,1.6954,1.67975,1.67958,1.67582,1.65997,1.66926,1.67863,1.65306,1.65044,1.67513,1.65679,1.67735,1.67611,1.66641,1.684,1.64569,1.65214,1.68121,1.66868,1.68208,1.66368,1.66832,1.67591,1.6768,1.65983,1.67257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65522,1.63956,1.65356,1.66066,1.65148,1.69227,1.69559,1.67991,1.67978,1.67601,1.66016,1.66946,1.67883,1.65326,1.65069,1.67545,1.65701,1.67762,1.6763,1.66663,1.68418,1.64588,1.65231,1.68141,1.66889,1.68229,1.66385,1.66853,1.67617,1.67703,1.66003,1.67275,
Transpose (Finished All2All),115.72,115.367,115.681,115.723,115.601,115.501,115.662,115.658,115.238,115.253,115.543,115.539,115.67,115.667,115.654,115.582,115.147,115.108,115.107,115.252,115.448,115.445,115.19,115.298,115.278,115.107,115.323,115.196,115.256,115.215,115.254,115.056,
Transpose (Unpacking),115.721,115.368,115.682,115.724,115.601,115.502,115.663,115.659,115.239,115.254,115.544,115.539,115.67,115.668,115.655,115.582,115.148,115.109,115.107,115.253,115.449,115.445,115.19,115.299,115.278,115.107,115.324,115.196,115.256,115.216,115.255,115.057,
1D FFT X-Direction,116.513,116.136,116.452,116.537,116.375,116.318,116.47,116.422,116.009,116.039,116.319,116.311,116.438,116.468,116.446,116.39,115.952,115.901,115.901,116.024,116.227,116.215,116.009,116.108,116.063,115.918,116.096,115.982,116.07,115.989,116.058,115.887,
Run complete,116.513,116.137,116.453,116.537,116.376,116.318,116.47,116.422,116.01,116.04,116.32,116.311,116.438,116.468,116.446,116.39,115.952,115.901,115.901,116.024,116.227,116.216,116.01,116.108,116.063,115.919,116.096,115.983,116.071,115.99,116.058,115.888,

init,298.603,294.944,285.148,287.529,295.99,294.173,288.054,294.332,301.874,289.634,299.376,294.548,302.242,305.471,297.08,298.387,296.688,295.128,299.905,293.07,314.423,310.646,302.439,304.02,297.016,293.899,295.272,281.484,299.565,293.591,291.697,292.986,
2D FFT (Sync),0.017145,0.008167,0.00846,0.011179,0.008818,0.009215,0.007902,0.008292,0.009073,0.009259,0.010808,0.008465,0.012755,0.011313,0.008341,0.012195,0.009196,0.009335,0.008989,0.008166,0.008526,0.00854,0.008476,0.008522,0.00982,0.009003,0.008793,0.008552,0.008994,0.008738,0.008211,0.008843,
2D FFT Y-Z-Direction,1.66948,1.65643,1.66433,1.66747,1.6789,1.68941,1.65874,1.67186,1.67001,1.68543,1.66501,1.67987,1.65968,1.67957,1.68624,1.67119,1.68558,1.65584,1.68408,1.66801,1.65558,1.66398,1.67186,1.67693,1.67143,1.68518,1.67341,1.68319,1.68953,1.66645,1.68294,1.68635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66985,1.65673,1.66457,1.66779,1.67929,1.68973,1.65899,1.67226,1.6704,1.68572,1.66533,1.68016,1.66001,1.6798,1.68652,1.67155,1.68588,1.65612,1.68434,1.66831,1.65583,1.66429,1.67219,1.6772,1.67178,1.68563,1.67378,1.68347,1.68992,1.66674,1.68325,1.68656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67012,1.65693,1.66474,1.66799,1.67949,1.68993,1.6592,1.67241,1.67062,1.68592,1.66551,1.68033,1.66021,1.67999,1.68671,1.67181,1.68612,1.65637,1.6845,1.66848,1.65601,1.66454,1.67238,1.67742,1.67199,1.68582,1.67404,1.68369,1.69017,1.66696,1.68347,1.68675,
Transpose (Finished All2All),115.614,115.626,114.891,115.833,115.276,115.726,115.83,115.825,115.784,115.736,115.281,115.194,115.851,115.853,115.87,115.833,115.814,115.622,115.814,115.851,116.124,116.086,116.129,116.104,115.746,115.713,115.849,115.846,115.721,115.74,115.733,115.774,
Transpose (Unpacking),115.615,115.627,114.892,115.834,115.276,115.727,115.831,115.826,115.785,115.737,115.281,115.194,115.852,115.854,115.871,115.833,115.814,115.622,115.814,115.851,116.125,116.086,116.13,116.105,115.746,115.714,115.85,115.847,115.721,115.741,115.734,115.774,
1D FFT X-Direction,116.399,116.409,115.672,116.601,116.055,116.534,116.628,116.605,116.59,116.519,116.071,115.964,116.619,116.666,116.674,116.643,116.636,116.412,116.615,116.635,116.893,116.861,116.925,116.903,116.52,116.501,116.623,116.623,116.528,116.53,116.514,116.578,
Run complete,116.4,116.409,115.672,116.601,116.056,116.534,116.628,116.605,116.59,116.52,116.071,115.964,116.619,116.666,116.674,116.644,116.636,116.412,116.615,116.636,116.893,116.861,116.926,116.903,116.521,116.502,116.624,116.623,116.528,116.53,116.515,116.578,

init,298.603,294.944,285.148,287.529,295.99,294.173,288.054,294.332,301.874,289.634,299.376,294.548,302.242,305.471,297.08,298.387,296.688,295.128,299.905,293.07,314.423,310.646,302.439,304.02,297.016,293.899,295.272,281.484,299.565,293.591,291.697,292.986,
2D FFT (Sync),0.016838,0.009468,0.008991,0.010367,0.008681,0.008632,0.00811,0.009106,0.009784,0.008643,0.011525,0.008549,0.008883,0.008517,0.007644,0.008102,0.009622,0.009304,0.009395,0.008094,0.008269,0.008738,0.008503,0.007925,0.009801,0.00847,0.008357,0.0083,0.009697,0.008725,0.009149,0.008597,
2D FFT Y-Z-Direction,1.66579,1.66849,1.68486,1.66126,1.6511,1.67341,1.67027,1.65371,1.67655,1.65719,1.68539,1.65276,1.65408,1.67152,1.65223,1.68094,1.6727,1.68807,1.66732,1.68187,1.68251,1.67349,1.64869,1.67814,1.68093,1.68376,1.67692,1.66472,1.68169,1.68813,1.68288,1.68605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66613,1.6687,1.68516,1.66165,1.65147,1.67365,1.67053,1.65409,1.67688,1.65751,1.68571,1.65332,1.65444,1.67182,1.65256,1.6813,1.67295,1.68832,1.66755,1.68218,1.68275,1.67381,1.64894,1.67842,1.68129,1.68413,1.67727,1.66499,1.68206,1.68846,1.68317,1.68635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66643,1.66891,1.68536,1.66185,1.65168,1.67385,1.67073,1.65433,1.67707,1.65784,1.6859,1.65347,1.65464,1.67203,1.65274,1.68151,1.67316,1.6886,1.66772,1.68233,1.68292,1.67404,1.64914,1.67861,1.6815,1.68434,1.67746,1.6652,1.68239,1.68867,1.68334,1.68652,
Transpose (Finished All2All),116.6,116.597,115.981,116.194,115.212,115.444,115.215,115.207,115.79,115.389,115.499,115.622,115.176,115.171,115.448,115.22,115.648,115.659,115.746,115.743,115.786,115.79,115.786,115.232,115.513,115.641,115.789,119.312,115.655,115.678,115.629,115.64,
Transpose (Unpacking),116.605,116.6,115.982,116.195,115.212,115.444,115.215,115.208,115.791,115.389,115.499,115.623,115.177,115.172,115.448,115.221,115.649,115.659,115.746,115.743,115.787,115.791,115.787,115.232,115.515,115.641,115.789,119.316,115.655,115.679,115.63,115.641,
1D FFT X-Direction,117.424,117.424,116.804,116.993,116.015,116.218,116.008,115.979,116.576,116.196,116.285,116.391,115.947,115.967,116.24,116.031,116.481,116.447,116.549,116.515,116.563,116.559,116.558,116.037,116.3,116.43,116.578,120.129,116.472,116.452,116.434,116.444,
Run complete,117.425,117.425,116.804,116.994,116.015,116.218,116.008,115.98,116.576,116.196,116.285,116.392,115.947,115.967,116.24,116.031,116.481,116.448,116.549,116.516,116.563,116.559,116.559,116.037,116.3,116.43,116.578,120.129,116.472,116.452,116.435,116.444,

init,298.603,294.944,285.148,287.529,295.99,294.173,288.054,294.332,301.874,289.634,299.376,294.548,302.242,305.471,297.08,298.387,296.688,295.128,299.905,293.07,314.423,310.646,302.439,304.02,297.016,293.899,295.272,281.484,299.565,293.591,291.697,292.986,
2D FFT (Sync),0.03005,0.021159,0.008878,0.010927,0.008462,0.007987,0.007637,0.007706,0.009589,0.00921,0.011422,0.00864,0.008618,0.008164,0.008487,0.00962,0.009882,0.010372,0.008994,0.008317,0.0091,0.008206,0.008372,0.008998,0.011852,0.008119,0.011333,0.020035,0.011789,0.010553,0.011992,0.011956,
2D FFT Y-Z-Direction,1.67092,1.67717,1.68001,1.64108,1.7566,1.67267,1.66482,1.65908,1.67425,1.67018,1.66541,1.69488,1.66969,1.68311,1.6516,1.67542,1.67334,1.67941,1.65785,1.68563,1.67296,1.65978,1.65371,1.66187,1.66256,1.68618,1.66431,1.67675,1.69254,1.67257,1.66736,1.67803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67125,1.67758,1.68027,1.64145,1.75699,1.67308,1.66516,1.65939,1.6747,1.67043,1.66576,1.69519,1.67009,1.68348,1.6519,1.67581,1.67367,1.67976,1.65815,1.68587,1.67321,1.66011,1.65398,1.66218,1.66298,1.68655,1.66464,1.67698,1.69371,1.6729,1.6677,1.6783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6715,1.67793,1.68045,1.64166,1.75729,1.67329,1.66535,1.65957,1.67492,1.67063,1.66597,1.69535,1.67029,1.68366,1.65206,1.67598,1.67387,1.68023,1.65835,1.68605,1.67339,1.66032,1.65416,1.6624,1.66322,1.68677,1.66483,1.67718,1.69395,1.67313,1.66797,1.67849,
Transpose (Finished All2All),116.45,116.323,116.534,116.622,116.606,116.51,116.465,116.387,116.307,116.61,116.621,116.564,116.569,116.503,116.61,116.519,117.13,117.142,117.166,116.962,116.7,116.869,116.892,116.66,116.512,116.638,116.615,116.662,116.584,116.604,116.611,116.607,
