,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,771.723,779.42,794.761,792.555,766.463,777.246,797.484,793.061,760.813,765.492,791.108,788.217,763.036,769.167,791.99,788.811,757.566,761.804,790.337,783.962,784.419,788.103,792.989,792.456,
Run complete,771.727,779.423,794.764,792.559,766.47,777.25,797.488,793.065,760.819,765.495,791.111,788.22,763.039,769.17,791.993,788.815,757.58,761.812,790.349,783.975,784.423,788.106,792.992,792.46,

init,1519.72,1522.08,1534.59,1533.16,1549.19,1551.39,1570.71,1567.79,1532.74,1528.72,1543.14,1544.28,1524.88,1523.76,1538.98,1539.81,1521.82,1522.23,1525.58,1530.21,1543.84,1546.71,1543.24,1542.68,
2D FFT (Sync),0.01927,0.012077,0.011378,0.014019,0.023563,0.010752,0.012846,0.01402,0.025945,0.024188,0.010553,0.009874,0.011016,0.011343,0.010398,0.01322,0.010521,0.02114,0.010956,0.013457,0.01076,0.011796,0.010566,0.013053,
2D FFT Y-Z-Direction,10.1766,10.1286,10.0865,9.95872,9.98226,10.3482,10.2872,10.3219,9.98671,10.1395,10.059,10.0505,10.055,10.231,10.2085,10.2781,9.9571,10.0394,9.91386,9.59777,9.84983,9.83458,9.79719,10.0039,
Transpose (First Send),19.8334,19.8412,19.7283,19.5006,19.1922,19.9904,19.8743,19.7573,19.3385,19.682,19.6227,19.5666,19.2984,19.7599,19.6568,19.7273,19.2257,19.4489,19.1615,18.6095,19.2864,19.3607,18.9184,19.3942,
Transpose (Packing),391.372,369.77,226.511,223.493,383.928,360.965,226.696,222.246,386.246,370.751,225.661,226.7,378.588,368.247,226.491,226.845,372.863,357.294,222.369,217.192,376.064,361.168,220.612,216.741,
Transpose (Start Local Transpose),10.4344,10.3891,10.3669,10.2577,10.2525,10.5943,10.5553,10.604,10.2507,10.4061,10.3257,10.3084,10.2466,10.4291,10.4771,10.5488,10.2118,10.3088,10.1524,9.87153,10.1069,10.1078,10.0417,10.2389,
Transpose (Start Receive),10.4421,10.397,10.3765,10.2712,10.2671,10.6025,10.5623,10.6129,10.2636,10.4198,10.3326,10.3155,10.2534,10.4359,10.4866,10.5652,10.2192,10.3214,10.1614,9.88325,10.1144,10.1156,10.0495,10.2486,
Transpose (First Receive),37.6761,46.3008,50.928,38.4797,45.2189,44.6769,49.7797,36.2012,36.547,44.7031,51.8645,40.6338,40.8646,44.5931,49.5654,36.9767,38.187,41.3732,49.893,41.6685,34.6469,43.3605,49.5536,38.3973,
Transpose (Finished Receive),750.288,750.154,720.234,740.152,775.6,773.323,730.026,753.042,776.614,775.062,731.587,755.461,778.122,776.536,736.082,761.131,778.349,777.28,743.916,763.362,778.47,778.089,748.196,769.323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),787.026,775.246,746.813,764.306,783.179,780.931,771.249,776.246,784.803,783.272,760.431,768.085,786.302,784.743,774.516,776.171,787.046,786.013,782.707,787.132,787.884,787.554,757.96,774.177,
1D FFT X-Direction,791.873,780.068,751.732,769.274,787.98,785.768,776.091,781.164,791.375,789.646,766.935,774.598,792.845,791.28,781.086,782.729,793.495,792.447,789.199,793.561,794.397,794.109,764.506,780.535,
Run complete,791.893,780.081,751.74,769.283,787.984,785.771,776.094,781.167,791.378,789.649,766.941,774.602,792.847,791.283,781.089,782.733,793.499,792.45,789.203,793.566,794.4,794.117,764.51,780.538,

init,1519.72,1522.08,1534.59,1533.16,1549.19,1551.39,1570.71,1567.79,1532.74,1528.72,1543.14,1544.28,1524.88,1523.76,1538.98,1539.81,1521.82,1522.23,1525.58,1530.21,1543.84,1546.71,1543.24,1542.68,
2D FFT (Sync),0.020775,0.012791,0.011556,0.028861,0.01143,0.022692,0.022047,0.013103,0.011434,0.011092,0.022412,0.021835,0.010921,0.010653,0.010393,0.013265,0.024954,0.010411,0.010106,0.025303,0.011268,0.019714,0.010282,0.012063,
2D FFT Y-Z-Direction,10.1006,10.1714,10.0863,9.9574,10.0795,10.3386,10.147,10.342,10.1209,9.99043,10.07,10.092,10.0405,10.2787,10.2321,10.2985,10.0213,9.94447,9.94851,9.63085,9.77445,9.94013,9.83336,10.0624,
Transpose (First Send),19.7356,19.6992,19.7578,19.6031,19.4901,19.8387,19.6658,19.909,19.6389,19.3681,19.7247,19.6672,19.1862,19.7992,19.7327,19.7818,19.3569,19.2209,19.2369,18.7706,18.8515,19.3137,18.9716,19.7361,
Transpose (Packing),228.122,219.405,373.154,372.756,228.29,213.916,375.178,362.339,227.228,220.189,374.84,374.702,228.037,213.861,381.152,371.168,222.611,209.919,373.899,364.59,223.116,209.276,362.785,355.896,
Transpose (Start Local Transpose),10.3818,10.4044,10.3327,10.2583,10.3131,10.6135,10.4432,10.6441,10.3954,10.253,10.3624,10.4069,10.2808,10.5325,10.492,10.5763,10.2866,10.1909,10.1941,9.95095,9.99997,10.2124,10.0813,10.3308,
Transpose (Start Receive),10.3914,10.4122,10.343,10.2745,10.3221,10.6273,10.4572,10.6534,10.4046,10.2618,10.3739,10.4181,10.2874,10.5429,10.5008,10.5869,10.3018,10.1981,10.2015,9.96701,10.0085,10.2264,10.0903,10.34,
Transpose (First Receive),39.1089,47.9055,51.492,36.3463,48.4996,46.3531,50.8475,36.049,36.3041,47.8507,51.7687,36.233,44.2074,45.679,50.2802,35.8748,40.1289,46.1896,50.7165,36.8588,37.1434,44.4676,49.8746,36.5878,
Transpose (Finished Receive),746.854,758.21,777.24,776.911,752.753,764.274,778.348,777.701,752.302,764.729,778.464,778.057,755.991,768.009,778.641,778.499,687.563,703.992,727.013,726.835,734.958,749.894,773.802,774.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),761.73,771.208,786.561,786.235,762.373,769.068,787.343,786.687,759.031,769.488,787.592,787.188,760.732,772.764,788.05,787.921,754.753,759.645,788.763,768.731,761.846,770.458,782.65,783.339,
1D FFT X-Direction,766.656,776.073,791.346,791.085,767.212,773.856,792.173,791.562,765.511,775.95,794.092,793.766,767.291,779.253,794.598,794.49,761.211,766.216,795.211,775.214,768.363,776.895,789.22,789.838,
Run complete,766.66,776.076,791.349,791.089,767.216,773.859,792.177,791.567,765.515,775.957,794.095,793.769,767.294,779.256,794.601,794.493,761.226,766.244,795.224,778.488,768.367,776.897,789.232,789.842,

init,1519.72,1522.08,1534.59,1533.16,1549.19,1551.39,1570.71,1567.79,1532.74,1528.72,1543.14,1544.28,1524.88,1523.76,1538.98,1539.81,1521.82,1522.23,1525.58,1530.21,1543.84,1546.71,1543.24,1542.68,
2D FFT (Sync),0.020725,0.011344,0.010492,0.013736,0.010475,0.010653,0.010936,0.012288,0.0103,0.023818,0.009815,0.010613,0.010602,0.011467,0.011741,0.014234,0.010686,0.022291,0.021736,0.013716,0.01132,0.01118,0.025161,0.025305,
2D FFT Y-Z-Direction,10.0448,10.1551,10.2103,9.95557,9.99501,10.2083,10.2797,10.282,10.0245,10.0611,10.1351,9.95489,10.0615,10.3509,10.2846,10.3098,10.0106,9.91628,9.93979,9.65398,9.89839,9.84019,9.86277,9.99648,
Transpose (First Send),19.6866,19.6823,19.8457,19.3377,19.4233,19.6532,20.1085,19.8834,19.5305,19.6859,19.6679,19.2709,19.176,19.8495,19.9217,19.9689,19.3407,19.303,19.2393,18.6423,19.184,19.1228,19.3067,19.7554,
Transpose (Packing),228.331,219.32,374.776,374.151,228.161,214.677,373.601,362.168,228.416,223.469,375.739,374.989,226.952,213.957,382.36,372.049,222.444,209.795,376.416,362.66,222.971,208.958,364.412,357.136,
Transpose (Start Local Transpose),10.2969,10.4001,10.4739,10.2172,10.2242,10.4204,10.5414,10.5303,10.2952,10.3503,10.3786,10.2059,10.28,10.5786,10.5435,10.6085,10.2534,10.2085,10.226,9.91242,10.1404,10.0775,10.1859,10.3202,
Transpose (Start Receive),10.3044,10.4081,10.4841,10.2294,10.2314,10.4278,10.5486,10.5386,10.3028,10.3638,10.3855,10.2125,10.2869,10.5853,10.5523,10.6192,10.2606,10.2214,10.2399,9.92378,10.1478,10.0871,10.1989,10.3358,
Transpose (First Receive),38.5471,48.6193,51.4955,35.0661,47.4196,46.4476,51.2409,37.5464,36.0531,45.8892,51.0394,37.5265,41.1651,46.2297,50.516,35.258,42.963,47.7519,52.6985,38.3213,34.9776,45.8364,50.0607,35.7412,
Transpose (Finished Receive),742.843,754.297,772.865,773.148,751.845,761.997,774.608,773.693,751.531,758.738,775.046,774.148,754.637,762.058,775.153,774.852,695.729,707.138,731.173,731.325,735.699,750.754,768.649,770.333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),757.523,772.581,782.214,782.498,761.467,772.541,783.319,782.405,756.27,763.493,783.689,782.801,759.66,766.814,784.407,784.13,737.598,754.188,786.524,771.182,754.719,764.516,776.488,778.178,
1D FFT X-Direction,762.481,777.396,786.997,787.316,766.263,777.316,788.148,787.283,762.709,769.993,790.135,789.306,766.227,773.417,790.967,790.717,743.912,760.718,792.999,777.635,761.289,770.91,782.965,784.661,
Run complete,762.488,777.402,786.999,787.319,766.267,777.32,788.15,787.288,762.712,769.997,790.139,789.309,766.23,773.42,790.97,790.725,754.648,760.731,793.01,777.649,761.293,770.914,782.968,784.664,

init,1519.72,1522.08,1534.59,1533.16,1549.19,1551.39,1570.71,1567.79,1532.74,1528.72,1543.14,1544.28,1524.88,1523.76,1538.98,1539.81,1521.82,1522.23,1525.58,1530.21,1543.84,1546.71,1543.24,1542.68,
2D FFT (Sync),0.039834,0.022323,0.011814,0.014218,0.010871,0.011304,0.012671,0.012886,0.01011,0.011233,0.010545,0.010041,0.010114,0.011772,0.010529,0.026178,0.011124,0.010286,0.012146,0.0128,0.025183,0.01151,0.01053,0.013881,
2D FFT Y-Z-Direction,10.0884,10.056,10.1145,9.96181,10.0476,10.2446,10.1558,10.2884,10.1064,10.0148,10.0767,10.1043,10.1323,10.2926,10.3016,10.2484,10.0079,10.0552,10.0223,9.63258,9.83234,9.85196,9.84286,9.93447,
Transpose (First Send),19.8344,19.7853,19.7727,19.4495,19.5427,19.7692,19.6855,19.7825,19.6059,19.4479,19.6825,19.6221,19.3521,19.8037,19.809,19.7383,19.2911,19.4229,19.2921,18.565,19.3821,19.3676,19.2391,19.4393,
Transpose (Packing),384.802,366.257,226.474,226.198,381.475,360.898,226.076,222.099,384.422,371.134,226.612,226.56,385.621,373.47,227.107,222.539,371.955,357.35,220.72,216.631,373.479,361.179,221.039,217.375,
Transpose (Start Local Transpose),10.4038,10.3653,10.3553,10.2532,10.305,10.4755,10.4411,10.5577,10.3491,10.257,10.3429,10.3696,10.3593,10.5244,10.555,10.5692,10.2392,10.2895,10.2636,9.89331,10.1242,10.1293,10.1243,10.2214,
Transpose (Start Receive),10.42,10.3821,10.3655,10.2666,10.313,10.4838,10.4488,10.5673,10.3572,10.2655,10.3501,10.3774,10.3671,10.5317,10.5646,10.5858,10.2465,10.2966,10.2735,9.90442,10.1404,10.1376,10.1331,10.2331,
Transpose (First Receive),38.2214,46.9741,50.801,36.6622,40.9676,45.0622,50.2489,38.2773,36.5323,43.9103,51.5506,41.7546,42.1413,44.3314,49.5858,37.3938,38.3434,42.9668,50.2091,40.4554,35.2078,45.1818,50.5734,37.9174,
Transpose (Finished Receive),780.735,779.733,745.087,768.858,781.411,781.298,755.553,772.847,781.338,781.076,753.283,775.338,760.108,758.547,714.811,741.635,777.417,775.602,722.096,756.042,779.534,777.181,731.694,761.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),789.59,788.599,765.3,773.768,791.146,791.04,765.422,777.76,790.835,790.584,763.048,780.207,784.772,772.723,751.018,763.692,785.352,783.543,769.212,780.525,786.932,784.592,766.372,775.86,
1D FFT X-Direction,794.441,793.428,770.063,778.609,795.935,795.878,770.284,782.659,797.31,797.063,769.517,786.712,791.361,779.32,757.645,770.106,791.839,790.015,775.686,786.971,793.498,791.051,772.813,782.224,
Run complete,794.444,793.431,770.066,778.613,795.939,795.881,770.288,782.662,797.314,797.067,769.519,786.715,791.377,781.314,757.654,770.118,791.845,790.018,775.699,786.975,793.501,791.055,772.816,782.227,

init,1519.72,1522.08,1534.59,1533.16,1549.19,1551.39,1570.71,1567.79,1532.74,1528.72,1543.14,1544.28,1524.88,1523.76,1538.98,1539.81,1521.82,1522.23,1525.58,1530.21,1543.84,1546.71,1543.24,1542.68,
2D FFT (Sync),0.019464,0.012608,0.011185,0.014814,0.011348,0.023609,0.023302,0.025182,0.011813,0.010863,0.077885,0.010356,0.010726,0.011149,0.011221,0.012327,0.024162,0.010555,0.022304,0.013556,0.012153,0.010641,0.010565,0.01278,
2D FFT Y-Z-Direction,10.1792,10.0608,10.1037,9.91899,10.0271,10.32,10.2492,10.292,10.1143,9.97201,10.0593,10.1485,10.1254,10.2526,10.2953,10.2412,9.98972,9.98712,9.9852,9.60549,9.84967,9.94481,9.77424,10.0136,
Transpose (First Send),19.7199,19.6775,19.7592,19.3835,19.4025,19.8143,20.0178,19.9781,19.6381,19.356,19.7132,19.6432,19.3917,19.7594,19.781,19.6815,19.4035,19.3153,19.3205,18.531,19.0593,19.2776,18.9744,19.7853,
Transpose (Packing),227.765,219.432,368.547,368.185,227.875,213.768,375.745,367.702,227.284,219.749,375.406,374.826,227.542,213.896,384.062,380.606,222.68,210.179,375.217,364.61,222.858,209.157,361.625,355.026,
Transpose (Start Local Transpose),10.4068,10.3229,10.3502,10.1844,10.2864,10.5975,10.5389,10.6195,10.3721,10.2161,10.3965,10.3991,10.3683,10.4703,10.5283,10.508,10.2903,10.2303,10.3065,9.89115,10.1288,10.1974,10.0399,10.2974,
Transpose (Start Receive),10.4153,10.332,10.3587,10.1949,10.2967,10.6112,10.5531,10.6337,10.3807,10.2242,10.4131,10.4064,10.3757,10.4781,10.5362,10.518,10.3046,10.2377,10.3189,9.91282,10.1382,10.206,10.047,10.3066,
Transpose (First Receive),39.1004,49.6751,52.3415,34.8991,47.6443,47.2747,51.4532,36.2092,37.1927,49.4628,54.4672,38.2153,42.9769,47.142,50.9388,35.2986,36.9982,45.7307,50.9925,38.3696,33.4812,44.5431,51.2225,37.6468,
Transpose (Finished Receive),763.287,768.899,784.354,784.424,764.945,772.156,785.156,784.991,764.308,771.086,785.18,785.009,765.914,769.764,778.085,777.766,745.551,760.09,778.973,779.2,754.369,764.092,781.629,781.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),778.025,781.582,797.939,796.458,783.377,788.097,799.326,796.594,783.058,788.242,799.815,796.847,775.068,777.172,794.196,789.595,750.421,764.974,788.532,788.766,773.253,775.03,794.91,794.782,
1D FFT X-Direction,782.884,786.526,802.755,801.266,788.175,792.887,804.142,801.459,789.527,794.708,806.271,803.361,781.707,783.712,800.752,796.178,756.86,771.348,795.115,795.336,779.826,781.515,801.321,801.252,
Run complete,782.888,786.529,802.758,801.27,788.18,792.89,804.146,801.462,789.531,794.711,806.273,803.364,781.71,783.715,800.762,796.192,765.914,771.357,795.118,795.342,779.83,781.521,801.324,801.256,

init,1519.72,1522.08,1534.59,1533.16,1549.19,1551.39,1570.71,1567.79,1532.74,1528.72,1543.14,1544.28,1524.88,1523.76,1538.98,1539.81,1521.82,1522.23,1525.58,1530.21,1543.84,1546.71,1543.24,1542.68,
2D FFT (Sync),0.02126,0.014177,0.010937,0.014379,0.011463,0.011199,0.011874,0.014694,0.011242,0.024295,0.010027,0.010085,0.011011,0.011593,0.01132,0.013858,0.011871,0.022298,0.010347,0.024635,0.012365,0.020268,0.010482,0.014259,
2D FFT Y-Z-Direction,10.1145,10.147,10.1308,9.92508,10.0314,10.2903,10.1667,10.275,10.0614,9.9962,10.0798,10.0728,10.127,10.2588,10.2994,10.2669,9.98084,9.97836,10.0119,9.69411,9.80295,9.80701,9.94679,9.95728,
Transpose (First Send),19.7135,19.6744,19.8003,19.365,19.4671,19.7696,19.7351,19.9391,19.5605,19.542,19.6645,19.6084,19.4725,19.7662,19.8107,19.7836,19.3159,19.3612,19.2889,18.8184,19.0556,19.2028,19.4457,19.5734,
Transpose (Packing),229.384,220.147,372.264,371.702,228.399,213.897,371.91,359.683,227.375,220.696,376.426,376.217,227.467,213.877,383.663,367.413,222.231,209.913,374.637,365.819,222.913,209.174,362.494,355.353,
Transpose (Start Local Transpose),10.3983,10.4065,10.3728,10.1778,10.268,10.5303,10.4313,10.5482,10.2881,10.2829,10.3345,10.3403,10.3669,10.4961,10.5655,10.5813,10.2452,10.2852,10.2458,10.0014,10.0354,10.0746,10.2189,10.2567,
Transpose (Start Receive),10.4066,10.4148,10.3832,10.208,10.2756,10.5388,10.4384,10.5575,10.2974,10.2965,10.3412,10.3476,10.3744,10.5028,10.5748,10.592,10.253,10.2983,10.2552,10.0182,10.0419,10.087,10.2273,10.2692,
Transpose (First Receive),37.5525,49.0672,52.0551,35.5607,47.3014,46.386,51.7428,37.9914,36.5377,47.6153,51.8692,36.8272,42.2463,47.1552,51.0242,36.0027,37.6329,49.013,53.0045,36.0773,35.7629,46.464,50.6035,35.8556,
Transpose (Finished Receive),763.464,773.6,789.194,788.684,771.57,778.347,789.643,789.287,771.601,777.598,789.697,789.293,773.879,781.133,789.751,789.692,714.645,727.29,748.416,748.532,752.576,768.279,786.362,786.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),768.261,778.397,798.329,797.747,776.366,783.142,798.924,798.57,776.341,782.353,798.833,798.435,778.619,785.888,799.24,799.192,742.233,752.359,788.796,772.905,762.092,773.036,795.438,795.891,
1D FFT X-Direction,773.123,783.244,803.184,802.617,781.25,787.994,803.757,803.413,782.838,788.838,805.35,804.808,785.175,792.491,805.812,805.708,748.643,758.865,795.223,779.313,768.636,779.489,801.929,802.428,
Run complete,773.126,783.247,803.197,802.621,781.254,787.998,803.761,803.417,782.842,788.841,805.363,804.811,785.178,792.494,805.814,805.711,773.876,768.709,795.236,789.694,768.641,779.492,801.932,802.432,

init,1519.72,1522.08,1534.59,1533.16,1549.19,1551.39,1570.71,1567.79,1532.74,1528.72,1543.14,1544.28,1524.88,1523.76,1538.98,1539.81,1521.82,1522.23,1525.58,1530.21,1543.84,1546.71,1543.24,1542.68,
2D FFT (Sync),0.020018,0.01138,0.025516,0.013546,0.010791,0.011234,0.01135,0.012839,0.011082,0.010339,0.010599,0.009398,0.011629,0.010756,0.010036,0.013683,0.012668,0.010585,0.009839,0.014435,0.02533,0.011575,0.010212,0.013526,
2D FFT Y-Z-Direction,10.148,10.1059,10.1154,9.95219,10.0301,10.2575,10.3079,10.1976,10.1421,9.98267,10.0114,10.0713,10.0113,10.304,10.2301,10.3333,9.94228,9.97354,9.9615,9.73791,9.85641,9.83211,9.86246,9.91359,
Transpose (First Send),19.8755,19.7301,19.8064,19.413,19.4203,19.8209,19.9268,19.579,19.6467,19.3514,19.5684,19.5344,19.1683,19.7915,19.6487,19.7542,19.313,19.4003,19.2344,18.8184,19.3029,19.2019,19.112,19.3891,
Transpose (Packing),390.529,368.182,226.477,226.197,375.193,358.707,226.469,222.163,380.581,367.31,226.641,226.626,381.472,371.156,226.955,223.456,374.486,358.639,220.734,216.568,378.982,354.449,220.787,216.827,
Transpose (Start Local Transpose),10.4095,10.358,10.4362,10.2344,10.2575,10.5023,10.5479,10.487,10.3552,10.2005,10.2533,10.3284,10.2206,10.5299,10.4995,10.6167,10.1565,10.1978,10.209,9.98838,10.1395,10.099,10.1323,10.1912,
Transpose (Start Receive),10.4181,10.3671,10.4522,10.2485,10.2647,10.5104,10.5546,10.496,10.3624,10.2075,10.2602,10.3355,10.2312,10.5365,10.5094,10.6278,10.1637,10.2047,10.2186,9.9995,10.1524,10.1069,10.1405,10.2011,
Transpose (First Receive),37.3073,47.2196,51.1733,37.6429,41.7673,45.57,50.4168,37.323,35.3859,44.6115,51.4283,41.0385,39.8686,44.7655,49.8491,37.0137,41.3592,47.1149,52.3855,37.7404,35.6221,43.1931,49.9248,40.2174,
Transpose (Finished Receive),755.345,755.159,717.298,739.514,775.623,774.826,735.941,757.82,777.222,775.974,737.539,762.118,778.224,776.785,742.484,764.322,778.526,778.066,750.844,767.627,778.611,778.301,752.523,771.627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),786.956,769.476,750.616,767.411,784.676,783.891,777.436,786.249,785.743,784.518,758.105,772.261,786.553,785.141,752.235,769.181,787.828,787.395,760.593,772.482,788.083,787.81,762.292,776.481,
1D FFT X-Direction,791.81,774.266,755.412,772.246,789.529,788.734,782.482,791.102,792.166,790.93,764.554,778.841,793.123,791.66,758.917,775.768,794.315,793.941,767.063,778.821,794.578,794.452,768.818,782.904,
Run complete,791.83,778.306,755.427,772.262,789.532,788.741,782.488,791.105,792.17,790.944,764.557,778.843,793.126,791.664,758.92,775.774,794.318,793.944,767.067,778.825,794.581,794.456,768.821,782.907,

init,1519.72,1522.08,1534.59,1533.16,1549.19,1551.39,1570.71,1567.79,1532.74,1528.72,1543.14,1544.28,1524.88,1523.76,1538.98,1539.81,1521.82,1522.23,1525.58,1530.21,1543.84,1546.71,1543.24,1542.68,
2D FFT (Sync),0.021082,0.014687,0.011408,0.01388,0.010309,0.023243,0.022277,0.012439,0.011189,0.024679,0.01005,0.009149,0.010926,0.012271,0.010686,0.027943,0.009913,0.011131,0.010427,0.013192,0.010625,0.011189,0.009534,0.013737,
2D FFT Y-Z-Direction,10.1221,10.0487,10.1099,9.94698,10.0737,10.2613,10.2412,10.2937,10.0178,9.98777,10.0697,10.1002,10.0184,10.2148,10.2883,10.2952,9.9648,10.1088,10.1024,9.63056,9.8833,9.90188,9.85061,9.95308,
Transpose (First Send),19.6684,19.6636,19.7642,19.4501,19.4839,19.8921,19.9699,19.922,19.5339,19.6022,19.636,19.5775,19.2702,19.6689,19.8104,19.8751,19.1626,19.4663,19.3949,18.4311,19.1422,19.2682,19.3029,19.7435,
Transpose (Packing),228.146,219.116,373.332,372.776,227.829,214.024,377.199,363.026,227.598,220.095,376.426,376.357,227.624,213.808,380.468,376.346,222.64,209.894,370.94,370.28,222.642,209.03,363.847,356.939,
Transpose (Start Local Transpose),10.3875,10.3036,10.3522,10.2324,10.2989,10.567,10.5482,10.5848,10.2318,10.2903,10.3063,10.3697,10.2282,10.4366,10.5636,10.6263,10.2104,10.3764,10.3376,9.90385,10.1326,10.1536,10.0926,10.2102,
Transpose (Start Receive),10.3959,10.3131,10.3599,10.2431,10.3073,10.5807,10.563,10.5933,10.241,10.3052,10.3129,10.3765,10.2353,10.4429,10.5721,10.6418,10.2181,10.3831,10.3458,9.91459,10.1412,10.1619,10.0994,10.2201,
Transpose (First Receive),40.6195,48.677,52.1892,36.4995,46.4158,47.8953,51.5453,35.1563,37.1323,46.3689,51.4494,38.0052,41.2149,46.7415,50.6527,35.6187,46.4976,45.9978,52.3161,37.83,31.7793,43.9916,50.0356,38.7741,
Transpose (Finished Receive),721.567,725.023,749.754,749.201,726.842,731.254,751.882,750.715,724.854,732.552,752.308,751.428,725.721,735.649,752.864,752.767,702.447,714.102,741.903,742.684,710.228,722.558,746.449,745.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),785.238,788.569,781.924,775.133,760.983,767.819,779.717,775.432,744.828,755.831,779.391,770.321,745.214,755.053,781.9,771.014,751.205,756.013,779.236,763.593,770.297,776.237,775.026,772.02,
1D FFT X-Direction,790.066,793.393,786.769,779.868,765.833,772.623,784.515,780.341,751.32,762.277,785.842,776.887,751.76,761.594,788.462,777.576,757.562,762.542,785.745,770.032,776.85,782.712,781.344,778.498,
Run complete,790.071,793.396,786.772,779.873,765.837,772.627,784.519,780.344,751.324,762.28,785.845,776.891,751.763,761.597,788.466,777.58,757.572,762.555,785.755,770.04,776.853,782.716,781.35,778.502,

init,1519.72,1522.08,1534.59,1533.16,1549.19,1551.39,1570.71,1567.79,1532.74,1528.72,1543.14,1544.28,1524.88,1523.76,1538.98,1539.81,1521.82,1522.23,1525.58,1530.21,1543.84,1546.71,1543.24,1542.68,
2D FFT (Sync),0.019284,0.011903,0.009815,0.014248,0.009858,0.01076,0.010488,0.013032,0.011624,0.010973,0.02211,0.010573,0.009935,0.011202,0.011291,0.014181,0.022529,0.01986,0.020511,0.013118,0.0114,0.010927,0.026179,0.013136,
2D FFT Y-Z-Direction,10.1908,10.1283,10.0135,9.93704,10.0005,10.2426,10.1838,10.2916,10.0387,9.99581,10.0035,10.0975,10.0549,10.2471,10.3039,10.319,10.0094,10.1082,10.0755,9.67004,9.84766,9.79566,9.84351,10.1061,
Transpose (First Send),19.703,19.7509,19.6495,19.5096,19.4636,19.721,19.7273,19.8622,19.5807,19.4711,19.587,19.5437,19.2928,19.7758,19.8978,19.9003,19.3618,19.5277,19.3316,18.5611,19.1442,19.0677,19.1909,19.8666,
Transpose (Packing),227.786,219.084,371.128,370.854,228.304,213.941,373.792,359.101,227.812,219.788,376.981,376.929,227.073,213.945,384.975,368.427,222.534,209.655,370.843,362.373,222.424,209.072,363.102,356.19,
Transpose (Start Local Transpose),10.4475,10.3727,10.2715,10.2314,10.2483,10.4937,10.4567,10.5691,10.2946,10.237,10.2878,10.3678,10.2819,10.4902,10.5728,10.6218,10.3043,10.3822,10.3514,9.95126,10.081,10.0365,10.1791,10.375,
Transpose (Start Receive),10.4556,10.3814,10.2818,10.249,10.2564,10.502,10.4645,10.5791,10.3063,10.2446,10.3008,10.3755,10.289,10.5003,10.5823,10.6323,10.3187,10.3952,10.3656,9.9631,10.0889,10.0445,10.193,10.3854,
Transpose (First Receive),41.2463,48.9348,52.2219,35.8563,45.5577,47.3876,51.4558,36.126,37.5327,47.6066,51.9038,37.0126,40.875,46.7176,50.9622,36.2439,44.0145,45.6047,50.7555,37.5972,31.958,45.1518,50.0184,37.0348,
Transpose (Finished Receive),746.543,751.827,772.81,772.124,750.758,756.576,775.457,774.275,750.657,759.094,775.59,774.279,752.739,760.121,775.672,775.455,719.109,735.304,757.898,758.156,738.642,747.439,766.918,769.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
