,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),3.82772,3.81267,3.80681,3.79628,3.83321,3.8158,3.80091,3.80092,3.83978,3.82516,3.80128,3.77728,3.82486,3.81587,3.80323,3.80081,3.48403,3.47103,3.46972,3.47023,3.46093,3.46429,3.48319,3.47265,
Transpose (Start Receive),3.83835,3.82353,3.81668,3.80921,3.84087,3.82834,3.80991,3.81175,3.84884,3.83511,3.81297,3.78998,3.83261,3.82402,3.81306,3.81216,3.49255,3.48004,3.48328,3.48177,3.4709,3.47502,3.49273,3.48406,
Transpose (First Receive),11.9583,12.4418,11.7768,12.3612,12.3283,12.2597,12.1791,12.4299,12.0705,12.1604,12.0477,12.1583,12.156,12.1499,12.1306,11.855,11.6006,11.6066,11.5883,11.553,11.3232,11.5893,11.6355,11.2708,
Transpose (Finished Receive),14.0288,14.2093,14.0218,14.2081,14.2731,14.1828,14.2877,14.2965,13.7323,13.8144,13.6822,13.8092,13.909,13.8744,13.8604,13.7422,13.0742,13.088,12.9874,12.9898,13.1601,13.236,13.2612,13.1594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1744,15.649,14.8939,15.4758,15.9136,15.8479,15.5765,15.8285,15.5019,15.5898,15.4222,15.525,15.6112,15.6045,15.3446,15.0705,15.0886,15.0965,15.0447,15.005,14.5741,14.8349,14.7847,14.4242,
1D FFT X-Direction,15.2724,15.7421,14.9923,15.5669,16.0063,15.9436,15.6734,15.9254,15.6311,15.696,15.5445,15.6399,15.7212,15.7174,15.462,15.1883,15.2033,15.2093,15.1668,15.1228,14.6925,14.9476,14.8941,14.5429,
Run complete,15.285,15.7496,14.9968,15.5739,16.0138,15.9508,15.6799,15.9341,15.6373,15.7081,15.5513,15.6465,15.7287,15.7261,15.4689,15.1939,15.2085,15.2149,15.1726,15.1291,14.6982,14.9544,14.8998,14.5485,

init,324.819,324.744,302.929,304.397,313.987,309.502,307.891,310.196,311.193,316.079,307.437,304.851,318.44,313.602,301.204,300.608,312.253,317.434,307.257,302.861,316.969,311.717,304.276,302.263,
2D FFT (Sync),0.01933,0.010744,0.011386,0.010074,0.010287,0.010036,0.009936,0.012463,0.010541,0.010767,0.012084,0.009929,0.010846,0.009081,0.01107,0.010019,0.009322,0.009816,0.013123,0.010036,0.010742,0.010038,0.010163,0.009741,
2D FFT Y-Z-Direction,0.171512,0.161779,0.161185,0.162732,0.170649,0.16035,0.169356,0.166947,0.180516,0.165466,0.171395,0.164477,0.169608,0.16649,0.164059,0.173016,0.160727,0.151958,0.16206,0.149484,0.157209,0.157655,0.155967,0.148649,
Transpose (First Send),3.70125,3.68942,3.71356,3.71501,3.70925,3.70002,3.74748,3.74581,3.70868,3.69356,3.72784,3.72049,3.702,3.69856,3.72006,3.72905,3.36276,3.35505,3.3647,3.35033,3.37649,3.3766,3.36651,3.35917,
Transpose (Packing),3.69998,3.68788,3.71152,3.71314,3.70812,3.69828,3.74624,3.74393,3.7075,3.69108,3.72608,3.71863,3.70086,3.69714,3.71869,3.72778,3.36099,3.35224,3.36214,3.34836,3.37451,3.3745,3.36512,3.35715,
Transpose (Start Local Transpose),3.80565,3.79157,3.81093,3.80727,3.81045,3.80011,3.84648,3.84252,3.80665,3.79596,3.8405,3.81542,3.80525,3.80116,3.837,3.83881,3.46254,3.45524,3.46872,3.4434,3.47482,3.47985,3.46394,3.45804,
Transpose (Start Receive),3.81533,3.80328,3.82099,3.82265,3.81797,3.80953,3.85509,3.85352,3.81574,3.80493,3.85283,3.82499,3.8129,3.80953,3.84883,3.8488,3.47033,3.46432,3.48132,3.45597,3.48556,3.48721,3.47288,3.46826,
Transpose (First Receive),12.516,12.1129,11.947,11.9987,12.2061,12.1684,12.18,12.1643,12.0218,11.8148,11.6782,11.9609,12.3026,12.0654,12.0599,11.7929,11.5895,11.3985,10.9592,11.5031,11.4248,11.2016,11.1257,11.5088,
Transpose (Finished Receive),14.2922,14.2969,14.2342,14.193,14.335,14.3461,14.3785,14.3527,13.9353,13.824,13.8259,13.926,14.0545,13.9683,14.0267,13.9364,13.2353,13.2472,13.1386,13.1193,13.3994,13.2429,13.3865,13.2701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7815,15.3801,15.5408,15.5878,15.8271,15.7874,15.7973,15.7873,15.309,15.0836,14.8923,15.1703,15.5809,15.3324,15.2835,15.021,14.9004,14.837,14.906,14.9143,14.7415,14.4535,14.9273,14.8677,
1D FFT X-Direction,15.8751,15.481,15.6368,15.6809,15.9199,15.883,15.8917,15.8827,15.4307,15.1991,15.0114,15.285,15.6927,15.4514,15.4085,15.1422,15.0107,14.9614,15.0261,15.0313,14.8552,14.5695,15.048,14.9862,
Run complete,15.893,15.4886,15.6436,15.6879,15.9287,15.89,15.8995,15.8913,15.4375,15.2049,15.0165,15.2919,15.7002,15.4588,15.4155,15.1479,15.017,14.9677,15.0326,15.0368,14.8612,14.5755,15.0547,14.9926,

init,324.819,324.744,302.929,304.397,313.987,309.502,307.891,310.196,311.193,316.079,307.437,304.851,318.44,313.602,301.204,300.608,312.253,317.434,307.257,302.861,316.969,311.717,304.276,302.263,
2D FFT (Sync),0.019786,0.010144,0.010599,0.010766,0.011151,0.010484,0.010409,0.01221,0.009904,0.011154,0.013174,0.009075,0.010504,0.009452,0.009727,0.010182,0.009285,0.010142,0.013889,0.00927,0.010079,0.009346,0.010588,0.010405,
2D FFT Y-Z-Direction,0.179844,0.169694,0.168646,0.167069,0.166364,0.161988,0.174536,0.170597,0.167816,0.165833,0.168477,0.161448,0.17205,0.16836,0.164901,0.170053,0.157966,0.150046,0.161054,0.153847,0.157891,0.141543,0.154097,0.153261,
Transpose (First Send),3.72476,3.71226,3.7055,3.70473,3.72195,3.71717,3.70934,3.70763,3.72404,3.72539,3.69988,3.68953,3.76095,3.75539,3.69044,3.6968,3.35933,3.35295,3.36899,3.35947,3.35783,3.34264,3.36718,3.3666,
Transpose (Packing),3.72322,3.71046,3.7039,3.70296,3.72042,3.71522,3.70833,3.70592,3.72266,3.72273,3.69584,3.68773,3.75983,3.75415,3.68905,3.69537,3.3581,3.35099,3.36684,3.35719,3.35632,3.34047,3.36558,3.36542,
Transpose (Start Local Transpose),3.8297,3.80807,3.80442,3.79714,3.83391,3.83285,3.81091,3.80889,3.8215,3.82728,3.80023,3.7841,3.85989,3.85684,3.79062,3.79013,3.45912,3.45684,3.47486,3.45609,3.45578,3.44105,3.46689,3.46339,
Transpose (Start Receive),3.84056,3.81852,3.81389,3.81012,3.84246,3.84198,3.81933,3.81983,3.83055,3.83514,3.81232,3.7935,3.8677,3.86465,3.80145,3.79961,3.46629,3.46588,3.48859,3.46806,3.46438,3.45041,3.4765,3.47485,
Transpose (First Receive),12.4554,12.4313,12.4152,12.4681,12.2664,12.0883,12.3956,12.1103,12.0439,12.123,11.996,12.1153,11.882,12.0498,12.1203,12.0687,11.5125,11.617,11.5126,11.4149,11.784,11.6577,11.345,11.5658,
Transpose (Finished Receive),14.2146,14.226,14.1918,14.2254,14.127,14.1971,14.1948,14.1283,13.7232,13.7511,13.6653,13.7256,13.8115,13.7608,13.8254,13.782,13.0249,13.0362,12.9409,12.9191,13.2631,13.1984,13.1831,13.2419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0606,16.0422,16.01,16.0515,15.7725,15.5836,15.7684,15.4802,15.447,15.5197,15.3635,15.4743,15.2272,15.3874,15.5412,15.4911,14.9001,15.0045,14.9074,14.8065,15.1691,15.0434,14.6416,14.8599,
1D FFT X-Direction,16.1538,16.1411,16.1058,16.1427,15.8656,15.6796,15.8631,15.5795,15.5723,15.6245,15.4858,15.5865,15.3419,15.5073,15.659,15.615,15.0184,15.1163,15.0263,14.9256,15.2854,15.1563,14.7529,14.9746,
Run complete,16.1766,16.1482,16.1142,16.1518,15.8735,15.6877,15.8711,15.5873,15.5782,15.6316,15.492,15.5934,15.3484,15.515,15.6668,15.6227,15.0246,15.1215,15.0322,14.9312,15.2902,15.1625,14.7591,14.9803,

init,324.819,324.744,302.929,304.397,313.987,309.502,307.891,310.196,311.193,316.079,307.437,304.851,318.44,313.602,301.204,300.608,312.253,317.434,307.257,302.861,316.969,311.717,304.276,302.263,
2D FFT (Sync),0.020144,0.010268,0.010373,0.009146,0.010471,0.01068,0.011103,0.013275,0.009686,0.010197,0.012584,0.010175,0.010249,0.009039,0.010005,0.01027,0.00998,0.01085,0.01294,0.010672,0.010004,0.00934,0.009435,0.009544,
2D FFT Y-Z-Direction,0.177272,0.174261,0.167744,0.170609,0.163152,0.166541,0.162394,0.168622,0.174458,0.16053,0.172249,0.162911,0.166393,0.166767,0.168148,0.164265,0.161281,0.149959,0.154853,0.155316,0.150248,0.150224,0.15328,0.163599,
Transpose (First Send),3.70947,3.70422,3.71743,3.72128,3.69834,3.70234,3.72161,3.72722,3.68746,3.67476,3.72198,3.70896,3.69386,3.69285,3.72955,3.7216,3.3578,3.34773,3.3633,3.36295,3.36428,3.36601,3.36597,3.38019,
Transpose (Packing),3.70805,3.70266,3.71618,3.7197,3.69717,3.70039,3.7203,3.72559,3.68613,3.67253,3.7201,3.70732,3.69263,3.69168,3.7284,3.71989,3.35643,3.34554,3.36144,3.36062,3.36296,3.36414,3.36451,3.37853,
Transpose (Start Local Transpose),3.81177,3.80526,3.81715,3.81278,3.79706,3.80598,3.82035,3.82696,3.78612,3.78016,3.82432,3.80235,3.79677,3.79727,3.82716,3.81532,3.45651,3.45032,3.46253,3.45769,3.46196,3.46654,3.46722,3.47436,
Transpose (Start Receive),3.82098,3.81653,3.82676,3.82541,3.80701,3.81364,3.82948,3.83775,3.79541,3.78916,3.83652,3.81094,3.8041,3.80437,3.83598,3.82611,3.46442,3.45908,3.47411,3.46767,3.47173,3.47506,3.48058,3.48435,
Transpose (First Receive),12.5239,12.0077,11.999,11.9328,11.9131,11.3312,12.0367,12.0173,11.6119,11.9804,11.571,11.789,12.0064,11.9063,11.741,11.8539,9.51894,9.55135,10.6014,10.0211,10.6847,10.454,11.3033,10.8198,
Transpose (Finished Receive),14.2961,14.3026,14.2435,14.2507,14.2269,14.2043,14.255,14.2694,13.6888,13.8204,13.7622,13.7851,14.0279,14.0301,13.8485,13.9148,13.3006,13.4258,13.4305,13.0883,13.0934,13.3183,13.2994,13.2434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8825,15.5952,15.624,15.5849,15.334,15.5837,15.6973,15.6842,14.9925,15.2454,14.9504,15.128,15.4736,15.3817,15.1946,15.303,14.7762,14.9492,13.6252,13.973,13.7599,14.1917,14.5234,14.3845,
1D FFT X-Direction,15.9753,15.6914,15.7238,15.684,15.4305,15.6771,15.7898,15.7808,15.1235,15.3533,15.0667,15.2446,15.5819,15.4992,15.3157,15.4252,14.8927,15.0671,13.7622,14.0849,13.8803,14.2987,14.6334,14.5024,
Run complete,15.9934,15.6988,15.7314,15.6912,15.436,15.6844,15.798,15.7913,15.1288,15.3608,15.073,15.2512,15.5896,15.5072,15.3211,15.4334,14.8988,15.0734,13.769,14.0904,13.8864,14.3039,14.6395,14.5092,

init,324.819,324.744,302.929,304.397,313.987,309.502,307.891,310.196,311.193,316.079,307.437,304.851,318.44,313.602,301.204,300.608,312.253,317.434,307.257,302.861,316.969,311.717,304.276,302.263,
2D FFT (Sync),0.019949,0.010487,0.010587,0.01006,0.0106,0.010993,0.010202,0.012984,0.011129,0.011275,0.012809,0.010084,0.009864,0.009227,0.010717,0.010189,0.0091,0.010626,0.013304,0.009887,0.010412,0.010098,0.010256,0.008853,
2D FFT Y-Z-Direction,0.176641,0.170962,0.173762,0.169043,0.168454,0.16882,0.167278,0.164595,0.175262,0.165137,0.169271,0.160367,0.166837,0.168773,0.164983,0.168864,0.153556,0.155251,0.160029,0.156274,0.154814,0.154125,0.153803,0.152171,
Transpose (First Send),3.72482,3.71527,3.70541,3.70148,3.73901,3.73956,3.70269,3.7017,3.73306,3.71812,3.69659,3.68654,3.73349,3.735,3.69604,3.69896,3.36487,3.36617,3.36947,3.36396,3.37455,3.37433,3.37681,3.37606,
Transpose (Packing),3.72291,3.71383,3.70369,3.69915,3.73744,3.73745,3.70122,3.69973,3.73137,3.71597,3.69511,3.68499,3.73214,3.73376,3.69419,3.69776,3.36325,3.36451,3.36716,3.36199,3.37323,3.37128,3.37541,3.37457,
Transpose (Start Local Transpose),3.8274,3.81438,3.80992,3.79642,3.83599,3.83837,3.80205,3.80297,3.8302,3.81823,3.79862,3.77754,3.82917,3.83769,3.79567,3.79413,3.46362,3.4682,3.47111,3.45838,3.47358,3.47786,3.4826,3.47463,
Transpose (Start Receive),3.83829,3.82531,3.82036,3.81019,3.84422,3.84806,3.81747,3.8144,3.84027,3.82803,3.80975,3.78681,3.83715,3.84453,3.80667,3.80629,3.47243,3.47692,3.48341,3.46921,3.48402,3.48795,3.49231,3.49018,
Transpose (First Receive),12.4128,12.1129,12.1949,11.945,12.3594,12.3611,12.139,12.2245,11.5522,12.2865,12.0765,11.8886,12.1735,12.0425,12.1445,12.0347,11.5872,11.6983,11.513,11.0449,11.6706,11.4247,11.6226,11.551,
Transpose (Finished Receive),14.1915,14.1688,14.1585,14.1395,14.1621,14.1671,14.0939,14.1053,13.8002,13.9173,13.9067,13.7804,13.88,13.813,13.8409,13.806,13.0538,13.0663,12.9731,12.9674,13.2918,13.1151,13.2926,13.2417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7698,15.4659,15.6118,15.3711,16.0603,16.0658,15.7123,15.7966,14.3588,15.0875,15.3694,15.1742,15.5103,15.3788,15.5123,15.4008,14.971,15.0803,14.5851,14.1183,14.9252,14.6818,15.0368,14.9688,
1D FFT X-Direction,15.8611,15.5631,15.702,15.4706,16.1542,16.1612,15.8062,15.8941,14.4877,15.1936,15.4903,15.2922,15.619,15.498,15.6314,15.5216,15.0915,15.1963,14.7113,14.2392,15.0447,14.7972,15.1498,15.0881,
Run complete,15.8818,15.5694,15.7098,15.4774,16.1629,16.1693,15.8144,15.9034,14.4933,15.2005,15.498,15.3002,15.626,15.5071,15.6385,15.5294,15.097,15.2018,14.7173,14.2456,15.05,14.8036,15.1555,15.0947,

init,324.819,324.744,302.929,304.397,313.987,309.502,307.891,310.196,311.193,316.079,307.437,304.851,318.44,313.602,301.204,300.608,312.253,317.434,307.257,302.861,316.969,311.717,304.276,302.263,
2D FFT (Sync),0.017702,0.010864,0.011018,0.010819,0.010441,0.010266,0.010829,0.012043,0.010394,0.010587,0.012556,0.009201,0.00971,0.009643,0.010235,0.009949,0.009155,0.010663,0.014002,0.010398,0.010696,0.009586,0.010428,0.009542,
2D FFT Y-Z-Direction,0.176875,0.155078,0.17956,0.168074,0.161787,0.163369,0.165008,0.165352,0.172136,0.164816,0.170756,0.16901,0.167459,0.171925,0.167835,0.17106,0.160515,0.160092,0.157379,0.155403,0.153607,0.15502,0.154158,0.158065,
Transpose (First Send),3.70702,3.68325,3.73385,3.72198,3.69834,3.69897,3.72282,3.72453,3.70307,3.69747,3.74295,3.73833,3.70786,3.71004,3.72543,3.72998,3.36806,3.36823,3.37027,3.36681,3.36707,3.36758,3.36068,3.36466,
Transpose (Packing),3.7057,3.68169,3.73226,3.72013,3.69656,3.69754,3.72157,3.72267,3.70194,3.69484,3.74138,3.7365,3.70592,3.70897,3.72402,3.7285,3.36665,3.36635,3.36836,3.36487,3.36528,3.3661,3.35908,3.36337,
Transpose (Start Local Transpose),3.80895,3.78583,3.83278,3.81752,3.79874,3.79532,3.82046,3.82209,3.81248,3.81154,3.84353,3.83069,3.8152,3.81809,3.82974,3.82696,3.46518,3.47138,3.46975,3.45831,3.46504,3.46824,3.45655,3.46157,
Transpose (Start Receive),3.81846,3.79656,3.84269,3.83078,3.80788,3.80427,3.82924,3.83248,3.82082,3.82196,3.85544,3.83916,3.82297,3.825,3.83922,3.83729,3.47313,3.47919,3.48171,3.46966,3.47484,3.47558,3.46664,3.47155,
Transpose (First Receive),12.5836,11.7369,12.174,11.6976,12.1525,12.1611,12.2785,12.1551,12.1572,12.2865,11.6022,11.9721,12.297,12.1047,11.9627,11.9446,11.1208,11.3522,10.9888,10.9919,11.6464,11.5857,10.475,11.1488,
Transpose (Finished Receive),14.3596,14.1201,14.3625,14.1146,14.2775,14.2904,14.2458,14.2836,14.0223,14.0299,13.9289,13.8711,14.1723,14.1651,14.0479,14.0677,13.0379,13.0906,13.0203,13.0199,13.3866,13.2916,13.432,13.3874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.453,14.5981,15.4414,15.0466,15.7929,15.7988,15.7995,15.6888,15.5301,15.6543,14.9048,15.1817,15.6154,15.4202,15.4389,15.4247,14.8734,14.9594,14.8235,14.7108,15.093,15.0385,13.7617,14.1983,
1D FFT X-Direction,15.547,14.698,15.5338,15.1455,15.888,15.8903,15.8921,15.7833,15.6554,15.7604,15.0312,15.2938,15.721,15.5391,15.5606,15.5483,14.987,15.0742,14.9402,14.8238,15.2088,15.1515,13.8828,14.3161,
Run complete,15.5591,14.704,15.5416,15.153,15.8949,15.8967,15.899,15.7924,15.6635,15.7691,15.0384,15.3017,15.7283,15.5444,15.5664,15.5554,14.9931,15.0799,14.947,14.8302,15.2139,15.1575,13.8891,14.3217,

init,324.819,324.744,302.929,304.397,313.987,309.502,307.891,310.196,311.193,316.079,307.437,304.851,318.44,313.602,301.204,300.608,312.253,317.434,307.257,302.861,316.969,311.717,304.276,302.263,
2D FFT (Sync),0.019374,0.01045,0.010314,0.009923,0.009391,0.009812,0.010492,0.013555,0.010513,0.010548,0.013604,0.009673,0.010781,0.009509,0.009952,0.009399,0.010262,0.010877,0.013099,0.010267,0.010636,0.009548,0.010813,0.009224,
2D FFT Y-Z-Direction,0.180636,0.163847,0.170873,0.167708,0.162726,0.169822,0.16506,0.165235,0.169603,0.160635,0.165856,0.168229,0.176956,0.172354,0.168513,0.162701,0.158206,0.15118,0.154801,0.14807,0.156062,0.153397,0.154538,0.155111,
Transpose (First Send),3.72197,3.70214,3.70521,3.7041,3.74567,3.75319,3.70654,3.7077,3.72304,3.71433,3.69851,3.69872,3.76574,3.7541,3.69736,3.69282,3.36691,3.3616,3.36419,3.3556,3.3675,3.36399,3.36647,3.36631,
Transpose (Packing),3.72053,3.70033,3.70383,3.70159,3.74349,3.7517,3.7048,3.706,3.72174,3.7123,3.69669,3.69739,3.76468,3.75229,3.69611,3.69035,3.36545,3.35957,3.36177,3.35334,3.36616,3.36138,3.36423,3.36503,
Transpose (Start Local Transpose),3.84231,3.80684,3.80744,3.79992,3.84786,3.85397,3.80679,3.80795,3.82167,3.81113,3.79939,3.79114,3.86173,3.85354,3.79596,3.78671,3.46567,3.46196,3.4656,3.44981,3.46489,3.46478,3.47065,3.46419,
Transpose (Start Receive),3.85198,3.83788,3.81747,3.81315,3.85822,3.86188,3.81489,3.81921,3.83079,3.82023,3.81082,3.80054,3.86942,3.86079,3.80521,3.80175,3.47383,3.47067,3.47695,3.46182,3.4744,3.47385,3.47955,3.47491,
Transpose (First Receive),12.3505,12.261,12.2534,12.3362,12.4926,12.4483,12.28,12.433,11.857,12.2137,12.1321,11.981,12.0358,11.6318,11.9735,11.5615,11.2367,11.5136,11.391,10.8515,11.4806,11.5525,11.5915,11.2674,
Transpose (Finished Receive),14.184,14.1256,14.1378,14.1838,14.2659,14.2583,14.172,14.2534,13.6851,13.7963,13.7832,13.6614,13.7124,13.5024,13.6985,13.4858,12.7669,12.921,12.9164,12.7605,13.2022,13.1994,13.2485,13.0393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9199,15.8368,15.8303,15.9066,16.0881,16.046,15.7698,15.9213,15.0387,15.3814,15.4719,15.3166,15.1313,14.7249,15.0656,14.653,14.4607,14.7389,14.397,13.8487,14.9078,14.9745,14.7856,14.4625,
1D FFT X-Direction,16.0157,15.9375,15.9273,15.9986,16.1795,16.1438,15.865,16.0179,15.1672,15.488,15.5917,15.437,15.2389,14.8426,15.1838,14.777,14.5768,14.8535,14.5214,13.9609,15.0274,15.0853,14.9014,14.5766,
Run complete,16.034,15.9445,15.9348,16.0049,16.1874,16.153,15.8745,16.0264,15.1728,15.495,15.6003,15.4451,15.2457,14.8483,15.1905,14.7835,14.5829,14.8589,14.5273,13.9678,15.033,15.0911,14.9072,14.5827,

init,324.819,324.744,302.929,304.397,313.987,309.502,307.891,310.196,311.193,316.079,307.437,304.851,318.44,313.602,301.204,300.608,312.253,317.434,307.257,302.861,316.969,311.717,304.276,302.263,
2D FFT (Sync),0.019956,0.010155,0.010283,0.009438,0.010117,0.010145,0.010127,0.012716,0.010233,0.011146,0.012302,0.009321,0.010221,0.009918,0.010906,0.009881,0.009414,0.009541,0.011942,0.009994,0.011013,0.010092,0.010998,0.009949,
2D FFT Y-Z-Direction,0.184983,0.181983,0.175874,0.173138,0.162812,0.162193,0.163156,0.166928,0.175448,0.157809,0.165567,0.164823,0.164304,0.173082,0.162711,0.164326,0.154987,0.160419,0.154053,0.160672,0.155754,0.156214,0.151832,0.155229,
Transpose (First Send),3.7199,3.71491,3.72762,3.72629,3.71203,3.71219,3.7225,3.72864,3.68667,3.66941,3.72663,3.72433,3.68982,3.69812,3.72744,3.7291,3.3671,3.37241,3.36545,3.36956,3.37289,3.37214,3.36208,3.36497,
Transpose (Packing),3.71844,3.71291,3.72599,3.72427,3.71029,3.71071,3.72127,3.72673,3.68527,3.66695,3.72499,3.72249,3.6883,3.69698,3.72628,3.72734,3.36554,3.37084,3.36264,3.36749,3.37144,3.37075,3.36036,3.36377,
Transpose (Start Local Transpose),3.82559,3.81538,3.82923,3.82174,3.81444,3.81461,3.82098,3.82622,3.78584,3.77473,3.82897,3.81965,3.79094,3.80234,3.82749,3.82258,3.46674,3.47214,3.46418,3.46427,3.47411,3.47726,3.46516,3.46358,
Transpose (Start Receive),3.83504,3.82608,3.84026,3.83416,3.82426,3.82309,3.82862,3.83686,3.79454,3.78409,3.8408,3.82889,3.79878,3.80878,3.8375,3.83301,3.47408,3.48046,3.47678,3.47542,3.48392,3.48381,3.47499,3.47467,
Transpose (First Receive),11.9881,12.1216,11.8741,12.3507,12.0705,12.2611,12.1416,12.4573,12.0752,12.1628,12.0468,11.7589,12.0781,12.1169,11.4403,12.0084,10.611,11.3511,11.0114,10.9388,11.364,11.3151,11.4746,11.0593,
Transpose (Finished Receive),14.444,14.4156,14.2152,14.4515,14.2129,14.3168,14.2443,14.3141,14.0027,14.0126,13.9598,13.8772,14.072,14.0776,13.9712,13.9789,13.1281,13.2082,13.1387,13.1335,13.421,13.4145,13.22,13.3336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5222,15.6538,15.0979,15.5711,15.5343,15.7217,15.4998,15.8195,15.4947,15.5738,15.2683,14.9812,15.5331,15.5679,14.5364,15.0374,14.0119,14.5206,14.7864,14.7865,14.9417,14.8978,14.5791,14.1639,
1D FFT X-Direction,15.6322,15.7469,15.193,15.6621,15.6264,15.8131,15.594,15.9138,15.613,15.6776,15.3825,15.0951,15.6422,15.686,14.6551,15.1494,14.1249,14.6366,14.9089,14.906,15.0563,15.0164,14.6942,14.2807,
Run complete,15.6478,15.7553,15.1999,15.6693,15.6332,15.8206,15.6016,15.9211,15.62,15.6843,15.3899,15.1012,15.6506,15.6931,14.6608,15.1566,14.1307,14.6428,14.9154,14.9126,15.0616,15.022,14.7007,14.2875,

init,324.819,324.744,302.929,304.397,313.987,309.502,307.891,310.196,311.193,316.079,307.437,304.851,318.44,313.602,301.204,300.608,312.253,317.434,307.257,302.861,316.969,311.717,304.276,302.263,
2D FFT (Sync),0.02185,0.011124,0.009803,0.010643,0.010701,0.010432,0.009888,0.012582,0.010662,0.010604,0.014236,0.010087,0.010852,0.008731,0.009924,0.010233,0.009509,0.01053,0.013382,0.00906,0.012503,0.013022,0.013636,0.010824,
2D FFT Y-Z-Direction,0.182574,0.167524,0.173486,0.168263,0.161707,0.172811,0.170637,0.168198,0.168463,0.168902,0.16988,0.173233,0.17128,0.167344,0.163085,0.172647,0.153656,0.155109,0.156438,0.153435,0.153964,0.155461,0.155084,0.153431,
Transpose (First Send),3.7259,3.70728,3.70935,3.70615,3.71689,3.73165,3.70443,3.70304,3.72767,3.72665,3.6997,3.70084,3.73779,3.73029,3.68693,3.69643,3.37865,3.38046,3.36709,3.36315,3.36625,3.36777,3.36609,3.36319,
Transpose (Packing),3.72473,3.70548,3.70805,3.70442,3.7143,3.7295,3.70264,3.70134,3.7265,3.72416,3.69775,3.69956,3.73651,3.72826,3.68501,3.69436,3.37671,3.379,3.36523,3.36067,3.36442,3.36586,3.36415,3.36209,
Transpose (Start Local Transpose),3.83074,3.80966,3.8082,3.80371,3.81815,3.82943,3.80602,3.80515,3.8256,3.82851,3.7996,3.79038,3.83705,3.83344,3.78687,3.78705,3.47618,3.47972,3.47061,3.45511,3.46645,3.46865,3.46403,3.45773,
Transpose (Start Receive),3.84095,3.82124,3.81916,3.81637,3.82762,3.83742,3.81474,3.81625,3.83524,3.83862,3.81212,3.79982,3.84406,3.84171,3.79881,3.79671,3.48372,3.48752,3.48193,3.46563,3.47823,3.47769,3.47369,3.46888,
Transpose (First Receive),12.2093,12.2396,16.8473,12.1315,12.218,11.4789,11.9625,11.9682,11.479,12.0047,11.8449,11.8868,11.9951,11.6692,12.0206,11.8563,11.4731,11.6801,11.4667,11.2816,11.5006,11.4307,11.2632,11.4957,
Transpose (Finished Receive),18.4906,18.4962,18.5198,18.4936,14.0114,14.9493,13.8321,13.8671,14.1096,14.0756,14.9012,14.0763,14.0921,14.9473,14.0438,14.9077,14.1267,13.0512,12.9649,12.9538,13.144,13.0229,12.9719,13.1275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
