,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1210.56,1211.52,1228.51,1229.85,1213.4,1213.84,1226.77,1231.43,1209.47,1210.74,1232.89,1230.12,1220.84,1220.16,1229.64,1234.4,1206.14,1204.26,1218.57,1219.66,1210.71,1211.34,1221.97,1227.85,1237.16,1232.81,1241.33,1241.48,1245.43,1242.43,1241.18,1237.37,
2D FFT (Sync),0.019246,0.011989,0.011224,0.01022,0.011795,0.025467,0.010427,0.010896,0.011451,0.023508,0.012619,0.022677,0.011851,0.010599,0.011185,0.023862,0.011377,0.011143,0.023707,0.021793,0.01114,0.015166,0.015566,0.013594,0.022453,0.017018,0.012088,0.025413,0.022005,0.009911,0.010498,0.010605,
2D FFT Y-Z-Direction,7.63005,7.51107,7.56208,7.40816,7.49189,7.71971,7.71452,7.58871,7.50995,7.46032,7.49223,7.4803,7.53362,7.66276,7.63344,7.74879,7.73129,7.68775,7.66286,7.34637,7.50611,7.44617,7.56683,7.6939,7.4834,7.54564,7.55451,7.54296,7.6229,7.61729,7.78772,7.70332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.941,170.821,170.843,170.708,170.686,170.923,171.032,170.906,170.911,170.871,170.921,170.916,170.835,170.966,170.945,171.068,171.148,171.08,170.799,170.481,170.906,170.847,170.885,171.012,170.879,170.939,171.002,171.002,171.067,171.048,171.144,171.06,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.941,170.821,170.843,170.712,170.686,170.924,171.032,170.907,170.912,170.871,170.921,170.916,170.835,170.967,170.945,171.069,171.151,171.08,170.801,170.481,170.907,170.848,170.886,171.013,170.88,170.939,171.002,171.005,171.07,171.049,171.145,171.06,
Transpose (Finished All2All),712.63,649.32,648.914,710.114,686.904,686.89,702.982,687.267,713.114,711.25,711.829,711.171,707.752,708.85,708.107,708.786,712.476,675.358,712.65,675.339,695.553,697.055,697.424,697.091,635.708,703.228,702.508,713.037,695.25,698.675,715.972,698.613,
Transpose (Unpacking),825.351,764.277,765.822,825.127,861.012,860.991,861.516,845.795,886.063,884.766,885.901,885.54,882.048,882.63,882.103,882.521,850.425,814.43,850.733,814.732,869.88,870.62,871.319,871.007,745.935,811.414,866.764,876.921,869.597,871.368,873.027,855.973,
1D FFT X-Direction,828.476,767.422,768.93,828.258,864.103,864.138,864.649,848.89,889.157,887.961,889.047,888.607,885.117,885.722,885.191,885.573,853.469,817.534,853.754,817.859,873.002,873.7,874.374,874.099,749.023,814.569,869.865,880.068,872.719,874.424,876.257,859.023,
Run complete,828.477,767.423,768.931,828.259,864.103,864.138,864.649,848.89,889.157,887.962,889.047,888.607,885.118,885.723,885.191,885.574,853.469,817.535,853.755,817.859,873.003,873.7,874.374,874.1,749.023,814.569,869.866,880.069,872.719,874.424,876.257,859.024,

init,1210.56,1211.52,1228.51,1229.85,1213.4,1213.84,1226.77,1231.43,1209.47,1210.74,1232.89,1230.12,1220.84,1220.16,1229.64,1234.4,1206.14,1204.26,1218.57,1219.66,1210.71,1211.34,1221.97,1227.85,1237.16,1232.81,1241.33,1241.48,1245.43,1242.43,1241.18,1237.37,
2D FFT (Sync),0.037224,0.012111,0.010426,0.02508,0.011872,0.012314,0.024954,0.011289,0.023184,0.010537,0.010961,0.010164,0.009971,0.010946,0.010258,0.010138,0.024316,0.00977,0.011268,0.011981,0.011253,0.011213,0.013374,0.01097,0.012147,0.010281,0.010802,0.010902,0.010164,0.009469,0.022595,0.010106,
2D FFT Y-Z-Direction,7.61578,7.51106,7.53281,7.43463,7.47127,7.65624,7.68648,7.62583,7.57295,7.57744,7.45326,7.594,7.47141,7.61529,7.59529,7.63683,7.64731,7.72823,7.68647,7.36095,7.48532,7.52953,7.52956,7.64278,7.50369,7.45815,7.49542,7.4713,7.60618,7.56256,7.73379,7.70664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.929,170.812,170.88,170.785,170.716,170.902,171.06,170.993,171.007,171.003,170.744,170.879,170.759,170.904,170.983,171.023,171.014,171.095,170.803,170.478,170.871,170.916,170.864,170.976,170.888,170.841,170.912,170.889,170.998,173.874,171.143,171.109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.93,170.812,170.881,170.785,170.717,170.903,171.061,170.993,171.007,171.004,170.745,170.88,170.759,170.904,170.983,171.024,171.015,171.095,170.804,170.479,170.871,170.916,170.865,170.976,170.888,170.842,170.913,170.89,170.998,173.878,171.144,171.109,
Transpose (Finished All2All),810.89,637.62,694.462,699.671,670.262,631.515,671.409,671.156,706.773,706.239,706.853,706.823,691.2,692.423,710.199,691.472,659.859,660.514,635.85,719.276,678.972,790.254,632.605,790.134,675.791,719.648,709.808,678.276,810.689,709.223,810.695,810.751,
Transpose (Unpacking),897.691,727.068,864.442,869.171,806.687,768.957,845.451,845.141,880.692,880.397,880.889,880.853,865.713,866.369,866.132,847.949,834.027,834.457,728.986,810.928,765.976,877.04,720.308,876.953,810.192,851.884,853.213,822.502,897.483,796.057,984.846,984.889,
1D FFT X-Direction,900.791,730.183,867.542,872.234,809.814,772.11,848.512,848.208,883.831,883.49,884.019,883.924,868.822,869.499,869.193,850.935,837.057,837.462,732.002,814.149,769.028,880.14,723.356,880.033,813.319,855.099,856.345,825.603,900.632,799.169,988.092,987.94,
Run complete,900.791,730.184,867.542,872.234,809.815,772.11,848.512,848.208,883.831,883.491,884.019,883.924,868.823,869.5,869.193,850.935,837.058,837.462,732.003,814.149,769.028,880.14,723.357,880.033,813.32,855.1,856.346,825.603,900.632,799.17,988.092,987.94,

init,1210.56,1211.52,1228.51,1229.85,1213.4,1213.84,1226.77,1231.43,1209.47,1210.74,1232.89,1230.12,1220.84,1220.16,1229.64,1234.4,1206.14,1204.26,1218.57,1219.66,1210.71,1211.34,1221.97,1227.85,1237.16,1232.81,1241.33,1241.48,1245.43,1242.43,1241.18,1237.37,
2D FFT (Sync),0.038079,0.035532,0.011085,0.01134,0.012009,0.011141,0.010941,0.010324,0.010491,0.01198,0.009867,0.01018,0.011766,0.023077,0.023995,0.010249,0.009772,0.010164,0.013689,0.012198,0.01098,0.01074,0.075979,0.010612,0.011623,0.022959,0.022603,0.009925,0.010811,0.021122,0.011528,0.010605,
2D FFT Y-Z-Direction,7.73241,7.59516,7.52006,7.38919,7.5121,7.68573,7.68474,7.70914,7.54424,7.4972,7.63564,7.5291,7.51696,7.67508,7.60546,7.65736,7.70061,7.61902,7.62305,7.37867,7.59077,7.46152,7.53719,7.57301,7.54082,7.40784,7.51232,7.46093,7.49569,7.61381,7.68902,7.70723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.028,170.89,170.828,170.697,170.79,170.964,171.104,171.128,170.933,170.885,170.97,170.863,170.784,170.954,171.007,171.046,171.053,170.973,170.827,170.581,170.901,170.772,170.967,170.985,170.88,170.725,170.903,170.845,170.811,170.933,171.105,171.123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.028,170.89,170.828,170.698,170.79,170.964,171.104,171.128,170.933,170.885,170.97,170.864,170.785,170.957,171.009,171.046,171.053,170.973,170.827,170.581,170.901,170.772,170.97,170.985,170.884,170.725,170.903,170.846,170.812,170.934,171.106,171.123,
Transpose (Finished All2All),711.194,649.613,644.721,712.272,687.599,686.319,687.179,686.106,715.229,715.14,705.914,653.98,706.895,712.691,715.246,708.227,632.35,677.739,676.419,631.694,711.125,638.697,715.244,695.723,715.165,638.318,703.386,705.456,699.046,697.454,697.764,697.942,
Transpose (Unpacking),825.075,764.906,754.988,820.492,860.825,859.961,860.913,860.211,889.339,889.237,830.228,779.379,877.219,882.113,882.575,875.743,763.539,807.599,807.123,763.498,815.028,745.17,870.635,851.962,813.866,738.89,876.899,878.231,872.476,871.398,872.171,872.288,
1D FFT X-Direction,828.189,768.004,758.082,823.584,863.979,863.096,863.931,863.302,892.442,892.303,833.341,782.453,880.306,885.211,885.572,878.809,766.59,810.719,810.186,766.677,818.127,748.363,873.771,855.067,816.965,742.034,879.998,881.259,875.658,874.527,875.365,875.386,
Run complete,828.189,768.004,758.082,823.585,863.98,863.097,863.931,863.302,892.442,892.304,833.341,782.453,880.306,885.212,885.572,878.81,766.591,810.72,810.186,766.677,818.127,748.364,873.771,855.067,816.965,742.034,879.999,881.259,875.659,874.527,875.365,875.386,

init,1210.56,1211.52,1228.51,1229.85,1213.4,1213.84,1226.77,1231.43,1209.47,1210.74,1232.89,1230.12,1220.84,1220.16,1229.64,1234.4,1206.14,1204.26,1218.57,1219.66,1210.71,1211.34,1221.97,1227.85,1237.16,1232.81,1241.33,1241.48,1245.43,1242.43,1241.18,1237.37,
2D FFT (Sync),0.020843,0.012876,0.010562,0.010634,0.022986,0.01043,0.011247,0.009685,0.010816,0.010355,0.022821,0.010021,0.011562,0.010317,0.010203,0.011162,0.011951,0.025392,0.009859,0.012994,0.02412,0.010995,0.013638,0.02588,0.026117,0.010425,0.010453,0.010967,0.009439,0.01045,0.009971,0.010238,
2D FFT Y-Z-Direction,7.52766,7.61294,7.55154,7.4587,7.49791,7.73521,7.74408,7.70533,7.46549,7.56768,7.50305,7.51394,7.48016,7.61562,7.61991,7.69738,7.65823,7.73928,7.67194,7.30845,7.5273,7.49528,7.50603,7.68485,7.36447,7.41931,7.54525,7.48953,7.63126,7.47111,7.68664,7.72258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.904,170.987,170.912,170.821,170.716,170.946,171.158,171.143,170.795,170.899,170.945,170.945,170.776,170.911,170.978,171.054,171.003,171.096,170.743,170.381,170.929,170.889,170.758,170.942,170.76,170.814,170.928,170.877,170.918,170.755,171.096,171.134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.904,170.988,170.912,170.821,170.716,170.946,171.159,171.146,170.796,170.899,170.945,170.946,170.777,170.912,170.978,171.055,171.003,171.097,170.743,170.381,170.929,170.89,170.759,170.942,170.76,170.814,170.928,170.878,170.918,170.756,171.097,171.134,
Transpose (Finished All2All),697.122,697.265,696.4,697.811,713.753,713.829,712.741,703.014,702.168,702.204,702.186,699.977,718.261,707.016,706.86,708.362,648.883,718.585,716.215,655.868,674.56,717.383,675.805,718.776,684.38,673.018,643.615,684.571,678.748,676.238,676.808,702.929,
Transpose (Unpacking),871.489,871.582,870.443,871.26,887.677,887.774,878.976,870.633,876.348,876.38,875.107,873.958,881.929,871.243,880.526,881.551,758.059,825.159,831.429,772.108,809.514,850.422,809.089,850.868,849.173,839.662,780.847,819.648,851.581,849.848,826.472,851.726,
1D FFT X-Direction,874.541,874.719,873.584,874.338,890.744,890.942,881.991,873.848,879.432,879.522,878.212,877.068,885.045,874.259,883.667,884.69,761.096,828.28,834.546,775.341,812.626,853.524,812.162,853.966,852.256,842.848,784.052,822.756,854.745,852.94,829.649,854.822,
Run complete,874.541,874.72,873.584,874.338,890.745,890.943,881.991,873.848,879.432,879.523,878.212,877.069,885.045,874.26,883.668,884.69,761.097,828.28,834.547,775.341,812.626,853.524,812.163,853.967,852.257,842.849,784.052,822.756,854.745,852.941,829.649,854.822,

init,1210.56,1211.52,1228.51,1229.85,1213.4,1213.84,1226.77,1231.43,1209.47,1210.74,1232.89,1230.12,1220.84,1220.16,1229.64,1234.4,1206.14,1204.26,1218.57,1219.66,1210.71,1211.34,1221.97,1227.85,1237.16,1232.81,1241.33,1241.48,1245.43,1242.43,1241.18,1237.37,
2D FFT (Sync),0.02075,0.011768,0.011017,0.010609,0.011504,0.022972,0.010143,0.021309,0.009951,0.02304,0.010668,0.021761,0.022571,0.01036,0.011036,0.022016,0.011294,0.0102,0.023341,0.011725,0.012398,0.025085,0.013157,0.010387,0.012518,0.010279,0.021849,0.01064,0.024267,0.00948,0.010299,0.023642,
2D FFT Y-Z-Direction,7.59978,7.58995,7.57724,7.41917,7.50166,7.6615,7.628,7.64005,7.57315,7.51672,7.52218,7.53327,7.49374,7.68915,7.64758,7.72316,7.68777,7.67659,7.67571,7.43402,7.45261,7.53278,7.38124,7.62622,7.51584,7.45278,7.46129,7.49849,7.58569,7.5317,7.74062,7.71192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.038,171.028,170.873,170.714,170.765,170.935,171.043,171.055,170.963,170.919,170.937,170.955,170.75,170.939,171.015,171.1,171.108,171.096,170.869,170.637,170.797,170.887,170.573,170.817,170.894,170.828,170.871,170.904,170.984,170.919,171.176,171.154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.038,171.029,170.873,170.715,170.766,170.935,171.043,171.056,170.963,170.921,170.937,170.955,170.751,170.939,171.015,171.1,171.108,171.096,170.871,170.643,170.797,170.887,170.573,170.817,170.894,170.829,170.871,170.904,170.984,170.92,171.177,171.154,
Transpose (Finished All2All),676.985,677.008,676.746,676.913,716.98,716.914,716.513,648.082,681.02,719.961,671.418,717.014,670.713,667.343,670.373,671.811,705.262,703.704,704.969,704.239,655.873,656.999,656.923,654.787,663.429,663.29,663.012,663.632,654.991,658.946,658.955,659.045,
Transpose (Unpacking),851.258,851.268,851.105,851.163,890.928,890.852,824.057,757.704,818.339,856.095,803.032,846.93,843.658,841.87,843.955,844.96,878.527,877.586,879.01,878.552,829.934,830.576,829.726,828.322,837.64,837.472,837.13,837.461,829.34,831.362,833.057,833.133,
1D FFT X-Direction,854.4,854.391,854.329,854.264,894.009,893.963,827.088,760.782,821.455,859.249,806.137,850.037,846.753,845.003,846.979,847.998,881.544,880.604,882.017,881.722,833.036,833.73,832.746,831.371,840.857,840.546,840.267,840.568,832.454,834.464,836.171,836.306,
Run complete,854.401,854.391,854.329,854.264,894.009,893.964,827.088,760.783,821.455,859.249,806.138,850.037,846.754,845.004,846.98,847.998,881.544,880.604,882.017,881.723,833.036,833.731,832.747,831.372,840.857,840.547,840.267,840.568,832.455,834.464,836.172,836.306,

init,1210.56,1211.52,1228.51,1229.85,1213.4,1213.84,1226.77,1231.43,1209.47,1210.74,1232.89,1230.12,1220.84,1220.16,1229.64,1234.4,1206.14,1204.26,1218.57,1219.66,1210.71,1211.34,1221.97,1227.85,1237.16,1232.81,1241.33,1241.48,1245.43,1242.43,1241.18,1237.37,
2D FFT (Sync),0.020168,0.010221,0.010195,0.011539,0.01122,0.011266,0.024633,0.010956,0.011326,0.011348,0.011803,0.010699,0.010806,0.009604,0.010632,0.010591,0.023903,0.010842,0.011513,0.021763,0.011541,0.010421,0.01322,0.010071,0.010563,0.009837,0.010726,0.022774,0.010501,0.009719,0.01045,0.011823,
2D FFT Y-Z-Direction,7.59919,7.556,7.55821,7.36289,7.48375,7.70094,7.60633,7.6513,7.59109,7.52814,7.50531,7.48639,7.55416,7.607,7.67607,7.70994,7.6637,7.58973,7.63239,7.42727,7.49042,7.57369,7.48671,7.68659,7.30603,7.45643,7.53497,7.49312,7.54981,7.5379,7.73535,7.67689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.995,170.949,170.813,170.618,170.716,170.924,171.034,171.062,170.956,170.893,170.92,170.901,170.939,170.991,171.085,171.117,171.026,170.944,170.875,170.675,170.839,170.923,170.726,170.924,170.598,170.748,170.939,170.902,170.987,170.975,171.115,171.057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.996,170.95,170.813,170.619,170.717,170.925,171.035,171.062,170.956,170.893,170.92,170.902,170.939,170.991,171.085,171.117,171.027,170.944,170.876,170.675,170.84,170.923,170.727,170.924,170.598,170.748,170.939,170.902,170.988,170.975,171.115,171.058,
Transpose (Finished All2All),656.723,656.821,655.404,656.577,630.837,669.008,670.496,670.484,698.948,658.988,663.694,664.078,667.61,665.447,667.753,667.601,676.149,674.349,676.033,676.152,631.523,680.702,680.66,680.829,709.435,654.927,656.393,709.794,644.367,712.201,644.365,642.17,
Transpose (Unpacking),830.929,831.004,829.725,830.32,767.47,805.343,844.727,844.619,832.886,792.892,837.374,837.749,840.866,839.69,841.802,841.652,849.3,848.323,850.374,850.436,758.097,806.334,854.751,854.857,829.637,775.916,778.685,831.127,754.321,820.205,816.55,814.338,
1D FFT X-Direction,834.062,834.225,832.818,833.49,770.674,808.551,847.78,847.677,835.977,796.037,840.506,840.803,843.971,842.745,844.82,844.673,852.338,851.374,853.53,853.554,761.2,809.451,857.841,857.869,832.817,779.089,781.981,834.219,757.367,823.333,819.711,817.413,
Run complete,834.063,834.226,832.818,833.491,770.674,808.551,847.78,847.678,835.978,796.037,840.507,840.803,843.971,842.745,844.82,844.674,852.339,851.374,853.531,853.555,761.2,809.451,857.842,857.869,832.817,779.09,781.982,834.22,757.367,823.333,819.711,817.414,

init,1210.56,1211.52,1228.51,1229.85,1213.4,1213.84,1226.77,1231.43,1209.47,1210.74,1232.89,1230.12,1220.84,1220.16,1229.64,1234.4,1206.14,1204.26,1218.57,1219.66,1210.71,1211.34,1221.97,1227.85,1237.16,1232.81,1241.33,1241.48,1245.43,1242.43,1241.18,1237.37,
2D FFT (Sync),0.021463,0.011192,0.009771,0.010805,0.011177,0.010136,0.009559,0.010259,0.023446,0.011186,0.009664,0.009584,0.010221,0.009948,0.010192,0.010204,0.010256,0.00983,0.009508,0.012321,0.012868,0.012175,0.013181,0.01013,0.01174,0.012062,0.011445,0.010787,0.010525,0.021249,0.010172,0.00965,
2D FFT Y-Z-Direction,7.55639,7.53419,7.50185,7.45246,7.51939,7.64266,7.65828,7.70158,7.52942,7.47248,7.57842,7.50534,7.49886,7.68342,7.60055,7.64816,7.68014,7.56322,7.65597,7.35863,7.53213,7.49031,7.61069,7.66263,7.47614,7.45302,7.50094,7.51316,7.49343,7.72586,7.68266,7.67964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.967,170.944,170.902,170.854,170.829,170.952,171.049,171.093,170.905,170.837,170.954,170.88,170.758,170.942,170.996,171.042,170.989,170.87,170.805,170.509,170.936,170.895,171.01,171.06,170.888,170.866,170.923,170.933,170.697,170.941,171.117,171.114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.968,170.945,170.902,170.854,170.83,170.952,171.049,171.094,170.905,170.837,170.954,170.88,170.758,170.942,170.996,171.042,170.989,170.87,170.806,170.509,170.936,170.895,171.01,171.06,170.888,170.867,170.923,170.934,170.697,170.942,171.118,171.115,
Transpose (Finished All2All),647.869,646.281,645.905,647.879,635.35,635.997,636.513,636.516,637.183,637.213,634.628,637.21,630.539,630.538,629.857,629.927,631.693,631.701,631.597,630.013,639.181,638.288,636.409,639.178,644.289,649.175,647.092,649.142,641.855,642.816,642.814,642.141,
Transpose (Unpacking),820.542,818.952,818.27,820.213,808.73,809.356,810.743,810.642,811.391,811.396,806.12,808.698,804.926,804.907,804.006,804.044,805.832,805.827,804.403,802.781,812.57,811.643,807.867,810.574,813.652,818.524,819.43,821.322,815.419,816.34,816.318,815.634,
1D FFT X-Direction,823.67,822.236,821.406,823.411,811.947,812.505,813.847,813.744,814.459,814.573,809.283,811.875,807.99,808.005,807.115,807.075,808.871,808.874,807.416,806.05,815.663,814.751,811.049,813.598,816.799,821.655,822.666,824.421,818.481,819.412,819.437,818.719,
Run complete,823.67,822.236,821.407,823.411,811.947,812.505,813.847,813.744,814.459,814.573,809.284,811.875,807.99,808.005,807.115,807.075,808.871,808.875,807.416,806.05,815.663,814.751,811.049,813.598,816.799,821.655,822.667,824.421,818.482,819.412,819.438,818.719,

init,1210.56,1211.52,1228.51,1229.85,1213.4,1213.84,1226.77,1231.43,1209.47,1210.74,1232.89,1230.12,1220.84,1220.16,1229.64,1234.4,1206.14,1204.26,1218.57,1219.66,1210.71,1211.34,1221.97,1227.85,1237.16,1232.81,1241.33,1241.48,1245.43,1242.43,1241.18,1237.37,
2D FFT (Sync),0.025033,0.010641,0.010276,0.01033,0.013272,0.012863,0.013361,0.013648,0.011287,0.010349,0.010199,0.009531,0.010308,0.010604,0.011349,0.010449,0.010178,0.009332,0.01001,0.012792,0.012144,0.010796,0.025824,0.009271,0.01121,0.021053,0.019843,0.01024,0.010791,0.010821,0.009641,0.009804,
2D FFT Y-Z-Direction,7.55888,7.56699,7.53864,7.46322,7.53711,7.63264,7.67552,7.74295,7.4613,7.4978,7.42851,7.45412,7.50508,7.6794,7.61538,7.60313,7.61689,7.60964,7.64729,7.38647,7.45253,7.50829,7.58192,7.71417,7.38689,7.48289,7.49,7.52069,7.51415,7.60498,7.64917,7.78287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.998,171.004,170.942,170.911,170.882,170.978,171.048,171.114,170.867,170.9,170.848,170.873,170.768,170.944,171.062,171.029,171.042,171.034,170.834,170.572,170.829,170.885,170.917,171.033,170.718,170.82,170.908,170.931,170.863,170.955,170.944,171.079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.998,171.005,170.943,170.914,170.882,170.979,171.048,171.115,170.868,170.901,170.849,170.873,170.769,170.944,171.065,171.03,171.042,171.035,170.835,170.573,170.829,170.885,170.92,171.034,170.718,170.82,170.908,170.932,170.863,170.955,170.945,171.079,
Transpose (Finished All2All),711.267,650.62,650.119,715.557,685.45,662.914,687.303,686.982,712.35,712.458,706.66,712.227,705.987,713.699,706.78,705.877,631.978,676.284,675.769,675.342,695.413,694.965,715.58,695.002,711.837,704.717,704.865,704.678,697.956,697.149,694.331,698.555,
Transpose (Unpacking),825.364,765.633,760.396,824.846,839.797,819.608,861.274,860.909,886.493,886.56,877.439,881.878,873.537,880.806,880.313,879.605,764.291,807.204,850.034,849.734,869.378,869.041,869.229,848.827,879.131,872.094,878.93,878.687,872.12,871.586,868.032,870.364,
1D FFT X-Direction,828.485,768.773,763.601,828.053,842.88,822.758,864.368,863.966,889.639,889.679,880.612,884.922,876.746,883.875,883.334,882.687,767.482,810.218,853.099,852.843,872.487,872.269,872.323,851.919,882.277,875.331,882.034,881.802,875.258,874.639,871.162,873.42,
Run complete,828.486,768.773,763.602,828.053,842.88,822.758,864.369,863.966,889.639,889.679,880.612,884.922,876.747,883.875,883.334,882.687,767.482,810.218,853.1,852.843,872.487,872.27,872.323,851.919,882.278,875.331,882.034,881.803,875.258,874.639,871.162,873.42,

