,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),2.74433,2.73105,2.76008,2.74036,2.75516,2.74684,2.72177,2.78437,2.54243,2.58561,2.5627,2.57915,2.54802,2.54624,2.56307,2.57834,2.64227,2.56578,2.57155,2.59344,2.5754,2.57905,2.55149,2.63283,
Transpose (Start Receive),2.75365,2.74063,2.77615,2.74843,2.76408,2.75565,2.7335,2.79173,2.55108,2.59334,2.57348,2.58696,2.55587,2.55462,2.5711,2.58872,2.65978,2.57346,2.58185,2.60075,2.58408,2.5865,2.56209,2.64743,
Transpose (First Receive),878.503,876.706,880.927,886.185,869.055,878.802,878.611,889.865,810.721,809.591,817.317,807.789,811.292,807.186,808.896,815.408,840.476,824.461,824.572,821.429,811.522,822.087,848.625,848.627,
Transpose (Finished Receive),878.504,876.707,880.928,886.186,869.056,878.802,878.612,889.865,810.722,809.591,817.318,807.789,811.293,807.186,808.897,815.408,840.476,824.462,824.573,821.43,811.523,822.087,848.626,848.628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),878.513,876.716,880.937,886.206,869.065,878.842,878.623,889.903,810.731,809.6,817.328,807.798,811.303,807.195,808.905,815.418,840.486,824.473,824.583,821.439,811.532,822.099,848.66,848.636,
1D FFT X-Direction,878.7,876.897,881.127,886.386,869.262,879.074,878.827,890.13,811.033,812.947,817.63,817.609,811.589,807.471,809.178,815.692,840.768,840.736,824.872,821.741,844.152,826.844,848.96,848.922,
Run complete,878.701,876.897,881.128,886.387,869.262,879.074,878.827,890.13,811.033,812.947,817.63,817.609,811.589,807.471,809.178,815.692,840.768,840.736,824.872,821.741,844.152,826.844,848.961,848.922,

init,300.407,293.921,283.141,294.665,296.784,293.493,289.145,291.238,296.706,296.132,292.644,292.2,298.548,300.942,289.76,294.116,297.911,293.51,294.308,288.823,290.941,286.633,292.184,286.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.71668,2.64753,2.6426,2.66652,2.69976,2.69833,2.7345,2.72429,2.49182,2.51339,2.50766,2.54553,2.50264,2.54306,2.49473,2.52161,2.51656,2.48959,2.53168,2.51166,2.56365,2.52506,2.53772,2.51165,
Transpose (First Send),2.71962,2.64985,2.64475,2.6685,2.70188,2.70291,2.73665,2.72726,2.49395,2.51529,2.5096,2.54757,2.50446,2.54463,2.49697,2.5238,2.51876,2.49157,2.53448,2.51398,2.56639,2.52723,2.54144,2.51348,
Transpose (Packing),2.71728,2.64804,2.64317,2.66696,2.70029,2.6988,2.73495,2.72473,2.49233,2.51376,2.50805,2.54603,2.50295,2.54331,2.49504,2.52202,2.51701,2.48996,2.53214,2.51204,2.56443,2.52552,2.53823,2.51211,
Transpose (Start Local Transpose),2.76323,2.69446,2.68715,2.71214,2.74767,2.79363,2.7835,2.82975,2.53752,2.55204,2.54952,2.59104,2.54591,2.5891,2.54392,2.5683,2.56575,2.53491,2.58526,2.56031,2.60776,2.56895,2.64365,2.55897,
Transpose (Start Receive),2.77643,2.70533,2.69811,2.72352,2.75655,2.81074,2.79367,2.84456,2.54552,2.56031,2.55907,2.59792,2.55376,2.5976,2.5516,2.57917,2.57445,2.54312,2.59615,2.56825,2.61647,2.57631,2.66276,2.56673,
Transpose (First Receive),879.923,877.777,854.379,888.173,864.292,909.561,889.455,911.505,811.644,809.002,817.215,807.573,808.719,821.653,801.913,810.815,805.247,802.901,835.71,805.949,849.071,821.522,851.921,819.029,
Transpose (Finished Receive),879.924,877.778,854.379,888.173,864.294,909.562,889.457,911.506,811.645,809.002,817.216,807.574,808.72,821.654,801.914,810.816,805.248,802.902,835.711,805.95,849.072,821.523,851.922,819.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),879.932,877.787,854.388,888.182,864.303,909.572,889.493,911.514,811.653,809.011,817.225,807.583,808.729,821.661,801.923,810.826,805.256,802.91,835.722,805.959,849.08,821.533,851.932,819.039,
1D FFT X-Direction,880.119,877.981,854.576,888.363,864.489,909.763,889.712,911.712,817.507,815.377,817.532,813.233,809.016,821.944,802.196,811.115,805.538,833.858,836.002,835.987,849.353,821.817,852.222,819.325,
Run complete,880.119,877.981,854.576,888.363,864.49,909.764,889.712,911.712,817.507,815.377,817.532,813.233,809.016,821.945,802.196,811.115,805.538,833.858,836.002,835.987,849.353,821.818,852.223,819.326,

init,300.407,293.921,283.141,294.665,296.784,293.493,289.145,291.238,296.706,296.132,292.644,292.2,298.548,300.942,289.76,294.116,297.911,293.51,294.308,288.823,290.941,286.633,292.184,286.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.66256,2.68695,2.68657,2.68075,2.64936,2.705,2.69705,2.66961,2.51285,2.50524,2.50689,2.4997,2.54193,2.52378,2.50453,2.49438,2.62492,2.49845,2.52506,2.52498,2.52155,2.5134,2.55121,2.51682,
Transpose (First Send),2.6653,2.68956,2.68844,2.68319,2.65177,2.70715,2.69948,2.67209,2.51484,2.50712,2.50893,2.50213,2.54385,2.52582,2.5064,2.49669,2.62761,2.50062,2.52763,2.52739,2.52393,2.51546,2.55387,2.51867,
Transpose (Packing),2.66327,2.6876,2.68709,2.68132,2.64986,2.70551,2.69755,2.67009,2.51337,2.50559,2.50726,2.50048,2.5423,2.52405,2.50486,2.49479,2.62531,2.49888,2.52545,2.52546,2.52204,2.51389,2.55166,2.51724,
Transpose (Start Local Transpose),2.7143,2.73412,2.7292,2.72466,2.70475,2.76119,2.81479,2.72135,2.56607,2.5559,2.56063,2.5434,2.58802,2.57308,2.5519,2.54316,2.67826,2.55031,2.57578,2.57298,2.57022,2.56138,2.60515,2.5661,
Transpose (Start Receive),2.72403,2.74239,2.73751,2.73341,2.71463,2.7699,2.83379,2.72993,2.57444,2.56418,2.57041,2.55058,2.59638,2.58118,2.55902,2.55339,2.6871,2.55791,2.58566,2.58152,2.57918,2.5697,2.61537,2.57378,
Transpose (First Receive),871.738,892.785,893.501,889.021,875.437,877.821,902.32,893.676,811.808,825.956,821.504,809.26,811.393,809.589,809.864,811.045,862.484,807.772,823.858,810.557,826.215,826.144,843.28,840.716,
Transpose (Finished Receive),871.739,892.786,893.501,889.022,875.438,877.821,902.321,893.677,811.808,825.957,821.505,809.261,811.394,809.589,809.865,811.046,862.485,807.772,823.858,810.558,826.216,826.145,843.281,840.717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.748,892.795,893.511,889.031,875.449,877.83,902.332,893.687,811.818,825.991,821.515,809.268,811.404,809.598,809.874,811.055,862.494,807.782,823.869,810.568,826.225,826.155,843.29,840.725,
1D FFT X-Direction,871.947,892.984,893.709,889.219,875.664,878.025,902.519,893.884,821.66,826.309,826.228,817.105,811.7,809.867,810.145,811.338,862.778,862.759,824.137,810.86,838.867,834.152,843.576,843.56,
Run complete,871.948,892.985,893.709,889.219,875.665,878.026,902.52,893.884,821.66,826.309,826.228,817.105,811.7,809.867,810.145,811.338,862.779,862.759,824.138,810.86,838.867,834.152,843.576,843.56,

init,300.407,293.921,283.141,294.665,296.784,293.493,289.145,291.238,296.706,296.132,292.644,292.2,298.548,300.942,289.76,294.116,297.911,293.51,294.308,288.823,290.941,286.633,292.184,286.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.66484,2.70821,2.62408,2.71922,2.64803,2.6853,2.68397,2.68183,2.51226,2.52455,2.52258,2.51928,2.55125,2.49424,2.52375,2.51007,2.51264,2.53307,2.50101,2.53191,2.50693,2.53702,2.53994,2.52393,
Transpose (First Send),2.66791,2.71069,2.6265,2.72131,2.65004,2.68758,2.6864,2.68409,2.51413,2.52653,2.52503,2.52116,2.55301,2.49613,2.52549,2.51353,2.51471,2.53537,2.50376,2.53401,2.50957,2.53886,2.54297,2.52551,
Transpose (Packing),2.6657,2.70872,2.62454,2.7197,2.64856,2.68581,2.68443,2.68233,2.51277,2.5249,2.52305,2.51962,2.55155,2.49463,2.52406,2.5105,2.513,2.5335,2.50141,2.53231,2.50747,2.53754,2.5404,2.52433,
Transpose (Start Local Transpose),2.71464,2.75303,2.66994,2.76547,2.69582,2.73235,2.73205,2.72894,2.56152,2.61149,2.56681,2.56708,2.59259,2.53807,2.57065,2.56076,2.56976,2.57772,2.55268,2.57858,2.55376,2.58237,2.58757,2.57236,
Transpose (Start Receive),2.72499,2.76173,2.67898,2.77399,2.7049,2.7412,2.74338,2.73675,2.56994,2.62803,2.57658,2.5748,2.60025,2.5464,2.5789,2.57148,2.57868,2.58625,2.5648,2.58634,2.56353,2.59013,2.59744,2.58105,
Transpose (First Receive),861.802,879.792,878.067,877.505,848.134,868.56,861.963,869.309,834.874,842.078,834.891,807.376,812.017,799.682,794.911,812.051,812.353,839.557,810.599,834.311,832.422,812.785,837.078,815.097,
Transpose (Finished Receive),861.803,879.794,878.067,877.506,848.135,868.56,861.964,869.31,834.875,842.079,834.892,807.377,812.018,799.683,794.912,812.052,812.354,839.558,810.6,834.312,832.423,812.786,837.079,815.098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),861.812,879.807,878.076,877.516,848.145,868.572,861.974,869.319,834.884,842.088,834.901,807.385,812.053,799.717,794.925,812.066,812.364,839.567,810.61,834.322,832.433,812.794,837.088,815.107,
1D FFT X-Direction,862.006,880.016,878.264,877.693,848.337,868.763,862.16,869.513,837.736,842.386,842.384,825.916,812.35,802.581,797.974,812.353,812.643,839.834,839.828,834.622,837.34,813.071,837.388,832.656,
Run complete,862.006,880.017,878.264,877.694,848.337,868.764,862.16,869.514,837.736,842.387,842.385,825.917,812.35,802.581,797.974,812.354,812.644,839.834,839.829,834.623,837.34,813.071,837.389,832.657,

init,300.407,293.921,283.141,294.665,296.784,293.493,289.145,291.238,296.706,296.132,292.644,292.2,298.548,300.942,289.76,294.116,297.911,293.51,294.308,288.823,290.941,286.633,292.184,286.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.66752,2.67559,2.68581,2.65485,2.69268,2.71181,2.66481,2.65396,2.53464,2.51267,2.52328,2.52831,2.56814,2.49875,2.48483,2.50528,2.50277,2.52498,2.52344,2.51736,2.52824,2.53636,2.53159,2.57204,
Transpose (First Send),2.67036,2.67829,2.68798,2.65739,2.69544,2.71406,2.66719,2.65604,2.53665,2.51498,2.52545,2.53076,2.57038,2.50108,2.48653,2.50773,2.50489,2.52728,2.52589,2.52001,2.53056,2.53854,2.53502,2.57384,
Transpose (Packing),2.66823,2.67612,2.68633,2.65537,2.6932,2.71222,2.66527,2.65441,2.53507,2.51307,2.52374,2.52898,2.56845,2.49916,2.48523,2.50574,2.50317,2.52537,2.5238,2.51774,2.52876,2.53684,2.53232,2.57241,
Transpose (Start Local Transpose),2.7194,2.73558,2.73027,2.71492,2.74298,2.75875,2.7107,2.69837,2.58623,2.55731,2.56696,2.57366,2.6654,2.6052,2.55306,2.55248,2.55681,2.57098,2.57715,2.56874,2.5756,2.5849,2.58682,2.61794,
Transpose (Start Receive),2.72912,2.74556,2.7389,2.72496,2.75256,2.76713,2.72168,2.70666,2.59491,2.56543,2.57696,2.58055,2.68179,2.621,2.56084,2.56249,2.56569,2.57905,2.58739,2.57676,2.58377,2.59303,2.59671,2.62567,
Transpose (First Receive),894.05,889.296,893.143,895.362,892.733,888.915,903.64,902.481,814.505,809.344,816.603,813.146,871.564,806.797,811.647,821.232,813.687,801.062,813.882,812.263,809.809,812.478,819.082,814.586,
Transpose (Finished Receive),894.051,889.297,893.144,895.363,892.734,888.916,903.641,902.482,814.506,809.345,816.604,813.147,871.565,806.798,811.648,821.233,813.688,801.063,813.883,812.264,809.81,812.478,819.083,814.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),894.083,889.307,893.152,895.372,892.743,888.925,903.651,902.491,814.514,809.354,816.613,813.154,871.573,806.807,811.657,821.243,813.702,801.072,813.892,812.273,809.818,812.487,819.093,814.595,
1D FFT X-Direction,894.282,889.506,893.341,895.561,892.932,889.136,903.857,902.676,816.883,812.255,816.902,813.454,871.873,807.09,811.939,821.519,813.997,801.347,814.191,812.564,810.12,819.384,819.369,814.872,
Run complete,894.282,889.506,893.342,895.561,892.932,889.136,903.857,902.676,816.883,812.255,816.902,813.454,871.873,807.091,811.939,821.519,813.997,801.348,814.192,812.564,810.12,819.384,819.37,814.872,

init,300.407,293.921,283.141,294.665,296.784,293.493,289.145,291.238,296.706,296.132,292.644,292.2,298.548,300.942,289.76,294.116,297.911,293.51,294.308,288.823,290.941,286.633,292.184,286.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.69269,2.66754,2.67967,2.71771,2.66095,2.72146,2.70315,2.69638,2.50576,2.53981,2.53634,2.55429,2.51448,2.56126,2.50666,2.52547,2.51743,2.54377,2.52846,2.49306,2.54429,2.51273,2.53971,2.5254,
Transpose (First Send),2.6955,2.66983,2.6817,2.71966,2.66322,2.72386,2.70551,2.69852,2.50796,2.54212,2.53876,2.55621,2.51628,2.5634,2.50855,2.52806,2.51938,2.54602,2.53166,2.49554,2.54694,2.51479,2.54239,2.52694,
Transpose (Packing),2.69337,2.66803,2.68016,2.71814,2.66146,2.72206,2.70361,2.69676,2.50622,2.5402,2.53687,2.55463,2.51489,2.56166,2.50697,2.5259,2.51785,2.5442,2.52904,2.49344,2.54476,2.51317,2.54015,2.52573,
Transpose (Start Local Transpose),2.77229,2.71452,2.72477,2.76628,2.70891,2.76705,2.75059,2.74184,2.55235,2.58252,2.58278,2.60679,2.55842,2.60739,2.55493,2.5724,2.56987,2.59029,2.57965,2.5424,2.58833,2.55332,2.58313,2.57067,
Transpose (Start Receive),2.79131,2.72295,2.73506,2.7751,2.71758,2.77601,2.76098,2.74993,2.56296,2.59008,2.59274,2.61382,2.5673,2.61551,2.56252,2.58285,2.58021,2.59756,2.59097,2.55059,2.59714,2.5614,2.59289,2.57803,
Transpose (First Receive),884.234,877.605,888.506,884.124,871.615,877.384,887.134,879.729,818.383,812.582,817.426,808.884,810.505,824.74,805.607,817.817,804.155,809.246,810.387,802.655,858.032,858.058,842.889,830.482,
Transpose (Finished Receive),884.235,877.606,888.507,884.126,871.615,877.385,887.135,879.73,818.384,812.583,817.426,808.884,810.506,824.74,805.608,817.818,804.156,809.246,810.389,802.656,858.034,858.059,842.89,830.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),884.244,877.615,888.52,884.136,871.626,877.395,887.145,879.738,818.418,812.592,817.436,808.892,810.516,824.75,805.618,817.829,804.165,809.255,810.398,802.665,858.067,858.068,842.899,830.495,
1D FFT X-Direction,884.426,877.817,888.726,884.328,871.82,877.597,887.326,879.937,818.735,813.04,818.66,814.033,825.003,825.039,805.899,818.106,810.668,809.549,810.684,802.943,858.376,858.345,843.19,853.669,
Run complete,884.426,877.817,888.726,884.328,871.82,877.597,887.326,879.937,818.735,813.04,818.66,814.034,825.003,825.039,805.9,818.106,810.669,809.549,810.685,802.943,858.376,858.345,843.19,853.67,

init,300.407,293.921,283.141,294.665,296.784,293.493,289.145,291.238,296.706,296.132,292.644,292.2,298.548,300.942,289.76,294.116,297.911,293.51,294.308,288.823,290.941,286.633,292.184,286.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.71178,2.60151,2.63759,2.63703,2.64072,2.68207,2.66924,2.71347,2.51243,2.52056,2.52866,2.52588,2.55485,2.49253,2.49899,2.54298,2.48857,2.50668,2.49905,2.49598,2.5226,2.53787,2.52851,2.52774,
Transpose (First Send),2.71515,2.6039,2.6397,2.63912,2.64304,2.68442,2.67151,2.71549,2.51502,2.5226,2.53089,2.52758,2.55674,2.49474,2.50092,2.5464,2.49095,2.5093,2.5016,2.49813,2.52688,2.53957,2.531,2.52916,
Transpose (Packing),2.71258,2.60203,2.63812,2.63743,2.6412,2.68269,2.66975,2.71396,2.51285,2.52091,2.52919,2.52623,2.55526,2.49295,2.49931,2.5435,2.48897,2.50712,2.49944,2.49633,2.52324,2.53823,2.52895,2.52805,
Transpose (Start Local Transpose),2.76262,2.6499,2.68714,2.68202,2.6879,2.72869,2.71542,2.75809,2.60592,2.56236,2.57153,2.56914,2.60407,2.54831,2.55246,2.59294,2.54283,2.55712,2.54847,2.54136,2.62717,2.58347,2.57501,2.57212,
Transpose (Start Receive),2.77292,2.65839,2.69653,2.68957,2.69685,2.73698,2.72637,2.7663,2.62287,2.57043,2.58063,2.57638,2.61266,2.55637,2.56024,2.60354,2.55175,2.56499,2.55809,2.54931,2.64423,2.59131,2.58432,2.57902,
Transpose (First Receive),898.462,872.214,897.793,886.954,885.441,899.531,909.16,905.515,826.875,811.101,821.038,809.792,814.024,809.774,804.005,814.242,808.123,820.475,813.409,819.071,858.006,823.919,822.593,816.008,
Transpose (Finished Receive),898.463,872.215,897.794,886.955,885.441,899.532,909.161,905.516,826.875,811.102,821.039,809.793,814.025,809.774,804.006,814.243,808.123,820.476,813.41,819.072,858.007,823.919,822.594,816.008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.472,872.225,897.803,886.964,885.45,899.568,909.175,905.549,826.885,811.112,821.072,809.824,814.034,809.783,804.015,814.253,808.132,820.51,813.42,819.107,858.015,823.928,822.606,816.016,
1D FFT X-Direction,898.643,872.417,897.998,887.161,885.647,899.786,909.393,905.761,827.175,811.413,821.407,810.147,814.302,810.063,804.285,814.524,811.631,820.804,816.206,820.781,858.312,824.222,822.911,858.266,
Run complete,898.643,872.417,897.998,887.162,885.648,899.786,909.394,905.761,827.175,811.413,821.408,810.147,814.302,810.063,804.285,814.525,811.632,820.805,816.206,820.782,858.312,824.222,822.911,858.266,

init,300.407,293.921,283.141,294.665,296.784,293.493,289.145,291.238,296.706,296.132,292.644,292.2,298.548,300.942,289.76,294.116,297.911,293.51,294.308,288.823,290.941,286.633,292.184,286.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65824,2.67785,2.70196,2.66712,2.68363,2.73183,2.6716,2.71901,2.52625,2.54956,2.53004,2.51323,2.50883,2.52037,2.55584,2.51483,2.51491,2.50757,2.51677,2.54803,2.54454,2.54082,2.56397,2.53218,
Transpose (First Send),2.66085,2.68064,2.70387,2.66935,2.68597,2.73655,2.67416,2.72206,2.52857,2.5511,2.5331,2.5167,2.51113,2.52296,2.55767,2.51737,2.51709,2.51165,2.51972,2.55243,2.54743,2.54292,2.56682,2.53394,
Transpose (Packing),2.65885,2.67838,2.7025,2.66763,2.68417,2.7324,2.6721,2.71944,2.5267,2.54987,2.53077,2.51355,2.50911,2.52095,2.5562,2.51529,2.51529,2.50793,2.51727,2.54851,2.54509,2.54125,2.56436,2.53255,
Transpose (Start Local Transpose),2.70524,2.72194,2.74952,2.71364,2.72782,2.82356,2.72267,2.81886,2.57585,2.59117,2.63822,2.62921,2.55328,2.56363,2.61161,2.56017,2.56493,2.59913,2.56497,2.63833,2.59133,2.58425,2.6192,2.57833,
Transpose (Start Receive),2.71496,2.72996,2.75855,2.72263,2.73577,2.84013,2.73467,2.83422,2.58451,2.59878,2.65597,2.64491,2.56269,2.57174,2.61979,2.57117,2.57374,2.61735,2.57491,2.6552,2.60198,2.59246,2.62956,2.5864,
Transpose (First Receive),867.123,861.362,858.009,867.937,850.231,877.152,879.984,871.053,819.087,823.056,857.215,846.658,809.849,807.911,817.751,812.966,821.358,836.057,812.897,845.121,825.828,812.749,825.96,815.658,
Transpose (Finished Receive),867.124,861.363,858.009,867.937,850.232,877.152,879.985,871.054,819.087,823.056,857.216,846.659,809.85,807.911,817.752,812.967,821.358,836.057,812.898,845.121,825.829,812.749,825.961,815.659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),867.134,861.377,858.019,867.968,850.242,877.161,879.995,871.063,819.096,823.066,857.225,846.668,809.86,807.921,817.76,812.976,821.367,836.066,812.908,845.13,825.838,812.758,825.97,815.666,
1D FFT X-Direction,868.117,861.577,867.32,868.177,850.436,877.354,880.196,871.268,857.495,823.364,857.52,846.957,810.146,808.205,818.034,813.249,821.646,836.34,813.205,845.428,826.253,813.036,826.271,821.503,
Run complete,868.118,861.577,867.32,868.177,850.436,877.354,880.196,871.269,857.495,823.364,857.52,846.957,810.146,808.205,818.034,813.249,821.646,836.34,813.206,845.428,826.253,813.036,826.271,821.503,

init,300.407,293.921,283.141,294.665,296.784,293.493,289.145,291.238,296.706,296.132,292.644,292.2,298.548,300.942,289.76,294.116,297.911,293.51,294.308,288.823,290.941,286.633,292.184,286.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.67657,2.68185,2.67874,2.68306,2.67945,2.66733,2.70173,2.65585,2.51361,2.52152,2.56155,2.48263,2.53205,2.52117,2.51949,2.51416,2.5368,2.49821,2.53249,2.51957,2.51211,2.51727,2.50563,2.50297,
Transpose (First Send),2.6793,2.68458,2.68101,2.68747,2.682,2.67253,2.70394,2.658,2.5158,2.52341,2.56351,2.48471,2.53391,2.52287,2.52118,2.51665,2.53898,2.50066,2.5354,2.5218,2.51474,2.51914,2.50844,2.50457,
Transpose (Packing),2.67736,2.68249,2.67935,2.68371,2.68,2.66781,2.70221,2.6563,2.51409,2.5219,2.56203,2.48293,2.53237,2.52145,2.5198,2.51462,2.5372,2.49865,2.53291,2.51993,2.5126,2.51764,2.50624,2.50336,
Transpose (Start Local Transpose),2.72226,2.7287,2.72084,2.76927,2.7283,2.71563,2.74786,2.70606,2.56511,2.56496,2.60791,2.52942,2.57832,2.57065,2.56757,2.56239,2.59637,2.56732,2.58256,2.57221,2.57089,2.58039,2.55234,2.5514,
Transpose (Start Receive),2.73176,2.73747,2.73005,2.78584,2.73819,2.72452,2.7584,2.71533,2.57416,2.57364,2.61858,2.53921,2.58708,2.57863,2.57609,2.57336,2.60528,2.57719,2.59323,2.5804,2.57993,2.5894,2.56215,2.55965,
Transpose (First Receive),900.01,898.267,904.317,906.26,894.699,897.998,909.394,906.975,813.156,810.682,817.936,798.605,812.879,816.659,811.752,810.593,820.289,810.128,826.2,816.471,817.779,818.863,822.224,817.505,
Transpose (Finished Receive),900.011,898.268,904.318,906.261,894.7,897.998,909.394,906.977,813.157,810.683,817.937,798.606,812.88,816.659,811.753,810.594,820.29,810.129,826.201,816.472,817.78,818.864,822.226,817.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),900.021,898.279,904.328,906.269,894.71,898.008,909.404,906.986,813.167,810.696,817.946,798.615,812.889,816.669,811.762,810.604,820.299,810.138,826.232,816.481,817.79,818.873,822.235,817.515,
1D FFT X-Direction,900.201,898.473,904.514,906.457,894.903,898.199,909.595,907.183,818.226,813.54,818.246,808.796,813.171,816.945,812.025,810.876,820.576,810.432,826.537,816.782,818.075,819.154,822.529,822.487,
Run complete,900.201,898.474,904.514,906.457,894.904,898.199,909.595,907.183,818.226,813.54,818.246,808.796,813.172,816.945,812.025,810.876,820.576,810.432,826.537,816.782,818.075,819.154,822.529,822.487,

init,300.407,293.921,283.141,294.665,296.784,293.493,289.145,291.238,296.706,296.132,292.644,292.2,298.548,300.942,289.76,294.116,297.911,293.51,294.308,288.823,290.941,286.633,292.184,286.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.71057,2.68205,2.66632,2.67004,2.63189,2.73547,2.70163,2.71547,2.51868,2.51665,2.5534,2.52051,2.5317,2.49059,2.51241,2.53453,2.54226,2.48505,2.51885,2.52899,2.51407,2.52257,2.56449,2.4953,
Transpose (First Send),2.71382,2.68482,2.66852,2.673,2.63396,2.738,2.70378,2.71766,2.52055,2.51869,2.55556,2.52252,2.5334,2.49257,2.51428,2.53743,2.54442,2.487,2.52378,2.53121,2.51613,2.52498,2.567,2.49708,
Transpose (Packing),2.71154,2.68265,2.66682,2.67057,2.6324,2.73604,2.70216,2.71602,2.51907,2.51696,2.55387,2.52091,2.53207,2.49093,2.51274,2.53501,2.54272,2.4854,2.51926,2.52941,2.51453,2.52295,2.56494,2.49568,
Transpose (Start Local Transpose),2.76163,2.72904,2.71415,2.71694,2.67861,2.79339,2.75002,2.76329,2.56461,2.55541,2.60018,2.56701,2.57473,2.53619,2.56164,2.58576,2.5917,2.53152,2.64114,2.5792,2.56045,2.5661,2.61795,2.54226,
Transpose (Start Receive),2.77229,2.73937,2.72338,2.7264,2.68698,2.8031,2.76025,2.77107,2.57285,2.56306,2.61023,2.57487,2.58227,2.54479,2.56966,2.59616,2.60038,2.53955,2.66008,2.58771,2.56903,2.57413,2.62791,2.54975,
Transpose (First Receive),849.839,848.934,848.91,849.307,855.347,847.294,855.831,855.31,859.668,872.649,837.57,843.23,858.123,860.519,858.162,870.424,859.502,868.553,860.881,840.893,867.191,867.875,852.951,862.151,
Transpose (Finished Receive),849.84,848.935,848.911,849.308,855.348,847.295,855.832,855.311,859.669,872.65,837.571,843.231,858.124,860.519,858.162,870.425,859.503,868.553,860.882,840.894,867.192,867.876,852.951,862.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
