,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),28.295,28.4232,28.6762,28.6865,28.1095,27.9909,28.4952,27.5979,28.0695,28.4316,28.6189,28.5645,28.257,28.3855,28.6838,28.6094,28.1487,28.6865,28.7561,28.6151,28.1013,28.4034,28.846,28.5759,
1D FFT X-Direction,28.4742,28.6074,28.8639,28.8733,28.3207,28.1788,28.6864,27.7761,28.3482,28.7091,28.906,28.846,28.532,28.6329,28.9495,28.8708,28.4164,28.947,29.025,28.9003,28.3885,28.6802,29.1255,28.8307,
Run complete,28.4762,28.6095,28.8671,28.8755,28.3691,28.1872,28.6941,28.3371,28.3504,28.712,28.9097,28.8492,28.5342,28.635,28.9527,28.8736,28.4189,28.9514,29.0286,28.9031,28.3914,28.6828,29.1281,28.8335,

init,343.658,339.407,331.343,331.903,325.136,326.754,322.393,321.864,323.818,324.256,324.664,321.382,328.285,328.771,320.304,320.572,325.356,325.145,321.328,320.739,323.589,322.835,319.329,314.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49139,2.55954,2.50841,2.50131,2.53766,2.54322,2.54372,2.50185,2.35535,2.35035,2.38858,2.39269,2.39155,2.40469,2.37654,2.38342,2.40677,2.35478,2.37563,2.34156,2.40977,2.36654,2.39948,2.35245,
Transpose (First Send),3.05541,3.32869,3.13711,3.06237,2.82803,3.31973,3.18544,3.02399,2.85928,2.9613,2.85891,2.95844,2.6514,3.17064,2.99257,2.90527,3.02335,2.90763,3.07368,2.82542,2.6387,3.12527,2.93721,2.84681,
Transpose (Packing),15.1355,14.7645,9.53852,9.23099,12.7433,13.7767,9.5443,9.34175,14.1105,13.738,9.16332,9.17698,11.8449,12.7654,9.12114,9.0125,13.8512,13.5375,9.14342,9.09935,12.1711,13.1727,9.11256,8.93886,
Transpose (Start Local Transpose),2.78649,2.77663,2.73306,2.72368,2.79226,2.78478,2.76088,2.72382,2.57628,2.58263,2.6562,2.64426,2.59416,2.60754,2.59724,2.61459,2.6429,2.63351,2.64043,2.57362,2.66127,2.56336,2.65651,2.60814,
Transpose (Start Receive),2.79375,2.78312,2.73962,2.73039,2.79934,2.79192,2.76692,2.73021,2.58282,2.5886,2.66381,2.65102,2.60039,2.61349,2.60392,2.62051,2.64901,2.63917,2.64815,2.58055,2.66759,2.56965,2.66344,2.61492,
Transpose (First Receive),3.83213,3.69242,4.18876,3.60341,6.78384,3.19404,5.51759,3.55924,3.91093,3.38482,3.71327,3.39537,4.76212,3.17172,5.46275,3.40071,3.68638,3.09342,3.7297,3.62229,4.79737,2.85863,4.99397,3.26625,
Transpose (Finished Receive),27.294,27.3849,27.1961,27.3094,28.1654,27.0114,27.2863,28.0242,28.1475,28.1182,27.1099,27.9837,28.1262,26.9903,27.4589,28.0522,28.1966,28.1799,27.3073,28.0798,28.191,27.0214,27.4563,28.1666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7546,27.8451,27.6805,27.8734,28.5056,27.3486,27.4732,28.3522,28.4594,28.4303,27.3835,28.3168,28.4328,27.2959,27.6376,28.3615,28.5207,28.5041,27.5591,28.3647,28.5288,27.3584,27.98,28.4076,
1D FFT X-Direction,27.9477,28.0301,27.8739,28.0658,28.6995,27.531,27.6571,28.5361,28.7354,28.7194,27.6481,28.5969,28.7052,27.5487,27.9065,28.6241,28.7788,28.7713,27.821,28.641,28.7929,27.6203,28.2464,28.6598,
Run complete,28.1977,28.2009,27.8802,28.0687,28.7025,27.5341,27.6597,28.538,28.7385,28.7218,27.6504,28.599,28.7086,27.5516,27.9085,28.626,28.7818,28.774,27.8241,28.6432,28.7954,27.6233,28.2497,28.663,

init,343.658,339.407,331.343,331.903,325.136,326.754,322.393,321.864,323.818,324.256,324.664,321.382,328.285,328.771,320.304,320.572,325.356,325.145,321.328,320.739,323.589,322.835,319.329,314.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51888,2.56741,2.54766,2.49856,2.48633,2.5421,2.54992,2.50516,2.38617,2.36839,2.38699,2.3919,2.38137,2.37054,2.34079,2.37531,2.39585,2.37278,2.36017,2.36765,2.36795,2.34459,2.4059,2.37363,
Transpose (First Send),3.02534,3.15049,3.28074,3.05184,2.95605,3.0465,3.3812,3.06027,2.99501,2.94164,2.89154,2.98334,2.85729,2.87814,2.90571,2.93236,2.95055,2.88782,2.92094,2.98889,2.89778,2.87526,2.907,2.89759,
Transpose (Packing),9.6625,9.14448,15.3752,14.5525,9.66228,9.21612,14.8499,14.2784,9.23351,8.76115,13.8218,13.5972,9.18685,8.78557,13.844,13.9267,9.28814,8.78862,13.9393,13.8451,9.21984,8.87066,14.0765,13.8518,
Transpose (Start Local Transpose),2.76776,2.78484,2.81423,2.73217,2.68771,2.76804,2.78904,2.75187,2.5967,2.58705,2.66241,2.65543,2.59846,2.59811,2.57096,2.59754,2.57718,2.58194,2.62023,2.59605,2.56639,2.54815,2.66303,2.60861,
Transpose (Start Receive),2.7757,2.79126,2.82079,2.74003,2.69438,2.77523,2.79474,2.7583,2.60274,2.59369,2.67057,2.66202,2.60476,2.60451,2.57753,2.60375,2.5829,2.58775,2.62884,2.60223,2.57287,2.55512,2.66957,2.61507,
Transpose (First Receive),3.56423,3.75177,4.12301,3.89578,3.64232,3.86732,4.25785,4.0304,5.80769,3.53798,3.80461,3.63273,3.48506,4.02568,4.60843,3.49015,3.87424,3.57339,3.74675,3.52398,4.46552,3.44282,3.98841,3.82258,
Transpose (Finished Receive),27.1614,27.3745,27.6584,27.6565,27.0987,27.3717,27.9902,28.1974,27.131,27.7079,28.0509,27.9162,27.4314,27.6677,27.9331,27.9397,27.5335,27.823,28.2075,28.1848,27.4765,27.8607,28.2097,28.1841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4492,27.7049,28.2954,28.1639,27.5529,27.7471,28.1783,28.3842,27.5175,27.8864,28.2625,28.1263,27.8696,27.9665,28.2693,28.2755,28.248,28.3819,28.5314,28.5082,28.0515,28.3015,28.5316,28.5062,
1D FFT X-Direction,27.6331,27.8881,28.4834,28.372,27.7269,27.9342,28.3529,28.572,27.8052,28.1511,28.5509,28.3898,28.1377,28.2253,28.5289,28.5414,28.5032,28.6435,28.801,28.7795,28.3157,28.5631,28.7971,28.7667,
Run complete,27.6388,27.8938,28.4906,28.3822,27.7307,27.9368,28.3564,28.5747,27.8078,28.1531,28.5543,28.3925,28.1409,28.2282,28.5314,28.544,28.5058,28.6454,28.8038,28.7823,28.3176,28.5659,28.8001,28.7694,

init,343.658,339.407,331.343,331.903,325.136,326.754,322.393,321.864,323.818,324.256,324.664,321.382,328.285,328.771,320.304,320.572,325.356,325.145,321.328,320.739,323.589,322.835,319.329,314.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53134,2.54472,2.56999,2.51553,2.49874,2.52236,2.51724,2.51698,2.37115,2.37616,2.37572,2.39175,2.38619,2.36249,2.39242,2.39253,2.38593,2.37546,2.37247,2.35833,2.36345,2.3954,2.35906,2.37165,
Transpose (First Send),3.08841,3.17921,3.24102,3.04055,3.04206,3.04386,3.18139,3.08541,2.95451,2.9903,2.89889,2.93421,2.94258,2.86093,3.00137,2.92998,2.94138,2.91476,2.96785,2.89005,2.87157,2.94009,2.8246,2.92317,
Transpose (Packing),9.71511,9.20912,15.6856,14.4819,9.62272,9.20708,15.162,14.7397,9.33468,9.01553,14.0371,13.929,9.22158,8.77609,14.2931,14.2633,9.3475,9.04554,13.7235,13.4743,9.2621,8.85556,13.8504,13.6794,
Transpose (Start Local Transpose),2.77766,2.75183,2.80731,2.73106,2.72199,2.7643,2.75925,2.75769,2.61493,2.62609,2.61834,2.61348,2.62207,2.59144,2.65381,2.62807,2.58896,2.60163,2.65947,2.60129,2.5851,2.61952,2.62741,2.60011,
Transpose (Start Receive),2.78771,2.75828,2.81401,2.73855,2.7289,2.77095,2.76526,2.76448,2.62111,2.6324,2.62679,2.61983,2.62857,2.59808,2.6608,2.63459,2.59473,2.60726,2.66755,2.60754,2.59078,2.62614,2.63415,2.60637,
Transpose (First Receive),5.4023,3.90167,4.18456,3.86512,3.59122,4.07397,4.25411,3.79606,5.13428,3.48812,3.88114,3.6316,3.23695,4.55533,5.14454,3.64485,5.00433,3.56094,3.72459,3.53025,3.19672,3.44996,3.97819,3.4321,
Transpose (Finished Receive),26.349,26.4208,26.7184,26.7082,28.356,28.6331,28.8677,28.7545,28.2377,28.4984,28.855,28.444,28.517,28.6201,28.8859,28.6975,28.5733,28.6899,28.9049,28.7758,28.638,28.6635,28.9052,28.8049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8265,26.9763,27.545,27.2372,28.5646,28.8203,29.2954,29.0302,28.4162,28.6771,29.1049,28.623,28.7646,28.867,29.2146,28.9215,28.8066,28.9235,29.2927,29.028,28.9623,28.9877,29.322,29.0714,
1D FFT X-Direction,27.0108,27.1497,27.7308,27.4281,28.7556,29.0097,29.4875,29.2124,28.7009,28.957,29.391,28.8915,29.0377,29.1341,29.4709,29.1917,29.0699,29.2014,29.56,29.2993,29.2302,29.2408,29.6034,29.3262,
Run complete,28.6394,28.3649,28.9082,28.8875,28.7583,29.0126,29.4904,29.2154,28.7029,28.9596,29.3945,28.8939,29.0398,29.1368,29.4736,29.1948,29.0722,29.2033,29.563,29.3021,29.233,29.243,29.6062,29.3293,

init,343.658,339.407,331.343,331.903,325.136,326.754,322.393,321.864,323.818,324.256,324.664,321.382,328.285,328.771,320.304,320.572,325.356,325.145,321.328,320.739,323.589,322.835,319.329,314.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50072,2.51853,2.50554,2.48895,2.53071,2.57351,2.51619,2.52087,2.38738,2.36681,2.37569,2.38957,2.39097,2.35405,2.35838,2.37081,2.36081,2.37443,2.38342,2.34219,2.39387,2.37582,2.35345,2.36656,
Transpose (First Send),3.06763,3.1908,3.14251,3.03713,3.06135,3.13385,3.16464,3.08774,2.90582,2.92163,2.83802,2.93341,2.93414,2.83898,2.95942,2.90391,2.89327,2.90536,3.04457,2.82434,2.94646,2.90005,2.84524,2.89948,
Transpose (Packing),15.4419,14.2212,9.45221,9.09021,15.897,14.6154,9.59415,9.4462,13.9254,13.452,9.10246,9.08634,13.4144,13.0954,9.15518,9.05202,13.4976,13.2488,9.22827,9.07272,13.9981,13.799,9.20426,9.20292,
Transpose (Start Local Transpose),2.75035,2.72521,2.71994,2.69709,2.74989,2.82216,2.72323,2.73804,2.61832,2.58427,2.63064,2.62031,2.61222,2.56845,2.59476,2.56949,2.579,2.58957,2.63256,2.56631,2.58458,2.59894,2.58453,2.58533,
Transpose (Start Receive),2.75814,2.73165,2.72733,2.70772,2.75668,2.8311,2.72962,2.74513,2.62514,2.59151,2.63936,2.62726,2.61885,2.57528,2.60202,2.57696,2.58548,2.59599,2.6419,2.57315,2.59227,2.60571,2.5917,2.59208,
Transpose (First Receive),5.12776,3.93717,4.24727,3.68122,5.13363,4.58241,4.809,3.67876,3.49582,3.47759,3.74916,3.44293,3.3049,4.45962,4.59525,3.47352,4.80407,3.52853,3.71012,3.59857,3.14854,3.60323,3.89049,3.51674,
Transpose (Finished Receive),29.3466,29.3509,29.1614,29.3486,26.9227,26.5514,26.383,26.9361,29.2635,29.2538,28.6228,28.9742,29.3453,29.3206,28.8607,28.9368,29.2779,29.2599,28.7756,28.8463,29.3247,29.3087,28.7919,29.1871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8369,29.7083,29.4859,29.6989,27.2574,26.9078,26.6543,27.122,29.5952,29.5853,28.9576,29.1529,29.6678,29.6432,29.1311,29.3733,29.6011,29.5844,29.1188,29.2793,29.6542,29.6381,29.1068,29.3686,
1D FFT X-Direction,30.0168,29.8901,29.6754,29.8859,27.4453,27.0935,26.8436,27.301,29.8758,29.8654,29.2367,29.4153,29.9416,29.9033,29.3912,29.6416,29.8604,29.8485,29.3826,29.5617,29.9243,29.9034,29.3723,29.5944,
Run complete,30.0191,29.8928,29.6776,29.8881,29.3544,29.3516,29.1632,29.1984,29.8786,29.8681,29.2562,29.418,29.9445,29.9063,29.3934,29.6438,29.8633,29.8513,29.385,29.5639,29.9267,29.9061,29.3747,29.5966,

init,343.658,339.407,331.343,331.903,325.136,326.754,322.393,321.864,323.818,324.256,324.664,321.382,328.285,328.771,320.304,320.572,325.356,325.145,321.328,320.739,323.589,322.835,319.329,314.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51828,2.52597,2.5298,2.54466,2.53529,2.54197,2.54089,2.51428,2.34222,2.38962,2.37314,2.3818,2.36349,2.37595,2.36144,2.34127,2.35006,2.42194,2.37843,2.38597,2.38112,2.37979,2.38218,2.36292,
Transpose (First Send),3.11877,3.15224,3.24739,3.20547,3.11505,3.08199,3.22053,3.03973,2.77913,2.9863,2.88463,2.93992,2.87865,2.91154,3.01356,2.87544,2.83365,2.93645,2.93298,2.98466,2.93521,2.90648,2.89868,2.8864,
Transpose (Packing),9.64686,9.38251,15.618,14.9042,9.79736,9.31924,15.3109,14.6139,9.20888,8.82455,14.146,13.6721,9.29073,8.77985,13.8719,13.7864,9.28743,8.95845,13.7695,13.5281,9.25812,9.04442,13.6432,13.4373,
Transpose (Start Local Transpose),2.79868,2.79533,2.76896,2.77955,2.79955,2.79656,2.77998,2.76916,2.55346,2.59657,2.63828,2.63903,2.61811,2.60869,2.61111,2.57362,2.56855,2.66202,2.68518,2.62847,2.56979,2.58682,2.64428,2.60721,
Transpose (Start Receive),2.80609,2.80213,2.77627,2.78755,2.80646,2.80353,2.78728,2.77605,2.56038,2.60332,2.6465,2.6464,2.62484,2.61488,2.61828,2.57997,2.57512,2.66789,2.69372,2.63547,2.57605,2.5934,2.651,2.61427,
Transpose (First Receive),3.48956,4.03737,4.20188,3.99342,6.30017,4.23336,4.40814,3.91009,3.393,3.19914,3.84353,3.66293,3.66319,4.27062,5.2873,3.68414,5.31908,3.3696,3.75833,3.55574,4.91944,3.51159,4.07803,3.82419,
Transpose (Finished Receive),27.7041,27.9026,28.0643,28.0579,28.1769,29.0746,29.0938,28.7907,27.9425,29.1058,29.0835,28.8199,28.109,29.104,29.1154,28.9354,28.7435,29.0867,29.1253,29.0391,28.8485,29.1208,29.121,28.9505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0625,28.2343,28.8104,28.5636,28.3626,29.2606,29.2808,28.9788,28.2214,29.2843,29.2639,29.0007,28.3801,29.2826,29.2941,29.1159,29.0227,29.2651,29.3783,29.2931,29.128,29.2996,29.2995,29.1305,
1D FFT X-Direction,28.243,28.4201,29.0042,28.7496,28.5492,29.447,29.4676,29.1619,28.4945,29.5627,29.554,29.2697,28.6544,29.5393,29.542,29.3787,29.2875,29.5239,29.6472,29.5869,29.4008,29.5827,29.5774,29.4025,
Run complete,28.851,28.6237,29.1255,29.1223,28.5521,29.4497,29.4703,29.1652,28.4966,29.5647,29.5575,29.2729,28.6571,29.5424,29.5449,29.381,29.2894,29.5259,29.6511,29.5896,29.4029,29.5849,29.5796,29.4055,

init,343.658,339.407,331.343,331.903,325.136,326.754,322.393,321.864,323.818,324.256,324.664,321.382,328.285,328.771,320.304,320.572,325.356,325.145,321.328,320.739,323.589,322.835,319.329,314.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52662,2.5162,2.52188,2.51125,2.50604,2.53524,2.52186,2.51619,2.36506,2.4066,2.36501,2.38048,2.36019,2.36752,2.33584,2.35687,2.39401,2.38874,2.37816,2.39307,2.35183,2.38822,2.36124,2.35656,
Transpose (First Send),3.0866,3.13167,3.42057,3.13277,3.03164,3.03922,3.37812,3.05418,2.80738,2.96788,2.84261,2.91704,2.8864,2.91363,2.94654,2.88294,2.93081,2.90467,2.90803,2.94852,2.86174,2.91976,2.85085,2.90145,
Transpose (Packing),9.55182,9.16794,14.9534,14.9215,9.69672,9.21029,14.8604,14.7115,9.23253,8.85589,13.488,13.269,9.30599,8.96896,13.7417,13.7099,9.31451,8.91096,13.836,13.8537,9.2135,8.82543,13.8091,13.5073,
Transpose (Start Local Transpose),2.77268,2.73373,2.78232,2.75332,2.71628,2.78331,2.77162,2.77152,2.55827,2.64325,2.58854,2.62471,2.56589,2.59117,2.55638,2.58893,2.61083,2.62423,2.62227,2.63934,2.56613,2.60142,2.59454,2.58698,
Transpose (Start Receive),2.77997,2.74041,2.78901,2.76028,2.72402,2.79058,2.77784,2.7794,2.56462,2.65029,2.59911,2.63199,2.57241,2.59786,2.56264,2.59519,2.61692,2.63017,2.63059,2.64612,2.57264,2.60755,2.60087,2.59352,
Transpose (First Receive),3.98938,4.02255,4.23848,4.0527,3.89667,4.05936,4.30066,4.05278,5.24984,3.26121,3.85455,3.48971,3.43188,4.36263,5.19667,3.7539,5.08882,3.57231,3.77549,3.51132,3.38264,3.43217,4.08727,3.7249,
Transpose (Finished Receive),27.4461,27.5599,27.8034,27.8092,28.5845,28.6243,28.8948,28.8804,28.6481,28.6251,28.8614,28.8863,28.5841,28.7444,28.8421,28.8738,28.6853,28.7007,28.9021,28.9037,28.4713,28.7973,28.9039,28.8748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8037,28.1126,28.3057,28.3125,28.9423,29.0636,29.2437,29.2292,28.982,28.9735,29.1796,29.2032,28.8696,28.981,29.1547,29.1861,29.0292,29.2036,29.2439,29.2453,28.6498,29.1235,29.2207,29.1907,
1D FFT X-Direction,27.9926,28.3022,28.4918,28.5,29.1339,29.242,29.4275,29.4221,29.2598,29.2535,29.4641,29.4868,29.1482,29.2433,29.3892,29.434,29.29,29.4662,29.5076,29.5142,28.9121,29.3768,29.494,29.4594,
Run complete,28.6865,28.3097,28.9069,28.9049,29.1365,29.2457,29.4302,29.4252,29.2621,29.2559,29.4676,29.4897,29.1512,29.2459,29.3922,29.4374,29.2925,29.4683,29.5105,29.5175,28.9149,29.3797,29.4969,29.4626,

init,343.658,339.407,331.343,331.903,325.136,326.754,322.393,321.864,323.818,324.256,324.664,321.382,328.285,328.771,320.304,320.572,325.356,325.145,321.328,320.739,323.589,322.835,319.329,314.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52962,2.53315,2.52661,2.50389,2.54988,2.56596,2.54085,2.51879,2.35856,2.34142,2.38656,2.41003,2.37649,2.36959,2.35343,2.36201,2.38432,2.36799,2.35164,2.33469,2.37134,2.39648,2.39559,2.39718,
Transpose (First Send),3.13189,3.21585,3.14713,3.03299,3.07278,3.06112,3.19377,3.05008,2.83859,2.91727,2.83978,2.9535,2.9251,2.89254,2.96785,2.90205,2.92631,2.88228,2.86825,2.84625,2.90251,2.93194,2.90352,2.95793,
Transpose (Packing),15.8994,14.3162,9.47946,9.10707,15.1296,14.3538,9.57502,9.42456,13.4564,13.0271,9.05016,9.26843,13.5655,13.276,9.24777,8.98506,13.8378,13.5215,9.19234,9.03832,13.8059,13.6732,9.18159,9.16646,
Transpose (Start Local Transpose),2.74478,2.72582,2.7777,2.71956,2.76938,2.79653,2.79044,2.76461,2.5701,2.57505,2.65933,2.64072,2.57667,2.57412,2.58168,2.57782,2.59108,2.60327,2.61536,2.57495,2.56087,2.57325,2.63931,2.62306,
Transpose (Start Receive),2.75179,2.73217,2.78534,2.72651,2.77562,2.80278,2.79761,2.77088,2.57642,2.58148,2.66727,2.64746,2.58334,2.57982,2.58818,2.58399,2.59681,2.60908,2.6234,2.58158,2.56708,2.5795,2.64585,2.62949,
Transpose (First Receive),3.81058,4.12848,4.32218,3.72507,4.59487,4.25493,4.48888,3.8062,3.99303,3.38936,3.74551,3.47327,4.22262,4.51223,4.69949,3.49517,3.57893,3.54871,3.74216,3.49246,3.46528,3.51758,3.94036,3.58528,
Transpose (Finished Receive),28.0419,28.0476,27.7587,27.9802,29.2517,27.5075,28.8043,28.8618,29.2518,27.9899,28.7712,29.0989,29.2474,27.9832,28.9134,29.0845,29.2499,28.0008,28.8109,29.1527,29.2582,27.9803,28.9925,29.1848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.708,28.5549,28.1014,28.2957,29.561,27.9166,29.1189,29.342,29.5277,28.3336,28.9511,29.3197,29.5172,28.3248,29.1037,29.4256,29.5709,28.3518,29.4151,29.5835,29.561,28.4354,29.1712,29.5262,
1D FFT X-Direction,28.8886,28.8158,28.3005,28.488,29.7342,28.0957,29.301,29.5328,29.8149,28.6115,29.2414,29.5918,29.7878,28.5542,29.3567,29.6724,29.8392,28.5973,29.6815,29.8633,29.8251,28.7071,29.4409,29.7821,
Run complete,29.262,29.2279,28.9985,28.7378,29.7365,28.1063,29.3031,29.5346,29.8175,28.6148,29.2435,29.5944,29.7905,28.5568,29.3588,29.6747,29.8424,28.6003,29.6835,29.8655,29.8283,28.71,29.4433,29.7848,

init,343.658,339.407,331.343,331.903,325.136,326.754,322.393,321.864,323.818,324.256,324.664,321.382,328.285,328.771,320.304,320.572,325.356,325.145,321.328,320.739,323.589,322.835,319.329,314.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52669,2.52346,2.5314,2.48713,2.51447,2.5472,2.53695,2.54739,2.38061,2.36879,2.40975,2.37849,2.3636,2.35598,2.36483,2.3861,2.38097,2.35937,2.355,2.36988,2.35974,2.37501,2.39549,2.3675,
Transpose (First Send),3.10217,3.19671,3.20231,3.02873,3.02866,3.06065,3.20492,3.10194,2.9427,2.94364,2.90459,2.90277,2.9164,2.841,2.97218,2.94416,2.92837,2.86613,2.89073,2.91522,2.88854,2.91107,2.89849,2.90108,
Transpose (Packing),9.63525,9.41006,14.8923,14.5985,9.7235,9.23591,14.8063,14.4935,9.22714,8.75384,13.8038,13.4531,9.21693,8.75649,14.1059,13.9118,9.23652,8.76407,13.8198,13.8808,9.22725,8.76485,13.6561,13.5654,
Transpose (Start Local Transpose),2.7639,2.73312,2.79043,2.70634,2.73606,2.80119,2.78975,2.79948,2.59995,2.57766,2.65138,2.6096,2.57128,2.58768,2.62827,2.61583,2.59474,2.56578,2.62532,2.60556,2.55814,2.57272,2.65644,2.6112,
Transpose (Start Receive),2.77061,2.73923,2.7971,2.7134,2.74176,2.80754,2.79627,2.80566,2.60603,2.58411,2.65882,2.61637,2.57798,2.59399,2.63473,2.6227,2.60033,2.57171,2.63369,2.61191,2.56479,2.57855,2.66326,2.61774,
Transpose (First Receive),4.19771,3.86225,4.21011,3.84936,3.5456,4.12685,4.38083,3.83567,5.80488,3.49352,3.86793,3.67524,4.17946,4.49209,5.06595,3.55894,5.0353,3.56719,3.72358,3.48439,3.22899,3.51572,3.98053,3.60033,
Transpose (Finished Receive),25.1601,25.3807,25.8336,25.8548,28.6213,28.6205,28.8984,28.6935,28.6098,28.6619,28.905,28.2248,28.6083,28.6877,28.8772,28.2236,28.3475,28.6673,28.9064,28.5571,28.596,28.7896,28.8987,28.3576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0331,26.6093,27.7313,27.2992,28.9791,29.0506,29.2373,28.881,28.9072,28.9586,29.1106,28.406,28.8776,28.9566,29.2023,28.4053,28.5581,28.8651,29.233,28.7383,28.8949,29.124,29.2227,28.6728,
1D FFT X-Direction,26.2182,26.7878,27.9156,27.4835,29.1646,29.2338,29.4354,29.062,29.1826,29.2312,29.3857,28.6893,29.1439,29.203,29.4586,28.6699,28.8172,29.1233,29.4947,29.0181,29.1634,29.3834,29.4951,28.9386,
Run complete,28.6261,28.6997,28.9065,28.8829,29.1677,29.2362,29.439,29.0644,29.185,29.2333,29.3888,28.6927,29.146,29.2055,29.4611,28.6724,28.8192,29.1257,29.4974,29.021,29.1654,29.3854,29.4981,28.9414,

init,343.658,339.407,331.343,331.903,325.136,326.754,322.393,321.864,323.818,324.256,324.664,321.382,328.285,328.771,320.304,320.572,325.356,325.145,321.328,320.739,323.589,322.835,319.329,314.774,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51596,2.53414,2.51747,2.5429,2.51497,2.51533,2.53199,2.51082,2.39865,2.34958,2.37761,2.38493,2.35615,2.36375,2.40282,2.37973,2.36077,2.33715,2.38977,2.36112,2.39971,2.39361,2.3973,2.38792,
Transpose (First Send),3.06396,3.17411,3.16361,3.18284,3.0754,3.0188,3.17967,3.0472,2.91736,2.88312,2.87007,2.92373,2.87138,2.89512,2.99361,2.88752,2.88928,2.83277,2.92866,2.87582,2.94418,2.92835,2.90391,2.93481,
Transpose (Packing),9.549,9.2222,15.6976,14.46,9.71815,9.22068,15.1412,14.873,9.23946,8.77344,13.9907,13.6595,9.3728,8.90166,13.5548,13.5131,9.26153,8.89295,13.7007,13.4646,9.33174,8.90865,13.7541,13.6874,
Transpose (Start Local Transpose),2.76389,2.74962,2.75502,2.79068,2.73344,2.73099,2.75628,2.73951,2.60454,2.56601,2.62974,2.59089,2.56468,2.59597,2.62096,2.59513,2.55348,2.55471,2.64088,2.5744,2.62355,2.61247,2.65803,2.59943,
Transpose (Start Receive),2.77167,2.75696,2.76311,2.79863,2.74027,2.73773,2.76269,2.74633,2.61092,2.5733,2.63923,2.5985,2.57128,2.60276,2.62818,2.60169,2.56018,2.56181,2.64989,2.58138,2.63072,2.61946,2.66471,2.60637,
