,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.479155,0.465392,0.48681,0.481576,0.467341,0.475609,0.488651,0.488267,0.476479,0.474322,0.476292,0.466989,0.486601,0.487064,0.493636,0.48108,0.47709,0.477669,0.483846,0.489079,0.475783,0.477739,0.488523,0.484492,0.47565,0.48468,0.476651,0.484985,0.489331,0.48668,0.495203,0.494474,
Transpose (Start Receive),0.487477,0.475148,0.495281,0.49327,0.477193,0.484363,0.498341,0.497576,0.485708,0.483222,0.485143,0.475862,0.496121,0.496997,0.505372,0.490561,0.485211,0.486604,0.492795,0.50109,0.485642,0.486806,0.497423,0.494076,0.484861,0.493246,0.485877,0.495747,0.498403,0.495259,0.507239,0.503006,
Transpose (First Receive),1.27394,1.23409,1.26614,1.25894,1.29067,1.21077,1.24546,1.2213,1.25616,1.20362,1.21821,1.18621,1.27111,1.20426,1.2297,1.19591,1.24405,1.21123,1.22034,1.21677,1.24294,1.22939,1.23655,1.17633,1.25764,1.25699,1.18481,1.20745,1.27462,1.2468,1.24761,1.28315,
Transpose (Finished Receive),1.45253,1.40932,1.45253,1.44947,1.4763,1.37564,1.42715,1.4278,1.41948,1.37053,1.37127,1.37216,1.45688,1.39293,1.40813,1.40662,1.40409,1.3692,1.39018,1.38511,1.44602,1.42247,1.4366,1.371,1.45742,1.46664,1.39058,1.41311,1.4391,1.4087,1.44554,1.45212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66897,1.62893,1.64198,1.63488,1.64559,1.56589,1.6413,1.61681,1.63625,1.58404,1.60122,1.56559,1.63282,1.56266,1.61816,1.58753,1.64045,1.60558,1.62884,1.62845,1.61136,1.59672,1.62659,1.56601,1.6502,1.64543,1.57045,1.59663,1.65508,1.62826,1.64384,1.67657,
1D FFT X-Direction,1.69025,1.65136,1.66318,1.65636,1.66678,1.58857,1.66223,1.63861,1.65737,1.60523,1.62237,1.58745,1.65471,1.58499,1.64204,1.60812,1.6618,1.62772,1.64955,1.65211,1.63222,1.61912,1.6473,1.58675,1.6712,1.66734,1.59241,1.61888,1.67636,1.64984,1.6682,1.69723,
Run complete,1.71095,1.65719,1.66905,1.66155,1.67224,1.59298,1.66769,1.64262,1.66291,1.61024,1.62754,1.59241,1.65926,1.58948,1.6479,1.61239,1.66724,1.63253,1.65441,1.65736,1.63731,1.6238,1.65272,1.5917,1.67687,1.67296,1.59753,1.62552,1.68244,1.65521,1.67285,1.70387,

init,300.891,301.082,297.441,295.976,290.704,286.929,287.117,288.867,290.783,295.242,290.034,287.58,291.529,288.286,292.63,289.561,300.621,302.842,292.275,291.799,298.053,298.536,290.532,291.985,301.607,299.95,295.971,295.774,301.031,300.889,290.814,289.758,
2D FFT (Sync),0.015038,0.008288,0.008639,0.008683,0.007983,0.008428,0.00833,0.008424,0.008535,0.008668,0.008405,0.007851,0.008585,0.008506,0.010691,0.00829,0.007163,0.008155,0.008351,0.010678,0.007916,0.008709,0.008994,0.007986,0.009217,0.0083,0.007708,0.01098,0.00862,0.008751,0.01095,0.008676,
2D FFT Y-Z-Direction,0.031722,0.024053,0.024783,0.02359,0.02351,0.0245,0.023627,0.024379,0.024367,0.02453,0.024054,0.023614,0.023978,0.024511,0.025856,0.02363,0.023225,0.023762,0.024228,0.025051,0.023657,0.024568,0.023563,0.024052,0.024584,0.024086,0.024235,0.025721,0.024538,0.023949,0.025526,0.023853,
Transpose (First Send),0.352663,0.341347,0.355421,0.355382,0.352487,0.353441,0.351749,0.353538,0.351404,0.350662,0.35488,0.353879,0.352908,0.353512,0.357847,0.354453,0.357499,0.35862,0.358588,0.360844,0.351894,0.354111,0.35567,0.35594,0.352403,0.351941,0.350545,0.353509,0.352528,0.352326,0.356948,0.354738,
Transpose (Packing),0.351446,0.340698,0.354622,0.354352,0.351543,0.352592,0.351109,0.352538,0.35063,0.349822,0.354126,0.352829,0.352009,0.352646,0.356777,0.353749,0.356816,0.357824,0.357893,0.359431,0.351096,0.353131,0.354943,0.354763,0.351627,0.350859,0.349851,0.352248,0.351927,0.351504,0.355913,0.354039,
Transpose (Start Local Transpose),0.480656,0.465903,0.476566,0.476763,0.472571,0.474304,0.470286,0.470239,0.472167,0.468357,0.469059,0.470625,0.47353,0.476237,0.474578,0.464461,0.480097,0.48073,0.482677,0.480482,0.466528,0.47614,0.474663,0.47078,0.469988,0.472447,0.465901,0.469219,0.47408,0.471817,0.478535,0.470004,
Transpose (Start Receive),0.488462,0.475156,0.486281,0.485148,0.4843,0.48272,0.478583,0.478999,0.48053,0.476517,0.47722,0.478771,0.481883,0.485174,0.484978,0.473262,0.488005,0.488956,0.490791,0.491139,0.474789,0.484448,0.481818,0.479385,0.477869,0.481474,0.473769,0.479691,0.482963,0.480313,0.488939,0.477415,
Transpose (First Receive),1.13946,1.22442,1.2312,1.22239,1.20201,1.15637,1.16558,1.16472,1.16545,1.16011,1.17501,1.15008,1.17901,1.16055,1.163,1.13999,1.20118,1.20462,1.17338,1.16572,1.22741,1.19675,1.1559,1.15557,1.17463,1.20308,1.14984,1.21664,1.20143,1.18308,1.16844,1.16144,
Transpose (Finished Receive),1.44297,1.41824,1.41911,1.40537,1.38336,1.3429,1.34275,1.35217,1.34101,1.3459,1.33344,1.34085,1.37005,1.35173,1.35969,1.33294,1.3741,1.38463,1.3451,1.34605,1.41771,1.38759,1.38834,1.36039,1.35822,1.38599,1.34779,1.40415,1.39222,1.37666,1.36834,1.35677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.503,1.57768,1.60622,1.59918,1.57284,1.52632,1.58148,1.58005,1.53891,1.53047,1.55805,1.53034,1.56865,1.55313,1.54081,1.51966,1.60908,1.61116,1.5662,1.56289,1.61184,1.5842,1.55946,1.56004,1.53588,1.56097,1.52088,1.59084,1.57851,1.55659,1.58142,1.57303,
1D FFT X-Direction,1.52533,1.59868,1.62655,1.62031,1.59414,1.54683,1.60089,1.60161,1.55971,1.55125,1.57796,1.55175,1.58979,1.57464,1.56527,1.54081,1.63033,1.63248,1.58705,1.58569,1.63265,1.60542,1.57974,1.57995,1.55928,1.58135,1.54267,1.61409,1.60041,1.57862,1.60589,1.59344,
Run complete,1.53103,1.60316,1.63212,1.62572,1.59885,1.55142,1.60597,1.60558,1.56539,1.55587,1.5838,1.55642,1.59589,1.579,1.57109,1.54451,1.63623,1.63802,1.59189,1.5909,1.63814,1.61163,1.58396,1.58456,1.56431,1.58603,1.54709,1.61996,1.6053,1.58343,1.61231,1.59844,

init,300.891,301.082,297.441,295.976,290.704,286.929,287.117,288.867,290.783,295.242,290.034,287.58,291.529,288.286,292.63,289.561,300.621,302.842,292.275,291.799,298.053,298.536,290.532,291.985,301.607,299.95,295.971,295.774,301.031,300.889,290.814,289.758,
2D FFT (Sync),0.01615,0.008983,0.008106,0.008437,0.00804,0.008723,0.008327,0.007775,0.008669,0.00826,0.008225,0.008005,0.008963,0.008891,0.011228,0.00779,0.008646,0.008747,0.007364,0.010946,0.008131,0.008326,0.009116,0.008748,0.008588,0.008206,0.007118,0.010807,0.008541,0.008805,0.010604,0.007879,
2D FFT Y-Z-Direction,0.032153,0.024842,0.02414,0.023949,0.023761,0.024582,0.024111,0.024186,0.024578,0.024671,0.023511,0.023612,0.02446,0.023917,0.025719,0.023778,0.023764,0.024442,0.023188,0.025795,0.023556,0.024296,0.02465,0.024178,0.024094,0.023897,0.023643,0.025713,0.025117,0.023555,0.02646,0.023607,
Transpose (First Send),0.35285,0.342629,0.355978,0.354706,0.353904,0.354712,0.354155,0.354289,0.356675,0.356042,0.354348,0.35372,0.355227,0.355336,0.357748,0.354857,0.352732,0.353964,0.350401,0.354287,0.353684,0.354796,0.355807,0.35481,0.354653,0.355024,0.351353,0.354346,0.355339,0.354006,0.359228,0.354446,
Transpose (Packing),0.351726,0.341896,0.354579,0.353724,0.353004,0.35396,0.353523,0.35298,0.355927,0.355175,0.353704,0.352782,0.354439,0.354608,0.356653,0.353998,0.352001,0.353256,0.349641,0.3531,0.352908,0.353886,0.355079,0.353973,0.353932,0.353969,0.350611,0.353129,0.354736,0.353161,0.357854,0.353849,
Transpose (Start Local Transpose),0.473123,0.455879,0.472165,0.470713,0.46404,0.461773,0.465425,0.464847,0.468257,0.465126,0.466947,0.46231,0.463523,0.462876,0.471541,0.470677,0.468437,0.469804,0.466393,0.470398,0.464345,0.464048,0.473843,0.463138,0.46574,0.464904,0.460536,0.46551,0.469911,0.472054,0.47995,0.471902,
Transpose (Start Receive),0.480741,0.464687,0.479983,0.478334,0.472029,0.470278,0.473117,0.472587,0.476119,0.472514,0.475108,0.469772,0.471475,0.471169,0.481483,0.478391,0.477037,0.477157,0.47451,0.480145,0.472835,0.472235,0.481979,0.471209,0.473704,0.472621,0.467458,0.475532,0.478519,0.479892,0.489295,0.479501,
Transpose (First Receive),1.19882,1.17942,1.18668,1.1918,1.19305,1.11901,1.14273,1.14978,1.17791,1.13813,1.14342,1.14239,1.19469,1.12089,1.16134,1.13338,1.18525,1.13998,1.15428,1.14733,1.15121,1.1344,1.16088,1.11376,1.15797,1.17221,1.11797,1.17243,1.17071,1.1715,1.14574,1.16962,
Transpose (Finished Receive),1.39965,1.37727,1.37786,1.40311,1.36861,1.29094,1.30207,1.332,1.34742,1.30742,1.30076,1.30034,1.36634,1.29573,1.33108,1.31515,1.34189,1.29794,1.30247,1.313,1.33708,1.3107,1.35312,1.29964,1.34053,1.34906,1.32467,1.35159,1.36158,1.35327,1.33825,1.35412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58302,1.56521,1.5981,1.6044,1.54653,1.47401,1.55638,1.55944,1.54735,1.50761,1.56228,1.56146,1.57059,1.49951,1.57075,1.54476,1.55375,1.50519,1.52253,1.51516,1.53749,1.51711,1.53112,1.47807,1.55786,1.57191,1.49265,1.55299,1.55477,1.55589,1.53138,1.5506,
1D FFT X-Direction,1.60398,1.5883,1.61849,1.62469,1.56843,1.4959,1.57677,1.58049,1.56893,1.52997,1.58284,1.5868,1.59214,1.5217,1.59484,1.5649,1.57493,1.52566,1.5427,1.53895,1.55793,1.53867,1.55116,1.49837,1.57904,1.59267,1.51413,1.57576,1.57661,1.57785,1.55566,1.57143,
Run complete,1.62454,1.59358,1.62468,1.63134,1.57365,1.5007,1.58161,1.58545,1.57809,1.53458,1.58824,1.59298,1.59715,1.52662,1.60033,1.56908,1.58078,1.53012,1.54742,1.5446,1.56353,1.54395,1.55603,1.50271,1.58352,1.59874,1.51873,1.58196,1.58165,1.58263,1.56085,1.57728,

init,300.891,301.082,297.441,295.976,290.704,286.929,287.117,288.867,290.783,295.242,290.034,287.58,291.529,288.286,292.63,289.561,300.621,302.842,292.275,291.799,298.053,298.536,290.532,291.985,301.607,299.95,295.971,295.774,301.031,300.889,290.814,289.758,
2D FFT (Sync),0.015515,0.008323,0.007685,0.009456,0.007437,0.00877,0.007633,0.008288,0.008761,0.009084,0.007284,0.008055,0.008047,0.007984,0.010123,0.007753,0.007599,0.008323,0.007749,0.009712,0.008731,0.008887,0.008238,0.007883,0.007556,0.008502,0.00822,0.010013,0.007727,0.00814,0.010162,0.007964,
2D FFT Y-Z-Direction,0.031274,0.023542,0.02392,0.025086,0.023111,0.02341,0.023479,0.024448,0.024506,0.025198,0.02323,0.024134,0.023301,0.023704,0.024964,0.023461,0.023692,0.024172,0.023204,0.024467,0.024182,0.024017,0.022786,0.023628,0.024375,0.024161,0.024219,0.024943,0.023883,0.022777,0.025238,0.024017,
Transpose (First Send),0.352245,0.342566,0.349996,0.352215,0.351381,0.351895,0.348164,0.34986,0.354032,0.354734,0.349952,0.350536,0.352404,0.353861,0.35474,0.351781,0.353747,0.354054,0.346941,0.350422,0.351898,0.351504,0.347425,0.348774,0.352949,0.352268,0.348435,0.351128,0.354377,0.349528,0.356765,0.351839,
Transpose (Packing),0.351169,0.341683,0.34907,0.351276,0.350494,0.351126,0.3475,0.349126,0.353226,0.353862,0.349399,0.349722,0.351702,0.353075,0.353757,0.351095,0.352956,0.353293,0.346195,0.349266,0.351155,0.350505,0.346708,0.347933,0.352153,0.351402,0.347698,0.349906,0.353632,0.348624,0.355555,0.35128,
Transpose (Start Local Transpose),0.488373,0.456946,0.469255,0.466184,0.496806,0.494294,0.458177,0.474084,0.495187,0.470894,0.465763,0.470541,0.476617,0.465315,0.477796,0.468233,0.483367,0.493982,0.474244,0.4584,0.465392,0.481235,0.473528,0.486861,0.481727,0.480986,0.452831,0.467711,0.472223,0.4791,0.486854,0.469824,
Transpose (Start Receive),0.496778,0.465842,0.477521,0.474743,0.505505,0.50206,0.465422,0.482635,0.504261,0.478386,0.47376,0.48276,0.48498,0.473453,0.487614,0.47574,0.491606,0.502145,0.481741,0.468072,0.47246,0.489554,0.481933,0.494818,0.490316,0.489558,0.459803,0.477749,0.480466,0.487874,0.497093,0.479137,
Transpose (First Receive),1.1336,1.18984,1.22362,1.20592,1.20546,1.15587,1.11272,1.13703,1.17015,1.14323,1.1229,1.11225,1.12921,1.1259,1.15364,1.11032,1.14387,1.17865,1.12933,1.11863,1.17236,1.19122,1.16216,1.16835,1.16838,1.18154,1.12069,1.17525,1.14668,1.15184,1.14526,1.13022,
Transpose (Finished Receive),1.40529,1.38718,1.42967,1.41368,1.3947,1.34139,1.33591,1.3487,1.3542,1.33607,1.30249,1.31477,1.31587,1.30939,1.32303,1.2962,1.33109,1.36667,1.30942,1.30807,1.38472,1.35874,1.3419,1.36109,1.35506,1.3471,1.30539,1.37009,1.33577,1.33889,1.3393,1.32163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52201,1.57783,1.65718,1.63345,1.59754,1.55018,1.52333,1.54456,1.54984,1.52226,1.52423,1.513,1.51314,1.51184,1.54772,1.50618,1.52104,1.55537,1.49701,1.48934,1.54458,1.56101,1.55485,1.55952,1.54978,1.56395,1.48282,1.54294,1.56108,1.56609,1.54935,1.53325,
1D FFT X-Direction,1.54416,1.59965,1.67768,1.65517,1.61832,1.57132,1.54478,1.56533,1.57097,1.54503,1.54377,1.53534,1.53323,1.53257,1.57354,1.52846,1.54117,1.5756,1.51716,1.51276,1.56624,1.58276,1.5753,1.57984,1.57055,1.58432,1.50488,1.56624,1.58233,1.58853,1.57323,1.55533,
Run complete,1.55355,1.60566,1.68486,1.6611,1.63006,1.57609,1.54938,1.56994,1.57626,1.54949,1.54852,1.5399,1.53801,1.53735,1.57954,1.5325,1.54534,1.58137,1.5219,1.51803,1.57113,1.58834,1.57968,1.58466,1.57524,1.58925,1.50979,1.57232,1.58682,1.59307,1.57954,1.56088,

init,300.891,301.082,297.441,295.976,290.704,286.929,287.117,288.867,290.783,295.242,290.034,287.58,291.529,288.286,292.63,289.561,300.621,302.842,292.275,291.799,298.053,298.536,290.532,291.985,301.607,299.95,295.971,295.774,301.031,300.889,290.814,289.758,
2D FFT (Sync),0.015439,0.007914,0.008311,0.008438,0.007586,0.007846,0.00757,0.007323,0.008455,0.008413,0.007563,0.007332,0.008315,0.00842,0.010144,0.006992,0.007785,0.007883,0.007366,0.010192,0.00823,0.008445,0.008241,0.007995,0.008135,0.00869,0.007706,0.010098,0.007613,0.009113,0.010173,0.009378,
2D FFT Y-Z-Direction,0.031036,0.024731,0.023769,0.023747,0.023452,0.023657,0.023109,0.02355,0.024669,0.024009,0.023152,0.023214,0.023873,0.024325,0.02492,0.023568,0.023006,0.024044,0.023188,0.025167,0.023308,0.023789,0.023096,0.024054,0.023828,0.024174,0.024296,0.025471,0.023771,0.023542,0.02522,0.024325,
Transpose (First Send),0.36291,0.353666,0.354894,0.355567,0.353618,0.35356,0.352437,0.353376,0.352236,0.351471,0.353502,0.35364,0.353044,0.354781,0.357248,0.354699,0.352511,0.353217,0.349753,0.353716,0.352712,0.354456,0.351844,0.352984,0.352257,0.352096,0.351098,0.354088,0.351962,0.352522,0.358088,0.35628,
Transpose (Packing),0.361935,0.352857,0.354145,0.354541,0.352174,0.352572,0.351688,0.352633,0.351397,0.350576,0.352803,0.352828,0.352305,0.353937,0.356216,0.353656,0.351831,0.352429,0.348958,0.352358,0.351975,0.353696,0.351084,0.35216,0.351288,0.35129,0.350354,0.352698,0.351355,0.351555,0.35691,0.355643,
Transpose (Start Local Transpose),0.47899,0.466464,0.468481,0.463863,0.469263,0.464333,0.460908,0.462589,0.474563,0.459639,0.465906,0.461561,0.459995,0.472248,0.472955,0.473303,0.462893,0.463464,0.462193,0.467886,0.461437,0.46654,0.466,0.460186,0.469257,0.461244,0.459991,0.464627,0.472251,0.473596,0.473557,0.463459,
Transpose (Start Receive),0.490334,0.474659,0.47669,0.471491,0.478558,0.47246,0.468501,0.471052,0.483403,0.470592,0.473727,0.469782,0.467362,0.480379,0.483036,0.483135,0.471306,0.471251,0.470968,0.477799,0.469441,0.474735,0.475674,0.468088,0.477622,0.469849,0.467755,0.47437,0.480982,0.481209,0.48294,0.471154,
Transpose (First Receive),1.2081,1.20506,1.18881,1.18639,1.18829,1.14039,1.16191,1.1634,1.14924,1.14958,1.10955,1.13142,1.20795,1.14824,1.17177,1.1338,1.19093,1.17087,1.17424,1.17344,1.18178,1.1594,1.13597,1.14924,1.15762,1.18037,1.11761,1.18341,1.16499,1.1779,1.14854,1.14242,
Transpose (Finished Receive),1.4087,1.39328,1.3705,1.37158,1.36625,1.31492,1.33051,1.33693,1.32844,1.33647,1.30456,1.28923,1.38628,1.33009,1.35894,1.33864,1.35598,1.31321,1.32304,1.33403,1.36331,1.34895,1.328,1.32103,1.34688,1.34286,1.30349,1.36863,1.39622,1.37549,1.34799,1.32921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6245,1.61976,1.61057,1.60806,1.57043,1.52265,1.58091,1.5806,1.53588,1.5345,1.49181,1.51492,1.59852,1.53915,1.52701,1.48462,1.57696,1.5553,1.59439,1.59414,1.56275,1.53785,1.49347,1.50662,1.52228,1.54378,1.47536,1.54628,1.5952,1.60711,1.57201,1.56034,
1D FFT X-Direction,1.6457,1.64073,1.63059,1.62854,1.59115,1.54319,1.60209,1.60274,1.55744,1.55564,1.51292,1.536,1.62093,1.56098,1.55028,1.50522,1.59753,1.57645,1.61469,1.61649,1.58368,1.56027,1.51429,1.52662,1.54364,1.56456,1.4969,1.5685,1.61591,1.6286,1.59581,1.58023,
Run complete,1.66577,1.64615,1.63547,1.63344,1.59612,1.54823,1.6077,1.60771,1.56361,1.56159,1.51775,1.54121,1.62796,1.56566,1.55576,1.50934,1.60262,1.58118,1.62159,1.62335,1.59011,1.56706,1.51847,1.54022,1.548,1.57014,1.50185,1.57392,1.62221,1.6351,1.60257,1.58446,

init,300.891,301.082,297.441,295.976,290.704,286.929,287.117,288.867,290.783,295.242,290.034,287.58,291.529,288.286,292.63,289.561,300.621,302.842,292.275,291.799,298.053,298.536,290.532,291.985,301.607,299.95,295.971,295.774,301.031,300.889,290.814,289.758,
2D FFT (Sync),0.015831,0.008365,0.0086,0.008107,0.007455,0.008883,0.007495,0.007076,0.008069,0.007638,0.008044,0.006973,0.007235,0.008106,0.009476,0.008213,0.007845,0.008339,0.007125,0.009589,0.007563,0.007704,0.008057,0.008184,0.009518,0.007926,0.007036,0.010528,0.008194,0.008795,0.009693,0.008174,
2D FFT Y-Z-Direction,0.031889,0.02437,0.025061,0.023593,0.023254,0.024407,0.023277,0.023271,0.024529,0.024952,0.024051,0.02321,0.02273,0.023228,0.024396,0.024371,0.023162,0.024204,0.023262,0.024737,0.023674,0.023867,0.023716,0.023669,0.025057,0.023496,0.024006,0.025112,0.024802,0.02245,0.024996,0.024307,
Transpose (First Send),0.352411,0.341472,0.352454,0.35225,0.353675,0.354627,0.355954,0.357938,0.353797,0.354869,0.350847,0.349531,0.392174,0.354961,0.356233,0.355672,0.352664,0.354141,0.354799,0.358097,0.353207,0.353577,0.353529,0.353701,0.351964,0.350379,0.353405,0.356601,0.351428,0.349127,0.355525,0.354698,
Transpose (Packing),0.351427,0.340621,0.351683,0.351401,0.352591,0.353834,0.355339,0.356886,0.353001,0.354055,0.350193,0.348679,0.390828,0.35417,0.355199,0.354862,0.351971,0.353357,0.354079,0.357116,0.352215,0.352803,0.352901,0.352982,0.351196,0.349437,0.352772,0.355327,0.3508,0.348354,0.354393,0.354068,
Transpose (Start Local Transpose),0.475125,0.457467,0.464284,0.454798,0.467927,0.471841,0.461471,0.462943,0.4714,0.472969,0.458762,0.463,0.527623,0.486228,0.469861,0.462203,0.466497,0.468575,0.464185,0.46557,0.481687,0.483176,0.463213,0.461409,0.466704,0.473476,0.464792,0.482134,0.470248,0.473815,0.473097,0.463317,
Transpose (Start Receive),0.482846,0.465716,0.47188,0.462454,0.47614,0.479256,0.468593,0.471564,0.478853,0.481332,0.467304,0.471258,0.538427,0.494016,0.479221,0.470944,0.473901,0.475893,0.471449,0.475657,0.493281,0.491556,0.470232,0.471462,0.475953,0.481935,0.473244,0.492437,0.479349,0.482351,0.482972,0.471473,
Transpose (First Receive),1.0855,1.19518,1.18218,1.17057,1.19168,1.12867,1.11374,1.11567,1.11896,1.133,1.12348,1.09502,1.20174,1.14855,1.12236,1.09887,1.12148,1.14388,1.12472,1.11508,1.17374,1.16606,1.08894,1.10785,1.12307,1.15909,1.13652,1.1785,1.14904,1.1556,1.12332,1.10673,
Transpose (Finished Receive),1.39274,1.38119,1.36392,1.34802,1.37173,1.31411,1.31205,1.32881,1.30579,1.32759,1.29359,1.28715,1.39054,1.33687,1.33458,1.3521,1.28859,1.31748,1.29489,1.29138,1.37693,1.36546,1.31007,1.32143,1.30027,1.33211,1.3066,1.36791,1.33753,1.32654,1.32011,1.28949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45117,1.54589,1.59432,1.58284,1.54798,1.48645,1.50187,1.50023,1.53464,1.54771,1.47579,1.45128,1.57824,1.52771,1.51069,1.48855,1.51556,1.53737,1.50913,1.49942,1.5896,1.5832,1.46722,1.48227,1.51616,1.54555,1.51619,1.55608,1.55419,1.55821,1.53025,1.51254,
1D FFT X-Direction,1.47426,1.56689,1.61448,1.60353,1.56919,1.50578,1.52196,1.52101,1.55515,1.56812,1.49653,1.47359,1.60064,1.55003,1.53487,1.50867,1.53696,1.55711,1.52895,1.52294,1.61075,1.60413,1.48779,1.50149,1.53823,1.56601,1.5374,1.57804,1.5755,1.57879,1.55375,1.53444,
Run complete,1.48024,1.57113,1.62086,1.60883,1.57424,1.51013,1.52583,1.52494,1.56049,1.57431,1.50216,1.47857,1.6179,1.55435,1.54037,1.51283,1.54127,1.56271,1.53386,1.52859,1.61722,1.61052,1.49223,1.50723,1.54316,1.57081,1.54199,1.58407,1.58146,1.58378,1.55932,1.53884,

init,300.891,301.082,297.441,295.976,290.704,286.929,287.117,288.867,290.783,295.242,290.034,287.58,291.529,288.286,292.63,289.561,300.621,302.842,292.275,291.799,298.053,298.536,290.532,291.985,301.607,299.95,295.971,295.774,301.031,300.889,290.814,289.758,
2D FFT (Sync),0.014334,0.008497,0.008594,0.008206,0.007386,0.00839,0.007897,0.008007,0.00791,0.007377,0.008007,0.007536,0.008355,0.007459,0.010772,0.00736,0.008011,0.007752,0.006974,0.009766,0.00748,0.00785,0.008781,0.008335,0.00815,0.007651,0.008058,0.00997,0.00873,0.008319,0.010284,0.007687,
2D FFT Y-Z-Direction,0.030681,0.024526,0.024416,0.023862,0.022765,0.024071,0.023679,0.023883,0.023598,0.02386,0.023615,0.023689,0.023926,0.023585,0.025572,0.023812,0.023474,0.023705,0.023407,0.024872,0.023713,0.02298,0.024263,0.023775,0.02409,0.023962,0.023427,0.026327,0.024049,0.023276,0.025902,0.023994,
Transpose (First Send),0.351211,0.342716,0.355651,0.354962,0.351091,0.353614,0.352937,0.353095,0.350789,0.351814,0.354964,0.354146,0.350787,0.350033,0.357627,0.354613,0.350656,0.350384,0.351313,0.354128,0.349883,0.349166,0.352811,0.352781,0.351134,0.351211,0.350958,0.354823,0.350272,0.350167,0.358246,0.355415,
Transpose (Packing),0.35006,0.341959,0.35456,0.353931,0.350201,0.352668,0.352229,0.352302,0.349856,0.350996,0.354098,0.353321,0.349729,0.349053,0.35653,0.353777,0.34993,0.349539,0.350669,0.353024,0.349071,0.348244,0.351998,0.351937,0.350277,0.35046,0.350217,0.353581,0.349578,0.349172,0.357037,0.354942,
Transpose (Start Local Transpose),0.47113,0.453917,0.4705,0.465842,0.459137,0.465454,0.462201,0.459781,0.461399,0.46181,0.469545,0.461301,0.482895,0.473812,0.482389,0.467425,0.460346,0.461442,0.465264,0.471946,0.458009,0.456492,0.467914,0.461141,0.458811,0.459956,0.456354,0.466304,0.46003,0.462394,0.47561,0.465407,
Transpose (Start Receive),0.479316,0.463002,0.479051,0.47362,0.467957,0.47322,0.469983,0.46935,0.469392,0.470342,0.478574,0.46908,0.492007,0.482111,0.4914,0.475017,0.468318,0.470409,0.47445,0.483504,0.466111,0.468614,0.476396,0.46929,0.469593,0.468962,0.465002,0.476944,0.468635,0.470403,0.485264,0.476372,
Transpose (First Receive),1.20369,1.20747,1.17204,1.14702,1.1483,1.08211,1.16813,1.15288,1.13075,1.13291,1.11096,1.12248,1.17272,1.12849,1.15363,1.15533,1.142,1.14622,1.15506,1.16724,1.12469,1.12912,1.141,1.13157,1.14609,1.14314,1.13923,1.18589,1.15281,1.156,1.16472,1.16409,
Transpose (Finished Receive),1.40657,1.38145,1.35949,1.35815,1.30161,1.313,1.30745,1.29071,1.29166,1.30509,1.31331,1.27379,1.34455,1.30282,1.32139,1.30374,1.29654,1.29988,1.31848,1.32563,1.30663,1.31383,1.30619,1.3208,1.31501,1.3059,1.31204,1.34895,1.3163,1.33521,1.33148,1.32132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
