,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,18.7639,18.7864,18.7387,18.7723,18.6634,18.6601,18.5875,18.5326,18.6871,18.7057,18.6511,18.6821,18.8617,18.8603,18.8177,18.7816,18.392,18.5097,18.6622,18.653,18.3774,18.4869,18.5832,18.5882,18.7898,18.7924,18.6194,18.606,18.6214,18.6196,18.5294,18.4714,
Run complete,18.7642,18.7866,18.7389,18.7724,18.6636,18.6603,18.5876,18.5328,18.6873,18.7059,18.6513,18.6823,18.8618,18.8605,18.8179,18.7818,18.3923,18.5099,18.6624,18.6532,18.3776,18.487,18.5834,18.5884,18.79,18.7926,18.6196,18.6062,18.6217,18.6199,18.5295,18.4716,

init,310.268,324.06,304.833,307.849,311.286,310.794,294.578,296.932,310.636,310.669,300.493,302.767,311.192,309.759,300.874,300.928,300.109,301.931,296.249,293.915,316.535,318.113,300.685,299.145,308.057,309.838,305.711,307.109,306.351,303.931,294.705,298.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.597869,0.58141,0.571133,0.588468,0.579901,0.571607,0.576906,0.574278,0.583064,0.57843,0.566859,0.57317,0.569457,0.557291,0.574675,0.565014,0.575474,0.592023,0.588495,0.570953,0.576209,0.589407,0.569737,0.593329,0.557794,0.56862,0.585395,0.570807,0.585995,0.567314,0.569828,0.566553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14785,3.12915,3.12951,3.14735,3.14281,3.13502,3.14632,3.14313,3.15074,3.14815,3.13092,3.13681,3.12772,3.11571,3.1366,3.12548,3.13531,3.15287,3.14535,3.12777,3.13506,3.14853,3.11849,3.14132,3.14302,3.15177,3.1527,3.13846,3.14069,3.12481,3.13873,3.13601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14817,3.12938,3.12981,3.14762,3.14305,3.13531,3.14658,3.14338,3.15105,3.14847,3.13121,3.13708,3.12796,3.11615,3.13694,3.12577,3.13565,3.15317,3.14561,3.1281,3.1356,3.14871,3.11873,3.14161,3.14328,3.15201,3.1529,3.13869,3.14094,3.12518,3.13899,3.13632,
Transpose (Finished All2All),16.1183,16.1558,16.155,16.1369,16.0269,16.0277,16.0005,15.9305,16.0421,16.0557,16.0669,16.0659,15.9764,16.0111,16.0251,16.0251,15.8283,15.804,15.8328,15.7808,15.7671,15.7851,15.8006,15.798,15.7311,15.6936,15.7288,15.7101,15.8505,15.8505,15.8329,15.7619,
Transpose (Unpacking),18.8471,18.8812,18.8977,18.8823,18.778,18.7795,18.6856,18.6155,18.7858,18.798,18.8166,18.8161,18.6984,18.7335,18.7807,18.7776,18.55,18.5265,18.542,18.4848,18.5194,18.5353,18.5541,18.5481,18.4544,18.4185,18.4757,18.4582,18.6118,18.6115,18.5135,18.4423,
1D FFT X-Direction,18.9194,18.9472,18.9651,18.9539,18.8498,18.8487,18.7514,18.6832,18.856,18.8681,18.8827,18.884,18.7672,18.8005,18.8512,18.8471,18.6165,18.5951,18.6131,18.5556,18.5877,18.6023,18.6255,18.6151,18.5217,18.4927,18.545,18.526,18.681,18.6804,18.5806,18.5108,
Run complete,18.9198,18.9474,18.9653,18.9541,18.8499,18.849,18.7516,18.6834,18.8565,18.8683,18.8829,18.8841,18.7673,18.8007,18.8514,18.8473,18.6167,18.5953,18.6133,18.5558,18.5879,18.6025,18.6257,18.6153,18.5218,18.4931,18.5452,18.5262,18.6813,18.6805,18.5807,18.5111,

init,310.268,324.06,304.833,307.849,311.286,310.794,294.578,296.932,310.636,310.669,300.493,302.767,311.192,309.759,300.874,300.928,300.109,301.931,296.249,293.915,316.535,318.113,300.685,299.145,308.057,309.838,305.711,307.109,306.351,303.931,294.705,298.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.577678,0.575973,0.564453,0.575246,0.573329,0.589815,0.570895,0.581521,0.580246,0.5896,0.583481,0.582307,0.591739,0.573985,0.573665,0.586894,0.569595,0.586384,0.591719,0.561495,0.587156,0.578234,0.578393,0.578645,0.572533,0.574458,0.596413,0.573149,0.577999,0.594426,0.580352,0.588223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15513,3.15131,3.13159,3.14243,3.13125,3.14667,3.13107,3.14059,3.14623,3.15504,3.15279,3.15155,3.14416,3.12635,3.13224,3.1434,3.1297,3.14558,3.13789,3.10592,3.14972,3.14106,3.14962,3.14912,3.14551,3.14669,3.14858,3.12507,3.13533,3.15145,3.14148,3.14949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1555,3.15151,3.13208,3.1427,3.13154,3.14694,3.13139,3.1408,3.14659,3.15537,3.15314,3.15182,3.14441,3.12658,3.13274,3.14364,3.13005,3.14588,3.13817,3.10619,3.15,3.14172,3.14993,3.14938,3.14588,3.14695,3.14886,3.12527,3.13598,3.15188,3.14181,3.14974,
Transpose (Finished All2All),16.051,16.0551,15.9462,15.9662,15.9342,15.9352,15.8056,15.787,15.9703,15.9981,15.941,15.996,16.2443,16.2452,16.0708,16.0835,15.7935,15.7962,15.7824,15.7006,15.9482,15.9497,15.9342,15.8737,15.7528,15.722,15.7401,15.7535,16.0323,16.0346,15.873,15.8887,
Transpose (Unpacking),18.8093,18.8131,18.6842,18.7012,18.6921,18.6925,18.5429,18.5249,18.7047,18.7297,18.6348,18.6899,19.0013,19.0014,18.8226,18.8268,18.5446,18.548,18.4728,18.3875,18.7034,18.7052,18.6299,18.5656,18.4877,18.4587,18.4787,18.49,18.7925,18.7941,18.6098,18.6241,
1D FFT X-Direction,18.8758,18.8801,18.7548,18.7681,18.7621,18.7626,18.6085,18.5912,18.7746,18.797,18.7032,18.7546,19.0669,19.0681,18.8963,18.8934,18.6115,18.6182,18.544,18.4566,18.7717,18.7733,18.7022,18.6349,18.5542,18.5286,18.5482,18.5576,18.8643,18.8629,18.677,18.6882,
Run complete,18.8761,18.8803,18.755,18.7683,18.7623,18.7629,18.6087,18.5915,18.7748,18.7972,18.7034,18.7547,19.0671,19.0683,18.8964,18.8935,18.6117,18.6183,18.5442,18.4567,18.7719,18.7735,18.7024,18.6351,18.5544,18.5289,18.5484,18.5578,18.8646,18.8631,18.6772,18.6884,

init,310.268,324.06,304.833,307.849,311.286,310.794,294.578,296.932,310.636,310.669,300.493,302.767,311.192,309.759,300.874,300.928,300.109,301.931,296.249,293.915,316.535,318.113,300.685,299.145,308.057,309.838,305.711,307.109,306.351,303.931,294.705,298.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.597975,0.578646,0.579184,0.586558,0.584,0.604061,0.572662,0.58012,0.574231,0.587256,0.583251,0.562736,0.573635,0.571656,0.565875,0.568626,0.566372,0.572645,0.596038,0.562534,0.577092,0.587802,0.575694,0.581585,0.57292,0.593432,0.585469,0.592364,0.573386,0.570666,0.584296,0.588389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14766,3.12628,3.14413,3.15161,3.13891,3.15867,3.13974,3.14648,3.137,3.14997,3.1391,3.1183,3.1488,3.14653,3.14355,3.14442,3.13509,3.14249,3.13667,3.10267,3.13424,3.14586,3.1425,3.14685,3.13078,3.15193,3.15498,3.16156,3.14473,3.14224,3.16212,3.16501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14805,3.12657,3.14456,3.15189,3.13924,3.15893,3.14002,3.14663,3.13729,3.15019,3.13936,3.11862,3.14908,3.14683,3.14379,3.14474,3.13573,3.14273,3.1369,3.10289,3.1346,3.14605,3.14275,3.14708,3.13101,3.15217,3.15519,3.16178,3.14495,3.14257,3.16241,3.16525,
Transpose (Finished All2All),16.0281,15.9677,15.9296,16.0395,15.8627,15.8598,15.8422,15.6972,15.9387,15.903,15.9164,15.9326,16.1936,16.1914,16.0739,16.1026,15.8758,15.8968,15.8647,15.8939,15.6811,15.6576,15.6934,15.6922,15.7827,15.7062,15.7608,15.777,15.88,15.8953,15.8921,15.8507,
Transpose (Unpacking),18.7222,18.6642,18.5708,18.6863,18.6145,18.6122,18.4505,18.3048,18.6587,18.6242,18.6509,18.6664,18.9502,18.9462,18.8132,18.8344,18.6097,18.6327,18.604,18.6253,18.4244,18.4105,18.4471,18.4418,18.4652,18.391,18.5009,18.5139,18.6242,18.637,18.602,18.5621,
1D FFT X-Direction,18.7906,18.7336,18.6425,18.764,18.6863,18.6817,18.5161,18.3721,18.7247,18.6919,18.7157,18.7333,19.0169,19.0142,18.8861,18.9006,18.6773,18.7023,18.6785,18.6907,18.4913,18.4804,18.5192,18.5095,18.5339,18.462,18.5681,18.5814,18.6934,18.7043,18.6678,18.6294,
Run complete,18.7908,18.7338,18.6428,18.7642,18.6865,18.6819,18.5162,18.3723,18.7249,18.6921,18.7159,18.7334,19.017,19.0143,18.8863,18.9008,18.6775,18.7025,18.6787,18.6908,18.4914,18.4806,18.5194,18.51,18.5341,18.4623,18.5683,18.5816,18.6936,18.7044,18.668,18.6296,

init,310.268,324.06,304.833,307.849,311.286,310.794,294.578,296.932,310.636,310.669,300.493,302.767,311.192,309.759,300.874,300.928,300.109,301.931,296.249,293.915,316.535,318.113,300.685,299.145,308.057,309.838,305.711,307.109,306.351,303.931,294.705,298.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.585576,0.578386,0.566589,0.57419,0.563305,0.572888,0.594475,0.592284,0.592434,0.58252,0.582737,0.579164,0.581511,0.586149,0.581366,0.577287,0.592008,0.58033,0.582958,0.567942,0.588365,0.581761,0.584036,0.564015,0.563227,0.608864,0.580819,0.575253,0.597671,0.571113,0.59063,0.584903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15116,3.14205,3.12833,3.13664,3.12349,3.13261,3.16604,3.16411,3.15479,3.14543,3.15148,3.14785,3.155,3.15924,3.15847,3.15338,3.1527,3.14134,3.1444,3.13064,3.1569,3.1517,3.13851,3.11849,3.08817,3.13402,3.1478,3.14269,3.14583,3.1198,3.15869,3.15389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15147,3.14239,3.12882,3.13735,3.12372,3.13284,3.16646,3.16432,3.1551,3.14577,3.15175,3.14816,3.15537,3.15958,3.15874,3.15373,3.15297,3.1416,3.14471,3.13099,3.15715,3.15198,3.1388,3.11895,3.08839,3.13432,3.14802,3.14291,3.14605,3.12019,3.15897,3.15428,
Transpose (Finished All2All),16.0281,16.0613,16.0481,16.0636,15.795,15.7919,15.7755,15.7569,15.9452,16.004,16.048,16.047,15.9826,15.9814,15.918,15.9508,15.8939,15.9108,15.9176,15.8811,15.8521,15.8514,15.7396,15.8037,16.4115,16.412,16.3963,16.3785,15.891,15.8891,15.7441,15.7296,
Transpose (Unpacking),18.7561,18.7848,18.7887,18.8017,18.5475,18.5459,18.5112,18.4914,18.6419,18.6978,18.7983,18.7969,18.7442,18.7419,18.6497,18.6753,18.6265,18.6445,18.6409,18.6097,18.6166,18.6174,18.4459,18.5019,19.1784,19.1761,19.1345,19.1169,18.6511,18.649,18.4851,18.4732,
1D FFT X-Direction,18.8282,18.8566,18.8581,18.8701,18.6178,18.6138,18.5765,18.558,18.7142,18.7641,18.8637,18.8629,18.8109,18.8079,18.724,18.7402,18.6936,18.7116,18.7102,18.695,18.6852,18.6868,18.5189,18.5671,19.2462,19.2476,19.2021,19.188,18.7192,18.7177,18.5515,18.5405,
Run complete,18.8285,18.8568,18.8583,18.8702,18.618,18.614,18.5767,18.5582,18.7145,18.7643,18.8639,18.8631,18.811,18.808,18.7242,18.7403,18.6938,18.7118,18.7104,18.6952,18.6854,18.687,18.5191,18.5672,19.2464,19.2477,19.2023,19.1882,18.7195,18.7178,18.5517,18.5407,

init,310.268,324.06,304.833,307.849,311.286,310.794,294.578,296.932,310.636,310.669,300.493,302.767,311.192,309.759,300.874,300.928,300.109,301.931,296.249,293.915,316.535,318.113,300.685,299.145,308.057,309.838,305.711,307.109,306.351,303.931,294.705,298.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.577959,0.564839,0.580407,0.581221,0.582075,0.587172,0.572886,0.572025,0.565309,0.582419,0.573226,0.579481,0.580844,0.584761,0.584196,0.586833,0.573308,0.559458,0.57004,0.574538,0.58384,0.58945,0.590953,0.58081,0.581093,0.587975,0.579703,0.567926,0.584695,0.578961,0.582741,0.571288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13849,3.12731,3.1553,3.15445,3.15758,3.16227,3.14305,3.1415,3.12063,3.13639,3.13727,3.14236,3.14703,3.15132,3.1528,3.15436,3.13826,3.12937,3.13442,3.14075,3.14736,3.15378,3.15622,3.14436,3.14482,3.15088,3.14073,3.12925,3.15242,3.14719,3.14444,3.13345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13885,3.1291,3.15554,3.15473,3.15788,3.16258,3.14376,3.14171,3.12099,3.13666,3.13774,3.14272,3.14731,3.15161,3.15311,3.15455,3.13848,3.12959,3.13478,3.14107,3.14769,3.15401,3.15642,3.14465,3.14513,3.15115,3.14099,3.12951,3.15271,3.14762,3.14479,3.13377,
Transpose (Finished All2All),16.1613,16.156,16.9818,16.7839,15.9274,15.9252,16.9812,15.758,15.8629,15.8619,16.9729,16.9735,16.9827,15.9301,16.967,15.9422,18.1929,18.2172,18.2338,18.2317,19.3815,19.3647,19.4037,19.3908,16.9637,16.3118,16.2939,16.9505,16.9605,16.9607,16.9533,16.9525,
Transpose (Unpacking),18.9199,18.9191,19.54,19.3253,18.6783,18.6768,18.5126,17.2985,18.6162,18.6159,19.7217,19.7206,18.6793,17.6291,18.6914,17.6666,20.9183,20.9432,20.9911,20.9846,22.1239,22.1102,22.1473,22.1121,19.0664,18.417,18.385,19.0402,19.721,19.7207,19.7069,19.7052,
1D FFT X-Direction,19.0069,19.0104,19.6158,19.3958,18.7481,18.7467,18.579,17.3762,18.6852,18.6843,19.7876,19.7869,18.7451,17.6964,18.7607,17.7332,20.986,21.0109,21.0618,21.0546,22.1896,22.1796,22.2268,22.1787,19.1345,18.4874,18.4571,19.107,19.7911,19.7886,19.7751,19.772,
Run complete,19.0072,19.0106,19.6161,19.396,18.7483,18.7469,18.5791,17.3764,18.6855,18.6845,19.7878,19.7871,18.7452,17.6966,18.7609,17.7334,20.9863,21.0111,21.062,21.0549,22.1897,22.1797,22.2271,22.1789,19.1346,18.4876,18.4573,19.1071,19.7915,19.7887,19.7753,19.7723,

init,310.268,324.06,304.833,307.849,311.286,310.794,294.578,296.932,310.636,310.669,300.493,302.767,311.192,309.759,300.874,300.928,300.109,301.931,296.249,293.915,316.535,318.113,300.685,299.145,308.057,309.838,305.711,307.109,306.351,303.931,294.705,298.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.58501,0.597527,0.590012,0.590331,0.579821,0.582201,0.573816,0.576008,0.580029,0.585317,0.577209,0.586195,0.582519,0.57974,0.573149,0.572215,0.589119,0.572865,0.567204,0.58188,0.582771,0.605335,0.575946,0.56533,0.575277,0.583035,0.590139,0.577373,0.567756,0.579715,0.569494,0.569413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15782,3.16766,3.16075,3.1607,3.15164,3.15258,3.14308,3.14345,3.14824,3.15252,3.14386,3.15362,3.15135,3.14923,3.14544,3.14385,3.14403,3.12853,3.12439,3.13771,3.1313,3.15497,3.13851,3.127,3.13972,3.1475,3.15801,3.14596,3.12619,3.13928,3.13859,3.1391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15829,3.16794,3.16111,3.16101,3.15192,3.15286,3.14338,3.14369,3.14848,3.15276,3.14421,3.15391,3.15158,3.14965,3.14589,3.14413,3.14438,3.12886,3.1247,3.13801,3.1315,3.15516,3.13887,3.1273,3.14003,3.14794,3.15839,3.14628,3.12659,3.13974,3.13913,3.13951,
Transpose (Finished All2All),15.8815,15.9225,15.9044,16.6609,16.4336,16.4382,16.5324,15.7583,16.5664,16.2544,16.0813,15.8445,15.9682,16.1234,15.9528,16.0775,18.2086,18.2271,18.1937,18.2278,18.459,18.4782,18.4804,18.4412,16.4114,16.5665,16.2792,16.5673,15.8067,15.7695,16.4412,15.8045,
Transpose (Unpacking),18.6122,18.6488,17.9003,18.6543,19.1874,19.1898,18.5097,17.737,19.0074,18.6962,18.5966,18.3677,18.5695,18.724,18.5887,18.7086,20.9413,20.9603,20.9307,20.9563,21.1977,21.215,21.1974,21.1517,19.0214,19.1706,18.7478,19.0306,18.5324,18.4986,18.5538,17.9168,
1D FFT X-Direction,18.6819,18.7157,17.9726,18.7222,19.2637,19.2585,18.5763,17.8038,19.0734,18.7668,18.6619,18.4538,18.6379,18.7898,18.6651,18.7743,21.0114,21.0277,21.0085,21.0239,21.2669,21.2824,21.2683,21.2198,19.0934,19.2364,18.8204,19.0967,18.5995,18.5678,18.6209,17.9841,
Run complete,18.6822,18.7159,17.9729,18.7224,19.2639,19.2587,18.5765,17.804,19.0736,18.767,18.6621,18.454,18.638,18.79,18.6653,18.7744,21.0116,21.0278,21.0087,21.0241,21.267,21.2825,21.2686,21.2201,19.0936,19.2366,18.8207,19.0968,18.5998,18.5681,18.6211,17.9844,

init,310.268,324.06,304.833,307.849,311.286,310.794,294.578,296.932,310.636,310.669,300.493,302.767,311.192,309.759,300.874,300.928,300.109,301.931,296.249,293.915,316.535,318.113,300.685,299.145,308.057,309.838,305.711,307.109,306.351,303.931,294.705,298.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.606538,0.576594,0.589282,0.556412,0.598113,0.551225,0.560289,0.558387,0.577985,0.564044,0.559784,0.579155,0.588319,0.559722,0.570603,0.583462,0.568419,0.583154,0.596745,0.588376,0.572204,0.590855,0.577372,0.587377,0.595435,1.89894,0.593627,0.594496,0.591219,0.593387,1.20529,0.555887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15032,3.11893,3.14136,3.10742,3.12534,3.07696,3.13019,3.12826,3.13947,3.12517,3.11036,3.13126,3.14066,3.1121,3.12993,3.14133,3.12254,3.1371,3.16085,3.15193,3.12215,3.14189,3.14112,3.14906,1.88704,3.226,3.18195,3.1829,3.17726,3.17932,3.1488,2.46688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15107,3.11922,3.14166,3.10772,3.1257,3.07744,3.13078,3.12848,3.13974,3.12544,3.11058,3.13161,3.14092,3.11253,3.13016,3.14157,3.12283,3.13732,3.1611,3.15219,3.12265,3.14215,3.14157,3.14936,1.88733,3.22675,3.18223,3.18313,3.17761,3.17969,3.1494,2.46716,
Transpose (Finished All2All),16.1339,16.1378,16.5845,15.9483,18.0173,17.9997,18.0358,18.0282,18.7615,18.7901,18.7709,18.7871,20.0953,20.1198,20.0734,20.1138,18.2424,18.2142,18.1966,18.2287,18.5456,18.5261,18.5576,18.5546,19.903,19.8999,19.8716,19.857,17.6574,17.7106,17.7248,17.7295,
Transpose (Unpacking),18.8888,18.8929,18.7008,18.0668,20.7577,20.7412,20.7818,20.7576,21.4982,21.5244,21.504,21.521,22.8209,22.8615,22.781,22.8315,20.9702,20.9279,20.9362,20.9593,21.2859,21.2702,21.31,21.302,22.665,22.6616,22.6144,23.6594,20.3624,20.4144,20.4538,20.4754,
1D FFT X-Direction,18.9564,18.9598,18.7661,18.1368,20.8249,20.8114,20.8576,20.8251,21.5684,21.5909,21.5702,21.5879,22.8881,22.9376,22.855,22.9071,21.0436,20.9959,21.0104,21.0253,21.3535,21.3399,21.3804,21.3703,22.7336,22.7398,22.6853,23.7548,20.4327,20.4847,20.5342,20.5505,
Run complete,18.9566,18.9601,18.7664,18.137,20.8251,20.8118,20.8578,20.8253,21.5687,21.591,21.5704,21.5881,22.8882,22.9378,22.8552,22.9072,21.0438,20.9962,21.0106,21.0255,21.3537,21.34,21.3805,21.3705,22.7338,22.7401,22.6855,23.755,20.4332,20.4849,20.5344,20.5507,

init,310.268,324.06,304.833,307.849,311.286,310.794,294.578,296.932,310.636,310.669,300.493,302.767,311.192,309.759,300.874,300.928,300.109,301.931,296.249,293.915,316.535,318.113,300.685,299.145,308.057,309.838,305.711,307.109,306.351,303.931,294.705,298.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.585372,0.581405,0.568324,0.566506,0.576658,0.575307,0.569267,0.569763,0.579105,0.57416,0.567616,0.569636,0.561793,0.591562,0.574206,0.599641,0.584138,0.614579,0.575164,0.590784,0.555282,0.563279,0.581787,0.597329,0.58969,0.568154,0.583393,0.573013,0.585539,0.588288,0.599694,0.5799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.07282,3.06663,3.14153,3.14043,3.14887,3.14781,3.13958,3.13964,3.14717,3.14159,4.3832,3.1387,3.10067,3.13083,3.12638,3.14929,3.02676,3.05986,3.13334,3.14776,3.1176,3.12632,3.14216,3.15598,3.14256,3.11951,3.14808,3.14123,3.15171,3.15445,3.15861,3.13942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07329,3.06694,3.14207,3.14069,3.1491,3.14806,3.13983,3.13978,3.14743,3.1418,4.3856,3.13893,3.10114,3.13121,3.12671,3.14991,3.02721,3.06027,3.13359,3.14798,3.11784,3.12654,3.14254,3.15628,3.14283,3.11981,3.1483,3.14173,3.15203,3.15486,3.1589,3.13978,
