,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.54736,0.534716,0.55212,0.563859,0.560253,0.547559,0.544079,0.562823,0.547058,0.52077,0.525548,0.539934,0.520489,0.524149,0.559529,0.518426,0.556947,0.564719,0.56902,0.545814,0.545705,0.530364,0.546084,0.534935,0.548835,0.528016,0.572438,0.516453,0.551346,0.529471,0.52444,0.544421,
Transpose (Start Receive),0.552154,0.5388,0.555918,0.56839,0.564276,0.551447,0.547614,0.567107,0.550601,0.523971,0.528835,0.543662,0.523872,0.527645,0.564606,0.521911,0.560522,0.568275,0.573501,0.549125,0.549025,0.533672,0.549994,0.538863,0.553175,0.531503,0.577595,0.520881,0.554836,0.53265,0.52791,0.547789,
Transpose (First Receive),8.9655,8.91636,8.91395,8.96876,8.96322,8.88685,8.88376,8.9679,8.87704,8.70192,8.63547,8.82115,8.77083,8.80123,8.99123,8.9479,8.91741,8.92422,8.92322,8.9139,8.72241,8.59329,8.88007,8.53694,8.91304,8.59366,8.96663,8.35571,8.90726,8.59101,8.5234,8.90758,
Transpose (Finished Receive),8.966,8.9169,8.91442,8.96917,8.96382,8.88719,8.88403,8.96828,8.87735,8.7025,8.63577,8.82156,8.77122,8.80158,8.9916,8.94836,8.91791,8.92474,8.92373,8.91424,8.72282,8.59371,8.88046,8.5374,8.91345,8.59397,8.9671,8.3563,8.90754,8.59155,8.52395,8.9079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.97203,8.92282,8.9195,8.97462,8.97091,8.89282,8.8892,8.97403,8.88219,8.70724,8.64137,8.8263,8.77839,8.80681,8.99715,8.95348,8.92395,8.93112,8.92918,8.9193,8.72828,8.59904,8.886,8.54152,8.91866,8.59966,8.97239,8.36019,8.91341,8.59791,8.52868,8.91312,
1D FFT X-Direction,9.03612,8.98589,8.98233,9.03601,9.03653,8.95523,8.95174,9.0379,8.94543,8.76808,8.70375,8.88769,8.84033,8.86931,9.06059,9.01459,8.9865,8.99359,8.99322,8.98118,8.79172,8.6597,8.94959,8.60306,8.98239,8.66134,9.0362,8.42115,8.976,8.65936,8.58943,8.9757,
Run complete,9.03822,8.98797,8.98449,9.03801,9.03868,8.95705,8.95333,9.03974,8.94731,8.82177,8.76487,8.89132,8.84432,8.9397,9.06613,9.02075,8.98888,8.99581,8.99488,8.98326,8.7935,8.66136,8.95147,8.605,8.98408,8.66335,9.03804,8.42253,8.97776,8.66115,8.59116,8.97755,

init,294.483,297.544,282.05,281.449,310.412,296.96,298.436,303.292,293.917,293.415,291.561,288.853,290.657,288.737,288.628,286.28,292.202,295.611,288.345,284.312,294.546,295.174,286.621,285.896,285.007,287.957,284.339,282.076,300.851,303.191,292.15,298.257,
2D FFT (Sync),0.01612,0.008366,0.008712,0.008691,0.009643,0.00875,0.008845,0.010574,0.007594,0.008337,0.008233,0.007765,0.008086,0.008426,0.010418,0.009075,0.009174,0.008374,0.013023,0.010685,0.010688,0.008543,0.008353,0.008349,0.008582,0.008843,0.010484,0.008777,0.008579,0.009451,0.00886,0.007796,
2D FFT Y-Z-Direction,0.139575,0.127629,0.132344,0.132137,0.129366,0.12425,0.128658,0.125096,0.1382,0.127532,0.132025,0.136773,0.129992,0.126147,0.124161,0.125827,0.13174,0.13683,0.132176,0.142352,0.13136,0.124535,0.131498,0.140283,0.134448,0.126912,0.134466,0.126962,0.133791,0.132808,0.127749,0.128291,
Transpose (First Send),0.157558,0.143001,0.151262,0.148127,0.145083,0.138446,0.144478,0.142556,0.153019,0.142372,0.147221,0.151165,0.160535,0.157801,0.140419,0.140576,0.147297,0.152136,0.150739,0.158804,0.147813,0.139633,0.147123,0.155362,0.150687,0.141544,0.151721,0.142053,0.149562,0.148032,0.142652,0.143378,
Transpose (Packing),0.554394,0.535213,0.558723,0.549928,0.548658,0.53433,0.532998,0.570258,0.553762,0.527875,0.525063,0.538785,0.554162,0.536549,0.555575,0.516066,0.542051,0.559775,0.570498,0.546522,0.553636,0.527773,0.552415,0.545376,0.556435,0.535459,0.597581,0.530687,0.555794,0.542944,0.515026,0.535409,
Transpose (Start Local Transpose),0.554897,0.535496,0.558984,0.550181,0.549053,0.534621,0.533316,0.57073,0.554067,0.528225,0.525361,0.539013,0.554434,0.536827,0.555827,0.516442,0.542352,0.560093,0.570784,0.54691,0.55395,0.528005,0.552684,0.545608,0.556684,0.535789,0.597859,0.530906,0.55611,0.543282,0.515267,0.535591,
Transpose (Start Receive),0.559144,0.539537,0.562694,0.553802,0.552879,0.538542,0.537107,0.574867,0.557372,0.531601,0.528667,0.542141,0.557847,0.540221,0.560138,0.519899,0.546293,0.563526,0.574954,0.550242,0.557784,0.531533,0.555951,0.548776,0.560613,0.539338,0.602239,0.534844,0.560213,0.5467,0.518936,0.538651,
Transpose (First Receive),8.61344,8.49036,8.58807,8.54862,8.36053,8.54398,8.45293,8.58349,8.36122,8.4943,8.48841,8.55305,8.55175,8.54207,8.46742,8.47915,8.47892,8.48174,8.48556,8.58303,8.42029,8.37046,8.56333,8.60422,8.43307,8.4841,8.49429,8.49275,8.54948,8.44634,8.4893,8.57854,
Transpose (Finished Receive),8.61406,8.49084,8.58868,8.54897,8.36103,8.54462,8.45338,8.58379,8.36151,8.49476,8.48882,8.55342,8.55218,8.54242,8.46783,8.47957,8.4797,8.48206,8.48609,8.58347,8.42071,8.37086,8.56368,8.60492,8.43344,8.48472,8.49483,8.49316,8.54988,8.44688,8.49001,8.57897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.61999,8.49622,8.59309,8.55364,8.36729,8.55,8.45827,8.58959,8.36693,8.50017,8.49313,8.55814,8.55895,8.54719,8.47334,8.48449,8.48728,8.48757,8.49238,8.59003,8.42692,8.37689,8.56817,8.60923,8.43841,8.49044,8.50053,8.49694,8.55456,8.4527,8.49628,8.58438,
1D FFT X-Direction,8.68545,8.55983,8.65455,8.6158,8.431,8.61415,8.51839,8.65394,8.43011,8.55965,8.55378,8.61817,8.62247,8.61094,8.53863,8.54627,8.55154,8.55097,8.55722,8.65356,8.4917,8.43939,8.62937,8.67131,8.50133,8.55279,8.56544,8.55895,8.61654,8.51597,8.56003,8.64694,
Run complete,8.68776,8.56183,8.65608,8.61811,8.43285,8.61624,8.51996,8.65581,8.43378,8.56133,8.55538,8.6202,8.62436,8.61304,8.54302,8.54849,8.55422,8.55272,8.55907,8.65552,8.56026,8.4935,8.63452,8.67744,8.50307,8.55496,8.56779,8.56047,8.61819,8.51789,8.56218,8.64911,

init,294.483,297.544,282.05,281.449,310.412,296.96,298.436,303.292,293.917,293.415,291.561,288.853,290.657,288.737,288.628,286.28,292.202,295.611,288.345,284.312,294.546,295.174,286.621,285.896,285.007,287.957,284.339,282.076,300.851,303.191,292.15,298.257,
2D FFT (Sync),0.017015,0.009535,0.008316,0.009186,0.009448,0.009199,0.008874,0.010919,0.00871,0.008078,0.008325,0.008014,0.010855,0.008623,0.009778,0.010045,0.009881,0.009005,0.011563,0.008997,0.008681,0.008785,0.008588,0.008134,0.011022,0.013816,0.013166,0.012183,0.008622,0.00893,0.009513,0.007962,
2D FFT Y-Z-Direction,0.134835,0.124732,0.130622,0.133379,0.134308,0.131512,0.128404,0.12203,0.134726,0.13541,0.133842,0.135303,0.125914,0.121,0.127234,0.126024,0.133403,0.132487,0.130154,0.135534,0.129568,0.12034,0.128065,0.139664,0.138449,0.13484,0.141313,0.126546,0.128748,0.132634,0.136593,0.135858,
Transpose (First Send),0.153693,0.138935,0.147009,0.148292,0.150078,0.145607,0.142245,0.139206,0.149293,0.14972,0.14806,0.149948,0.141947,0.13688,0.144154,0.142129,0.150567,0.147834,0.147955,0.151153,0.144947,0.13493,0.143734,0.154563,0.155339,0.150001,0.158309,0.141299,0.144162,0.147417,0.153474,0.150379,
Transpose (Packing),0.562364,0.526551,0.546685,0.549425,0.533381,0.520912,0.514009,0.5478,0.547043,0.523388,0.522679,0.546752,0.526545,0.519417,0.561408,0.52871,0.553987,0.547402,0.552627,0.535795,0.546496,0.517121,0.541421,0.555054,0.563727,0.5414,0.590492,0.507677,0.517962,0.527128,0.532735,0.537778,
Transpose (Start Local Transpose),0.562652,0.526807,0.546939,0.549707,0.533739,0.521189,0.514364,0.548117,0.547298,0.523705,0.522917,0.546962,0.526881,0.519691,0.561703,0.529029,0.554437,0.547689,0.55289,0.536069,0.546806,0.517448,0.541681,0.55529,0.563967,0.54171,0.590785,0.507904,0.51825,0.527526,0.533041,0.538061,
Transpose (Start Receive),0.566867,0.53087,0.550401,0.553356,0.537064,0.524683,0.517624,0.552676,0.550993,0.527372,0.526602,0.550634,0.530487,0.523272,0.566785,0.532682,0.55856,0.551007,0.557156,0.539869,0.549962,0.520774,0.54504,0.558429,0.567391,0.545288,0.595492,0.511505,0.521611,0.531184,0.536851,0.541189,
Transpose (First Receive),8.98691,8.75797,8.92064,8.92267,8.77059,8.87972,8.89554,8.96944,8.80061,8.60097,8.69068,8.7939,8.74992,8.75368,8.95305,8.74786,8.94334,8.80222,8.92519,8.78857,8.91748,8.6523,8.91532,8.91809,8.94599,8.74098,8.99983,8.5594,8.64733,8.67297,8.73611,8.94,
Transpose (Finished Receive),8.98762,8.7586,8.92108,8.92308,8.77101,8.88005,8.89596,8.96973,8.80098,8.6013,8.69125,8.79427,8.75039,8.75399,8.95346,8.74828,8.94381,8.80268,8.92553,8.78893,8.91803,8.65269,8.91571,8.9185,8.94639,8.7413,9.00033,8.55982,8.64798,8.67346,8.7365,8.94046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.9939,8.76623,8.92616,8.92811,8.7775,8.88535,8.90056,8.97537,8.80597,8.60735,8.69745,8.79893,8.75714,8.75919,8.959,8.75482,8.94957,8.80918,8.93191,8.79421,8.92398,8.65831,8.92074,8.92318,8.95255,8.74786,9.00914,8.56477,8.65344,8.67936,8.7417,8.94562,
1D FFT X-Direction,9.05777,8.83022,8.98691,8.99092,8.84197,8.94633,8.96316,9.03714,8.87109,8.67036,8.76032,8.85874,8.81976,8.82055,9.02597,8.81756,9.01229,8.88464,8.99705,8.85479,8.98687,8.72006,8.98501,8.98537,9.01478,8.81196,9.07354,8.62481,8.71692,8.74096,8.80417,9.00731,
Run complete,9.0601,8.83262,8.98864,8.99288,8.84727,8.97084,8.96633,9.04231,8.87287,8.7963,8.78594,8.86331,8.82199,8.82238,9.0278,8.81951,9.01417,8.88671,8.999,8.85656,8.98906,8.72213,8.98668,8.98741,9.01638,8.81472,9.07619,8.62708,8.71863,8.74377,8.80609,9.00939,

init,294.483,297.544,282.05,281.449,310.412,296.96,298.436,303.292,293.917,293.415,291.561,288.853,290.657,288.737,288.628,286.28,292.202,295.611,288.345,284.312,294.546,295.174,286.621,285.896,285.007,287.957,284.339,282.076,300.851,303.191,292.15,298.257,
2D FFT (Sync),0.017808,0.010291,0.008628,0.009129,0.009947,0.008598,0.008848,0.010366,0.008571,0.009244,0.008197,0.008191,0.008552,0.007756,0.010419,0.010129,0.009021,0.008647,0.0114,0.007323,0.008194,0.008345,0.008563,0.007893,0.008928,0.008951,0.010351,0.008978,0.008495,0.009316,0.008377,0.007846,
2D FFT Y-Z-Direction,0.142099,0.128267,0.130668,0.133874,0.126718,0.123485,0.130779,0.125379,0.137347,0.131659,0.134065,0.138451,0.13037,0.129417,0.133347,0.130039,0.13211,0.133542,0.125272,0.136606,0.12911,0.123812,0.130172,0.139569,0.139031,0.130711,0.131392,0.137053,0.128014,0.134955,0.125962,0.129294,
Transpose (First Send),0.160144,0.144515,0.147306,0.149698,0.142545,0.137959,0.145077,0.141189,0.153223,0.145603,0.149725,0.153103,0.145479,0.144119,0.149951,0.144986,0.147442,0.149837,0.141668,0.151308,0.145107,0.138783,0.145366,0.155291,0.154502,0.146468,0.14955,0.152036,0.143585,0.153151,0.141407,0.144189,
Transpose (Packing),0.554627,0.539781,0.543923,0.547107,0.53039,0.517043,0.519317,0.545632,0.549814,0.521385,0.529038,0.538504,0.530456,0.520962,0.603701,0.524514,0.526004,0.554106,0.547206,0.52949,0.556898,0.531751,0.528275,0.550906,0.551222,0.534792,0.580668,0.517472,0.531595,0.541957,0.523576,0.527188,
Transpose (Start Local Transpose),0.555091,0.540091,0.544174,0.547442,0.530763,0.517259,0.519625,0.545905,0.549979,0.521698,0.529257,0.53871,0.530761,0.521251,0.604011,0.524831,0.526307,0.554387,0.54749,0.52972,0.557206,0.532162,0.528545,0.551181,0.551608,0.535111,0.580958,0.517767,0.531864,0.54228,0.523877,0.527495,
Transpose (Start Receive),0.55904,0.543871,0.547635,0.551127,0.534592,0.520863,0.522969,0.549915,0.553311,0.525143,0.532572,0.542176,0.534169,0.524898,0.608474,0.528204,0.530805,0.557877,0.552322,0.532767,0.56066,0.535774,0.531839,0.554164,0.55546,0.538944,0.584909,0.521064,0.535337,0.546234,0.527676,0.530671,
Transpose (First Receive),9.12334,9.08912,9.11182,9.11668,9.05659,9.01288,8.94679,9.06478,9.06813,8.94689,8.88584,9.08419,8.59241,9.00137,9.13197,9.06693,8.77775,8.80932,8.91609,8.94796,9.08778,8.72675,9.10525,9.11092,9.10583,8.56159,9.12304,9.11221,9.0061,9.10264,8.67943,9.08025,
Transpose (Finished Receive),9.12379,9.0895,9.11253,9.11739,9.05689,9.01317,8.94713,9.06512,9.06851,8.94735,8.88631,9.08455,8.59286,9.00171,9.13246,9.06733,8.77817,8.80969,8.91649,8.94833,9.08819,8.72715,9.10571,9.11131,9.10621,8.56195,9.12357,9.11264,9.00646,9.10324,8.67986,9.08065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.12954,9.09601,9.1175,9.12234,9.06313,9.01759,8.95127,9.07024,9.07357,8.95257,8.89179,9.08921,8.59975,9.00711,9.1379,9.07317,8.78442,8.81548,8.9224,8.95285,9.09356,8.7317,9.11028,9.11617,9.11141,8.56716,9.13062,9.11651,9.01285,9.11006,8.68501,9.08509,
1D FFT X-Direction,9.19576,9.15927,9.17932,9.18447,9.12632,9.08018,9.01111,9.13242,9.13466,9.01483,8.95321,9.15021,8.66185,9.06889,9.20215,9.13521,8.84699,8.88181,8.98751,9.01406,9.15592,8.79389,9.17374,9.17797,9.1901,8.62959,9.19506,9.17825,9.07544,9.1716,8.74535,9.14872,
Run complete,9.198,9.162,9.1813,9.18662,9.12821,9.08192,9.01255,9.13419,9.13686,9.01696,8.95504,9.15178,8.66398,9.07089,9.20443,9.13712,8.90405,8.88553,9.09304,9.09162,9.15792,8.79582,9.17558,9.17983,9.19176,8.63183,9.1973,9.17999,9.07719,9.17375,8.74757,9.15061,

init,294.483,297.544,282.05,281.449,310.412,296.96,298.436,303.292,293.917,293.415,291.561,288.853,290.657,288.737,288.628,286.28,292.202,295.611,288.345,284.312,294.546,295.174,286.621,285.896,285.007,287.957,284.339,282.076,300.851,303.191,292.15,298.257,
2D FFT (Sync),0.016144,0.011742,0.008222,0.00856,0.009879,0.024017,0.009059,0.025385,0.009561,0.008621,0.008904,0.00866,0.008867,0.008971,0.011549,0.009277,0.008842,0.009,0.025397,0.007763,0.007946,0.023087,0.008612,0.008851,0.008926,0.010037,0.011721,0.007779,0.008353,0.009014,0.00828,0.007858,
2D FFT Y-Z-Direction,0.142537,0.13282,0.129015,0.13722,0.141227,0.129319,0.126097,0.14599,0.129582,0.128532,0.126178,0.123371,0.127528,0.124018,0.130599,0.124425,0.124388,0.129403,0.141268,0.130648,0.131581,0.127027,0.126848,0.129264,0.128283,0.131595,0.132811,0.122268,0.131066,0.133662,0.131311,0.120127,
Transpose (First Send),0.160072,0.148962,0.145378,0.15298,0.157601,0.144502,0.140788,0.164191,0.144784,0.143691,0.141801,0.138757,0.14326,0.139088,0.147179,0.139982,0.140625,0.145448,0.15923,0.146379,0.14676,0.142539,0.142485,0.145348,0.144127,0.147322,0.150783,0.137125,0.147271,0.149957,0.147653,0.134591,
Transpose (Packing),0.565285,0.556036,0.54329,0.556591,0.548705,0.522938,0.525855,0.568112,0.557215,0.552008,0.532547,0.527753,0.521195,0.52344,0.57082,0.527947,0.537917,0.559258,0.571465,0.544567,0.553111,0.518692,0.533058,0.549245,0.541741,0.527216,0.597461,0.503208,0.527014,0.546675,0.531531,0.513706,
Transpose (Start Local Transpose),0.565627,0.556612,0.543536,0.556919,0.549053,0.523224,0.52618,0.568421,0.557416,0.552408,0.532805,0.528178,0.52146,0.523732,0.571092,0.528503,0.538483,0.559551,0.571746,0.544861,0.553424,0.519,0.533353,0.549498,0.542118,0.527481,0.597731,0.503408,0.527308,0.547067,0.531806,0.513923,
Transpose (Start Receive),0.570132,0.560139,0.562168,0.560483,0.568759,0.527811,0.52964,0.572644,0.561394,0.555986,0.536106,0.54575,0.524859,0.527323,0.575206,0.531555,0.541969,0.563107,0.576348,0.548397,0.557048,0.522339,0.536822,0.552625,0.545588,0.531405,0.60178,0.520989,0.545103,0.55045,0.535626,0.533107,
Transpose (First Receive),8.87125,8.85561,8.84832,8.95072,8.7453,8.54745,8.54319,8.92573,8.88734,8.87629,8.63296,8.64975,8.8181,8.91397,8.96466,8.7854,8.76888,8.93869,8.94211,8.73615,8.79423,8.40714,8.65176,8.74031,8.64492,8.54198,8.92909,8.74853,8.83791,8.83489,8.64623,8.64828,
Transpose (Finished Receive),8.87187,8.85598,8.84873,8.95118,8.74583,8.54775,8.54385,8.92609,8.88766,8.8766,8.63345,8.65022,8.81847,8.91437,8.96515,8.78582,8.76935,8.93904,8.94264,8.73658,8.79463,8.40764,8.65227,8.74073,8.64527,8.54233,8.92962,8.74899,8.83827,8.83542,8.64669,8.64869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.8771,8.86226,8.8544,8.95577,8.75322,8.55273,8.54797,8.93178,8.89268,8.88228,8.63833,8.65503,8.82493,8.91953,8.97138,8.79063,8.77562,8.94396,8.94838,8.7407,8.80079,8.41233,8.65711,8.7457,8.65034,8.54812,8.93486,8.7535,8.84454,8.84184,8.65255,8.65411,
1D FFT X-Direction,8.93996,8.92554,8.91548,9.01877,8.81698,8.61449,8.60976,8.99789,8.95404,8.94391,8.69786,8.71683,8.90213,8.98062,9.03727,8.85212,8.83966,9.00638,9.01329,8.80348,8.86496,8.47367,8.71904,8.80684,8.71387,8.61277,8.99718,8.81415,8.90688,8.90332,8.71334,8.7166,
Run complete,8.94245,8.92748,8.91726,9.02123,8.81953,8.61632,8.61143,8.99971,8.95586,8.94569,8.69981,8.7184,8.90604,8.9866,9.04341,8.95912,8.84211,9.00853,9.01508,8.80503,8.86729,8.5275,8.7208,8.80853,8.71542,8.65587,8.99915,8.81928,8.90949,8.90589,8.71515,8.71856,

init,294.483,297.544,282.05,281.449,310.412,296.96,298.436,303.292,293.917,293.415,291.561,288.853,290.657,288.737,288.628,286.28,292.202,295.611,288.345,284.312,294.546,295.174,286.621,285.896,285.007,287.957,284.339,282.076,300.851,303.191,292.15,298.257,
2D FFT (Sync),0.028659,0.009236,0.008718,0.009554,0.010258,0.008349,0.00872,0.010931,0.007751,0.008999,0.008821,0.008003,0.008973,0.008829,0.010642,0.007894,0.008792,0.008674,0.011435,0.007806,0.008245,0.008292,0.007687,0.008205,0.007976,0.023932,0.009804,0.007577,0.008408,0.008624,0.021344,0.008698,
2D FFT Y-Z-Direction,0.144064,0.132432,0.132352,0.131197,0.126718,0.126615,0.132937,0.132447,0.13008,0.123685,0.127306,0.12176,0.12979,0.137667,0.129964,0.122789,0.125176,0.129147,0.135099,0.140968,0.13145,0.126194,0.12383,0.13379,0.128665,0.132939,0.130978,0.123472,0.130705,0.131622,0.137465,0.135419,
Transpose (First Send),0.162062,0.14758,0.14862,0.147224,0.143751,0.141263,0.146942,0.150073,0.14536,0.137961,0.141683,0.136497,0.146317,0.153052,0.147246,0.137571,0.140596,0.145428,0.151518,0.15678,0.147532,0.140527,0.139633,0.150184,0.143609,0.147697,0.147755,0.137989,0.145396,0.147289,0.153204,0.149966,
Transpose (Packing),0.55883,0.532169,0.5425,0.55954,0.527725,0.511534,0.509218,0.550575,0.558734,0.513759,0.511012,0.51946,0.546847,0.526845,0.555601,0.507276,0.520486,0.547186,0.557868,0.533658,0.546516,0.517745,0.521071,0.535027,0.550157,0.534421,0.574202,0.500433,0.521836,0.542235,0.518587,0.527571,
Transpose (Start Local Transpose),0.559201,0.532391,0.542689,0.559858,0.52808,0.511767,0.509639,0.550944,0.559285,0.514107,0.511235,0.519732,0.547134,0.527123,0.555884,0.507589,0.520766,0.547481,0.55816,0.533888,0.546786,0.518102,0.521326,0.535252,0.550856,0.534726,0.574494,0.500622,0.522125,0.542597,0.518918,0.527851,
Transpose (Start Receive),0.56344,0.53574,0.546317,0.563665,0.53151,0.515227,0.512922,0.555001,0.56329,0.51745,0.514312,0.523083,0.55061,0.53122,0.560296,0.510684,0.524455,0.550879,0.562833,0.53719,0.550244,0.521486,0.524911,0.538368,0.554234,0.538152,0.578885,0.504373,0.525406,0.545947,0.522536,0.530881,
Transpose (First Receive),8.62844,8.55929,8.60564,8.59521,8.59247,8.54702,8.54896,8.59253,8.59004,8.55077,8.43478,8.59205,8.43034,8.58952,8.4182,8.4857,8.53576,8.36147,8.63293,8.62183,8.60039,8.19735,8.54489,8.59043,8.6016,8.38353,8.61615,8.22186,8.54741,8.55206,8.37686,8.55142,
Transpose (Finished Receive),8.62913,8.56002,8.60604,8.59563,8.59292,8.54729,8.54925,8.5928,8.59036,8.55113,8.43512,8.59236,8.43082,8.58988,8.41875,8.48604,8.53627,8.36191,8.6334,8.62222,8.60071,8.19773,8.5457,8.59084,8.602,8.38379,8.6167,8.22236,8.54774,8.55252,8.37735,8.55181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.63534,8.56578,8.61087,8.60031,8.59916,8.55192,8.55288,8.59822,8.59492,8.55644,8.43953,8.59643,8.4377,8.59473,8.42438,8.48988,8.54192,8.36745,8.63877,8.62693,8.60631,8.20222,8.55037,8.59506,8.60729,8.38932,8.62226,8.22641,8.55338,8.55934,8.38215,8.55666,
1D FFT X-Direction,8.69924,8.62898,8.67035,8.66278,8.66295,8.61309,8.61335,8.66226,8.65625,8.61842,8.49949,8.65663,8.49937,8.65559,8.492,8.54929,8.60438,8.43141,8.70401,8.68795,8.66819,8.26793,8.61046,8.65627,8.66879,8.45487,8.68498,8.28783,8.61562,8.62264,8.44186,8.61934,
Run complete,8.70127,8.63136,8.67196,8.66473,8.66519,8.61478,8.61468,8.66417,8.65802,8.62054,8.50122,8.65819,8.50303,8.65738,8.49631,8.55082,8.60795,8.43506,8.71158,8.69318,8.66998,8.2711,8.61197,8.65787,8.67032,8.45707,8.68688,8.29002,8.6173,8.62473,8.44385,8.62181,

init,294.483,297.544,282.05,281.449,310.412,296.96,298.436,303.292,293.917,293.415,291.561,288.853,290.657,288.737,288.628,286.28,292.202,295.611,288.345,284.312,294.546,295.174,286.621,285.896,285.007,287.957,284.339,282.076,300.851,303.191,292.15,298.257,
2D FFT (Sync),0.016133,0.008664,0.0086,0.008514,0.009055,0.009019,0.008493,0.010456,0.008344,0.009497,0.007448,0.007591,0.008152,0.008104,0.01238,0.008819,0.009072,0.009079,0.010788,0.00781,0.009017,0.00899,0.00867,0.009285,0.008201,0.010448,0.010455,0.007697,0.008545,0.009362,0.007214,0.008323,
2D FFT Y-Z-Direction,0.135689,0.125255,0.13291,0.135922,0.127419,0.12557,0.128221,0.134085,0.127079,0.126955,0.126104,0.146675,0.132351,0.124252,0.137714,0.133409,0.12354,0.129929,0.128239,0.125685,0.13027,0.123358,0.133991,0.129598,0.12215,0.13,0.129039,0.124042,0.128602,0.123233,0.123647,0.122397,
Transpose (First Send),0.153591,0.14081,0.149271,0.15185,0.143274,0.139628,0.14282,0.151313,0.142123,0.142177,0.140726,0.164201,0.148729,0.139436,0.155335,0.148749,0.139169,0.14477,0.14546,0.141489,0.145745,0.138168,0.150309,0.147488,0.137403,0.146279,0.146911,0.13803,0.143878,0.138863,0.138982,0.137418,
Transpose (Packing),0.556394,0.533778,0.549815,0.550517,0.546871,0.511183,0.512866,0.556098,0.545125,0.519227,0.513619,0.549888,0.528142,0.510762,0.560359,0.51857,0.515154,0.545718,0.558715,0.522063,0.543983,0.519718,0.536655,0.53418,0.532788,0.522016,0.574015,0.502337,0.519226,0.514522,0.507967,0.517979,
Transpose (Start Local Transpose),0.556744,0.533992,0.550036,0.550803,0.547209,0.511451,0.513281,0.556415,0.545455,0.519555,0.514072,0.550268,0.528493,0.511027,0.560631,0.51875,0.515469,0.546012,0.558991,0.522282,0.544334,0.520043,0.536939,0.534407,0.533105,0.522302,0.574433,0.50256,0.519554,0.514861,0.508319,0.518172,
Transpose (Start Receive),0.560762,0.537516,0.553693,0.555125,0.550909,0.51518,0.516678,0.560376,0.54979,0.522837,0.517823,0.553432,0.531848,0.514419,0.564771,0.521909,0.519076,0.549699,0.56397,0.525457,0.548026,0.523425,0.540583,0.538304,0.536645,0.526836,0.579023,0.505995,0.523151,0.518129,0.511839,0.521339,
Transpose (First Receive),8.75928,8.64233,8.70054,8.69487,8.74381,8.23699,8.25038,8.74721,8.69268,8.61535,8.37422,8.72181,8.56658,8.3681,8.73494,8.59089,8.55872,8.75862,8.75846,8.62123,8.75174,8.55866,8.63139,8.54853,8.6857,8.37203,8.75596,8.33938,8.51197,8.541,8.61849,8.69043,
Transpose (Finished Receive),8.75975,8.64278,8.70089,8.69533,8.74426,8.2374,8.2507,8.74756,8.69303,8.61573,8.37448,8.72252,8.56705,8.36843,8.73532,8.59126,8.5592,8.759,8.75894,8.62151,8.7521,8.55917,8.63186,8.54918,8.68603,8.37235,8.75645,8.34024,8.51244,8.54138,8.61883,8.69083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
