,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),715.124,715.133,715.103,715.076,731.298,727.283,734.904,738.459,741.791,739.22,745.62,748.228,746.942,748.578,748.615,748.738,749.143,748.941,749.19,749.262,749.036,746.495,744.184,739.324,740.795,736.088,736.284,740.974,728.856,730.198,714.91,719.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),759.732,760.612,795.011,795.963,761.878,762.35,787.662,789.145,775.343,775.31,788.271,775.358,762.641,762.388,775.087,774.571,773.772,771.735,777.675,776.421,763.912,764.948,775.071,777.139,758.67,758.8,773.301,770.44,778.248,778.847,774.672,767.496,
1D FFT X-Direction,763.079,763.918,798.358,799.327,765.211,765.726,791.045,792.486,778.671,778.657,791.666,778.661,765.996,765.695,778.504,777.945,777.025,775.1,780.99,779.799,767.282,768.286,778.359,780.476,762.007,762.12,776.718,773.765,781.623,782.221,778.065,770.841,
Run complete,763.325,763.949,798.386,799.374,765.214,765.729,791.064,792.489,778.673,778.66,791.669,778.664,765.999,765.698,778.508,777.948,777.028,775.12,780.993,779.802,767.285,768.288,778.361,780.479,762.01,762.122,776.736,773.771,781.625,782.223,778.067,770.844,

init,1216.34,1217.63,1229.53,1230.86,1261.53,1262.53,1264.94,1263.72,1240.58,1241.3,1254.8,1255.03,1192.91,1194.47,1186.51,1201.16,1199.22,1201.9,1214.23,1212.13,1213.56,1215.78,1225.47,1227.54,1221.43,1222.18,1242.05,1235.7,1252.58,1250.09,1259.66,1261.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.8587,59.0999,60.0316,60.086,61.2129,59.7122,61.38,60.2836,59.2621,60.7018,60.1562,60.5408,59.7176,61.2402,60.3952,60.7649,59.5083,59.5084,58.791,60.5485,60.5176,60.7588,60.105,60.8012,60.3339,60.2631,61.4172,59.0972,59.7397,60.292,59.8472,60.6814,
Transpose (First Send),222.541,221.777,224.502,224.576,223.182,221.619,225.507,223.161,221.223,222.738,224.459,225.163,221.664,223.176,224.595,225.248,222.943,222.961,220.476,223.456,223.716,223.957,222.852,223.705,223.703,223.703,223.787,220.219,222.634,223.185,222.45,224.067,
Transpose (Packing),222.536,221.774,224.499,224.574,223.146,221.616,225.499,223.159,221.221,222.7,224.457,225.161,221.662,223.174,224.591,225.245,222.941,222.95,220.473,223.453,223.714,223.955,222.846,223.702,223.701,223.657,223.777,220.214,222.632,223.184,222.448,224.065,
Transpose (Start Local Transpose),222.643,221.861,224.575,224.666,223.481,221.708,225.734,223.242,221.3,223.038,224.57,225.237,221.742,223.256,224.698,225.344,223.03,223.201,220.575,223.531,223.795,224.034,222.961,223.781,223.785,224.003,224.009,220.331,222.72,223.266,222.526,224.154,
Transpose (Start Receive),222.653,221.874,224.59,224.69,223.509,221.72,225.762,223.254,221.309,223.065,224.592,225.245,221.751,223.264,224.725,225.371,223.038,223.225,220.604,223.541,223.806,224.042,222.978,223.792,223.798,224.058,224.037,220.357,222.732,223.275,222.536,224.164,
Transpose (First Receive),272.794,272.793,273.642,273.645,274.921,275.442,277.088,274.936,275.387,275.991,270.281,270.255,276.455,276.449,274.237,274.261,274.093,273.063,270.036,270.029,276.852,277.793,276.855,278.876,275.836,272.881,270.053,270.049,270.816,272.272,270.824,273.932,
Transpose (Finished Receive),697.952,697.057,703.695,710.259,731.239,730.539,730.08,731.836,732.418,735.073,736.995,737.518,737.515,737.48,736.958,736.615,735.043,727.92,728.833,731.216,732.014,732.585,731.024,720.378,723.445,728.34,727.139,727.312,730.167,727.395,728.342,731.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),755.39,752.276,791.218,790.478,765.088,757.993,784.169,785.883,767.463,768.831,788.972,787.725,755.229,756.164,768.392,772.633,757.658,754.633,767.221,772.88,770.388,772.58,777.295,775.456,761.227,751.881,761.53,752.956,772.044,779.762,783.757,782.249,
1D FFT X-Direction,758.735,755.717,794.593,793.81,768.445,761.371,787.484,789.23,770.776,772.183,792.308,791.089,758.566,759.486,771.685,775.945,760.952,758.011,770.587,776.322,773.824,775.889,780.641,778.762,764.602,755.22,764.907,756.335,775.364,783.173,787.163,785.554,
Run complete,758.778,755.749,794.628,793.844,768.447,761.376,787.487,789.233,770.779,772.186,792.311,791.103,758.569,759.489,771.687,775.949,760.955,758.015,770.59,776.326,773.827,775.893,780.643,778.765,764.606,755.224,764.91,756.337,775.367,783.191,787.166,785.557,

init,1216.34,1217.63,1229.53,1230.86,1261.53,1262.53,1264.94,1263.72,1240.58,1241.3,1254.8,1255.03,1192.91,1194.47,1186.51,1201.16,1199.22,1201.9,1214.23,1212.13,1213.56,1215.78,1225.47,1227.54,1221.43,1222.18,1242.05,1235.7,1252.58,1250.09,1259.66,1261.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.2654,59.9428,58.8333,58.2883,60.756,60.3122,59.5202,60.1484,59.3524,59.6488,60.026,61.3438,61.0914,60.1194,61.4886,59.4543,60.4731,61.3932,61.1583,59.0508,59.648,61.4235,60.6211,60.0866,60.4191,61.3734,59.5001,59.6831,60.0936,59.9021,61.4231,61.5597,
Transpose (First Send),224.911,224.384,221.726,221.179,224.578,223.683,222.332,222.958,222.579,223.071,222.135,223.46,225.528,223.47,222.909,220.877,224.399,226.049,222.505,220.403,221.425,223.582,223.534,222.999,222.934,224.918,222.76,222.941,223.351,223.178,224.722,224.858,
Transpose (Packing),224.908,224.382,221.723,221.177,224.576,223.68,222.329,222.956,222.577,223.07,222.132,223.456,225.525,223.435,222.907,220.874,224.356,226.047,222.503,220.399,221.388,223.581,223.531,222.995,222.931,224.916,222.756,222.939,223.35,223.166,224.72,224.856,
Transpose (Start Local Transpose),225.018,224.486,221.821,221.346,224.719,223.863,222.488,223.087,222.664,223.227,222.287,223.68,225.624,223.782,223.045,221.038,224.706,226.185,222.644,220.545,221.729,223.666,223.628,223.1,223.102,225.076,222.903,223.079,223.492,223.424,224.812,224.943,
Transpose (Start Receive),225.028,224.498,221.832,221.363,224.729,223.882,222.502,223.096,222.673,223.237,222.298,223.701,225.633,223.806,223.055,221.055,224.75,226.195,222.657,220.557,221.765,223.674,223.638,223.113,223.121,225.086,222.917,223.09,223.501,223.448,224.822,224.952,
Transpose (First Receive),275.876,274.774,260.445,260.442,273.395,279.79,268.245,268.232,272.729,274.661,269.404,269.401,279.239,275.939,269.507,269.56,273.913,274.547,262.09,262.089,279.775,275.076,275.094,275.612,272.403,274.503,269.354,269.32,269.649,269.671,273.074,275.518,
Transpose (Finished Receive),695.552,694.81,692.429,696.092,697.037,697.106,696.708,690.688,688.914,688.674,686.089,690.93,683.384,682.624,681.646,686.323,695.317,696.677,696.524,697.118,697.277,697.537,697.25,697.42,696.706,696.723,696.388,696.601,694.642,696.036,695.38,694.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.42,787.471,764.498,763.661,782.745,778.835,757.823,767.205,781.921,785.529,775.574,776.234,786.634,781.74,749.699,746.447,778.355,778.474,761.78,758.639,789.472,789.828,786.234,786.307,776.056,770.3,754.829,748.901,778.442,784.222,790.406,790.142,
1D FFT X-Direction,786.771,790.82,767.867,766.995,786.137,782.175,761.135,770.55,785.293,788.876,778.938,779.575,789.963,785.084,753.018,749.773,781.667,781.757,765.094,762.007,792.83,793.181,789.603,789.643,779.394,773.615,758.186,752.232,781.758,787.578,793.82,793.443,
Run complete,786.794,790.831,767.88,767.002,786.139,782.178,761.138,770.553,785.296,788.88,778.941,779.577,790.016,785.119,753.054,749.788,781.669,781.76,765.097,762.01,792.833,793.184,789.606,789.645,779.397,773.618,758.188,752.235,781.762,787.58,793.823,793.446,

init,1216.34,1217.63,1229.53,1230.86,1261.53,1262.53,1264.94,1263.72,1240.58,1241.3,1254.8,1255.03,1192.91,1194.47,1186.51,1201.16,1199.22,1201.9,1214.23,1212.13,1213.56,1215.78,1225.47,1227.54,1221.43,1222.18,1242.05,1235.7,1252.58,1250.09,1259.66,1261.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1982,60.9045,59.1077,60.5617,60.0572,60.7542,59.6276,60.7357,61.1067,61.5199,61.4147,59.1236,60.8241,61.5705,60.7874,59.273,59.8475,60.1647,60.135,60.7354,59.7521,60.7903,58.7342,61.5279,60.3289,59.1852,61.5807,60.6685,61.5192,60.9905,59.7718,61.121,
Transpose (First Send),222.957,223.66,221.091,223.609,222.793,223.495,221.958,223.761,224.139,224.549,223.997,220.271,223.514,224.263,223.524,221.199,222.98,223.294,222.969,224.056,222.115,223.224,219.375,224.455,222.622,221.476,226.049,224.5,224.432,223.903,221.866,223.714,
Transpose (Packing),222.952,223.658,221.089,223.606,222.79,223.491,221.955,223.758,224.136,224.546,223.995,220.269,223.512,224.261,223.522,221.196,222.978,223.291,222.967,224.053,222.112,223.186,219.373,224.453,222.619,221.473,226.048,224.498,224.43,223.9,221.864,223.712,
Transpose (Start Local Transpose),223.078,223.763,221.172,223.691,222.885,223.595,222.049,223.853,224.295,224.639,224.088,220.413,223.679,224.42,223.609,221.28,223.127,223.38,223.052,224.143,222.26,223.517,219.532,224.544,222.718,221.568,226.133,224.583,224.522,224.038,221.949,223.795,
Transpose (Start Receive),223.092,223.773,221.184,223.703,222.898,223.606,222.06,223.864,224.311,224.648,224.098,220.422,223.697,224.428,223.618,221.294,223.137,223.388,223.067,224.154,222.272,223.547,219.554,224.556,222.729,221.584,226.142,224.594,224.53,224.052,221.958,223.804,
Transpose (First Receive),273.557,274.568,272.358,272.339,272.967,278.721,272.952,273.55,274.66,275.328,268.916,268.914,278.597,275.948,270.399,270.449,273.347,274.44,271.229,271.217,276.198,276.806,276.189,276.545,266.333,266.317,275.595,272.679,273.346,273.769,272.201,272.21,
Transpose (Finished Receive),708.591,708.718,708.6,713.814,730.246,733.519,732.891,728.033,736.332,736.955,736.941,736.962,736.937,736.906,736.905,736.342,735.792,736.774,731.808,734.012,731.736,732.058,734.253,735.173,735.304,726.741,734.008,732.045,732.151,729.055,731.481,732.159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),771.146,766.561,786.312,791.257,757.903,759.73,781.056,786.823,778.974,780.88,784.336,775.673,760.784,762.619,771.473,769.799,773.318,772.887,779.287,774.319,754.13,762.536,760.044,771.594,775.931,763.915,772.014,768.459,779.209,779.82,770.608,783.6,
1D FFT X-Direction,774.484,769.902,789.676,794.593,761.242,763.096,784.344,790.154,782.318,784.224,787.681,779.021,764.141,765.918,774.755,773.11,776.593,776.162,782.592,777.686,757.465,765.96,763.385,774.93,779.331,767.196,775.358,771.783,782.524,783.182,774.018,786.934,
Run complete,774.52,769.935,789.71,794.628,761.246,763.099,784.347,790.156,782.321,784.227,787.685,779.023,764.144,765.92,774.758,773.112,776.595,776.165,782.595,777.689,757.468,765.963,763.388,774.933,779.334,767.199,775.362,771.786,782.527,783.185,774.021,786.937,

init,1216.34,1217.63,1229.53,1230.86,1261.53,1262.53,1264.94,1263.72,1240.58,1241.3,1254.8,1255.03,1192.91,1194.47,1186.51,1201.16,1199.22,1201.9,1214.23,1212.13,1213.56,1215.78,1225.47,1227.54,1221.43,1222.18,1242.05,1235.7,1252.58,1250.09,1259.66,1261.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.7037,58.5176,58.4298,59.7038,60.2046,59.0821,60.2207,60.7337,60.8159,59.2528,60.6427,60.225,61.4549,60.1014,59.5357,61.2521,60.2149,60.2558,60.1183,59.425,61.5058,58.6715,59.1416,58.8922,61.1465,60.4463,61.3509,61.4176,59.2323,60.1878,60.6239,58.5754,
Transpose (First Send),221.95,220.76,220.593,223.55,222.515,221.391,224.129,225.118,222.686,221.122,225.174,224.465,223.539,222.185,221.253,224.051,223.643,223.682,223.019,222.164,222.119,219.287,223.851,223.46,223.882,223.178,225.419,225.533,221.739,222.697,223.683,220.016,
Transpose (Packing),221.947,220.758,220.59,223.547,222.513,221.388,224.126,225.116,222.684,221.12,225.172,224.462,223.537,222.184,221.25,224.049,223.641,223.68,223.017,222.161,222.117,219.285,223.849,223.412,223.879,223.176,225.416,225.531,221.737,222.694,223.681,220.012,
Transpose (Start Local Transpose),222.054,220.838,220.694,223.623,222.599,221.472,224.212,225.194,222.764,221.203,225.256,224.54,223.618,222.265,221.345,224.13,223.729,223.755,223.09,222.238,222.194,219.367,223.921,223.746,223.971,223.255,225.492,225.6,221.816,222.777,223.756,220.092,
Transpose (Start Receive),222.063,220.848,220.725,223.635,222.61,221.483,224.224,225.203,222.774,221.212,225.265,224.55,223.627,222.272,221.359,224.142,223.737,223.763,223.103,222.249,222.204,219.378,223.931,223.808,223.983,223.267,225.506,225.611,221.827,222.789,223.765,220.102,
Transpose (First Receive),274.234,271.041,271.027,271.925,269.009,269.032,274.457,277.081,273.916,273.931,271.098,271.107,277.84,275.504,275.301,275.318,272.728,273.109,269.632,269.609,270.514,270.524,278.051,277.658,270.536,270.533,274.903,275.202,269.932,271.764,272.952,269.906,
Transpose (Finished Receive),717.234,717.622,717.822,717.962,702.486,699.353,699.552,708.978,717.576,715.518,716.983,720.62,720.529,723.099,724.034,729.25,729.682,732.251,733.59,734.021,734.004,733.891,733.96,734.087,733.95,733.176,728.453,726.309,715.57,717.102,717.396,717.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),752.457,751.273,784.219,787.307,754.168,755.863,783.161,788.753,771.375,769.697,789.905,789.436,755.418,750.384,762.559,768.041,766.597,759.555,774.699,772.6,755.586,755.286,772.651,773.146,763.897,758.024,771.01,770.918,774.23,779.008,782.083,770.306,
1D FFT X-Direction,755.889,754.602,787.588,790.637,757.512,759.205,786.6,792.212,774.701,773.019,793.365,792.865,758.747,753.709,765.842,771.394,769.906,762.874,778.029,775.994,758.923,758.614,775.978,776.498,767.247,761.337,774.354,774.269,777.584,782.358,785.459,773.659,
Run complete,755.91,754.622,787.605,790.655,757.531,759.229,786.624,792.25,774.704,773.021,793.376,792.867,758.749,753.712,765.845,771.397,769.908,762.877,778.041,775.997,758.926,758.617,775.982,776.501,767.25,761.339,774.357,774.271,777.588,782.36,785.461,773.679,

init,1216.34,1217.63,1229.53,1230.86,1261.53,1262.53,1264.94,1263.72,1240.58,1241.3,1254.8,1255.03,1192.91,1194.47,1186.51,1201.16,1199.22,1201.9,1214.23,1212.13,1213.56,1215.78,1225.47,1227.54,1221.43,1222.18,1242.05,1235.7,1252.58,1250.09,1259.66,1261.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.138,61.6694,60.0284,58.6038,58.4925,59.5487,59.9178,59.104,61.4809,60.5327,60.1323,60.9105,60.8764,61.6452,60.5669,61.4396,61.474,59.763,60.3371,59.6505,59.8505,60.2163,59.4721,60.1399,61.5553,61.4335,59.6945,59.8696,59.3394,60.9387,61.71,58.9499,
Transpose (First Send),220.052,225.981,222.04,220.606,220.885,222.54,222.539,221.725,224.722,223.021,222.807,223.582,223.578,224.681,223.134,224.01,224.268,221.48,223.077,222.386,223.073,223.842,222.248,222.922,225.595,225.385,222.979,223.211,221.781,225.056,222.395,219.65,
Transpose (Packing),220.049,225.979,222.037,220.603,220.883,222.538,222.536,221.721,224.721,223.019,222.805,223.581,223.576,224.679,223.13,224.007,224.266,221.477,223.074,222.382,223.072,223.84,222.245,222.919,225.593,225.383,222.976,223.169,221.778,225.054,222.393,219.639,
Transpose (Start Local Transpose),220.155,226.071,222.176,220.691,220.977,222.63,222.633,221.875,224.81,223.109,223.026,223.666,223.671,224.77,223.235,224.185,224.361,221.562,223.296,222.544,223.158,223.979,222.345,223.063,225.681,225.471,223.067,223.534,221.947,225.148,222.485,219.887,
Transpose (Start Receive),220.167,226.082,222.187,220.706,220.988,222.64,222.645,221.898,224.818,223.119,223.049,223.675,223.68,224.778,223.252,224.213,224.369,221.574,223.321,222.57,223.169,223.987,222.357,223.076,225.691,225.483,223.081,223.592,221.964,225.16,222.495,219.919,
Transpose (First Receive),269.206,277.648,271.973,269.221,270.761,277.399,272.131,270.753,274.733,273.832,267.801,267.812,279.447,275.338,273.597,273.581,274.606,270.839,269.224,269.23,276.651,279.577,274.768,274.791,274.949,274.733,267.755,267.759,270.821,274.508,270.29,270.316,
Transpose (Finished Receive),697.321,699.57,700.614,700.623,700.508,699.831,700.468,699.486,700.38,697.882,700.125,698.666,686.13,684.248,685.991,688,694.148,691.564,695.913,697.55,700.131,702.607,703.724,703.925,704.196,703.667,702.544,703.134,699.545,699.65,697.335,696.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),774.112,782.611,765.342,762.372,776.655,778.402,766.376,769.03,785.286,786.601,777.706,776.578,785.322,783.344,751.948,752.34,775.314,774.616,764.059,763.439,787.226,783.885,772.435,774.735,778.485,771.897,751.304,751.662,770.939,778.023,771.169,766.892,
1D FFT X-Direction,777.443,785.938,768.691,765.693,780.038,781.758,769.712,772.396,788.624,789.976,781.044,779.894,788.658,786.665,755.297,755.688,778.631,777.935,767.399,766.813,790.518,787.248,775.781,778.042,781.831,775.32,754.709,755.021,774.254,781.371,774.553,770.235,
Run complete,777.47,785.954,768.704,765.705,780.042,781.761,769.717,772.399,788.628,789.984,781.047,779.898,788.681,786.687,755.321,755.71,778.635,777.941,767.402,766.816,790.522,787.251,775.785,778.045,781.835,775.325,754.713,755.025,774.257,781.375,774.555,770.238,

init,1216.34,1217.63,1229.53,1230.86,1261.53,1262.53,1264.94,1263.72,1240.58,1241.3,1254.8,1255.03,1192.91,1194.47,1186.51,1201.16,1199.22,1201.9,1214.23,1212.13,1213.56,1215.78,1225.47,1227.54,1221.43,1222.18,1242.05,1235.7,1252.58,1250.09,1259.66,1261.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.1471,58.7976,59.3343,60.4811,61.4169,59.898,58.7089,58.8006,61.0213,59.7914,60.426,61.3272,60.1741,60.7929,59.6087,60.4875,59.2547,59.2385,61.2651,60.4919,59.2908,60.3967,59.9015,60.2239,60.3629,60.652,59.5145,61.431,60.6638,59.1784,60.3114,61.6487,
Transpose (First Send),222.232,221.88,221.618,224.095,223.336,221.811,222.068,222.192,223.241,222.016,223.165,224.969,222.997,223.615,222.178,223.253,222.689,222.68,225.171,223.332,221.629,222.735,223.875,224.437,223.538,223.833,221.087,223.911,222.626,221.137,223.101,226.11,
Transpose (Packing),222.227,221.877,221.616,224.093,223.334,221.808,222.066,222.19,223.239,222.011,223.163,224.967,222.995,223.612,222.175,223.251,222.687,222.675,225.169,223.329,221.626,222.733,223.87,224.435,223.535,223.828,221.084,223.909,222.622,221.134,223.099,226.108,
Transpose (Start Local Transpose),222.338,221.974,221.707,224.182,223.494,221.913,222.22,222.283,223.336,222.175,223.286,225.055,223.093,223.707,222.314,223.346,222.796,222.843,225.297,223.42,221.725,222.822,223.974,224.524,223.696,223.984,221.229,224.033,222.724,221.232,223.189,226.24,
Transpose (Start Receive),222.347,221.986,221.719,224.193,223.514,221.928,222.245,222.293,223.345,222.196,223.297,225.064,223.101,223.714,222.34,223.36,222.805,222.864,225.311,223.432,221.741,222.832,223.987,224.535,223.723,224.008,221.253,224.047,222.735,221.245,223.198,226.251,
Transpose (First Receive),274.756,273.913,271.338,271.351,275.638,275.46,275.443,275.625,275.603,275.876,271.509,271.516,276.693,277.253,274.01,274.015,273.659,273.445,273.347,273.303,272.967,273.011,279.254,277.844,274.954,274.534,274.557,274.516,268.944,268.905,271.799,276.303,
Transpose (Finished Receive),714.553,715.323,715.593,715.568,723.246,717.06,709.156,717.254,719.781,722.18,729.481,737.297,736.504,738.01,738.279,738.611,738.654,738.496,737.238,734.13,731.936,732.631,727.898,726.097,727.768,731.524,729.632,730.114,727.127,730.271,722.213,726.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),754.949,753.498,783.266,789.149,764.178,762.876,782.821,784.033,771.648,772.478,787.314,789.784,764.186,764.825,769.61,772.151,759.142,756.54,780.972,779.488,757.786,758.911,772.055,775.198,766.86,760.482,761.497,765.278,779.836,775.787,776.545,783.383,
1D FFT X-Direction,758.284,756.866,786.606,792.499,767.552,766.263,786.101,787.371,774.971,775.805,790.658,793.145,767.534,768.137,772.925,775.555,762.472,759.818,784.28,782.83,761.177,762.237,775.398,778.529,770.18,763.8,764.924,768.586,783.272,779.158,780.011,786.712,
Run complete,758.317,756.894,786.628,792.527,767.555,766.267,786.122,787.375,774.973,775.807,790.661,793.148,767.538,768.14,772.929,775.558,762.474,759.821,784.283,782.834,761.189,762.24,775.401,778.532,770.183,763.803,764.926,768.588,783.274,779.16,780.013,786.715,

init,1216.34,1217.63,1229.53,1230.86,1261.53,1262.53,1264.94,1263.72,1240.58,1241.3,1254.8,1255.03,1192.91,1194.47,1186.51,1201.16,1199.22,1201.9,1214.23,1212.13,1213.56,1215.78,1225.47,1227.54,1221.43,1222.18,1242.05,1235.7,1252.58,1250.09,1259.66,1261.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.6981,60.2559,60.643,60.1359,60.8089,61.0651,60.2094,60.8421,61.0467,61.1822,60.1318,61.4617,59.9643,60.9525,61.2028,60.3511,61.5723,59.4588,61.4018,61.2728,60.6218,61.7855,60.4518,59.8527,58.9068,60.4176,59.6444,60.7591,61.7519,59.786,59.1281,61.6947,
Transpose (First Send),223.688,223.242,223.764,223.072,223.984,224.248,223.01,223.807,224.346,224.48,222.227,223.995,222.415,223.465,224.597,223.059,222.922,220.739,227.105,226.95,222.898,224.059,223.519,222.694,220.838,222.352,222.637,225.325,223.228,221.261,219.995,224.533,
Transpose (Packing),223.684,223.24,223.763,223.07,223.982,224.244,223.007,223.804,224.344,224.479,222.224,223.992,222.413,223.425,224.595,223.055,222.885,220.737,227.103,226.947,222.896,224.057,223.516,222.691,220.835,222.35,222.633,225.323,223.226,221.258,219.992,224.531,
Transpose (Start Local Transpose),223.799,223.323,223.836,223.145,224.066,224.368,223.097,223.878,224.423,224.562,222.321,224.102,222.495,223.739,224.672,223.135,223.223,220.819,227.178,227.033,223.067,224.133,223.601,222.77,220.922,222.434,222.715,225.397,223.307,221.348,220.072,224.615,
Transpose (Start Receive),223.809,223.334,223.847,223.159,224.08,224.381,223.113,223.888,224.432,224.571,222.33,224.124,222.504,223.78,224.684,223.151,223.247,220.828,227.191,227.048,223.092,224.142,223.612,222.784,220.935,222.446,222.727,225.408,223.318,221.359,220.081,224.626,
Transpose (First Receive),275.926,275.003,270.382,270.388,276.071,278.159,275.092,275.123,274.846,275.085,271.621,271.589,275.533,276.473,276.579,275.518,266.697,266.713,277.801,276.576,277.728,277.921,277.863,277.756,271.391,271.393,272.124,274.83,272.118,268.936,268.953,273.644,
Transpose (Finished Receive),703.598,704.103,704.095,709.834,720.446,724.185,726.253,730.848,732.618,735.524,733.42,738.054,737.567,738.362,738.131,738.306,738.585,736.177,738.491,738.608,738.19,738.579,738.565,737.057,734.78,728.818,716.156,717.707,721.439,720.175,711.871,719.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),762.942,760.37,793.167,792.481,759.49,764.411,783.934,787.547,776.413,779.529,786.211,785.279,753.021,754.975,772.524,772.305,759.616,751.859,778.436,774.873,757.53,763.435,780.514,778.32,756.727,747.387,765.925,770.576,774.496,768.917,759.122,775.451,
1D FFT X-Direction,766.276,763.701,796.493,795.82,762.85,767.789,787.233,790.874,779.807,782.933,789.599,788.619,756.386,758.321,775.823,775.616,763.03,755.166,781.756,778.248,760.855,766.798,783.868,781.644,760.048,750.723,769.3,773.884,777.836,772.371,762.486,778.755,
Run complete,766.31,763.732,796.521,795.846,762.853,767.792,787.236,790.877,779.811,782.936,789.602,788.622,756.392,758.323,775.826,775.619,763.033,755.169,781.759,778.251,760.858,766.802,783.872,781.648,760.051,750.725,769.303,773.886,777.839,772.374,762.488,778.758,

init,1216.34,1217.63,1229.53,1230.86,1261.53,1262.53,1264.94,1263.72,1240.58,1241.3,1254.8,1255.03,1192.91,1194.47,1186.51,1201.16,1199.22,1201.9,1214.23,1212.13,1213.56,1215.78,1225.47,1227.54,1221.43,1222.18,1242.05,1235.7,1252.58,1250.09,1259.66,1261.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.35,61.2455,60.078,60.2239,59.9392,60.8452,60.0174,59.694,61.5348,58.4209,59.4095,61.1929,61.2544,59.4993,59.8728,60.4719,60.3755,60.0792,61.4873,61.078,60.3147,60.8148,59.6631,59.6321,60.3982,60.0809,60.9546,60.8426,60.793,60.7179,60.5074,60.3873,
