,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,15.3163,15.0175,15.3881,15.1294,15.3027,15.4773,15.2524,14.4752,15.1636,14.7335,15.3075,15.019,15.1025,15.0938,15.3397,15.2971,14.8672,15.3318,15.3077,15.2784,14.8804,15.3975,15.3311,15.1605,15.4397,15.1422,15.1495,15.3415,15.0252,15.0444,15.4601,15.1941,
Transpose (First Send),55.9248,55.6204,56.4941,55.7969,56.039,56.2116,55.5376,54.6164,55.6428,55.2075,56.6316,55.8734,56.0065,55.9975,56.2591,56.1773,55.311,56.0692,56.6203,56.5722,55.2374,55.8246,56.6428,56.3031,56.0531,55.757,55.8713,56.1022,55.9191,55.9361,56.2502,55.8549,
Transpose (Packing),55.9206,55.6181,56.4924,55.7945,56.0364,56.2101,55.4999,54.6131,55.6406,55.2054,56.6301,55.8711,56.0045,55.9959,56.2572,56.1752,55.3089,56.0303,56.6189,56.5701,55.2348,55.7857,56.641,56.301,56.0516,55.7548,55.8691,56.1002,55.9168,55.9339,56.2487,55.8532,
Transpose (Start Local Transpose),56.0242,55.6988,56.5838,55.8761,56.1239,56.2925,55.7921,54.7493,55.7893,55.2855,56.7202,55.9539,56.0889,56.0794,56.3341,56.2603,55.3995,56.3322,56.6982,56.7039,55.3219,56.1125,56.721,56.3819,56.1955,55.8823,55.9577,56.1883,55.9981,56.0172,56.3288,55.9305,
Transpose (Start Receive),56.0344,55.709,56.5931,55.8876,56.1343,56.3013,55.844,54.7712,55.8027,55.2957,56.732,55.963,56.0981,56.0881,56.345,56.2722,55.4085,56.3767,56.709,56.7241,55.3342,56.1373,56.7305,56.3927,56.21,55.8944,55.9707,56.199,56.009,56.0266,56.3379,55.9397,
Transpose (First Receive),69.3107,68.7937,69.181,68.7879,68.1386,69.6422,68.15,69.0182,67.9289,67.9034,68.8173,68.2175,68.8458,68.8385,69.099,69.1259,70.5175,70.5125,71.4379,70.8593,69.6847,70.0516,69.3363,69.344,69.5274,70.6679,68.4034,68.4143,68.1437,68.1169,70.1283,68.1151,
Transpose (Finished Receive),179.75,179.847,180.769,181.789,180.948,181.983,181.505,182.707,182.918,182.769,182.911,182.855,182.891,182.848,182.687,182.719,179.867,180.196,180.197,180.174,182.554,182.235,182.324,182.309,181.954,182.209,182.042,180.593,180.48,181.245,180.717,178.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.425,184.861,193.403,193.046,191.147,191.257,187.967,186.994,186.36,186.38,193.044,192.329,188.796,188.611,191.319,191.06,182.404,184.41,196.133,196.135,184.573,186.529,192.732,192.338,185.812,185.679,193.065,193.695,191.746,191.407,192.809,192.42,
1D FFT X-Direction,187.284,185.728,194.239,193.913,192.006,192.101,188.872,187.863,187.224,187.237,193.911,193.196,189.649,189.497,192.189,191.941,183.357,185.282,196.957,196.986,185.467,187.419,193.612,193.213,186.68,186.564,193.94,194.533,192.615,192.277,193.678,193.319,
Run complete,187.287,185.731,194.243,193.916,192.009,192.104,188.875,187.865,187.227,187.24,193.913,193.198,189.652,189.499,192.192,191.943,183.374,185.304,196.986,197.012,185.471,187.422,193.615,193.217,186.682,186.567,193.942,194.536,192.629,192.28,193.681,193.328,

init,513.031,512.865,493.214,492.768,529.194,527.995,532.062,528.338,517.751,516.793,525.053,517.04,508.369,504.48,488.683,512.136,502.918,507.873,489.479,489.875,499.092,497.803,483.97,485.166,524.67,528.235,533.546,532.657,528.253,529.829,529.228,532.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7451,15.2198,15.4845,15.4143,15.1995,15.2637,15.3842,15.2368,14.6713,15.2744,15.1679,14.3682,15.3588,15.3531,15.3636,15.2308,15.2846,15.4023,15.1068,15.3261,15.2846,15.1485,15.3054,14.5943,15.4117,15.4341,15.1622,15.0896,15.2564,15.113,15.4098,15.5189,
Transpose (First Send),55.1955,55.6658,56.9688,56.8565,56.0446,56.1084,56.1819,55.9939,54.9794,55.5823,55.9417,54.4795,56.2618,56.2568,56.147,56.0101,56.0863,56.2055,55.7972,56.0397,56.0615,55.9223,55.8055,54.7968,56.2993,56.3229,56.0048,55.9308,56.0566,55.9822,56.2837,56.3617,
Transpose (Packing),55.1922,55.664,56.9674,56.8537,56.0428,56.107,56.1801,55.9923,54.9776,55.5808,55.9399,54.4777,56.2606,56.2556,56.145,56.0078,56.0846,56.2038,55.7946,56.0375,56.0598,55.9208,55.8041,54.7943,56.2978,56.321,56.0024,55.9285,56.0554,55.947,56.2372,56.3599,
Transpose (Start Local Transpose),55.3014,55.7406,57.0329,56.9258,56.1199,56.1829,56.2545,56.0632,55.0578,55.654,56.011,54.547,56.3388,56.3247,56.2151,56.0815,56.162,56.2783,55.8639,56.1076,56.1723,56.0005,55.9073,54.8638,56.3728,56.3986,56.0707,56.004,56.1286,56.2773,56.5695,56.4634,
Transpose (Start Receive),55.3128,55.75,57.0432,56.9359,56.129,56.1917,56.2638,56.0715,55.0685,55.6607,56.0218,54.5549,56.3469,56.332,56.2261,56.0918,56.17,56.2859,55.8749,56.117,56.1941,56.0104,55.9285,54.8749,56.3825,56.4069,56.0818,56.0144,56.1385,56.3055,56.6255,56.486,
Transpose (First Receive),65.9681,65.9897,69.7079,70.3959,69.133,69.524,69.0804,69.0843,66.2328,68.2034,67.9325,66.2523,68.7902,70.8697,67.9696,67.9751,70.0881,69.0873,69.0546,69.1505,69.2528,70.1084,66.1972,66.1897,69.8574,69.6918,69.2876,69.3158,69.1045,69.507,69.0593,69.0634,
Transpose (Finished Receive),177.685,177.678,177.39,177.224,176.076,176.13,176.672,176.241,176.25,177.126,176.319,176.285,176.349,176.303,176.342,176.232,176.206,175.992,175.713,173.957,174.553,174.961,175.465,175.742,177.446,177.666,177.253,177.37,177.367,177.701,177.681,177.604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.498,184.868,193.068,193.085,192.308,192.757,191.586,189.616,181.715,182.607,189.699,189.063,187.322,186.905,190.173,189.795,185.062,185.514,191.288,191.984,191.393,190.086,186.745,183.497,187.014,186.949,192.147,191.895,191.531,192.012,193.053,192.323,
1D FFT X-Direction,184.368,185.723,193.914,193.947,193.154,193.612,192.452,190.472,182.581,183.456,190.569,189.925,188.185,187.788,191.025,190.671,185.928,186.382,192.128,192.854,192.254,190.949,187.607,184.383,187.873,187.829,193.003,192.752,192.403,192.923,193.92,193.187,
Run complete,184.371,185.726,193.917,193.951,193.157,193.614,192.454,190.475,182.583,183.458,190.572,189.928,188.187,187.792,191.027,190.674,185.942,186.401,192.143,192.872,192.256,190.951,187.61,184.386,187.875,187.833,193.005,192.755,192.406,192.925,193.923,193.19,

init,513.031,512.865,493.214,492.768,529.194,527.995,532.062,528.338,517.751,516.793,525.053,517.04,508.369,504.48,488.683,512.136,502.918,507.873,489.479,489.875,499.092,497.803,483.97,485.166,524.67,528.235,533.546,532.657,528.253,529.829,529.228,532.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.825,15.1926,15.2189,15.157,15.0958,15.3522,15.3679,15.3932,15.1036,15.3047,15.3568,14.6783,14.8033,15.2637,14.9323,15.3564,15.3857,15.2313,15.0978,15.1578,15.1714,14.9222,15.0347,15.3326,14.9572,15.3051,14.8396,14.5982,15.0059,14.7065,15.6254,14.9633,
Transpose (First Send),55.4466,55.7968,56.0741,56.0164,55.7566,56.0341,56.2486,56.2737,56.2392,56.7709,55.5936,54.9125,55.2577,56.1499,55.4187,55.8387,56.1404,55.9798,55.9414,56.0016,55.8351,55.5772,55.6453,55.9424,55.5355,56.402,55.5184,55.2754,55.7538,55.2751,55.884,55.2222,
Transpose (Packing),55.4028,55.7655,56.0726,56.0127,55.7541,56.0329,56.2472,56.2723,56.2373,56.7695,55.5919,54.9113,55.2561,56.1488,55.4159,55.837,56.1387,55.9779,55.9396,56,55.8336,55.5757,55.643,55.9407,55.5337,56.4008,55.5164,55.2731,55.718,55.2732,55.882,55.22,
Transpose (Start Local Transpose),55.7626,56.0813,56.1547,56.1947,55.8388,56.1153,56.3866,56.3608,56.3291,56.8533,55.6769,54.9908,55.3491,56.2344,55.5028,55.9199,56.2366,56.1273,56.022,56.0886,55.97,55.711,55.7798,56.0199,55.6248,56.4858,55.6008,55.3587,56.0517,55.4258,56.0436,55.3642,
Transpose (Start Receive),55.8043,56.1264,56.1659,56.2183,55.8486,56.1247,56.3948,56.3685,56.3382,56.8599,55.6884,54.9982,55.3571,56.2422,55.5166,55.9274,56.2442,56.1353,56.0336,56.0977,55.9791,55.7216,55.7894,56.0285,55.6347,56.4932,55.6126,55.3689,56.0825,55.4354,56.0541,55.3741,
Transpose (First Receive),68.5631,69.1539,68.1735,68.1777,68.5176,68.5191,68.8907,69.2336,68.494,69.1147,65.9133,65.9134,67.0535,69.1247,67.0559,68.4402,70.0616,70.0916,67.7746,67.799,68.662,69.0718,68.6562,69.2984,68.3889,68.7361,70.0385,68.4349,69.3128,67.526,67.0371,67.0415,
Transpose (Finished Receive),173.329,175.148,175.216,175.151,175.119,175.306,176.709,175.082,176.693,177.836,176.976,178.008,177.91,178.119,177.984,178.111,176.645,177.766,174.665,173.579,174.663,173.865,175.892,177.747,178.554,178.79,178.865,178.772,178.865,178.739,178.275,178.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.724,195.116,189.396,191.087,196.11,196.016,190.567,190.616,195.835,194.738,188.952,189.48,193.605,194.154,189.736,188.097,193.97,193.979,186.914,186.284,194.5,194.568,185.842,188.11,194.632,194.314,185.665,186.641,193.646,191.299,193.094,190.729,
1D FFT X-Direction,195.63,195.988,190.246,191.93,196.971,196.871,191.438,191.463,196.679,195.592,189.825,190.324,194.466,195.031,190.616,188.981,194.847,194.863,187.79,187.129,195.348,195.409,186.7,188.983,195.502,195.173,186.552,187.493,194.567,192.145,193.964,191.617,
Run complete,195.673,196.003,190.26,191.945,196.973,196.874,191.441,191.467,196.681,195.595,189.828,190.327,194.468,195.033,190.618,188.984,194.849,194.865,187.8,187.14,195.365,195.423,186.71,188.992,195.504,195.175,186.555,187.496,194.569,192.148,193.966,191.62,

init,513.031,512.865,493.214,492.768,529.194,527.995,532.062,528.338,517.751,516.793,525.053,517.04,508.369,504.48,488.683,512.136,502.918,507.873,489.479,489.875,499.092,497.803,483.97,485.166,524.67,528.235,533.546,532.657,528.253,529.829,529.228,532.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7689,14.9994,15.4176,15.216,15.3444,14.7335,15.313,15.399,15.268,14.8476,15.1469,15.2434,15.2182,15.4777,15.3748,15.7453,15.2469,14.8057,15.2975,15.3129,15.25,15.1522,15.3587,15.0292,15.2234,14.8929,15.3484,15.1542,15.0762,15.3372,15.4837,15.4048,
Transpose (First Send),55.4672,55.6923,56.5006,56.082,55.6459,55.0317,56.7922,57.0387,55.7505,55.3298,56.2858,56.5032,55.8688,56.1282,55.9773,56.3687,55.7073,55.2659,56.8162,56.8612,56.0628,55.9638,56.0477,55.616,55.8082,55.478,56.4192,55.9845,55.7249,55.9856,56.6241,56.4141,
Transpose (Packing),55.4628,55.6905,56.4988,56.0799,55.6424,55.0297,56.7902,57.0371,55.7485,55.3275,56.2838,56.502,55.867,56.1261,55.9343,56.3673,55.7054,55.2629,56.8145,56.8596,56.0605,55.9621,56.0461,55.6141,55.8062,55.4757,56.4172,55.982,55.7235,55.984,56.6228,56.4128,
Transpose (Start Local Transpose),55.6309,55.8234,56.579,56.1684,55.7356,55.1207,56.8686,57.1182,55.8448,55.4128,56.3695,56.5811,55.9521,56.2144,56.2472,56.446,55.7874,55.3482,56.8885,56.9387,56.1482,56.0426,56.1287,55.693,55.8874,55.5645,56.5054,56.0661,55.8645,56.0715,56.7062,56.4898,
Transpose (Start Receive),55.6444,55.8328,56.588,56.1821,55.7443,55.1321,56.8778,57.1269,55.8528,55.4217,56.3798,56.5895,55.9607,56.2236,56.3051,56.4541,55.7953,55.3556,56.8973,56.9486,56.1589,56.0528,56.1372,55.7023,55.8951,55.5749,56.5168,56.0767,55.8752,56.081,56.7151,56.4989,
Transpose (First Receive),69.4168,69.8683,68.0343,68.0318,66.4098,66.3929,69.778,69.4752,67.223,67.2597,68.8811,68.5747,68.7173,68.7601,69.2427,69.6537,67.1919,67.2074,69.9329,69.8146,69.3329,69.3478,68.0975,68.0831,67.1339,67.1385,74.0147,68.1054,68.7626,68.769,68.719,68.7006,
Transpose (Finished Receive),180.469,180.842,180.829,180.5,180.729,176.567,179.45,180.144,173.772,172.544,175.126,176.718,178.496,180.431,181.154,181.166,171.329,171.177,172.605,172.416,181.148,180.766,181.054,181.223,181.157,181.23,181.12,181.249,181.202,181.125,181.245,180.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.494,185.693,193.379,192.966,183.664,181.665,189.883,190.285,185.057,182.883,192.27,192.179,187.563,187.507,190.637,190.693,184.426,182.548,195.743,195.727,187.833,186.82,188.029,187.004,186.135,185.225,192.039,191.393,191.742,191.887,192.651,193.07,
1D FFT X-Direction,186.362,186.551,194.241,193.811,184.547,182.526,190.753,191.149,185.929,183.748,193.142,193.066,188.428,188.368,191.549,191.594,185.336,183.43,196.62,196.588,188.667,187.672,188.884,187.905,186.963,186.098,192.945,192.282,192.633,192.752,193.512,193.949,
Run complete,186.365,186.554,194.244,193.814,184.551,182.53,190.755,191.152,185.932,183.752,193.145,193.071,188.43,188.372,191.552,191.599,185.382,183.46,196.661,196.613,188.669,187.676,188.887,187.91,186.966,186.101,192.949,192.285,192.636,192.754,193.514,193.951,

init,513.031,512.865,493.214,492.768,529.194,527.995,532.062,528.338,517.751,516.793,525.053,517.04,508.369,504.48,488.683,512.136,502.918,507.873,489.479,489.875,499.092,497.803,483.97,485.166,524.67,528.235,533.546,532.657,528.253,529.829,529.228,532.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0512,14.708,15.0825,15.3621,15.1195,15.3586,15.4472,15.0529,15.3674,15.1603,15.0613,15.2233,15.0992,17.0961,15.2248,15.5047,15.0061,15.1458,15.1157,15.2203,15.2245,15.1118,15.2347,15.3328,15.2596,15.0959,15.1647,15.3962,14.728,14.8053,15.3863,15.2647,
Transpose (First Send),55.6111,55.2634,55.9241,56.7022,55.7915,56.0316,56.0702,55.5707,56.0911,55.8897,55.8748,55.9807,54.0646,56.0511,56.1975,56.6342,55.7788,55.9181,55.9321,56.0613,56.0347,55.9206,56.0463,56.1898,56.0076,55.8446,55.8566,56.1004,55.5651,55.6409,56.6268,56.2931,
Transpose (Packing),55.6074,55.2616,55.922,56.7003,55.7896,56.0288,56.0689,55.5688,56.0892,55.888,55.8363,55.9783,54.0176,56.014,56.1946,56.6317,55.777,55.9161,55.9299,56.0596,56.0326,55.9189,56.0446,56.1873,56.0066,55.8428,55.8526,56.0974,55.5627,55.6392,56.6254,56.2911,
Transpose (Start Local Transpose),55.712,55.3356,55.9931,56.769,55.8997,56.1301,56.1366,55.6407,56.1657,55.9643,56.1243,56.064,54.3486,56.3367,56.2678,56.726,55.8745,55.9887,56.0168,56.127,56.1127,55.9939,56.1145,56.2805,56.0779,55.9178,55.9512,56.1918,55.64,55.7148,56.6987,56.3613,
Transpose (Start Receive),55.7219,55.3462,56.0037,56.7778,55.9148,56.1478,56.1448,55.6482,56.1731,55.9729,56.1766,56.0855,54.3995,56.3633,56.2814,56.7496,55.8898,55.9953,56.0429,56.1362,56.1228,56.0037,56.1258,56.3037,56.0858,55.928,55.9781,56.2148,55.6517,55.7231,56.7066,56.3697,
Transpose (First Receive),68.6775,68.6861,68.7541,69.4502,68.5817,68.6321,68.5832,69.2592,68.5991,68.4342,68.4479,68.4332,68.0509,69.2846,68.026,69.7568,69.4763,69.8784,69.8622,69.4513,69.4476,69.4272,69.1805,69.1839,69.8271,69.7558,69.7861,69.7915,67.2217,67.2067,69.411,69.091,
Transpose (Finished Receive),180.561,181.016,181.258,181.272,180.938,181.311,181.315,179.996,181.226,179.403,178.955,178.968,177.544,177.864,177.879,178.112,177.834,177.448,177.47,177.772,177.128,175.581,180.253,181.162,181.003,181.255,181.099,180.994,181.2,181.29,181.307,181.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.123,184.671,191.9,192.58,185.814,186.682,187.202,185.983,185.087,183.764,190.466,190.218,183.042,185.456,189.075,189.278,186.841,186.869,195.123,195.142,188.301,187.879,188.253,188.041,185.396,185.888,193.105,193.708,189.837,189.702,193.284,193.094,
1D FFT X-Direction,185.006,185.534,192.854,193.444,186.685,187.616,188.074,186.859,185.982,184.744,191.347,191.062,183.936,186.361,189.963,190.152,187.702,187.748,196.008,196.027,189.162,188.771,189.112,189.011,186.271,186.773,193.977,194.565,190.693,190.568,194.159,193.98,
Run complete,185.008,185.537,192.859,193.447,186.688,187.619,188.077,186.87,185.986,184.748,191.349,191.064,183.94,186.363,189.966,190.154,187.718,187.769,196.028,196.063,189.165,188.784,189.114,189.014,186.275,186.777,193.98,194.567,190.696,190.571,194.162,193.982,

init,513.031,512.865,493.214,492.768,529.194,527.995,532.062,528.338,517.751,516.793,525.053,517.04,508.369,504.48,488.683,512.136,502.918,507.873,489.479,489.875,499.092,497.803,483.97,485.166,524.67,528.235,533.546,532.657,528.253,529.829,529.228,532.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3044,15.3279,15.0291,15.0493,15.2739,15.2975,15.1519,15.3206,15.3282,15.1955,15.1845,15.0239,15.2809,15.3525,15.0009,15.032,14.8164,15.3192,15.1548,15.2294,15.1637,15.2044,14.9006,15.3299,15.2477,15.4098,15.2576,14.9125,15.3536,15.0949,14.9024,15.3259,
Transpose (First Send),56.229,56.2528,55.9385,55.9546,56.1702,56.1914,56.0101,56.112,56.2122,55.9876,55.9258,55.7604,56.1259,56.2036,55.8858,55.9141,55.2223,56.0041,55.9992,56.0755,56.4017,56.5155,55.3885,55.8181,56.1739,56.5378,55.8145,55.468,56.57,55.8934,55.3935,55.8183,
Transpose (Packing),56.2255,56.2512,55.9367,55.9528,56.1679,56.1896,55.9727,56.1074,56.2105,55.9841,55.9231,55.7585,56.1236,56.2022,55.8837,55.9126,55.2206,56.0027,55.9969,56.0736,56.3995,56.5122,55.3868,55.8164,56.1721,56.5341,55.8119,55.4658,56.5686,55.8919,55.3916,55.816,
Transpose (Start Local Transpose),56.3278,56.3331,56.0998,56.0346,56.3206,56.329,56.3211,56.3279,56.3726,56.1367,56.068,55.8911,56.2617,56.329,56.0254,56.0448,55.3693,56.0875,56.1266,56.2113,56.4851,56.6991,55.4698,55.9553,56.3297,56.6964,55.9524,55.6137,56.6557,55.9732,55.4782,55.8994,
Transpose (Start Receive),56.3374,56.3434,56.1207,56.0481,56.3318,56.3383,56.3589,56.3514,56.3856,56.1506,56.0806,55.9026,56.2706,56.3372,56.038,56.0547,55.3774,56.095,56.1372,56.2315,56.4957,56.729,55.479,55.9642,56.346,56.7105,55.965,55.6264,56.6643,55.9829,55.4889,55.908,
Transpose (First Receive),69.5064,69.5336,67.6518,67.653,68.9456,68.9519,69.2025,70.953,68.948,68.868,67.4366,67.4612,69.0721,69.9452,68.2736,68.2794,69.0156,69.8702,70.1733,68.9934,68.713,71.09,66.0389,66.0483,71.3673,70.0976,68.2645,68.2483,69.3551,68.445,66.819,66.794,
Transpose (Finished Receive),177.985,178.234,179.398,180.543,179.857,179.215,179.172,180.497,179.431,180.227,181.328,181.796,182.15,182.352,182.327,182.155,182.067,181.348,182.063,182.044,175.002,177.88,179.736,180.749,181.075,181.43,180.879,181.608,181.677,181.626,181.107,180.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.089,195.067,189.157,189.355,198.238,198.473,194.535,194.52,196.394,196.507,191.079,188.542,195.791,195.812,188.423,187.363,192.977,193.922,189.463,189.158,194.918,195.349,184.143,185.364,193.953,194.463,186.99,186.507,193.086,191.722,190.374,191.683,
1D FFT X-Direction,195.966,195.927,190.024,190.217,199.103,199.332,195.443,195.369,197.256,197.372,191.951,189.41,196.63,196.689,189.287,188.235,193.845,194.831,190.346,190.033,195.79,196.201,184.999,186.243,194.82,195.345,187.848,187.387,193.972,192.585,191.235,192.562,
Run complete,195.998,195.943,190.037,190.227,199.107,199.334,195.446,195.372,197.259,197.375,191.954,189.413,196.632,196.691,189.29,188.238,193.848,194.834,190.349,190.037,195.815,196.512,185.014,186.259,194.823,195.348,187.85,187.389,193.975,192.588,191.238,192.566,

init,513.031,512.865,493.214,492.768,529.194,527.995,532.062,528.338,517.751,516.793,525.053,517.04,508.369,504.48,488.683,512.136,502.918,507.873,489.479,489.875,499.092,497.803,483.97,485.166,524.67,528.235,533.546,532.657,528.253,529.829,529.228,532.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9229,15.2879,15.4153,15.145,15.2113,14.976,15.1814,15.2866,15.0541,15.2886,15.3814,14.8164,15.2497,15.5037,15.297,15.3716,15.4153,15.0958,15.3508,15.0927,15.1616,15.2257,15.0793,15.2093,15.231,15.1601,15.3132,15.4602,15.1878,14.8509,15.5069,14.6431,
Transpose (First Send),55.4814,55.8429,56.5648,55.8335,55.9001,55.6652,56.0657,56.3325,55.7354,55.9703,56.2573,55.1749,55.9113,56.165,56.1466,56.2433,56.0028,55.6889,56.101,55.7467,56.0819,56.0728,55.86,55.9913,56.0783,56.0096,56.0762,56.227,55.7713,55.4346,55.8499,54.691,
Transpose (Packing),55.4778,55.841,56.5632,55.8318,55.8978,55.6623,56.0638,56.3312,55.7327,55.9685,56.255,55.1729,55.909,56.1632,56.1441,56.2419,56,55.6839,56.0991,55.7449,56.0348,56.0707,55.858,55.9893,56.0767,56.0068,56.0736,56.2255,55.7688,55.4316,55.8477,54.6892,
Transpose (Start Local Transpose),55.5831,55.9274,56.6439,55.9193,55.986,55.7484,56.183,56.4456,55.8311,56.0553,56.3402,55.2554,56.0009,56.2464,56.2298,56.324,56.0901,55.8344,56.1842,55.8358,56.3654,56.1845,55.9612,56.0732,56.166,56.1011,56.1633,56.3144,55.8561,55.5183,55.9383,54.7719,
Transpose (Start Receive),55.5928,55.939,56.6537,55.9317,55.995,55.7631,56.192,56.4548,55.8423,56.0629,56.3518,55.2641,56.0109,56.2549,56.2435,56.3341,56.0985,55.8474,56.1941,55.847,56.4189,56.1939,55.9737,56.0835,56.1749,56.1135,56.1769,56.3237,55.8647,55.5299,55.9475,54.7816,
Transpose (First Receive),68.0567,68.0623,70.425,69.7958,68.5073,68.4963,69.2244,70.1607,68.2218,68.6765,69.1065,68.2085,68.0573,69.6312,68.0569,69.5285,70.1559,69.4705,69.9367,69.4903,69.5068,69.001,70.0713,68.9855,69.8407,68.6824,70.9524,68.7043,68.7853,68.4143,68.1112,68.1115,
Transpose (Finished Receive),179.552,180.209,179.483,174.26,177.466,177.115,178.674,180.319,177.4,178.456,179.329,179.483,180.416,180.363,180.256,180.878,172.158,172.207,172.341,172.266,180.775,181.778,181.686,182.011,181.957,182.008,182.039,182.025,181.343,181.034,181.713,181.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.726,186.158,194.555,193.124,187.195,186.564,188.857,189.24,187.847,188.015,190.112,188.267,186.859,187.553,191.402,191.891,186.379,185.266,195.285,194.241,189.367,188.528,188.668,188.705,187.193,186.83,192.519,192.979,190.148,189.859,190.713,189.315,
1D FFT X-Direction,186.566,187.025,195.409,193.986,188.031,187.422,189.728,190.101,188.712,188.873,190.983,189.114,187.727,188.43,192.276,192.777,187.259,186.152,196.164,195.093,190.261,189.374,189.561,189.575,188.056,187.714,193.388,193.844,191.113,190.744,191.582,190.201,
Run complete,186.569,187.029,195.412,194.001,188.034,187.426,189.731,190.103,188.714,188.875,190.985,189.117,187.73,188.432,192.278,192.78,187.292,186.186,196.194,195.126,190.264,189.376,189.564,189.577,188.059,187.717,193.391,193.846,191.116,190.748,191.584,190.203,

init,513.031,512.865,493.214,492.768,529.194,527.995,532.062,528.338,517.751,516.793,525.053,517.04,508.369,504.48,488.683,512.136,502.918,507.873,489.479,489.875,499.092,497.803,483.97,485.166,524.67,528.235,533.546,532.657,528.253,529.829,529.228,532.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2689,14.7906,15.0252,15.3186,15.298,15.436,15.1346,15.3534,14.8828,15.1871,15.1051,15.0988,14.6277,14.7435,15.3402,15.3353,15.2726,15.3318,15.1817,14.8077,15.094,15.2102,15.3566,15.2977,15.2785,15.3147,14.8365,15.0591,15.048,15.4061,15.4999,15.3343,
Transpose (First Send),55.6982,55.213,55.8055,56.5781,56.07,56.207,55.8242,56.0834,55.4891,55.7947,56.3308,56.312,55.4219,55.5365,56.8589,56.8409,56.1289,56.1884,55.933,55.3469,55.8981,56.0119,56.308,56.1857,56.1539,56.1896,55.5253,55.7932,55.6009,55.9596,56.5984,56.2675,
