,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),20.4836,20.5737,20.2842,20.2204,20.591,20.7068,20.8465,20.7252,20.3163,20.2148,20.204,20.3792,20.0967,20.5562,20.6226,20.6302,20.2973,20.6135,20.7691,19.9673,20.1133,20.0825,20.1328,20.5494,
Transpose (Start Receive),20.4927,20.5924,20.2936,20.2383,20.6072,20.7142,20.8533,20.7324,20.3302,20.2288,20.2155,20.3945,20.1035,20.5642,20.6341,20.6417,20.3048,20.621,20.7818,19.9821,20.1217,20.0896,20.14,20.5573,
Transpose (First Receive),81.2738,93.3694,102.115,71.0568,77.775,95.1589,102.392,72.496,78.3358,92.1514,100.554,71.9237,79.8265,91.6048,99.219,68.7539,73.843,90.0925,99.6166,72.7114,74.7248,91.6859,100.544,72.7057,
Transpose (Finished Receive),1497.25,1516.73,1545.12,1545.17,1503.36,1525.43,1545.55,1545.55,1431.04,1441.66,1496.77,1501.57,1456.52,1479.08,1537.02,1536.98,1471.02,1491.57,1540.18,1541.39,1489.44,1504.16,1543.48,1543.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1515.64,1526.46,1564.53,1564.57,1513.05,1535.16,1570.3,1565.05,1490.54,1507.98,1571.66,1529.84,1522.93,1534.89,1556.32,1556.29,1521.82,1542.33,1558.22,1559.43,1534.12,1547.71,1562.74,1562.65,
1D FFT X-Direction,1528.68,1539.33,1577.22,1577.43,1526.05,1547.86,1583.38,1577.92,1508.33,1525.58,1589.14,1547.44,1540.46,1552.53,1574.05,1573.98,1539.27,1559.95,1576.07,1576.83,1551.66,1565.08,1580.35,1580.25,
Run complete,1528.69,1539.33,1577.23,1577.43,1526.05,1547.87,1583.39,1577.92,1508.35,1525.6,1589.18,1547.46,1540.47,1552.54,1574.06,1573.98,1539.28,1559.96,1576.08,1576.83,1551.67,1565.09,1580.35,1580.26,

init,2847.09,2841.67,2815.87,2816.69,2834.13,2837.08,2849.38,2847.29,2755.16,2758.98,2773.95,2774.62,2758.42,2754.95,2773.19,2774.89,2731.38,2735.16,2749.19,2747.46,2774.75,2778.6,2796.69,2800.19,
2D FFT (Sync),0.033045,0.011402,0.020555,0.010018,0.010756,0.011915,0.020451,0.01753,0.012114,0.010634,0.018273,0.013227,0.02092,0.019623,0.010006,0.08488,0.020068,0.009125,0.024341,0.009181,0.018771,0.01697,0.017551,0.019176,
2D FFT Y-Z-Direction,20.1519,20.2183,20.0056,19.9315,20.5896,20.421,20.4911,20.2953,19.9018,19.8498,19.7645,19.8517,19.8209,20.2786,20.2851,20.4809,20.3883,20.4029,20.3122,19.6583,19.8103,19.9237,19.8662,20.2715,
Transpose (First Send),39.0715,39.0593,38.9355,38.731,39.6542,39.1625,39.4467,38.8596,38.4673,38.2679,38.3094,38.3118,37.8444,38.8302,38.442,38.9639,38.912,38.7941,38.8111,37.4415,38.5026,38.7902,37.9458,38.9462,
Transpose (Packing),793.902,746.134,452.255,452.041,756.234,709.77,452.9,443.621,752.327,742.361,448.456,447.098,745.832,729.08,446.494,438.308,752.341,719.149,447.454,440.653,759.728,725.183,446.044,438.12,
Transpose (Start Local Transpose),20.4445,20.4651,20.3447,20.2532,20.8201,20.6761,20.7981,20.6105,20.2155,20.1126,20.062,20.1301,20.0967,20.5719,20.5422,20.8556,20.6695,20.6567,20.6214,19.8971,20.1083,20.2253,20.152,20.5749,
Transpose (Start Receive),20.4606,20.4733,20.3628,20.2692,20.8281,20.6843,20.8117,20.6246,20.2231,20.12,20.0735,20.1373,20.1104,20.5868,20.5506,20.8807,20.6824,20.6634,20.6397,19.9066,20.1249,20.2377,20.1649,20.5886,
Transpose (First Receive),74.1777,93.7157,100.573,72.0236,85.9026,92.9441,100.509,74.0134,72.7786,116.954,124.665,79.6837,76.7904,84.003,97.3947,74.2794,72.3625,89.3065,98.6242,74.9083,74.7974,91.8078,102.131,75.4319,
Transpose (Finished Receive),1502.9,1504.23,1429.31,1478.97,1591.57,1590.03,1548.49,1577.15,1592.9,1591.07,1551.13,1579.16,1594.09,1592.22,1559.95,1582.54,1594.28,1593.57,1568.36,1583.59,1594.41,1594.08,1571.38,1587.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1568.85,1532.4,1473.25,1510.14,1609.73,1608.2,1567.85,1586.96,1610.53,1608.72,1570.06,1588.85,1611.69,1609.84,1578.93,1592.23,1613.06,1612.4,1586.56,1594.77,1613.6,1613.33,1590.88,1600.8,
1D FFT X-Direction,1581.5,1545.34,1486.11,1523.02,1622.53,1620.83,1580.61,1599.9,1628.24,1626.09,1587.49,1606.43,1629.31,1627.46,1596.5,1609.78,1630.67,1629.99,1604.15,1611.92,1631.23,1631.02,1608.48,1618.51,
Run complete,1594.41,1594.08,1571.39,1571.47,1622.53,1620.83,1580.61,1599.9,1628.25,1626.09,1587.49,1606.43,1629.31,1627.46,1596.5,1609.78,1630.67,1630,1604.16,1611.92,1631.23,1631.03,1608.48,1618.51,

init,2847.09,2841.67,2815.87,2816.69,2834.13,2837.08,2849.38,2847.29,2755.16,2758.98,2773.95,2774.62,2758.42,2754.95,2773.19,2774.89,2731.38,2735.16,2749.19,2747.46,2774.75,2778.6,2796.69,2800.19,
2D FFT (Sync),0.031548,0.019313,0.019701,0.019545,0.018023,0.021262,0.012067,0.010378,0.011635,0.021129,0.010289,0.01117,0.012109,0.010515,0.019505,0.014052,0.009699,0.018266,0.011736,0.00992,0.01078,0.009879,0.009887,0.009596,
2D FFT Y-Z-Direction,20.3008,20.2095,20.068,19.9614,20.1368,20.4252,20.5689,20.3594,19.9747,19.8097,19.8439,19.9338,19.8656,20.1511,20.3494,20.4441,20.3525,20.3304,20.4471,19.6071,19.8391,19.7447,19.836,20.2725,
Transpose (First Send),39.1634,39.0318,39.0029,38.7655,38.747,39.1926,39.5548,38.8987,38.5102,38.1262,38.3281,38.4174,38.0047,38.5324,38.8165,38.9499,38.8191,38.7677,38.912,37.2224,38.3125,38.185,38.1567,39.8272,
Transpose (Packing),453.992,427.655,754.774,738.224,455.494,428.865,750.122,734.526,449.276,429.072,751.783,751.847,448.603,422.582,757.401,724.88,453.045,422.317,736.741,735.43,448.574,422.077,740.099,740.915,
Transpose (Start Local Transpose),20.5783,20.5156,20.3738,20.2525,20.4178,20.7165,20.8038,20.5923,20.2432,20.0596,20.0966,20.1743,20.1029,20.379,20.6499,20.7105,20.5891,20.6218,20.716,19.8329,20.0493,19.9801,20.092,20.5163,
Transpose (Start Receive),20.5948,20.5332,20.3902,20.2679,20.4341,20.7326,20.8112,20.5997,20.2528,20.0903,20.1035,20.1813,20.1103,20.386,20.665,20.7215,20.5962,20.6353,20.7261,19.8405,20.0587,19.9891,20.101,20.5244,
Transpose (First Receive),77.9664,95.7099,102.745,71.7487,94.2518,94.4272,101.818,71.6963,73.7461,92.2879,100.451,72.033,80.3883,92.6825,99.6203,69.425,71.9764,90.5234,100.029,75.1789,72.5208,89.8094,100.082,75.6458,
Transpose (Finished Receive),1520.03,1537.6,1560.28,1560.11,1527.34,1541.93,1560.57,1560.7,1439.64,1446.79,1505.9,1509.15,1473.2,1499.98,1552.23,1552.28,1498.35,1511.09,1555.38,1556.61,1509.71,1527.28,1558.74,1558.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1529.8,1547.32,1579.62,1579.45,1537.03,1551.65,1579.97,1580.08,1479.24,1501.62,1576.25,1537.39,1516.69,1535.64,1571.49,1571.56,1527.77,1543.91,1573.48,1574.71,1519.29,1536.92,1577.85,1577.67,
1D FFT X-Direction,1542.57,1560.2,1592.35,1592.51,1550.01,1564.27,1592.9,1592.87,1497.04,1519.14,1593.87,1555.09,1534.26,1553.28,1589.05,1589.37,1545.24,1561.63,1591.09,1592.03,1536.92,1554.41,1595.61,1595.23,
Run complete,1542.58,1560.21,1592.35,1592.51,1550.01,1564.27,1592.91,1592.88,1527.34,1519.15,1593.89,1560.71,1534.26,1553.29,1589.05,1589.38,1545.25,1561.64,1591.09,1592.03,1536.92,1554.42,1595.61,1595.23,

init,2847.09,2841.67,2815.87,2816.69,2834.13,2837.08,2849.38,2847.29,2755.16,2758.98,2773.95,2774.62,2758.42,2754.95,2773.19,2774.89,2731.38,2735.16,2749.19,2747.46,2774.75,2778.6,2796.69,2800.19,
2D FFT (Sync),0.027374,0.010946,0.010124,0.010642,0.011328,0.010793,0.019852,0.00991,0.01854,0.01062,0.009498,0.018707,0.020508,0.017733,0.009624,0.020953,0.010733,0.018141,0.023626,0.009978,0.020934,0.016156,0.016832,0.01815,
2D FFT Y-Z-Direction,20.187,20.2682,20.0709,19.9553,20.1532,20.4688,20.5146,20.3932,19.8975,19.9447,19.8186,19.9112,19.8843,20.3097,20.2587,20.2142,20.3006,20.3412,20.3746,19.634,19.9148,19.7754,19.7534,20.2237,
Transpose (First Send),39.0148,39.0152,38.945,38.7375,38.7413,39.2365,39.5971,39.0067,38.4625,38.4527,38.2005,38.3828,37.9446,38.7635,38.6909,38.7666,38.6066,38.7507,38.8936,37.2948,38.3723,38.2342,37.9457,39.7518,
Transpose (Packing),454.098,428.386,763.542,742.343,455.103,429.799,747.592,731.994,449.54,429.605,749.644,749.816,448.562,422.631,745.784,726.277,450.506,427.326,739.686,738.633,449.707,422.176,744.909,745.651,
Transpose (Start Local Transpose),20.443,20.539,20.3277,20.2444,20.4248,20.7137,20.7733,20.6716,20.2096,20.2083,20.0818,20.2124,20.141,20.5566,20.5428,20.5519,20.552,20.652,20.6944,19.8746,20.1674,20.0609,20.0203,20.5022,
Transpose (Start Receive),20.4519,20.5475,20.337,20.2566,20.4331,20.7241,20.7869,20.6788,20.2243,20.2167,20.0889,20.2273,20.1549,20.5713,20.5528,20.5701,20.5593,20.6645,20.7135,19.8837,20.1798,20.0738,20.0326,20.516,
Transpose (First Receive),78.1483,98.233,102.917,67.6376,81.8567,95.2429,101.832,70.2243,73.4189,93.5492,101.596,71.2841,82.9387,92.4773,99.6656,68.907,70.5105,91.9672,99.988,71.384,77.5237,95.1253,103.006,72.2831,
Transpose (Finished Receive),1474.29,1494.32,1530.49,1530.58,1481.69,1502.39,1531.37,1531.41,1406.68,1423.9,1474.26,1473.35,1442.53,1459.24,1516.43,1520.72,1456.88,1468.11,1521.58,1525.12,1466.13,1480.84,1527.66,1527.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1498.13,1518.51,1560.38,1550.12,1501.14,1513.42,1567.37,1550.89,1499.59,1511.31,1569.94,1548.37,1515.5,1537.73,1557.54,1550.11,1543.38,1553.93,1561.84,1551.06,1503.88,1526.31,1556.27,1546.88,
1D FFT X-Direction,1510.96,1531.43,1573.22,1563.12,1513.87,1526.14,1580.23,1563.83,1517.28,1529.08,1587.44,1565.91,1533.06,1555.42,1575.14,1567.66,1561.13,1571.37,1579.24,1568.27,1521.24,1543.94,1573.96,1564.39,
Run complete,1510.97,1531.43,1573.22,1563.12,1513.87,1526.15,1580.23,1563.84,1517.3,1529.09,1587.45,1565.92,1533.07,1555.42,1575.15,1567.66,1561.14,1571.37,1579.24,1568.28,1521.24,1543.94,1573.96,1564.39,

init,2847.09,2841.67,2815.87,2816.69,2834.13,2837.08,2849.38,2847.29,2755.16,2758.98,2773.95,2774.62,2758.42,2754.95,2773.19,2774.89,2731.38,2735.16,2749.19,2747.46,2774.75,2778.6,2796.69,2800.19,
2D FFT (Sync),0.022392,0.01217,0.011807,0.011155,0.011287,0.010765,0.01117,0.01642,0.013448,0.01234,0.009209,0.013126,0.012775,0.010335,0.009093,0.011841,0.01848,0.009373,0.013843,0.018202,0.010827,0.011,0.010046,0.009927,
2D FFT Y-Z-Direction,20.2489,20.254,20.138,19.9238,20.1618,20.3346,20.5379,20.4817,19.8458,19.7574,19.8482,20.028,19.9954,20.2394,20.288,20.395,20.0897,20.4708,20.3957,19.4161,19.8003,19.9358,19.874,20.4004,
Transpose (First Send),39.1539,39.1632,39.0464,38.6214,38.9668,39.2954,39.437,39.162,38.4109,38.1817,38.2416,38.4694,38.2551,38.6856,38.653,38.8088,38.1525,38.8918,38.8633,36.9139,38.6982,39.0523,37.8147,39.064,
Transpose (Packing),809.961,747.708,452.298,452.016,748.183,713.559,452.689,443.556,745.472,729.2,438.93,448.027,739.797,723.607,446.783,438.917,755.625,722.155,446.953,446.256,773.843,720.664,445.904,438.118,
Transpose (Start Local Transpose),20.5123,20.5205,20.4383,20.1768,20.4458,20.5875,20.8124,20.7724,20.1223,20.0661,20.1085,20.2897,20.2383,20.5286,20.5742,20.6706,20.3277,20.7099,20.7,19.6745,20.0453,20.1728,20.1383,20.6702,
Transpose (Start Receive),20.5217,20.5304,20.4494,20.1875,20.4544,20.5964,20.8206,20.7866,20.1317,20.0743,20.1158,20.2981,20.246,20.5377,20.5842,20.6831,20.3409,20.7173,20.7115,19.6898,20.0544,20.1808,20.1463,20.6788,
Transpose (First Receive),76.9209,92.4266,99.6889,72.6034,84.0927,91.181,99.7615,73.9161,75.6253,90.0493,101.715,79.9901,79.5071,88.8615,97.5931,72.3839,70.6291,87.2661,97.851,75.7458,72.5409,89.9274,101.59,75.1379,
Transpose (Finished Receive),1501.53,1499.9,1423.37,1474.72,1595.47,1593.98,1552.9,1580.48,1596.77,1594.95,1554.17,1582.65,1597.6,1595.81,1560.06,1585.73,1597.76,1597.25,1569.77,1587.69,1597.98,1597.56,1575.25,1591.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1575.49,1528.06,1498.06,1523.23,1613.67,1612.19,1569.19,1590.29,1614.41,1612.61,1572.55,1592.34,1615.28,1613.51,1578.3,1595.42,1616.73,1616.24,1586.42,1597.38,1617.11,1616.78,1594.75,1604.29,
1D FFT X-Direction,1588.33,1541.01,1510.8,1536.31,1626.55,1624.89,1582.09,1603.17,1632.04,1630.1,1590.18,1609.97,1632.87,1631,1595.99,1612.95,1634.31,1633.86,1603.99,1614.62,1634.77,1634.45,1612.46,1621.82,
Run complete,1597.97,1597.57,1575.25,1575.12,1626.55,1624.9,1582.1,1603.17,1632.05,1630.11,1590.19,1609.98,1632.87,1631,1595.99,1612.95,1634.31,1633.86,1603.99,1614.63,1634.78,1634.45,1612.46,1621.82,

init,2847.09,2841.67,2815.87,2816.69,2834.13,2837.08,2849.38,2847.29,2755.16,2758.98,2773.95,2774.62,2758.42,2754.95,2773.19,2774.89,2731.38,2735.16,2749.19,2747.46,2774.75,2778.6,2796.69,2800.19,
2D FFT (Sync),0.033334,0.022841,0.02079,0.019639,0.010723,0.011028,0.01167,0.010372,0.013879,0.014155,0.020173,0.019938,0.011447,0.010969,0.009942,0.013476,0.010081,0.011141,0.013439,0.011774,0.011259,0.010873,0.009708,0.009291,
2D FFT Y-Z-Direction,20.272,20.3672,20.063,20.0043,20.0383,20.3045,20.535,20.3522,19.8834,19.7861,19.9934,20.0295,19.8557,20.3423,20.1595,20.3648,20.2226,20.2825,20.2948,19.4427,19.9606,19.9169,19.6732,20.321,
Transpose (First Send),39.3062,39.2359,39.0221,38.9198,38.6899,39.096,39.4586,38.9385,38.3959,38.1375,38.3927,38.3564,37.8358,38.7553,38.3534,38.8768,38.4734,38.7269,38.7554,37.1088,38.4195,38.4163,37.5977,39.9339,
Transpose (Packing),454.42,428.113,756.253,741.092,455.719,427.07,758.066,738.951,449.427,429.078,750.024,749.807,450.209,423.339,737.378,733.579,449.194,435.304,736.451,735.071,448.979,422.562,742.674,743.45,
Transpose (Start Local Transpose),20.5569,20.6765,20.3881,20.3144,20.2851,20.5671,20.793,20.6243,20.1683,20.0513,20.2913,20.3167,20.1331,20.5949,20.4112,20.6578,20.4802,20.5543,20.5745,19.7033,20.2301,20.1884,19.9416,20.5756,
Transpose (Start Receive),20.574,20.6942,20.4035,20.3291,20.2943,20.5776,20.8008,20.6317,20.1784,20.0607,20.3038,20.3322,20.1406,20.6027,20.4198,20.6687,20.4878,20.5618,20.5846,19.7114,20.2392,20.1989,19.949,20.5834,
Transpose (First Receive),77.456,99.0742,104.218,68.9168,92.8888,96.1976,102.522,70.7151,73.6401,92.3807,101.955,75.5251,80.1055,92.613,100.173,69.6235,71.6927,92.9671,100.761,71.2917,75.034,92.8763,101.196,71.9606,
Transpose (Finished Receive),1525.77,1540.18,1568.52,1567.93,1490.66,1511.46,1532.81,1532.86,1481,1489.87,1553.44,1556.54,1504.94,1507.22,1560.51,1560.5,1516.72,1522.29,1566.37,1563.19,1513.04,1530.54,1567.14,1565.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1536.32,1549.99,1587.68,1587.12,1510.04,1521.19,1587.62,1577.4,1526.27,1537.66,1569.82,1572.93,1524.44,1526.71,1580.03,1580.02,1530.57,1536.16,1582.68,1579.5,1522.74,1540.26,1584.71,1582.77,
1D FFT X-Direction,1549.11,1562.73,1600.37,1599.99,1522.9,1533.89,1600.45,1590.25,1543.92,1555.23,1587.55,1590.47,1542.12,1544.33,1597.47,1597.78,1548.09,1553.72,1600.4,1596.88,1540.34,1557.86,1602.38,1600.4,
Run complete,1549.11,1562.73,1600.37,1600,1525.8,1533.9,1600.48,1590.26,1543.93,1555.23,1587.55,1590.48,1542.13,1544.33,1597.48,1597.78,1548.09,1553.72,1600.4,1596.89,1540.34,1557.86,1602.38,1600.41,

init,2847.09,2841.67,2815.87,2816.69,2834.13,2837.08,2849.38,2847.29,2755.16,2758.98,2773.95,2774.62,2758.42,2754.95,2773.19,2774.89,2731.38,2735.16,2749.19,2747.46,2774.75,2778.6,2796.69,2800.19,
2D FFT (Sync),0.021285,0.012771,0.01047,0.010539,0.01033,0.022122,0.021899,0.0108,0.011176,0.011459,0.018116,0.010718,0.023667,0.011106,0.017715,0.013468,0.01299,0.010726,0.024406,0.010492,0.010096,0.009251,0.017104,0.020124,
2D FFT Y-Z-Direction,20.1439,20.2451,20.0731,19.8705,20.1796,20.3532,20.4674,20.4426,19.9459,19.9223,19.8869,19.9897,19.991,20.3302,20.1467,20.3279,20.3093,20.2679,20.3872,19.619,19.8989,19.8588,19.8713,20.3186,
Transpose (First Send),39.1395,39.0634,38.8915,38.5598,38.8369,39.1804,39.7516,39.2832,38.4588,38.2914,38.3168,38.5218,38.1151,38.732,38.4303,38.7983,38.7132,38.5556,38.8997,37.286,38.2875,38.3859,38.1768,39.9064,
Transpose (Packing),457.376,431.261,750.414,734.951,456.057,428.862,749.264,733.41,449.496,429.633,753.484,753.731,448.887,423.106,746.433,721.683,453.099,422.449,740.017,738.676,448.72,422.365,745.326,746.19,
Transpose (Start Local Transpose),20.4043,20.4964,20.3322,20.1096,20.4258,20.6321,20.7805,20.7409,20.2,20.1626,20.1765,20.2393,20.2774,20.574,20.4656,20.6135,20.5663,20.5088,20.7085,19.8803,20.1468,20.0963,20.1624,20.6047,
Transpose (Start Receive),20.4123,20.5056,20.3432,20.1218,20.4332,20.6461,20.7944,20.7494,20.2098,20.1703,20.1881,20.2465,20.2913,20.5814,20.4815,20.6265,20.5735,20.5177,20.7268,19.8894,20.1541,20.1035,20.1741,20.6189,
Transpose (First Receive),76.2335,97.5457,103.382,70.3063,87.2227,96.2748,103.168,71.0698,73.8814,96.9882,107.525,74.0804,82.5782,93.0717,100.514,71.1823,69.7065,93.4041,100.707,71.4783,76.4398,92.5165,101.278,73.2419,
Transpose (Finished Receive),1541.35,1558.02,1579.44,1579.4,1547.65,1562.69,1579.64,1579.62,1448.9,1464.61,1513.96,1514.46,1498.56,1529.84,1572.92,1572.97,1517,1535.41,1576.42,1577.48,1533,1550.22,1578.5,1578.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1552.77,1567.75,1598.92,1598.88,1557.51,1572.42,1599.12,1599.09,1468.18,1491.73,1577.03,1545.16,1508.14,1539.47,1592.18,1592.24,1526.58,1545.04,1594.67,1595.73,1542.58,1559.85,1597.8,1597.8,
1D FFT X-Direction,1565.73,1580.57,1611.67,1611.95,1570.42,1585.13,1611.91,1611.91,1486.02,1509.24,1594.52,1562.69,1525.66,1557.01,1609.69,1609.78,1544.21,1562.7,1612.28,1612.82,1560.3,1577.41,1615.46,1615.47,
Run complete,1565.73,1580.58,1611.68,1611.95,1570.43,1585.14,1611.92,1611.92,1547.65,1538.1,1594.54,1579.63,1525.66,1557.01,1609.7,1609.78,1544.21,1562.7,1612.28,1612.82,1560.3,1577.42,1615.46,1615.47,

init,2847.09,2841.67,2815.87,2816.69,2834.13,2837.08,2849.38,2847.29,2755.16,2758.98,2773.95,2774.62,2758.42,2754.95,2773.19,2774.89,2731.38,2735.16,2749.19,2747.46,2774.75,2778.6,2796.69,2800.19,
2D FFT (Sync),0.030872,0.02352,0.010702,0.019296,0.018301,0.012097,0.011417,0.009212,0.011918,0.019854,0.009325,0.010377,0.013178,0.009794,0.010112,0.021521,0.009411,0.009147,0.01215,0.009169,0.009895,0.009061,0.009496,0.009643,
2D FFT Y-Z-Direction,20.2462,20.3441,20.0592,19.8868,20.2945,20.3442,20.4899,20.4477,19.8373,19.9242,19.9042,19.8684,19.7408,20.2913,20.2252,20.3386,20.2073,20.255,20.2758,19.6848,19.9538,19.7455,19.7912,20.279,
Transpose (First Send),39.3109,39.2272,38.9554,38.6694,39.3829,39.3163,39.4206,39.1258,38.3084,38.4753,38.45,38.2608,37.6401,38.8977,38.4809,38.7648,38.5866,38.7159,38.6103,37.5843,38.6875,38.1573,37.7782,38.927,
Transpose (Packing),795.292,746.42,452.368,452.158,758.635,715.909,452.839,443.615,755.053,732.112,447.49,447.716,744.102,727.731,446.6,438.628,754.813,720.734,447.342,438.243,761.581,726.965,445.879,438.204,
Transpose (Start Local Transpose),20.5412,20.6464,20.3078,20.194,20.6079,20.6174,20.763,20.7152,20.1063,20.2039,20.1662,20.1518,19.9904,20.5299,20.5175,20.6687,20.4511,20.494,20.5411,19.9153,20.2092,20.0069,20.037,20.5282,
Transpose (Start Receive),20.5569,20.6622,20.3189,20.2113,20.6229,20.6258,20.7703,20.7231,20.1142,20.2181,20.1736,20.1596,19.9996,20.5382,20.527,20.6888,20.4578,20.5014,20.5567,19.9241,20.2173,20.0153,20.0441,20.537,
Transpose (First Receive),74.7045,94.8234,101.407,71.1924,83.1621,91.9515,101.049,76.4501,74.6353,96.4137,105.973,72.8924,78.1639,88.329,97.9488,72.3811,71.3256,89.6303,98.8203,74.3169,76.3426,90.6213,101.041,76.2727,
Transpose (Finished Receive),1425.02,1425.28,1358.89,1399.08,1598.11,1596.61,1553.25,1582.15,1599.58,1598.15,1557.95,1585.63,1600.74,1599.57,1562.05,1588.54,1600.93,1600.3,1571.14,1590.14,1601.02,1600.64,1576.97,1594.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1577.44,1524.62,1511.43,1526.08,1616.3,1614.81,1572.05,1591.95,1617.6,1616.18,1577.06,1595.32,1619.05,1617.9,1579.4,1598.24,1619.79,1619.2,1587.97,1600.32,1620.16,1619.83,1595.77,1606.15,
1D FFT X-Direction,1590.24,1537.47,1524.22,1539.11,1629.08,1627.47,1584.93,1604.93,1635.27,1633.63,1594.61,1613.06,1636.57,1635.52,1597.04,1616.01,1637.33,1636.79,1605.68,1617.5,1637.64,1637.37,1613.31,1623.84,
Run complete,1601,1600.64,1577,1577.69,1629.09,1627.48,1584.94,1604.94,1635.28,1633.64,1594.61,1613.06,1636.57,1635.53,1597.04,1616.02,1637.34,1636.8,1605.69,1617.51,1637.64,1637.37,1613.31,1623.84,

init,2847.09,2841.67,2815.87,2816.69,2834.13,2837.08,2849.38,2847.29,2755.16,2758.98,2773.95,2774.62,2758.42,2754.95,2773.19,2774.89,2731.38,2735.16,2749.19,2747.46,2774.75,2778.6,2796.69,2800.19,
2D FFT (Sync),0.020076,0.012593,0.059323,0.020043,0.018972,0.012149,0.02036,0.009556,0.020679,0.031276,0.012749,0.019003,0.021821,0.031376,0.008883,0.02045,0.00923,0.019608,0.024169,0.020146,0.02126,0.018253,0.018122,0.009412,
2D FFT Y-Z-Direction,20.1768,20.2348,20.1802,20.025,20.0592,20.3421,20.4864,20.4188,19.838,20.0082,19.919,19.9154,19.8122,20.2992,20.2254,20.3213,20.1298,20.4676,20.4668,19.4708,19.8953,19.8892,19.8357,20.3723,
Transpose (First Send),39.1875,39.0266,39.1705,38.8556,38.7816,39.1641,39.5046,39.0553,38.221,38.5336,38.4427,38.5183,37.74,38.7579,38.4773,38.8193,38.1595,38.9232,38.9027,36.9829,38.467,38.4321,38.2461,40.1377,
Transpose (Packing),454.817,435.778,755.193,753.707,456.529,427.646,759.02,737.504,449.754,429.854,743.559,743.448,448.859,423.232,744.732,743.369,449.309,433.149,745.231,733.174,448.916,422.633,741.212,742.029,
Transpose (Start Local Transpose),20.4241,20.5223,20.5067,20.3846,20.3496,20.5996,20.7784,20.679,20.1373,20.2552,20.2107,20.238,20.0295,20.6245,20.4874,20.656,20.3617,20.7386,20.773,19.7726,20.1963,20.198,20.1508,20.6109,
Transpose (Start Receive),20.4337,20.532,20.5272,20.4021,20.3663,20.6102,20.792,20.686,20.1534,20.2643,20.2172,20.2523,20.0371,20.6393,20.4959,20.6718,20.3692,20.7523,20.7896,19.7858,20.2103,20.2135,20.1623,20.6187,
Transpose (First Receive),78.5694,97.8314,103.634,70.061,93.926,95.7714,103.375,72.2054,73.979,93.4551,102.047,73.0493,83.5829,92.6438,100.048,69.0387,71.236,92.1416,100.501,71.1259,75.748,93.917,102.238,71.8653,
Transpose (Finished Receive),1466.62,1483.22,1511.21,1510.81,1411.79,1434.71,1464.87,1465.21,1422.6,1433.91,1494.55,1499.48,1442.09,1454.71,1501.22,1502.77,1457.15,1466.84,1507.58,1506.16,1456.03,1473.11,1509.9,1507.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
