,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),221.933,222.475,218.463,222.476,260.648,242.135,260.635,251.36,220.807,220.896,223.39,223.38,247.253,247.255,237.162,228.847,249.425,234.723,211.765,224.424,251.907,250.256,258.723,262.055,
1D FFT X-Direction,221.968,222.509,218.498,222.508,260.681,242.168,260.675,251.393,220.849,220.938,223.436,223.426,247.294,247.291,237.198,228.883,249.493,234.762,211.794,224.463,251.936,250.288,258.754,262.086,
Run complete,221.968,222.509,218.498,222.509,260.681,242.169,260.675,251.393,220.849,220.938,223.436,223.427,247.295,247.291,237.198,228.883,249.493,234.762,211.794,224.463,251.937,250.289,258.754,262.086,

init,295.856,294.475,291.55,290.423,309.642,309.735,297.449,297.669,300.548,301.848,292.998,294.483,301.109,297.682,294.284,294.032,296.396,290.24,292.138,292.637,297.487,291.658,287.771,287.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.08978,0.086557,0.08462,0.086602,0.083871,0.086826,0.08342,0.086397,0.088875,0.086985,0.085217,0.087501,0.086902,0.087503,0.086008,0.086719,0.076015,0.071137,0.067557,0.068967,0.071014,0.067543,0.068073,0.069283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090246,0.086898,0.084923,0.086969,0.084275,0.087088,0.08382,0.086908,0.089146,0.087301,0.085518,0.087895,0.087401,0.08785,0.086369,0.087221,0.076482,0.071631,0.068214,0.069262,0.071422,0.067917,0.068458,0.069733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090503,0.08711,0.085185,0.087277,0.084513,0.087346,0.08418,0.087127,0.089393,0.087589,0.085767,0.088186,0.08762,0.088084,0.086647,0.08746,0.076818,0.071939,0.068503,0.069554,0.071777,0.068135,0.068693,0.070004,
Transpose (Finished All2All),227.689,243.044,218.819,243.035,223.992,218.772,223.993,222.043,222.128,217.139,222.132,218.988,231.643,233.777,226.924,233.785,291.192,257.986,238.652,225.474,272.924,284.785,306.539,300.237,
Transpose (Unpacking),227.69,243.044,218.819,243.035,223.992,218.772,223.994,222.044,222.128,217.14,222.133,218.989,231.644,233.779,226.925,233.788,291.193,257.987,238.652,225.475,272.924,284.785,306.54,300.238,
1D FFT X-Direction,227.722,243.076,218.852,243.068,224.025,218.806,224.027,222.076,222.161,217.174,222.166,219.033,231.682,233.839,226.961,233.854,291.224,258.018,238.684,225.505,272.954,284.817,306.573,300.268,
Run complete,227.722,243.076,218.852,243.068,224.026,218.806,224.028,222.076,222.161,217.174,222.166,219.033,231.683,233.839,226.961,233.854,291.224,258.018,238.684,225.505,272.954,284.817,306.574,300.269,

init,295.856,294.475,291.55,290.423,309.642,309.735,297.449,297.669,300.548,301.848,292.998,294.483,301.109,297.682,294.284,294.032,296.396,290.24,292.138,292.637,297.487,291.658,287.771,287.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.090834,0.0852,0.085018,0.085556,0.085289,0.084514,0.085613,0.084971,0.085493,0.084565,0.085497,0.086419,0.08531,0.091747,0.087256,0.093466,0.069557,0.068538,0.067312,0.068245,0.069172,0.069109,0.074264,0.069134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09125,0.085598,0.08554,0.085954,0.085632,0.084795,0.086085,0.085398,0.085786,0.084907,0.085841,0.086829,0.085749,0.092025,0.087666,0.093972,0.069943,0.068923,0.067669,0.068506,0.069432,0.069437,0.074628,0.069438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091495,0.085838,0.085833,0.086182,0.085915,0.085032,0.086453,0.085571,0.086027,0.085152,0.086043,0.087072,0.085962,0.093229,0.087949,0.094969,0.070242,0.069212,0.067946,0.068844,0.069693,0.069626,0.074853,0.069658,
Transpose (Finished All2All),222.269,215.697,218.337,222.27,250.25,240.965,250.249,231.397,222.223,218.363,222.227,217.126,224.282,251.468,233.142,251.477,258.717,257.265,258.157,244.619,281.283,273.205,254.276,276.659,
Transpose (Unpacking),222.27,215.697,218.338,222.271,250.251,240.965,250.249,231.398,222.224,218.364,222.228,217.127,224.283,251.469,233.144,251.478,258.718,257.266,258.158,244.619,281.285,273.208,254.279,276.662,
1D FFT X-Direction,222.303,215.728,218.371,222.303,250.282,240.998,250.284,231.428,222.258,218.396,222.26,217.167,224.316,251.503,233.207,251.509,258.753,257.298,258.188,244.65,281.363,273.288,254.356,276.738,
Run complete,222.303,215.729,218.372,222.303,250.282,240.998,250.284,231.429,222.259,218.396,222.26,217.168,224.317,251.503,233.207,251.509,258.754,257.298,258.188,244.651,281.363,273.288,254.356,276.738,

init,295.856,294.475,291.55,290.423,309.642,309.735,297.449,297.669,300.548,301.848,292.998,294.483,301.109,297.682,294.284,294.032,296.396,290.24,292.138,292.637,297.487,291.658,287.771,287.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092698,0.086109,0.086301,0.087367,0.088148,0.086752,0.084603,0.085795,0.084361,0.086018,0.084591,0.088505,0.087557,0.085432,0.094883,0.085793,0.074969,0.066985,0.067308,0.07024,0.077182,0.074969,0.074904,0.074539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09313,0.086572,0.086676,0.087791,0.088526,0.087072,0.084934,0.086229,0.084726,0.086343,0.084918,0.088842,0.087941,0.08575,0.09534,0.08614,0.07577,0.067351,0.067662,0.070587,0.07762,0.075329,0.075301,0.074948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093372,0.086809,0.086971,0.088068,0.088815,0.087243,0.085285,0.086504,0.084947,0.08658,0.085097,0.089062,0.088289,0.085999,0.096365,0.086448,0.076004,0.067632,0.067859,0.070806,0.078769,0.075508,0.075549,0.075235,
Transpose (Finished All2All),217.53,216.849,222.98,222.98,234.164,229.064,234.166,229.061,219.251,218.019,225.964,225.957,242.708,228.813,242.713,225.76,285.187,248.361,249.269,236.5,266.405,290.826,272.361,277.574,
Transpose (Unpacking),217.531,216.849,222.981,222.98,234.165,229.064,234.166,229.061,219.252,218.02,225.964,225.958,242.709,228.814,242.714,225.761,285.187,248.361,249.269,236.501,266.406,290.827,272.361,277.575,
1D FFT X-Direction,217.563,216.88,223.015,223.013,234.2,229.097,234.198,229.094,219.285,218.052,225.998,225.992,242.743,228.853,242.751,225.799,285.219,248.395,249.301,236.532,266.439,290.859,272.393,277.605,
Run complete,217.564,216.88,223.015,223.013,234.2,229.097,234.198,229.094,219.285,218.052,225.998,225.993,242.743,228.853,242.751,225.8,285.22,248.395,249.301,236.532,266.439,290.859,272.393,277.605,

init,295.856,294.475,291.55,290.423,309.642,309.735,297.449,297.669,300.548,301.848,292.998,294.483,301.109,297.682,294.284,294.032,296.396,290.24,292.138,292.637,297.487,291.658,287.771,287.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091371,0.085071,0.08506,0.086512,0.084512,0.085762,0.084762,0.086563,0.084884,0.086342,0.0857,0.085464,0.087252,0.092213,0.090583,0.088601,0.06944,0.06807,0.067321,0.068856,0.06834,0.068302,0.068816,0.068636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091872,0.08543,0.085435,0.086891,0.084919,0.086061,0.085185,0.086971,0.08515,0.086672,0.086019,0.085821,0.089537,0.09259,0.091051,0.089012,0.069922,0.068546,0.067694,0.069236,0.068744,0.068943,0.069738,0.068996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092146,0.085633,0.08563,0.087096,0.085216,0.086469,0.08545,0.087268,0.085417,0.086949,0.086204,0.086002,0.089809,0.092899,0.091307,0.089308,0.07017,0.06883,0.067894,0.069451,0.068973,0.069163,0.069971,0.069204,
Transpose (Finished All2All),216.851,215.946,234.842,234.841,222.162,230.929,230.929,222.162,221.649,240.661,240.654,222.964,224.973,223.489,223.523,227.754,242.621,214.446,233.118,223.147,233.591,245.561,242.579,252.616,
Transpose (Unpacking),216.851,215.947,234.843,234.841,222.162,230.93,230.93,222.163,221.65,240.661,240.655,222.964,224.974,223.49,223.524,227.754,242.622,214.447,233.118,223.148,233.592,245.562,242.579,252.616,
1D FFT X-Direction,216.885,215.981,234.876,234.876,222.198,230.967,230.965,222.197,221.682,240.695,240.689,223.001,225.007,223.525,223.561,227.794,242.653,214.479,233.149,223.179,233.622,245.592,242.611,252.648,
Run complete,216.885,215.981,234.876,234.877,222.198,230.967,230.965,222.197,221.682,240.695,240.689,223.001,225.008,223.525,223.561,227.794,242.654,214.479,233.15,223.179,233.622,245.592,242.612,252.648,

init,295.856,294.475,291.55,290.423,309.642,309.735,297.449,297.669,300.548,301.848,292.998,294.483,301.109,297.682,294.284,294.032,296.396,290.24,292.138,292.637,297.487,291.658,287.771,287.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.089592,0.085974,0.081904,0.086828,0.085851,0.088033,0.087109,0.084705,0.084316,0.085825,0.083786,0.086701,0.083989,0.192547,0.087694,0.084697,0.070025,0.068452,0.067076,0.069542,0.068805,0.069526,0.067839,0.067765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09017,0.086225,0.082296,0.087313,0.086183,0.088449,0.087558,0.085104,0.084649,0.086153,0.084075,0.087125,0.084361,0.192949,0.088214,0.085106,0.070353,0.068832,0.067491,0.069901,0.069203,0.069852,0.068206,0.068214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09046,0.086413,0.082544,0.08751,0.08648,0.088724,0.087907,0.085329,0.084893,0.086411,0.084279,0.087307,0.08455,0.19322,0.088438,0.08539,0.070606,0.069166,0.067776,0.070159,0.069438,0.070037,0.068434,0.068475,
Transpose (Finished All2All),216.817,231.627,222.491,231.628,223.6,221.134,223.6,221.095,243.583,221.998,243.58,215.171,223.142,227.214,227.219,221.371,263.555,253.739,221.621,229.259,269.795,265.135,275.328,259.992,
Transpose (Unpacking),216.818,231.627,222.492,231.629,223.6,221.135,223.6,221.096,243.584,221.999,243.58,215.171,223.144,227.215,227.22,221.372,263.558,253.74,221.622,229.26,269.795,265.136,275.329,259.993,
1D FFT X-Direction,216.851,231.661,222.527,231.66,223.633,221.169,223.634,221.128,243.619,222.035,243.614,215.209,223.187,227.25,227.257,221.403,263.6,253.771,221.651,229.29,269.825,265.167,275.359,260.026,
Run complete,216.851,231.661,222.527,231.66,223.633,221.169,223.634,221.128,243.619,222.035,243.615,215.209,223.188,227.25,227.257,221.404,263.6,253.771,221.651,229.29,269.825,265.167,275.36,260.027,

init,295.856,294.475,291.55,290.423,309.642,309.735,297.449,297.669,300.548,301.848,292.998,294.483,301.109,297.682,294.284,294.032,296.396,290.24,292.138,292.637,297.487,291.658,287.771,287.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.090312,0.084769,0.086427,0.08776,0.087321,0.08492,0.084734,0.08863,0.083899,0.090499,0.083663,0.08943,0.085812,0.086792,0.086317,0.087487,0.071249,0.068019,0.067742,0.068311,0.069083,0.069095,0.067549,0.074923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090785,0.085095,0.087021,0.088212,0.087645,0.085277,0.085117,0.089074,0.084288,0.090864,0.084184,0.089856,0.086268,0.087075,0.086767,0.088058,0.071576,0.068298,0.068183,0.068681,0.069419,0.069449,0.068158,0.07525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091045,0.085307,0.087292,0.088433,0.087869,0.085913,0.085455,0.089404,0.084559,0.091131,0.084376,0.090076,0.086509,0.087335,0.087021,0.088418,0.071826,0.068498,0.068393,0.069341,0.069627,0.069659,0.068362,0.075565,
Transpose (Finished All2All),215.826,219.3,225.798,225.807,221.783,231.124,231.142,221.088,219.037,216.464,243.576,243.583,257.214,257.214,248.22,239.042,258.517,242.34,228.474,235.913,279.455,270.605,281.013,276.263,
Transpose (Unpacking),215.826,219.303,225.801,225.811,221.784,231.125,231.144,221.088,219.038,216.465,243.577,243.584,257.214,257.214,248.221,239.042,258.518,242.341,228.474,235.913,279.456,270.606,281.013,276.263,
1D FFT X-Direction,215.858,219.379,225.875,225.886,221.817,231.158,231.22,221.121,219.069,216.499,243.611,243.622,257.248,257.249,248.257,239.074,258.549,242.371,228.507,235.944,279.486,270.636,281.044,276.295,
Run complete,215.858,219.379,225.875,225.886,221.817,231.158,231.22,221.122,219.069,216.499,243.612,243.622,257.248,257.249,248.258,239.075,258.549,242.372,228.507,235.944,279.486,270.636,281.044,276.295,

init,295.856,294.475,291.55,290.423,309.642,309.735,297.449,297.669,300.548,301.848,292.998,294.483,301.109,297.682,294.284,294.032,296.396,290.24,292.138,292.637,297.487,291.658,287.771,287.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.148521,0.091644,0.093929,0.093138,0.095443,0.096609,0.090824,0.147258,0.08548,0.086007,0.084032,0.088689,0.086232,0.086877,0.086007,0.086738,0.067965,0.079566,0.069808,0.06737,0.068036,0.068149,0.067422,0.069566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149145,0.091954,0.094399,0.093558,0.095742,0.096867,0.09132,0.148632,0.08573,0.086305,0.08434,0.08919,0.086548,0.087224,0.08642,0.08717,0.068315,0.080286,0.070183,0.067645,0.068445,0.068531,0.067842,0.069857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149488,0.09217,0.094705,0.093795,0.096203,0.097077,0.09171,0.150551,0.085959,0.086563,0.08456,0.089454,0.08677,0.087513,0.086643,0.087503,0.068623,0.080526,0.07046,0.067956,0.068659,0.068727,0.068043,0.070095,
Transpose (Finished All2All),217.289,222.805,218.783,222.805,239.733,233.992,229.128,239.702,218.149,221.789,221.789,214.655,222.067,222.798,222.101,222.807,207.306,227.929,208.955,207.645,237.226,236.965,247.105,242.769,
Transpose (Unpacking),217.29,222.805,218.784,222.806,239.735,233.994,229.129,239.703,218.15,221.79,221.789,214.656,222.068,222.8,222.101,222.81,207.307,227.929,208.955,207.646,237.227,236.965,247.106,242.77,
1D FFT X-Direction,217.329,222.841,218.819,222.839,239.813,234.071,229.163,239.743,218.182,221.823,221.821,214.693,222.103,222.843,222.139,222.855,207.338,227.959,208.985,207.675,237.257,236.996,247.137,242.802,
Run complete,217.329,222.841,218.82,222.839,239.813,234.071,229.164,239.743,218.182,221.824,221.822,214.693,222.104,222.843,222.139,222.855,207.339,227.959,208.985,207.675,237.258,236.996,247.138,242.802,

init,295.856,294.475,291.55,290.423,309.642,309.735,297.449,297.669,300.548,301.848,292.998,294.483,301.109,297.682,294.284,294.032,296.396,290.24,292.138,292.637,297.487,291.658,287.771,287.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.089075,0.085977,0.084786,0.084498,0.094363,0.093379,0.086709,0.08391,0.085576,0.08594,0.087507,0.087105,0.085465,0.087318,0.088004,0.087685,0.067952,0.070319,0.068641,0.066089,0.068598,0.069839,0.067952,0.068533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089529,0.086387,0.085083,0.084837,0.094799,0.093738,0.08718,0.084313,0.0858,0.086275,0.087766,0.087529,0.085909,0.087678,0.088378,0.088161,0.068494,0.070703,0.068994,0.066365,0.069,0.07018,0.068324,0.068929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089848,0.086637,0.085373,0.085084,0.095105,0.095038,0.087527,0.084541,0.086024,0.08651,0.088008,0.087839,0.086067,0.087977,0.088589,0.088503,0.068837,0.07092,0.069271,0.066634,0.069288,0.070378,0.068556,0.069228,
Transpose (Finished All2All),222.674,218.289,218.288,222.678,236.53,227.253,236.534,222.019,256.546,265.522,222.01,265.518,225.56,223.959,225.564,223.957,266.264,252.173,250.813,242.998,288.01,263.105,273.001,290.78,
Transpose (Unpacking),222.675,218.29,218.288,222.679,236.531,227.254,236.535,222.019,256.546,265.523,222.01,265.519,225.561,223.96,225.565,223.958,266.265,252.174,250.815,242.998,288.01,263.105,273.001,290.781,
1D FFT X-Direction,222.709,218.324,218.321,222.712,236.566,227.287,236.568,222.053,256.578,265.557,222.045,265.557,225.594,223.996,225.601,223.996,266.295,252.204,250.877,243.03,288.04,263.135,273.03,290.812,
Run complete,222.709,218.324,218.322,222.712,236.566,227.287,236.568,222.053,256.579,265.557,222.045,265.557,225.594,223.997,225.601,223.996,266.295,252.205,250.877,243.03,288.04,263.136,273.03,290.812,

init,295.856,294.475,291.55,290.423,309.642,309.735,297.449,297.669,300.548,301.848,292.998,294.483,301.109,297.682,294.284,294.032,296.396,290.24,292.138,292.637,297.487,291.658,287.771,287.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094881,0.083406,0.085792,0.087271,0.088399,0.087197,0.086655,0.085995,0.086327,0.084692,0.080659,0.086862,0.084543,0.085418,0.106246,0.090384,0.069336,0.068197,0.075065,0.068915,0.068495,0.06925,0.068424,0.067424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09535,0.083706,0.086219,0.087728,0.088793,0.08757,0.086992,0.086538,0.086716,0.085028,0.080971,0.087184,0.084914,0.085724,0.106998,0.090749,0.069704,0.068518,0.075346,0.069255,0.068753,0.069604,0.06876,0.067717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095689,0.083923,0.086716,0.087917,0.089095,0.08779,0.087327,0.086835,0.087241,0.085267,0.081173,0.08745,0.085116,0.086014,0.107309,0.091259,0.070093,0.068739,0.076373,0.06954,0.069231,0.069809,0.069052,0.06799,
Transpose (Finished All2All),216.907,225.803,221.226,225.797,227.514,218.545,227.512,222.335,226.074,227.497,226.067,221.968,221.332,220.57,222.542,222.539,264.882,241.715,240.74,212.424,250.221,249.308,260.614,278.553,
Transpose (Unpacking),216.908,225.803,221.227,225.798,227.515,218.546,227.513,222.336,226.075,227.498,226.068,221.969,221.332,220.571,222.543,222.54,264.883,241.716,240.74,212.425,250.221,249.308,260.615,278.554,
1D FFT X-Direction,216.942,225.839,221.263,225.832,227.548,218.58,227.545,222.367,226.107,227.533,226.101,222.003,221.365,220.604,222.579,222.573,264.915,241.747,240.77,212.455,250.252,249.338,260.645,278.585,
Run complete,216.942,225.839,221.263,225.832,227.548,218.58,227.546,222.367,226.107,227.533,226.102,222.003,221.365,220.605,222.579,222.574,264.915,241.747,240.771,212.455,250.252,249.338,260.645,278.586,
