,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18693,1.19651,1.20323,1.2027,1.14376,1.14579,1.15573,1.15469,1.07944,1.15165,1.18907,1.19787,1.18096,1.15782,1.181,1.16761,1.20123,1.20551,1.20144,1.20034,1.17229,1.17463,1.14382,1.16819,
1D FFT X-Direction,1.20721,1.21664,1.22305,1.22604,1.16418,1.16404,1.17638,1.17386,1.09727,1.16904,1.20759,1.21667,1.19862,1.17581,1.19919,1.18873,1.21883,1.2231,1.22037,1.22011,1.19024,1.19227,1.1643,1.18765,
Run complete,1.21005,1.21924,1.2257,1.22909,1.16962,1.169,1.19215,1.18134,1.09977,1.17152,1.21019,1.21923,1.20127,1.17815,1.20156,1.19164,1.22145,1.22557,1.223,1.22263,1.19326,1.19505,1.16718,1.19038,

init,318.45,321.131,306.42,311.957,306.37,304.634,300.643,296.103,297.077,296.643,291.881,290.699,294.341,294.46,286.779,291.421,297.566,297.07,286.593,288.419,298.708,291.753,296.983,290.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038473,0.033103,0.032476,0.033779,0.031329,0.031608,0.032068,0.032147,0.02874,0.024629,0.025526,0.030717,0.024854,0.024973,0.025132,0.026915,0.025534,0.025201,0.024854,0.026214,0.024981,0.024681,0.027303,0.025445,
Transpose (First Send),0.481261,0.123118,0.143247,0.14689,0.110435,0.095815,0.112019,0.414019,0.096633,0.366559,0.108324,0.101374,0.160445,0.173725,0.153095,0.169857,0.203703,0.145706,0.153585,0.160299,0.09412,0.091598,0.10421,0.102847,
Transpose (Packing),0.591421,0.463431,0.435828,0.442614,0.513777,0.529692,0.405807,0.533277,0.505702,0.644774,0.318578,0.858091,0.474728,0.500861,0.401173,0.430205,0.507401,0.49837,0.450447,0.410506,0.478475,0.464443,0.349335,0.372631,
Transpose (Start Local Transpose),0.271354,0.264762,0.292326,0.419374,0.432023,0.228236,0.232487,0.243423,0.232656,0.235039,0.260598,0.813438,0.311916,0.31618,0.293776,0.404263,0.270255,0.285803,0.36837,0.28569,0.248587,0.251238,0.272716,0.323342,
Transpose (Start Receive),0.278026,0.270956,0.298417,0.431421,0.44145,0.23365,0.237431,0.248923,0.237789,0.240775,0.266208,0.849196,0.317333,0.321256,0.2992,0.413437,0.275406,0.291033,0.375177,0.291617,0.254058,0.256458,0.279109,0.330864,
Transpose (First Receive),0.418999,0.323352,0.354081,0.545057,0.603813,0.317496,0.302415,0.304408,0.306227,0.272438,0.309934,0.923049,0.400333,0.372324,0.354462,0.511241,0.306535,0.325067,0.458342,0.339594,0.298374,0.307878,0.325957,0.397333,
Transpose (Finished Receive),0.993054,0.992915,0.998201,0.977463,1.01806,1.01577,1.0224,1.01847,0.954097,0.981891,1.02359,1.09047,0.910712,0.926805,0.933879,0.915815,0.980547,1.02828,1.03814,1.03342,1.04229,1.06969,1.0471,1.04154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05501,1.07381,1.02488,1.0316,1.15209,1.06038,1.04907,1.04421,0.987552,1.01338,1.04685,1.18153,0.945107,0.967369,0.972542,0.98193,1.00544,1.04641,1.06163,1.05741,1.08225,1.08903,1.10407,1.12086,
1D FFT X-Direction,1.07637,1.09329,1.04486,1.05338,1.1736,1.08009,1.06806,1.06259,1.00821,1.03295,1.06526,1.20226,0.965644,0.98636,0.99119,1.00355,1.02498,1.06475,1.08009,1.07657,1.10015,1.10705,1.12316,1.13957,
Run complete,1.0903,1.10212,1.06639,1.06082,1.18104,1.08615,1.08153,1.07812,1.04236,1.08149,1.06771,1.20786,0.97059,0.994461,0.996615,1.01076,1.02907,1.06702,1.08269,1.07935,1.10277,1.10955,1.12579,1.14212,

init,318.45,321.131,306.42,311.957,306.37,304.634,300.643,296.103,297.077,296.643,291.881,290.699,294.341,294.46,286.779,291.421,297.566,297.07,286.593,288.419,298.708,291.753,296.983,290.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038248,0.03256,0.032659,0.034378,0.03168,0.031642,0.032475,0.031581,0.026013,0.024902,0.025004,0.025919,0.026323,0.026978,0.025792,0.027671,0.026129,0.024748,0.024707,0.025922,0.025427,0.025344,0.026949,0.02535,
Transpose (First Send),0.361069,0.109956,0.102822,0.129325,0.116994,0.11028,0.118181,0.113181,0.099253,0.222525,0.102541,0.112403,0.094919,0.09799,0.093263,0.097593,0.135997,0.348625,0.132547,0.135186,0.106813,0.095216,0.318868,0.112182,
Transpose (Packing),0.415651,0.385505,0.456751,0.526022,0.409562,0.465997,0.557749,0.600177,0.366519,0.570442,0.36101,0.736278,0.332064,0.3512,0.465189,0.481778,0.39826,0.40193,0.445235,0.451538,0.359443,0.342887,0.526875,0.401552,
Transpose (Start Local Transpose),0.269014,0.261764,0.248891,0.473633,0.324896,0.236181,0.240637,0.249724,0.22946,0.25226,0.248996,0.722965,0.226457,0.235464,0.217543,0.440346,0.282591,0.200964,0.365749,0.271949,0.255813,0.25165,0.240317,0.342042,
Transpose (Start Receive),0.276038,0.269209,0.255313,0.489484,0.336219,0.241805,0.245572,0.255168,0.235068,0.257858,0.25432,0.763238,0.231967,0.240721,0.222887,0.452696,0.288051,0.205967,0.375584,0.277335,0.261198,0.256749,0.246462,0.349594,
Transpose (First Receive),0.342016,0.365515,0.299286,0.587638,0.493713,0.2768,0.306031,0.297717,0.259302,0.30453,0.300846,0.836737,0.340115,0.296916,0.264714,0.545229,0.375516,0.22619,0.463892,0.345209,0.313332,0.296821,0.273266,0.401292,
Transpose (Finished Receive),1.12865,1.13475,1.12953,1.13699,0.960734,0.944755,0.954049,0.955629,0.943412,0.925184,0.916845,1.1441,0.940233,0.94203,0.935934,1.12544,0.771958,0.897826,1.04604,0.893959,1.07748,1.07584,1.05923,1.08348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15506,1.16091,1.1758,1.18609,1.00579,0.972368,1.07523,1.06575,0.961436,0.943573,0.940504,1.17568,0.961284,0.964281,0.959926,1.16222,0.795276,0.91521,1.06363,0.924183,1.10128,1.09905,1.07955,1.11091,
1D FFT X-Direction,1.17603,1.18045,1.195,1.20744,1.02613,0.992625,1.09505,1.08522,0.979358,0.963154,0.959416,1.19572,0.979498,0.982179,0.979232,1.18459,0.813157,0.93263,1.08227,0.944059,1.11892,1.1174,1.09914,1.1298,
Run complete,1.17892,1.18325,1.19761,1.21079,1.14044,1.13814,1.13783,1.12755,0.981564,1.03053,0.964017,1.1987,1.08168,1.05757,1.05577,1.18749,0.909165,0.951931,1.08475,0.949154,1.1217,1.11989,1.10181,1.13264,

init,318.45,321.131,306.42,311.957,306.37,304.634,300.643,296.103,297.077,296.643,291.881,290.699,294.341,294.46,286.779,291.421,297.566,297.07,286.593,288.419,298.708,291.753,296.983,290.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03806,0.032497,0.032075,0.034437,0.044848,0.044395,0.032082,0.033749,0.02561,0.024945,0.025672,0.026263,0.025758,0.025481,0.025573,0.027322,0.026116,0.024982,0.025278,0.026179,0.025044,0.025981,0.026672,0.025367,
Transpose (First Send),0.119853,0.093612,0.093589,0.116665,0.189568,0.112525,0.090936,0.09234,0.091497,0.345678,0.090077,0.096346,0.102,0.108295,0.09593,0.23375,0.086634,0.288075,0.085905,0.087607,0.082607,0.085311,0.09602,0.090939,
Transpose (Packing),0.401238,0.400788,0.512291,0.51316,0.427035,0.429031,0.583839,0.63937,0.361799,0.530056,0.418249,0.756152,0.388902,0.389457,0.359313,0.587246,0.365899,0.495487,0.402909,0.406876,0.353953,0.35074,0.456153,0.46154,
Transpose (Start Local Transpose),0.250415,0.233859,0.2261,0.474859,0.362578,0.271545,0.228964,0.219292,0.216967,0.223666,0.251689,0.742145,0.248643,0.247857,0.223082,0.368938,0.216539,0.220742,0.334004,0.225479,0.231235,0.240915,0.235051,0.354031,
Transpose (Start Receive),0.258411,0.239919,0.232294,0.494518,0.370503,0.276787,0.233963,0.224747,0.221717,0.229377,0.256854,0.752094,0.253876,0.252927,0.228801,0.376736,0.22144,0.226125,0.340791,0.231429,0.236766,0.246332,0.24113,0.361005,
Transpose (First Receive),0.39914,0.292262,0.28867,0.616426,0.513734,0.36831,0.321142,0.276314,0.26161,0.25954,0.295696,0.825442,0.380859,0.30352,0.275899,0.42019,0.263725,0.245806,0.402114,0.269866,0.359914,0.288084,0.281814,0.411951,
Transpose (Finished Receive),1.11355,1.1187,1.09437,1.11615,1.00906,0.962157,0.969122,0.911363,0.856651,0.893661,0.913811,1.11941,0.760006,0.724834,0.903696,1.0009,0.947335,0.9734,0.96629,0.99056,0.995164,1.08063,0.994466,1.09724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15403,1.15639,1.13596,1.15522,1.03227,0.983069,1.06018,1.06373,0.874589,0.911307,0.935512,1.15469,0.791235,0.807758,0.926798,1.01948,0.966856,0.991035,1.01133,1.02399,1.01303,1.09817,1.01469,1.11484,
1D FFT X-Direction,1.17439,1.1762,1.1554,1.17752,1.05236,1.00193,1.08058,1.08225,0.893392,0.928137,0.954843,1.17477,0.809233,0.825009,0.946687,1.03985,0.984771,1.00857,1.03091,1.04358,1.03066,1.11601,1.03433,1.13356,
Run complete,1.17694,1.17908,1.15799,1.18041,1.11423,1.11267,1.1136,1.11606,0.967536,0.989331,0.959782,1.17778,0.972881,0.972841,0.966124,1.04262,0.988845,1.01264,1.03349,1.04635,1.03335,1.11862,1.03697,1.13622,

init,318.45,321.131,306.42,311.957,306.37,304.634,300.643,296.103,297.077,296.643,291.881,290.699,294.341,294.46,286.779,291.421,297.566,297.07,286.593,288.419,298.708,291.753,296.983,290.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039308,0.032224,0.032587,0.034236,0.031374,0.031566,0.031781,0.032221,0.024786,0.025251,0.02546,0.025469,0.025349,0.024908,0.024985,0.026702,0.025523,0.025139,0.027183,0.026228,0.024408,0.024714,0.026671,0.025409,
Transpose (First Send),0.1042,0.092027,0.09602,0.096735,0.123919,0.089018,0.099601,0.175258,0.080722,0.458009,0.173271,0.086502,0.101301,0.082902,0.093006,0.10275,0.07986,0.080056,0.097336,0.103001,0.13457,0.079248,0.132142,0.107542,
Transpose (Packing),0.379069,0.36561,0.398387,0.414841,0.505031,0.445184,0.387172,0.528342,0.491915,0.613868,0.333561,0.747456,0.418774,0.38293,0.358035,0.375852,0.409161,0.414779,0.368417,0.36658,0.413008,0.409535,0.362978,0.357111,
Transpose (Start Local Transpose),0.252522,0.231153,0.237175,0.371012,0.391033,0.239265,0.223679,0.228154,0.209692,0.221695,0.241506,0.705371,0.233103,0.229236,0.226455,0.338671,0.212484,0.207691,0.295878,0.225782,0.229397,0.227942,0.247546,0.311041,
Transpose (Start Receive),0.261452,0.238063,0.243734,0.38245,0.412663,0.244922,0.229297,0.234452,0.215292,0.227419,0.247682,0.7425,0.239043,0.234906,0.232311,0.348892,0.218077,0.213124,0.303555,0.233425,0.234657,0.233959,0.254085,0.318022,
Transpose (First Receive),0.373537,0.297046,0.298688,1.02797,0.648599,0.434948,0.286121,0.28572,0.251361,0.467816,0.292881,2.12034,1.14791,0.278168,0.280227,1.49257,0.295048,0.239483,0.566173,0.275176,0.3055,0.265411,0.458045,0.397292,
Transpose (Finished Receive),1.00244,1.91242,1.63081,1.99306,1.90615,1.94259,1.91067,1.96995,2.23217,2.2092,2.2126,2.25204,1.89626,1.9277,1.84043,1.90857,1.94416,1.87672,1.99384,1.90565,1.91535,1.86406,1.94131,1.94436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02402,2.01331,1.7271,2.01327,1.9314,2.03477,1.93045,2.04877,2.25022,2.22813,2.23555,2.36134,1.91865,2.01156,1.895,1.92723,1.9927,1.9804,2.10641,1.99593,2.13549,2.06518,2.13825,2.15941,
1D FFT X-Direction,1.04574,2.03582,1.74795,2.03785,1.95569,2.05574,1.95203,2.06966,2.27202,2.24878,2.25586,2.38262,1.94206,2.03383,1.91561,1.9505,2.01431,2.00135,2.12645,2.02024,2.15652,2.08726,2.16139,2.18011,
Run complete,2.11354,2.11705,2.11737,2.11207,2.11023,2.11099,2.11188,2.10917,2.27725,2.25364,2.26053,2.38863,2.1007,2.10231,2.10005,2.09346,2.10923,2.12085,2.13168,2.1,2.1625,2.0976,2.17012,2.18611,

init,318.45,321.131,306.42,311.957,306.37,304.634,300.643,296.103,297.077,296.643,291.881,290.699,294.341,294.46,286.779,291.421,297.566,297.07,286.593,288.419,298.708,291.753,296.983,290.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039469,0.033604,0.035252,0.0342,0.033827,0.032967,0.033975,0.032179,0.026452,0.025338,0.029799,0.028261,0.026843,0.02721,0.027028,0.027957,0.027068,0.025466,0.024912,0.027114,0.026653,0.026065,0.02749,0.026119,
Transpose (First Send),0.11633,0.106051,0.100714,0.105111,0.114243,0.119846,0.120254,0.178954,0.123596,0.247772,0.21166,0.148293,0.090991,0.098488,0.096818,0.09972,0.10586,0.105341,0.10909,0.111887,0.091839,0.099714,0.10421,0.087411,
Transpose (Packing),0.37335,0.37502,0.37193,0.463538,0.359623,0.358556,0.484051,0.491588,0.40972,0.595776,0.363305,0.808026,0.346085,0.336962,0.469013,0.41702,0.334004,0.335094,0.407757,0.419118,0.364453,0.367785,0.476889,0.432588,
Transpose (Start Local Transpose),0.252504,0.249466,0.263204,0.395814,0.328639,0.251441,0.256391,0.257165,0.267151,0.258326,0.309727,0.753311,0.223212,0.246859,0.230459,0.4047,0.243458,0.248818,0.320668,0.25487,0.231122,0.249279,0.256234,0.34265,
Transpose (Start Receive),0.25914,0.256336,0.271059,0.404459,0.341007,0.256958,0.262309,0.263503,0.276577,0.263948,0.315815,0.795346,0.22956,0.252372,0.2361,0.415731,0.24967,0.255369,0.337307,0.261269,0.236469,0.255221,0.263199,0.350221,
Transpose (First Receive),0.395762,0.321097,0.330416,0.48676,0.48048,0.374113,0.342569,0.34272,0.428863,0.307954,0.373124,0.873461,0.257123,0.305983,0.294564,0.538001,0.341211,0.310446,0.429374,0.314955,0.276006,0.289249,0.305477,0.428697,
Transpose (Finished Receive),1.1208,1.13934,1.15166,1.14934,1.01268,0.981557,0.997509,1.04321,0.928262,0.936187,0.947733,1.16056,0.779509,0.873496,0.99267,1.15226,1.02618,0.98954,1.08261,1.09365,1.09961,1.0387,1.14731,1.13895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16262,1.17623,1.17748,1.17649,1.04266,1.00865,1.0681,1.0904,0.946648,0.954567,0.973469,1.19683,0.803131,0.891184,1.01657,1.17636,1.04407,1.00711,1.10028,1.11209,1.11718,1.05635,1.16718,1.15969,
1D FFT X-Direction,1.18288,1.1966,1.19657,1.1989,1.06306,1.02908,1.08977,1.1106,0.965513,0.971825,0.994642,1.21689,0.8223,0.910024,1.0342,1.19747,1.06258,1.02533,1.11938,1.13199,1.13538,1.07578,1.18758,1.17931,
Run complete,1.18588,1.19937,1.19946,1.20179,1.15319,1.14852,1.15162,1.15732,0.97399,1.08425,0.998915,1.21979,1.08684,1.08634,1.08686,1.20017,1.06534,1.03013,1.12203,1.13479,1.13805,1.07842,1.19024,1.18212,

init,318.45,321.131,306.42,311.957,306.37,304.634,300.643,296.103,297.077,296.643,291.881,290.699,294.341,294.46,286.779,291.421,297.566,297.07,286.593,288.419,298.708,291.753,296.983,290.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037537,0.032893,0.032354,0.034458,0.033174,0.032409,0.032126,0.032349,0.025635,0.02497,0.026138,0.025863,0.026041,0.025653,0.025369,0.027573,0.025853,0.026103,0.025206,0.026889,0.025198,0.025127,0.026923,0.02528,
Transpose (First Send),0.228751,0.10178,0.09544,0.126391,0.39076,0.121247,0.110526,0.098003,0.092537,0.245175,0.183324,0.1546,0.090037,0.094043,0.096699,0.106671,0.089315,0.077584,0.084132,0.086523,0.081434,0.091865,0.435931,0.091004,
Transpose (Packing),0.528055,0.398977,0.455203,0.50862,0.445786,0.369268,0.451095,0.460255,0.355512,0.549329,0.411369,0.820914,0.353835,0.388019,0.368742,0.439254,0.375189,0.388092,0.408749,0.406343,0.362292,0.333293,0.485831,0.430204,
Transpose (Start Local Transpose),0.250722,0.247923,0.241796,0.436331,0.321523,0.247024,0.230611,0.231576,0.218948,0.227268,0.245105,0.771991,0.22259,0.224302,0.237946,0.382209,0.216235,0.207842,0.335382,0.220963,0.217311,0.214754,0.235601,0.349544,
Transpose (Start Receive),0.257529,0.25403,0.247981,0.450743,0.329298,0.252338,0.235912,0.236922,0.22397,0.232787,0.25062,0.780584,0.228304,0.230449,0.243499,0.39556,0.221482,0.2136,0.342938,0.227705,0.222246,0.2199,0.242072,0.360428,
Transpose (First Receive),0.401421,0.485289,0.3005,0.590796,0.391492,0.491711,0.303006,0.279384,0.263315,0.258546,0.296962,0.875414,0.266066,0.2719,0.284102,0.466754,0.297553,0.235732,0.421462,0.265076,0.283761,0.261729,0.286479,0.429589,
Transpose (Finished Receive),1.07129,1.09427,1.09103,1.09348,1.05216,1.01198,0.991002,0.911731,0.968289,0.963208,0.975492,1.12304,1.10521,1.09766,1.09978,1.10084,1.05108,1.02476,1.07899,1.026,1.06989,1.08513,1.10105,1.00299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0986,1.11973,1.11888,1.17387,1.0713,1.03161,1.04119,1.05237,0.990488,0.98681,0.99983,1.18015,1.12797,1.12655,1.1222,1.12467,1.0765,1.04277,1.09653,1.05906,1.09218,1.10827,1.1201,1.021,
1D FFT X-Direction,1.12012,1.13896,1.14131,1.19654,1.09116,1.05007,1.06121,1.07215,1.00948,1.00363,1.01899,1.19965,1.14626,1.14454,1.14,1.14658,1.09415,1.06137,1.11547,1.07864,1.11083,1.12655,1.13982,1.04026,
Run complete,1.13624,1.14448,1.144,1.20299,1.10419,1.1024,1.10074,1.09935,1.02745,1.02916,1.02426,1.2022,1.14865,1.14736,1.14242,1.1496,1.09678,1.064,1.11812,1.08139,1.11371,1.12913,1.14267,1.04326,

init,318.45,321.131,306.42,311.957,306.37,304.634,300.643,296.103,297.077,296.643,291.881,290.699,294.341,294.46,286.779,291.421,297.566,297.07,286.593,288.419,298.708,291.753,296.983,290.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039077,0.03256,0.031919,0.033447,0.032365,0.031094,0.03191,0.031917,0.025345,0.025506,0.025591,0.02627,0.025965,0.025367,0.025618,0.026927,0.025373,0.025564,0.024887,0.026528,0.024819,0.025239,0.026583,0.025818,
Transpose (First Send),0.103041,0.096944,0.092259,0.107514,0.124394,0.100652,0.110166,0.337625,0.081167,0.291428,0.164887,0.092862,0.088015,0.080476,0.087755,0.09889,0.375647,0.088296,0.178019,0.08953,0.087438,0.084969,0.092037,0.162674,
Transpose (Packing),0.476383,0.495493,0.378267,0.425108,0.50583,0.54653,0.423603,0.618662,0.415019,0.583635,0.348165,0.748988,0.441394,0.490473,0.386862,0.369185,0.529879,0.386741,0.498589,0.356334,0.404009,0.403247,0.372531,0.356113,
Transpose (Start Local Transpose),0.2419,0.229676,0.236529,0.346557,0.370198,0.239002,0.23391,0.247281,0.197075,0.226941,0.239332,0.704231,0.216939,0.208196,0.212384,0.340645,0.216764,0.222306,0.31438,0.226362,0.225643,0.206875,0.24738,0.328625,
Transpose (Start Receive),0.248204,0.235915,0.241989,0.361214,0.380988,0.244013,0.238799,0.25271,0.201841,0.232195,0.244397,0.712819,0.222485,0.213247,0.217684,0.349712,0.222079,0.227884,0.324972,0.23265,0.230398,0.211744,0.254136,0.335378,
Transpose (First Receive),0.347959,0.280844,0.290587,0.472182,0.563583,0.38051,0.311252,0.292503,0.226875,0.259761,0.281621,0.834256,0.315781,0.255388,0.251748,0.439338,0.300558,0.294974,0.370924,0.270029,0.348176,0.236262,0.298284,0.416193,
Transpose (Finished Receive),1.09705,1.11258,1.11196,1.10715,1.01291,0.916429,0.925851,0.917802,0.85189,0.870304,0.879127,1.09575,0.989598,0.979927,1.02691,1.07007,0.995103,1.02465,1.00817,1.06638,1.01342,1.00311,1.02585,0.99886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12926,1.14991,1.16987,1.16463,1.13791,1.04613,0.950844,0.949707,0.894092,0.952257,0.902214,1.12369,1.00721,0.998031,1.04546,1.08851,1.01325,1.04212,1.02576,1.08469,1.03192,1.02056,1.05763,1.0295,
1D FFT X-Direction,1.15116,1.1698,1.18796,1.18662,1.1583,1.06548,0.969468,0.968288,0.913217,0.969678,0.919747,1.14281,1.02551,1.01765,1.06412,1.10933,1.03166,1.06009,1.0445,1.1036,1.05027,1.03974,1.07658,1.04878,
Run complete,1.15425,1.17278,1.1902,1.18952,1.16772,1.10655,1.09841,1.10965,0.989211,0.992425,0.924605,1.14556,1.0283,1.02188,1.06656,1.11221,1.03398,1.06249,1.04706,1.10645,1.05302,1.04247,1.07958,1.05124,

init,318.45,321.131,306.42,311.957,306.37,304.634,300.643,296.103,297.077,296.643,291.881,290.699,294.341,294.46,286.779,291.421,297.566,297.07,286.593,288.419,298.708,291.753,296.983,290.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038821,0.032489,0.032095,0.033229,0.031666,0.031455,0.032531,0.032526,0.025711,0.025628,0.026995,0.025075,0.025727,0.037815,0.025921,0.027311,0.025749,0.025226,0.024979,0.026332,0.025626,0.025288,0.027235,0.02515,
Transpose (First Send),0.099695,0.093255,0.089193,0.112414,0.121843,0.097633,0.118291,0.099429,0.088019,0.392469,0.087081,0.091331,0.074567,0.094653,0.07716,0.084471,0.085774,0.085693,0.088146,0.09142,0.087252,0.07879,0.082869,0.084505,
Transpose (Packing),0.402981,0.395994,0.445299,0.447135,0.386597,0.392442,0.517742,0.502668,0.358788,0.449504,0.39149,0.808173,0.342271,0.389994,0.389252,0.43917,0.346944,0.377788,0.440273,0.438447,0.357681,0.355751,0.370411,0.347188,
Transpose (Start Local Transpose),0.293525,0.233198,0.215162,0.420466,0.32122,0.230434,0.229777,0.221988,0.212309,0.210984,0.234698,0.758284,0.229716,0.274399,0.201102,0.351726,0.213904,0.212837,0.33284,0.224891,0.221237,0.216901,0.232322,0.302226,
Transpose (Start Receive),0.301009,0.238836,0.220531,0.435855,0.328246,0.23588,0.234527,0.227069,0.217876,0.216136,0.23935,0.766845,0.234799,0.279551,0.206278,0.362326,0.218936,0.218172,0.351972,0.236017,0.22641,0.221951,0.238631,0.312133,
Transpose (First Receive),0.420979,0.380563,0.258565,0.549474,0.507986,0.375064,0.307851,0.283097,0.309229,0.250365,0.282244,0.902849,0.360104,0.333701,0.230341,0.414472,0.305474,0.253181,0.431722,0.27544,0.407412,0.253064,0.278954,0.400099,
Transpose (Finished Receive),1.17863,1.16087,1.18903,1.18519,0.842592,1.13304,1.12947,1.02094,0.89078,0.881649,0.972779,1.18287,0.82818,1.00106,0.796837,1.10485,0.879555,0.855637,1.08594,0.92797,1.17593,1.105,1.17631,1.11657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21247,1.19736,1.23647,1.22892,0.942552,1.15275,1.15509,1.09302,0.908736,0.899312,0.995213,1.21487,0.850573,1.02531,0.899079,1.12307,0.897518,0.873798,1.103,0.983099,1.19366,1.12313,1.19484,1.13438,
1D FFT X-Direction,1.2343,1.21753,1.25593,1.25175,0.962074,1.17197,1.17476,1.1127,0.925942,0.917088,1.01416,1.23552,0.868131,1.04302,0.917861,1.14391,0.915417,0.891098,1.12194,1.00313,1.21173,1.14208,1.21456,1.15433,
Run complete,1.23709,1.22026,1.25834,1.25454,1.17567,1.18482,1.18283,1.18176,1.02067,1.12923,1.10431,1.23815,1.10971,1.12407,0.985234,1.14662,0.975141,0.965943,1.12509,1.11489,1.21416,1.1445,1.2175,1.15698,

init,318.45,321.131,306.42,311.957,306.37,304.634,300.643,296.103,297.077,296.643,291.881,290.699,294.341,294.46,286.779,291.421,297.566,297.07,286.593,288.419,298.708,291.753,296.983,290.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039078,0.032209,0.032614,0.03448,0.032394,0.031969,0.031847,0.032285,0.025275,0.024962,0.025485,0.025924,0.025703,0.026614,0.026252,0.027863,0.025912,0.02572,0.024989,0.026548,0.025646,0.024957,0.027126,0.025656,
Transpose (First Send),0.102783,0.087781,0.093165,0.481787,0.101715,0.1128,0.091729,0.103395,0.080555,0.396315,0.162775,0.090221,0.080794,0.090265,0.081944,0.094634,0.084794,0.097353,0.419405,0.090208,0.107563,0.076473,0.341943,0.082861,
Transpose (Packing),0.393445,0.368154,0.448698,0.591534,0.393939,0.408758,0.44715,0.470899,0.375951,0.601773,0.433655,0.768222,0.363313,0.346722,0.403814,0.412601,0.348156,0.372581,0.51679,0.419979,0.371719,0.360918,0.534618,0.385185,
