,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.263962,0.247238,0.242982,0.24911,0.249039,0.250659,0.246711,0.242464,0.242406,0.245761,0.243514,0.244473,0.243611,0.242505,0.245632,0.246337,0.254269,0.235628,0.249612,0.254266,0.237522,0.256607,0.239713,0.245899,0.24713,0.245391,0.239355,0.240958,0.246083,0.249339,0.243815,0.257953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.264272,0.247446,0.243181,0.249341,0.249215,0.250832,0.246921,0.242685,0.242602,0.246051,0.243705,0.244661,0.243791,0.242658,0.245835,0.246537,0.254462,0.235822,0.249848,0.254406,0.237828,0.256829,0.239931,0.246062,0.24733,0.245572,0.23958,0.24117,0.246334,0.249565,0.244031,0.258216,
Transpose (Finished All2All),8.48471,8.48058,8.46912,8.35015,8.35435,8.30025,8.31475,8.2772,8.37559,8.3382,8.46393,8.46105,8.47241,8.3431,8.46459,8.3544,8.46894,8.32071,8.36171,8.41633,8.31146,8.47942,8.32924,8.26709,8.46087,8.46392,8.46575,8.36715,8.47683,8.46041,8.26298,8.32938,
Transpose (Unpacking),8.4853,8.48103,8.46946,8.35065,8.35482,8.30101,8.31504,8.2777,8.37618,8.3389,8.46447,8.46145,8.47266,8.34362,8.46494,8.35518,8.46932,8.32113,8.36236,8.41676,8.31222,8.4802,8.32983,8.26755,8.46126,8.46457,8.46629,8.36771,8.47717,8.46077,8.26374,8.32988,
1D FFT X-Direction,8.54913,8.544,8.5304,8.41085,8.41579,8.36303,8.3744,8.34148,8.43889,8.40306,8.52458,8.5228,8.53574,8.40574,8.52706,8.41727,8.5335,8.38493,8.4256,8.47774,8.37437,8.54379,8.3898,8.32931,8.52452,8.5292,8.5291,8.42933,8.54639,8.5233,8.32514,8.39574,
Run complete,8.54949,8.54421,8.53061,8.41106,8.41599,8.36348,8.37459,8.34168,8.43905,8.40325,8.52487,8.52302,8.53594,8.40594,8.52723,8.41745,8.5337,8.38516,8.42617,8.47796,8.37458,8.54395,8.39002,8.32955,8.52474,8.52947,8.52929,8.42949,8.5466,8.52348,8.32537,8.39597,

init,309.368,301.173,296.262,291.343,306.738,301.066,298.374,297.336,297.289,297.455,292.689,297.856,295.481,292.487,284.825,287.069,287.13,288.919,288.003,284.985,308.685,307.515,300.997,298.024,311.142,309.407,299.14,299.249,305.818,305.07,298.193,301.397,
2D FFT (Sync),0.016673,0.008603,0.007993,0.008445,0.009045,0.00908,0.007565,0.008794,0.00863,0.00874,0.008181,0.007948,0.008224,0.008974,0.00829,0.008108,0.008331,0.009321,0.009949,0.007781,0.008182,0.009484,0.008314,0.00797,0.008508,0.009172,0.008556,0.009565,0.00727,0.008194,0.008951,0.011231,
2D FFT Y-Z-Direction,0.143966,0.122066,0.126302,0.13692,0.126198,0.132831,0.124685,0.126155,0.124267,0.137805,0.126882,0.123756,0.128827,0.137207,0.132757,0.130221,0.139627,0.13278,0.126643,0.123396,0.128676,0.135287,0.130455,0.131656,0.135004,0.122949,0.12265,0.12868,0.125238,0.127537,0.133671,0.133629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.267072,0.242009,0.244205,0.260007,0.24633,0.25165,0.236565,0.23715,0.239218,0.252951,0.240706,0.237424,0.246927,0.25497,0.246706,0.242956,0.252344,0.247384,0.246067,0.2353,0.24559,0.256869,0.239878,0.246146,0.248993,0.23752,0.239349,0.244916,0.238373,0.244559,0.251093,0.256608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.267412,0.242225,0.244384,0.260244,0.246509,0.251889,0.236757,0.237327,0.239425,0.253167,0.240912,0.237612,0.247204,0.255147,0.246893,0.243153,0.252548,0.247567,0.246307,0.235477,0.245765,0.257122,0.240071,0.246322,0.249285,0.237691,0.239555,0.245092,0.238583,0.244729,0.251322,0.256825,
Transpose (Finished All2All),8.45487,8.33653,8.42804,8.59171,8.58285,8.4379,8.55689,8.46352,8.5577,8.43717,8.57019,8.57407,8.42858,8.59236,8.41752,8.46251,8.32367,8.42897,8.58003,8.43728,8.58663,8.45536,8.44459,8.55954,8.22319,8.33246,8.2216,8.5616,8.43009,7.98172,8.41997,8.45291,
Transpose (Unpacking),8.4554,8.33716,8.4287,8.59233,8.58322,8.4384,8.55726,8.46395,8.55814,8.43762,8.5707,8.57447,8.4289,8.59332,8.418,8.46312,8.32412,8.42932,8.58066,8.43768,8.58729,8.45582,8.44491,8.55983,8.22359,8.33303,8.22197,8.56193,8.43053,7.98214,8.42051,8.45356,
1D FFT X-Direction,8.5184,8.39877,8.49183,8.65288,8.64663,8.50193,8.61728,8.52497,8.6194,8.50212,8.63164,8.6357,8.49011,8.65647,8.47933,8.52532,8.38776,8.49227,8.64363,8.50023,8.64968,8.51808,8.50573,8.62027,8.28538,8.39581,8.28363,8.6232,8.4929,8.04508,8.48278,8.52132,
Run complete,8.51874,8.399,8.49205,8.6531,8.64681,8.50211,8.61745,8.52518,8.61953,8.50234,8.63187,8.63591,8.4903,8.65667,8.47952,8.52549,8.38798,8.49251,8.64383,8.50047,8.64991,8.5183,8.50598,8.62046,8.28565,8.39605,8.28382,8.62336,8.49312,8.04525,8.48299,8.52153,

init,309.368,301.173,296.262,291.343,306.738,301.066,298.374,297.336,297.289,297.455,292.689,297.856,295.481,292.487,284.825,287.069,287.13,288.919,288.003,284.985,308.685,307.515,300.997,298.024,311.142,309.407,299.14,299.249,305.818,305.07,298.193,301.397,
2D FFT (Sync),0.017196,0.009257,0.009048,0.008543,0.00865,0.008162,0.008942,0.008234,0.009334,0.00854,0.009247,0.00867,0.009263,0.009039,0.009411,0.008781,0.008709,0.00865,0.010012,0.008594,0.010008,0.009621,0.008297,0.008003,0.009273,0.009012,0.009391,0.007828,0.008592,0.008331,0.008588,0.011112,
2D FFT Y-Z-Direction,0.133766,0.125804,0.129924,0.126489,0.130055,0.128801,0.125662,0.125139,0.125064,0.127663,0.130625,0.131326,0.137448,0.142249,0.131373,0.148866,0.13457,0.126823,0.130475,0.12884,0.130259,0.133185,0.127171,0.134152,0.12663,0.13026,0.130205,0.125668,0.127426,0.131548,0.131843,0.136232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.254758,0.240532,0.249848,0.243759,0.248668,0.247201,0.242758,0.242364,0.238985,0.239786,0.244803,0.243253,0.272643,0.281247,0.260388,0.268275,0.253824,0.252427,0.258648,0.248709,0.244386,0.255375,0.24132,0.249562,0.242685,0.247094,0.244681,0.240705,0.246107,0.266724,0.245478,0.26153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.25508,0.24073,0.250047,0.24397,0.248867,0.247394,0.242976,0.242559,0.239146,0.239973,0.245025,0.243428,0.272861,0.281433,0.260557,0.26848,0.254019,0.252645,0.258893,0.248915,0.244574,0.255587,0.241504,0.249735,0.242877,0.247307,0.244882,0.240877,0.246341,0.266997,0.245671,0.261747,
Transpose (Finished All2All),8.43375,7.88624,8.37155,8.31016,8.33801,8.18644,8.30397,8.30285,8.30625,8.37327,8.40929,8.40383,8.26827,8.33377,8.4219,8.35168,8.01328,8.20041,8.31519,8.30729,8.31148,8.41926,8.30696,8.33058,7.96189,8.40512,8.37659,8.40787,8.21756,8.41631,8.10434,8.39907,
Transpose (Unpacking),8.43428,7.88668,8.37193,8.31068,8.33837,8.18688,8.30428,8.30333,8.30673,8.37361,8.4097,8.4043,8.26868,8.33414,8.4224,8.35215,8.01371,8.2009,8.31562,8.30766,8.31195,8.41969,8.30731,8.33089,7.96261,8.4056,8.37702,8.40826,8.21811,8.41681,8.10484,8.39965,
1D FFT X-Direction,8.49696,7.95105,8.43331,8.37126,8.40362,8.25059,8.36427,8.36391,8.36992,8.43743,8.47104,8.46557,8.33294,8.41309,8.48577,8.41461,8.07776,8.26872,8.39075,8.36746,8.37522,8.48273,8.36743,8.39198,8.02586,8.46816,8.43673,8.46988,8.28365,8.48001,8.1696,8.46657,
Run complete,8.49728,7.95424,8.43351,8.37144,8.40382,8.25078,8.36442,8.36413,8.37009,8.43771,8.47124,8.46586,8.33321,8.41347,8.48596,8.41483,8.07798,8.26895,8.39095,8.36767,8.37541,8.4829,8.36767,8.39215,8.02605,8.46842,8.43693,8.47005,8.28386,8.48022,8.16985,8.46676,

init,309.368,301.173,296.262,291.343,306.738,301.066,298.374,297.336,297.289,297.455,292.689,297.856,295.481,292.487,284.825,287.069,287.13,288.919,288.003,284.985,308.685,307.515,300.997,298.024,311.142,309.407,299.14,299.249,305.818,305.07,298.193,301.397,
2D FFT (Sync),0.016419,0.022121,0.008426,0.007935,0.024436,0.024684,0.008101,0.008394,0.011226,0.023399,0.007566,0.007666,0.008617,0.009758,0.008798,0.008913,0.00835,0.009271,0.010524,0.00828,0.010087,0.00963,0.021983,0.00818,0.008579,0.025282,0.008762,0.008098,0.008678,0.009563,0.009001,0.011227,
2D FFT Y-Z-Direction,0.136257,0.136427,0.130237,0.128288,0.148892,0.145584,0.121348,0.125045,0.129626,0.127411,0.125065,0.126324,0.13672,0.13363,0.128756,0.131112,0.133441,0.134268,0.131067,0.12528,0.125621,0.130253,0.123186,0.130758,0.126645,0.12774,0.125584,0.132728,0.127039,0.136942,0.133601,0.130547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259384,0.254836,0.251196,0.2441,0.269844,0.267169,0.233397,0.250388,0.265362,0.243413,0.253727,0.254913,0.273576,0.25432,0.257458,0.258212,0.270735,0.257002,0.255437,0.25775,0.256398,0.268159,0.235082,0.24203,0.259609,0.248443,0.238916,0.260571,0.270612,0.275057,0.249882,0.268364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259606,0.25505,0.251437,0.244331,0.270049,0.267367,0.233629,0.250588,0.265636,0.243608,0.25394,0.255182,0.273849,0.254546,0.257653,0.258438,0.270963,0.25719,0.255655,0.257932,0.256643,0.26845,0.235285,0.242237,0.259918,0.248667,0.239133,0.260733,0.270861,0.275266,0.250113,0.268584,
Transpose (Finished All2All),8.22514,8.20958,8.21829,8.17834,8.41779,8.27338,8.41553,8.2273,8.37521,8.30414,8.41396,8.41271,8.20416,8.40741,8.23133,8.4072,8.23179,8.28356,8.30678,8.30304,8.41515,8.26755,8.30499,8.41596,8.1292,8.17731,8.4194,8.40446,8.24692,8.12915,8.20379,8.12388,
Transpose (Unpacking),8.22559,8.21027,8.21881,8.17891,8.41824,8.27376,8.4159,8.22774,8.37571,8.30479,8.41432,8.41315,8.20467,8.408,8.23186,8.40765,8.23221,8.28409,8.30737,8.30343,8.4159,8.26806,8.30532,8.41639,8.12969,8.17789,8.4198,8.40489,8.24748,8.12952,8.20422,8.12462,
1D FFT X-Direction,8.2876,8.27393,8.29404,8.25474,8.47911,8.33699,8.47594,8.28787,8.43766,8.36751,8.47653,8.47407,8.26662,8.48467,8.29294,8.46876,8.29495,8.36428,8.37005,8.3648,8.47809,8.33145,8.36594,8.4764,8.193,8.24139,8.48381,8.46618,8.31251,8.1925,8.26475,8.18992,
Run complete,8.28789,8.27413,8.29439,8.25493,8.47928,8.33723,8.47611,8.28806,8.43791,8.36776,8.47675,8.47429,8.26682,8.48496,8.29312,8.46895,8.29515,8.36453,8.37026,8.36502,8.47833,8.33167,8.36617,8.47656,8.19323,8.24167,8.48401,8.46634,8.31273,8.19273,8.26492,8.19013,

init,309.368,301.173,296.262,291.343,306.738,301.066,298.374,297.336,297.289,297.455,292.689,297.856,295.481,292.487,284.825,287.069,287.13,288.919,288.003,284.985,308.685,307.515,300.997,298.024,311.142,309.407,299.14,299.249,305.818,305.07,298.193,301.397,
2D FFT (Sync),0.02726,0.008968,0.008274,0.00893,0.008402,0.008416,0.022865,0.00869,0.009476,0.008785,0.008413,0.008362,0.009252,0.008654,0.008852,0.008719,0.008507,0.008002,0.010424,0.008555,0.008616,0.008795,0.008277,0.021021,0.009062,0.008301,0.021984,0.007968,0.008157,0.009362,0.022569,0.010738,
2D FFT Y-Z-Direction,0.137038,0.127001,0.124127,0.130013,0.128371,0.1334,0.151097,0.129624,0.133242,0.13715,0.134553,0.124508,0.130536,0.128673,0.133443,0.129362,0.128619,0.129457,0.130679,0.12964,0.124394,0.131359,0.12476,0.139251,0.12924,0.128008,0.143642,0.126974,0.125794,0.132369,0.133242,0.13026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259434,0.246808,0.246061,0.252635,0.245844,0.251841,0.265668,0.24578,0.255735,0.254504,0.249478,0.242525,0.248513,0.250986,0.251045,0.241896,0.248793,0.248671,0.248999,0.243279,0.242406,0.252388,0.236859,0.254975,0.246367,0.248852,0.255023,0.24131,0.244179,0.251688,0.246121,0.25085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259707,0.247034,0.246272,0.252846,0.246092,0.252093,0.265887,0.246011,0.255943,0.254688,0.249698,0.242735,0.248798,0.251181,0.251216,0.242066,0.249087,0.248882,0.249202,0.243442,0.242669,0.25262,0.237056,0.255167,0.246579,0.249048,0.255218,0.241512,0.244448,0.2519,0.246315,0.25103,
Transpose (Finished All2All),8.41416,7.91466,8.24687,8.38519,8.28278,8.15025,8.3045,8.15693,8.31321,8.33636,8.38553,8.3913,8.07567,8.11435,8.29829,8.39584,7.89748,8.27837,8.3025,8.08997,8.28144,8.40781,8.08568,8.30323,8.15518,8.41016,8.25501,8.3806,7.93853,8.40523,8.22719,8.40137,
Transpose (Unpacking),8.41474,7.91511,8.24725,8.38589,8.28322,8.15073,8.30503,8.15757,8.31376,8.33711,8.38589,8.39172,8.07596,8.11468,8.29865,8.39631,7.89787,8.27869,8.30311,8.09039,8.28183,8.40828,8.08596,8.30358,8.15571,8.41109,8.25556,8.38089,7.93921,8.40571,8.22804,8.40225,
1D FFT X-Direction,8.47732,7.97913,8.3086,8.44761,8.34581,8.21344,8.36613,8.2173,8.37452,8.39985,8.44592,8.45145,8.13892,8.17663,8.35894,8.45738,7.96186,8.34078,8.36536,8.15162,8.34425,8.47062,8.1458,8.36532,8.21857,8.47384,8.31563,8.44122,8.00164,8.46756,8.29374,8.46747,
Run complete,8.47757,7.97927,8.30886,8.44776,8.34596,8.21365,8.3663,8.21751,8.3747,8.40005,8.44609,8.45167,8.13911,8.17688,8.35912,8.45753,7.96205,8.34098,8.36557,8.15187,8.34445,8.47081,8.14598,8.3655,8.21881,8.47409,8.31582,8.44135,8.00187,8.46778,8.29395,8.46765,

init,309.368,301.173,296.262,291.343,306.738,301.066,298.374,297.336,297.289,297.455,292.689,297.856,295.481,292.487,284.825,287.069,287.13,288.919,288.003,284.985,308.685,307.515,300.997,298.024,311.142,309.407,299.14,299.249,305.818,305.07,298.193,301.397,
2D FFT (Sync),0.016214,0.008691,0.008039,0.009151,0.008375,0.00831,0.007887,0.009306,0.008325,0.008607,0.007842,0.00794,0.008507,0.00778,0.008282,0.008402,0.007841,0.009134,0.010648,0.00848,0.008521,0.009113,0.008595,0.007142,0.008398,0.008755,0.007701,0.007825,0.007971,0.008791,0.00902,0.010107,
2D FFT Y-Z-Direction,0.136233,0.12545,0.132846,0.12138,0.131895,0.137306,0.125165,0.127996,0.130228,0.138195,0.137554,0.13065,0.129388,0.127105,0.131006,0.128475,0.127385,0.130674,0.126866,0.12824,0.129003,0.138353,0.12695,0.125449,0.125042,0.13313,0.129854,0.133315,0.127281,0.129201,0.127963,0.130579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.252693,0.240602,0.250517,0.237833,0.247922,0.252177,0.236205,0.237092,0.24739,0.24749,0.250034,0.241778,0.251077,0.249319,0.241863,0.239665,0.249221,0.247566,0.238909,0.242536,0.241686,0.254671,0.236296,0.238105,0.238905,0.247961,0.239461,0.243856,0.24339,0.242908,0.240426,0.248347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.25302,0.240837,0.25073,0.238036,0.248138,0.252367,0.236406,0.237341,0.247607,0.24774,0.250203,0.241973,0.251281,0.249474,0.242076,0.239861,0.249446,0.247768,0.239101,0.242728,0.241922,0.254874,0.236487,0.238343,0.239082,0.24816,0.239714,0.244053,0.243595,0.243086,0.24065,0.248531,
Transpose (Finished All2All),8.27605,8.30533,8.54314,8.42965,8.53789,8.52709,8.49017,8.51739,8.45066,8.39492,8.49986,8.52109,8.38623,8.42966,8.51984,8.40258,8.29459,8.54326,8.48873,8.524,8.53567,8.17105,8.39695,8.48043,8.27143,8.18946,8.42561,8.41237,8.38406,8.17897,8.31529,8.1747,
Transpose (Unpacking),8.27647,8.30588,8.54354,8.43022,8.53834,8.52752,8.49051,8.51784,8.45114,8.39539,8.50023,8.52148,8.38651,8.42997,8.5202,8.40298,8.29515,8.5436,8.4893,8.52459,8.53611,8.17148,8.39738,8.481,8.27173,8.19,8.42608,8.413,8.38445,8.17939,8.31583,8.17529,
1D FFT X-Direction,8.34073,8.36717,8.60439,8.49095,8.599,8.58975,8.55173,8.57738,8.51081,8.45942,8.56438,8.5809,8.44951,8.49225,8.58025,8.46367,8.35802,8.60719,8.55115,8.5855,8.59743,8.23278,8.45778,8.54209,8.33411,8.25355,8.48655,8.47588,8.44656,8.23983,8.3786,8.24266,
Run complete,8.34093,8.36737,8.6046,8.49114,8.59917,8.58997,8.55189,8.5776,8.511,8.45967,8.56457,8.58112,8.44972,8.49249,8.58043,8.46386,8.35822,8.60743,8.55136,8.58573,8.59762,8.23298,8.45795,8.54225,8.33434,8.25378,8.48672,8.47604,8.44676,8.23998,8.37883,8.24283,

init,309.368,301.173,296.262,291.343,306.738,301.066,298.374,297.336,297.289,297.455,292.689,297.856,295.481,292.487,284.825,287.069,287.13,288.919,288.003,284.985,308.685,307.515,300.997,298.024,311.142,309.407,299.14,299.249,305.818,305.07,298.193,301.397,
2D FFT (Sync),0.022649,0.012622,0.012064,0.013154,0.008375,0.008457,0.007781,0.008132,0.008906,0.007932,0.008036,0.008648,0.008458,0.009244,0.009006,0.008387,0.009099,0.008232,0.009848,0.008505,0.009365,0.008938,0.008879,0.008247,0.008963,0.009232,0.00793,0.008552,0.007924,0.008468,0.008544,0.010599,
2D FFT Y-Z-Direction,0.140992,0.135042,0.12673,0.132683,0.134162,0.133639,0.133551,0.129404,0.135545,0.138524,0.127286,0.132363,0.122566,0.135005,0.132558,0.125437,0.131242,0.132165,0.139574,0.129602,0.127605,0.126481,0.125909,0.130497,0.125806,0.131527,0.130152,0.124975,0.13105,0.130123,0.124621,0.131664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262028,0.253268,0.243298,0.249702,0.248593,0.250235,0.243379,0.24347,0.248473,0.257546,0.242318,0.241785,0.241704,0.254617,0.24533,0.237451,0.245844,0.247531,0.264597,0.242195,0.242598,0.246436,0.240555,0.244656,0.24113,0.249545,0.242156,0.240376,0.250629,0.243678,0.240116,0.252557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262361,0.253492,0.243506,0.249902,0.248795,0.250485,0.243554,0.243678,0.248668,0.257733,0.242517,0.242002,0.241909,0.254795,0.245523,0.237675,0.246041,0.247728,0.264834,0.242405,0.242833,0.246653,0.240763,0.244835,0.241287,0.249755,0.242386,0.240613,0.250914,0.243886,0.240342,0.252765,
Transpose (Finished All2All),8.56377,8.28316,8.55196,8.48712,8.54566,8.37363,8.43809,8.43864,8.38288,8.45102,8.5303,8.52198,8.28569,8.54259,8.54759,8.53275,8.09904,8.48583,8.54993,8.46784,8.54124,7.99576,8.43923,8.41575,8.09812,8.10256,8.5462,8.48499,8.36963,7.99774,8.27021,8.08432,
Transpose (Unpacking),8.56428,8.28387,8.55237,8.48769,8.54614,8.37406,8.43849,8.43905,8.38349,8.45163,8.53066,8.52239,8.28632,8.54291,8.54801,8.53316,8.09951,8.48617,8.55044,8.46839,8.54163,7.99608,8.43969,8.41608,8.09873,8.10315,8.54657,8.48537,8.36998,7.99828,8.27054,8.08495,
1D FFT X-Direction,8.62666,8.34618,8.61313,8.54818,8.61116,8.43855,8.49757,8.49937,8.44742,8.51595,8.59043,8.5835,8.34919,8.60503,8.60944,8.59518,8.16039,8.54752,8.61388,8.5332,8.60398,8.05933,8.50007,8.47765,8.16211,8.16706,8.60706,8.54855,8.43214,8.06092,8.33181,8.15056,
Run complete,8.62697,8.34635,8.61336,8.54839,8.61135,8.4388,8.49776,8.4996,8.44762,8.51626,8.59059,8.58372,8.34941,8.60523,8.60963,8.59538,8.16061,8.54776,8.61409,8.53344,8.60418,8.05952,8.50025,8.47782,8.16232,8.1673,8.60728,8.54874,8.43235,8.06109,8.332,8.15075,

init,309.368,301.173,296.262,291.343,306.738,301.066,298.374,297.336,297.289,297.455,292.689,297.856,295.481,292.487,284.825,287.069,287.13,288.919,288.003,284.985,308.685,307.515,300.997,298.024,311.142,309.407,299.14,299.249,305.818,305.07,298.193,301.397,
2D FFT (Sync),0.016297,0.009032,0.008304,0.008216,0.008125,0.00854,0.007892,0.009051,0.009084,0.008641,0.007665,0.00844,0.008659,0.00819,0.008068,0.007457,0.009379,0.007909,0.010374,0.00815,0.008976,0.009316,0.008919,0.007521,0.008626,0.010099,0.007561,0.007873,0.009319,0.00875,0.0085,0.010804,
2D FFT Y-Z-Direction,0.139508,0.138608,0.123438,0.1285,0.13224,0.132482,0.132252,0.127574,0.126936,0.133475,0.123568,0.126859,0.130884,0.133777,0.134953,0.130164,0.137758,0.127551,0.130013,0.130271,0.125759,0.133344,0.127268,0.128532,0.133831,0.125577,0.127677,0.129884,0.129386,0.133441,0.130624,0.138361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.258259,0.253131,0.241996,0.244818,0.247683,0.247367,0.239722,0.240221,0.248936,0.249515,0.232425,0.236218,0.247824,0.251735,0.248363,0.243728,0.25444,0.247244,0.250722,0.247331,0.2411,0.254385,0.242619,0.239621,0.248618,0.242706,0.238619,0.241567,0.250862,0.251952,0.263326,0.278063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.258514,0.253369,0.242219,0.245047,0.247888,0.247561,0.239933,0.240432,0.249154,0.249732,0.232618,0.236411,0.248077,0.251923,0.248568,0.243914,0.254635,0.247444,0.250939,0.247531,0.241319,0.254594,0.2428,0.239822,0.248807,0.242913,0.238819,0.241751,0.251062,0.252167,0.263556,0.278285,
