,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),229.829,229.82,229.706,229.522,229.555,229.795,230.229,230.24,229.689,229.525,229.797,229.719,229.623,229.828,230.077,230.096,224.588,224.593,224.428,224.081,224.355,224.423,224.215,224.437,
Transpose (Start Receive),229.841,229.832,229.72,229.557,229.57,229.805,230.254,230.25,229.701,229.54,229.808,229.73,229.632,229.835,230.099,230.111,224.597,224.602,224.44,224.096,224.367,224.434,224.229,224.452,
Transpose (First Receive),705.896,704.009,707.914,705.461,701.677,706.424,708.404,700.388,700.685,697.049,706.305,704.86,706.674,703.454,703.13,699.437,674.234,680.72,677.812,673.835,686.848,688.587,692.841,697.188,
Transpose (Finished Receive),840.867,840.045,842.914,842.902,842.269,846.359,846.036,846.359,844.294,845.658,847.055,847.047,822.491,820.8,818.793,822.485,817.829,817.491,816.121,817.819,829.369,828.031,823.556,829.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.053,941.934,943.583,942.017,940.862,942.203,941.403,938.649,931.29,932.395,936.819,935.877,934.546,932.586,931.517,929.254,908.063,909.376,908.468,907.509,918.599,919.568,920.468,923.247,
1D FFT X-Direction,947.885,946.746,948.297,946.869,945.68,946.99,946.247,943.571,937.82,938.793,943.26,942.374,941.045,938.98,938.118,935.838,914.427,915.763,914.91,913.923,925.058,926.087,926.924,929.677,
Run complete,947.919,946.757,948.312,946.88,945.69,947.001,946.259,943.581,937.831,938.803,943.272,942.386,941.058,938.989,938.128,935.847,914.436,915.771,914.921,913.932,925.069,926.098,926.931,929.689,

init,1539.16,1537.36,1553.11,1552.59,1598.52,1596,1595.5,1595.8,1550.61,1549.09,1559.58,1554,1525.8,1527.12,1548.31,1544.22,1502.97,1502.55,1517.58,1515.27,1512.18,1510.82,1521.89,1523.83,
2D FFT (Sync),0.02178,0.011795,0.011164,0.01052,0.011295,0.011525,0.010967,0.010174,0.010153,0.01125,0.010516,0.011185,0.010494,0.010802,0.010116,0.012727,0.010487,0.009735,0.011042,0.010891,0.010609,0.011177,0.010493,0.013913,
2D FFT Y-Z-Direction,10.1012,10.1975,10.1117,10.0025,10.0437,10.359,10.2221,10.2939,10.1225,9.9783,10.145,10.0305,10.0984,10.3122,10.1661,10.2641,10.0684,10.0549,9.99683,9.7502,9.81582,9.83843,9.87315,10.1285,
Transpose (First Send),229.674,229.773,229.617,229.509,229.364,229.697,229.774,229.845,229.627,229.478,229.64,229.525,229.549,229.785,229.698,229.799,224.621,224.597,224.258,224.014,224.322,224.344,224.14,224.458,
Transpose (Packing),229.672,229.771,229.616,229.506,229.362,229.696,229.772,229.843,229.626,229.476,229.638,229.523,229.547,229.784,229.697,229.797,224.619,224.595,224.257,224.012,224.32,224.342,224.138,224.424,
Transpose (Start Local Transpose),229.786,229.877,229.73,229.698,229.479,229.801,229.951,229.945,229.737,229.596,229.748,229.634,229.649,229.887,229.869,229.898,224.729,224.701,224.359,224.114,224.425,224.444,224.244,224.795,
Transpose (Start Receive),229.8,229.886,229.74,229.712,229.492,229.811,229.962,229.956,229.747,229.608,229.759,229.647,229.661,229.895,229.881,229.913,224.741,224.709,224.37,224.129,224.436,224.455,224.26,224.867,
Transpose (First Receive),685.848,682.311,693.49,686.04,692.03,682.08,683.859,685.674,687.898,684.412,681.439,685.117,678.5,683.991,680.358,688.206,675.25,678.272,669.51,672.278,666.329,709.784,671.395,673.473,
Transpose (Finished Receive),847.265,842.752,942.05,842.391,832.273,834.01,833.252,834.015,842.162,836.752,843.716,843.716,935.853,842.009,840.507,841.297,819.928,818.247,814.857,819.928,828.898,934.868,826.619,847.903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),924.945,923.049,976.457,890.033,926.407,921.686,924.726,925.777,928.339,926.239,923.847,926.004,950.482,890.593,928.339,926.692,912.061,913.967,909.338,910.124,848.175,953.074,912.881,914.071,
1D FFT X-Direction,929.779,927.891,981.268,894.904,931.269,926.492,929.598,930.65,934.796,932.812,930.33,932.491,957.053,897.09,934.835,933.28,918.485,920.3,915.796,916.457,854.677,959.58,919.394,920.581,
Run complete,929.805,928.155,981.272,895.197,934.379,929.271,933.13,934.317,935.864,933.673,931.643,933.825,957.057,897.097,934.844,933.293,918.493,920.307,915.803,916.464,854.685,959.583,919.41,921.149,

init,1539.16,1537.36,1553.11,1552.59,1598.52,1596,1595.5,1595.8,1550.61,1549.09,1559.58,1554,1525.8,1527.12,1548.31,1544.22,1502.97,1502.55,1517.58,1515.27,1512.18,1510.82,1521.89,1523.83,
2D FFT (Sync),0.022378,0.018569,0.023486,0.022995,0.021104,0.023486,0.021245,0.020988,0.031008,0.018408,0.021028,0.031161,0.019112,0.011587,0.009665,0.013251,0.07522,0.009229,0.010874,0.013763,0.011175,0.024767,0.02198,0.036746,
2D FFT Y-Z-Direction,10.1374,10.1653,10.1046,9.97776,9.96995,10.3872,10.3055,10.2655,10.1462,10.0995,10.0557,10.1105,10.0565,10.288,10.251,10.1824,10.0822,9.97539,10.0015,9.62597,9.90623,9.76604,9.78453,10.0385,
Transpose (First Send),229.767,229.795,229.628,229.502,232.129,229.606,229.967,229.965,229.728,229.679,229.695,229.711,229.467,229.688,229.901,229.779,224.476,224.338,224.132,223.757,224.281,224.144,224.043,224.303,
Transpose (Packing),229.765,229.793,229.626,229.5,232.087,229.604,229.965,229.924,229.726,229.677,229.666,229.709,229.465,229.686,229.9,229.777,224.47,224.336,224.13,223.755,224.28,224.14,224.04,224.301,
Transpose (Start Local Transpose),229.875,229.894,229.828,229.603,232.44,229.707,230.07,230.305,229.98,229.784,229.998,229.917,229.68,229.793,230.002,229.881,224.746,224.443,224.23,223.858,224.386,224.372,224.289,224.483,
Transpose (Start Receive),229.888,229.905,229.852,229.618,232.488,229.717,230.082,230.368,229.999,229.795,230.051,229.938,229.699,229.801,230.012,229.898,224.772,224.451,224.24,223.872,224.397,224.397,224.319,224.499,
Transpose (First Receive),714.251,733.433,717.258,714.728,680.997,674.991,683.232,679.088,673.464,671.052,675.254,671.643,677.652,673.062,674.017,676.964,673.509,679.079,679.422,675.087,676.248,680.471,680.117,677.193,
Transpose (Finished Receive),866.94,933.567,865.956,865.283,858.531,852.616,849.317,858.524,851.994,850.24,851.989,850.976,822.967,823.993,820.464,823.99,840.353,840.373,832.859,833.879,835.615,833.367,835.609,835.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),929.443,944.031,943.349,941.454,944.199,941.455,944.664,944.536,933.95,931.274,936.459,935.855,923.401,926.222,920.008,924.56,914.961,918.352,918.809,915.962,913.815,916.336,916.574,914.908,
1D FFT X-Direction,934.311,948.935,948.175,946.217,949.021,946.272,949.466,949.427,940.44,937.707,942.831,942.316,929.86,932.848,926.495,931.135,921.349,924.921,925.452,922.481,920.263,922.644,923.037,921.37,
Run complete,934.33,948.939,948.185,946.226,949.034,946.284,949.477,949.44,940.45,937.715,942.843,942.327,929.867,932.858,926.503,932.684,921.362,924.93,925.558,922.489,920.271,922.861,923.048,921.378,

init,1539.16,1537.36,1553.11,1552.59,1598.52,1596,1595.5,1595.8,1550.61,1549.09,1559.58,1554,1525.8,1527.12,1548.31,1544.22,1502.97,1502.55,1517.58,1515.27,1512.18,1510.82,1521.89,1523.83,
2D FFT (Sync),0.022045,0.02482,0.010297,0.011268,0.023465,0.01128,0.011117,0.025942,0.011117,0.010352,0.02206,0.010224,0.013685,0.012568,0.016078,0.042527,0.010295,0.020422,0.024052,0.013711,0.011019,0.015821,0.011058,0.012519,
2D FFT Y-Z-Direction,10.1278,10.1538,10.1207,9.94049,10.0123,10.3358,10.3199,10.2424,10.0758,10.0189,10.1219,10.1115,10.1323,10.228,10.2169,10.1724,9.95462,10.0701,10.0241,9.74282,9.81799,9.85855,9.86502,10.0243,
Transpose (First Send),229.775,229.845,229.549,229.366,229.339,229.669,229.887,229.807,229.681,229.621,229.734,229.722,229.692,229.865,229.805,229.777,224.344,224.474,224.243,223.996,224.295,224.337,224.202,224.366,
Transpose (Packing),229.773,229.841,229.547,229.363,229.337,229.668,229.885,229.8,229.68,229.619,229.731,229.721,229.69,229.821,229.803,229.772,224.342,224.471,224.24,223.968,224.293,224.336,224.2,224.364,
Transpose (Start Local Transpose),229.886,230.045,229.723,229.459,229.518,229.773,229.993,229.991,229.868,229.721,229.911,229.893,229.869,230.193,229.91,230.01,224.528,224.674,224.476,224.298,224.4,224.524,224.378,224.464,
Transpose (Start Receive),229.899,230.061,229.735,229.473,229.532,229.783,230.004,230.011,229.88,229.732,229.922,229.904,229.878,230.235,229.922,230.041,224.538,224.688,224.509,224.356,224.41,224.535,224.39,224.478,
Transpose (First Receive),730.495,707.849,710.021,714.183,708.503,716.687,711.103,709.337,703.773,703.873,706.401,707.948,710.826,717.33,709.725,705.268,673.002,678.75,678.445,666.727,705.048,701.48,703.317,704.214,
Transpose (Finished Receive),947.551,852.18,850.659,849.3,836.73,839.843,835.219,839.852,842.943,842.378,842.948,839.094,829.504,839.561,826.215,947.032,829.922,829.915,829.162,829.154,820.719,818.381,819.414,820.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),952.507,922.49,942.085,944.738,942.478,946.577,946.656,945.454,938.171,938.21,938.407,939.335,934.923,939.606,925.293,955.055,912.569,915.107,913.97,914.266,930.069,927.966,930.273,930.802,
1D FFT X-Direction,957.402,927.328,946.824,949.585,947.331,951.378,951.441,950.266,944.69,944.683,944.933,945.867,941.49,946.233,931.888,961.629,919.089,921.589,920.341,920.68,936.605,934.437,936.707,937.247,
Run complete,957.406,927.339,946.985,949.595,947.345,951.388,951.453,950.276,944.698,944.69,945.196,946.932,941.498,946.242,931.896,961.632,919.098,921.597,920.349,920.691,936.745,934.448,936.718,937.255,

init,1539.16,1537.36,1553.11,1552.59,1598.52,1596,1595.5,1595.8,1550.61,1549.09,1559.58,1554,1525.8,1527.12,1548.31,1544.22,1502.97,1502.55,1517.58,1515.27,1512.18,1510.82,1521.89,1523.83,
2D FFT (Sync),0.035337,0.012174,0.01776,0.010236,0.010892,0.012541,0.011536,0.012314,0.010791,0.011341,0.018612,0.018876,0.011169,0.023586,0.011519,0.012785,0.011223,0.009841,0.011363,0.02189,0.024807,0.01117,0.009784,0.013228,
2D FFT Y-Z-Direction,10.1461,10.0224,10.0669,9.92004,10.0529,10.3324,10.2125,10.2544,10.0598,9.99779,10.0884,10.1656,10.1156,10.204,10.2352,10.3346,10.0015,10.0361,10.0704,9.68919,9.89767,9.80364,9.80756,10.0005,
Transpose (First Send),229.639,229.51,229.556,229.404,229.409,229.701,229.858,229.944,229.611,229.546,229.693,229.815,229.647,229.737,229.808,229.926,224.515,224.568,224.212,223.832,224.31,224.203,224.123,224.333,
Transpose (Packing),229.636,229.508,229.555,229.402,229.407,229.7,229.856,229.943,229.61,229.544,229.69,229.813,229.645,229.736,229.806,229.923,224.513,224.567,224.21,223.829,224.307,224.201,224.121,224.331,
Transpose (Start Local Transpose),229.846,229.693,229.66,229.5,229.518,229.802,229.964,230.042,229.715,229.652,229.801,229.91,229.755,229.924,229.912,230.108,224.623,224.757,224.387,224.001,224.566,224.306,224.229,224.433,
Transpose (Start Receive),229.863,229.703,229.673,229.516,229.53,229.811,229.976,230.053,229.726,229.665,229.813,229.921,229.764,229.933,229.924,230.124,224.632,224.766,224.399,224.016,224.588,224.318,224.244,224.447,
Transpose (First Receive),682.476,685.192,686.684,683.686,682.089,678.807,682.79,680.808,675.696,676.25,682.636,675.932,710.457,701.5,726.491,707.66,680.034,680.509,673.949,681.561,689.401,674.212,681.497,677.265,
Transpose (Finished Receive),840.089,840.099,837.341,838.736,852.042,860.823,861.095,861.091,839.095,837.108,839.097,837.972,847.088,846.773,940.558,848.377,839.7,839.712,836.77,837.816,839.96,839.966,839.926,839.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),940.792,940.688,935.527,937.337,925.26,943.943,939.961,933.215,927.869,930.292,927.369,928.679,933.928,931.257,960.632,896.512,918.954,919.852,915.167,915.822,919.549,905.74,913.33,910.724,
1D FFT X-Direction,945.704,945.523,940.278,942.146,930.137,948.803,944.834,938.049,934.315,936.708,933.826,935.209,940.513,937.794,967.335,903.102,925.361,926.375,921.675,922.131,926.044,912.294,919.814,917.263,
Run complete,945.735,945.534,940.489,942.157,930.946,948.818,944.853,938.059,934.849,936.979,934.28,935.632,940.526,937.803,967.338,903.11,925.369,926.384,921.682,922.138,926.052,912.306,919.822,917.271,

init,1539.16,1537.36,1553.11,1552.59,1598.52,1596,1595.5,1595.8,1550.61,1549.09,1559.58,1554,1525.8,1527.12,1548.31,1544.22,1502.97,1502.55,1517.58,1515.27,1512.18,1510.82,1521.89,1523.83,
2D FFT (Sync),0.020714,0.011994,0.016231,0.0112,0.020434,0.025494,0.022946,0.010746,0.020872,0.016015,0.015305,0.015759,0.010052,0.010788,0.025183,0.013131,0.009492,0.010043,0.011443,0.011302,0.010953,0.010424,0.011828,0.014028,
2D FFT Y-Z-Direction,10.1351,10.046,10.1857,9.90652,9.94626,10.3035,10.2973,10.2311,10.1956,10.0234,10.075,10.0996,10.121,10.1982,10.2488,10.2457,10.0063,9.95347,10.0202,9.64393,9.79592,9.9044,9.81837,10.003,
Transpose (First Send),229.741,229.632,229.579,229.256,229.228,229.641,230.028,229.929,229.708,229.532,229.676,229.7,229.72,229.809,229.867,229.867,224.509,224.424,224.148,223.773,224.189,224.299,224.143,224.329,
Transpose (Packing),229.739,229.63,229.577,229.254,229.226,229.638,230.026,229.927,229.705,229.525,229.673,229.698,229.718,229.808,229.865,229.864,224.507,224.422,224.147,223.771,224.187,224.297,224.14,224.327,
Transpose (Start Local Transpose),229.92,229.734,229.688,229.353,229.334,229.839,230.224,230.029,229.834,229.675,229.803,229.818,229.847,229.911,230.077,229.98,224.616,224.531,224.248,223.874,224.373,224.397,224.25,224.431,
Transpose (Start Receive),229.932,229.749,229.699,229.367,229.349,229.855,230.246,230.039,229.844,229.696,229.819,229.828,229.859,229.92,230.098,230,224.63,224.54,224.263,223.889,224.386,224.407,224.263,224.446,
Transpose (First Receive),713.016,711.949,706.664,712.264,706.14,714.361,711.476,711.161,712.847,705.043,708.217,710.936,706.261,707.472,706.659,705.972,676.869,677.472,665.828,663.014,696.214,697.685,694.873,690.175,
Transpose (Finished Receive),835.132,835.733,835.538,835.724,832.347,836.049,831.97,836.057,843.122,841.463,843.12,840.39,823.679,823.084,821.695,823.675,841.252,841.257,838.775,840.929,833.895,833.889,831.183,832.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),945.325,944.719,939.57,941.637,936.372,939.2,941.616,941.287,938.287,935.618,937.732,939.404,936.25,936.864,936.133,935.628,914.192,917.236,909.938,910.958,927.344,928.111,923.905,921.078,
1D FFT X-Direction,950.146,949.598,944.391,946.525,941.222,944.005,946.422,946.118,944.7,942.067,944.138,945.851,942.881,943.305,942.7,942.098,920.658,923.666,916.47,917.466,933.85,934.62,930.466,927.501,
Run complete,950.179,949.611,944.401,946.539,941.233,944.016,946.433,946.129,944.712,942.075,944.151,945.862,942.893,943.315,942.71,942.107,920.666,923.674,916.482,917.473,933.858,934.627,930.472,927.644,

init,1539.16,1537.36,1553.11,1552.59,1598.52,1596,1595.5,1595.8,1550.61,1549.09,1559.58,1554,1525.8,1527.12,1548.31,1544.22,1502.97,1502.55,1517.58,1515.27,1512.18,1510.82,1521.89,1523.83,
2D FFT (Sync),0.021552,0.011801,0.010483,0.010313,0.011647,0.010986,0.010419,0.012531,0.011654,0.011526,0.010317,0.011396,0.010901,0.011356,0.010692,0.013571,0.010263,0.009157,0.010456,0.010864,0.010521,0.010839,0.012564,0.023948,
2D FFT Y-Z-Direction,10.1102,10.076,10.1564,9.88304,10.0404,10.3417,10.2338,10.326,10.0802,10.0901,10.0569,10.0366,10.0541,10.2495,10.2184,10.2572,10.0868,10.0045,10.0266,9.61448,9.74835,9.86157,9.84029,10.084,
Transpose (First Send),229.754,229.71,229.528,229.23,229.391,229.693,229.877,230.03,229.737,229.745,229.683,229.663,229.485,229.681,229.855,229.907,224.557,224.446,224.115,223.704,224.151,224.263,224.096,224.388,
Transpose (Packing),229.752,229.708,229.526,229.228,229.389,229.692,229.876,230.028,229.735,229.743,229.681,229.661,229.483,229.68,229.852,229.905,224.555,224.444,224.113,223.702,224.149,224.261,224.094,224.383,
Transpose (Start Local Transpose),229.861,229.816,229.636,229.327,229.497,229.869,230.05,230.125,229.864,229.852,229.794,229.78,229.604,229.787,230.044,230.022,224.665,224.553,224.215,223.803,224.258,224.365,224.205,224.654,
Transpose (Start Receive),229.872,229.828,229.647,229.34,229.508,229.878,230.06,230.135,229.875,229.863,229.806,229.789,229.614,229.795,230.055,230.042,224.674,224.562,224.226,223.821,224.27,224.375,224.218,224.695,
Transpose (First Receive),673.197,675.105,674.131,674.436,673.247,679.984,676.915,674.91,675.631,678.227,670.389,679.462,674.61,678.225,674.002,677.151,654.524,661.89,659.164,658.249,676.736,745.015,672.99,684.811,
Transpose (Finished Receive),836.29,837.12,832.608,837.119,837.082,839.3,837.842,839.302,845.382,840.42,841.944,845.383,836.961,836.973,834.374,835.789,853.893,853.898,850.897,851.374,840.337,943.641,840.346,939.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),931.288,928.422,922.801,929.148,931.518,930.005,930.101,927.439,922.954,921.882,927.462,926.545,930.246,928.937,924.172,921.646,914.337,919.012,916.365,915.719,872.966,996.337,891.499,968.422,
1D FFT X-Direction,936.104,933.255,927.678,934.008,936.365,934.787,934.857,932.284,929.388,928.311,934.012,932.996,936.843,935.555,930.763,928.238,920.665,925.474,922.809,922.084,879.393,1002.86,897.989,974.985,
Run complete,937.122,934.045,928.845,935.301,936.374,934.794,934.871,932.29,930.606,929.225,936.112,935.651,938.292,936.432,931.248,928.935,920.674,925.484,922.816,922.094,879.403,1002.86,897.997,974.989,

init,1539.16,1537.36,1553.11,1552.59,1598.52,1596,1595.5,1595.8,1550.61,1549.09,1559.58,1554,1525.8,1527.12,1548.31,1544.22,1502.97,1502.55,1517.58,1515.27,1512.18,1510.82,1521.89,1523.83,
2D FFT (Sync),0.023382,0.022028,0.019273,0.016985,0.011912,0.011566,0.010355,0.011159,0.02417,0.097556,0.040568,0.021411,0.026805,0.018633,0.017777,0.024579,0.011754,0.010817,0.010376,0.011089,0.01197,0.024227,0.023605,0.013953,
2D FFT Y-Z-Direction,10.1341,10.1746,10.1086,9.97316,10.0388,10.3657,10.205,10.3043,10.0698,10.0394,10.2166,10.0343,10.1438,10.1897,10.2475,10.2797,10.0509,10.025,9.96438,9.64612,9.82712,9.83378,9.81282,10.0744,
Transpose (First Send),229.76,229.812,229.612,229.471,229.436,229.707,229.731,229.893,229.74,229.732,229.669,229.467,229.769,229.825,229.833,229.868,224.565,224.525,224.198,223.855,224.333,224.338,224.067,224.325,
Transpose (Packing),229.757,229.81,229.611,229.469,229.389,229.705,229.729,229.852,229.738,229.722,229.66,229.465,229.767,229.824,229.832,229.866,224.563,224.523,224.178,223.853,224.33,224.335,224.064,224.323,
Transpose (Start Local Transpose),229.867,229.92,229.714,229.566,229.782,229.811,229.838,230.197,229.843,230.019,229.782,229.57,229.969,229.942,229.944,229.964,224.67,224.627,224.32,223.957,224.439,224.558,224.282,224.523,
Transpose (Start Receive),229.88,229.93,229.724,229.58,229.832,229.821,229.849,230.256,229.856,230.039,229.794,229.58,229.989,229.951,229.956,229.979,224.68,224.635,224.34,223.972,224.451,224.58,224.311,224.54,
Transpose (First Receive),663.671,663.966,663.743,663.098,674.638,668.532,668.299,669.747,664.175,658.539,667.106,666.064,711.02,710.955,709.08,716.447,660.643,662.752,662.643,663.957,666.067,663.956,659.575,662.273,
Transpose (Finished Receive),834.127,833.65,834.119,831.658,940.573,851.609,849.575,859.348,850.426,853.761,853.769,852.027,848.49,850.449,845.659,941.823,833.979,840.278,838.292,840.276,825.359,824.747,825.353,823.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.36,929.837,931.738,929.049,956.203,916.21,936.46,935.348,935.317,936.939,937.599,937.311,938.29,938.202,912.764,948.135,917.145,920.599,922.477,922.543,922.379,922.762,922.612,921.606,
1D FFT X-Direction,937.193,934.674,936.525,933.868,961.009,920.973,941.305,940.31,941.776,943.344,944.029,943.881,944.784,944.777,919.441,954.832,923.579,927.079,928.863,928.971,928.846,929.142,929.26,928.006,
Run complete,938.464,935.092,937.782,934.887,961.013,920.979,941.316,941.232,941.784,943.355,944.04,943.892,944.794,944.787,919.449,954.836,923.91,927.673,929.135,929.608,928.853,929.149,929.266,928.019,

init,1539.16,1537.36,1553.11,1552.59,1598.52,1596,1595.5,1595.8,1550.61,1549.09,1559.58,1554,1525.8,1527.12,1548.31,1544.22,1502.97,1502.55,1517.58,1515.27,1512.18,1510.82,1521.89,1523.83,
2D FFT (Sync),0.024676,0.02193,0.02019,0.017656,0.0237,0.012578,0.011878,0.035341,0.010387,0.011422,0.010784,0.011313,0.011108,0.011873,0.011792,0.024272,0.016272,0.016411,0.019761,0.018753,0.010871,0.011285,0.010376,0.01337,
2D FFT Y-Z-Direction,10.1302,10.1036,10.1591,9.94771,10.0193,10.1903,10.2409,10.2869,10.173,10.0582,10.1597,10.0795,10.0578,10.2906,10.2385,10.1775,9.98455,10.0711,9.98634,9.61221,9.89437,9.90251,9.79771,10.027,
Transpose (First Send),229.739,229.71,229.628,229.412,229.476,229.648,229.866,229.916,229.676,229.561,229.743,229.654,229.389,229.693,229.895,229.831,224.446,224.541,224.117,223.743,224.441,224.45,224.09,224.323,
Transpose (Packing),229.736,229.707,229.626,229.41,229.474,229.646,229.864,229.914,229.673,229.558,229.74,229.652,229.387,229.673,229.894,229.826,224.444,224.54,224.115,223.739,224.439,224.449,224.087,224.321,
Transpose (Start Local Transpose),229.845,229.814,229.731,229.511,229.677,229.754,229.971,230.08,229.779,229.741,229.848,229.759,229.575,230.026,229.999,230.042,224.556,224.644,224.215,223.842,224.545,224.645,224.268,224.427,
Transpose (Start Receive),229.857,229.827,229.743,229.525,229.691,229.765,229.982,230.091,229.791,229.754,229.861,229.769,229.587,230.05,230.012,230.071,224.567,224.652,224.226,223.859,224.556,224.655,224.282,224.443,
Transpose (First Receive),677.294,673.315,678.644,675.117,672.391,674.528,677.784,677.402,669.659,674.833,668.216,675.221,682.035,687.677,680.515,681.714,670.639,672.172,675.185,670.67,674.378,668.87,674.962,671.674,
Transpose (Finished Receive),940.352,850.589,847.466,849.18,839.426,841.868,837.632,841.856,839.059,838.076,839.062,837.274,844.388,937.027,842.275,843.821,837.783,837.79,834.153,836.051,838.579,838.566,834.068,836.036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),972.764,879.061,937.382,935.021,921.167,925.225,929.648,928.187,918.364,921.948,916.237,919.665,911.236,948.152,929.795,931.225,913.593,914.505,914.245,911.3,910.755,906.791,912.076,910.011,
1D FFT X-Direction,977.638,883.919,942.18,939.898,926.029,930.087,934.49,932.987,924.874,928.492,922.667,926.144,917.777,954.886,936.434,937.787,919.878,920.913,920.712,917.737,917.339,913.341,918.551,916.628,
Run complete,977.642,883.927,942.192,939.908,928.947,932.57,936.953,935.986,925.542,929.321,923.591,926.848,917.788,954.89,936.444,937.798,919.888,922.276,920.883,917.865,917.669,913.349,918.558,916.636,

init,1539.16,1537.36,1553.11,1552.59,1598.52,1596,1595.5,1595.8,1550.61,1549.09,1559.58,1554,1525.8,1527.12,1548.31,1544.22,1502.97,1502.55,1517.58,1515.27,1512.18,1510.82,1521.89,1523.83,
2D FFT (Sync),0.035939,0.014105,0.011889,0.010819,0.022119,0.022403,0.021321,0.020636,0.018515,0.017748,0.033901,0.032159,0.011604,0.024747,0.011118,0.012991,0.01236,0.015909,0.016249,0.015674,0.035931,0.011988,0.011083,0.013296,
2D FFT Y-Z-Direction,10.0938,10.1671,10.1549,9.98722,10.0145,10.3347,10.1629,10.2604,10.1296,10.0101,10.0753,10.1111,10.1186,10.2204,10.22,10.2683,10.0414,10.0669,10.0471,9.63976,9.92507,9.87602,9.77201,9.99916,
Transpose (First Send),229.686,229.768,229.621,229.514,229.356,229.701,229.782,229.913,229.65,229.527,229.655,229.69,229.667,229.789,229.798,229.849,224.583,224.619,224.151,223.745,224.422,224.339,224.049,224.278,
Transpose (Packing),229.684,229.766,229.62,229.471,229.353,229.699,229.741,229.912,229.648,229.526,229.652,229.689,229.665,229.788,229.796,229.846,224.58,224.618,224.15,223.742,224.42,224.337,224.047,224.276,
Transpose (Start Local Transpose),229.892,229.871,229.724,229.822,229.461,229.802,230.088,230.011,229.754,229.63,229.759,229.79,229.776,229.968,229.9,230.027,224.689,224.719,224.253,223.848,224.632,224.443,224.157,224.379,
Transpose (Start Receive),229.91,229.882,229.739,229.88,229.474,229.811,230.142,230.022,229.765,229.642,229.771,229.8,229.786,229.978,229.913,230.043,224.698,224.728,224.265,223.864,224.652,224.453,224.171,224.394,
Transpose (First Receive),652.616,658.863,652.297,658.005,652.627,736.313,655.238,654.262,647.421,655.092,647.465,647.358,703.263,700.083,737.071,699.24,654.372,649.383,654.622,651.936,652.35,647.246,648.046,652.883,
Transpose (Finished Receive),845.544,847.542,844.481,847.546,837.993,940.564,857.229,848.825,834.14,834.558,834.558,828.782,858.133,856.564,858.302,858.302,837.508,837.516,835.673,835.228,819.546,815.741,819.556,818.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.949,933.261,935.626,932.978,878.744,947.218,938.189,936.409,920.771,921.873,925.602,925.615,931.047,928.866,934.555,909.214,918.016,923.051,917.624,913.573,895.622,895.192,894.742,894.163,
