,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13653,2.10405,2.08329,2.10214,1.93527,1.96376,1.85715,1.93873,2.01461,1.98761,1.9742,1.96839,2.01379,2.00281,1.95273,1.94608,1.96654,1.99216,1.99287,2.0035,2.01828,1.96681,1.94246,1.99934,1.99594,2.00301,1.92634,1.94475,1.97766,1.95641,1.97066,1.9606,
1D FFT X-Direction,2.1575,2.12661,2.10528,2.12553,1.95682,1.98512,1.87908,1.9597,2.03498,2.01111,1.99347,1.98893,2.03549,2.02391,1.97337,1.96726,1.98816,2.0135,2.01325,2.023,2.03967,1.98888,1.96774,2.0197,2.01653,2.02339,1.94738,1.96728,1.99951,1.97928,1.99441,1.9818,
Run complete,2.17901,2.1341,2.11266,2.13502,1.96107,1.99111,1.88333,1.96474,2.03986,2.01598,1.9979,1.99332,2.04205,2.02973,1.97803,1.97211,1.99308,2.01984,2.01741,2.02861,2.04629,1.99395,1.97322,2.02416,2.02284,2.02903,1.95189,1.9737,2.00433,1.98377,2.00035,1.98684,

init,295.745,299.043,295.81,291.899,304.201,306.655,296.157,295.165,296.985,297.201,288.657,294.77,297.081,296.313,291.759,292.927,294.019,300.85,286.707,284.64,296.142,295.817,292.15,291.218,296.516,292.923,289.776,289.884,295.313,290.267,291.118,285.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03824,0.032895,0.032435,0.03346,0.031399,0.031726,0.031062,0.031901,0.031066,0.032042,0.032215,0.031768,0.036885,0.031149,0.031074,0.035279,0.031045,0.031216,0.031026,0.031449,0.031394,0.031193,0.032337,0.03107,0.031213,0.031314,0.031146,0.03359,0.031615,0.032034,0.033356,0.031065,
Transpose (First Send),0.361993,0.353707,0.357671,0.361536,0.361751,0.36271,0.360877,0.360007,0.360748,0.361209,0.361797,0.360218,0.370171,0.364873,0.360265,0.364143,0.359771,0.359562,0.358629,0.358648,0.362636,0.363819,0.364734,0.36179,0.372397,0.372793,0.366438,0.369704,0.361964,0.362166,0.366447,0.362929,
Transpose (Packing),0.360535,0.352326,0.356796,0.359993,0.360836,0.361737,0.359553,0.359146,0.35993,0.360142,0.360964,0.359402,0.369385,0.363962,0.35942,0.363279,0.358967,0.358337,0.357707,0.357864,0.361403,0.362787,0.363307,0.360808,0.371473,0.371912,0.365187,0.368347,0.361023,0.361201,0.365131,0.362147,
Transpose (Start Local Transpose),0.433598,0.424217,0.430695,0.43341,0.429089,0.432908,0.423979,0.421233,0.42619,0.426655,0.421144,0.420654,0.437637,0.434394,0.422359,0.427493,0.427528,0.426771,0.420325,0.417454,0.430226,0.431378,0.428625,0.42644,0.437306,0.436176,0.427657,0.435536,0.427048,0.430919,0.430559,0.427066,
Transpose (Start Receive),0.440421,0.430967,0.437248,0.441435,0.436211,0.439584,0.43003,0.426748,0.433161,0.433273,0.427142,0.427319,0.444086,0.441417,0.428729,0.433569,0.434855,0.434044,0.426504,0.423361,0.437218,0.439215,0.436158,0.433017,0.444664,0.442498,0.434476,0.443513,0.434524,0.437283,0.438838,0.434247,
Transpose (First Receive),1.7459,1.75523,1.70073,1.69256,1.71795,1.78346,1.68998,1.71093,1.79262,1.86324,1.81139,1.77651,1.78064,1.80514,1.80235,1.7588,1.76522,1.77861,1.83283,1.72909,1.73466,1.69544,1.71945,1.73682,1.72616,1.79149,1.76678,1.77494,1.75652,1.81123,1.8398,1.85054,
Transpose (Finished Receive),1.74622,1.75562,1.70104,1.69316,1.71827,1.78396,1.69017,1.71123,1.79291,1.86374,1.81171,1.77688,1.78107,1.80553,1.80286,1.75912,1.76554,1.77911,1.83328,1.72935,1.73495,1.69583,1.71988,1.73705,1.72641,1.79191,1.76709,1.77548,1.75678,1.81205,1.84028,1.85083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08509,2.10278,2.05254,2.04782,2.00952,2.07706,2.01663,2.03814,2.07733,2.15071,2.13317,2.09926,2.11391,2.13787,2.11673,2.07283,2.10848,2.12167,2.08945,1.98223,2.04697,2.00694,2.05959,2.07192,2.02065,2.08598,2.10533,2.11752,2.07537,2.1235,2.19534,2.19351,
1D FFT X-Direction,2.10599,2.12506,2.07374,2.07161,2.03081,2.09973,2.03747,2.05842,2.09898,2.17259,2.15337,2.12042,2.13653,2.16015,2.1379,2.09474,2.12856,2.14326,2.11096,2.00281,2.0669,2.0287,2.08347,2.09152,2.04241,2.10694,2.12716,2.14204,2.09788,2.14524,2.22075,2.21494,
Run complete,2.12213,2.13149,2.07848,2.07714,2.03474,2.1055,2.04128,2.06361,2.1033,2.179,2.15822,2.12482,2.14151,2.1661,2.14323,2.09943,2.13457,2.14922,2.11654,2.0074,2.07264,2.03297,2.08961,2.09702,2.04673,2.11216,2.13313,2.14856,2.10256,2.15047,2.22763,2.22113,

init,295.745,299.043,295.81,291.899,304.201,306.655,296.157,295.165,296.985,297.201,288.657,294.77,297.081,296.313,291.759,292.927,294.019,300.85,286.707,284.64,296.142,295.817,292.15,291.218,296.516,292.923,289.776,289.884,295.313,290.267,291.118,285.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03781,0.032923,0.032457,0.033639,0.031646,0.032023,0.030902,0.031472,0.031236,0.032236,0.031328,0.031202,0.032456,0.031581,0.031089,0.031119,0.031561,0.031909,0.030915,0.031164,0.030808,0.031139,0.032589,0.031218,0.031371,0.030726,0.030834,0.033045,0.031332,0.031131,0.033167,0.031304,
Transpose (First Send),0.36329,0.356522,0.359415,0.36257,0.359919,0.360972,0.36047,0.360264,0.361803,0.362755,0.361435,0.360538,0.36457,0.363536,0.359113,0.359597,0.365631,0.365368,0.360403,0.360542,0.359014,0.35932,0.365886,0.36307,0.365438,0.363713,0.361103,0.361445,0.362741,0.362533,0.364747,0.362457,
Transpose (Packing),0.361599,0.355434,0.358567,0.360986,0.358826,0.359387,0.359623,0.359379,0.360845,0.361764,0.360373,0.359598,0.363741,0.362553,0.358114,0.358774,0.364731,0.364414,0.359623,0.359308,0.35813,0.35853,0.364239,0.361936,0.364498,0.362775,0.357235,0.360201,0.361804,0.361689,0.36343,0.361487,
Transpose (Start Local Transpose),0.435194,0.428324,0.429146,0.43252,0.435873,0.441156,0.428573,0.427838,0.42966,0.434286,0.423683,0.423745,0.431964,0.433122,0.421232,0.419883,0.433214,0.432903,0.421316,0.420694,0.432065,0.42733,0.43356,0.431932,0.433567,0.429458,0.4245,0.425473,0.430549,0.429887,0.432215,0.425741,
Transpose (Start Receive),0.441891,0.434981,0.435446,0.44033,0.442006,0.448021,0.435047,0.43335,0.43566,0.440225,0.429481,0.429925,0.438912,0.439923,0.427451,0.425954,0.439607,0.439329,0.42731,0.426393,0.43846,0.433689,0.440763,0.437744,0.440182,0.435846,0.431196,0.433727,0.437303,0.435741,0.440507,0.43291,
Transpose (First Receive),1.7009,1.71443,1.69419,1.67089,1.66324,1.64903,1.57738,1.66548,1.68602,1.62433,1.60579,1.61906,1.64409,1.59292,1.61654,1.59541,1.63306,1.60143,1.62425,1.64427,1.70516,1.70023,1.68565,1.68954,1.70701,1.61874,1.61814,1.62912,1.65023,1.62294,1.64555,1.62548,
Transpose (Finished Receive),1.70114,1.71517,1.69457,1.67163,1.66362,1.64966,1.57761,1.66599,1.68633,1.62461,1.60609,1.61943,1.64446,1.59331,1.61681,1.5956,1.63337,1.60178,1.62457,1.64456,1.70552,1.7006,1.68614,1.6898,1.70724,1.61907,1.61842,1.62966,1.65045,1.62326,1.64606,1.62579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03553,2.07079,2.03486,2.02024,2.00672,1.9941,1.84137,1.92971,1.98156,1.92167,1.9402,1.95469,1.94704,1.89623,1.94917,1.92684,1.95555,1.92322,1.95422,1.97309,2.05712,2.05315,2.03819,2.03847,1.97665,1.88977,1.95191,1.96727,1.98106,1.9548,1.98962,1.95656,
1D FFT X-Direction,2.06708,2.09146,2.05651,2.04745,2.027,2.01576,1.86301,1.94946,2.00232,1.94296,1.96222,1.97512,1.96719,1.91789,1.96966,1.94806,1.97592,1.94515,1.97584,1.99671,2.07779,2.0736,2.06242,2.0587,1.99754,1.91074,1.97309,1.9899,2.00095,1.9765,2.01316,1.97701,
Run complete,2.08628,2.10716,2.06992,2.05378,2.03261,2.02188,1.8676,1.95849,2.00736,1.94656,1.96621,1.97951,1.97204,1.9228,1.97509,1.95235,1.98458,1.94965,1.98345,2.0019,2.08356,2.07989,2.06897,2.06418,2.00205,1.9147,1.97678,1.99509,2.00537,1.98093,2.01978,1.98129,

init,295.745,299.043,295.81,291.899,304.201,306.655,296.157,295.165,296.985,297.201,288.657,294.77,297.081,296.313,291.759,292.927,294.019,300.85,286.707,284.64,296.142,295.817,292.15,291.218,296.516,292.923,289.776,289.884,295.313,290.267,291.118,285.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038078,0.031435,0.031296,0.034159,0.031722,0.031964,0.031398,0.032191,0.032401,0.031261,0.03112,0.0313,0.031314,0.031778,0.03129,0.031245,0.031129,0.031004,0.030921,0.031613,0.031689,0.031209,0.032429,0.031394,0.032006,0.030753,0.03125,0.033229,0.032349,0.032076,0.033188,0.030648,
Transpose (First Send),0.362025,0.352133,0.361082,0.366779,0.361599,0.363051,0.361898,0.362628,0.359507,0.357251,0.360804,0.360465,0.360721,0.360974,0.361791,0.362299,0.360878,0.361609,0.360999,0.361596,0.361036,0.361108,0.361984,0.359709,0.360149,0.358725,0.361469,0.364894,0.36148,0.360551,0.361617,0.358083,
Transpose (Packing),0.360617,0.351079,0.360227,0.365313,0.360552,0.361977,0.361009,0.361781,0.358716,0.356635,0.359899,0.35952,0.359998,0.360015,0.360949,0.361519,0.359945,0.360771,0.360121,0.360657,0.360178,0.36024,0.360696,0.358779,0.359373,0.357926,0.360727,0.363587,0.360561,0.359692,0.360315,0.357371,
Transpose (Start Local Transpose),0.431212,0.423631,0.437566,0.442182,0.450292,0.448624,0.429684,0.439921,0.423979,0.437471,0.441029,0.45145,0.44296,0.426465,0.444069,0.441133,0.459337,0.44866,0.453626,0.451645,0.430512,0.450316,0.452665,0.443986,0.448351,0.438129,0.44407,0.431853,0.428072,0.4588,0.445567,0.440724,
Transpose (Start Receive),0.438067,0.430767,0.443519,0.457348,0.456602,0.455317,0.435413,0.445576,0.430488,0.443891,0.446825,0.457471,0.448873,0.432949,0.449934,0.446749,0.466422,0.455247,0.460123,0.457676,0.437093,0.456725,0.460183,0.450608,0.454712,0.444601,0.449578,0.439606,0.434114,0.465656,0.454445,0.448227,
Transpose (First Receive),3.03511,3.06626,3.10737,3.10737,3.07041,2.98346,2.99194,3.03381,3.02527,2.94067,2.93996,3.0205,2.9249,2.92659,2.87983,2.94137,3.04325,2.98345,2.96434,3.04523,3.10992,3.1096,3.0877,3.11093,3.04942,2.84403,2.95915,2.97446,3.10646,3.08404,3.02878,3.04254,
Transpose (Finished Receive),3.03543,3.06676,3.10786,3.1081,3.07089,2.98401,2.99232,3.03415,3.0258,2.94107,2.94049,3.02085,2.92541,2.92712,2.88035,2.94177,3.04361,2.98385,2.96467,3.04565,3.11035,3.11006,3.08827,3.11138,3.04991,2.84471,2.95979,2.9751,3.10675,3.08443,3.02932,3.04289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34977,3.39203,3.46238,3.46596,3.34083,3.25489,3.30803,3.3519,3.29718,3.21501,3.21766,3.30014,3.27984,3.28191,3.17635,3.23651,3.33657,3.2761,3.24607,3.32513,3.46561,3.46466,3.42889,3.44858,3.24229,3.03575,3.2968,3.31587,3.442,3.42091,3.38749,3.38851,
1D FFT X-Direction,3.37286,3.41361,3.48612,3.4902,3.36302,3.2792,3.33019,3.37391,3.31867,3.23786,3.24104,3.32218,3.30208,3.30394,3.19909,3.25708,3.35929,3.29978,3.26909,3.34684,3.48799,3.4877,3.45392,3.47212,3.26421,3.05766,3.32019,3.3387,3.46504,3.44497,3.41212,3.41033,
Run complete,3.39272,3.42101,3.49276,3.4973,3.36922,3.2839,3.33455,3.3801,3.32417,3.24255,3.24588,3.32845,3.30785,3.31332,3.2046,3.26232,3.36543,3.3049,3.27356,3.35872,3.49537,3.49545,3.46021,3.47798,3.2728,3.06253,3.32531,3.34782,3.47098,3.45178,3.41872,3.41558,

init,295.745,299.043,295.81,291.899,304.201,306.655,296.157,295.165,296.985,297.201,288.657,294.77,297.081,296.313,291.759,292.927,294.019,300.85,286.707,284.64,296.142,295.817,292.15,291.218,296.516,292.923,289.776,289.884,295.313,290.267,291.118,285.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039097,0.031194,0.031865,0.033615,0.032344,0.032484,0.031918,0.031904,0.031529,0.033072,0.033674,0.031669,0.031265,0.032304,0.031784,0.031193,0.031747,0.032183,0.031729,0.032039,0.032135,0.03171,0.032851,0.032036,0.033193,0.030655,0.031224,0.032841,0.031959,0.031805,0.033556,0.031663,
Transpose (First Send),0.36144,0.351616,0.358182,0.361684,0.362456,0.363668,0.360617,0.360197,0.362006,0.362764,0.365299,0.362472,0.361709,0.363179,0.360725,0.360519,0.362931,0.36436,0.360623,0.360509,0.362336,0.362005,0.364061,0.36253,0.360635,0.358336,0.357422,0.359938,0.361439,0.361296,0.365804,0.362999,
Transpose (Packing),0.360077,0.350256,0.356745,0.35974,0.361425,0.362504,0.359574,0.359247,0.361166,0.361847,0.364433,0.361498,0.360977,0.362218,0.359851,0.3596,0.362151,0.363273,0.359771,0.359628,0.361396,0.361055,0.362756,0.361573,0.359478,0.357489,0.356137,0.358594,0.360538,0.360142,0.364352,0.362103,
Transpose (Start Local Transpose),0.436516,0.425052,0.42984,0.434011,0.440049,0.435084,0.428767,0.426775,0.435086,0.430387,0.444681,0.43081,0.4376,0.436769,0.425549,0.425436,0.457613,0.465969,0.431705,0.426616,0.432632,0.433502,0.436122,0.431141,0.429046,0.428506,0.43426,0.43244,0.42925,0.432717,0.44736,0.430027,
Transpose (Start Receive),0.443814,0.431939,0.437008,0.442463,0.447503,0.441747,0.435364,0.433227,0.442011,0.436781,0.450575,0.436887,0.444184,0.44313,0.431768,0.431122,0.465345,0.472919,0.43811,0.433103,0.439568,0.439983,0.443947,0.43735,0.435057,0.43521,0.440522,0.440726,0.436503,0.440102,0.45825,0.437195,
Transpose (First Receive),1.75565,1.67643,1.71153,1.73552,1.80627,1.71952,1.75297,1.75999,1.74127,1.72626,1.68964,1.68107,1.71028,1.66768,1.67469,1.64166,1.74327,1.7825,1.71003,1.71011,1.76717,1.72971,1.788,1.76452,1.69766,1.711,1.68609,1.66789,1.71358,1.72188,1.71946,1.73802,
Transpose (Finished Receive),1.75605,1.67671,1.71183,1.73635,1.8067,1.71981,1.75324,1.76022,1.74159,1.72682,1.68998,1.68126,1.71058,1.668,1.67498,1.64195,1.74351,1.78301,1.71026,1.71048,1.76751,1.73007,1.78848,1.76485,1.69789,1.71129,1.68638,1.66852,1.71381,1.72225,1.72008,1.73831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03581,1.9666,2.03924,2.06777,2.08108,1.99353,2.09398,2.1013,2.07776,2.06406,2.04092,2.03171,2.01878,1.97725,1.9959,1.96423,2.06015,2.09944,2.05917,2.05838,2.08115,2.04356,2.12058,2.09289,2.03828,2.05234,2.02663,2.01254,2.06055,2.06946,2.06787,2.07289,
1D FFT X-Direction,2.0571,1.98785,2.06071,2.09285,2.10281,2.0158,2.11458,2.12255,2.09915,2.08613,2.06171,2.05217,2.03985,1.9985,2.01655,1.98557,2.08119,2.12054,2.08107,2.07838,2.10285,2.06629,2.14513,2.11483,2.05871,2.07346,2.04789,2.03455,2.08269,2.0916,2.09222,2.09284,
Run complete,2.06622,1.99325,2.06511,2.09872,2.10877,2.02068,2.11976,2.12849,2.10499,2.09205,2.06697,2.05669,2.04565,2.00366,2.02192,1.99039,2.08526,2.12695,2.08632,2.08342,2.10851,2.07102,2.15272,2.12006,2.06478,2.07947,2.05233,2.04019,2.08741,2.09752,2.09829,2.09783,

init,295.745,299.043,295.81,291.899,304.201,306.655,296.157,295.165,296.985,297.201,288.657,294.77,297.081,296.313,291.759,292.927,294.019,300.85,286.707,284.64,296.142,295.817,292.15,291.218,296.516,292.923,289.776,289.884,295.313,290.267,291.118,285.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038125,0.031612,0.032483,0.033096,0.031216,0.031992,0.03109,0.032696,0.03178,0.032486,0.032175,0.031244,0.031877,0.031908,0.030489,0.031046,0.032439,0.030531,0.030981,0.031493,0.031687,0.031357,0.033224,0.031024,0.031778,0.031253,0.030703,0.033191,0.031772,0.032717,0.033215,0.032061,
Transpose (First Send),0.362059,0.354126,0.360771,0.363405,0.367411,0.366755,0.359219,0.364267,0.369963,0.369563,0.3642,0.362445,0.360301,0.360822,0.3583,0.35957,0.363819,0.36231,0.36222,0.361551,0.359771,0.360535,0.366406,0.36211,0.363693,0.362172,0.35708,0.360519,0.360046,0.360353,0.366543,0.363835,
Transpose (Packing),0.360837,0.353169,0.359893,0.361424,0.366232,0.365803,0.357901,0.363025,0.369233,0.368649,0.363192,0.361706,0.359342,0.359892,0.357555,0.358725,0.362959,0.361342,0.3614,0.360693,0.358815,0.359644,0.365024,0.361207,0.362647,0.361343,0.356148,0.359299,0.358984,0.359475,0.365315,0.36305,
Transpose (Start Local Transpose),0.434892,0.425127,0.433309,0.432619,0.435265,0.438964,0.42734,0.428787,0.434882,0.437102,0.428945,0.427348,0.430173,0.436773,0.43337,0.443193,0.435107,0.434114,0.429033,0.423119,0.4292,0.429165,0.433872,0.42785,0.427325,0.428502,0.421052,0.427295,0.427634,0.431074,0.435302,0.42941,
Transpose (Start Receive),0.441013,0.432661,0.439729,0.4414,0.44213,0.445371,0.433246,0.435409,0.441532,0.443275,0.434595,0.433631,0.436383,0.444077,0.439663,0.449691,0.441599,0.440304,0.434998,0.429051,0.436468,0.435496,0.441999,0.433156,0.433625,0.43506,0.427123,0.435159,0.434839,0.437708,0.44322,0.435969,
Transpose (First Receive),1.7594,1.71645,1.68554,1.73681,1.69244,1.70732,1.66507,1.73646,1.71105,1.70982,1.67135,1.66074,1.65646,1.67758,1.69945,1.67917,1.68821,1.69407,1.70457,1.7166,1.71743,1.69553,1.7363,1.76302,1.64851,1.67513,1.64848,1.64665,1.74086,1.66915,1.67762,1.65826,
Transpose (Finished Receive),1.7597,1.71684,1.68598,1.73731,1.69273,1.7081,1.66546,1.73674,1.71136,1.7102,1.67163,1.66106,1.65683,1.67792,1.69973,1.67938,1.68861,1.69453,1.70483,1.71687,1.71772,1.6958,1.73681,1.76333,1.64874,1.67547,1.64878,1.64709,1.74113,1.66964,1.67799,1.65857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08986,2.05828,1.9874,2.04259,2.02637,2.04403,1.94468,2.01756,2.06047,2.06072,2.01714,2.00646,1.985,2.00574,2.03376,2.01554,2.04321,2.04902,2.04438,2.05472,2.05163,2.03001,2.06528,2.08871,1.97094,1.99806,1.99695,1.99844,2.03208,1.9608,2.02118,1.98814,
1D FFT X-Direction,2.11101,2.0807,2.01061,2.06744,2.0479,2.06564,1.96647,2.04016,2.08133,2.082,2.03742,2.02774,2.00545,2.02616,2.05379,2.03664,2.06419,2.06962,2.06536,2.07459,2.07272,2.05168,2.09006,2.10871,1.99183,2.01847,2.01736,2.02145,2.05345,1.98304,2.04462,2.00952,
Run complete,2.13856,2.08528,2.01493,2.07351,2.05301,2.07191,1.97075,2.04514,2.08724,2.08804,2.04175,2.03255,2.01001,2.03086,2.05866,2.04242,2.06917,2.07453,2.06983,2.0802,2.079,2.05659,2.09809,2.11551,1.99694,2.02443,2.02264,2.0274,2.05936,1.9879,2.05125,2.01398,

init,295.745,299.043,295.81,291.899,304.201,306.655,296.157,295.165,296.985,297.201,288.657,294.77,297.081,296.313,291.759,292.927,294.019,300.85,286.707,284.64,296.142,295.817,292.15,291.218,296.516,292.923,289.776,289.884,295.313,290.267,291.118,285.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038213,0.031714,0.032583,0.034367,0.032715,0.031374,0.030687,0.03169,0.031527,0.030955,0.032216,0.031992,0.031191,0.03256,0.031116,0.031763,0.031416,0.031081,0.030912,0.030834,0.032222,0.031454,0.032764,0.03123,0.031889,0.031145,0.031171,0.032974,0.031874,0.031191,0.033198,0.032009,
Transpose (First Send),0.357497,0.348752,0.360484,0.36403,0.356675,0.355251,0.356456,0.357514,0.356608,0.356498,0.356843,0.356533,0.357761,0.359476,0.358231,0.359965,0.356835,0.35653,0.355276,0.354533,0.356505,0.35523,0.356388,0.352877,0.357673,0.356257,0.358663,0.361976,0.356811,0.35519,0.359116,0.357069,
Transpose (Packing),0.356292,0.347774,0.359527,0.362478,0.355792,0.354359,0.355658,0.356481,0.355611,0.35518,0.355936,0.355741,0.357014,0.358417,0.357341,0.35923,0.355993,0.355679,0.354427,0.353665,0.355695,0.354331,0.355026,0.351871,0.356447,0.355506,0.357873,0.360661,0.355809,0.354261,0.357908,0.356137,
Transpose (Start Local Transpose),0.426507,0.413121,0.435254,0.436983,0.430847,0.425758,0.427446,0.424896,0.437984,0.436142,0.420728,0.421786,0.422936,0.423991,0.423503,0.424482,0.425756,0.423751,0.422204,0.418137,0.422968,0.421216,0.424119,0.417326,0.421221,0.420655,0.428541,0.430452,0.424647,0.421597,0.429257,0.425575,
Transpose (Start Receive),0.434216,0.420127,0.44219,0.445022,0.437834,0.432843,0.433632,0.431066,0.44547,0.44548,0.426622,0.4282,0.42918,0.429918,0.429287,0.430645,0.432945,0.430936,0.428173,0.423964,0.42976,0.428325,0.432313,0.423521,0.42765,0.426821,0.434325,0.438379,0.432224,0.428633,0.438002,0.4328,
Transpose (First Receive),1.70604,1.66152,1.67859,1.7054,1.66277,1.68658,1.65613,1.6878,1.69702,1.68462,1.63522,1.62862,1.65924,1.64187,1.67561,1.63452,1.62914,1.64245,1.64893,1.66066,1.69777,1.67866,1.71782,1.71145,1.67086,1.6771,1.64985,1.6379,1.71969,1.70259,1.66988,1.63943,
Transpose (Finished Receive),1.70641,1.66183,1.67896,1.70586,1.66321,1.68695,1.65658,1.68804,1.69738,1.68486,1.63545,1.62894,1.65958,1.64236,1.67594,1.63487,1.62955,1.64288,1.64948,1.66091,1.69806,1.67896,1.71824,1.71183,1.67114,1.67745,1.65015,1.63833,1.71997,1.70289,1.67029,1.63974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01681,1.98309,2.01479,2.0446,1.99838,2.02241,1.981,2.01366,2.03103,2.01942,1.97279,1.96722,1.98688,1.96823,1.9805,1.94003,1.97439,1.98783,1.99678,2.00794,2.02494,2.00593,2.05802,2.0479,2.02257,2.02901,1.98609,1.9769,2.05333,2.03703,1.99454,1.95024,
1D FFT X-Direction,2.03815,2.00581,2.03794,2.06955,2.02103,2.04365,2.00225,2.03455,2.05213,2.04062,1.99307,1.98685,2.00769,1.98939,2.00086,1.96146,1.99501,2.0095,2.01739,2.02689,2.04633,2.02795,2.082,2.06872,2.04348,2.04914,2.00619,1.99984,2.07408,2.05925,2.01837,1.97111,
Run complete,2.05416,2.01098,2.04226,2.07679,2.02558,2.04932,2.00685,2.04015,2.05805,2.04739,1.99797,1.99157,2.01278,1.99406,2.00645,1.96587,2.0002,2.0148,2.02377,2.03233,2.05237,2.03315,2.08956,2.07485,2.04968,2.05473,2.01115,2.00587,2.08009,2.06579,2.02451,1.97585,

init,295.745,299.043,295.81,291.899,304.201,306.655,296.157,295.165,296.985,297.201,288.657,294.77,297.081,296.313,291.759,292.927,294.019,300.85,286.707,284.64,296.142,295.817,292.15,291.218,296.516,292.923,289.776,289.884,295.313,290.267,291.118,285.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037193,0.031602,0.031476,0.033006,0.031251,0.031851,0.030332,0.031527,0.031833,0.032423,0.03247,0.031536,0.031684,0.030945,0.030622,0.030917,0.031448,0.031504,0.031414,0.03154,0.031024,0.031246,0.033616,0.031083,0.031628,0.031189,0.031119,0.033515,0.031916,0.031488,0.033484,0.031262,
Transpose (First Send),0.361825,0.353556,0.358538,0.361833,0.360689,0.361557,0.358696,0.359043,0.360979,0.361497,0.363005,0.361287,0.362431,0.361184,0.359194,0.359239,0.361368,0.361266,0.362201,0.361063,0.361111,0.361003,0.366261,0.361438,0.36121,0.360788,0.357983,0.361252,0.361842,0.362278,0.367202,0.363359,
Transpose (Packing),0.360719,0.352747,0.357717,0.360305,0.359635,0.360617,0.357819,0.358234,0.360308,0.360431,0.36217,0.360472,0.36163,0.360308,0.358036,0.358366,0.360547,0.360452,0.361397,0.360309,0.360221,0.360303,0.365045,0.360696,0.360198,0.35989,0.357095,0.359871,0.36086,0.361174,0.365895,0.362505,
