,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76383,1.67553,1.73422,1.71589,1.69283,1.7342,1.71436,1.72092,1.74452,1.77174,1.58743,1.68503,1.71328,1.4623,1.4536,1.70804,1.60592,1.60695,1.47198,1.55634,1.68957,1.43952,1.38116,1.69329,
1D FFT X-Direction,1.78734,1.70184,1.75652,1.738,1.7295,1.75708,1.73779,1.74439,1.76763,1.79344,1.75523,1.77722,1.73366,1.48565,1.47815,1.72892,1.62597,1.62704,1.61185,1.58255,1.70905,1.46329,1.44648,1.71167,
Run complete,1.78762,1.70208,1.7567,1.73821,1.72966,1.75725,1.738,1.74461,1.76781,1.79362,1.75541,1.77741,1.73384,1.48579,1.47834,1.72911,1.62617,1.62727,1.612,1.58271,1.70922,1.46351,1.44674,1.71184,

init,303.735,305.685,303.125,296.804,291.678,295.973,292.889,288.847,297.551,295.113,291.369,296.965,302.469,309.417,300.509,297.649,301.182,298.386,285.97,294.985,301.447,298.445,295.564,293.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04745,0.042153,0.04212,0.042875,0.042138,0.041593,0.042042,0.041781,0.037458,0.036489,0.037177,0.038144,0.037408,0.038412,0.037143,0.036304,0.036732,0.036982,0.038221,0.037704,0.036744,0.037747,0.036604,0.036713,
Transpose (First Send),0.049192,0.043194,0.043343,0.044022,0.043158,0.042733,0.043042,0.042813,0.038471,0.037384,0.038067,0.039724,0.038472,0.039401,0.038204,0.037332,0.037801,0.037897,0.039309,0.03874,0.03805,0.038979,0.037549,0.037596,
Transpose (Packing),0.04797,0.042458,0.042429,0.043196,0.042415,0.041868,0.042304,0.042037,0.037786,0.036718,0.037438,0.038468,0.037705,0.038639,0.037413,0.036549,0.037065,0.037233,0.038476,0.037965,0.037044,0.038163,0.036845,0.036961,
Transpose (Start Local Transpose),0.074422,0.068776,0.076564,0.076448,0.063413,0.06341,0.062247,0.06214,0.05949,0.058415,0.057344,0.062365,0.060799,0.060536,0.057919,0.056981,0.058086,0.059171,0.060768,0.058525,0.05843,0.060058,0.057424,0.05693,
Transpose (Start Receive),0.081299,0.073286,0.080831,0.080327,0.067405,0.067657,0.066153,0.066502,0.063327,0.062515,0.061121,0.066713,0.064847,0.064381,0.062014,0.060842,0.061773,0.062939,0.064855,0.06225,0.06249,0.064087,0.0616,0.061084,
Transpose (First Receive),0.810242,0.681224,0.735959,0.753691,0.734152,0.840757,0.770812,0.689779,1.32621,0.879497,0.494955,0.388198,0.533342,0.416981,0.369046,0.424616,0.984024,1.05278,0.995657,0.889011,1.17187,0.755513,0.92196,0.876223,
Transpose (Finished Receive),1.82823,1.63636,1.62357,1.6307,1.68601,1.70735,1.60641,1.61518,1.60626,1.51021,1.58729,1.61365,1.5775,1.54395,1.52095,1.49996,1.49421,1.51666,1.52141,1.43681,1.53523,1.41329,1.40501,1.44306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8407,1.64909,1.63586,1.64303,1.69897,1.7202,1.61829,1.62685,1.61793,1.5234,1.59907,1.62582,1.58976,1.55837,1.53328,1.51279,1.50698,1.52851,1.5334,1.44894,1.54804,1.42593,1.41694,1.45512,
1D FFT X-Direction,1.86484,1.67163,1.65775,1.66751,1.72158,1.74378,1.72777,1.68589,1.64125,1.6048,1.62207,1.64856,1.60988,1.58167,1.56345,1.54222,1.5292,1.54883,1.55438,1.54029,1.57213,1.55976,1.53306,1.50729,
Run complete,1.86511,1.67181,1.65792,1.66772,1.72178,1.74399,1.72791,1.68613,1.64143,1.60498,1.62222,1.64875,1.61006,1.58183,1.56359,1.54241,1.52936,1.54907,1.55453,1.54048,1.57233,1.55996,1.53324,1.50754,

init,303.735,305.685,303.125,296.804,291.678,295.973,292.889,288.847,297.551,295.113,291.369,296.965,302.469,309.417,300.509,297.649,301.182,298.386,285.97,294.985,301.447,298.445,295.564,293.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048394,0.042222,0.041737,0.042655,0.041849,0.042886,0.041469,0.042429,0.037796,0.036724,0.036419,0.036841,0.037096,0.037237,0.036413,0.037089,0.037326,0.038121,0.037557,0.037054,0.036753,0.036943,0.03671,0.036313,
Transpose (First Send),0.050013,0.043179,0.042858,0.043773,0.042958,0.044171,0.042382,0.043533,0.038782,0.037691,0.037369,0.037978,0.038052,0.038133,0.037331,0.03806,0.038454,0.039424,0.038605,0.038017,0.037932,0.038066,0.037541,0.037129,
Transpose (Packing),0.048893,0.04248,0.042054,0.042938,0.04215,0.043174,0.041719,0.042707,0.038094,0.036957,0.036689,0.037339,0.037358,0.037466,0.036724,0.037328,0.037678,0.038452,0.037779,0.037293,0.037033,0.037307,0.036943,0.036511,
Transpose (Start Local Transpose),0.075637,0.063515,0.065042,0.064614,0.062727,0.063833,0.063219,0.062774,0.057707,0.05628,0.057784,0.059914,0.057367,0.056047,0.058575,0.059859,0.057042,0.059517,0.059213,0.058252,0.056496,0.057092,0.057044,0.05628,
Transpose (Start Receive),0.082438,0.067906,0.069537,0.068649,0.067221,0.068258,0.067182,0.06728,0.061872,0.060188,0.061717,0.063819,0.061248,0.059785,0.062324,0.063931,0.060948,0.063483,0.062792,0.062176,0.060234,0.060917,0.061184,0.059886,
Transpose (First Receive),0.636983,0.604228,0.655645,0.647421,0.715005,0.675428,0.794683,1.15028,1.34148,1.32597,1.52906,1.38851,1.29501,1.28078,1.11747,1.19174,0.625381,1.14105,0.707343,0.886574,0.711943,1.24502,0.982773,1.21504,
Transpose (Finished Receive),1.70858,1.59095,1.6873,1.62049,1.63011,1.63061,1.63647,1.56436,1.63967,1.5654,1.70013,1.57704,1.5166,1.4749,1.5588,1.67242,1.45289,1.36455,1.65582,1.66492,1.66331,1.45474,1.58349,1.40121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72244,1.60356,1.69968,1.63349,1.64221,1.6426,1.64872,1.57652,1.65246,1.57799,1.71251,1.58918,1.52868,1.48714,1.57037,1.68498,1.46688,1.37726,1.6683,1.67753,1.67549,1.4678,1.59525,1.41312,
1D FFT X-Direction,1.74623,1.6277,1.72137,1.65824,1.66624,1.66561,1.67005,1.60602,1.69914,1.67901,1.73543,1.7268,1.56242,1.54089,1.59131,1.70521,1.48783,1.3993,1.68725,1.69674,1.69409,1.48885,1.61298,1.4443,
Run complete,1.74651,1.62791,1.72158,1.65842,1.66642,1.66583,1.6702,1.60623,1.69936,1.67916,1.73559,1.72696,1.56259,1.54103,1.59148,1.70539,1.488,1.39951,1.68742,1.69691,1.69424,1.48907,1.61315,1.44452,

init,303.735,305.685,303.125,296.804,291.678,295.973,292.889,288.847,297.551,295.113,291.369,296.965,302.469,309.417,300.509,297.649,301.182,298.386,285.97,294.985,301.447,298.445,295.564,293.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04969,0.041417,0.042811,0.042068,0.041423,0.042602,0.041292,0.042871,0.036492,0.037341,0.03615,0.035832,0.039283,0.037393,0.038312,0.037495,0.036486,0.037581,0.037454,0.036558,0.037491,0.037437,0.036975,0.037159,
Transpose (First Send),0.05135,0.042427,0.043855,0.043224,0.042442,0.04365,0.042153,0.043797,0.037348,0.038274,0.037077,0.036731,0.040337,0.038429,0.039276,0.038415,0.037525,0.038587,0.038396,0.037511,0.038706,0.038536,0.038004,0.037965,
Transpose (Packing),0.050197,0.041731,0.043107,0.042426,0.041703,0.042862,0.041492,0.04316,0.036778,0.037584,0.03645,0.036124,0.039563,0.037759,0.038573,0.037742,0.03683,0.037879,0.037676,0.036821,0.037752,0.037797,0.03721,0.037365,
Transpose (Start Local Transpose),0.077409,0.06363,0.06353,0.063477,0.063533,0.064144,0.060909,0.063929,0.05662,0.058788,0.055571,0.055412,0.062003,0.05834,0.058628,0.058007,0.056138,0.058599,0.057918,0.055926,0.05749,0.059202,0.05672,0.056604,
Transpose (Start Receive),0.084805,0.068456,0.067732,0.067521,0.067636,0.06828,0.064879,0.067907,0.060367,0.062906,0.059131,0.059219,0.066112,0.062212,0.062427,0.061641,0.059975,0.062362,0.061582,0.059759,0.061252,0.06314,0.060543,0.060388,
Transpose (First Receive),0.769239,0.673139,0.765761,0.679647,0.697576,0.838253,0.348228,0.331916,1.40731,1.3208,1.4378,0.986654,0.448962,0.453437,0.33892,0.383981,0.41365,0.691144,0.397309,0.790308,1.09947,0.652052,0.723753,0.634458,
Transpose (Finished Receive),1.7396,1.6545,1.65443,1.65563,1.6512,1.65549,1.65074,1.60497,1.66634,1.59322,1.66674,1.61507,1.68477,1.54759,1.64688,1.53984,1.51688,1.40792,1.47015,1.41247,1.55469,1.53815,1.5251,1.52744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76085,1.66782,1.66698,1.66765,1.66363,1.66783,1.66255,1.61734,1.67818,1.60776,1.67859,1.62843,1.69709,1.55971,1.6601,1.55186,1.52913,1.41989,1.48192,1.42478,1.56717,1.55074,1.53647,1.53946,
1D FFT X-Direction,1.78432,1.68999,1.68976,1.68943,1.68576,1.69117,1.68354,1.64037,1.70071,1.66576,1.70108,1.65052,1.71735,1.58111,1.68098,1.57346,1.54803,1.44387,1.50191,1.48739,1.5883,1.57096,1.55562,1.55796,
Run complete,1.78458,1.69017,1.68993,1.68963,1.68593,1.69137,1.68369,1.64057,1.70089,1.6659,1.70123,1.65068,1.71752,1.58124,1.68116,1.57365,1.5482,1.44406,1.50207,1.48759,1.5885,1.57117,1.5559,1.5581,

init,303.735,305.685,303.125,296.804,291.678,295.973,292.889,288.847,297.551,295.113,291.369,296.965,302.469,309.417,300.509,297.649,301.182,298.386,285.97,294.985,301.447,298.445,295.564,293.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04757,0.041537,0.041822,0.043087,0.041524,0.043036,0.041582,0.042387,0.03657,0.037066,0.037065,0.037609,0.037876,0.037826,0.037008,0.037226,0.037211,0.037209,0.036521,0.036577,0.037244,0.036698,0.037442,0.036922,
Transpose (First Send),0.049155,0.042566,0.042806,0.044263,0.042564,0.044133,0.042605,0.043496,0.037439,0.03804,0.038015,0.038565,0.038966,0.038927,0.038017,0.038145,0.038418,0.038241,0.037517,0.037758,0.038451,0.037639,0.038434,0.037761,
Transpose (Packing),0.048017,0.041858,0.042105,0.043411,0.041802,0.043306,0.041929,0.042739,0.036883,0.037327,0.037321,0.037924,0.03815,0.038168,0.037287,0.037458,0.037609,0.037522,0.036752,0.036829,0.037464,0.036951,0.037731,0.037143,
Transpose (Start Local Transpose),0.073667,0.062808,0.063734,0.065578,0.062676,0.063843,0.064677,0.064258,0.05521,0.056872,0.059038,0.058917,0.05901,0.058761,0.059623,0.058507,0.058544,0.058753,0.059097,0.058369,0.057748,0.057135,0.059054,0.057297,
Transpose (Start Receive),0.080237,0.067335,0.067895,0.070275,0.067498,0.06816,0.068557,0.068682,0.059083,0.060435,0.062643,0.063311,0.063196,0.062662,0.063669,0.062261,0.063091,0.062767,0.06329,0.062191,0.061488,0.061322,0.062666,0.060956,
Transpose (First Receive),0.783803,0.608147,0.628458,0.69621,0.763492,0.82312,0.872223,1.17257,1.36286,1.36391,1.55536,1.538,1.26636,1.27098,1.14348,1.09169,1.33234,1.31771,0.99388,1.12344,0.955466,1.21986,0.690855,1.21445,
Transpose (Finished Receive),1.75779,1.59759,1.74965,1.73575,1.72025,1.71135,1.73083,1.61352,1.66631,1.56959,1.75335,1.73635,1.49779,1.48722,1.65716,1.70421,1.54359,1.48972,1.62311,1.63883,1.68345,1.43996,1.60625,1.44791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7714,1.60991,1.76159,1.7476,1.73236,1.72397,1.74296,1.62564,1.67899,1.58268,1.76531,1.75005,1.50989,1.50037,1.66933,1.7165,1.55587,1.50232,1.6355,1.65051,1.69627,1.45192,1.61811,1.45975,
1D FFT X-Direction,1.79578,1.63294,1.78277,1.76914,1.75326,1.74506,1.76357,1.64901,1.74851,1.70963,1.78786,1.77629,1.53142,1.52276,1.69167,1.73681,1.574,1.53446,1.65463,1.66991,1.71562,1.47242,1.63635,1.47786,
Run complete,1.79604,1.63314,1.78291,1.76933,1.75346,1.74523,1.76373,1.64922,1.74873,1.70976,1.78798,1.77644,1.53158,1.5229,1.69184,1.73697,1.57417,1.53466,1.65479,1.67008,1.7158,1.47265,1.63652,1.47808,

init,303.735,305.685,303.125,296.804,291.678,295.973,292.889,288.847,297.551,295.113,291.369,296.965,302.469,309.417,300.509,297.649,301.182,298.386,285.97,294.985,301.447,298.445,295.564,293.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047914,0.041846,0.041766,0.041515,0.040815,0.041947,0.040691,0.043138,0.037856,0.036527,0.03743,0.036269,0.038393,0.03712,0.037658,0.037243,0.037075,0.037616,0.036711,0.051942,0.037095,0.036877,0.037091,0.036953,
Transpose (First Send),0.055621,0.043229,0.042867,0.042711,0.041765,0.042991,0.041708,0.044112,0.038901,0.037475,0.038239,0.037234,0.039515,0.038181,0.0386,0.038155,0.038053,0.038563,0.037558,0.052832,0.03817,0.03799,0.038058,0.037794,
Transpose (Packing),0.048435,0.042217,0.042123,0.041854,0.041083,0.042222,0.041008,0.043395,0.038271,0.036829,0.037709,0.036545,0.03868,0.037407,0.037939,0.037475,0.037395,0.037861,0.036913,0.052208,0.037369,0.03724,0.037332,0.03719,
Transpose (Start Local Transpose),0.081487,0.069813,0.06793,0.067459,0.06205,0.062342,0.06103,0.063901,0.059468,0.058387,0.057819,0.057074,0.061418,0.058903,0.057011,0.057065,0.057255,0.058728,0.05754,0.071329,0.057759,0.058972,0.05987,0.056173,
Transpose (Start Receive),0.088666,0.074893,0.072346,0.071642,0.066623,0.066173,0.064734,0.068461,0.063677,0.062975,0.061669,0.061172,0.066055,0.063047,0.061433,0.061089,0.061341,0.063521,0.061813,0.075619,0.061792,0.062977,0.064081,0.060023,
Transpose (First Receive),0.775299,0.755494,0.772756,0.781468,0.733046,0.800814,0.337304,0.344208,1.15534,1.15845,1.32904,1.25296,1.0006,0.835271,0.448136,0.339629,0.948149,0.981588,0.832756,0.652514,1.06999,1.1498,0.953403,1.18182,
Transpose (Finished Receive),1.84805,1.65137,1.59343,1.63775,1.67063,1.69615,1.60946,1.65278,1.49381,1.56807,1.62458,1.5206,1.56751,1.57589,1.58682,1.5546,1.51335,1.5022,1.47359,1.49958,1.57552,1.5518,1.47119,1.54101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86079,1.66417,1.60664,1.65004,1.68294,1.70977,1.62154,1.66538,1.50633,1.58036,1.65113,1.53363,1.57915,1.58823,1.5987,1.56719,1.52518,1.51473,1.4862,1.51194,1.58766,1.56371,1.48375,1.55304,
1D FFT X-Direction,1.88541,1.6889,1.6711,1.67161,1.70364,1.73095,1.64303,1.68658,1.61673,1.60203,1.67399,1.65838,1.60155,1.62572,1.6209,1.60457,1.54628,1.53868,1.51878,1.53241,1.60753,1.59895,1.57381,1.573,
Run complete,1.8857,1.6891,1.67126,1.6718,1.70385,1.73114,1.64321,1.68678,1.61693,1.60216,1.67416,1.6586,1.60177,1.62587,1.62107,1.60473,1.54645,1.53888,1.51895,1.5326,1.60773,1.59915,1.57398,1.57325,

init,303.735,305.685,303.125,296.804,291.678,295.973,292.889,288.847,297.551,295.113,291.369,296.965,302.469,309.417,300.509,297.649,301.182,298.386,285.97,294.985,301.447,298.445,295.564,293.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050155,0.041688,0.05488,0.056147,0.042014,0.057746,0.042338,0.04187,0.036873,0.037867,0.036673,0.036249,0.037437,0.037173,0.036748,0.03673,0.03669,0.039204,0.036786,0.037307,0.039153,0.052659,0.052758,0.040471,
Transpose (First Send),0.051666,0.042793,0.056022,0.057649,0.042994,0.058709,0.043307,0.042865,0.037982,0.038755,0.037651,0.037299,0.038512,0.038233,0.037585,0.037558,0.037674,0.040429,0.037887,0.038269,0.040522,0.053814,0.053732,0.04138,
Transpose (Packing),0.050628,0.04206,0.05519,0.056473,0.042317,0.058019,0.042594,0.042257,0.037254,0.038151,0.036956,0.03669,0.037723,0.037461,0.036974,0.036942,0.036925,0.039532,0.037158,0.037527,0.039511,0.052997,0.053024,0.04068,
Transpose (Start Local Transpose),0.076385,0.06333,0.077589,0.079669,0.062781,0.078595,0.064207,0.064595,0.056719,0.058455,0.058131,0.058523,0.061886,0.060432,0.060794,0.061349,0.055804,0.059598,0.057886,0.05774,0.060874,0.073241,0.07339,0.062066,
Transpose (Start Receive),0.083809,0.068418,0.082422,0.08388,0.067079,0.08248,0.068751,0.068515,0.060629,0.062182,0.061912,0.062391,0.06581,0.065134,0.064771,0.065082,0.059486,0.063431,0.061957,0.061476,0.065167,0.077097,0.077682,0.065661,
Transpose (First Receive),0.871156,0.704446,0.817725,0.783276,0.995319,1.08636,1.23099,1.19354,1.44034,1.44519,1.36081,1.38331,0.590684,1.2892,0.642172,0.640678,1.28494,1.29362,1.4319,1.30938,0.54996,0.573701,0.696672,0.647555,
Transpose (Finished Receive),1.77147,1.62657,1.70179,1.70807,1.71025,1.72841,1.73737,1.72635,1.67971,1.68974,1.58716,1.59313,1.67805,1.47657,1.68024,1.68301,1.54189,1.50203,1.60021,1.4898,1.65039,1.66233,1.63295,1.65019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78432,1.63952,1.71371,1.72061,1.72362,1.74053,1.74938,1.73846,1.69197,1.70189,1.60063,1.60579,1.69045,1.4889,1.6922,1.6953,1.56874,1.51367,1.61211,1.50123,1.66237,1.67421,1.64681,1.66323,
1D FFT X-Direction,1.8071,1.66382,1.73551,1.74244,1.74698,1.76393,1.77232,1.76224,1.71434,1.72333,1.70273,1.67723,1.71074,1.51117,1.71322,1.71606,1.59752,1.57813,1.63232,1.62198,1.68174,1.69266,1.66601,1.6828,
Run complete,1.80737,1.664,1.73568,1.74265,1.74717,1.76414,1.77248,1.76246,1.71454,1.72349,1.70291,1.6774,1.71093,1.5113,1.71339,1.71625,1.59769,1.57835,1.6325,1.62215,1.68221,1.69285,1.66627,1.68296,

init,303.735,305.685,303.125,296.804,291.678,295.973,292.889,288.847,297.551,295.113,291.369,296.965,302.469,309.417,300.509,297.649,301.182,298.386,285.97,294.985,301.447,298.445,295.564,293.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048511,0.042067,0.041956,0.041473,0.04206,0.042261,0.040869,0.042658,0.03718,0.036722,0.036754,0.036307,0.037347,0.037479,0.036875,0.037189,0.036842,0.037065,0.037915,0.036486,0.03704,0.037472,0.036853,0.037379,
Transpose (First Send),0.050207,0.043088,0.043016,0.042567,0.043097,0.043404,0.041798,0.04373,0.038521,0.037699,0.037728,0.037394,0.038181,0.038442,0.037832,0.038188,0.037926,0.038021,0.038858,0.037472,0.038206,0.038578,0.037777,0.038258,
Transpose (Packing),0.04907,0.042358,0.042241,0.041781,0.042391,0.042535,0.041103,0.043014,0.037848,0.037005,0.037049,0.036663,0.03755,0.037736,0.037107,0.03744,0.037106,0.03736,0.038157,0.036684,0.037346,0.037825,0.037117,0.037602,
Transpose (Start Local Transpose),0.074982,0.064723,0.063685,0.062772,0.063591,0.064252,0.061524,0.063493,0.059317,0.058208,0.056855,0.056541,0.058889,0.057872,0.05728,0.057048,0.057369,0.06335,0.05824,0.056085,0.057714,0.059382,0.05603,0.057671,
Transpose (Start Receive),0.081758,0.069333,0.06761,0.067232,0.068306,0.068347,0.065175,0.068239,0.063388,0.061984,0.0604,0.060178,0.062494,0.061314,0.061101,0.060884,0.061081,0.06711,0.06197,0.059608,0.061907,0.063436,0.059997,0.06146,
Transpose (First Receive),0.693824,0.624521,0.661755,0.763608,0.62308,0.758069,0.328065,0.335843,1.29088,1.21547,1.20992,0.854419,0.524438,1.07622,0.721672,0.721954,1.23263,1.25328,0.901398,1.01302,1.1681,0.864109,0.784959,0.668538,
Transpose (Finished Receive),1.92006,1.60984,1.6216,1.63146,1.59569,1.59509,1.61141,1.6244,1.60733,1.50851,1.6112,1.55419,1.5929,1.58098,1.55183,1.49869,1.61509,1.61433,1.42786,1.53817,1.51866,1.41701,1.37064,1.46176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93443,1.62438,1.63533,1.64421,1.60805,1.60766,1.62383,1.63629,1.63155,1.52078,1.62373,1.5672,1.60482,1.59439,1.56439,1.51089,1.62701,1.62609,1.43969,1.55081,1.5312,1.42945,1.38225,1.47403,
1D FFT X-Direction,1.96565,1.64681,1.65628,1.66475,1.62913,1.62887,1.64524,1.65733,1.65379,1.6354,1.64563,1.60658,1.62527,1.61658,1.60054,1.57154,1.64727,1.64648,1.60855,1.63084,1.5513,1.54059,1.51634,1.49435,
Run complete,1.96592,1.64701,1.65642,1.66495,1.62927,1.62907,1.64543,1.65751,1.65399,1.63554,1.64577,1.60677,1.62545,1.61672,1.60069,1.57172,1.64745,1.64668,1.60871,1.63102,1.55148,1.5408,1.51652,1.49458,

init,303.735,305.685,303.125,296.804,291.678,295.973,292.889,288.847,297.551,295.113,291.369,296.965,302.469,309.417,300.509,297.649,301.182,298.386,285.97,294.985,301.447,298.445,295.564,293.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.05087,0.041231,0.042416,0.043696,0.04133,0.04227,0.040832,0.042215,0.037045,0.037096,0.037016,0.037044,0.037338,0.037438,0.037544,0.036845,0.036933,0.038359,0.037457,0.036449,0.037424,0.037585,0.03721,0.036377,
Transpose (First Send),0.052708,0.042175,0.043474,0.044763,0.042247,0.043284,0.04175,0.043096,0.038023,0.038033,0.038241,0.037976,0.038332,0.038512,0.038482,0.037805,0.038078,0.039323,0.038597,0.037471,0.038642,0.03872,0.038128,0.037185,
Transpose (Packing),0.051434,0.04152,0.042699,0.044029,0.041603,0.042578,0.041089,0.042476,0.037332,0.037356,0.037304,0.037352,0.037583,0.037691,0.037821,0.037092,0.037308,0.03863,0.037689,0.036673,0.037719,0.03792,0.037451,0.036604,
Transpose (Start Local Transpose),0.077571,0.062509,0.064823,0.066729,0.061498,0.062532,0.062205,0.063005,0.056778,0.058462,0.05865,0.059322,0.059009,0.057818,0.058826,0.058256,0.072044,0.074957,0.058599,0.057127,0.057205,0.058358,0.057939,0.058087,
Transpose (Start Receive),0.084469,0.06684,0.069285,0.070773,0.065641,0.066398,0.066213,0.066841,0.06095,0.062645,0.064607,0.06361,0.063441,0.062086,0.063219,0.062319,0.076372,0.079631,0.062681,0.061383,0.061463,0.062805,0.062046,0.062297,
Transpose (First Receive),0.756558,0.712096,0.750432,0.753765,0.669652,1.01158,0.748077,0.718432,1.43289,1.39792,1.47433,1.39215,1.39824,1.2995,0.670794,1.22188,0.566408,0.567578,0.571322,0.618293,1.425,1.40842,1.29051,1.41282,
Transpose (Finished Receive),1.79585,1.66591,1.69629,1.68843,1.59698,1.59389,1.57382,1.61951,1.63437,1.60281,1.65684,1.58657,1.58656,1.48229,1.6303,1.51439,1.7555,1.78846,1.68941,1.66526,1.62328,1.59237,1.4779,1.59219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80882,1.67855,1.70927,1.70164,1.60987,1.60697,1.58609,1.63196,1.64633,1.61616,1.66813,1.59969,1.59856,1.50541,1.64256,1.52884,1.76799,1.80159,1.70199,1.67807,1.63531,1.60411,1.49103,1.60378,
1D FFT X-Direction,1.83213,1.70048,1.72965,1.72321,1.63214,1.63059,1.61416,1.65218,1.66784,1.63831,1.68969,1.67553,1.61998,1.61058,1.66276,1.58444,1.78673,1.8207,1.72026,1.69705,1.65512,1.62414,1.61019,1.642,
Run complete,1.83239,1.70065,1.72979,1.7234,1.6323,1.63077,1.61437,1.65235,1.66804,1.63848,1.68982,1.67574,1.62013,1.61071,1.66292,1.58459,1.7869,1.82088,1.72042,1.69722,1.65531,1.62433,1.61044,1.64217,

init,303.735,305.685,303.125,296.804,291.678,295.973,292.889,288.847,297.551,295.113,291.369,296.965,302.469,309.417,300.509,297.649,301.182,298.386,285.97,294.985,301.447,298.445,295.564,293.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047634,0.041755,0.042806,0.041662,0.040992,0.043228,0.040462,0.041965,0.036813,0.036705,0.036336,0.036813,0.040349,0.052089,0.036909,0.047006,0.03737,0.037273,0.036808,0.035711,0.037983,0.037001,0.03639,0.037804,
Transpose (First Send),0.049544,0.042625,0.043879,0.042746,0.042005,0.044188,0.041363,0.042854,0.037715,0.037599,0.037169,0.037641,0.041298,0.053186,0.037792,0.048083,0.038384,0.038314,0.037801,0.036666,0.038997,0.038055,0.037463,0.038578,
Transpose (Packing),0.048144,0.042007,0.043179,0.041962,0.041282,0.043513,0.040783,0.042274,0.037122,0.036961,0.03656,0.03708,0.040583,0.052429,0.03714,0.047241,0.037675,0.037586,0.037091,0.035938,0.03822,0.03735,0.036638,0.038,
