,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),300.86,300.159,293.641,298.673,301.316,300.863,294.35,298.505,301.582,301.326,291.099,296.533,301.766,301.656,288.824,297.242,301.869,301.831,294.443,298.398,302.244,296.194,294.171,297.767,300.021,299.674,295.979,299.924,300.505,299.814,292.669,299.824,
1D FFT X-Direction,302.471,301.771,295.29,300.285,302.951,302.487,295.942,300.107,303.215,302.998,292.735,298.151,303.4,303.27,290.394,298.818,303.447,303.421,296.033,299.991,303.864,297.834,295.802,299.363,301.609,301.274,297.59,301.53,302.118,301.445,294.284,301.394,
Run complete,302.474,301.774,295.293,300.288,302.956,302.495,295.949,300.11,303.22,303.002,292.74,298.154,303.403,303.273,290.398,298.82,303.451,303.424,296.041,299.995,303.881,299.141,295.813,299.388,301.612,301.282,297.593,301.533,302.126,301.449,294.297,301.398,

init,763.705,760.196,760.954,768.265,756.858,756.69,769.781,768.886,749.271,749.226,762.124,759.533,732.171,731.036,691.164,724.721,759.559,765.22,764.142,763.195,754.034,752.346,768.481,764.832,741.798,740.987,756.415,755.212,746.335,746.306,761.312,763.628,
2D FFT (Sync),0.020177,0.009969,0.0101,0.010388,0.010185,0.016303,0.018692,0.01013,0.010409,0.017939,0.013508,0.008975,0.009899,0.009184,0.010201,0.008663,0.009253,0.018058,0.01704,0.008708,0.00965,0.009134,0.01195,0.018052,0.011876,0.016736,0.010051,0.018793,0.019268,0.010596,0.018588,0.013063,
2D FFT Y-Z-Direction,3.29426,3.26365,3.26593,3.28497,3.27837,3.29271,3.30612,3.25471,3.25016,3.26902,3.24749,3.32561,3.26568,3.2992,3.29814,3.29838,3.28406,3.28961,3.28486,3.29292,3.26493,3.28322,3.25789,3.32295,3.27672,3.27165,3.26553,3.25722,3.31718,3.29521,3.29769,3.30952,
Transpose (First Send),6.271,6.10446,6.22159,6.27382,6.37122,6.38472,6.34196,6.0434,6.22713,6.20036,6.14993,6.38572,6.05368,6.27098,6.29497,6.41491,6.17922,6.29438,6.32517,6.22548,6.30658,6.18504,6.15632,6.33036,6.19625,6.16042,6.14447,6.20678,6.26878,6.20178,6.33854,6.26538,
Transpose (Packing),85.887,82.0075,145.601,143.281,85.7353,82.6309,147.599,144.155,85.6515,81.8341,147.458,144.963,84.6426,82.3999,147.969,142.641,84.7793,83.4146,146.262,143.748,84.923,82.5428,148.61,144.601,84.799,80.7006,146.857,145.802,84.7991,82.1495,146.087,141.548,
Transpose (Start Local Transpose),3.73794,3.57303,3.6069,3.60222,3.74362,3.72702,3.73821,3.60018,3.59191,3.64503,3.63175,3.6562,3.55016,3.67997,3.72069,3.7129,3.62134,3.6634,3.68249,3.67291,3.71188,3.61474,3.6366,3.70609,3.61012,3.65233,3.60138,3.73495,3.74246,3.64843,3.73599,3.68261,
Transpose (Start Receive),3.74805,3.58229,3.61541,3.61267,3.75311,3.7423,3.75122,3.60852,3.60077,3.66183,3.64039,3.66342,3.55714,3.68725,3.72843,3.72157,3.62887,3.67605,3.69831,3.68104,3.72359,3.62333,3.64558,3.72098,3.62001,3.66727,3.61127,3.75138,3.75688,3.65702,3.74998,3.69289,
Transpose (First Receive),10.493,13.9636,15.0882,11.4644,10.9579,13.9182,14.9702,11.1318,9.44799,15.1091,16.4949,10.9251,10.8614,13.463,15.2474,11.8711,11.607,13.517,14.8,11.3136,10.2648,13.6533,14.8095,11.4486,11.6145,13.6109,14.7462,11.0265,10.635,13.8348,15.1073,11.6893,
Transpose (Finished Receive),274.022,278.886,287.684,287.212,274.463,279.962,288.089,287.841,275.063,280.588,288.365,288.109,274.951,281.517,288.446,288.38,275.599,282.002,288.536,288.418,267.866,273.832,285.168,285.157,269.555,275.852,286.423,285.956,271.651,276.607,287.315,286.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),289.418,293.943,297.361,292.493,287.307,293.092,295.901,292.702,286.277,292.113,296.063,293.183,283.519,290.055,298.851,293.604,282.188,289.6,297.888,291.152,287.346,292.138,300.01,293.462,288.517,293.735,295.866,292.696,289.047,294.645,296.664,293.102,
1D FFT X-Direction,291.061,295.565,298.944,294.205,288.959,294.654,297.469,294.304,287.902,293.839,297.682,294.824,285.16,291.653,300.412,295.174,283.751,291.165,299.465,292.786,288.994,293.825,301.721,295.06,290.114,295.295,297.448,294.257,290.628,296.278,298.247,294.72,
Run complete,291.069,295.568,298.948,294.209,288.963,294.657,297.472,294.307,287.906,293.842,297.687,294.829,285.166,291.658,300.416,295.178,283.755,291.169,299.469,292.79,289.015,293.966,301.733,295.074,290.121,295.298,297.452,294.26,290.633,296.281,298.25,294.724,

init,763.705,760.196,760.954,768.265,756.858,756.69,769.781,768.886,749.271,749.226,762.124,759.533,732.171,731.036,691.164,724.721,759.559,765.22,764.142,763.195,754.034,752.346,768.481,764.832,741.798,740.987,756.415,755.212,746.335,746.306,761.312,763.628,
2D FFT (Sync),0.032061,0.010527,0.010971,0.010516,0.021191,0.009705,0.009305,0.009654,0.009519,0.010122,0.020981,0.017821,0.009416,0.019412,0.01026,0.008689,0.009272,0.010272,0.009892,0.009601,0.021021,0.017846,0.012348,0.009457,0.02056,0.009144,0.009442,0.009175,0.010715,0.011012,0.009667,0.024142,
2D FFT Y-Z-Direction,3.32026,3.26778,3.2591,3.30118,3.29163,3.27418,3.31317,3.25133,3.2523,3.30188,3.27563,3.31549,3.22895,3.3302,3.27961,3.28956,3.28605,3.32059,3.31234,3.32682,3.26077,3.27377,3.24824,3.29587,3.27093,3.31127,3.28928,3.30193,3.33565,3.26818,3.32328,3.30684,
Transpose (First Send),6.31298,6.06596,6.21701,6.3332,6.3264,6.17587,6.32858,6.10332,6.19103,6.30265,6.22625,6.35454,6.04244,6.25755,6.16061,6.18563,6.10447,6.33117,6.25188,6.38877,6.30964,6.28814,5.99434,6.1596,6.28037,6.15961,6.22347,6.22272,6.28706,6.15064,6.38409,6.30859,
Transpose (Packing),84.6783,81.906,147.424,144.832,85.4503,82.3694,147.974,145.689,84.931,82.1998,146.803,142.346,85.5209,82.2438,145.71,143.237,84.8666,83.2987,145.551,141.314,86.0002,82.3261,146.71,146.768,85.4306,81.2953,146.125,143.846,84.8958,82.1489,147.411,142.869,
Transpose (Start Local Transpose),3.65863,3.57719,3.5849,3.62406,3.6681,3.60455,3.66674,3.58953,3.61927,3.66291,3.72815,3.72259,3.54167,3.67182,3.63255,3.61757,3.61097,3.67266,3.69108,3.86537,3.78767,3.72977,3.63718,3.66311,3.61605,3.62379,3.6369,3.72733,3.67743,3.64223,3.69904,3.73444,
Transpose (Start Receive),3.67283,3.58449,3.59406,3.63228,3.68119,3.61208,3.67354,3.59699,3.62807,3.6706,3.74226,3.73677,3.54852,3.6849,3.64033,3.62614,3.61835,3.67963,3.69912,3.89268,3.80463,3.74353,3.64648,3.67089,3.63148,3.63267,3.6449,3.73544,3.68539,3.64977,3.7065,3.7514,
Transpose (First Receive),10.5692,13.81,14.7021,11.1987,11.0448,14.0665,15.1659,11.3937,9.88927,14.3378,15.9763,11.412,10.8097,13.4572,15.0441,10.9543,11.6554,13.4296,14.8493,11.4822,11.2766,14.1238,14.8998,10.5307,10.9644,13.647,14.7787,11.4985,10.3505,13.8068,15.0023,11.6827,
Transpose (Finished Receive),275.813,281.394,293.765,293.746,277.936,284.883,296.532,297.002,281.896,288.834,297.423,297.775,284.421,289.983,298.295,298.328,286.022,292.264,298.992,298.54,288.085,292.76,299.102,298.93,289.456,293.523,299.142,299.095,290.052,293.458,299.191,299.134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.881,290.672,301.882,297.624,288.336,292.365,299.391,299.564,289.649,292.774,299.803,300.154,288.373,292.203,301,301.029,288.752,293.798,301.276,300.827,289.454,294.128,301.665,301.49,294.248,295.781,301.83,301.786,291.421,294.828,301.872,301.817,
1D FFT X-Direction,284.516,292.291,303.458,299.247,290.012,293.941,300.99,301.204,291.302,294.409,301.412,301.78,290.004,293.785,302.592,302.616,290.328,295.383,302.842,302.417,291.077,295.764,303.308,303.058,295.848,297.35,303.42,303.39,293.001,296.49,303.507,303.422,
Run complete,290.061,292.3,303.469,299.258,290.017,293.944,300.999,301.212,291.313,294.412,301.416,301.783,290.008,293.788,302.596,302.621,290.332,295.387,302.846,302.422,291.081,295.768,303.311,303.061,295.852,297.353,303.424,303.398,293.006,296.498,303.514,303.425,

init,763.705,760.196,760.954,768.265,756.858,756.69,769.781,768.886,749.271,749.226,762.124,759.533,732.171,731.036,691.164,724.721,759.559,765.22,764.142,763.195,754.034,752.346,768.481,764.832,741.798,740.987,756.415,755.212,746.335,746.306,761.312,763.628,
2D FFT (Sync),0.021124,0.010651,0.011239,0.01034,0.010585,0.009351,0.018302,0.017949,0.020623,0.010302,0.011862,0.009493,0.00912,0.009959,0.016954,0.007983,0.010428,0.010611,0.009779,0.018052,0.011173,0.009966,0.023289,0.009586,0.010824,0.0098,0.008525,0.017874,0.009852,0.022541,0.018108,0.012167,
2D FFT Y-Z-Direction,3.30933,3.24692,3.28214,3.29123,3.27548,3.2525,3.29418,3.28232,3.26863,3.24277,3.26007,3.29755,3.26654,3.28125,3.2987,3.27798,3.29209,3.2619,3.28533,3.32318,3.24227,3.268,3.27276,3.296,3.28489,3.28495,3.31808,3.31736,3.31993,3.29575,3.28946,3.31667,
Transpose (First Send),6.2202,6.09492,6.24239,6.30018,6.17157,6.27025,6.2988,6.34153,6.32661,6.0997,6.32745,6.36168,6.14821,6.26173,6.27068,6.18848,6.15786,6.18124,6.20452,6.331,6.07066,6.17333,6.17841,6.0787,6.18177,6.13589,6.25557,6.29668,6.34059,6.42062,6.2843,6.39827,
Transpose (Packing),144.486,137.47,84.2497,84.8904,145.267,138.432,85.134,84.1568,146.485,143.362,84.621,85.0439,148.273,140.311,84.6808,84.7387,145.147,138.198,84.2805,84.8017,146.188,139.001,85.0941,84.4103,145.92,140.906,85.1202,84.0134,147.617,141.834,84.6048,84.7557,
Transpose (Start Local Transpose),3.66239,3.57961,3.61014,3.6435,3.6149,3.56475,3.68824,3.6931,3.65833,3.5763,3.67706,3.63548,3.60115,3.60483,3.67496,3.62942,3.6063,3.57906,3.61384,3.6504,3.65072,3.58884,3.71638,3.64902,3.64517,3.61948,3.72886,3.84335,3.72754,3.78899,3.69579,3.77586,
Transpose (Start Receive),3.67019,3.58702,3.62116,3.65194,3.62356,3.57154,3.70156,3.70897,3.67467,3.584,3.68649,3.64209,3.6074,3.61188,3.68925,3.63786,3.61329,3.58628,3.62318,3.6582,3.66084,3.59742,3.73204,3.65705,3.65261,3.62724,3.73748,3.85907,3.73532,3.80347,3.7093,3.78716,
Transpose (First Receive),10.6551,13.2286,14.5476,11.8529,10.7789,13.0964,14.64,11.7637,11.4531,14.9123,16.2749,11.6853,11.0216,14.1372,15.5188,11.3738,10.606,13.4668,14.6969,11.1959,11.2275,13.5589,14.8093,10.8938,10.159,13.5593,14.7025,11.0615,10.8493,13.6851,15.1037,11.5756,
Transpose (Finished Receive),292.089,292.051,279.969,287.391,292.166,292.106,280.727,288.135,290.669,290.028,276.782,285.945,290.792,290.367,278.584,285.273,290.877,290.669,280.957,286.044,291.181,290.83,281.183,287.037,291.784,291.28,279.112,286.769,292.058,291.801,276.993,286.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),298.993,298.209,295.487,299.195,299.524,298.817,294.971,298.895,300.613,297.56,291.775,296.702,299.231,297.253,289.976,295.021,297.618,297.177,294.512,297.826,298.315,297.992,294.6,298.797,300.403,296.426,291.553,296.864,299.946,296.495,292.679,296.675,
1D FFT X-Direction,300.605,299.875,297.109,300.835,301.18,300.438,296.538,300.503,302.324,299.212,293.416,298.34,300.87,298.847,291.555,296.579,299.216,298.765,296.113,299.406,299.96,299.626,296.23,300.391,301.98,298.024,293.154,298.435,301.557,298.139,294.285,298.27,
Run complete,300.608,299.879,297.112,300.84,301.194,300.447,296.542,300.505,302.335,299.224,293.44,298.343,300.874,298.856,291.558,296.582,299.219,298.773,296.121,299.409,299.969,299.631,296.233,300.397,301.986,298.029,293.161,298.439,301.561,298.144,294.291,298.273,

init,763.705,760.196,760.954,768.265,756.858,756.69,769.781,768.886,749.271,749.226,762.124,759.533,732.171,731.036,691.164,724.721,759.559,765.22,764.142,763.195,754.034,752.346,768.481,764.832,741.798,740.987,756.415,755.212,746.335,746.306,761.312,763.628,
2D FFT (Sync),0.027438,0.021377,0.009048,0.018416,0.020803,0.01707,0.0093,0.010127,0.010808,0.018725,0.022282,0.009682,0.017211,0.020081,0.010165,0.008772,0.009552,0.018889,0.016982,0.009422,0.020804,0.009014,0.012379,0.018671,0.020108,0.016684,0.009206,0.009622,0.018361,0.012082,0.009821,0.012899,
2D FFT Y-Z-Direction,3.31194,3.2695,3.27758,3.30776,3.29569,3.26594,3.31218,3.26739,3.26091,3.26518,3.25589,3.26682,3.27857,3.30977,3.2847,3.29184,3.30227,3.31505,3.31575,3.31325,3.24419,3.26375,3.26449,3.3108,3.29115,3.31708,3.25653,3.2731,3.31313,3.29427,3.27678,3.31441,
Transpose (First Send),6.30684,6.07769,6.19853,6.3444,6.36195,6.21716,6.32057,6.19917,6.24603,6.2375,6.30889,6.30089,6.05784,6.23114,6.22102,6.20606,6.20417,6.35213,6.31462,6.27083,6.31979,6.29915,6.18947,6.13962,6.31376,6.16926,6.16273,6.16065,6.25045,6.18893,6.18227,6.29985,
Transpose (Packing),84.7929,83.0369,145.569,143.298,85.1134,81.2298,146.183,145.735,85.3016,81.6129,146.686,141.667,84.5447,81.9443,146.832,142.156,85.7698,82.597,147.067,146.064,85.6257,82.1843,147.99,145.119,85.7698,82.166,146.349,141.673,84.8081,82.8322,146.31,144.201,
Transpose (Start Local Transpose),3.66874,3.63843,3.61899,3.71198,3.69851,3.63374,3.67346,3.59643,3.60463,3.63639,3.68363,3.61836,3.63469,3.67504,3.60725,3.62036,3.61868,3.67948,3.67052,3.6502,3.73158,3.5971,3.6406,3.66755,3.64884,3.66531,3.62395,3.69614,3.67108,3.61019,3.61035,3.70214,
Transpose (Start Receive),3.67801,3.65212,3.62849,3.72481,3.71348,3.6483,3.68025,3.60367,3.61329,3.65199,3.69795,3.62509,3.64821,3.68994,3.61506,3.6281,3.62572,3.69335,3.68601,3.65803,3.74879,3.60538,3.65019,3.68231,3.66631,3.67995,3.63212,3.70491,3.68516,3.61975,3.61817,3.71153,
Transpose (First Receive),10.2722,13.7673,14.9019,11.5312,11.0682,14.2202,14.965,10.6433,11.5369,15.1721,16.5874,11.0089,10.7123,13.586,15.0888,11.0416,10.7117,13.5564,14.9853,11.4854,10.4122,13.9034,15.1441,11.4183,10.3744,13.8716,14.8304,11.0937,10.3959,13.8423,15.0326,11.678,
Transpose (Finished Receive),267.302,273.455,283.814,283.475,269.038,275.442,284.157,283.758,270.037,277.231,284.309,284.19,270.23,278.305,284.402,284.356,268.05,274.914,280.632,280.555,267.164,272.978,280.728,281.625,267.817,273.313,282.248,282.188,267.503,271.94,283.414,282.882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),289.71,295.372,297.767,291.15,285.331,293.954,295.985,290.299,287.479,294.795,295.991,289.251,285.838,292.285,295.38,289.639,283.385,291.978,298.428,292.86,282.786,292.21,298.212,292.268,289.437,294.704,296.357,289.942,288.498,293.578,297.797,291.385,
1D FFT X-Direction,291.323,296.985,299.356,292.722,286.951,295.514,297.551,291.904,289.108,296.421,297.592,290.872,287.461,293.86,296.947,291.208,284.985,293.563,300.004,294.457,284.411,293.869,299.831,293.851,291.023,296.263,297.968,291.505,290.081,295.218,299.395,292.98,
Run complete,291.335,296.989,299.359,292.725,286.955,295.517,297.554,291.907,289.112,296.424,297.596,290.876,287.464,293.864,296.95,291.212,284.999,293.566,300.014,294.47,284.418,293.878,299.835,293.855,291.026,296.266,297.979,291.508,290.087,295.222,299.399,292.984,

init,763.705,760.196,760.954,768.265,756.858,756.69,769.781,768.886,749.271,749.226,762.124,759.533,732.171,731.036,691.164,724.721,759.559,765.22,764.142,763.195,754.034,752.346,768.481,764.832,741.798,740.987,756.415,755.212,746.335,746.306,761.312,763.628,
2D FFT (Sync),0.020758,0.010221,0.020811,0.009814,0.010918,0.009963,0.009366,0.009638,0.010673,0.009474,0.011765,0.009107,0.009101,0.009088,0.009918,0.008867,0.016781,0.009436,0.010406,0.039326,0.010089,0.01785,0.010856,0.009083,0.009896,0.009381,0.018135,0.00863,0.011923,0.010736,0.01687,0.012845,
2D FFT Y-Z-Direction,3.32513,3.24945,3.27712,3.29224,3.26135,3.26199,3.28997,3.27069,3.29265,3.29536,3.25062,3.32337,3.25442,3.27803,3.28408,3.32989,3.26969,3.25422,3.30313,3.30772,3.23645,3.2961,3.24233,3.29628,3.23801,3.24441,3.2969,3.28109,3.30992,3.27717,3.31824,3.30518,
Transpose (First Send),6.30997,6.09913,6.30684,6.26584,6.25376,6.25279,6.29307,6.20796,6.29854,6.22186,6.14549,6.32182,6.12258,6.28389,6.18167,6.22661,6.22883,6.17776,6.15787,6.3192,6.09579,6.22309,6.0682,6.18418,6.20031,6.08446,6.2462,6.12207,6.38243,6.16715,6.32683,6.31588,
Transpose (Packing),86.0062,82.0107,145.955,141.352,85.1077,82.7051,146.379,143.647,86.1169,82.0746,147.051,141.848,85.8161,81.9838,147.16,144.617,84.7088,83.4064,145.952,141.919,85.1659,82.7734,147.098,146.619,85.1572,82.831,146.432,141.966,85.0736,81.2664,147.853,142.406,
Transpose (Start Local Transpose),3.65372,3.55613,3.65876,3.64907,3.61733,3.57519,3.62718,3.64101,3.62492,3.62605,3.58173,3.6349,3.5587,3.59158,3.60274,3.6461,3.60994,3.5579,3.64771,3.64527,3.65996,3.66177,3.61711,3.62287,3.53367,3.55721,3.71291,3.71051,3.66264,3.66182,3.72291,3.72763,
Transpose (Start Receive),3.66202,3.56345,3.67246,3.65946,3.62496,3.58258,3.63385,3.64853,3.63278,3.63315,3.59046,3.64224,3.56501,3.59826,3.61122,3.65328,3.6237,3.56422,3.65566,3.65432,3.67042,3.67419,3.62671,3.63014,3.54141,3.5646,3.7268,3.72279,3.67027,3.66999,3.73653,3.73783,
Transpose (First Receive),10.8503,13.585,14.6571,11.7285,10.7023,14.0014,15.1773,11.3557,10.2029,13.8639,15.5745,11.7104,10.4837,14.2978,15.7965,11.0452,10.7386,13.7857,14.8328,11.1265,11.3088,13.5934,15.0445,11.1707,10.3306,13.6316,14.5983,13.6797,10.1722,14.3364,15.0611,10.9434,
Transpose (Finished Receive),275.269,280.097,291.695,291.172,278.723,281.567,292.058,291.916,279.1,283.868,292.22,292.081,280.534,285.479,292.359,292.23,280.445,286.084,292.456,292.326,266.455,271.356,282.367,281.877,269.348,275.557,289.959,289.714,272.747,278.341,290.573,290.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.814,293.782,295.371,293.905,286.047,294.089,298.021,294.65,290.97,295.222,297.315,294.809,286.888,293.202,296.713,294.96,290.893,295.343,296.33,295.059,287.215,293.129,301.023,295.311,290.664,295.223,296.03,292.446,287.252,293.646,296.236,293.198,
1D FFT X-Direction,289.484,295.395,296.975,295.484,287.705,295.659,299.622,296.279,292.594,296.832,298.963,296.43,288.512,294.765,298.272,296.528,292.458,296.901,297.911,296.651,288.824,294.756,302.674,296.883,292.291,296.799,297.61,294.04,288.838,295.276,297.887,294.816,
Run complete,289.492,295.398,296.979,295.487,287.709,295.664,299.625,296.287,292.598,296.836,298.967,296.434,288.516,294.768,298.275,296.532,292.462,296.905,297.913,296.654,288.839,294.768,302.698,296.901,292.299,296.803,297.613,294.044,288.841,295.28,297.89,294.821,

init,763.705,760.196,760.954,768.265,756.858,756.69,769.781,768.886,749.271,749.226,762.124,759.533,732.171,731.036,691.164,724.721,759.559,765.22,764.142,763.195,754.034,752.346,768.481,764.832,741.798,740.987,756.415,755.212,746.335,746.306,761.312,763.628,
2D FFT (Sync),0.02987,0.010962,0.010431,0.009549,0.009494,0.009541,0.017363,0.018195,0.010384,0.009058,0.011888,0.009361,0.009122,0.010696,0.008671,0.008931,0.009331,0.010334,0.009644,0.009582,0.010652,0.010043,0.022724,0.011299,0.019587,0.009706,0.008715,0.01837,0.009993,0.010328,0.008711,0.013009,
2D FFT Y-Z-Direction,3.33281,3.24191,3.2912,3.28089,3.29353,3.26813,3.26451,3.29437,3.92621,3.29775,3.30086,3.30436,3.26854,3.28504,3.29798,3.26968,3.29881,3.25322,3.2667,3.30082,3.29037,3.26932,3.27706,3.29861,3.27235,3.30992,3.29545,3.26336,3.31338,3.27062,3.30034,3.29037,
Transpose (First Send),6.24417,6.06869,6.20935,6.21629,6.27978,6.19304,6.23717,6.21764,7.21016,5.47489,6.2678,6.35693,6.07916,6.17591,6.14251,6.15168,6.27877,6.1581,6.25327,6.27718,6.24382,6.12249,6.26023,6.15821,6.33822,6.14919,6.24445,6.23513,6.3393,6.2255,6.2937,6.24489,
Transpose (Packing),146.994,141.31,85.2038,83.8687,145.901,142.976,85.0841,83.9894,146.611,137.912,85.2354,84.8103,146.318,138.715,84.6699,83.514,145.694,140.33,84.3433,84.7678,146.697,139.776,85.0159,83.5199,146.17,140.458,84.3561,84.7789,144.879,139.774,85.3097,84.1473,
Transpose (Start Local Transpose),3.67219,3.57387,3.62039,3.61199,3.61079,3.58225,3.63371,3.6763,4.43187,3.58884,3.66737,3.63251,3.57993,3.6128,3.64326,3.62142,3.62889,3.53731,3.58641,3.63321,3.70489,3.60382,3.7032,3.63592,3.6214,3.60997,3.66421,3.7601,3.63479,3.55667,3.61804,3.65265,
Transpose (Start Receive),3.68756,3.58138,3.62958,3.62242,3.61876,3.59101,3.64642,3.69293,4.4568,3.59684,3.67753,3.63982,3.58826,3.62055,3.65155,3.63052,3.63814,3.54477,3.59572,3.64282,3.715,3.61215,3.72072,3.64467,3.63829,3.61813,3.67347,3.77407,3.64247,3.56613,3.62557,3.66259,
Transpose (First Receive),10.0863,13.3751,14.5498,11.6114,10.5363,13.8001,14.9169,11.3408,10.3215,16.1477,16.6327,12.5592,11.1477,13.8061,15.7464,11.7953,10.3894,13.4371,14.6845,11.6611,10.7279,13.3855,14.6061,11.7045,10.4014,13.7865,14.6289,10.9984,10.6202,13.4147,14.6923,12.0816,
Transpose (Finished Receive),288.864,288.449,273.154,281.007,289.12,288.526,272.779,282.441,289.187,288.917,276.757,284.553,289.237,289.054,276.982,285.7,284.042,283.682,270.905,277.998,286.682,285.88,272.322,279.678,288.321,287.14,270.232,276.934,288.457,287.875,270.658,279.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.476,294.629,292.327,298.508,297.938,293.454,290.072,295.984,298.128,292.605,290.116,295.758,298.599,292.526,292.565,296.913,299.988,294.713,294.613,298.091,297.531,292.41,297.598,300.935,298.52,292.991,299.065,301.146,298.187,294.447,295.362,301.589,
1D FFT X-Direction,298.109,296.302,293.889,300.098,299.6,295.043,291.643,297.597,299.782,294.275,291.759,297.369,300.235,294.118,294.137,298.467,301.563,296.311,296.238,299.654,299.175,294.096,299.229,302.538,300.087,294.597,300.683,302.683,299.785,296.089,296.978,303.176,
Run complete,298.112,296.307,293.893,300.102,299.608,295.047,291.647,297.601,299.785,294.285,291.77,297.373,300.239,294.122,294.14,298.471,301.577,296.322,296.249,299.658,299.178,294.099,299.233,302.543,300.091,294.601,300.694,302.687,299.789,296.094,296.982,303.18,

init,763.705,760.196,760.954,768.265,756.858,756.69,769.781,768.886,749.271,749.226,762.124,759.533,732.171,731.036,691.164,724.721,759.559,765.22,764.142,763.195,754.034,752.346,768.481,764.832,741.798,740.987,756.415,755.212,746.335,746.306,761.312,763.628,
2D FFT (Sync),0.020514,0.021618,0.010147,0.011546,0.019942,0.009218,0.009595,0.009822,0.021788,0.019225,0.020604,0.010104,0.009819,0.020472,0.010385,0.00834,0.010238,0.009936,0.017495,0.009326,0.021214,0.010558,0.011773,0.019504,0.010128,0.017107,0.0089,0.010728,0.017016,0.009977,0.011202,0.012813,
2D FFT Y-Z-Direction,3.28947,3.28764,3.22905,3.28663,3.28147,3.27205,3.27158,3.27954,3.29366,3.2961,3.27202,3.30729,3.2638,3.28218,3.27581,3.29781,3.31868,3.274,3.30693,3.29963,3.25765,3.28977,3.26864,3.26465,3.26874,3.30367,3.31178,3.28635,3.32584,3.29844,3.29182,3.29319,
Transpose (First Send),6.14089,6.29166,6.13526,6.27661,6.24916,6.11662,6.16005,6.1263,6.2468,6.19264,6.24051,6.31589,6.15141,6.27661,6.2255,6.34361,6.21824,6.19813,6.26257,6.17541,6.24064,6.23549,6.09565,6.21346,6.19914,6.2223,6.30068,6.21043,6.24636,6.15578,6.30257,6.23354,
Transpose (Packing),84.7781,82.081,146.378,141.647,84.9128,83.1913,146.021,143.455,85.6628,82.2151,148.611,144.791,85.5821,81.6876,146.745,144.155,84.9512,82.9445,146.642,141.827,84.8574,82.7529,147.366,144.154,85.0645,81.2315,147.908,145.201,85.7381,81.8424,149.048,144.144,
Transpose (Start Local Transpose),3.66343,3.65983,3.56677,3.61298,3.67876,3.58843,3.61786,3.63065,3.63261,3.69652,3.69435,3.64956,3.56874,3.65569,3.62513,3.63969,3.63803,3.57721,3.69674,3.64195,3.74613,3.62602,3.62563,3.70574,3.59651,3.69227,3.67788,3.72728,3.69963,3.60446,3.6462,3.66125,
Transpose (Start Receive),3.67216,3.67394,3.57552,3.6211,3.69398,3.59674,3.62674,3.6388,3.64122,3.71227,3.70869,3.65715,3.57539,3.67022,3.6332,3.64742,3.64514,3.58418,3.71234,3.64967,3.76377,3.63388,3.63447,3.72123,3.6064,3.70719,3.68621,3.73514,3.71397,3.61308,3.65389,3.67102,
Transpose (First Receive),10.027,13.964,15.036,10.6132,10.7929,13.8549,15.0756,11.3973,10.291,14.4432,16.3854,12.1207,10.6446,14.6941,15.9343,10.7768,11.9477,13.6603,14.9675,11.6774,10.2309,14.0591,15.3025,11.247,10.3729,13.8798,15.2884,11.6488,10.9006,14.343,15.3434,11.2922,
