,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.923387,1.32662,0.981071,1.0608,0.924482,0.829969,0.968535,1.33954,0.933461,0.957893,0.948275,1.2535,0.889134,1.16356,0.869153,0.856354,0.894183,0.91157,0.964004,1.01467,1.01119,0.98162,0.917162,0.971253,
Transpose (Start Receive),0.929002,1.33145,0.986691,1.0678,0.92931,0.834125,0.972695,1.34523,0.937907,0.962446,0.952897,1.25987,0.893689,1.16815,0.873169,0.861221,0.898427,0.916145,0.970089,1.02091,1.01753,0.987073,0.922443,0.976362,
Transpose (First Receive),38.1707,38.599,38.148,38.5859,37.039,37.0438,37.1211,37.1717,36.8088,36.8706,36.8213,36.9934,37.0186,36.982,36.9128,36.9767,37.03,36.9038,37.1188,36.9869,37.11,37.1179,37.1058,37.0221,
Transpose (Finished Receive),38.1711,38.5995,38.1486,38.5863,37.0394,37.0442,37.1215,37.1724,36.8094,36.8711,36.822,36.994,37.019,36.9824,36.9132,36.9772,37.0303,36.9043,37.1196,36.9873,37.1107,37.1184,37.1062,37.0228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.179,38.6334,38.1568,38.6186,37.0472,37.0522,37.1298,37.1812,36.8169,36.879,36.8309,37.0013,37.0263,36.9909,36.9215,36.9838,37.0389,36.9119,37.1285,36.9957,37.1189,37.1266,37.1128,37.0312,
1D FFT X-Direction,38.5846,39.0413,38.5525,39.0381,37.4306,37.4429,37.5413,37.5724,37.3692,37.4677,37.42,37.5635,37.594,37.5309,37.4739,37.5295,37.5617,37.4778,37.6986,37.5984,37.6705,37.6946,37.6653,37.5836,
Run complete,38.5881,39.0485,38.5902,39.0447,37.4335,37.4456,37.5438,37.5754,37.3723,37.4706,37.4229,37.5664,37.5966,37.5336,37.4769,37.5321,37.5641,37.4802,37.7018,37.6014,37.6732,37.6968,37.6682,37.5868,

init,314.283,304.269,300.254,294.594,297.319,292.167,285.87,291.252,301.631,303.89,299.628,296.569,285.577,290.041,282.742,283.191,297.597,302.565,297.77,293.754,292.428,291.245,286.544,290.868,
2D FFT (Sync),0.015844,0.01751,0.0096,0.036322,0.009209,0.009203,0.008757,0.011195,0.008839,0.009085,0.008791,0.011601,0.008785,0.010221,0.00864,0.00914,0.009242,0.009055,0.011515,0.00891,0.009505,0.009377,0.008301,0.011076,
2D FFT Y-Z-Direction,0.623005,0.622265,0.622152,0.639177,0.60599,0.599128,0.628986,0.610884,0.603774,0.603106,0.591091,0.588255,0.575502,0.594479,0.576781,0.605694,0.589493,0.603729,0.614893,0.588149,0.583634,0.601215,0.613517,0.579432,
Transpose (First Send),0.81182,0.880588,0.92963,0.96442,0.770782,1.0719,0.874677,1.11051,0.825944,0.995166,0.877842,0.877572,0.777081,0.975348,0.812928,0.963211,0.757298,0.86135,1.03193,0.878733,0.761768,0.862176,0.847245,0.82626,
Transpose (Packing),0.982363,1.40156,1.08698,1.22926,0.965218,1.20097,1.08973,1.27008,1.04075,1.04162,1.02782,1.32957,0.991178,1.26847,1.01052,1.03455,0.95791,1.06001,1.12171,1.05111,1.00234,1.02975,1.04046,0.973247,
Transpose (Start Local Transpose),0.912365,1.3272,0.969659,1.13678,0.93158,1.08503,0.971144,1.2295,0.954231,0.913867,0.977252,1.26488,0.944093,1.13835,0.919284,0.887686,0.882178,0.978372,0.993808,1.02294,0.973203,0.906105,0.91877,0.911784,
Transpose (Start Receive),0.916975,1.33224,0.974748,1.14323,0.935651,1.0898,0.976037,1.23544,0.958286,0.917948,0.9822,1.27071,0.948136,1.14251,0.923594,0.891971,0.901339,0.982961,0.999283,1.02943,0.979521,0.910923,0.923095,0.916836,
Transpose (First Receive),38.3062,36.9317,37.7724,37.869,37.1659,37.2377,37.1698,37.2346,36.7249,36.4225,36.7222,36.6135,37.3472,37.3368,38.0115,37.3628,36.3809,36.563,36.5597,36.5598,36.8178,37.7977,37.1893,37.3786,
Transpose (Finished Receive),38.3067,36.9323,37.7728,37.8695,37.1663,37.2381,37.1702,37.2353,36.7253,36.423,36.7228,36.6141,37.3476,37.3372,38.0118,37.3641,36.3812,36.5635,36.5605,36.5602,36.8184,37.7982,37.1899,37.3791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.3383,36.9416,37.7809,37.8782,37.1744,37.2462,37.1777,37.2436,36.7325,36.4318,36.7309,36.6218,37.3548,37.3452,38.0189,37.3997,36.3886,36.5719,36.5687,36.5674,36.8266,37.8361,37.1965,37.3865,
1D FFT X-Direction,38.7491,37.3197,38.1767,38.261,37.5706,37.635,37.5952,37.6343,37.2822,37.0131,37.3019,37.2018,37.9056,37.8918,38.5908,37.9716,36.9445,37.1465,37.1395,37.1955,37.3912,38.4302,37.7425,37.9478,
Run complete,38.7572,37.5607,38.2071,38.2923,37.5735,37.6403,37.5997,37.6394,37.2851,37.0179,37.3046,37.205,37.908,37.8969,38.5932,38.0127,36.9471,37.1491,37.1428,37.1981,37.394,38.4372,37.7804,37.9533,

init,314.283,304.269,300.254,294.594,297.319,292.167,285.87,291.252,301.631,303.89,299.628,296.569,285.577,290.041,282.742,283.191,297.597,302.565,297.77,293.754,292.428,291.245,286.544,290.868,
2D FFT (Sync),0.023839,0.009745,0.009077,0.009198,0.008928,0.010092,0.008304,0.010614,0.00892,0.009447,0.008042,0.011165,0.008234,0.009126,0.009623,0.017604,0.009937,0.009509,0.011038,0.008188,0.00902,0.019759,0.010328,0.010869,
2D FFT Y-Z-Direction,0.640397,0.632808,0.595688,0.622936,0.629003,0.606107,0.64198,0.629785,0.588714,0.588671,0.588448,0.590998,0.5759,0.576038,0.577488,0.619791,0.590869,0.586762,0.600327,0.5993,0.573613,0.617778,0.58217,0.579764,
Transpose (First Send),0.832379,1.03986,0.83265,0.855063,0.824546,1.12192,0.883216,0.871343,0.844109,0.877151,0.909268,0.886063,0.790086,0.754827,0.831819,0.954031,0.869137,0.815174,0.843631,0.840067,0.758473,0.957032,0.971988,0.821588,
Transpose (Packing),1.05134,1.33316,1.06881,1.10524,0.999871,1.29602,1.09275,1.38051,1.10111,1.09361,1.08701,1.54727,0.944905,1.2858,1.08425,1.09177,1.0178,0.95495,1.00779,1.04503,0.987624,1.18577,1.01951,1.03643,
Transpose (Start Local Transpose),1.00911,1.27819,0.919306,1.03976,0.930816,0.843893,1.0089,1.27779,0.933975,0.981677,1.02471,1.29985,0.878233,1.12987,0.909985,1.00584,0.908876,0.902679,0.956653,1.00135,0.95927,1.03632,0.912634,0.973725,
Transpose (Start Receive),1.01384,1.28262,0.924545,1.04659,0.935356,0.848313,1.0303,1.28372,0.938973,0.986647,1.02906,1.30549,0.88288,1.13393,0.914541,1.00996,0.913556,0.907718,0.96178,1.00818,0.964801,1.04139,0.916554,0.979149,
Transpose (First Receive),37.2567,37.3266,37.1623,37.1832,37.1472,37.1535,37.2862,37.3027,37.0347,37.1385,40.8653,37.289,38.6206,37.8042,37.9405,38.1937,37.1628,37.0381,37.1473,37.182,37.1448,37.1482,37.135,37.149,
Transpose (Finished Receive),37.2574,37.3271,37.1629,37.1837,37.1477,37.154,37.2866,37.3034,37.0351,37.1389,40.8665,37.2897,38.6219,37.8046,37.941,38.1943,37.1632,37.0387,37.1479,37.1825,37.1453,37.1487,37.1354,37.1496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.2655,37.3351,37.1708,37.1923,37.1564,37.1615,37.2943,37.3121,37.0425,37.1461,40.9015,37.2979,38.6552,37.8129,37.9499,38.2013,37.1711,37.047,37.1564,37.1892,37.1548,37.1571,37.143,37.1573,
1D FFT X-Direction,37.6575,37.734,37.5771,37.5811,37.5575,37.535,37.7173,37.7184,37.5864,37.7274,41.4993,37.8804,39.2058,38.3318,38.5159,38.7582,37.7047,37.608,37.7368,37.8015,37.7135,37.713,37.7096,37.7156,
Run complete,37.6607,37.7368,37.58,37.5842,37.5602,37.5375,37.7203,37.7219,37.5897,37.7303,41.512,37.8831,39.212,38.3687,38.62,38.7639,37.7071,37.6105,37.7396,37.8042,37.7159,37.7156,37.7121,37.7187,

init,314.283,304.269,300.254,294.594,297.319,292.167,285.87,291.252,301.631,303.89,299.628,296.569,285.577,290.041,282.742,283.191,297.597,302.565,297.77,293.754,292.428,291.245,286.544,290.868,
2D FFT (Sync),0.018054,0.008937,0.009063,0.00872,0.009882,0.009557,0.008345,0.010919,0.00881,0.009614,0.01754,0.011643,0.01835,0.009833,0.008975,0.009144,0.008934,0.008505,0.011624,0.007692,0.008256,0.010698,0.008541,0.011362,
2D FFT Y-Z-Direction,0.620285,0.613868,0.616065,0.618109,0.617681,0.606744,0.614831,0.590089,0.608984,0.575162,0.607839,0.596422,0.608976,0.587487,0.580726,0.563739,0.580823,0.596503,0.612125,0.597709,0.595578,0.611713,0.584243,0.580795,
Transpose (First Send),0.767647,0.84421,0.941129,0.848424,0.794263,1.09361,0.866612,0.840926,0.822115,0.82526,1.00712,0.833222,0.911285,0.761336,0.75025,0.947196,0.837652,0.865949,0.951447,0.819902,0.771576,0.865656,0.966887,0.888812,
Transpose (Packing),0.992111,1.30489,1.0263,1.07058,0.991063,1.29633,1.06904,1.33371,1.06899,1.0562,1.2461,1.436,1.12296,1.2731,1.00085,0.991797,0.98186,1.00794,1.02881,1.03235,1.03265,1.07563,1.05661,1.03905,
Transpose (Start Local Transpose),0.915635,1.25262,0.970638,1.01512,0.945287,0.866227,0.955408,1.20951,0.922388,0.896524,1.10902,1.32943,0.98062,1.18599,0.903702,0.828527,0.887274,0.920971,0.961104,0.994378,0.991476,0.962318,0.890743,1.00861,
Transpose (Start Receive),0.920042,1.25853,0.975788,1.02291,0.949356,0.870453,0.960355,1.21573,0.927165,0.900957,1.11408,1.33516,0.984759,1.19063,0.907901,0.832385,0.891955,0.925663,0.967221,0.999803,0.997168,0.966666,0.896284,1.0144,
Transpose (First Receive),37.2536,37.1768,37.2036,37.1729,37.2897,37.1646,37.3005,37.3109,37.6082,43.0891,37.6492,42.3824,36.9859,37.9604,37.285,37.2426,38.3875,38.3028,38.4052,38.3606,38.6873,37.4165,37.1284,37.9974,
Transpose (Finished Receive),37.2541,37.1775,37.2042,37.174,37.2903,37.1651,37.3009,37.3115,37.6088,43.0905,37.6498,42.383,36.9863,37.961,37.2855,37.2431,38.3879,38.3033,38.4059,38.3611,38.688,37.417,37.1289,37.9981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.2624,37.1855,37.212,37.1815,37.2989,37.173,37.3078,37.3195,37.6166,43.1274,37.6577,42.4175,36.9947,37.9995,37.3232,37.2509,38.3957,38.3121,38.4396,38.3681,38.7251,37.4257,37.1365,38.0369,
1D FFT X-Direction,37.6582,37.5683,37.5967,37.5932,37.7066,37.5546,37.7386,37.6984,38.1734,43.7326,38.24,43.0271,37.5375,38.6101,37.9043,37.7863,38.9542,38.8744,39.0312,38.9712,39.2882,37.9848,37.7056,38.6235,
Run complete,37.6608,37.571,37.5996,37.5964,37.7092,37.5587,37.7425,37.7043,38.178,43.743,38.2438,43.0697,37.5403,38.6172,37.9472,37.789,38.9565,38.8774,39.0411,38.9758,39.2948,38.0388,37.8287,38.6685,

init,314.283,304.269,300.254,294.594,297.319,292.167,285.87,291.252,301.631,303.89,299.628,296.569,285.577,290.041,282.742,283.191,297.597,302.565,297.77,293.754,292.428,291.245,286.544,290.868,
2D FFT (Sync),0.017572,0.00943,0.008974,0.009684,0.00991,0.009416,0.00876,0.010958,0.009164,0.017577,0.009696,0.020889,0.009359,0.019457,0.017883,0.008738,0.009158,0.008801,0.019314,0.007454,0.018307,0.009335,0.089083,0.021806,
2D FFT Y-Z-Direction,0.62648,0.622843,0.590579,0.625681,0.605671,0.627481,0.620537,0.603342,0.5834,0.607604,0.580264,0.599868,0.599226,0.611476,0.597931,0.584356,0.601095,0.594573,0.583254,0.598446,0.596745,0.602008,0.67545,0.580019,
Transpose (First Send),0.782452,0.841097,0.839701,0.853708,0.772514,1.06396,0.869357,0.855452,0.743757,0.852847,0.823101,1.17368,0.857993,1.173,0.794703,0.843215,0.760634,0.852703,0.917021,0.811499,0.847417,0.838424,1.03437,0.813372,
Transpose (Packing),1.00792,1.30669,0.983698,1.05227,0.981705,1.24512,1.05677,1.35187,0.9385,1.11653,1.00534,1.38225,1.01513,1.38765,1.08697,0.969762,0.969201,0.993742,1.15628,0.996474,1.09329,0.978284,1.27231,1.04464,
Transpose (Start Local Transpose),0.901231,1.24796,0.912313,1.02391,0.915934,0.860732,0.961679,1.25602,0.902233,0.981721,0.90867,1.28681,0.925694,1.29012,1.00266,0.858507,0.892555,0.880774,1.00696,0.95876,1.0617,0.905012,1.07379,0.983943,
Transpose (Start Receive),0.905591,1.25247,0.917483,1.03224,0.92065,0.864867,0.966075,1.26138,0.906421,0.98644,0.912979,1.29241,0.930497,1.29441,1.00748,0.862752,0.896778,0.88556,1.0127,0.96424,1.06738,0.90938,1.07885,0.990316,
Transpose (First Receive),36.6492,37.4121,36.9594,36.8977,37.2282,36.968,37.3174,37.3268,37.8814,36.7503,37.223,37.2337,36.5074,36.6237,36.6047,36.4992,36.8852,37.5305,36.7839,37.5298,36.6102,36.3545,36.5625,36.4768,
Transpose (Finished Receive),36.6498,37.4126,36.9598,36.8982,37.2287,36.9686,37.3178,37.3274,37.8829,36.751,37.2236,37.2343,36.5078,36.6244,36.6053,36.4998,36.8856,37.532,36.7848,37.5315,36.6107,36.3549,36.563,36.4772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.6576,37.4208,36.9669,36.9067,37.237,36.9767,37.3262,37.3363,37.9214,36.7588,37.2311,37.243,36.5161,36.6335,36.6135,36.5072,36.8939,37.5698,36.7942,37.5675,36.6192,36.363,36.5701,36.4857,
1D FFT X-Direction,37.063,37.7863,37.3746,37.3075,37.6186,37.3769,37.7264,37.7496,38.5181,37.3222,37.8252,37.8053,37.0767,37.1877,37.1817,37.0487,37.4326,38.1565,37.3701,38.1784,37.1703,36.9235,37.122,37.0421,
Run complete,37.066,37.789,37.4035,37.3122,37.6211,37.3815,37.7314,37.7557,38.5261,37.3652,37.8643,37.8433,37.0791,37.1918,37.1846,37.0512,37.4351,38.1648,37.3755,38.1904,37.173,36.9263,37.1246,37.0452,

init,314.283,304.269,300.254,294.594,297.319,292.167,285.87,291.252,301.631,303.89,299.628,296.569,285.577,290.041,282.742,283.191,297.597,302.565,297.77,293.754,292.428,291.245,286.544,290.868,
2D FFT (Sync),0.017763,0.009589,0.009662,0.009619,0.008232,0.008933,0.008152,0.011674,0.016692,0.010226,0.009378,0.012221,0.009034,0.010978,0.009131,0.009737,0.009325,0.016731,0.012615,0.017794,0.011548,0.00859,0.009608,0.011819,
2D FFT Y-Z-Direction,0.59729,0.594203,0.639474,0.594678,0.603874,0.613246,0.613521,0.642673,0.615012,0.563588,0.605567,0.571927,0.609301,0.577783,0.609565,0.596028,0.590076,0.617089,0.611769,0.581029,0.595538,0.581672,0.601556,0.575802,
Transpose (First Send),0.924139,0.802466,0.92692,0.822813,0.771232,1.05289,0.840915,1.19933,0.880938,0.843186,0.833213,0.831949,0.866424,0.789797,0.805154,0.845806,0.834987,0.960157,1.02004,0.944254,0.768575,0.862925,0.932457,0.847054,
Transpose (Packing),1.06123,1.3114,1.10079,1.06694,0.954271,1.23291,1.02869,1.35982,1.12363,1.0868,1.06365,1.42068,1.07881,1.2675,1.03767,1.01127,1.04023,1.18906,1.07526,1.16821,1.03011,1.03404,1.18558,1.03644,
Transpose (Start Local Transpose),0.906912,1.29189,1.00669,1.02194,0.882016,0.854786,0.965414,1.3131,0.992176,0.889956,1.01345,1.26928,0.90811,1.11993,0.948607,0.865403,0.930175,1.05941,0.988394,1.10229,1.00067,0.904867,0.919189,0.994866,
Transpose (Start Receive),0.911531,1.29665,1.01348,1.02881,0.885857,0.859412,0.969816,1.31876,0.996561,0.894695,1.01829,1.27468,0.912561,1.12473,0.953857,0.869769,0.934467,1.06461,0.993402,1.10907,1.00699,0.9098,0.923612,1.00179,
Transpose (First Receive),37.0678,37.5734,37.1169,37.0991,36.6869,36.6558,36.7733,36.7709,36.01,35.9295,35.9818,36.0065,35.9279,36.12,36.0102,35.9204,37.6757,36.3492,36.8906,37.0136,35.9527,35.966,35.7844,35.9716,
Transpose (Finished Receive),37.0684,37.5739,37.1173,37.0996,36.6875,36.6563,36.7737,36.7716,36.0106,35.9302,35.9822,36.0071,35.9285,36.1205,36.0106,35.9209,37.6779,36.3497,36.8912,37.0141,35.9531,35.9664,35.7849,35.9721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0752,37.5814,37.1252,37.1072,36.6952,36.6645,36.7813,36.7806,36.0193,35.9379,35.9902,36.0145,35.9376,36.1288,36.0193,35.9284,37.7173,36.3588,36.9,37.0221,35.9611,35.9749,35.7917,35.9802,
1D FFT X-Direction,37.4732,37.9676,37.5427,37.5123,37.1004,37.0647,37.2085,37.1779,36.5775,36.5033,36.5664,36.5839,36.4875,36.6753,36.5501,36.4957,38.3168,36.9092,37.4635,37.6229,36.5244,36.5581,36.3638,36.558,
Run complete,37.4758,37.9701,37.5727,37.5423,37.103,37.0694,37.2128,37.1844,36.5804,36.5057,36.5689,36.5872,36.4905,36.6783,36.5528,36.4984,38.3239,37.054,37.5021,37.6604,36.5271,36.5606,36.3662,36.5613,

init,314.283,304.269,300.254,294.594,297.319,292.167,285.87,291.252,301.631,303.89,299.628,296.569,285.577,290.041,282.742,283.191,297.597,302.565,297.77,293.754,292.428,291.245,286.544,290.868,
2D FFT (Sync),0.017649,0.009518,0.010536,0.008899,0.009894,0.008799,0.009394,0.011462,0.008749,0.008944,0.009431,0.011468,0.009065,0.011062,0.008616,0.009141,0.017768,0.01049,0.012275,0.008803,0.008379,0.008432,0.0088,0.010704,
2D FFT Y-Z-Direction,0.609585,0.635561,0.646608,0.607245,0.629654,0.6366,0.610481,0.632774,0.559391,0.627668,0.597392,0.614919,0.585908,0.576967,0.608554,0.610825,0.600296,0.583237,0.579821,0.593875,0.586262,0.611329,0.604797,0.596074,
Transpose (First Send),0.694126,0.805381,0.905163,0.836523,0.787102,1.07012,0.85081,1.15623,0.765587,0.79943,0.825915,1.10122,0.851755,0.747018,0.798556,0.849421,0.951814,0.856449,0.852346,0.871362,0.772222,0.809118,0.912451,1.03793,
Transpose (Packing),0.965247,1.3111,1.05721,1.0542,0.986489,1.23732,1.01938,1.30989,0.951574,1.02129,1.00663,1.24095,1.03607,1.2442,1.04358,1.06277,1.16662,1.00459,0.996822,1.03199,1.11198,1.04,1.04354,1.10802,
Transpose (Start Local Transpose),0.919265,1.26013,0.96605,1.0177,0.92669,0.874703,0.936289,1.24621,0.878488,0.938887,0.91879,1.20938,0.909603,1.13684,0.956863,0.897464,1.00009,0.931668,0.954037,0.997689,1.00107,0.94031,0.985747,0.999092,
Transpose (Start Receive),0.924023,1.26448,0.971711,1.02431,0.931028,0.879361,0.940679,1.25146,0.882871,0.944047,0.923211,1.21504,0.91399,1.14194,0.961038,0.901494,1.00563,0.936419,0.959041,1.00305,1.00725,0.94427,0.990166,1.0041,
Transpose (First Receive),37.3146,36.8788,36.6419,36.8635,36.7064,36.879,36.9284,36.9254,35.531,35.5149,35.4164,35.5276,35.2109,35.4108,35.375,35.2766,35.4255,35.3824,35.4136,35.395,36.0371,35.3683,35.3675,35.405,
Transpose (Finished Receive),37.3151,36.8793,36.6423,36.8639,36.7069,36.8795,36.9292,36.9261,35.5316,35.5156,35.4167,35.5282,35.2114,35.4113,35.3755,35.2772,35.426,35.383,35.4143,35.3955,36.0379,35.3687,35.368,35.4055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3228,36.8867,36.6501,36.8713,36.7152,36.8865,36.9365,36.9343,35.5397,35.5258,35.4248,35.5366,35.2197,35.4196,35.3846,35.2845,35.4338,35.392,35.4233,35.4042,36.046,35.3765,35.3751,35.414,
1D FFT X-Direction,37.7095,37.2815,37.0514,37.2693,37.119,37.2661,37.3605,37.3338,36.0991,36.0907,36.0309,36.1077,35.7724,35.9773,35.9299,35.8605,36.0016,35.9312,35.9762,36.0538,36.5909,35.921,35.9071,35.9922,
Run complete,37.7122,37.3124,37.0565,37.2742,37.1214,37.2705,37.3628,37.3395,36.1026,36.0964,36.0337,36.1157,35.7749,35.9799,35.9322,35.8638,36.0061,35.9338,35.9815,36.0577,36.5934,35.9247,35.91,36.0293,

init,314.283,304.269,300.254,294.594,297.319,292.167,285.87,291.252,301.631,303.89,299.628,296.569,285.577,290.041,282.742,283.191,297.597,302.565,297.77,293.754,292.428,291.245,286.544,290.868,
2D FFT (Sync),0.017722,0.009438,0.009744,0.009363,0.009339,0.009357,0.008429,0.011047,0.008339,0.00953,0.008724,0.010545,0.008813,0.009512,0.009593,0.009181,0.008659,0.008877,0.012061,0.009604,0.01015,0.008971,0.008777,0.010522,
2D FFT Y-Z-Direction,0.643015,0.622519,0.603613,0.597798,0.61085,0.619048,0.653647,0.621401,0.59816,0.578004,0.596903,0.598417,0.590204,0.612679,0.593521,0.592244,0.591709,0.608814,0.608033,0.604149,0.590279,0.611834,0.589998,0.57502,
Transpose (First Send),0.791239,0.852129,0.843523,0.852782,0.775193,1.07361,0.955631,0.87409,0.819745,0.942849,0.839949,0.836399,0.840327,0.78944,0.776796,0.837129,0.872137,0.8824,0.931212,0.902287,0.767148,0.866168,0.853015,0.842805,
Transpose (Packing),0.990376,1.31559,1.01909,1.03379,0.999264,1.26755,1.14532,1.41388,1.05309,0.983346,1.02371,1.38904,1.0547,1.3011,1.00836,0.955356,1.07038,1.09498,1.08684,1.11741,0.99282,1.01061,1.03315,1.00697,
Transpose (Start Local Transpose),0.932291,1.2617,0.958361,1.00161,0.926286,0.850957,0.972162,1.23672,0.922457,0.900328,0.978354,1.24409,0.869366,1.15903,0.916515,0.884229,0.949305,0.994463,0.981737,0.999001,0.964394,0.916712,0.9016,0.917823,
Transpose (Start Receive),0.936771,1.26683,0.963725,1.0089,0.930687,0.855284,0.977413,1.24182,0.926617,0.90499,0.982711,1.24958,0.873614,1.1635,0.921149,0.888548,0.953534,0.999394,0.986964,1.00479,0.970092,0.920864,0.906103,0.923292,
Transpose (First Receive),37.0874,37.2152,37.1173,37.211,36.9285,37.1117,37.273,37.2814,35.5949,35.7562,35.5505,35.7388,35.6805,35.7664,35.7131,35.7864,35.6525,35.7724,35.656,35.6781,35.7942,35.7936,35.7755,35.5322,
Transpose (Finished Receive),37.0879,37.2157,37.1178,37.2114,36.929,37.1122,37.2738,37.282,35.5953,35.7567,35.551,35.7394,35.6809,35.7668,35.7138,35.7871,35.653,35.7727,35.6566,35.6788,35.7947,35.7941,35.776,35.5328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0949,37.2236,37.1257,37.2189,36.9368,37.1202,37.2813,37.2909,35.6038,35.7643,35.5594,35.7482,35.6895,35.7751,35.722,35.7961,35.6607,35.7803,35.6654,35.6865,35.8029,35.8023,35.7831,35.5412,
1D FFT X-Direction,37.5024,37.6159,37.5089,37.6136,37.2997,37.517,37.7037,37.6867,36.158,36.3307,36.1402,36.3117,36.2394,36.3339,36.283,36.3623,36.2399,36.3286,36.2183,36.3113,36.3616,36.348,36.3526,36.0853,
Run complete,37.5053,37.6208,37.5128,37.6185,37.3022,37.5218,37.7086,37.6926,36.1607,36.3332,36.1435,36.3148,36.2423,36.337,36.286,36.3659,36.2426,36.3311,36.2233,36.316,36.3642,36.35,36.3551,36.0886,

init,314.283,304.269,300.254,294.594,297.319,292.167,285.87,291.252,301.631,303.89,299.628,296.569,285.577,290.041,282.742,283.191,297.597,302.565,297.77,293.754,292.428,291.245,286.544,290.868,
2D FFT (Sync),0.016507,0.009746,0.009238,0.008955,0.008597,0.009555,0.008942,0.010437,0.008216,0.009162,0.008699,0.012245,0.010515,0.011227,0.009911,0.010277,0.0096,0.009268,0.011653,0.009326,0.009702,0.008685,0.008426,0.010527,
2D FFT Y-Z-Direction,0.608491,0.624742,0.612266,0.648434,0.586593,0.615845,0.626124,0.625081,0.608742,0.608811,0.593711,0.587468,0.612386,0.597434,0.602537,0.593977,0.583607,0.607056,0.584542,0.580706,0.582836,0.612178,0.613005,0.589563,
Transpose (First Send),0.965256,0.863178,0.864692,0.881523,0.753694,1.06769,0.896203,0.878222,0.824731,0.844289,0.848251,0.822838,0.850023,0.768759,0.803451,0.858604,0.830387,0.849823,0.853305,0.831792,0.770821,0.878228,0.994285,0.905164,
Transpose (Packing),1.0458,1.38216,1.06241,1.075,0.920223,1.28331,1.23189,1.40614,1.06118,1.09636,1.04233,1.35965,1.08342,1.3764,1.04169,0.982173,0.99982,1.01706,1.01918,0.983534,1.01945,1.06107,1.11485,1.0182,
Transpose (Start Local Transpose),0.913401,1.30318,0.973804,1.05002,0.861816,0.847401,1.00669,1.29192,0.898314,0.897,0.941262,1.22946,0.921783,1.16626,0.922583,0.856199,0.915867,0.933414,0.93726,0.955875,0.993147,0.959171,0.995014,0.954596,
Transpose (Start Receive),0.918361,1.30769,0.979612,1.0566,0.866044,0.85149,1.01147,1.2973,0.902371,0.901344,0.946257,1.23525,0.926537,1.17068,0.927549,0.860981,0.919849,0.938377,0.9431,0.962903,0.99971,0.963728,0.999976,0.959623,
Transpose (First Receive),36.6317,36.8996,37.1529,36.7064,36.8762,36.7178,36.9526,36.9517,35.5852,35.5794,35.6292,35.6267,35.5777,35.9053,35.3196,35.1757,35.3473,35.2856,35.5358,35.5313,35.3602,35.1703,35.1792,35.3882,
Transpose (Finished Receive),36.6324,36.9001,37.1533,36.7068,36.8768,36.7183,36.9531,36.9524,35.5857,35.5799,35.6296,35.6272,35.5784,35.9058,35.3202,35.1762,35.3478,35.2862,35.5364,35.5318,35.3607,35.1707,35.18,35.3887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
