,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.344859,0.320352,0.319045,0.314633,0.325475,0.342306,0.313489,0.315402,0.300271,0.320698,0.308297,0.325241,0.314135,0.302476,0.327653,0.319064,0.295575,0.30696,0.302548,0.326251,0.303919,0.298035,0.296169,0.303417,
Transpose (Finished All2All),20.7838,20.8005,20.7658,20.798,20.9732,20.96,20.948,20.9692,20.2659,20.2773,20.0219,20.2768,20.0552,20.4751,20.0017,20.0011,20.4883,20.476,20.4738,20.3399,20.1871,19.9507,20.3954,20.3954,
Transpose (Unpacking),20.7842,20.8015,20.7664,20.7985,20.9739,20.9605,20.9486,20.9697,20.2668,20.2782,20.0223,20.2771,20.0556,20.4754,20.0023,20.0019,20.4889,20.4763,20.475,20.3407,20.1877,19.9513,20.3957,20.3957,
1D FFT X-Direction,20.9713,20.9841,20.9393,20.9833,21.156,21.1493,21.1326,21.151,20.5278,20.5571,20.3269,20.5448,20.3207,20.73,20.2558,20.2568,20.7474,20.7472,20.7304,20.614,20.4602,20.2298,20.6812,20.6536,
Run complete,20.9716,20.9843,20.9395,20.9835,21.1562,21.1495,21.1328,21.1512,20.528,20.5573,20.3272,20.545,20.3209,20.7303,20.2561,20.2571,20.7477,20.7473,20.7306,20.6142,20.4603,20.2304,20.6814,20.6539,

init,299.383,296.915,288.442,292.877,293.37,295.769,289.254,286.238,293.948,297.076,286.71,286.758,304.784,303.242,295.508,299.446,301.321,301.735,294.71,299.575,284.802,290.405,288.455,292.496,
2D FFT (Sync),0.014379,0.008138,0.008031,0.007643,0.008378,0.008247,0.00829,0.008676,0.007763,0.008357,0.00767,0.008004,0.007588,0.008013,0.008852,0.010636,0.008381,0.007938,0.008445,0.010783,0.009852,0.007613,0.007488,0.008003,
2D FFT Y-Z-Direction,0.320325,0.326891,0.307264,0.312796,0.325725,0.32949,0.312386,0.319485,0.297122,0.306189,0.311817,0.301229,0.307673,0.298931,0.312015,0.323432,0.298832,0.32701,0.300999,0.31715,0.295925,0.298765,0.297252,0.304776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.320749,0.327248,0.307529,0.313109,0.326114,0.329845,0.312662,0.319847,0.29755,0.30693,0.312248,0.301601,0.308234,0.299302,0.312279,0.323817,0.299156,0.327334,0.301253,0.317451,0.296305,0.29908,0.297502,0.305041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.321103,0.327694,0.307738,0.313359,0.326326,0.330086,0.312845,0.32016,0.297771,0.30717,0.312449,0.301771,0.308412,0.299497,0.312503,0.324011,0.299327,0.327589,0.301479,0.317627,0.296549,0.299246,0.297633,0.305213,
Transpose (Finished All2All),20.9723,20.9783,20.9551,20.9636,20.9578,20.9222,20.9427,20.955,20.1024,20.107,20.1376,20.1247,20.1426,20.1409,20.1307,19.8166,20.2695,20.0851,20.2342,20.2731,20.1573,19.8095,20.1381,20.2023,
Transpose (Unpacking),20.9727,20.9788,20.9555,20.964,20.9583,20.9226,20.943,20.9555,20.103,20.1078,20.1381,20.1253,20.143,20.1414,20.1313,19.8174,20.2702,20.0858,20.2349,20.2739,20.1579,19.8103,20.1385,20.2028,
1D FFT X-Direction,21.1568,21.158,21.1366,21.1459,21.1555,21.1091,21.1206,21.1456,20.4265,20.3875,20.4324,20.3837,20.4237,20.3911,20.3913,20.0954,20.5311,20.3513,20.4951,20.5483,20.4401,20.0592,20.4137,20.4805,
Run complete,21.1571,21.1583,21.1368,21.1461,21.1557,21.1093,21.1209,21.1458,20.4267,20.3878,20.4327,20.3839,20.4239,20.3914,20.3915,20.0957,20.5313,20.3516,20.4954,20.5485,20.4404,20.0595,20.4138,20.4807,

init,299.383,296.915,288.442,292.877,293.37,295.769,289.254,286.238,293.948,297.076,286.71,286.758,304.784,303.242,295.508,299.446,301.321,301.735,294.71,299.575,284.802,290.405,288.455,292.496,
2D FFT (Sync),0.015378,0.009183,0.009049,0.00802,0.007866,0.00838,0.007395,0.008084,0.008232,0.008108,0.008989,0.008195,0.007958,0.008323,0.008019,0.010611,0.00798,0.008006,0.007702,0.010642,0.008481,0.007198,0.007672,0.008389,
2D FFT Y-Z-Direction,0.318136,0.326689,0.312569,0.330553,0.333148,0.31507,0.308989,0.316422,0.295823,0.307214,0.290155,0.304014,0.305834,0.312478,0.31818,0.320341,0.296284,0.311338,0.307272,0.311218,0.307035,0.295757,0.312828,0.30505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.318478,0.327064,0.312861,0.330896,0.333524,0.315683,0.309329,0.316776,0.29623,0.307577,0.290538,0.30436,0.306509,0.313078,0.318422,0.320709,0.296826,0.311761,0.307475,0.311625,0.307326,0.296172,0.313127,0.30533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.318733,0.327276,0.313079,0.331148,0.333799,0.315927,0.309467,0.317032,0.296429,0.308181,0.290722,0.304622,0.306673,0.313372,0.318667,0.320966,0.297056,0.31194,0.307789,0.311848,0.30759,0.296415,0.313327,0.305498,
Transpose (Finished All2All),21.1891,21.2195,21.2117,21.2035,20.9067,20.7436,20.9952,20.9998,20.353,20.3392,20.3113,20.3446,20.2959,20.2748,20.3252,20.3307,20.4322,20.252,20.3624,20.628,20.227,20.2674,20.2659,20.2344,
Transpose (Unpacking),21.1895,21.22,21.2122,21.2041,20.9075,20.7441,20.9957,21.0004,20.3537,20.3399,20.3121,20.3451,20.2964,20.2753,20.3257,20.3314,20.4327,20.2525,20.3631,20.6287,20.228,20.2709,20.2663,20.2351,
1D FFT X-Direction,21.3826,21.4042,21.4044,21.3856,21.0782,20.9233,21.1718,21.1798,20.6162,20.6147,20.6007,20.6302,20.5697,20.5352,20.5852,20.6045,20.6826,20.5082,20.6259,20.9079,20.5119,20.5338,20.5461,20.4925,
Run complete,21.3829,21.4044,21.4046,21.3858,21.0784,20.9235,21.1724,21.18,20.6165,20.615,20.6009,20.6304,20.5698,20.5355,20.5854,20.6047,20.6829,20.5084,20.6261,20.9081,20.5122,20.534,20.5463,20.4927,

init,299.383,296.915,288.442,292.877,293.37,295.769,289.254,286.238,293.948,297.076,286.71,286.758,304.784,303.242,295.508,299.446,301.321,301.735,294.71,299.575,284.802,290.405,288.455,292.496,
2D FFT (Sync),0.014962,0.010309,0.008157,0.008399,0.008429,0.008558,0.008893,0.00903,0.008294,0.007994,0.009075,0.00858,0.008083,0.008039,0.007923,0.011363,0.008189,0.008085,0.008501,0.011108,0.007179,0.008526,0.007826,0.007198,
2D FFT Y-Z-Direction,0.324984,0.318359,0.316855,0.320821,0.324195,0.332941,0.320929,0.32173,0.301298,0.299545,0.308477,0.322323,0.312744,0.304843,0.306896,0.331649,0.304915,0.309932,0.29734,0.306034,0.297002,0.296251,0.307647,0.311945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.325333,0.3187,0.317177,0.321204,0.324544,0.333288,0.321345,0.322117,0.301628,0.29987,0.308849,0.322712,0.313212,0.305242,0.307155,0.332054,0.305186,0.310347,0.297608,0.306426,0.297661,0.296764,0.307904,0.312304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.326039,0.318954,0.317359,0.321476,0.324913,0.333489,0.321494,0.322341,0.301808,0.300149,0.309031,0.322926,0.313412,0.3054,0.307403,0.332351,0.305427,0.310525,0.297927,0.30666,0.297926,0.296968,0.308064,0.312475,
Transpose (Finished All2All),20.8525,21.0137,21.0259,21.0222,21.0395,21.0821,21.0928,21.0881,20.4166,20.4091,20.4006,20.3925,20.4036,20.4404,20.2189,20.2031,20.2661,20.2645,20.413,20.402,20.4974,20.515,20.2086,20.2098,
Transpose (Unpacking),20.8531,21.0141,21.0263,21.0229,21.0401,21.0825,21.0932,21.0886,20.4171,20.4098,20.4011,20.3929,20.4041,20.4408,20.2193,20.2043,20.2667,20.2651,20.4138,20.4032,20.4978,20.5156,20.209,20.2103,
1D FFT X-Direction,21.0573,21.2024,21.2156,21.1967,21.2331,21.2659,21.2732,21.2716,20.6812,20.6684,20.6987,20.6745,20.6792,20.686,20.4953,20.4745,20.5236,20.5208,20.6633,20.6925,20.7528,20.7941,20.4865,20.4678,
Run complete,21.0577,21.2026,21.2157,21.1969,21.2333,21.2661,21.2734,21.2718,20.6814,20.6686,20.699,20.6747,20.6795,20.6863,20.4955,20.4747,20.5238,20.521,20.6635,20.6927,20.753,20.7943,20.4867,20.468,

init,299.383,296.915,288.442,292.877,293.37,295.769,289.254,286.238,293.948,297.076,286.71,286.758,304.784,303.242,295.508,299.446,301.321,301.735,294.71,299.575,284.802,290.405,288.455,292.496,
2D FFT (Sync),0.015573,0.007813,0.007179,0.007947,0.008484,0.008594,0.008177,0.00844,0.008505,0.008232,0.008068,0.007696,0.00869,0.007984,0.007966,0.010783,0.007858,0.007546,0.00795,0.011066,0.007952,0.008568,0.007315,0.007899,
2D FFT Y-Z-Direction,0.325711,0.315186,0.318859,0.308206,0.325604,0.324684,0.322525,0.303469,0.294032,0.289709,0.306109,0.319545,0.299864,0.328838,0.309038,0.298219,0.316005,0.312764,0.300181,0.303069,0.294666,0.309399,0.314793,0.310884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.326104,0.315582,0.319118,0.308474,0.325915,0.325074,0.322868,0.303769,0.29426,0.290006,0.306346,0.319926,0.300226,0.329297,0.309311,0.298791,0.316319,0.313058,0.300519,0.30355,0.295033,0.309783,0.315077,0.311261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.326413,0.315805,0.319307,0.308729,0.326163,0.325312,0.323023,0.303936,0.294456,0.290251,0.306512,0.320205,0.300472,0.329461,0.309567,0.299041,0.316564,0.313229,0.300855,0.30378,0.295303,0.310032,0.315222,0.311435,
Transpose (Finished All2All),21.069,21.0468,21.0591,21.0657,21.0519,21.0155,21.049,21.0316,20.2534,20.0855,20.3881,20.3117,20.4092,20.4276,20.4265,20.2131,20.2558,20.0834,20.4011,20.4005,20.4339,20.2824,20.4429,20.4373,
Transpose (Unpacking),21.0696,21.0472,21.0596,21.0663,21.0526,21.0161,21.0496,21.0321,20.2541,20.0862,20.3886,20.3122,20.4097,20.4283,20.4269,20.2139,20.2563,20.0838,20.4022,20.4012,20.4349,20.283,20.4433,20.4376,
1D FFT X-Direction,21.2524,21.2304,21.256,21.2526,21.2293,21.1926,21.2346,21.2132,20.5435,20.3674,20.6766,20.5992,20.6634,20.6993,20.7026,20.4641,20.5248,20.3544,20.6651,20.6881,20.6988,20.5546,20.733,20.6956,
Run complete,21.2528,21.2306,21.2562,21.2528,21.2295,21.1928,21.2348,21.2134,20.5438,20.3676,20.6769,20.5998,20.6637,20.6996,20.7029,20.4643,20.525,20.3546,20.6654,20.6883,20.699,20.5549,20.7333,20.6958,

init,299.383,296.915,288.442,292.877,293.37,295.769,289.254,286.238,293.948,297.076,286.71,286.758,304.784,303.242,295.508,299.446,301.321,301.735,294.71,299.575,284.802,290.405,288.455,292.496,
2D FFT (Sync),0.014893,0.008126,0.007474,0.007738,0.008365,0.008391,0.007938,0.009098,0.008226,0.008217,0.007953,0.008573,0.008033,0.008716,0.008605,0.010102,0.007774,0.008113,0.008291,0.012089,0.008073,0.007644,0.007828,0.007829,
2D FFT Y-Z-Direction,0.314132,0.33361,0.330699,0.311612,0.309641,0.320939,0.328893,0.322565,0.321034,0.29417,0.318349,0.31759,0.3209,0.319621,0.319818,0.295921,0.311601,0.307082,0.31623,0.314655,0.293014,0.299652,0.29822,0.304109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.314548,0.3339,0.331001,0.311946,0.309993,0.321272,0.329188,0.322846,0.321332,0.294467,0.318586,0.317923,0.321235,0.320012,0.320101,0.29624,0.311931,0.307422,0.316441,0.31501,0.293353,0.300039,0.298502,0.304331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.314827,0.33409,0.331194,0.31215,0.310237,0.321447,0.329385,0.323029,0.321509,0.294714,0.318783,0.318152,0.321479,0.320183,0.320365,0.296619,0.312171,0.307595,0.316736,0.315156,0.293585,0.300614,0.298679,0.304532,
Transpose (Finished All2All),21.2541,21.2343,21.269,21.2663,20.9405,20.9758,20.9651,20.9758,20.8087,20.7867,20.3071,20.6487,20.6268,20.3878,20.6603,20.3936,20.7777,20.6464,20.5979,20.7731,20.7767,20.7697,20.5824,20.6283,
Transpose (Unpacking),21.2547,21.235,21.2698,21.2668,20.941,20.9762,20.9655,20.9763,20.8092,20.7873,20.3078,20.6492,20.6274,20.3883,20.6607,20.3947,20.7783,20.6468,20.5986,20.7742,20.7772,20.7704,20.5828,20.6288,
1D FFT X-Direction,21.4414,21.4348,21.4588,21.454,21.1206,21.1597,21.1494,21.1605,21.0893,21.0537,20.6089,20.9208,20.9055,20.6607,20.9358,20.6566,21.0321,20.9161,20.8701,21.0552,21.0582,21.0569,20.8461,20.8997,
Run complete,21.4418,21.435,21.4591,21.4542,21.1208,21.1599,21.1496,21.1609,21.0895,21.054,20.6091,20.921,20.9058,20.6609,20.936,20.6568,21.0323,20.9163,20.8703,21.0554,21.0584,21.057,20.8463,20.8999,

init,299.383,296.915,288.442,292.877,293.37,295.769,289.254,286.238,293.948,297.076,286.71,286.758,304.784,303.242,295.508,299.446,301.321,301.735,294.71,299.575,284.802,290.405,288.455,292.496,
2D FFT (Sync),0.014622,0.009342,0.007784,0.007422,0.008713,0.008405,0.007845,0.007906,0.007618,0.008186,0.008782,0.00827,0.008466,0.008479,0.00756,0.009707,0.007755,0.007701,0.008285,0.010218,0.008097,0.008173,0.007749,0.008891,
2D FFT Y-Z-Direction,0.318187,0.326046,0.321979,0.311185,0.316667,0.314308,0.310496,0.317871,0.314866,0.300856,0.315999,0.314368,0.31712,0.322396,0.319859,0.299044,0.303838,0.298085,0.307959,0.306866,0.290723,0.322579,0.309885,0.292153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.318618,0.326472,0.322242,0.311444,0.317061,0.3146,0.310788,0.318181,0.315197,0.301116,0.316677,0.314722,0.317493,0.322644,0.320102,0.299413,0.304504,0.298476,0.308164,0.307207,0.291031,0.322863,0.310184,0.292369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.319015,0.327014,0.322455,0.31166,0.317315,0.314776,0.310954,0.318348,0.315379,0.301362,0.316861,0.314987,0.317683,0.322837,0.320408,0.299717,0.304737,0.298706,0.308395,0.307461,0.291296,0.323089,0.310361,0.292531,
Transpose (Finished All2All),20.9453,20.9353,20.9483,20.9207,20.9651,20.938,20.9938,20.9916,20.3742,20.1385,20.198,19.9655,20.3852,20.3955,19.9688,19.9247,20.2559,20.2365,20.4101,20.4214,20.3835,20.2361,20.0097,20.3837,
Transpose (Unpacking),20.9459,20.9362,20.9488,20.9212,20.9656,20.9387,20.9942,20.9922,20.3746,20.1392,20.1985,19.966,20.3856,20.396,19.9695,19.9253,20.2564,20.237,20.411,20.4221,20.384,20.2368,20.0101,20.3841,
1D FFT X-Direction,21.1226,21.137,21.1338,21.1075,21.1448,21.1235,21.1753,21.1718,20.6598,20.404,20.4774,20.2106,20.6497,20.6712,20.2408,20.1996,20.5341,20.4997,20.6677,20.7218,20.6535,20.5132,20.2891,20.6315,
Run complete,21.1229,21.1372,21.134,21.1077,21.145,21.1238,21.1755,21.1719,20.66,20.4042,20.4776,20.2109,20.6498,20.6714,20.241,20.1998,20.5343,20.4999,20.6679,20.722,20.6537,20.5134,20.2893,20.6318,

init,299.383,296.915,288.442,292.877,293.37,295.769,289.254,286.238,293.948,297.076,286.71,286.758,304.784,303.242,295.508,299.446,301.321,301.735,294.71,299.575,284.802,290.405,288.455,292.496,
2D FFT (Sync),0.015669,0.009095,0.008299,0.007615,0.00784,0.009016,0.007448,0.00839,0.007707,0.009027,0.008373,0.008238,0.007844,0.00853,0.00868,0.010779,0.007871,0.007743,0.008384,0.010909,0.007417,0.007883,0.007467,0.007342,
2D FFT Y-Z-Direction,0.330012,0.324255,0.306836,0.320375,0.319802,0.318094,0.327963,0.325064,0.300817,0.2973,0.299798,0.291994,0.301607,0.322004,0.31724,0.332637,0.3223,0.318808,0.321326,0.305314,0.295576,0.305248,0.306065,0.293131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.33052,0.324583,0.307102,0.320727,0.320118,0.318474,0.328219,0.325415,0.301411,0.297647,0.300087,0.292384,0.302151,0.322261,0.317476,0.333018,0.32256,0.319223,0.32162,0.305688,0.295991,0.305664,0.306322,0.29342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330884,0.324917,0.30738,0.320906,0.320355,0.318722,0.328382,0.325658,0.301588,0.297921,0.300291,0.292635,0.302464,0.322476,0.317787,0.333288,0.322782,0.319456,0.321865,0.305933,0.296251,0.305891,0.306488,0.293585,
Transpose (Finished All2All),20.8505,20.8452,20.8789,20.8778,20.734,20.7687,20.7574,20.7672,20.2785,20.2577,20.3642,20.3032,20.2608,20.3761,20.2881,20.3768,20.3649,20.3493,20.3805,20.374,20.3591,20.3532,20.1792,20.3638,
Transpose (Unpacking),20.8511,20.8459,20.8791,20.8789,20.7346,20.7694,20.7579,20.7677,20.2792,20.2584,20.3646,20.3036,20.2617,20.3769,20.2886,20.3778,20.3657,20.3498,20.3813,20.3748,20.3598,20.3539,20.1796,20.3642,
1D FFT X-Direction,21.0423,21.0238,21.0783,21.0732,20.9203,20.9676,20.9475,20.9518,20.5529,20.5404,20.6532,20.5812,20.5302,20.6535,20.5459,20.6607,20.618,20.6068,20.6485,20.6408,20.6398,20.6249,20.465,20.628,
Run complete,21.0426,21.024,21.0785,21.0734,20.9205,20.9678,20.9477,20.952,20.5532,20.5406,20.6534,20.5814,20.5304,20.6537,20.5461,20.6609,20.6182,20.607,20.6487,20.641,20.6402,20.6251,20.4653,20.6282,

init,299.383,296.915,288.442,292.877,293.37,295.769,289.254,286.238,293.948,297.076,286.71,286.758,304.784,303.242,295.508,299.446,301.321,301.735,294.71,299.575,284.802,290.405,288.455,292.496,
2D FFT (Sync),0.014507,0.007786,0.007629,0.007857,0.008322,0.008664,0.007355,0.008649,0.008211,0.008199,0.007687,0.007828,0.0081,0.008693,0.008239,0.009789,0.008133,0.008063,0.008307,0.010877,0.00792,0.00788,0.007758,0.008002,
2D FFT Y-Z-Direction,0.324501,0.320783,0.327511,0.322709,0.319581,0.318221,0.323841,0.324802,0.314002,0.300095,0.299403,0.319814,0.306405,0.321863,0.30633,0.307652,0.318141,0.322336,0.322197,0.300104,0.301459,0.293819,0.297807,0.295032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.324867,0.32106,0.327749,0.323083,0.319961,0.318582,0.324217,0.325173,0.314334,0.300372,0.299765,0.320164,0.306795,0.322194,0.30652,0.308022,0.31837,0.322742,0.322373,0.30052,0.301821,0.294254,0.298102,0.295381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.325223,0.321394,0.327959,0.323352,0.320213,0.318896,0.32438,0.325357,0.314521,0.300622,0.299935,0.320409,0.307041,0.322367,0.306847,0.30833,0.318571,0.322981,0.322646,0.300699,0.302069,0.294482,0.298257,0.295544,
Transpose (Finished All2All),21.0954,21.1295,21.1724,21.1715,21.1428,21.1193,21.1452,21.1319,20.6866,20.7156,20.6219,20.5515,20.5802,20.6029,20.1116,20.5334,20.7181,20.6578,20.6256,20.6428,20.5609,20.3025,20.6583,20.6497,
Transpose (Unpacking),21.0962,21.1299,21.1728,21.172,21.1434,21.1199,21.1457,21.1324,20.6871,20.7161,20.6224,20.552,20.5807,20.6036,20.1121,20.5343,20.7186,20.6582,20.6263,20.6435,20.5614,20.3033,20.6588,20.65,
1D FFT X-Direction,21.289,21.3213,21.3687,21.3554,21.3214,21.3087,21.3266,21.3083,20.9525,21.0065,20.9176,20.8286,20.8645,20.8783,20.3848,20.8618,20.9879,20.9212,20.885,20.9439,20.8378,20.56,20.9324,20.9187,
Run complete,21.2894,21.3215,21.369,21.3556,21.3216,21.3089,21.3269,21.3085,20.9527,21.0067,20.9179,20.8288,20.8646,20.8786,20.385,20.862,20.9881,20.9214,20.8853,20.9441,20.838,20.5602,20.9327,20.919,

init,299.383,296.915,288.442,292.877,293.37,295.769,289.254,286.238,293.948,297.076,286.71,286.758,304.784,303.242,295.508,299.446,301.321,301.735,294.71,299.575,284.802,290.405,288.455,292.496,
2D FFT (Sync),0.014505,0.007981,0.00752,0.008316,0.008335,0.008527,0.007336,0.008207,0.007746,0.007929,0.011177,0.00804,0.00796,0.007891,0.00849,0.010518,0.007945,0.007155,0.008162,0.010379,0.008179,0.008387,0.007611,0.008296,
2D FFT Y-Z-Direction,0.331802,0.30964,0.311003,0.320404,0.307046,0.332749,0.31727,0.332605,0.294795,0.316113,0.307018,0.298815,0.297124,0.296394,0.319765,0.294481,0.318857,0.31494,0.314786,0.320223,0.337728,0.302646,0.296292,0.311578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.332153,0.309998,0.311242,0.320715,0.307393,0.333162,0.317613,0.33286,0.295093,0.3164,0.307378,0.29917,0.297523,0.296682,0.319952,0.294835,0.319129,0.315298,0.315031,0.320585,0.338268,0.30319,0.296668,0.311929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.332524,0.310203,0.31149,0.320915,0.307633,0.33371,0.317788,0.333022,0.295305,0.316647,0.307576,0.299422,0.297752,0.296855,0.320292,0.295093,0.319338,0.315448,0.315323,0.321102,0.338515,0.303412,0.296829,0.312101,
Transpose (Finished All2All),20.8233,20.7745,20.8055,20.8265,21.226,21.2188,21.2422,21.2404,20.3838,20.2981,20.0902,20.3896,20.1572,20.1598,20.3995,20.397,20.3625,20.3712,20.3675,20.1559,20.2628,20.389,19.9768,20.2655,
Transpose (Unpacking),20.8238,20.775,20.8058,20.8271,21.2266,21.2193,21.2426,21.241,20.3844,20.2987,20.0907,20.39,20.1578,20.1602,20.4004,20.3977,20.363,20.3717,20.368,20.1571,20.2636,20.3895,19.9772,20.2659,
1D FFT X-Direction,21.0294,20.964,20.9899,21.0097,21.4044,21.4138,21.4318,21.4213,20.6766,20.5781,20.3792,20.6676,20.4266,20.4261,20.6578,20.6705,20.6305,20.6209,20.6369,20.4179,20.547,20.6834,20.252,20.5272,
Run complete,21.0298,20.9642,20.9901,21.0099,21.4046,21.414,21.432,21.4215,20.6768,20.5783,20.3794,20.6678,20.4267,20.4264,20.658,20.6707,20.6307,20.6211,20.637,20.4182,20.5472,20.6835,20.2522,20.5275,

init,299.383,296.915,288.442,292.877,293.37,295.769,289.254,286.238,293.948,297.076,286.71,286.758,304.784,303.242,295.508,299.446,301.321,301.735,294.71,299.575,284.802,290.405,288.455,292.496,
2D FFT (Sync),0.01462,0.008348,0.008147,0.008062,0.008059,0.0091,0.008093,0.008961,0.007472,0.008021,0.007699,0.009255,0.008442,0.008644,0.00822,0.010998,0.007783,0.00768,0.008212,0.010115,0.008796,0.007528,0.007197,0.007555,
