,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,301.643,297.627,297.162,302.387,297.408,291.877,296.193,290.447,304.165,304.23,298.458,292.497,314.788,306.603,306.555,306.432,295.244,289.141,291.558,291.755,320.545,313.066,298.583,312.712,
2D FFT (Sync),0.033248,0.024714,0.010622,0.010688,0.010252,0.010832,0.012186,0.008941,0.023602,0.011639,0.012031,0.021977,0.01075,0.022116,0.012798,0.009207,0.024178,0.025295,0.009764,0.024606,0.010341,0.010471,0.009607,0.012169,
2D FFT Y-Z-Direction,10.1631,10.1246,10.1512,9.86603,10.0279,10.3406,10.2358,10.249,10.1649,9.95888,10.0486,10.035,10.1444,10.3363,10.2227,10.2616,10.0788,9.96948,10.0186,9.67176,9.78948,9.89491,9.82057,10.1221,
Transpose (First Send),10.3724,10.3239,10.3356,10.0519,10.2191,10.5221,10.4233,10.4351,10.359,10.1444,10.235,10.2392,10.3294,10.5302,10.4112,10.4484,10.276,10.1629,10.2046,9.87854,9.97337,10.0746,10.0028,10.3037,
Transpose (Packing),14.4159,14.3657,14.3218,14.029,14.211,14.5216,14.4347,14.4408,14.3991,14.128,14.2216,14.2868,14.3141,14.5801,14.412,14.4254,14.2544,14.143,14.1017,13.8841,13.8593,13.9722,13.9046,14.2364,
Transpose (Start Local Transpose),14.4163,14.3661,14.3223,14.0295,14.2113,14.5222,14.4351,14.4412,14.3994,14.1284,14.222,14.2872,14.3145,14.5805,14.4124,14.4257,14.2548,14.1434,14.1022,13.8844,13.8597,13.9726,13.905,14.2368,
Transpose (Start Receive),14.4205,14.3719,14.3269,14.0336,14.2154,14.5272,14.4396,14.4448,14.4038,14.132,14.2257,14.2913,14.3179,14.5844,14.4168,14.4292,14.2584,14.1473,14.106,13.8886,13.8639,13.9762,13.9084,14.2412,
Transpose (First Receive),566.914,566.921,566.665,566.229,567.564,567.922,567.913,567.464,562.673,562.932,562.959,560.844,563.404,563.231,563.403,561.267,557.864,558.194,557.768,558.169,559.894,559.819,557.786,559.986,
Transpose (Finished Receive),566.915,566.921,566.665,566.23,567.565,567.924,567.914,567.465,562.674,562.932,562.961,560.844,563.405,563.231,563.404,561.268,557.865,558.195,557.769,558.169,559.895,559.82,557.787,559.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),566.924,566.93,566.678,566.239,567.579,567.937,567.924,567.474,562.683,562.941,562.994,560.852,563.414,563.241,563.418,561.277,557.874,558.203,557.777,558.179,559.903,559.828,557.798,560.023,
1D FFT X-Direction,571.784,571.751,571.531,571.005,572.393,572.769,572.785,572.267,569.245,569.361,569.475,567.338,569.974,569.814,570.035,567.943,564.304,564.732,564.227,564.555,566.355,566.312,564.221,566.523,
Run complete,571.794,571.757,571.539,571.01,572.4,572.778,572.792,572.271,569.249,569.367,569.485,567.342,569.98,569.82,570.045,567.948,564.309,564.737,564.232,564.56,566.36,566.317,564.226,566.529,

init,301.643,297.627,297.162,302.387,297.408,291.877,296.193,290.447,304.165,304.23,298.458,292.497,314.788,306.603,306.555,306.432,295.244,289.141,291.558,291.755,320.545,313.066,298.583,312.712,
2D FFT (Sync),0.021032,0.011288,0.012339,0.009635,0.01154,0.011131,0.013765,0.009125,0.010772,0.010405,0.02105,0.009773,0.009904,0.011551,0.015328,0.010244,0.009937,0.012515,0.012206,0.016522,0.009912,0.009959,0.009517,0.027763,
2D FFT Y-Z-Direction,10.134,10.0862,10.2285,9.92776,10.0506,10.3472,10.2123,10.2891,10.0023,9.99945,10.0942,9.98248,10.0654,10.2685,10.3112,10.249,9.94702,9.97184,10.0321,9.70325,9.8497,9.84136,9.82668,9.98204,
Transpose (First Send),10.3248,10.2719,10.4112,10.1143,10.2402,10.5308,10.3999,10.475,10.1856,10.1852,10.2968,10.1706,10.2533,10.4542,10.4991,10.4357,10.1308,10.1528,10.217,9.88946,10.0324,10.023,10.0102,10.1726,
Transpose (Packing),14.3295,14.2546,14.3976,14.1136,14.22,14.5341,14.4265,14.4574,14.1524,14.1703,14.3407,14.1549,14.2302,14.4324,14.4976,14.4198,14.0304,14.0447,14.1093,13.8174,13.9151,13.9091,13.8997,14.1733,
Transpose (Start Local Transpose),14.3299,14.255,14.3981,14.1146,14.2203,14.5347,14.4269,14.4579,14.1527,14.1707,14.341,14.1552,14.2305,14.4327,14.4981,14.4201,14.0307,14.0451,14.1097,13.8177,13.9154,13.9093,13.9,14.1737,
Transpose (Start Receive),14.3339,14.2592,14.403,14.1182,14.2241,14.5386,14.4317,14.4615,14.1566,14.1748,14.3456,14.1588,14.2339,14.4364,14.5031,14.4243,14.0348,14.0489,14.1137,13.823,13.9193,13.9129,13.9041,14.1802,
Transpose (First Receive),567.572,567.716,567.715,567.376,565.299,566.246,566.245,565.641,566.288,566.663,566.633,565.954,563.001,563.014,562.342,561.699,558.359,558.551,558.062,558.584,557.833,557.684,556.455,557.768,
Transpose (Finished Receive),567.573,567.717,567.716,567.377,565.3,566.247,566.246,565.642,566.289,566.663,566.634,565.954,563.002,563.015,562.343,561.699,558.36,558.552,558.063,558.585,557.833,557.684,556.455,557.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),567.582,567.725,567.724,567.387,565.309,566.255,566.255,565.65,566.298,566.701,566.643,565.962,563.01,563.024,562.352,561.708,558.368,558.56,558.072,558.594,557.841,557.693,556.465,557.777,
1D FFT X-Direction,572.394,572.501,572.54,572.251,570.071,571.076,571.11,570.496,572.696,573.128,573.153,572.331,569.606,569.525,568.875,568.282,564.778,564.903,564.508,564.979,564.408,564.22,563.018,564.245,
Run complete,572.407,572.505,572.545,572.256,570.074,571.08,571.116,570.5,572.702,573.14,573.159,572.337,569.611,569.532,568.882,568.286,564.782,564.908,564.512,564.984,564.413,564.224,563.022,564.25,

init,301.643,297.627,297.162,302.387,297.408,291.877,296.193,290.447,304.165,304.23,298.458,292.497,314.788,306.603,306.555,306.432,295.244,289.141,291.558,291.755,320.545,313.066,298.583,312.712,
2D FFT (Sync),0.018783,0.010773,0.010251,0.010729,0.010117,0.010512,0.01208,0.009467,0.010536,0.022401,0.01012,0.010845,0.00969,0.010923,0.014975,0.010022,0.010195,0.010768,0.009346,0.012007,0.009932,0.010244,0.008481,0.012531,
2D FFT Y-Z-Direction,10.2091,10.1825,10.0904,9.95366,10.0485,10.304,10.2558,10.2528,10.2243,10.0675,10.1118,10.084,10.0895,10.3371,10.267,10.1609,9.99232,10.0045,9.99648,9.59369,9.85139,9.81804,9.85198,10.0218,
Transpose (First Send),10.3975,10.3696,10.2722,10.1421,10.2375,10.4843,10.4445,10.4393,10.4098,10.2657,10.2982,10.2729,10.2759,10.523,10.4549,10.3476,10.1757,10.1855,10.1802,9.78167,10.0352,9.99896,10.0355,10.2063,
Transpose (Packing),14.3979,14.3576,14.2697,14.1149,14.2422,14.4859,14.4465,14.4288,14.3901,14.3344,14.2838,14.2479,14.2587,14.5063,14.4804,14.3506,14.0797,14.0909,14.0817,13.7219,13.9343,13.9017,13.9234,14.1297,
Transpose (Start Local Transpose),14.3982,14.358,14.2701,14.1153,14.2426,14.4865,14.4469,14.4292,14.3904,14.3348,14.2841,14.2483,14.259,14.5067,14.4809,14.3511,14.0801,14.0913,14.082,13.7223,13.9346,13.902,13.9237,14.1302,
Transpose (Start Receive),14.4021,14.3622,14.2746,14.119,14.2465,14.4909,14.4512,14.4333,14.3941,14.3386,14.2877,14.2518,14.2625,14.5113,14.4863,14.3554,14.0837,14.0951,14.0858,13.7277,13.9385,13.9054,13.9275,14.1351,
Transpose (First Receive),568.159,568.171,566.123,567.553,567.005,567.486,567.487,566.891,563.903,563.817,563.855,563.018,561.205,561.453,561.441,561.252,558.59,558.409,558.174,558.63,558.241,558.476,557.755,558.509,
Transpose (Finished Receive),568.159,568.171,566.124,567.554,567.006,567.487,567.487,566.891,563.904,563.818,563.855,563.019,561.206,561.454,561.442,561.253,558.591,558.412,558.174,558.632,558.242,558.476,557.756,558.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),568.168,568.18,566.132,567.586,567.014,567.496,567.497,566.9,563.912,563.826,563.864,563.027,561.214,561.462,561.452,561.262,558.601,558.423,558.183,558.643,558.25,558.485,557.764,558.519,
1D FFT X-Direction,573.014,572.984,570.947,572.438,571.872,572.323,572.332,571.734,570.302,570.347,570.313,569.439,567.744,568.146,568.076,567.934,565.012,564.846,564.592,565.128,564.602,565.012,564.314,565.094,
Run complete,573.027,572.99,570.952,572.447,571.877,572.327,572.339,571.739,570.307,570.354,570.322,569.445,567.748,568.153,568.084,567.938,565.017,564.849,564.596,565.134,564.606,565.016,564.318,565.098,

init,301.643,297.627,297.162,302.387,297.408,291.877,296.193,290.447,304.165,304.23,298.458,292.497,314.788,306.603,306.555,306.432,295.244,289.141,291.558,291.755,320.545,313.066,298.583,312.712,
2D FFT (Sync),0.019166,0.010569,0.010349,0.022525,0.010575,0.010644,0.014034,0.010313,0.010661,0.010545,0.013263,0.010151,0.010303,0.010289,0.012236,0.009547,0.013631,0.014201,0.011798,0.016053,0.009944,0.010336,0.009804,0.013257,
2D FFT Y-Z-Direction,10.1769,10.0945,10.068,9.96002,9.94895,10.313,10.2152,10.3042,10.0291,10.0498,10.0691,10.0684,10.1206,10.2579,10.2855,10.2373,10.0141,10.0839,10.0241,9.6085,9.83663,9.77198,9.95289,10.0679,
Transpose (First Send),10.3676,10.278,10.2483,10.1624,10.137,10.4929,10.404,10.4917,10.2126,10.2367,10.2572,10.2573,10.3066,10.442,10.4734,10.4247,10.2013,10.2677,10.2083,9.79579,10.018,9.95219,10.1348,10.2466,
Transpose (Packing),14.3539,14.2738,14.2312,14.199,14.1135,14.4852,14.4169,14.4892,14.1928,14.2051,14.2486,14.2245,14.2755,14.4327,14.4865,14.407,14.1447,14.2186,14.126,13.7839,13.8973,13.8503,14.0073,14.1822,
Transpose (Start Local Transpose),14.3543,14.2741,14.2316,14.1993,14.1138,14.4857,14.4172,14.4896,14.1932,14.2055,14.249,14.2248,14.2759,14.433,14.4869,14.4072,14.1451,14.219,14.1264,13.7843,13.8978,13.8506,14.0077,14.1825,
Transpose (Start Receive),14.3587,14.2781,14.2358,14.2037,14.1185,14.4894,14.4217,14.4935,14.1967,14.2092,14.2533,14.2288,14.2794,14.4366,14.4916,14.4109,14.1485,14.2229,14.1301,13.7896,13.9021,13.854,14.0114,14.1878,
Transpose (First Receive),565.5,567.971,567.952,567.76,565.145,565.573,565.565,565.057,562.484,562.275,563.563,563.575,564.775,564.187,562.774,564.763,558.907,559.759,559.674,559.615,559.046,559.015,558.194,558.37,
Transpose (Finished Receive),565.501,567.972,567.952,567.761,565.146,565.573,565.565,565.057,562.485,562.277,563.563,563.576,564.776,564.188,562.775,564.763,558.908,559.76,559.675,559.616,559.047,559.016,558.195,558.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),565.51,568.01,567.961,567.77,565.155,565.582,565.575,565.065,562.494,562.287,563.571,563.583,564.814,564.196,562.783,564.801,558.918,559.769,559.686,559.626,559.057,559.024,558.204,558.38,
1D FFT X-Direction,570.393,572.831,572.749,572.617,569.933,570.342,570.361,569.901,568.946,568.77,569.99,570.103,571.507,570.757,569.341,571.369,565.299,566.187,565.974,566.092,565.52,565.37,564.67,564.798,
Run complete,570.406,572.843,572.755,572.622,569.938,570.347,570.367,569.904,568.952,568.776,569.996,570.109,571.519,570.764,569.346,571.381,565.303,566.192,565.978,566.097,565.525,565.374,564.675,564.803,

init,301.643,297.627,297.162,302.387,297.408,291.877,296.193,290.447,304.165,304.23,298.458,292.497,314.788,306.603,306.555,306.432,295.244,289.141,291.558,291.755,320.545,313.066,298.583,312.712,
2D FFT (Sync),0.017868,0.040095,0.010086,0.01187,0.010048,0.010076,0.013018,0.008615,0.010155,0.010819,0.010005,0.01041,0.022089,0.010789,0.013057,0.020483,0.009833,0.011505,0.009889,0.013447,0.010562,0.028337,0.00896,0.012467,
2D FFT Y-Z-Direction,10.203,10.1042,10.0772,9.94913,10.027,10.3193,10.2505,10.1814,10.0105,9.98868,10.1275,10.1244,10.0573,10.2707,10.2095,10.2162,9.90492,10.0219,10.1046,9.7029,9.79654,9.90831,9.77272,10.0184,
Transpose (First Send),10.395,10.3,10.2611,10.1355,10.2166,10.4989,10.4413,10.367,10.1948,10.1775,10.3148,10.3107,10.2563,10.4543,10.3963,10.4219,10.0876,10.2028,10.2897,9.88981,9.97785,10.0909,9.95406,10.1996,
Transpose (Packing),14.3889,14.3406,14.2603,14.1127,14.2113,14.4882,14.4501,14.3562,14.1728,14.1665,14.2969,14.2907,14.2862,14.4439,14.4034,14.4866,13.9938,14.1088,14.1892,13.8142,13.8792,13.9871,13.8342,14.1292,
Transpose (Start Local Transpose),14.3894,14.3415,14.2607,14.1131,14.2116,14.4886,14.4504,14.3566,14.1731,14.167,14.2972,14.2912,14.2866,14.4443,14.4038,14.4868,13.9943,14.1091,14.1895,13.8146,13.8796,13.9874,13.8346,14.1296,
Transpose (Start Receive),14.3935,14.3466,14.2649,14.132,14.2307,14.4928,14.4554,14.361,14.177,14.1709,14.3012,14.2955,14.2907,14.4479,14.4233,14.4905,13.9978,14.1314,14.2093,13.8191,13.8833,13.9914,13.8383,14.1351,
Transpose (First Receive),568.368,567.351,568.352,567.871,566.991,567.539,567.55,567.403,563.922,562.923,563.896,563.342,561.227,561.741,561.751,561.477,557.98,558.566,558.538,557.051,559.289,558.946,559.233,559.39,
Transpose (Finished Receive),568.369,567.352,568.353,567.872,566.992,567.539,567.551,567.403,563.923,562.924,563.896,563.342,561.228,561.741,561.752,561.478,557.981,558.567,558.54,557.052,559.29,558.947,559.234,559.391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),568.414,567.362,568.362,567.883,567.001,567.548,567.586,567.441,563.96,562.933,563.904,563.353,561.237,561.749,561.761,561.487,557.988,558.575,558.569,557.062,559.299,558.956,559.243,559.399,
1D FFT X-Direction,573.277,572.166,573.172,572.643,571.812,572.382,572.457,572.306,570.364,569.25,570.374,569.716,567.86,568.405,568.282,568.039,564.426,564.965,565.008,563.523,565.827,565.465,565.729,565.871,
Run complete,573.299,572.171,573.177,572.648,571.816,572.388,572.467,572.313,570.378,569.256,570.381,569.721,567.865,568.411,568.288,568.043,564.43,564.969,565.015,563.528,565.833,565.47,565.733,565.876,

init,301.643,297.627,297.162,302.387,297.408,291.877,296.193,290.447,304.165,304.23,298.458,292.497,314.788,306.603,306.555,306.432,295.244,289.141,291.558,291.755,320.545,313.066,298.583,312.712,
2D FFT (Sync),0.032826,0.01117,0.009698,0.010992,0.010427,0.027064,0.024769,0.022274,0.039301,0.025099,0.026169,0.026189,0.010531,0.009106,0.011509,0.010313,0.009297,0.011324,0.02116,0.012586,0.009948,0.00949,0.009169,0.014348,
2D FFT Y-Z-Direction,10.1471,10.1535,10.1281,9.89659,10.0591,10.3159,10.2249,10.2846,10.0878,10.0258,10.0337,10.0173,10.1406,10.2547,10.2128,10.3197,9.96297,9.90753,10.0568,9.60461,9.91422,9.83041,9.87728,10.0137,
Transpose (First Send),10.3771,10.3423,10.3098,10.0999,10.249,10.4977,10.4313,10.4832,10.2826,10.2108,10.2182,10.202,10.3261,10.4384,10.4016,10.5066,10.1457,10.0897,10.2572,9.79129,10.0964,10.0105,10.0586,10.1948,
Transpose (Packing),14.4403,14.341,14.3153,14.1086,14.2317,14.4934,14.5142,14.5452,14.3324,14.207,14.2176,14.1784,14.2983,14.4238,14.4155,14.4885,14.0477,13.9896,14.2216,13.7179,13.9912,13.8938,13.9397,14.1329,
Transpose (Start Local Transpose),14.4407,14.3413,14.3157,14.1091,14.2321,14.4938,14.5145,14.5456,14.3328,14.2074,14.2179,14.1788,14.2986,14.4242,14.4162,14.4888,14.0485,13.9899,14.2219,13.7183,13.9919,13.8941,13.9401,14.1333,
Transpose (Start Receive),14.4447,14.3455,14.3196,14.1127,14.2358,14.4977,14.5188,14.5524,14.3367,14.2107,14.2217,14.1826,14.3024,14.4277,14.4211,14.4926,14.0523,13.9935,14.2261,13.7235,13.9956,13.8975,13.9589,14.1378,
Transpose (First Receive),567.335,567.374,566.869,567.328,566.314,566.856,566.855,566.565,563.411,562.915,563.411,562.81,562.325,562.166,562.343,561.286,559.453,559.44,557.473,558.583,558.712,558.341,558.109,558.684,
Transpose (Finished Receive),567.336,567.375,566.869,567.329,566.314,566.857,566.856,566.565,563.412,562.916,563.411,562.811,562.325,562.167,562.344,561.287,559.455,559.441,557.474,558.583,558.713,558.341,558.11,558.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),567.348,567.384,566.878,567.338,566.323,566.865,566.864,566.575,563.421,562.924,563.42,562.819,562.334,562.175,562.353,561.295,559.49,559.471,557.483,558.613,558.721,558.35,558.118,558.692,
1D FFT X-Direction,572.197,572.21,571.703,572.149,571.11,571.701,571.611,571.438,569.998,569.326,569.98,569.332,568.94,568.704,568.911,567.882,565.937,565.987,563.976,565.193,565.315,564.864,564.555,565.121,
Run complete,572.213,572.216,571.708,572.155,571.116,571.707,571.617,571.442,570.005,569.331,569.986,569.337,568.946,568.709,568.918,567.886,565.942,565.992,563.981,565.199,565.319,564.867,564.559,565.125,

init,301.643,297.627,297.162,302.387,297.408,291.877,296.193,290.447,304.165,304.23,298.458,292.497,314.788,306.603,306.555,306.432,295.244,289.141,291.558,291.755,320.545,313.066,298.583,312.712,
2D FFT (Sync),0.019468,0.011248,0.009637,0.010051,0.010121,0.009978,0.013477,0.009511,0.010119,0.01101,0.009237,0.010583,0.009984,0.010694,0.012716,0.010161,0.020967,0.023684,0.009961,0.023915,0.009732,0.010458,0.008895,0.013233,
2D FFT Y-Z-Direction,10.1973,10.2336,10.0608,9.94941,10.0785,10.2593,10.3092,10.216,10.0111,9.91819,10.2243,10.0017,10.0432,10.3061,10.1949,10.2537,10.0504,10.094,10.0216,9.68114,9.96949,9.85083,9.8515,10.0721,
Transpose (First Send),10.3904,10.4194,10.2406,10.1372,10.2673,10.4392,10.4965,10.4036,10.1946,10.1036,10.4113,10.1901,10.2284,10.4913,10.3802,10.4388,10.2499,10.2867,10.2057,9.88707,10.153,10.0333,10.0305,10.2517,
Transpose (Packing),14.3894,14.4119,14.2389,14.1209,14.2554,14.4351,14.5046,14.3956,14.1876,14.0818,14.4014,14.1714,14.2052,14.4768,14.383,14.4242,14.2292,14.2719,14.0991,13.8709,14.0413,13.9174,13.9109,14.177,
Transpose (Start Local Transpose),14.3899,14.4122,14.2393,14.1213,14.256,14.4355,14.505,14.3959,14.188,14.0823,14.4018,14.1718,14.2055,14.4772,14.3834,14.4245,14.2297,14.2722,14.0996,13.8712,14.0417,13.9177,13.9114,14.1775,
Transpose (Start Receive),14.3938,14.416,14.2433,14.1257,14.26,14.439,14.5096,14.3998,14.1915,14.0858,14.4057,14.1758,14.2095,14.4805,14.3886,14.4286,14.2334,14.2759,14.1032,13.8757,14.0459,13.9211,13.9148,14.1819,
Transpose (First Receive),567.227,567.233,566.562,566.335,568.358,568.576,568.57,568.108,563.655,564.81,564.226,564.833,562.888,562.894,561.847,561.582,557.941,558.212,557.904,558.187,559.727,559.695,558.295,559.353,
Transpose (Finished Receive),567.228,567.234,566.563,566.336,568.359,568.577,568.571,568.109,563.656,564.811,564.227,564.834,562.888,562.895,561.848,561.582,557.942,558.213,557.905,558.188,559.727,559.696,558.295,559.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),567.236,567.242,566.571,566.345,568.368,568.585,568.58,568.118,563.666,564.818,564.235,564.871,562.896,562.904,561.858,561.591,557.949,558.221,557.913,558.197,559.735,559.703,558.304,559.362,
1D FFT X-Direction,572.072,571.973,571.409,571.173,573.15,573.38,573.465,572.976,570.1,571.156,570.77,571.337,569.393,569.396,568.354,568.169,564.504,564.636,564.337,564.582,566.198,566.264,564.771,565.828,
Run complete,572.081,571.979,571.414,571.177,573.155,573.385,573.471,572.98,570.106,571.162,570.776,571.351,569.399,569.402,568.361,568.174,564.509,564.64,564.341,564.588,566.202,566.268,564.775,565.833,

init,301.643,297.627,297.162,302.387,297.408,291.877,296.193,290.447,304.165,304.23,298.458,292.497,314.788,306.603,306.555,306.432,295.244,289.141,291.558,291.755,320.545,313.066,298.583,312.712,
2D FFT (Sync),0.018686,0.011943,0.009592,0.009817,0.011928,0.010325,0.01239,0.009505,0.011312,0.009952,0.009873,0.02228,0.010109,0.010557,0.013139,0.009765,0.009193,0.012075,0.009584,0.013565,0.010473,0.009835,0.0093,0.013524,
2D FFT Y-Z-Direction,10.1547,10.1431,10.1044,9.88796,10.0937,10.2401,10.2014,10.2674,10.0935,10.0319,10.1491,10.0589,10.0741,10.2192,10.2632,10.2958,9.99034,10.1532,10.0446,9.63454,9.81758,9.8014,9.78746,10.076,
Transpose (First Send),10.3478,10.3289,10.2889,10.0763,10.2827,10.4225,10.3885,10.4532,10.2795,10.2191,10.3346,10.2624,10.2601,10.4029,10.4506,10.483,10.1731,10.3347,10.2253,9.82142,10.0003,9.98213,9.97,10.2584,
Transpose (Packing),14.3471,14.3341,14.2785,14.0638,14.2565,14.4174,14.4052,14.4349,14.2606,14.2068,14.3208,14.3092,14.2435,14.3722,14.4615,14.4614,14.0759,14.2425,14.1299,13.7451,13.896,13.8736,13.8642,14.1902,
Transpose (Start Local Transpose),14.3474,14.3345,14.279,14.0644,14.2568,14.4178,14.4056,14.4353,14.261,14.2071,14.3212,14.3096,14.2438,14.3726,14.4619,14.4616,14.0764,14.2428,14.1301,13.7455,13.8962,13.8739,13.8647,14.1907,
Transpose (Start Receive),14.3514,14.3385,14.2831,14.0679,14.2602,14.4214,14.4102,14.4391,14.2647,14.211,14.3249,14.313,14.2473,14.3762,14.4663,14.4664,14.0801,14.2467,14.1341,13.7502,13.9001,13.8771,13.8682,14.1954,
Transpose (First Receive),567.022,567.825,567.825,567.385,565.798,565.928,565.928,565.016,563.698,565.936,565.927,563.605,561.679,561.667,561.419,561.446,558.178,558.358,557.382,558.32,558.113,557.856,556.582,558.145,
Transpose (Finished Receive),567.023,567.826,567.826,567.386,565.798,565.929,565.929,565.016,563.698,565.936,565.927,563.605,561.679,561.668,561.419,561.446,558.179,558.359,557.383,558.321,558.114,557.857,556.583,558.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),567.034,567.835,567.834,567.395,565.807,565.937,565.937,565.025,563.707,565.971,565.96,563.613,561.687,561.677,561.428,561.455,558.188,558.367,557.393,558.33,558.123,557.865,556.591,558.154,
1D FFT X-Direction,571.906,572.706,572.553,572.196,570.668,570.754,570.758,569.836,570.193,572.378,572.474,570.264,568.172,568.183,568.136,568.051,564.474,564.887,563.828,564.74,564.625,564.244,563.042,564.571,
Run complete,571.92,572.713,572.559,572.2,570.671,570.759,570.764,569.84,570.199,572.393,572.487,570.27,568.178,568.19,568.143,568.055,564.479,564.891,563.833,564.745,564.63,564.248,563.046,564.576,

init,301.643,297.627,297.162,302.387,297.408,291.877,296.193,290.447,304.165,304.23,298.458,292.497,314.788,306.603,306.555,306.432,295.244,289.141,291.558,291.755,320.545,313.066,298.583,312.712,
2D FFT (Sync),0.019361,0.010207,0.009898,0.009614,0.010583,0.010242,0.012386,0.009478,0.010506,0.021903,0.021003,0.009148,0.010587,0.009872,0.012025,0.009686,0.009849,0.010793,0.009371,0.0126,0.009757,0.008927,0.008455,0.013127,
2D FFT Y-Z-Direction,10.1797,10.0952,10.0759,9.9719,10.0343,10.2977,10.3035,10.2739,10.0376,10.0985,10.0719,10.0554,10.0518,10.3428,10.2615,10.3892,10.0154,10.0631,10.04,9.57415,9.88267,9.94273,9.77461,10.0989,
Transpose (First Send),10.3713,10.2815,10.258,10.1581,10.2237,10.4806,10.4901,10.4602,10.2247,10.2958,10.2733,10.2408,10.2364,10.5256,10.4509,10.5766,10.1965,10.2452,10.2216,9.75767,10.0653,10.1251,9.95607,10.2822,
Transpose (Packing),14.3651,14.2733,14.2463,14.1458,14.1925,14.4816,14.4983,14.4555,14.2027,14.3685,14.3265,14.2207,14.2185,14.5002,14.4578,14.5535,14.1033,14.1503,14.1239,13.6841,13.956,14.0118,13.8314,14.2065,
Transpose (Start Local Transpose),14.3654,14.2738,14.2467,14.1462,14.1929,14.4822,14.4987,14.4559,14.203,14.369,14.3268,14.221,14.2188,14.5005,14.4583,14.5538,14.1037,14.1506,14.1242,13.6844,13.9563,14.0121,13.8317,14.2069,
Transpose (Start Receive),14.3701,14.2781,14.251,14.1502,14.1964,14.4867,14.5032,14.4597,14.2067,14.3731,14.331,14.2245,14.2224,14.5042,14.4627,14.5576,14.1073,14.1545,14.1278,13.6886,13.9597,14.0158,13.8357,14.2112,
Transpose (First Receive),566.058,566.18,566.172,565.589,566.178,567.06,567.053,566.725,561.795,562.38,562.188,562.365,561.564,561.719,561.698,560.962,557.945,557.602,557.305,557.983,557.764,558.098,557.153,558.066,
Transpose (Finished Receive),566.058,566.181,566.173,565.59,566.179,567.061,567.053,566.726,561.796,562.381,562.189,562.366,561.565,561.719,561.699,560.963,557.945,557.602,557.305,557.984,557.765,558.099,557.153,558.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),566.068,566.189,566.182,565.599,566.188,567.07,567.062,566.735,561.805,562.389,562.198,562.374,561.573,561.727,561.708,560.972,557.953,557.612,557.316,557.994,557.773,558.106,557.162,558.075,
1D FFT X-Direction,570.909,571.013,570.922,570.361,571.012,571.875,571.897,571.554,568.244,568.865,568.651,568.952,568.127,568.248,568.235,567.527,564.316,564.098,563.77,564.408,564.341,564.666,563.686,564.466,
Run complete,570.919,571.02,570.927,570.367,571.016,571.881,571.904,571.559,568.248,568.871,568.656,568.958,568.131,568.254,568.242,567.532,564.32,564.104,563.774,564.412,564.345,564.671,563.689,564.47,

