,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52939,1.53122,1.53336,1.54348,1.49514,1.50522,1.48986,1.49697,1.50902,1.50332,1.49653,1.52055,1.52918,1.53603,1.52336,1.52532,1.45194,1.48352,1.52381,1.52075,1.46728,1.44882,1.53185,1.51994,1.47437,1.55968,1.45834,1.51011,1.51038,1.50976,1.50171,1.49837,
1D FFT X-Direction,1.55259,1.55129,1.55329,1.56334,1.51667,1.52716,1.5094,1.51797,1.52997,1.52504,1.51699,1.54124,1.54967,1.55772,1.54524,1.54608,1.4746,1.50457,1.54451,1.54124,1.48759,1.4698,1.55261,1.54077,1.49592,1.58068,1.47805,1.5295,1.53039,1.53214,1.5221,1.51793,
Run complete,1.5719,1.55478,1.55673,1.56672,1.52067,1.53088,1.51268,1.52134,1.53356,1.52828,1.52022,1.54453,1.55281,1.56092,1.54847,1.54925,1.51441,1.52024,1.55158,1.54438,1.49117,1.47363,1.55583,1.54394,1.49903,1.58454,1.48136,1.53281,1.53798,1.53863,1.52539,1.52089,

init,303.308,298.551,293.506,292.551,294.839,299.033,286.434,286.399,297.835,295.628,289.467,294.074,287.802,289.901,290.302,289.899,293.075,289.246,289.291,285.084,295.864,303.03,288.363,291.334,313,309.932,303.285,300.907,303.926,308.789,297.884,298.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044191,0.036105,0.031497,0.036032,0.032271,0.032303,0.031224,0.032033,0.031712,0.032123,0.031958,0.032823,0.032194,0.032234,0.031135,0.03153,0.032402,0.033025,0.033115,0.031491,0.031232,0.031109,0.030907,0.030577,0.031485,0.031406,0.03175,0.032139,0.032157,0.031397,0.031257,0.032151,
Transpose (First Send),0.26135,0.107278,0.102351,0.099089,0.212062,0.218781,0.219589,0.460406,0.52097,0.165714,0.109227,0.109494,0.245318,0.26999,0.248918,0.256714,0.099509,0.494263,0.181778,0.112777,0.115355,0.535283,0.123503,0.611283,0.103581,0.096838,0.143678,0.112865,0.102485,0.113715,0.110651,0.133921,
Transpose (Packing),0.514223,0.507468,0.641673,0.609343,0.515299,0.832525,0.709394,0.918111,0.653731,0.529098,0.6233,0.652334,0.54419,0.866244,0.67475,0.685162,0.45077,0.740332,0.745099,0.757348,0.542248,0.618721,0.710816,0.82331,0.3939,0.729405,0.62442,0.640151,0.516739,0.524867,0.720457,0.938525,
Transpose (Start Local Transpose),0.433479,0.304211,0.299203,0.299425,0.39278,0.775562,0.40329,0.428247,0.312234,0.466849,0.305139,0.294955,0.440653,0.743912,0.58209,0.504769,0.299049,0.264862,0.332614,0.316822,0.308277,0.291138,0.291473,0.466843,0.284212,0.609307,0.290984,0.299494,0.286796,0.327689,0.312298,0.31794,
Transpose (Start Receive),0.444438,0.31106,0.305293,0.3061,0.398841,0.786959,0.41012,0.434917,0.319038,0.479115,0.311833,0.301211,0.447862,0.7513,0.591284,0.512954,0.306232,0.270623,0.340102,0.322863,0.31468,0.297875,0.297217,0.474959,0.290519,0.616051,0.296997,0.306446,0.293382,0.334493,0.318794,0.324864,
Transpose (First Receive),0.582965,0.513277,0.355498,0.349434,0.506696,0.919172,0.46261,0.48806,0.479567,0.621638,0.399395,0.350916,0.508059,0.861619,0.696899,0.574555,0.399695,0.297872,0.408355,0.370103,0.392155,0.357469,0.333699,0.550668,0.317481,0.712726,0.360681,0.366835,0.325047,0.437246,0.380782,0.366395,
Transpose (Finished Receive),2.53921,1.43714,1.48805,1.48405,1.42381,1.43069,1.34763,1.43269,1.42898,1.4311,1.44478,1.44215,1.41209,1.43685,1.38768,1.43405,1.43293,1.43726,1.44918,1.43682,1.48484,1.48384,1.4853,1.44858,1.41215,1.43362,1.41548,1.47779,1.48605,1.43538,1.48593,1.48218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55791,1.49172,1.511,1.50706,1.46104,1.46891,1.40311,1.47219,1.49078,1.46569,1.47508,1.47397,1.43389,1.47565,1.41357,1.45157,1.47274,1.49137,1.50687,1.49595,1.50917,1.50825,1.50353,1.47301,1.48467,1.50469,1.46189,1.49531,1.51097,1.45993,1.51617,1.51077,
1D FFT X-Direction,2.5805,1.51175,1.5311,1.52703,1.48083,1.49051,1.42931,1.49359,1.51163,1.4866,1.49526,1.4934,1.45464,1.49601,1.43473,1.4731,1.49331,1.51067,1.52879,1.51713,1.53042,1.52943,1.52445,1.49392,1.50622,1.52552,1.48139,1.51533,1.53078,1.4827,1.53732,1.53093,
Run complete,2.58462,1.51516,1.53442,1.53034,1.4857,1.50145,1.4368,2.53566,1.51478,1.48955,1.49867,1.49694,1.45801,1.49955,1.43803,1.47659,1.49629,1.51801,1.5323,1.52047,1.53363,1.53281,1.52756,1.49715,1.50963,1.52896,1.48481,1.51867,1.5343,1.48656,1.54069,1.53415,

init,303.308,298.551,293.506,292.551,294.839,299.033,286.434,286.399,297.835,295.628,289.467,294.074,287.802,289.901,290.302,289.899,293.075,289.246,289.291,285.084,295.864,303.03,288.363,291.334,313,309.932,303.285,300.907,303.926,308.789,297.884,298.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038723,0.030729,0.032336,0.031842,0.031523,0.033263,0.031411,0.031489,0.031664,0.032625,0.031074,0.032558,0.031383,0.032461,0.031344,0.032223,0.032823,0.031056,0.032209,0.031706,0.031014,0.031583,0.032248,0.031464,0.032571,0.032092,0.03164,0.03289,0.035437,0.032752,0.033003,0.035933,
Transpose (First Send),0.161317,0.153937,0.242679,0.162068,0.105601,0.200518,0.109386,0.418904,0.121788,0.12029,0.114176,0.11726,0.222669,0.141261,0.14984,0.150254,0.120432,0.108413,0.188677,0.19012,0.173205,0.109276,0.111685,0.099565,0.10847,0.114292,0.111437,0.110118,0.506317,0.125202,0.597526,0.167228,
Transpose (Packing),0.568346,0.572949,0.683272,0.704107,0.392797,0.75558,0.619053,0.848699,0.498289,0.49088,0.695437,0.698747,0.441073,0.752855,0.611235,0.580497,0.53226,0.839246,0.680978,0.679971,0.495233,0.512031,0.641239,0.903252,0.406508,0.724868,0.66628,0.663448,0.57436,0.51713,0.784746,0.840052,
Transpose (Start Local Transpose),0.482928,0.346827,0.37845,0.386137,0.298613,0.693829,0.294015,0.331836,0.319598,0.41599,0.307182,0.341077,0.359784,0.647731,0.487212,0.424867,0.337634,0.596639,0.33061,0.310176,0.288712,0.280622,0.313894,0.449984,0.277307,0.599941,0.296085,0.316205,0.301135,0.358351,0.300637,0.316496,
Transpose (Start Receive),0.495096,0.352745,0.384619,0.392772,0.304129,0.705153,0.301431,0.337953,0.325359,0.425047,0.313536,0.346584,0.365245,0.654477,0.509358,0.43165,0.345338,0.602475,0.337701,0.315628,0.29389,0.286557,0.319731,0.468629,0.282782,0.605813,0.307276,0.322735,0.306797,0.366491,0.306156,0.32218,
Transpose (First Receive),0.678351,0.431898,0.429492,0.441646,0.379165,0.826439,0.329376,0.382649,0.42545,0.522835,0.369813,0.385154,0.499304,0.747847,0.607056,0.517914,0.504206,0.678724,0.410887,0.371076,0.47824,0.321313,0.384024,0.530708,0.321725,0.695449,0.366986,0.359839,0.500198,0.629787,0.389523,0.429465,
Transpose (Finished Receive),1.48753,1.47339,1.49408,1.49709,1.4338,1.51586,1.40478,1.41293,1.52486,1.53611,1.56364,1.56929,1.4954,1.51023,1.49853,1.5029,1.51554,1.53773,1.55698,1.53463,1.55748,1.55696,1.49899,1.5661,1.57463,1.57719,1.57104,1.56999,1.43952,1.44363,1.40363,1.43806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50549,1.49144,1.51271,1.51609,1.45209,1.53369,1.42925,1.4476,1.5585,1.56218,1.58267,1.58805,1.51699,1.52755,1.51723,1.52142,1.53354,1.55537,1.58647,1.55259,1.58562,1.58425,1.52213,1.58432,1.60941,1.61089,1.59432,1.59253,1.46321,1.46689,1.43208,1.46299,
1D FFT X-Direction,1.52774,1.51197,1.53261,1.53614,1.47206,1.55607,1.4511,1.46769,1.57865,1.58264,1.60347,1.60812,1.53741,1.54766,1.53811,1.54302,1.55487,1.57496,1.60886,1.57453,1.60692,1.60422,1.54371,1.60531,1.6293,1.63091,1.61453,1.61372,1.48177,1.48728,1.45315,1.48362,
Run complete,1.53103,1.51563,1.53618,1.53952,1.47578,1.55923,1.45425,1.47569,1.5823,1.58589,1.60704,1.61131,1.54051,1.55109,1.54155,1.54628,1.55802,1.57796,1.61227,1.57757,1.60984,1.60735,1.54693,1.60859,1.63226,1.63404,1.61802,1.61734,1.55156,1.50362,1.57351,1.57271,

init,303.308,298.551,293.506,292.551,294.839,299.033,286.434,286.399,297.835,295.628,289.467,294.074,287.802,289.901,290.302,289.899,293.075,289.246,289.291,285.084,295.864,303.03,288.363,291.334,313,309.932,303.285,300.907,303.926,308.789,297.884,298.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039077,0.033272,0.032447,0.032689,0.031171,0.031633,0.032038,0.031429,0.032545,0.036132,0.031848,0.03626,0.030929,0.03092,0.032075,0.032038,0.031394,0.031455,0.033045,0.03142,0.031608,0.031122,0.032096,0.032208,0.031394,0.030927,0.030509,0.032024,0.031444,0.032758,0.032329,0.032089,
Transpose (First Send),0.117564,0.107749,0.08789,0.107902,0.08228,0.534441,0.387402,0.445615,0.222462,0.200263,0.210847,0.201846,0.193934,0.499229,0.127797,0.128493,0.301374,0.920659,0.61279,0.301453,0.299783,0.762945,0.217705,0.626649,0.163677,0.118197,0.092086,0.096913,0.10888,0.170245,0.115651,0.113546,
Transpose (Packing),0.66123,0.668331,0.496137,0.541554,0.474399,1.01137,0.630539,0.762866,0.778697,0.720992,0.618057,0.595882,0.471739,0.95517,0.472334,0.47984,0.937334,1.16662,0.966474,0.703383,0.896565,1.1393,0.5861,0.900387,0.535824,0.955712,0.484701,0.483941,0.942707,0.686001,0.701803,0.74132,
Transpose (Start Local Transpose),0.520237,0.304913,0.343929,0.343056,0.27269,0.800669,0.304743,0.441813,0.406605,0.547583,0.398174,0.394619,0.313476,0.687787,0.39147,0.374116,0.497792,0.456131,0.537116,0.494111,0.428757,0.423497,0.414353,0.486561,0.315651,0.709947,0.28544,0.276298,0.32402,0.301858,0.310314,0.30658,
Transpose (Start Receive),0.536626,0.311248,0.35148,0.349554,0.27845,0.811692,0.311013,0.448194,0.412515,0.55509,0.404829,0.400714,0.318867,0.694609,0.40063,0.381939,0.503935,0.461871,0.544511,0.499911,0.434657,0.429408,0.420412,0.619445,0.32107,0.716502,0.291651,0.282644,0.330175,0.308078,0.315624,0.312721,
Transpose (First Receive),0.726154,0.381638,0.431789,0.422978,0.31254,0.951859,0.357874,0.495664,0.515998,0.707125,0.480589,0.461649,0.351752,0.790666,0.51009,0.442907,0.58256,0.51401,0.604788,0.566583,0.532297,0.482781,0.481714,0.674333,0.375302,0.819629,0.339588,0.333432,0.396869,0.339033,0.761812,0.691747,
Transpose (Finished Receive),1.74822,1.72495,1.75407,1.74182,1.75597,1.74759,1.75563,1.74671,1.75208,1.72707,1.74507,1.75022,1.73643,1.72412,1.72718,1.74498,1.64244,1.63545,1.64179,1.6286,1.72398,1.66577,1.7279,1.7236,1.73251,1.71884,1.70435,1.6787,1.73917,1.71825,1.72699,1.7304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76624,1.74343,1.77675,1.76483,1.77932,1.77179,1.77981,1.77034,1.76994,1.74482,1.76295,1.77501,1.75762,1.74498,1.74715,1.76427,1.67444,1.68036,1.66651,1.6524,1.74181,1.6835,1.74885,1.74433,1.75208,1.73842,1.72219,1.6964,1.75724,1.7368,1.745,1.74846,
1D FFT X-Direction,1.78855,1.76458,1.79594,1.78521,1.80028,1.795,1.79968,1.79143,1.79016,1.76747,1.78574,1.80658,1.77901,1.76759,1.76835,1.78561,1.69597,1.70223,1.68801,1.6722,1.76336,1.70468,1.76871,1.76628,1.77285,1.75929,1.74246,1.71649,1.77748,1.76002,1.76601,1.76883,
Run complete,1.79234,1.76792,1.79932,1.78856,1.80423,1.79884,1.80272,1.79462,1.79349,1.7709,1.80214,1.80983,1.78228,1.77082,1.77142,1.78877,1.69929,1.7521,1.75903,1.67526,1.76672,1.71223,1.77205,1.76963,1.77623,1.76263,1.74608,1.71998,1.78068,1.76392,1.76961,1.77207,

init,303.308,298.551,293.506,292.551,294.839,299.033,286.434,286.399,297.835,295.628,289.467,294.074,287.802,289.901,290.302,289.899,293.075,289.246,289.291,285.084,295.864,303.03,288.363,291.334,313,309.932,303.285,300.907,303.926,308.789,297.884,298.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039148,0.031097,0.03308,0.035231,0.032639,0.033198,0.031471,0.03237,0.031358,0.03187,0.032139,0.032057,0.032028,0.032449,0.031278,0.031552,0.032613,0.031953,0.033165,0.03141,0.039757,0.039768,0.031339,0.031437,0.032356,0.031981,0.031979,0.031599,0.032175,0.033406,0.032582,0.032043,
Transpose (First Send),0.101445,0.100512,0.492773,0.11404,0.090669,0.096656,0.091367,0.282595,0.111179,0.107675,0.123961,0.116505,0.114368,0.175779,0.119993,0.122068,0.159515,0.08766,0.698661,0.102656,0.205393,0.202734,0.180864,0.645891,0.093639,0.097285,0.104272,0.100656,0.240282,0.263199,0.421519,0.487581,
Transpose (Packing),0.448716,0.465571,0.788324,0.615349,0.391078,0.730055,0.601968,0.797993,0.443297,0.457809,0.726248,0.655523,0.411434,0.726487,0.577448,0.559807,0.485166,0.741858,0.932502,0.727738,0.595583,0.601665,0.660154,0.924249,0.416113,0.72678,0.636638,0.64859,0.627234,0.623297,1.04293,1.00676,
Transpose (Start Local Transpose),0.381722,0.305023,0.305934,0.317075,0.296115,0.665273,0.296557,0.322931,0.300546,0.390332,0.309027,0.310624,0.305893,0.624074,0.475532,0.391887,0.286981,0.248362,0.300667,0.285648,0.384752,0.401995,0.368425,0.458107,0.287616,0.599843,0.303838,0.297055,0.420638,0.516078,0.471759,0.442171,
Transpose (Start Receive),0.391186,0.31106,0.312315,0.323648,0.302487,0.674919,0.302612,0.328633,0.306907,0.39779,0.314953,0.315769,0.311227,0.631107,0.484126,0.400122,0.293273,0.255495,0.307138,0.290731,0.390254,0.408226,0.376009,0.473489,0.293573,0.606219,0.309512,0.303069,0.427317,0.525507,0.478806,0.448069,
Transpose (First Receive),0.524909,0.373703,0.354754,0.370557,0.349253,0.792286,0.370174,0.35643,0.445175,0.510293,0.374384,0.356405,0.4561,0.741642,0.595568,0.462484,0.427048,0.282277,0.34927,0.363049,0.506339,0.474635,0.444819,0.545345,0.333334,0.694752,0.383534,0.359293,0.48975,0.645107,0.537655,0.49991,
Transpose (Finished Receive),1.53048,1.53377,1.50051,1.49183,1.4958,1.54385,1.61121,1.60123,1.63944,1.63822,1.65264,1.65777,1.52549,1.49615,1.56708,1.60401,1.66783,1.67402,1.62369,1.67237,1.63331,1.62309,1.65655,1.65543,1.60682,1.67104,1.65922,1.66765,1.48962,1.48394,1.54144,1.48375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55458,1.55699,1.53385,1.53249,1.53311,1.56144,1.62999,1.61973,1.67077,1.67137,1.67075,1.67623,1.54433,1.51543,1.58736,1.62153,1.69472,1.69841,1.64876,1.69406,1.65807,1.65768,1.67869,1.68439,1.62445,1.69374,1.6777,1.69069,1.51084,1.5058,1.60423,1.543,
1D FFT X-Direction,1.57628,1.57636,1.5536,1.55274,1.55462,1.58288,1.65144,1.64071,1.69149,1.69289,1.69125,1.69583,1.56495,1.53696,1.60893,1.64327,1.71514,1.71741,1.67115,1.71382,1.67833,1.67837,1.69931,1.70619,1.64526,1.71378,1.69868,1.71212,1.53045,1.52774,1.62776,1.56568,
Run complete,1.58001,1.57982,1.56837,1.55748,1.55809,1.59026,1.65458,1.64402,1.69496,1.69669,1.69453,1.69938,1.56824,1.54022,1.6122,1.64667,1.71825,1.72059,1.67455,1.71726,1.68203,1.68196,1.70219,1.70961,1.64865,1.71726,1.70208,1.71541,1.58144,1.59887,1.67205,1.67114,

init,303.308,298.551,293.506,292.551,294.839,299.033,286.434,286.399,297.835,295.628,289.467,294.074,287.802,289.901,290.302,289.899,293.075,289.246,289.291,285.084,295.864,303.03,288.363,291.334,313,309.932,303.285,300.907,303.926,308.789,297.884,298.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037572,0.03138,0.032962,0.033171,0.031295,0.032369,0.031895,0.032436,0.032679,0.032157,0.031841,0.032991,0.032163,0.032203,0.031645,0.032506,0.032406,0.030829,0.03265,0.031531,0.031603,0.031541,0.031223,0.031121,0.032643,0.031401,0.032221,0.032676,0.0319,0.032548,0.031983,0.032119,
Transpose (First Send),0.096992,0.085575,0.09563,0.093647,0.093999,0.098102,0.410739,0.509838,0.111878,0.111635,0.115726,0.106902,0.154173,0.132759,0.108974,0.103439,0.149417,0.13901,0.600528,0.160521,0.16155,0.111603,0.119368,0.550978,0.237971,0.241342,0.238354,0.273532,0.101327,0.229559,0.103855,0.112677,
Transpose (Packing),0.50499,0.522389,0.656115,0.675723,0.396995,0.754015,0.892872,0.982743,0.505709,0.48004,0.639364,0.625529,0.40012,0.719723,0.582358,0.5754,0.56837,0.893341,0.878627,0.745014,0.463189,0.475518,0.631278,0.912994,0.541897,0.839667,0.656259,0.789601,0.566467,0.526823,0.669738,0.674672,
Transpose (Start Local Transpose),0.396778,0.281035,0.295071,0.303475,0.263193,0.681617,0.304313,0.313663,0.310902,0.432872,0.302729,0.292101,0.269426,0.596907,0.464802,0.35194,0.330373,0.29721,0.370555,0.335112,0.298457,0.299913,0.29194,0.422813,0.426734,0.729418,0.435834,0.453739,0.308183,0.345945,0.290346,0.304022,
Transpose (Start Receive),0.408788,0.28683,0.30099,0.309766,0.268342,0.707091,0.310219,0.32089,0.319799,0.441212,0.308546,0.297091,0.274661,0.604573,0.472665,0.357721,0.335978,0.302516,0.377112,0.340824,0.304267,0.306568,0.297973,0.430448,0.432288,0.736146,0.441466,0.459604,0.314439,0.355712,0.296154,0.309881,
Transpose (First Receive),0.554199,0.331316,0.364818,0.349725,0.292331,0.837702,0.37398,0.360498,0.407613,0.543816,0.379492,0.328778,0.304779,0.688151,0.568082,0.417729,0.47203,0.33656,0.425903,0.407675,0.39218,0.35974,0.350377,0.483821,0.502609,0.849013,0.5097,0.503688,0.432317,0.442236,0.35169,0.350235,
Transpose (Finished Receive),1.53268,1.56851,1.58512,1.53639,1.58245,1.49782,1.59014,1.58981,1.54529,1.58349,1.5369,1.59158,1.59466,1.58908,1.59203,1.58768,1.4578,1.51055,1.51522,1.51396,1.47905,1.48181,1.48951,1.49727,1.51517,1.51663,1.51594,1.57489,1.48276,1.51417,1.51114,1.46066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55086,1.58636,1.60293,1.56332,1.6009,1.51538,1.61408,1.61434,1.5625,1.60707,1.57124,1.61509,1.62463,1.61967,1.61987,1.61338,1.47565,1.53304,1.56415,1.56437,1.52746,1.52994,1.5202,1.53634,1.53918,1.54083,1.53344,1.59219,1.50704,1.53249,1.529,1.48419,
1D FFT X-Direction,1.57269,1.60629,1.62232,1.58382,1.62154,1.53649,1.63471,1.63521,1.58311,1.62757,1.59219,1.63489,1.64455,1.64033,1.64078,1.63427,1.49668,1.5525,1.58709,1.58475,1.54798,1.54969,1.54155,1.5588,1.55958,1.56174,1.55371,1.61278,1.52771,1.55384,1.54922,1.50941,
Run complete,1.57606,1.60951,1.62575,1.58709,1.6249,1.54019,1.63774,1.63852,1.58653,1.63097,1.59539,1.63823,1.64821,1.64391,1.64406,1.63735,1.50377,1.59776,1.60259,1.59057,1.55105,1.55277,1.54628,1.56566,1.56289,1.57049,1.55695,1.61632,1.53109,1.55701,1.55233,1.51284,

init,303.308,298.551,293.506,292.551,294.839,299.033,286.434,286.399,297.835,295.628,289.467,294.074,287.802,289.901,290.302,289.899,293.075,289.246,289.291,285.084,295.864,303.03,288.363,291.334,313,309.932,303.285,300.907,303.926,308.789,297.884,298.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038752,0.031185,0.032291,0.032503,0.031669,0.03221,0.031781,0.032789,0.032203,0.031446,0.031297,0.031508,0.031678,0.032513,0.031804,0.032628,0.032302,0.032359,0.032605,0.031344,0.032106,0.031872,0.03194,0.031842,0.032477,0.031689,0.031681,0.032399,0.031249,0.031273,0.031262,0.032364,
Transpose (First Send),0.097049,0.096853,0.469272,0.103497,0.097177,0.096278,0.102263,0.157502,0.095074,0.093086,0.099844,0.097532,0.086468,0.084252,0.093247,0.094455,0.096353,0.177492,0.113505,0.516514,0.170582,0.086765,0.09381,0.554596,0.126268,0.129049,0.131319,0.423828,0.091154,0.134316,0.104104,0.495663,
Transpose (Packing),0.609155,0.610221,0.735539,0.523224,0.448788,0.903359,0.549354,0.793243,0.593474,0.59205,0.548263,0.51495,0.428324,0.89727,0.490029,0.489138,0.715769,1.0191,0.54949,0.647803,0.636813,0.673726,0.508512,0.855902,0.494082,0.972696,0.519554,0.771779,0.647836,0.593838,0.517222,0.754085,
Transpose (Start Local Transpose),0.466754,0.290536,0.29959,0.296871,0.290328,0.738189,0.292884,0.304433,0.295675,0.446728,0.311558,0.296912,0.275863,0.600909,0.463848,0.380087,0.303754,0.266505,0.290286,0.290812,0.305655,0.277138,0.278933,0.400194,0.299382,0.720345,0.329793,0.317853,0.286544,0.398579,0.295279,0.30729,
Transpose (Start Receive),0.478481,0.296597,0.306231,0.303639,0.296239,0.751069,0.299173,0.310301,0.301978,0.467889,0.318347,0.302675,0.281356,0.607562,0.472459,0.38754,0.309993,0.272603,0.297069,0.296727,0.312136,0.283043,0.28461,0.408619,0.305261,0.72733,0.336127,0.324583,0.293663,0.40772,0.301568,0.313597,
Transpose (First Receive),0.630562,0.340949,0.380707,0.354052,0.326197,2.22674,0.519142,0.358268,0.360627,1.65034,0.504707,0.500895,0.435367,0.924531,1.93988,1.89137,0.409593,0.302927,0.373888,0.357944,0.664267,0.33186,0.334469,0.464205,1.72516,0.861418,1.71849,0.378058,0.340928,0.500306,0.351098,0.368098,
Transpose (Finished Receive),1.28263,2.25258,2.27296,1.98831,2.36422,2.39222,2.15805,2.1847,2.0523,2.20525,1.98491,2.05506,2.23951,2.30959,2.15784,2.25759,2.38577,2.31455,2.11809,2.27347,2.35296,2.30501,2.32507,2.18774,2.24292,2.25658,2.18241,2.17683,2.48536,2.42528,2.45507,2.30281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30156,2.27235,2.32507,2.1348,2.38854,2.54583,2.18256,2.24854,2.14806,2.22413,2.1556,2.22569,2.26597,2.34058,2.36382,2.31668,2.40488,2.34517,2.16563,2.34103,2.37132,2.32311,2.34419,2.24032,2.26145,2.27542,2.20749,2.2522,2.50284,2.44511,2.47314,2.36227,
1D FFT X-Direction,1.32457,2.29451,2.34663,2.15719,2.41287,2.57086,2.20556,2.27084,2.17091,2.247,2.17847,2.24804,2.28947,2.36534,2.38601,2.33996,2.42856,2.36766,2.18897,2.36315,2.3949,2.34661,2.36659,2.26269,2.28491,2.29848,2.23122,2.27443,2.52503,2.4691,2.49583,2.384,
Run complete,2.21449,2.29802,2.35207,2.21399,2.41646,2.58556,2.37409,2.39171,2.21307,2.25474,2.21051,2.25889,2.29304,2.37137,2.39531,2.34612,2.43197,2.4122,2.21791,2.39202,2.39856,2.35011,2.37025,2.34958,2.2887,2.30495,2.25757,2.28166,2.52847,2.47239,2.49884,2.4814,

init,303.308,298.551,293.506,292.551,294.839,299.033,286.434,286.399,297.835,295.628,289.467,294.074,287.802,289.901,290.302,289.899,293.075,289.246,289.291,285.084,295.864,303.03,288.363,291.334,313,309.932,303.285,300.907,303.926,308.789,297.884,298.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038968,0.033008,0.033159,0.032406,0.032352,0.033235,0.031752,0.031778,0.031748,0.032278,0.033227,0.03281,0.032551,0.03322,0.031414,0.032604,0.031545,0.032588,0.03378,0.032329,0.032096,0.032491,0.032394,0.033034,0.032756,0.032645,0.032021,0.032901,0.032349,0.032054,0.032237,0.033729,
Transpose (First Send),0.105107,0.094256,0.124115,0.104315,0.140242,0.129951,0.126349,0.415464,0.190657,0.117216,0.105609,0.120811,0.108053,0.105565,0.088641,0.106392,0.093022,0.092289,0.116317,0.111157,0.199956,0.142125,0.15022,0.344005,0.105758,0.090679,0.110609,0.100054,0.099293,0.165019,0.09863,0.107816,
Transpose (Packing),0.522506,0.521881,0.733679,0.699554,0.433304,0.738503,0.578198,0.841241,0.515706,0.527087,0.607641,0.639294,0.436276,0.736295,0.539162,0.544381,0.504067,0.787741,0.768284,0.786843,0.484257,0.500023,0.653242,0.867719,0.407,0.737789,0.622799,0.669748,0.553133,0.507596,0.621666,0.608877,
