,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.12753,0.122947,0.120847,0.122041,0.115401,0.116161,0.115039,0.114015,0.117416,0.11871,0.110744,0.11812,0.115341,0.117882,0.122799,0.116459,0.117729,0.118529,0.125362,0.116448,0.118593,0.115794,0.112289,0.113544,0.11261,0.116766,0.10992,0.117086,0.133359,0.139903,0.118111,0.114189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127808,0.123114,0.121041,0.122208,0.115616,0.116389,0.115197,0.114208,0.117652,0.1189,0.110893,0.118293,0.115546,0.118102,0.122974,0.116662,0.117925,0.118736,0.12557,0.116622,0.11882,0.116011,0.112434,0.113754,0.112817,0.116938,0.110111,0.117243,0.133574,0.140139,0.118317,0.114428,
Transpose (Finished All2All),1.28489,1.11439,1.28416,1.26026,1.11041,1.10928,1.1088,1.1047,1.15162,1.17506,1.10641,1.1487,1.10461,1.10325,1.10483,1.09869,1.11445,1.11258,1.16259,1.12533,1.10752,1.10534,1.10232,1.11607,1.12766,1.1422,1.1074,1.14266,1.14636,1.20058,1.19656,1.1165,
Transpose (Unpacking),1.2853,1.1146,1.28442,1.26055,1.11082,1.10962,1.10904,1.10499,1.15194,1.17531,1.10659,1.14892,1.10489,1.10356,1.10525,1.09895,1.11468,1.11285,1.16301,1.12558,1.10783,1.10571,1.10254,1.11642,1.12794,1.14247,1.10774,1.1429,1.14662,1.20088,1.19689,1.11678,
1D FFT X-Direction,1.30345,1.13114,1.30041,1.27755,1.12685,1.12694,1.12568,1.12186,1.17,1.19255,1.12286,1.16489,1.1224,1.12118,1.12461,1.11579,1.13173,1.12911,1.1819,1.14246,1.12551,1.12345,1.11882,1.133,1.14423,1.15877,1.12525,1.15977,1.16397,1.21788,1.21442,1.13356,
Run complete,1.30374,1.13134,1.30062,1.27771,1.12702,1.1271,1.12588,1.12204,1.17018,1.19273,1.12304,1.16503,1.12261,1.12136,1.12477,1.11597,1.13189,1.1293,1.18212,1.14259,1.12565,1.12366,1.11897,1.13318,1.14443,1.15898,1.1254,1.15997,1.16414,1.21807,1.21464,1.13377,

init,295.719,296.16,285.747,287.685,294.556,295.368,286.729,288.136,301.766,306.309,298.782,294.842,293.608,299.595,286.63,284.655,289.583,289.794,281.188,279.608,297.465,291.856,288.287,288.579,291.725,297.236,286.965,289.099,296.282,293.427,289.759,287.625,
2D FFT (Sync),0.012758,0.006859,0.005882,0.005728,0.006004,0.005595,0.006645,0.006341,0.006281,0.006468,0.006032,0.006619,0.005892,0.006582,0.00809,0.005754,0.006527,0.00637,0.008061,0.005765,0.006102,0.007046,0.006304,0.00689,0.006145,0.005961,0.006447,0.005766,0.006233,0.006711,0.006251,0.005914,
2D FFT Y-Z-Direction,0.024204,0.018558,0.017628,0.017886,0.018012,0.018338,0.018002,0.017727,0.018515,0.018435,0.017837,0.018347,0.017966,0.018279,0.018901,0.017815,0.018412,0.018646,0.019929,0.017954,0.017977,0.018653,0.018185,0.01869,0.018417,0.018057,0.018201,0.017796,0.018039,0.017948,0.018439,0.017858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133602,0.122877,0.120488,0.118612,0.114886,0.114904,0.111602,0.111944,0.115222,0.116341,0.111057,0.11577,0.115742,0.12116,0.123317,0.109954,0.117507,0.117997,0.125581,0.116216,0.11473,0.11494,0.1134,0.114188,0.117821,0.114985,0.111998,0.113085,0.115924,0.113193,0.113994,0.110955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133889,0.123065,0.120651,0.11881,0.115105,0.115136,0.111817,0.112113,0.115454,0.116566,0.111202,0.115946,0.115939,0.121386,0.123462,0.110141,0.117677,0.118185,0.125776,0.116401,0.114925,0.115151,0.113557,0.114373,0.11801,0.115132,0.112237,0.113281,0.116146,0.113395,0.114165,0.111119,
Transpose (Finished All2All),1.19478,1.17259,1.19433,1.17389,1.17861,1.12655,1.18111,1.17744,1.26146,1.22214,1.171,1.18724,1.1246,1.12343,1.13319,1.12852,1.20435,1.12862,1.20694,1.18662,1.20001,1.18756,1.18464,1.20021,1.21308,1.15731,1.17768,1.17144,1.16807,1.14076,1.2428,1.17864,
Transpose (Unpacking),1.19529,1.17286,1.19462,1.17418,1.17902,1.12679,1.18141,1.17784,1.26182,1.22238,1.17127,1.18744,1.12484,1.12378,1.13362,1.1289,1.20463,1.12885,1.20737,1.1869,1.20045,1.18787,1.18488,1.20053,1.21351,1.15751,1.17804,1.17168,1.1684,1.14108,1.24315,1.17904,
1D FFT X-Direction,1.21348,1.19049,1.21135,1.19115,1.19538,1.14406,1.19901,1.19433,1.27928,1.23931,1.18819,1.20475,1.14232,1.14148,1.15268,1.14563,1.22139,1.14519,1.22656,1.20361,1.21782,1.20409,1.20269,1.21726,1.23074,1.17467,1.19498,1.1888,1.18683,1.15916,1.26047,1.1961,
Run complete,1.21375,1.19068,1.21149,1.19131,1.19558,1.14424,1.1992,1.19454,1.27947,1.2395,1.18836,1.20491,1.14247,1.14163,1.15289,1.14582,1.22153,1.14536,1.22678,1.20379,1.21794,1.20429,1.20281,1.21745,1.23097,1.17487,1.19512,1.18897,1.18703,1.15934,1.26066,1.19636,

init,295.719,296.16,285.747,287.685,294.556,295.368,286.729,288.136,301.766,306.309,298.782,294.842,293.608,299.595,286.63,284.655,289.583,289.794,281.188,279.608,297.465,291.856,288.287,288.579,291.725,297.236,286.965,289.099,296.282,293.427,289.759,287.625,
2D FFT (Sync),0.012406,0.006844,0.006835,0.007324,0.006077,0.006165,0.005976,0.005775,0.006783,0.006895,0.006002,0.005955,0.005968,0.006,0.008925,0.006351,0.006567,0.005928,0.008154,0.006215,0.006948,0.006717,0.006182,0.00657,0.006107,0.006895,0.005908,0.005912,0.005923,0.006169,0.006142,0.00714,
2D FFT Y-Z-Direction,0.023794,0.019023,0.018178,0.018575,0.018076,0.018135,0.01761,0.017835,0.018508,0.018495,0.017914,0.017932,0.018343,0.018231,0.019051,0.018188,0.018117,0.018006,0.019589,0.017766,0.018466,0.018131,0.018253,0.018201,0.01794,0.018705,0.017776,0.018467,0.018175,0.018174,0.018063,0.018653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127723,0.119465,0.1238,0.118667,0.114147,0.118732,0.111767,0.111583,0.117643,0.119274,0.109532,0.111679,0.133811,0.137939,0.127642,0.114663,0.116939,0.117677,0.120256,0.129895,0.11822,0.116077,0.114515,0.111885,0.120749,0.116624,0.110932,0.114607,0.113561,0.114854,0.114661,0.111343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128025,0.119628,0.124,0.118857,0.114334,0.118905,0.11194,0.111756,0.117846,0.119471,0.109682,0.111825,0.133992,0.138125,0.127832,0.114866,0.117114,0.117889,0.12044,0.130064,0.118424,0.11628,0.114675,0.112048,0.12093,0.116778,0.111149,0.114769,0.113764,0.115083,0.114891,0.11152,
Transpose (Finished All2All),1.25981,1.22085,1.24188,1.2591,1.11489,1.11376,1.09904,1.10418,1.15571,1.1569,1.10407,1.10917,1.13382,1.12584,1.12684,1.12689,1.17399,1.10977,1.11138,1.18727,1.12086,1.12537,1.14629,1.12139,1.19238,1.19013,1.19523,1.12307,1.11821,1.1229,1.15893,1.13446,
Transpose (Unpacking),1.26025,1.22118,1.24219,1.25939,1.11532,1.1141,1.09939,1.10446,1.15611,1.15713,1.10427,1.10938,1.13422,1.12614,1.12725,1.12725,1.17432,1.11003,1.11177,1.18757,1.12118,1.12571,1.14658,1.12173,1.19292,1.1903,1.19572,1.12329,1.11857,1.12317,1.15928,1.13476,
1D FFT X-Direction,1.27902,1.23864,1.25887,1.27608,1.13183,1.13102,1.11609,1.12138,1.17313,1.17386,1.12106,1.12603,1.15171,1.14316,1.1465,1.14416,1.19128,1.12698,1.13099,1.20379,1.13872,1.14231,1.16313,1.1386,1.21059,1.20655,1.21213,1.13969,1.13611,1.14,1.17621,1.15091,
Run complete,1.27927,1.23881,1.25906,1.27624,1.13201,1.13121,1.1163,1.12157,1.17336,1.17406,1.12123,1.12617,1.15188,1.14337,1.14672,1.14431,1.19148,1.12716,1.13121,1.20394,1.13887,1.14252,1.16328,1.13875,1.21076,1.20673,1.21227,1.13983,1.13633,1.14016,1.17639,1.1511,

init,295.719,296.16,285.747,287.685,294.556,295.368,286.729,288.136,301.766,306.309,298.782,294.842,293.608,299.595,286.63,284.655,289.583,289.794,281.188,279.608,297.465,291.856,288.287,288.579,291.725,297.236,286.965,289.099,296.282,293.427,289.759,287.625,
2D FFT (Sync),0.012862,0.007265,0.021804,0.006778,0.006363,0.005955,0.006705,0.006075,0.006713,0.006229,0.036509,0.006469,0.00637,0.006107,0.007711,0.005662,0.006253,0.006613,0.022701,0.005696,0.020413,0.005887,0.005715,0.006246,0.00608,0.005857,0.005887,0.006273,0.006174,0.021112,0.006249,0.00641,
2D FFT Y-Z-Direction,0.02411,0.018616,0.031605,0.018543,0.018315,0.017852,0.018438,0.018258,0.029955,0.03427,0.04659,0.02937,0.017889,0.017778,0.01943,0.019112,0.018132,0.018173,0.032675,0.017743,0.030415,0.017398,0.018052,0.018404,0.018128,0.018054,0.017974,0.017743,0.018102,0.03134,0.018384,0.018111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.145837,0.136983,0.132627,0.135554,0.113826,0.11972,0.125289,0.128848,0.142951,0.149401,0.146776,0.140895,0.112601,0.113674,0.136532,0.13497,0.132824,0.115815,0.12995,0.110983,0.127812,0.112762,0.126369,0.127132,0.132282,0.133268,0.1253,0.128625,0.129645,0.130688,0.118388,0.127334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.146143,0.137177,0.132843,0.135762,0.114034,0.119881,0.125477,0.129042,0.143183,0.149631,0.146937,0.141076,0.112793,0.113875,0.136727,0.135191,0.133015,0.115992,0.130125,0.111181,0.128016,0.112951,0.126534,0.127301,0.132465,0.13341,0.125544,0.1288,0.129836,0.130903,0.118584,0.127542,
Transpose (Finished All2All),1.21747,1.17553,1.19238,1.20902,1.17599,1.14705,1.11963,1.12865,1.20363,1.21103,1.18542,1.14244,1.25468,1.22519,1.17509,1.14822,1.14455,1.24519,1.18196,1.1105,1.17077,1.28532,1.11429,1.12308,1.15377,1.13591,1.11673,1.12272,1.17011,1.14349,1.22624,1.14808,
Transpose (Unpacking),1.21796,1.17585,1.19276,1.20929,1.17628,1.14735,1.11988,1.12896,1.20411,1.21131,1.18566,1.14275,1.25499,1.22559,1.1754,1.14845,1.14488,1.24547,1.18238,1.11082,1.17109,1.28566,1.11452,1.12344,1.15407,1.13609,1.11709,1.12303,1.17043,1.14376,1.22651,1.14841,
1D FFT X-Direction,1.2363,1.19268,1.20906,1.22657,1.1929,1.1646,1.13736,1.14616,1.22133,1.22838,1.20246,1.15936,1.27245,1.25902,1.19449,1.16547,1.16217,1.26234,1.20304,1.12704,1.18875,1.3182,1.13074,1.14043,1.17108,1.15788,1.13311,1.14143,1.18734,1.16131,1.24406,1.16525,
Run complete,1.23656,1.19296,1.20921,1.22672,1.19308,1.16477,1.13757,1.14637,1.22158,1.22858,1.20262,1.15951,1.27261,1.25925,1.1947,1.16567,1.16232,1.26256,1.2033,1.12719,1.18889,1.3184,1.13093,1.14064,1.1713,1.15809,1.13328,1.14161,1.18761,1.16147,1.24426,1.16543,

init,295.719,296.16,285.747,287.685,294.556,295.368,286.729,288.136,301.766,306.309,298.782,294.842,293.608,299.595,286.63,284.655,289.583,289.794,281.188,279.608,297.465,291.856,288.287,288.579,291.725,297.236,286.965,289.099,296.282,293.427,289.759,287.625,
2D FFT (Sync),0.013006,0.00698,0.005952,0.006322,0.020966,0.005602,0.006019,0.006119,0.00592,0.00622,0.005835,0.005775,0.020209,0.006071,0.008243,0.006022,0.006108,0.019938,0.00796,0.005624,0.006353,0.006157,0.006427,0.006326,0.006392,0.00665,0.006008,0.006229,0.005761,0.005715,0.019132,0.006009,
2D FFT Y-Z-Direction,0.024693,0.018186,0.017708,0.018157,0.033374,0.017411,0.017972,0.018069,0.018095,0.018113,0.017572,0.01754,0.030107,0.018715,0.019457,0.018325,0.017861,0.030029,0.019186,0.017484,0.018213,0.0177,0.01838,0.018383,0.018486,0.01831,0.018169,0.018647,0.017846,0.017626,0.029386,0.018122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131577,0.12231,0.120142,0.120579,0.12977,0.131107,0.112176,0.115185,0.117238,0.117221,0.110792,0.111903,0.126025,0.113455,0.118967,0.110669,0.121886,0.131468,0.129738,0.114759,0.116432,0.114666,0.114883,0.117717,0.116916,0.116092,0.113549,0.112923,0.119536,0.124722,0.129271,0.114445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131888,0.122468,0.120331,0.120806,0.129973,0.131306,0.112388,0.115375,0.117444,0.11744,0.110935,0.112047,0.126235,0.113709,0.119133,0.110858,0.122096,0.131677,0.129929,0.114941,0.116661,0.114905,0.115062,0.117925,0.11715,0.116257,0.113731,0.113073,0.119761,0.124914,0.129431,0.114644,
Transpose (Finished All2All),1.22038,1.1242,1.22213,1.1999,1.11587,1.12314,1.09546,1.11301,1.14579,1.16196,1.09861,1.09641,1.11739,1.09687,1.11453,1.10353,1.12946,1.12384,1.13151,1.13655,1.11966,1.11687,1.12508,1.16022,1.11875,1.13873,1.1597,1.12533,1.1016,1.12335,1.14895,1.16551,
Transpose (Unpacking),1.22078,1.12443,1.22239,1.20015,1.11614,1.1234,1.09572,1.11331,1.14614,1.16221,1.09878,1.09666,1.11766,1.09713,1.1149,1.1038,1.12973,1.12407,1.13189,1.13681,1.12003,1.11716,1.12536,1.16048,1.11905,1.13895,1.16,1.12558,1.1019,1.1237,1.1492,1.16582,
1D FFT X-Direction,1.23945,1.14153,1.23817,1.21801,1.1324,1.14023,1.11228,1.12968,1.16259,1.17864,1.1154,1.11229,1.13427,1.11487,1.13325,1.12048,1.14664,1.14122,1.15087,1.1527,1.13717,1.13429,1.14173,1.17738,1.13636,1.15494,1.17712,1.14231,1.11955,1.14169,1.16658,1.1825,
Run complete,1.23974,1.14171,1.23834,1.21819,1.13254,1.14046,1.11246,1.12986,1.16277,1.17882,1.11556,1.11247,1.13444,1.11505,1.13348,1.12064,1.14684,1.14141,1.1511,1.1529,1.13732,1.13452,1.14188,1.17761,1.13654,1.15513,1.17727,1.14251,1.11976,1.14185,1.16682,1.18266,

init,295.719,296.16,285.747,287.685,294.556,295.368,286.729,288.136,301.766,306.309,298.782,294.842,293.608,299.595,286.63,284.655,289.583,289.794,281.188,279.608,297.465,291.856,288.287,288.579,291.725,297.236,286.965,289.099,296.282,293.427,289.759,287.625,
2D FFT (Sync),0.01276,0.006658,0.006552,0.00589,0.006124,0.005874,0.006198,0.005986,0.00598,0.005852,0.005656,0.005898,0.005994,0.006482,0.00804,0.00593,0.006006,0.005873,0.007957,0.00601,0.006378,0.00583,0.006248,0.00603,0.00604,0.006344,0.006009,0.006433,0.006026,0.006566,0.005794,0.005916,
2D FFT Y-Z-Direction,0.024408,0.018572,0.018257,0.01751,0.017971,0.017774,0.018128,0.017998,0.01805,0.018087,0.017824,0.017497,0.017989,0.018198,0.019413,0.018109,0.017834,0.017825,0.019212,0.01781,0.018589,0.018061,0.017996,0.018465,0.018299,0.018289,0.017885,0.018388,0.017585,0.018923,0.017733,0.018051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127761,0.121149,0.118873,0.119822,0.113526,0.113844,0.107573,0.109301,0.112641,0.112445,0.112325,0.109353,0.114458,0.120809,0.116647,0.110495,0.111978,0.114182,0.114791,0.114329,0.113593,0.109967,0.1111,0.109612,0.114128,0.111888,0.108715,0.112306,0.111535,0.115636,0.110843,0.10796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128045,0.12133,0.119072,0.120023,0.113724,0.11403,0.10777,0.10949,0.112857,0.112636,0.112466,0.109525,0.114701,0.121006,0.116827,0.110699,0.112179,0.114394,0.114961,0.114514,0.113768,0.110197,0.111273,0.10982,0.11431,0.112046,0.108931,0.112493,0.111719,0.115835,0.111021,0.108185,
Transpose (Finished All2All),1.18167,1.15485,1.15695,1.17042,1.13432,1.13639,1.11922,1.09656,1.201,1.17516,1.15085,1.11585,1.11382,1.11342,1.11342,1.0946,1.1456,1.10625,1.13166,1.19312,1.16028,1.13833,1.15467,1.17065,1.1726,1.11201,1.17301,1.1892,1.13744,1.15691,1.21955,1.27239,
Transpose (Unpacking),1.18218,1.1552,1.15724,1.17077,1.1346,1.13668,1.11945,1.09683,1.20137,1.17541,1.15107,1.11608,1.11405,1.11366,1.11377,1.09492,1.14588,1.10646,1.13204,1.19339,1.16061,1.13863,1.15492,1.17106,1.17295,1.1122,1.17342,1.18944,1.1378,1.15714,1.21984,1.27273,
1D FFT X-Direction,1.2012,1.17243,1.17317,1.18765,1.15245,1.15354,1.1366,1.115,1.21834,1.19182,1.16797,1.13317,1.1312,1.13111,1.13276,1.11135,1.1638,1.12265,1.15152,1.20997,1.17935,1.15624,1.17245,1.18918,1.19007,1.12804,1.19014,1.20636,1.15449,1.1739,1.23689,1.28959,
Run complete,1.20152,1.17267,1.17333,1.1879,1.15259,1.1537,1.13681,1.11521,1.21847,1.19202,1.16814,1.13334,1.13136,1.13129,1.13298,1.11156,1.16401,1.12282,1.1517,1.21016,1.17949,1.1564,1.17263,1.18939,1.19026,1.12822,1.1903,1.20656,1.15472,1.17407,1.23712,1.28979,

init,295.719,296.16,285.747,287.685,294.556,295.368,286.729,288.136,301.766,306.309,298.782,294.842,293.608,299.595,286.63,284.655,289.583,289.794,281.188,279.608,297.465,291.856,288.287,288.579,291.725,297.236,286.965,289.099,296.282,293.427,289.759,287.625,
2D FFT (Sync),0.012415,0.006507,0.006675,0.006155,0.006211,0.006394,0.006161,0.005914,0.006324,0.006867,0.006274,0.006129,0.00593,0.005891,0.007803,0.005588,0.006188,0.006495,0.008473,0.006083,0.006225,0.006458,0.005755,0.00657,0.022236,0.022437,0.005862,0.006278,0.006065,0.006479,0.006167,0.006052,
2D FFT Y-Z-Direction,0.023763,0.018346,0.018433,0.018013,0.017617,0.018259,0.017923,0.017986,0.01824,0.01879,0.018141,0.017973,0.018449,0.018067,0.018955,0.017758,0.018227,0.018104,0.019462,0.018066,0.017895,0.01836,0.017738,0.018158,0.032405,0.034146,0.018077,0.018512,0.018021,0.018462,0.01783,0.018031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130751,0.120709,0.119012,0.118001,0.11428,0.117357,0.113103,0.113213,0.115763,0.116785,0.113307,0.111238,0.115131,0.116132,0.122667,0.110859,0.117812,0.114007,0.118025,0.111091,0.114708,0.117109,0.113338,0.112721,0.129909,0.132084,0.113383,0.113268,0.114491,0.118026,0.113295,0.112397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131068,0.120874,0.119195,0.118217,0.114469,0.117538,0.113293,0.113416,0.115988,0.116983,0.113472,0.111395,0.115313,0.11632,0.122858,0.111035,0.118027,0.114216,0.11823,0.111253,0.11489,0.117311,0.113501,0.112941,0.130136,0.132255,0.113566,0.113457,0.114682,0.118211,0.113472,0.112596,
Transpose (Finished All2All),1.27641,1.14508,1.27435,1.2542,1.09624,1.11573,1.10801,1.12368,1.12181,1.15308,1.11978,1.11847,1.12973,1.10616,1.12792,1.10299,1.11133,1.1221,1.11652,1.11321,1.10856,1.11045,1.11858,1.14402,1.16844,1.13449,1.14439,1.12068,1.12281,1.15455,1.15546,1.15039,
Transpose (Unpacking),1.2768,1.1454,1.27461,1.2545,1.09658,1.11599,1.10832,1.12403,1.12229,1.15345,1.12031,1.11873,1.13003,1.10645,1.12842,1.1032,1.11167,1.12232,1.1169,1.11349,1.10898,1.11073,1.1188,1.14432,1.16872,1.13472,1.14481,1.12095,1.1231,1.1549,1.15573,1.1507,
1D FFT X-Direction,1.29473,1.16193,1.2921,1.27089,1.11291,1.1326,1.12538,1.14117,1.13942,1.16957,1.13713,1.13533,1.16168,1.12401,1.14762,1.12065,1.12822,1.1399,1.13573,1.13008,1.12721,1.12816,1.13521,1.16122,1.18609,1.15081,1.16142,1.13822,1.14057,1.17148,1.17264,1.16737,
Run complete,1.29499,1.16213,1.29224,1.27107,1.11309,1.1328,1.12559,1.14135,1.13961,1.16977,1.13729,1.13548,1.16184,1.1242,1.14786,1.12081,1.12843,1.14007,1.13588,1.13022,1.12739,1.12834,1.13536,1.16145,1.18628,1.15099,1.16158,1.1384,1.14071,1.17164,1.17287,1.16753,

init,295.719,296.16,285.747,287.685,294.556,295.368,286.729,288.136,301.766,306.309,298.782,294.842,293.608,299.595,286.63,284.655,289.583,289.794,281.188,279.608,297.465,291.856,288.287,288.579,291.725,297.236,286.965,289.099,296.282,293.427,289.759,287.625,
2D FFT (Sync),0.012106,0.006242,0.008452,0.00699,0.00602,0.005876,0.005539,0.005962,0.005816,0.005704,0.005548,0.005823,0.006157,0.006077,0.007585,0.005501,0.006167,0.006175,0.007986,0.006164,0.00633,0.006055,0.005725,0.005913,0.006179,0.005991,0.006111,0.005714,0.006053,0.006458,0.005921,0.006138,
2D FFT Y-Z-Direction,0.023277,0.018193,0.019914,0.019321,0.017873,0.017949,0.017685,0.017861,0.017865,0.01796,0.018158,0.017596,0.017901,0.018181,0.019178,0.017713,0.01811,0.018031,0.019485,0.018108,0.017673,0.017925,0.017491,0.018027,0.018537,0.01784,0.017722,0.017883,0.018206,0.018494,0.018139,0.017794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1277,0.118489,0.122866,0.122395,0.117806,0.122501,0.1138,0.118028,0.120304,0.119341,0.116608,0.114492,0.114337,0.115298,0.121886,0.109618,0.115049,0.115587,0.12207,0.111728,0.114403,0.117473,0.11388,0.115226,0.115674,0.119919,0.111121,0.111632,0.115808,0.121452,0.114659,0.109958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127996,0.118678,0.12306,0.122599,0.117966,0.122712,0.113991,0.118186,0.120515,0.119542,0.116769,0.114633,0.114578,0.115478,0.122074,0.109811,0.115261,0.115778,0.122265,0.111922,0.114616,0.117689,0.114062,0.115439,0.115881,0.120109,0.111325,0.111794,0.116023,0.121705,0.114841,0.110128,
