,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.45704,0.374937,0.511808,0.375228,0.454773,0.37905,0.458423,0.452923,0.43684,0.418879,0.425499,1.31015,0.414724,0.490549,0.548718,0.384356,0.368642,0.371393,0.450236,0.400027,0.374506,0.465137,0.381094,0.403849,0.340814,0.33866,0.357529,0.376423,0.39119,0.388675,0.36981,0.490396,
Transpose (Start Receive),0.462622,0.378899,0.516695,0.379822,0.459058,0.383312,0.46558,0.459426,0.440965,0.423941,0.429732,1.34481,0.420202,0.496844,0.555799,0.388709,0.373186,0.375371,0.454669,0.405,0.378585,0.47066,0.385259,0.409144,0.344922,0.342589,0.361975,0.380915,0.395607,0.393404,0.374201,0.496757,
Transpose (First Receive),2.59743,2.75722,2.66209,2.84747,2.68473,2.85532,2.5954,2.67449,2.61939,3.06158,2.5182,3.06682,2.59231,2.66716,2.73268,2.62265,2.33305,2.80124,2.71277,2.61159,2.84161,2.59514,2.46767,2.34406,2.51276,2.60111,3.00159,3.00411,2.83319,2.8548,2.99016,2.60718,
Transpose (Finished Receive),2.59782,2.75767,2.66259,2.84774,2.68517,2.85573,2.59584,2.67492,2.61976,3.06203,2.51854,3.06711,2.59264,2.6676,2.73315,2.62332,2.33344,2.80171,2.71307,2.61193,2.84191,2.5955,2.46803,2.34458,2.51304,2.60144,3.00188,3.00452,2.83358,2.85523,2.9905,2.60745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60407,2.7641,2.66872,2.85205,2.69141,2.8603,2.60145,2.67974,2.62427,3.0671,2.52401,3.0734,2.59776,2.67253,2.73866,2.62829,2.33782,2.8062,2.71785,2.61652,2.84701,2.60079,2.47194,2.35006,2.51849,2.60653,3.00667,3.00979,2.8385,2.85976,2.99467,2.61299,
1D FFT X-Direction,2.63161,2.78898,2.6978,2.87667,2.72484,2.88584,2.6299,2.70732,2.6486,3.0929,2.55145,3.09968,2.6252,2.69888,2.76671,2.65707,2.36266,2.83073,2.74401,2.64451,2.87228,2.62709,2.49509,2.37558,2.54395,2.63156,3.0336,3.0353,2.86582,2.88584,3.01966,2.63935,
Run complete,2.63456,2.79207,2.75668,2.87939,2.7281,2.88842,2.63495,2.71039,3.01099,3.09754,2.97363,3.10692,2.62806,2.7338,2.77025,2.66006,2.61084,2.83323,2.80004,2.71051,2.87511,2.63019,2.50006,2.5612,2.5497,2.63428,3.03628,3.03802,2.86872,2.88818,3.02255,2.64472,

init,292.45,292.188,292.211,290.325,290.636,284.592,288.556,288.468,298.441,296.514,292.531,295.724,299.166,302.863,295.142,290.097,298.488,301.522,289.418,295.18,298.505,295.627,288.265,292.356,282.845,285.508,286.026,291.642,295.546,295.643,285.651,288.435,
2D FFT (Sync),0.016223,0.009281,0.011389,0.008591,0.009177,0.008321,0.009401,0.008398,0.007013,0.006869,0.00808,0.008406,0.008697,0.008657,0.01158,0.007777,0.007772,0.007441,0.007806,0.009915,0.007728,0.008408,0.008151,0.010295,0.00794,0.008303,0.007459,0.007648,0.007232,0.007145,0.007253,0.007866,
2D FFT Y-Z-Direction,0.041907,0.035361,0.037791,0.036342,0.036721,0.036106,0.037359,0.03568,0.034689,0.036258,0.035867,0.035805,0.035603,0.03549,0.037731,0.037436,0.03564,0.035715,0.035313,0.03661,0.035917,0.034492,0.034907,0.036435,0.035813,0.035473,0.035477,0.035045,0.035706,0.034886,0.035754,0.036219,
Transpose (First Send),0.111371,0.10788,0.115123,0.11422,0.107609,0.102356,0.110356,0.122237,0.182885,0.19757,0.100572,0.108417,0.191673,0.19604,0.215692,0.205094,0.108956,0.103804,0.195912,0.116316,0.108181,0.180719,0.138834,0.113217,0.184497,0.28514,0.402692,0.111433,0.110199,0.198539,0.207673,0.146008,
Transpose (Packing),0.452797,0.361013,0.500423,0.376858,0.418551,0.352447,0.436855,0.449313,0.435499,0.443986,0.401534,1.36168,0.435138,0.525327,0.617729,0.459944,0.374441,0.360842,0.43979,0.39097,0.380811,0.488101,0.368297,0.42464,0.423856,0.534644,0.451711,0.385028,0.394885,0.395399,0.398515,0.472889,
Transpose (Start Local Transpose),0.437375,0.339701,0.480872,0.349055,0.401259,0.339866,0.419712,0.429674,0.390164,0.3951,0.3751,1.32201,0.420325,0.499872,0.596483,0.428726,0.351333,0.341517,0.411618,0.380201,0.365085,0.454096,0.341367,0.403811,0.405586,0.392823,0.344871,0.368741,0.373875,0.378764,0.381639,0.456827,
Transpose (Start Receive),0.443409,0.344499,0.486595,0.353184,0.405928,0.34363,0.424918,0.43562,0.394245,0.399405,0.385825,1.35548,0.424376,0.505629,0.604175,0.432432,0.355306,0.345396,0.415538,0.384976,0.36917,0.459519,0.345592,0.408556,0.409122,0.396751,0.348778,0.372695,0.378067,0.382613,0.385637,0.462794,
Transpose (First Receive),2.76162,2.54683,2.88688,2.95317,2.88405,2.93956,2.94128,2.90922,2.98125,2.95111,2.91073,3.01768,2.46632,2.84846,2.73936,2.56932,2.37646,2.64192,2.60917,2.65206,2.85886,2.866,2.67387,2.58539,2.57922,2.46294,2.29137,2.50333,2.8808,2.89491,2.88918,2.89722,
Transpose (Finished Receive),2.76195,2.5472,2.88731,2.95366,2.88455,2.93992,2.9416,2.90963,2.98164,2.9515,2.91107,3.01802,2.46669,2.84916,2.73974,2.56958,2.37685,2.64229,2.60957,2.65236,2.8592,2.86637,2.67415,2.58594,2.57942,2.46324,2.29181,2.50365,2.88113,2.89522,2.88958,2.89753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76817,2.55277,2.89239,2.95784,2.89049,2.94438,2.94718,2.91499,2.98599,2.95621,2.91581,3.02402,2.4715,2.8545,2.74487,2.57443,2.38137,2.64683,2.61427,2.65675,2.86387,2.87156,2.67895,2.59095,2.58379,2.4684,2.29686,2.5079,2.88522,2.90023,2.89431,2.90201,
1D FFT X-Direction,2.7943,2.57955,2.92081,2.98148,2.91771,2.96873,2.97364,2.94132,3.01054,2.9826,2.94134,3.05044,2.49774,2.87963,2.77433,2.6002,2.40585,2.67045,2.64091,2.68441,2.89001,2.89776,2.70331,2.61635,2.6073,2.49372,2.32319,2.53353,2.90951,2.92409,2.92023,2.92747,
Run complete,2.79995,2.76555,2.92421,2.98438,2.92084,2.97148,2.9762,2.9441,3.0219,3.01218,2.94386,3.05775,2.50028,2.88233,2.77742,2.60294,2.6503,2.67331,2.64604,2.69087,2.89276,2.90076,2.7058,2.67308,2.61246,2.54791,2.4585,2.57556,2.91206,2.92641,2.92327,2.93074,

init,292.45,292.188,292.211,290.325,290.636,284.592,288.556,288.468,298.441,296.514,292.531,295.724,299.166,302.863,295.142,290.097,298.488,301.522,289.418,295.18,298.505,295.627,288.265,292.356,282.845,285.508,286.026,291.642,295.546,295.643,285.651,288.435,
2D FFT (Sync),0.016193,0.0087,0.008038,0.008137,0.009606,0.007611,0.008983,0.0085,0.006888,0.007589,0.008614,0.007725,0.007929,0.008362,0.010689,0.008097,0.008278,0.007664,0.007838,0.00945,0.007774,0.008901,0.007161,0.010517,0.007356,0.007895,0.007062,0.007744,0.006999,0.007601,0.007017,0.008121,
2D FFT Y-Z-Direction,0.042526,0.036169,0.03531,0.035841,0.037924,0.034384,0.035922,0.035735,0.034731,0.035288,0.035605,0.035549,0.035744,0.035717,0.036801,0.035137,0.035107,0.034928,0.034698,0.036356,0.035889,0.035653,0.034869,0.037368,0.03547,0.034982,0.035367,0.035441,0.034697,0.034999,0.034958,0.035679,
Transpose (First Send),0.114789,0.117308,0.115303,0.438808,0.113297,0.104904,0.115364,0.128197,0.253824,0.13707,0.182407,0.107303,0.298683,0.202879,0.148181,0.247287,0.391342,0.096474,0.103755,0.106943,0.103076,0.113411,0.183248,0.200964,0.189005,0.117945,0.100693,0.223747,0.101878,0.194114,0.206731,0.10976,
Transpose (Packing),0.564268,0.409082,0.492117,0.498977,0.447366,0.338012,0.414647,0.451319,0.453277,0.422372,0.42845,1.27675,0.512477,0.504112,0.554998,0.435562,0.504866,0.341664,0.44023,0.40056,0.358818,0.461128,0.402741,0.482949,0.383018,0.36992,0.379988,0.421146,0.38318,0.391251,0.397763,0.469811,
Transpose (Start Local Transpose),0.503214,0.386053,0.480856,0.414802,0.427231,0.32101,0.397499,0.43504,0.361342,0.4002,0.409285,1.26254,0.41662,0.476299,0.539174,0.375569,0.349553,0.326597,0.418073,0.38254,0.338574,0.446918,0.365488,0.38745,0.367304,0.351772,0.357636,0.375176,0.356084,0.374507,0.379068,0.446079,
Transpose (Start Receive),0.510226,0.392073,0.485633,0.419368,0.431732,0.324711,0.402857,0.441084,0.365385,0.40409,0.412897,1.26976,0.420952,0.482971,0.546277,0.379316,0.353857,0.330413,0.422117,0.386939,0.342523,0.452157,0.369555,0.393067,0.371055,0.355551,0.361653,0.380291,0.359911,0.378317,0.383334,0.451863,
Transpose (First Receive),2.66004,2.95426,2.65129,2.89537,2.68459,2.91926,2.50218,2.90845,3.0306,2.96339,2.4759,3.03167,2.5562,2.62321,2.68289,2.61193,2.59583,2.6395,2.6963,2.73506,2.64227,2.67929,2.94013,2.31641,2.61607,2.39589,2.40861,2.36775,2.90422,2.9517,2.58441,2.91367,
Transpose (Finished Receive),2.66046,2.95464,2.65176,2.89574,2.68508,2.91958,2.50261,2.90894,3.03095,2.96375,2.47626,3.03202,2.5565,2.62366,2.68331,2.61227,2.59619,2.63986,2.69664,2.73537,2.64262,2.67964,2.94047,2.317,2.61636,2.3962,2.40898,2.36812,2.90477,2.95211,2.58479,2.91398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6668,2.95977,2.65695,2.89942,2.69082,2.92411,2.50851,2.91382,3.03541,2.9696,2.4812,3.03855,2.56163,2.629,2.68908,2.61689,2.60057,2.6449,2.70178,2.73996,2.64747,2.68452,2.94495,2.32153,2.62084,2.40134,2.41378,2.37283,2.90956,2.95701,2.58892,2.91857,
1D FFT X-Direction,2.69377,2.98497,2.68414,2.923,2.71823,2.94864,2.5352,2.94096,3.05959,2.99573,2.50683,3.06567,2.5872,2.65513,2.71685,2.64231,2.62775,2.66959,2.72875,2.76572,2.67452,2.71034,2.96881,2.34808,2.64597,2.42773,2.43856,2.39877,2.93466,2.98267,2.61332,2.94406,
Run complete,2.6966,2.98769,2.68681,2.9257,2.72107,2.9513,2.53791,2.94361,3.06506,2.99975,2.88307,3.07265,2.59002,2.65841,2.72001,2.6467,2.70433,2.7394,2.73147,2.77165,2.6773,2.71555,2.97156,2.67737,2.64874,2.50075,2.45482,2.40449,2.93793,2.9858,2.61616,2.94687,

init,292.45,292.188,292.211,290.325,290.636,284.592,288.556,288.468,298.441,296.514,292.531,295.724,299.166,302.863,295.142,290.097,298.488,301.522,289.418,295.18,298.505,295.627,288.265,292.356,282.845,285.508,286.026,291.642,295.546,295.643,285.651,288.435,
2D FFT (Sync),0.015451,0.008954,0.00811,0.00763,0.00826,0.007846,0.008567,0.007744,0.007133,0.007431,0.007488,0.007233,0.007564,0.008903,0.011298,0.007466,0.007399,0.007599,0.007982,0.01007,0.007452,0.00867,0.007489,0.009779,0.007062,0.008713,0.008014,0.007758,0.007497,0.008217,0.007103,0.007939,
2D FFT Y-Z-Direction,0.041903,0.036861,0.035389,0.035063,0.036625,0.035542,0.036538,0.035991,0.035762,0.036519,0.035272,0.033998,0.035519,0.035777,0.037439,0.034416,0.035231,0.036255,0.035424,0.036812,0.034974,0.034933,0.034579,0.035607,0.034789,0.03726,0.034804,0.035021,0.034974,0.03611,0.035354,0.034974,
Transpose (First Send),0.116216,0.117324,0.178619,0.117281,0.292477,0.210543,0.208815,0.215925,0.199384,0.235515,0.202519,0.134529,0.104873,0.109735,0.384879,0.115243,0.259644,0.172733,0.256036,0.184076,0.097431,0.103275,0.381613,0.107014,0.186183,0.213676,0.099334,0.097423,0.107016,0.189198,0.192601,0.204646,
Transpose (Packing),0.46003,0.353103,0.456003,0.353784,0.637872,0.470701,0.559902,0.534249,0.390152,0.404964,0.400745,1.38021,0.347117,0.448108,0.522959,0.368445,0.460866,0.428849,0.501454,0.454907,0.369384,0.434638,0.429587,0.368667,0.371499,0.545856,0.354546,0.368853,0.381769,0.383222,0.369923,0.508409,
Transpose (Start Local Transpose),0.429298,0.339532,0.433732,0.341951,0.534599,0.438509,0.544129,0.515207,0.368529,0.388944,0.383978,1.36554,0.329197,0.431936,0.507913,0.344538,0.444112,0.405852,0.485125,0.437361,0.344333,0.419133,0.319797,0.353683,0.350268,0.410123,0.333883,0.352573,0.357897,0.366241,0.354425,0.471569,
Transpose (Start Receive),0.435093,0.3439,0.438211,0.34611,0.538838,0.442512,0.549978,0.52149,0.372468,0.392798,0.387887,1.40102,0.333122,0.437679,0.514804,0.348224,0.447804,0.409935,0.488828,0.442997,0.348606,0.425073,0.325328,0.358161,0.354112,0.414356,0.337868,0.357072,0.361652,0.37028,0.358703,0.477088,
Transpose (First Receive),2.68287,2.97768,2.90595,2.96445,2.69401,2.92415,2.91666,2.92621,2.99613,3.05342,2.38991,3.06187,2.67331,2.64229,2.7163,2.35363,2.6731,2.75452,2.66623,2.66541,2.7487,2.79095,2.40008,2.50352,2.96838,2.5025,2.55308,2.53114,2.59342,2.50569,2.49261,2.90258,
Transpose (Finished Receive),2.6832,2.97794,2.90636,2.96477,2.69437,2.92478,2.91715,2.92661,2.99686,3.05373,2.39021,3.0622,2.67356,2.64264,2.71667,2.35387,2.67358,2.7549,2.66652,2.6658,2.749,2.79125,2.4005,2.50425,2.96868,2.5028,2.55338,2.53147,2.59372,2.50615,2.49295,2.90293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6891,2.98304,2.91059,2.96868,2.70019,2.92906,2.92296,2.93209,3.00146,3.05815,2.39525,3.06783,2.67759,2.64779,2.72154,2.35791,2.67769,2.75918,2.67176,2.66997,2.75353,2.79671,2.40468,2.50827,2.97259,2.50774,2.55751,2.53558,2.59761,2.51034,2.49698,2.90783,
1D FFT X-Direction,2.71514,3.00828,2.93549,2.99321,2.72657,2.95411,2.94969,2.95779,3.02444,3.08346,2.42132,3.09485,2.70207,2.67375,2.74896,2.38304,2.70356,2.7811,2.69819,2.69663,2.78102,2.82249,2.42924,2.53417,2.99638,2.5334,2.58089,2.55972,2.62183,2.53555,2.52246,2.93387,
Run complete,2.71829,3.01089,2.93796,2.99598,2.73006,2.95713,2.95244,2.96071,3.02915,3.09267,2.9403,3.10239,2.7072,2.67826,2.7522,2.63889,2.70633,2.78363,2.75379,2.69945,2.78387,2.82826,2.7894,2.75638,2.99905,2.53873,2.58508,2.56435,2.62429,2.59189,2.63641,2.93699,

init,292.45,292.188,292.211,290.325,290.636,284.592,288.556,288.468,298.441,296.514,292.531,295.724,299.166,302.863,295.142,290.097,298.488,301.522,289.418,295.18,298.505,295.627,288.265,292.356,282.845,285.508,286.026,291.642,295.546,295.643,285.651,288.435,
2D FFT (Sync),0.015493,0.007429,0.007932,0.007492,0.009302,0.008396,0.009053,0.00841,0.007081,0.007114,0.008273,0.008564,0.007608,0.008974,0.010756,0.007557,0.007538,0.006914,0.008605,0.009315,0.00769,0.009052,0.008515,0.008766,0.00682,0.008109,0.007454,0.00733,0.007157,0.007698,0.007631,0.007982,
2D FFT Y-Z-Direction,0.041739,0.034777,0.034573,0.035701,0.036091,0.036236,0.035872,0.035492,0.03502,0.034816,0.036177,0.035745,0.034432,0.035477,0.037235,0.034308,0.034419,0.034926,0.035422,0.036188,0.035181,0.035759,0.03469,0.035656,0.034923,0.034703,0.035451,0.034686,0.034625,0.035108,0.035277,0.034987,
Transpose (First Send),0.204936,0.207579,0.205393,0.204309,0.11073,0.1028,0.117938,0.12524,0.25877,0.242885,0.242103,0.172002,0.228076,0.09991,0.100093,0.164078,0.456166,0.15794,0.253924,0.207637,0.16791,0.251255,0.172776,0.298252,0.16492,0.187679,0.095265,0.220521,0.199296,0.198024,0.197266,0.113323,
Transpose (Packing),0.598832,0.508774,0.566966,0.452473,0.436032,0.352524,0.439324,0.431027,0.429032,0.459864,0.44885,1.29781,0.388014,0.434487,0.533481,0.395637,0.506197,0.420878,0.509054,0.484224,0.409733,0.533806,0.433934,0.49109,0.346443,0.360715,0.379118,0.457369,0.441125,0.403018,0.366127,0.497423,
Transpose (Start Local Transpose),0.582311,0.482018,0.548814,0.43505,0.417938,0.326813,0.425518,0.407216,0.406207,0.443568,0.434374,1.25431,0.357911,0.418535,0.516856,0.334258,0.402713,0.406974,0.492645,0.468369,0.394682,0.508862,0.410638,0.474894,0.331354,0.341399,0.348989,0.367208,0.381513,0.356405,0.351344,0.481221,
Transpose (Start Receive),0.589177,0.486439,0.553637,0.438851,0.422067,0.331125,0.431449,0.413714,0.410147,0.449019,0.438296,1.28724,0.36188,0.424519,0.524539,0.339129,0.4071,0.410995,0.496811,0.473675,0.398667,0.514803,0.414491,0.480897,0.335118,0.345244,0.352893,0.371515,0.385531,0.360624,0.355088,0.486977,
Transpose (First Receive),2.74484,2.62392,2.76515,3.05221,2.62603,2.97907,3.01004,3.00087,3.09683,3.02601,2.48854,3.10008,2.49963,2.72453,2.92996,2.29199,2.27646,2.47809,2.70426,2.6583,2.91581,2.93835,2.52885,2.94072,3.03493,3.04888,2.61233,2.99304,2.94743,2.6148,3.01219,2.7028,
Transpose (Finished Receive),2.74531,2.62427,2.76561,3.05258,2.6265,2.97944,3.0104,3.00132,3.09719,3.02638,2.48896,3.10049,2.49995,2.72496,2.93039,2.29238,2.27698,2.47851,2.70449,2.65863,2.91618,2.93883,2.52925,2.94112,3.0353,3.04918,2.61271,2.99334,2.94769,2.61515,3.01252,2.70313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75106,2.62958,2.77046,3.0567,2.63193,2.98432,3.01653,3.00671,3.10135,3.03159,2.49398,3.10588,2.5045,2.73017,2.93586,2.29703,2.281,2.48302,2.70918,2.66293,2.92127,2.94412,2.53432,2.94602,3.0396,3.05358,2.61688,2.99743,2.9519,2.61997,3.01753,2.70802,
1D FFT X-Direction,2.77708,2.65763,2.79678,3.08022,2.65945,3.00747,3.04276,3.0318,3.1253,3.0568,2.51876,3.1337,2.53118,2.75865,2.96302,2.32178,2.30515,2.50672,2.73411,2.69112,2.94839,2.96993,2.5601,2.97215,3.06287,3.07839,2.64105,3.02175,2.976,2.64498,3.04171,2.73436,
Run complete,2.77998,2.66089,2.79989,3.08317,2.66416,3.00994,3.04536,3.0351,3.12987,3.0613,2.91861,3.14174,2.73503,2.7613,2.96618,2.64055,2.70178,2.50932,2.73955,2.6938,2.95081,2.97328,2.56284,2.97518,3.06527,3.08116,2.6453,3.02465,2.97857,2.64943,3.04435,2.73893,

init,292.45,292.188,292.211,290.325,290.636,284.592,288.556,288.468,298.441,296.514,292.531,295.724,299.166,302.863,295.142,290.097,298.488,301.522,289.418,295.18,298.505,295.627,288.265,292.356,282.845,285.508,286.026,291.642,295.546,295.643,285.651,288.435,
2D FFT (Sync),0.015598,0.008683,0.008649,0.00841,0.008908,0.00806,0.008573,0.007794,0.007273,0.007732,0.007158,0.008053,0.007956,0.008531,0.010394,0.007189,0.007878,0.007402,0.007725,0.00922,0.007545,0.008022,0.007475,0.009732,0.00648,0.007195,0.007137,0.007301,0.007886,0.00765,0.007091,0.008928,
2D FFT Y-Z-Direction,0.042172,0.03516,0.035104,0.036235,0.036967,0.035468,0.036888,0.034819,0.035022,0.035967,0.035418,0.035133,0.036477,0.036506,0.038217,0.036166,0.035269,0.035472,0.035348,0.035772,0.036199,0.035334,0.034364,0.03635,0.034806,0.035568,0.036191,0.035284,0.034708,0.035059,0.034985,0.035684,
Transpose (First Send),0.160112,0.130878,0.22876,0.174702,0.13861,0.123479,0.127848,0.139016,0.171914,0.211635,0.192914,0.109813,0.189727,0.117866,0.417447,0.141636,0.129828,0.117476,0.210745,0.131893,0.165563,0.241195,0.404055,0.259811,0.216038,0.289134,0.160547,0.134163,0.18245,0.198004,0.176416,0.10014,
Transpose (Packing),0.480708,0.368526,0.534916,0.424138,0.446811,0.693251,0.439757,0.474061,0.36933,0.377869,0.374105,1.32432,0.372719,0.454888,0.550025,0.391764,0.381508,0.380051,0.467979,0.422773,0.4197,0.540631,0.518779,0.476492,0.386892,0.413568,0.378324,0.415815,0.431396,0.369128,0.364515,0.452906,
Transpose (Start Local Transpose),0.461783,0.352616,0.519251,0.397482,0.428056,0.389309,0.424985,0.457255,0.35018,0.360466,0.357193,1.27855,0.362086,0.43793,0.526478,0.372271,0.360565,0.361302,0.451366,0.41042,0.403382,0.491526,0.411545,0.459102,0.371615,0.394465,0.364726,0.40161,0.355766,0.355165,0.349874,0.437828,
Transpose (Start Receive),0.467052,0.356328,0.524459,0.401589,0.432339,0.39346,0.430216,0.463609,0.353894,0.364602,0.361028,1.31271,0.36597,0.444419,0.533886,0.376083,0.372265,0.3651,0.455128,0.414823,0.407255,0.4994,0.415524,0.463579,0.375367,0.398306,0.368422,0.40579,0.359574,0.358796,0.354227,0.444647,
Transpose (First Receive),2.75471,2.28796,2.73472,2.50247,2.6554,2.84034,2.64749,2.67271,2.94157,2.9938,2.67571,3.00059,2.58474,2.64849,2.69167,2.32697,2.55908,2.67712,2.63945,2.58396,2.61084,2.75231,2.46449,2.66275,2.60821,2.66063,2.8336,2.84317,2.67229,2.65473,2.60362,2.70725,
Transpose (Finished Receive),2.75507,2.28829,2.73508,2.50288,2.65579,2.84063,2.64793,2.67314,2.94195,2.99407,2.67608,3.00125,2.58512,2.64881,2.69207,2.32749,2.55943,2.67753,2.63975,2.58431,2.61116,2.75272,2.46494,2.66321,2.60852,2.66098,2.83391,2.84343,2.67258,2.65503,2.60389,2.70766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76189,2.29291,2.74025,2.50687,2.66149,2.84501,2.65412,2.67788,2.94667,2.99851,2.68065,3.00706,2.58938,2.65421,2.6968,2.33196,2.56402,2.68198,2.64477,2.58844,2.61613,2.75753,2.46976,2.66772,2.61272,2.66576,2.83813,2.84787,2.67693,2.65909,2.60847,2.71225,
1D FFT X-Direction,2.78872,2.31906,2.76569,2.53141,2.68854,2.86802,2.68154,2.70468,2.97139,3.02403,2.70652,3.03397,2.6133,2.6789,2.72402,2.35557,2.58954,2.70632,2.6695,2.61396,2.64135,2.78348,2.49545,2.69402,2.63835,2.69081,2.86334,2.87238,2.7004,2.68454,2.63496,2.73857,
Run complete,2.79185,2.6105,2.76825,2.53404,2.69176,2.8704,2.68423,2.70769,2.97576,3.03004,2.88207,3.04112,2.61725,2.68419,2.72717,2.59988,2.5921,2.70887,2.67455,2.67467,2.64403,2.78882,2.75094,2.69683,2.64115,2.69345,2.8658,2.87503,2.71172,2.68717,2.64242,2.74432,

init,292.45,292.188,292.211,290.325,290.636,284.592,288.556,288.468,298.441,296.514,292.531,295.724,299.166,302.863,295.142,290.097,298.488,301.522,289.418,295.18,298.505,295.627,288.265,292.356,282.845,285.508,286.026,291.642,295.546,295.643,285.651,288.435,
2D FFT (Sync),0.014902,0.008613,0.007975,0.007643,0.009029,0.006895,0.008439,0.007501,0.006522,0.007363,0.007315,0.008232,0.007974,0.008218,0.011543,0.00715,0.008817,0.007223,0.008209,0.009675,0.008208,0.008711,0.007402,0.009336,0.007227,0.008065,0.007405,0.008201,0.007353,0.007635,0.006976,0.00838,
2D FFT Y-Z-Direction,0.041399,0.035429,0.036709,0.036215,0.03694,0.034948,0.036434,0.034696,0.034563,0.03492,0.035114,0.035902,0.035446,0.035115,0.036711,0.034453,0.035572,0.034677,0.034666,0.035928,0.036478,0.035385,0.034466,0.03592,0.035075,0.035194,0.03572,0.035484,0.035946,0.036372,0.034773,0.035468,
Transpose (First Send),0.121431,0.187501,0.21637,0.121094,0.102416,0.090927,0.105981,0.112917,0.168212,0.192728,0.190549,0.106184,0.173159,0.101689,0.121422,0.171049,0.311505,0.095189,0.171723,0.105787,0.135911,0.140921,0.143494,0.141425,0.255426,0.273418,0.186728,0.260162,0.170813,0.225531,0.190324,0.12128,
Transpose (Packing),0.518058,0.382119,0.528428,0.426041,0.476288,0.332934,0.428014,0.445324,0.362981,0.406413,0.401149,1.35354,0.376155,0.425932,0.522605,0.400595,0.444741,0.357978,0.478773,0.396648,0.360207,0.492945,0.386896,0.430075,0.455781,0.459136,0.44213,0.450378,0.419321,0.45775,0.376442,0.486674,
Transpose (Start Local Transpose),0.494966,0.368521,0.497228,0.402771,0.425507,0.309109,0.410142,0.423626,0.347752,0.374263,0.382547,1.31675,0.354675,0.409439,0.512087,0.348289,0.328681,0.342199,0.461065,0.380574,0.339391,0.450241,0.355273,0.403089,0.427834,0.441503,0.425633,0.427389,0.361515,0.367049,0.359963,0.474376,
Transpose (Start Receive),0.501522,0.373262,0.501995,0.406942,0.431511,0.313051,0.415413,0.430466,0.351317,0.377878,0.386446,1.34888,0.358892,0.414986,0.520017,0.352519,0.332443,0.345879,0.465299,0.38523,0.34318,0.45611,0.359978,0.407743,0.431686,0.445377,0.42967,0.431189,0.365539,0.371417,0.363779,0.480145,
Transpose (First Receive),2.64471,2.93082,2.64179,2.90994,2.64197,2.92248,2.54057,2.91544,2.93864,3.00047,2.4886,3.00623,2.8421,2.58922,2.88503,2.3154,2.4745,2.74224,2.85863,2.84777,2.86765,2.86971,2.46853,2.8923,2.63086,2.66431,2.57248,2.89572,2.90979,2.46471,2.65514,2.66108,
Transpose (Finished Receive),2.64504,2.9312,2.64222,2.91033,2.64244,2.92287,2.54088,2.91582,2.93904,3.00077,2.48894,3.00656,2.8424,2.58961,2.88549,2.31569,2.47486,2.74261,2.85894,2.84805,2.86799,2.87003,2.46909,2.89266,2.63118,2.66471,2.57285,2.89603,2.91018,2.46535,2.65556,2.66158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
