,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.622002,0.538096,0.899402,0.951031,0.622299,0.637381,1.1015,0.738461,0.65502,0.644845,0.983799,0.982515,0.529112,0.53255,0.726482,0.717385,0.444689,0.707876,0.763555,0.71714,0.566649,0.500585,0.802252,0.796561,
Transpose (Start Local Transpose),0.400877,0.329426,0.294746,0.28478,0.234637,0.228709,0.83881,0.239736,0.376453,0.368894,0.405097,0.398946,0.273359,0.247931,0.273925,0.42062,0.225275,0.558386,0.247108,0.400231,0.244757,0.360372,0.273974,0.293377,
Transpose (Start Receive),0.40912,0.339348,0.300905,0.291056,0.240892,0.234575,0.846822,0.244982,0.382013,0.37461,0.410454,0.404582,0.279522,0.253627,0.279961,0.428108,0.230414,0.564577,0.253404,0.410207,0.249922,0.372492,0.279224,0.298809,
Transpose (First Receive),0.622596,0.601362,0.442511,0.369066,0.419516,0.290579,1.02086,0.348222,0.535646,0.4594,0.522006,0.489438,0.435915,0.333739,0.35427,0.56376,0.284221,0.658555,0.297362,0.504266,0.313729,0.483489,0.365045,0.366335,
Transpose (Finished Receive),1.89422,1.90821,1.90139,1.90814,1.90932,1.90791,1.90921,1.91633,1.70018,1.69725,1.47355,1.73801,1.72227,1.79769,1.83854,1.89448,1.74224,1.85546,1.77129,1.91198,1.80306,1.91626,1.8193,1.86867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93364,1.95798,1.92978,1.93691,1.93835,1.93509,1.96094,1.96301,1.72547,1.72219,1.66153,1.78609,1.75806,1.82585,1.85964,1.91516,1.76323,1.87512,1.8022,1.93248,1.84023,1.93551,1.83987,1.88878,
1D FFT X-Direction,1.95956,1.98338,1.95403,1.96024,1.96108,1.95791,1.98603,1.98689,1.74796,1.74482,1.68581,1.81039,1.78132,1.84892,1.88394,1.94092,1.78491,1.89637,1.82583,1.95432,1.86146,1.95744,1.86234,1.91057,
Run complete,1.96283,1.98634,1.95664,1.96314,1.96337,1.96063,1.98847,1.98975,1.90379,1.91371,1.92282,1.92416,1.78409,1.85168,1.88699,1.944,1.78766,1.89891,1.82854,1.95719,1.86432,1.96025,1.86491,1.9135,

init,299.087,296.574,290.64,292.164,298.228,298.364,292.602,292.049,294.476,293.14,291.998,287.547,296.867,296.19,286.895,287.846,298.775,295.21,287.639,283.604,294.37,295.789,284.683,282.247,
2D FFT (Sync),0.015957,0.008502,0.009386,0.00871,0.007387,0.00804,0.008814,0.009274,0.00829,0.008012,0.008006,0.008482,0.007142,0.007611,0.008162,0.008126,0.007216,0.007174,0.010379,0.008465,0.006998,0.006855,0.007999,0.011086,
2D FFT Y-Z-Direction,0.038959,0.030774,0.031618,0.031899,0.03035,0.030676,0.031178,0.03197,0.02825,0.028026,0.028795,0.028821,0.027823,0.028253,0.028181,0.028797,0.02701,0.027863,0.029583,0.027433,0.027445,0.028166,0.028269,0.02762,
Transpose (First Send),0.130516,0.102412,0.114737,0.426647,0.106903,0.123965,0.130206,0.114816,0.114978,0.092074,0.239031,0.535897,0.130283,0.138976,0.153058,0.141494,0.205791,0.145303,0.291069,0.157554,0.139664,0.156349,0.182277,0.163301,
Transpose (Packing),0.849257,0.869339,0.605017,0.968441,0.943055,0.949297,0.811425,0.49647,0.819673,0.82701,0.57438,0.703554,0.746071,0.719316,0.620616,0.604103,0.571849,0.99914,0.628087,0.622385,0.705782,0.705458,0.624433,0.640507,
Transpose (Start Local Transpose),0.464001,0.3592,0.250583,0.267584,0.241552,0.241653,0.674479,0.234076,0.240384,0.223834,0.289405,0.28358,0.262265,0.271771,0.263538,0.434826,0.249394,0.736247,0.325209,0.441561,0.283953,0.464546,0.28529,0.303604,
Transpose (Start Receive),0.473281,0.382664,0.257143,0.273688,0.247125,0.247693,0.681989,0.240146,0.246123,0.229025,0.295371,0.289318,0.268622,0.277387,0.269515,0.446643,0.253931,0.741909,0.332365,0.455595,0.289494,0.482041,0.290911,0.309132,
Transpose (First Receive),0.769089,0.701982,0.349266,0.321445,0.370311,0.329575,0.881297,0.307306,0.62195,0.272182,0.38392,0.363988,0.408682,0.339249,0.352911,0.542529,0.303466,0.849313,0.389429,0.547287,0.409576,0.639184,0.343034,0.374456,
Transpose (Finished Receive),1.65547,1.67098,1.66982,1.66831,1.89426,1.8497,1.87365,1.89063,1.89002,1.89288,1.89265,1.88267,1.83557,1.89215,1.88662,1.88754,1.78699,1.88209,1.79986,1.83403,1.87977,1.88473,1.88531,1.88956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76264,1.73116,1.71066,1.73648,1.91723,1.87253,1.89584,1.91298,1.92294,1.92546,1.91858,1.90917,1.85827,1.91506,1.91776,1.92677,1.81701,1.90373,1.82376,1.8558,1.90914,1.91203,1.91723,1.92969,
1D FFT X-Direction,1.78923,1.75938,1.7339,1.7642,1.94192,1.89634,1.92102,1.9364,1.94705,1.94793,1.94154,1.93205,1.88248,1.93835,1.9403,1.95051,1.83954,1.92599,1.8482,1.87829,1.93021,1.93427,1.93977,1.95055,
Run complete,1.88387,1.8945,1.85298,1.89625,1.94448,1.89919,1.92344,1.93882,1.94973,1.95064,1.94423,1.93468,1.88544,1.94091,1.94296,1.953,1.84275,1.92905,1.8509,1.88082,1.93299,1.93696,1.94273,1.95337,

init,299.087,296.574,290.64,292.164,298.228,298.364,292.602,292.049,294.476,293.14,291.998,287.547,296.867,296.19,286.895,287.846,298.775,295.21,287.639,283.604,294.37,295.789,284.683,282.247,
2D FFT (Sync),0.015359,0.009387,0.008538,0.008336,0.009334,0.008365,0.009886,0.009867,0.009122,0.00782,0.008535,0.00894,0.008664,0.009314,0.008383,0.008022,0.007824,0.007681,0.008997,0.007946,0.007767,0.008253,0.007058,0.008122,
2D FFT Y-Z-Direction,0.037423,0.031472,0.031478,0.030785,0.032062,0.029718,0.031087,0.031813,0.030018,0.028093,0.028729,0.028421,0.02815,0.029456,0.028773,0.028078,0.028725,0.027332,0.028862,0.02765,0.028146,0.027967,0.026935,0.028637,
Transpose (First Send),0.121908,0.110095,0.107699,0.114265,0.129176,0.379751,0.147904,0.131517,0.106513,0.086307,0.106905,0.107485,0.177814,0.167593,0.205957,0.110618,0.135476,0.098299,0.108459,0.11494,0.108634,0.184687,0.134958,0.108733,
Transpose (Packing),0.562082,0.551301,0.786471,0.76914,0.599448,0.889995,1.28509,0.638139,0.540335,0.539222,0.834425,0.827103,0.569007,0.555131,0.821461,0.795989,0.428996,0.706583,0.745005,0.707572,0.553476,0.524349,0.867233,0.859927,
Transpose (Start Local Transpose),0.354406,0.380776,0.244857,0.244979,0.254066,0.254458,0.798321,0.261916,0.237074,0.22538,0.228592,0.226283,0.260374,0.267356,0.257608,0.487368,0.260811,0.571819,0.253094,0.410336,0.24436,0.343003,0.261973,0.255307,
Transpose (Start Receive),0.37649,0.391821,0.251325,0.250725,0.259968,0.260591,0.805128,0.268382,0.242261,0.230922,0.234628,0.232209,0.266226,0.274137,0.263685,0.499006,0.265664,0.578072,0.259498,0.420485,0.249488,0.356772,0.267763,0.260704,
Transpose (First Receive),0.617612,0.57137,0.509128,0.31469,0.615796,0.339102,0.97108,0.353694,0.54922,0.287691,0.332242,0.307238,0.599122,0.3347,0.344839,0.675236,0.441627,0.685419,0.313599,0.523019,0.31588,0.474264,0.356467,0.327794,
Transpose (Finished Receive),1.73957,1.72922,1.75868,1.75781,1.50807,1.64043,1.64297,1.62828,1.50457,1.55644,1.57003,1.61201,1.69455,1.72147,1.71569,1.742,1.72134,1.6167,1.58618,1.70602,1.74075,1.71144,1.62063,1.73523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76281,1.7532,1.79128,1.78992,1.5299,1.66237,1.79333,1.66948,1.55544,1.58057,1.68132,1.65753,1.71692,1.74429,1.73962,1.76452,1.74211,1.63824,1.60937,1.72774,1.76214,1.7334,1.68019,1.75643,
1D FFT X-Direction,1.78709,1.77855,1.81405,1.81279,1.55288,1.6849,1.81854,1.69596,1.57837,1.60737,1.7044,1.68108,1.74074,1.7667,1.76439,1.78803,1.76318,1.66028,1.63381,1.74967,1.78349,1.75854,1.70156,1.77812,
Run complete,1.78983,1.7812,1.81654,1.8155,1.55538,1.72508,1.83259,1.69897,1.62897,1.64678,1.71346,1.68772,1.74356,1.76958,1.76726,1.79489,1.76553,1.66348,1.63686,1.75251,1.78593,1.76121,1.70427,1.7814,

init,299.087,296.574,290.64,292.164,298.228,298.364,292.602,292.049,294.476,293.14,291.998,287.547,296.867,296.19,286.895,287.846,298.775,295.21,287.639,283.604,294.37,295.789,284.683,282.247,
2D FFT (Sync),0.014479,0.0082,0.008637,0.009331,0.008462,0.008199,0.00874,0.008999,0.007379,0.007323,0.007994,0.008854,0.008129,0.008095,0.007569,0.008099,0.007561,0.00709,0.009233,0.00837,0.007117,0.008008,0.00814,0.007734,
2D FFT Y-Z-Direction,0.036433,0.031235,0.030936,0.03179,0.031924,0.030839,0.030784,0.031051,0.028641,0.028339,0.028375,0.027859,0.029137,0.028513,0.027988,0.028225,0.027793,0.027349,0.029134,0.028354,0.027763,0.028935,0.028024,0.02802,
Transpose (First Send),0.143195,0.155798,0.148633,0.147498,0.118693,0.171236,0.123126,0.127389,0.101182,0.083195,0.111958,0.127087,0.119417,0.110429,0.10198,0.139817,0.176374,0.09016,0.095005,0.102643,0.108319,0.095097,0.112302,0.112688,
Transpose (Packing),0.59336,0.63508,0.912787,0.962062,0.592867,0.607697,1.20893,0.778914,0.522918,0.496822,0.910041,0.869268,0.557087,0.553143,0.774961,0.726724,0.422159,0.676799,0.601515,0.583694,0.533327,0.560628,0.828183,0.814992,
Transpose (Start Local Transpose),0.405007,0.400865,0.288836,0.301851,0.253059,0.23053,0.898057,0.235375,0.230922,0.219281,0.219816,0.229199,0.245565,0.247703,0.236943,0.394099,0.213655,0.540002,0.252581,0.421614,0.240144,0.3221,0.236597,0.230561,
Transpose (Start Receive),0.414703,0.409558,0.296138,0.308189,0.258836,0.236091,0.905641,0.242798,0.236182,0.224725,0.225727,0.23565,0.25173,0.252789,0.24293,0.423182,0.218364,0.546176,0.25967,0.440736,0.24545,0.329612,0.243062,0.236834,
Transpose (First Receive),0.649415,0.585969,0.527465,0.359285,0.475215,0.321866,1.07805,0.306887,0.415071,0.291711,0.309857,0.30033,0.378161,0.319102,0.326171,0.539566,0.294681,0.6421,0.3128,0.527509,0.445376,0.446917,0.321382,0.304065,
Transpose (Finished Receive),1.76666,1.7518,1.74907,1.74896,1.72056,1.74698,1.7218,1.65496,1.66367,1.69389,1.56015,1.70985,1.72667,1.66978,1.65886,1.68729,1.71391,1.66622,1.63279,1.7109,1.75354,1.76825,1.76661,1.76582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78793,1.78302,1.80888,1.81081,1.74143,1.76742,1.80327,1.72476,1.69598,1.71663,1.59106,1.74323,1.74946,1.69256,1.69688,1.74921,1.7352,1.71269,1.66575,1.73242,1.79906,1.79947,1.82046,1.83568,
1D FFT X-Direction,1.81104,1.80758,1.83304,1.83397,1.76469,1.7905,1.82799,1.74971,1.71904,1.73831,1.6151,1.76736,1.77175,1.71488,1.71959,1.77373,1.75525,1.73451,1.69067,1.75517,1.8201,1.82128,1.84337,1.85714,
Run complete,1.81383,1.81018,1.83572,1.83684,1.76924,1.79332,1.83758,1.75563,1.76917,1.74489,1.77543,1.77597,1.77432,1.71776,1.72223,1.77671,1.75771,1.7375,1.69352,1.75762,1.82254,1.82395,1.84608,1.86003,

init,299.087,296.574,290.64,292.164,298.228,298.364,292.602,292.049,294.476,293.14,291.998,287.547,296.867,296.19,286.895,287.846,298.775,295.21,287.639,283.604,294.37,295.789,284.683,282.247,
2D FFT (Sync),0.013433,0.007658,0.009502,0.008852,0.008503,0.007565,0.008197,0.008888,0.007337,0.007563,0.008314,0.008347,0.007045,0.007981,0.007696,0.00813,0.007722,0.007469,0.009683,0.007908,0.007135,0.007285,0.007327,0.007886,
2D FFT Y-Z-Direction,0.035647,0.030423,0.031124,0.031031,0.030121,0.030174,0.03058,0.03113,0.028738,0.02856,0.028769,0.028696,0.027444,0.029331,0.028147,0.029095,0.029023,0.027683,0.029,0.027986,0.027227,0.027662,0.02738,0.028779,
Transpose (First Send),0.116878,0.162982,0.173877,0.116446,0.109086,0.138848,0.135072,0.123635,0.116841,0.1106,0.141369,0.140888,0.090472,0.097778,0.096938,0.101093,0.100881,0.110174,0.501615,0.107991,0.09754,0.103143,0.164945,0.100244,
Transpose (Packing),0.927012,0.911878,0.643832,0.652495,0.897162,0.929142,0.808149,0.474592,0.762065,0.741704,0.587328,0.576743,0.731758,0.666214,0.497681,0.477364,0.625939,0.906533,0.685903,0.507098,0.751509,0.699853,0.567121,0.570908,
Transpose (Start Local Transpose),0.411907,0.3479,0.266064,0.250647,0.241813,0.250712,0.68073,0.243513,0.268217,0.25935,0.251311,0.251823,0.243717,0.262926,0.230378,0.358251,0.218666,0.705727,0.26369,0.340049,0.224772,0.368113,0.257552,0.226556,
Transpose (Start Receive),0.428047,0.373795,0.274852,0.257272,0.248043,0.256919,0.689255,0.249652,0.273896,0.265584,0.257383,0.258886,0.255124,0.269315,0.236782,0.375374,0.22603,0.712479,0.271447,0.350197,0.230282,0.384844,0.263754,0.232349,
Transpose (First Receive),0.617491,0.534177,0.408218,0.342293,0.663606,0.501584,0.886811,1.0899,0.583465,0.52336,0.370267,0.507491,0.532498,0.336265,0.285298,0.460372,0.282716,2.22626,0.328497,1.97169,0.323181,0.531885,0.35266,0.283048,
Transpose (Finished Receive),1.69924,2.38219,2.23269,2.48019,2.33202,2.36698,1.66878,1.91801,2.25972,2.26793,2.33984,2.22663,2.23853,2.22001,2.02075,2.15677,5.01125,5.0322,4.97883,4.94008,2.23109,2.35886,2.20548,2.20609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73388,2.44773,2.33048,2.56753,2.40543,2.40658,1.70983,2.00397,2.40903,2.3307,2.47679,2.4277,2.38869,2.43482,2.21648,2.4056,5.04051,5.05424,5.00147,4.95969,2.31924,2.51961,2.41202,2.41276,
1D FFT X-Direction,1.75903,2.47404,2.35593,2.591,2.43128,2.43249,1.73557,2.02946,2.43483,2.35571,2.50142,2.45324,2.41605,2.46081,2.24246,2.43045,5.06475,5.07996,5.02677,4.98427,2.34314,2.54418,2.43677,2.43632,
Run complete,2.3158,2.47686,2.39328,2.60734,2.4343,2.45378,2.69628,2.32953,2.53604,2.36683,2.50862,2.46115,2.42531,2.4704,2.29751,2.44198,5.06766,5.08348,5.03403,5.01422,2.34812,2.54702,2.44633,2.44344,

init,299.087,296.574,290.64,292.164,298.228,298.364,292.602,292.049,294.476,293.14,291.998,287.547,296.867,296.19,286.895,287.846,298.775,295.21,287.639,283.604,294.37,295.789,284.683,282.247,
2D FFT (Sync),0.015173,0.009003,0.00878,0.009857,0.00978,0.009149,0.014062,0.011273,0.00986,0.010381,0.009052,0.00973,0.009286,0.009083,0.009244,0.009108,0.00846,0.008277,0.00985,0.00742,0.008862,0.008133,0.00767,0.008493,
2D FFT Y-Z-Direction,0.036946,0.031965,0.031585,0.032345,0.032293,0.03169,0.035312,0.033007,0.031054,0.029089,0.028981,0.028615,0.029177,0.028982,0.029702,0.029545,0.028371,0.027809,0.029022,0.027897,0.028355,0.028653,0.027889,0.028691,
Transpose (First Send),0.19782,0.160967,0.210674,0.227157,0.19609,0.174503,0.141646,0.139092,0.189892,0.093925,0.148211,0.665857,0.181666,0.185605,0.107486,0.118925,0.112781,0.165341,0.21048,0.195005,0.209,0.10666,0.20202,0.114661,
Transpose (Packing),0.624257,0.61249,0.941265,0.950584,0.578645,0.582911,1.29897,0.669144,0.511143,0.505355,0.749315,0.855278,0.546189,0.549879,0.759833,0.735434,0.45013,0.728023,0.715796,0.713149,0.50913,0.504481,0.818435,0.780198,
Transpose (Start Local Transpose),0.405524,0.381027,0.282289,0.274882,0.292759,0.261483,0.826971,0.269978,0.302459,0.278508,0.293269,0.279308,0.261405,0.257565,0.239232,0.447841,0.287983,0.580066,0.295359,0.449563,0.293617,0.385725,0.259852,0.252259,
Transpose (Start Receive),0.418408,0.397323,0.289577,0.281294,0.299441,0.267845,0.834878,0.27614,0.309293,0.285037,0.299076,0.285381,0.267746,0.264278,0.245736,0.461957,0.29361,0.587398,0.302469,0.468004,0.299916,0.393775,0.266222,0.257892,
Transpose (First Receive),0.646585,0.590249,0.423172,0.366277,0.479085,0.40307,0.990547,0.347962,0.539979,0.410977,0.386433,0.35571,0.420133,0.34882,0.30406,0.619445,0.510439,0.705393,0.362777,0.555874,0.494937,0.567485,0.383844,0.319104,
Transpose (Finished Receive),1.71967,1.72585,1.72025,1.72221,1.71843,1.72089,1.68746,1.66137,1.761,1.76533,1.65459,1.76534,1.66825,1.763,1.65892,1.71172,1.61909,1.64115,1.67121,1.68042,1.75583,1.75748,1.70524,1.75332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74919,1.75365,1.76284,1.76016,1.74755,1.75041,1.78208,1.71054,1.79472,1.79935,1.69959,1.78829,1.72846,1.78568,1.68667,1.75198,1.69881,1.7255,1.70174,1.73396,1.81059,1.8034,1.74568,1.7924,
1D FFT X-Direction,1.77463,1.77866,1.78744,1.78262,1.77143,1.77304,1.80774,1.7365,1.81861,1.82227,1.72401,1.81248,1.75091,1.8093,1.71151,1.77956,1.72144,1.74829,1.72626,1.75571,1.83318,1.82643,1.76894,1.8147,
Run complete,1.78485,1.78151,1.7965,1.79041,1.77431,1.7757,1.81396,1.73931,1.82157,1.82491,1.72997,1.81517,1.75755,1.81201,1.71411,1.78296,1.72433,1.75097,1.72932,1.75842,1.83579,1.82888,1.77155,1.81725,

init,299.087,296.574,290.64,292.164,298.228,298.364,292.602,292.049,294.476,293.14,291.998,287.547,296.867,296.19,286.895,287.846,298.775,295.21,287.639,283.604,294.37,295.789,284.683,282.247,
2D FFT (Sync),0.014746,0.008065,0.009167,0.008738,0.008188,0.008532,0.009717,0.00998,0.007739,0.007798,0.008371,0.009089,0.008431,0.008496,0.008888,0.008607,0.007567,0.007444,0.009846,0.00763,0.007952,0.007917,0.008155,0.007448,
2D FFT Y-Z-Direction,0.036689,0.030432,0.032049,0.031173,0.0307,0.030469,0.031379,0.031539,0.029531,0.027903,0.028202,0.028249,0.028153,0.028864,0.027965,0.027804,0.028329,0.027305,0.029197,0.027649,0.027584,0.027632,0.029683,0.027721,
Transpose (First Send),0.111454,0.100681,0.119725,0.128401,0.15465,0.252017,0.180299,0.110504,0.117064,0.089266,0.123933,0.126758,0.095041,0.095988,0.093891,0.159534,0.107197,0.115899,0.186738,0.128004,0.090638,0.105433,0.130581,0.101772,
Transpose (Packing),0.646955,0.632518,0.946467,1.00679,0.617917,0.810183,1.38536,0.68795,0.526738,0.541967,0.73125,0.744613,0.582689,0.591607,0.668906,0.632761,0.42532,0.724535,0.670093,0.695395,0.528357,0.540033,0.854481,0.842983,
Transpose (Start Local Transpose),0.451402,0.342402,0.26678,0.25689,0.236494,0.238205,0.823072,0.233188,0.248393,0.24144,0.245294,0.231163,0.238152,0.242461,0.242457,0.362332,0.238545,0.575443,0.264265,0.389165,0.20728,0.353064,0.248695,0.244971,
Transpose (Start Receive),0.469923,0.354246,0.273712,0.263308,0.242548,0.244879,0.829831,0.238565,0.253946,0.247472,0.251594,0.236519,0.243953,0.248087,0.248747,0.379052,0.244049,0.581493,0.271832,0.396331,0.212366,0.361176,0.255034,0.250391,
Transpose (First Receive),0.677161,0.607636,0.46699,0.340358,0.380533,0.32658,1.00782,0.338578,0.387186,0.347806,0.340633,0.322567,0.458824,0.304509,0.321733,0.48455,0.384284,0.693378,0.320736,0.475204,0.325398,0.50884,0.343988,0.333667,
Transpose (Finished Receive),1.79141,1.80087,1.78401,1.78041,1.33819,1.45627,1.8623,1.5675,1.79314,1.59153,1.77208,1.7837,1.82364,1.73556,1.86322,1.8514,1.85288,1.8218,1.864,1.78128,1.84152,1.86589,1.86808,1.83092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81842,1.83024,1.82829,1.84415,1.36598,1.486,1.89463,1.61222,1.81591,1.62713,1.79469,1.80622,1.84623,1.75807,1.88809,1.87737,1.87459,1.8432,1.88926,1.80792,1.86348,1.88724,1.88961,1.85249,
1D FFT X-Direction,1.84306,1.8545,1.8546,1.86736,1.38932,1.50825,1.91864,1.63836,1.83837,1.64952,1.81835,1.8295,1.86821,1.78027,1.91139,1.90135,1.89528,1.86641,1.91439,1.83038,1.88441,1.90946,1.91159,1.87495,
Run complete,1.86358,1.86315,1.86784,1.87609,1.67597,1.79581,1.92123,1.77796,1.84124,1.65467,1.82138,1.83257,1.87068,1.78287,1.91412,1.90406,1.89801,1.86935,1.91718,1.8335,1.88686,1.91209,1.91434,1.87767,

init,299.087,296.574,290.64,292.164,298.228,298.364,292.602,292.049,294.476,293.14,291.998,287.547,296.867,296.19,286.895,287.846,298.775,295.21,287.639,283.604,294.37,295.789,284.683,282.247,
2D FFT (Sync),0.014193,0.007957,0.009846,0.00939,0.008696,0.008717,0.009003,0.009311,0.007764,0.008029,0.008217,0.008077,0.007453,0.008079,0.008273,0.00845,0.008385,0.00764,0.009313,0.008128,0.006995,0.006932,0.008916,0.008271,
2D FFT Y-Z-Direction,0.037158,0.030622,0.032176,0.031802,0.030538,0.030424,0.031027,0.032441,0.028391,0.027968,0.028086,0.028484,0.02778,0.028453,0.028374,0.028806,0.028012,0.02757,0.029669,0.027505,0.027092,0.028363,0.028137,0.028443,
Transpose (First Send),0.114011,0.089874,0.18883,0.118774,0.103269,0.107866,0.126701,0.11304,0.132524,0.116381,0.138915,0.146628,0.09619,0.097892,0.166088,0.111912,0.103696,0.090558,0.108122,0.107429,0.137847,0.098124,0.168473,0.102683,
Transpose (Packing),0.824289,0.803697,0.636238,0.64387,0.989849,0.950448,0.806157,0.505614,0.85907,0.843908,0.569178,0.562171,0.765238,0.740416,0.524596,0.514359,0.542967,0.980157,0.487634,0.514178,0.808327,0.730264,0.578602,0.57387,
Transpose (Start Local Transpose),0.460554,0.360474,0.283573,0.277414,0.226287,0.241269,0.655279,0.234255,0.25266,0.248229,0.263691,0.270549,0.241065,0.246454,0.24776,0.366592,0.220526,0.688061,0.24548,0.334209,0.276318,0.470097,0.21922,0.234698,
Transpose (Start Receive),0.490562,0.371216,0.290886,0.284112,0.232013,0.246729,0.662782,0.239896,0.257879,0.253635,0.269762,0.276488,0.247164,0.252315,0.253608,0.381166,0.225464,0.693916,0.251986,0.347889,0.281208,0.500634,0.224864,0.239898,
Transpose (First Receive),0.850333,0.627419,0.531493,0.361089,0.350482,0.329931,0.842215,0.349911,0.428606,0.332124,0.380813,0.357947,0.339482,0.32116,0.321574,0.508814,0.254866,0.826754,0.302233,0.411858,0.405954,0.639995,0.29527,0.301781,
Transpose (Finished Receive),1.81668,1.80998,1.81363,1.80777,1.68579,1.56681,1.76705,1.68249,1.73531,1.83558,1.81709,1.81447,1.84164,1.84096,1.83721,1.8197,1.77292,1.82319,1.80376,1.77619,1.82119,1.83593,1.83085,1.81977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85794,1.86806,1.87275,1.85721,1.71539,1.59995,1.78938,1.71975,1.7583,1.85836,1.86107,1.84642,1.87338,1.88281,1.87439,1.87235,1.80046,1.84491,1.83796,1.80453,1.86956,1.86451,1.86931,1.86457,
1D FFT X-Direction,1.88281,1.89368,1.89656,1.88011,1.73913,1.62588,1.81444,1.74444,1.78265,1.88035,1.88389,1.87028,1.89621,1.91851,1.89697,1.89659,1.8223,1.86756,1.86052,1.8267,1.89101,1.8874,1.8903,1.88577,
Run complete,1.89483,1.9013,1.90275,1.88577,1.82378,1.82027,1.8238,1.81026,1.79153,1.88323,1.88678,1.87308,1.89909,1.92111,1.89982,1.89967,1.82487,1.87079,1.86345,1.82979,1.89326,1.89019,1.89285,1.88852,

init,299.087,296.574,290.64,292.164,298.228,298.364,292.602,292.049,294.476,293.14,291.998,287.547,296.867,296.19,286.895,287.846,298.775,295.21,287.639,283.604,294.37,295.789,284.683,282.247,
2D FFT (Sync),0.013962,0.008312,0.009707,0.008473,0.009597,0.008718,0.009392,0.008967,0.007452,0.007204,0.008639,0.007712,0.008892,0.008646,0.009131,0.007644,0.007823,0.008222,0.00936,0.006977,0.007704,0.008465,0.008037,0.007715,
2D FFT Y-Z-Direction,0.036485,0.031458,0.032185,0.030659,0.031544,0.031057,0.031605,0.031143,0.028956,0.027802,0.028738,0.028278,0.029058,0.029595,0.02959,0.028111,0.028506,0.028261,0.028925,0.027592,0.027912,0.02912,0.027923,0.028447,
Transpose (First Send),0.124273,0.108116,0.116614,0.805188,0.111394,0.106163,0.127803,0.110007,0.19253,0.189749,0.111401,0.813283,0.098685,0.123377,0.117043,0.115153,0.103142,0.090279,0.108583,0.101635,0.092742,0.11773,0.109365,0.107928,
Transpose (Packing),0.571177,0.577043,1.00685,1.15324,0.659514,0.655114,1.25646,0.682842,0.590305,0.603276,0.777634,0.913917,0.539565,0.551927,0.714162,0.682061,0.475664,0.71195,0.669583,0.705438,0.564893,0.572888,0.809516,0.788382,
Transpose (Start Local Transpose),0.378487,0.304321,0.256056,0.252452,0.23311,0.243537,0.850592,0.241325,0.271226,0.260661,0.259269,0.252814,0.228021,0.239898,0.231277,0.405622,0.224774,0.572127,0.232162,0.34105,0.220522,0.369326,0.227518,0.228653,
Transpose (Start Receive),0.390783,0.311998,0.263164,0.258652,0.238703,0.249085,0.860679,0.246324,0.276916,0.266194,0.265184,0.257819,0.23423,0.246771,0.236746,0.413277,0.23015,0.578647,0.238466,0.348177,0.225662,0.377365,0.232787,0.234947,
Transpose (First Receive),0.572156,0.551214,0.327407,0.327187,0.323576,0.33083,1.03294,0.361425,0.542722,0.379857,0.378665,0.338473,0.314341,0.327573,0.313585,0.587975,0.333111,0.679306,0.282817,0.448765,0.302559,0.500513,0.317221,0.302478,
