,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.077102,0.070232,0.063101,0.057112,0.057876,0.058362,0.057852,0.057347,0.060792,0.058446,0.059425,0.05775,0.058424,0.068404,0.059348,0.06758,0.057668,0.057906,0.059223,0.057973,0.05775,0.072499,0.074444,0.059115,0.056948,0.058345,0.058339,0.057829,0.068293,0.059402,0.05851,0.057892,
Transpose (Packing),0.072383,0.065669,0.062094,0.056091,0.056747,0.056951,0.056647,0.056122,0.059521,0.057144,0.058162,0.056568,0.057178,0.064282,0.058038,0.063992,0.05609,0.056838,0.057673,0.05672,0.056651,0.067887,0.069727,0.057631,0.055687,0.057162,0.057137,0.056643,0.064854,0.05821,0.0573,0.056917,
Transpose (Start Local Transpose),0.210101,0.234928,0.112113,0.103431,0.111672,0.115872,0.10779,0.109492,0.114027,0.112248,0.109639,0.105757,0.108984,0.212143,0.113217,0.205108,0.117431,0.109688,0.111864,0.108603,0.107256,0.217724,0.213752,0.110356,0.107497,0.114454,0.110978,0.113841,0.220577,0.113154,0.110081,0.107735,
Transpose (Start Receive),0.226145,0.249999,0.119007,0.110644,0.119599,0.122925,0.114218,0.117191,0.121849,0.120121,0.117794,0.113294,0.11633,0.226749,0.120304,0.220336,0.125693,0.117249,0.121821,0.115843,0.114889,0.236064,0.227221,0.118192,0.115815,0.12265,0.118335,0.120895,0.236975,0.120901,0.117324,0.115408,
Transpose (First Receive),258.817,264.894,211.598,207.319,216.619,216.693,209.82,212.294,206.329,202.886,211.141,214.209,219.251,264.557,211.091,257.802,215.194,207.62,210.402,213.564,211.646,269.118,260.118,207.923,205.828,208.199,207.838,206.611,258.923,205.406,208.55,208.936,
Transpose (Finished Receive),258.817,264.895,211.599,207.319,216.62,216.694,209.821,212.294,206.33,202.886,211.142,214.21,219.252,264.558,211.093,257.802,215.196,207.622,210.403,213.565,211.647,269.119,260.118,207.923,205.829,208.2,207.839,206.612,258.923,205.407,208.55,208.936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.824,264.903,211.637,207.326,216.628,216.7,209.828,212.332,206.37,202.894,211.179,214.251,219.293,264.567,211.132,257.811,215.238,207.66,210.445,213.604,211.685,269.127,260.126,207.931,205.836,208.208,207.847,206.619,258.931,205.414,208.59,208.944,
1D FFT X-Direction,258.858,264.939,264.972,258.299,216.661,216.734,216.726,212.392,214.217,206.342,211.25,214.333,219.371,264.605,264.609,257.842,215.318,215.23,210.51,213.673,262.529,269.161,260.16,269.148,206.608,208.24,207.878,208.245,258.965,205.447,258.977,208.981,
Run complete,258.859,264.939,264.972,258.299,216.661,216.734,216.726,212.392,214.217,206.342,211.251,214.334,219.371,264.605,264.609,257.842,215.318,215.23,210.51,213.673,262.529,269.162,260.16,269.148,206.609,208.24,207.878,208.245,258.966,205.447,258.977,208.981,

init,299.947,295.165,280.743,283.421,294.494,296.765,282.3,281.482,288.182,285.267,294.777,288.077,293.775,296.621,280.467,282.734,304.031,301.841,299.144,293.782,283.822,289.371,286.156,290.175,301.902,300.537,298.403,293.212,298.328,297.182,288.697,289.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062537,0.056949,0.064428,0.055646,0.056125,0.056551,0.056249,0.062056,0.067287,0.113789,0.063318,0.06426,0.063821,0.056195,0.063287,0.055425,0.065021,0.062713,0.068616,0.063293,0.065471,0.057081,0.057079,0.056099,0.058212,0.137025,0.056771,0.133054,0.057431,0.056853,0.062376,0.127699,
Transpose (First Send),0.065198,0.058937,0.068225,0.057826,0.05778,0.058189,0.05808,0.066746,0.070848,0.129344,0.067596,0.069002,0.067871,0.057701,0.066797,0.056952,0.06922,0.06812,0.072312,0.067374,0.069018,0.058934,0.058541,0.05821,0.059648,0.153449,0.058149,0.14893,0.058919,0.058648,0.065312,0.138349,
Transpose (Packing),0.063142,0.057392,0.064755,0.056017,0.056519,0.056848,0.05663,0.062289,0.067722,0.114466,0.063714,0.064636,0.064192,0.056465,0.063666,0.055711,0.065388,0.063078,0.069028,0.063681,0.065861,0.057389,0.057452,0.056742,0.058518,0.137803,0.057115,0.13358,0.057773,0.05721,0.062659,0.128369,
Transpose (Start Local Transpose),0.122965,0.114715,0.142075,0.10795,0.111559,0.108848,0.11125,0.166567,0.190432,0.315875,0.205195,0.205369,0.192635,0.105055,0.190456,0.105848,0.213666,0.185561,0.142177,0.139846,0.204741,0.108579,0.108617,0.106223,0.108037,0.350225,0.110469,0.334106,0.107314,0.110854,0.138176,0.319696,
Transpose (Start Receive),0.131955,0.122957,0.158045,0.115131,0.119067,0.115413,0.11814,0.180344,0.206592,0.33496,0.220249,0.218955,0.208093,0.112363,0.204626,0.113026,0.229268,0.200459,0.160349,0.154954,0.219797,0.116343,0.115704,0.113133,0.116161,0.368798,0.117825,0.35376,0.114831,0.117684,0.153246,0.341064,
Transpose (First Receive),227.274,207.033,237.436,207.739,210.696,209.6,213.4,253.029,257.635,268.893,252.728,257.788,237.311,206.737,255.996,204.136,265.281,262.269,265.568,233.488,231.179,203.806,208.245,207.548,276.312,269.628,269.735,270.459,267.472,227.508,223.623,267.617,
Transpose (Finished Receive),227.274,207.033,237.437,207.739,210.697,209.601,213.401,253.03,257.635,268.894,252.728,257.789,237.312,206.737,255.996,204.137,265.281,262.269,265.568,233.489,231.18,203.806,208.246,207.548,276.314,269.629,269.735,270.459,267.472,227.509,223.623,267.618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.281,207.042,237.444,207.746,210.736,209.652,213.439,253.037,257.643,268.901,252.736,257.797,237.32,206.745,256.004,204.143,265.289,262.278,265.577,233.496,231.188,203.814,208.253,207.555,276.354,269.638,269.743,270.467,267.481,227.549,223.63,267.625,
1D FFT X-Direction,227.315,210.818,237.474,237.46,246.437,253.087,239.77,253.072,257.677,268.936,252.766,257.828,237.355,206.778,256.038,256.02,265.322,262.308,265.611,233.532,231.223,224.491,231.201,208.265,276.42,269.759,269.776,276.321,267.648,227.609,223.664,267.666,
Run complete,227.316,210.818,237.475,237.461,246.438,253.088,239.77,253.072,257.677,268.936,252.767,257.828,237.356,206.778,256.038,256.02,265.322,262.308,265.611,233.532,231.224,224.491,231.201,208.265,276.42,269.759,269.776,276.322,267.648,227.609,223.664,267.666,

init,299.947,295.165,280.743,283.421,294.494,296.765,282.3,281.482,288.182,285.267,294.777,288.077,293.775,296.621,280.467,282.734,304.031,301.841,299.144,293.782,283.822,289.371,286.156,290.175,301.902,300.537,298.403,293.212,298.328,297.182,288.697,289.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061851,0.063664,0.05743,0.056714,0.064035,0.06434,0.06426,0.056649,0.057356,0.057415,0.056078,0.056948,0.05619,0.057812,0.056222,0.057448,0.05661,0.056753,0.058395,0.063056,0.056036,0.057173,0.055048,0.056391,0.064308,0.057265,0.056115,0.056507,0.055967,0.063057,0.056469,0.057756,
Transpose (First Send),0.064346,0.065352,0.059071,0.058102,0.068855,0.068789,0.068099,0.058213,0.059124,0.059178,0.057871,0.058526,0.058164,0.059681,0.057654,0.058924,0.05822,0.05858,0.060226,0.064544,0.057858,0.059193,0.056614,0.058009,0.067361,0.059314,0.057536,0.058212,0.057478,0.067234,0.058151,0.059055,
Transpose (Packing),0.06243,0.064036,0.057822,0.057025,0.064367,0.064702,0.06458,0.056969,0.057802,0.057679,0.056448,0.057308,0.056545,0.058283,0.056528,0.05777,0.056884,0.05718,0.05884,0.063358,0.056427,0.057573,0.055455,0.056694,0.06471,0.057527,0.056426,0.056849,0.056284,0.063465,0.05676,0.058086,
Transpose (Start Local Transpose),0.115931,0.115474,0.10506,0.103889,0.195217,0.141549,0.139756,0.110052,0.115534,0.112582,0.11248,0.111743,0.108929,0.110806,0.103855,0.107617,0.115089,0.109528,0.111419,0.110798,0.108035,0.110187,0.104371,0.108301,0.184894,0.11339,0.107545,0.110081,0.10879,0.136846,0.104556,0.11316,
Transpose (Start Receive),0.12388,0.122922,0.112363,0.110834,0.208279,0.154625,0.153509,0.116709,0.123508,0.119862,0.119662,0.119287,0.116167,0.119153,0.110136,0.114576,0.122948,0.117153,0.120478,0.117479,0.115449,0.11741,0.112262,0.114603,0.201459,0.120141,0.115118,0.118429,0.11562,0.153605,0.111347,0.119846,
Transpose (First Receive),257.416,206.946,206.969,206.808,250.932,252.698,239.483,207.534,203.419,204.378,210.911,212.994,241.485,218.254,207.23,204.098,204.925,204.286,210.169,207.529,239.34,213.074,208.106,210.426,256.523,206.059,207.592,206.819,237.734,230.374,212.938,211.282,
Transpose (Finished Receive),257.417,206.947,206.969,206.809,250.933,252.699,239.484,207.535,203.42,204.378,210.912,212.994,241.486,218.254,207.231,204.098,204.926,204.287,210.17,207.529,239.34,213.074,208.107,210.426,256.523,206.06,207.593,206.819,237.735,230.374,212.938,211.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.423,206.954,206.976,206.816,250.941,252.706,239.492,207.542,203.428,204.386,210.92,213.003,241.494,218.263,207.238,204.106,204.934,204.295,210.18,207.537,239.347,213.082,208.114,210.434,256.531,206.067,207.601,206.827,237.743,230.382,212.945,211.289,
1D FFT X-Direction,257.456,227.693,257.439,250.811,250.972,252.736,239.523,207.577,213.027,204.419,210.953,213.038,241.529,234.878,221.601,241.505,210.195,204.947,210.216,207.57,239.383,239.358,232.734,210.47,256.566,223.758,250.03,256.544,237.78,230.416,212.974,237.756,
Run complete,257.456,227.693,257.44,250.811,250.972,252.737,239.523,207.577,213.027,204.419,210.953,213.038,241.53,234.878,221.601,241.505,210.195,204.947,210.216,207.57,239.383,239.358,232.734,210.471,256.566,223.759,250.03,256.544,237.78,230.416,212.975,237.756,

init,299.947,295.165,280.743,283.421,294.494,296.765,282.3,281.482,288.182,285.267,294.777,288.077,293.775,296.621,280.467,282.734,304.031,301.841,299.144,293.782,283.822,289.371,286.156,290.175,301.902,300.537,298.403,293.212,298.328,297.182,288.697,289.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062819,0.056392,0.055602,0.056733,0.057393,0.057097,0.056457,0.055956,0.058299,0.056817,0.055858,0.055817,0.056793,0.162151,0.056092,0.05663,0.055061,0.056154,0.058486,0.05688,0.056246,0.057197,0.055724,0.055956,0.056075,0.056177,0.056439,0.056902,0.056988,0.056571,0.0569,0.058126,
Transpose (First Send),0.065659,0.058356,0.056979,0.058124,0.059072,0.059109,0.057985,0.057372,0.059945,0.058658,0.057421,0.057766,0.058361,0.163835,0.05725,0.058371,0.056593,0.057671,0.060355,0.058625,0.057855,0.058812,0.057067,0.057349,0.057638,0.057701,0.058141,0.058617,0.058375,0.05847,0.058153,0.059598,
Transpose (Packing),0.063378,0.056773,0.055974,0.057111,0.057813,0.057418,0.056787,0.056221,0.058685,0.057217,0.056248,0.056143,0.057211,0.162611,0.056377,0.056942,0.055466,0.056506,0.05891,0.057207,0.056665,0.057578,0.056036,0.056224,0.056405,0.056518,0.056798,0.057196,0.057288,0.057,0.057151,0.05848,
Transpose (Start Local Transpose),0.120507,0.109397,0.103332,0.103486,0.112107,0.111309,0.108653,0.107939,0.107154,0.103879,0.1077,0.10562,0.108817,0.21246,0.101029,0.105392,0.10894,0.102955,0.109527,0.105922,0.109624,0.106265,0.106037,0.104216,0.106224,0.105143,0.107013,0.111587,0.107313,0.109063,0.106022,0.107509,
Transpose (Start Receive),0.12904,0.116948,0.110239,0.11074,0.119313,0.117917,0.115542,0.114687,0.114229,0.11074,0.115426,0.112685,0.116191,0.220282,0.107079,0.112023,0.116467,0.110506,0.118092,0.112036,0.11673,0.113377,0.112851,0.111069,0.113941,0.113155,0.114512,0.118207,0.114602,0.11611,0.113186,0.114526,
Transpose (First Receive),249.784,206.507,207.584,206.948,205.554,237.843,228.434,245.42,202.014,202.167,219.822,202.095,257.763,257.757,251.138,204.533,204.599,204.315,231.26,207.5,207.887,203.259,208.299,207.419,206.082,213.476,207.795,237.735,206.547,205.566,226.107,208.985,
Transpose (Finished Receive),249.784,206.508,207.584,206.949,205.555,237.843,228.435,245.421,202.014,202.167,219.822,202.096,257.763,257.758,251.138,204.534,204.599,204.316,231.261,207.501,207.887,203.259,208.3,207.419,206.082,213.477,207.795,237.736,206.547,205.566,226.107,208.986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.791,206.518,207.59,206.956,205.562,237.851,228.443,245.429,202.021,202.174,219.83,202.103,257.771,257.766,251.146,204.541,204.607,204.324,231.27,207.51,207.894,203.267,208.307,207.426,206.09,213.484,207.803,237.743,206.555,205.575,226.114,208.993,
1D FFT X-Direction,249.825,207.552,249.79,207.605,245.445,237.885,228.475,245.463,219.845,202.206,219.863,202.135,257.805,257.801,251.177,214.814,207.525,231.283,231.306,224.711,208.323,203.303,208.341,207.456,206.125,213.512,207.836,237.773,226.131,206.573,226.147,212.879,
Run complete,249.825,207.553,249.791,207.605,245.445,237.886,228.475,245.464,219.845,202.206,219.863,202.136,257.805,257.801,251.177,214.814,207.525,231.283,231.306,224.712,208.323,203.303,208.342,207.457,206.125,213.512,207.837,237.773,226.131,206.573,226.147,212.879,

init,299.947,295.165,280.743,283.421,294.494,296.765,282.3,281.482,288.182,285.267,294.777,288.077,293.775,296.621,280.467,282.734,304.031,301.841,299.144,293.782,283.822,289.371,286.156,290.175,301.902,300.537,298.403,293.212,298.328,297.182,288.697,289.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061889,0.059032,0.05609,0.056443,0.057596,0.05601,0.055575,0.056694,0.056006,0.057839,0.055593,0.057174,0.056368,0.056043,0.056486,0.056175,0.057596,0.055779,0.05802,0.056563,0.056825,0.058031,0.056485,0.056062,0.056927,0.057328,0.058395,0.056009,0.056201,0.056646,0.057871,0.056894,
Transpose (First Send),0.064718,0.060888,0.057609,0.057962,0.059004,0.057733,0.057108,0.058282,0.057684,0.06004,0.05719,0.059378,0.057869,0.057685,0.058127,0.057747,0.059411,0.057458,0.05977,0.058183,0.058344,0.059858,0.058164,0.058084,0.058591,0.059095,0.059897,0.057599,0.057789,0.058733,0.059837,0.058411,
Transpose (Packing),0.062563,0.05945,0.05648,0.056898,0.057974,0.056308,0.055882,0.057046,0.056387,0.058348,0.055945,0.057579,0.056731,0.056441,0.057168,0.056467,0.058074,0.056125,0.05836,0.056915,0.057174,0.058413,0.056835,0.056474,0.057318,0.057645,0.058769,0.05634,0.05662,0.056947,0.058239,0.0572,
Transpose (Start Local Transpose),0.119662,0.113475,0.10261,0.102421,0.112113,0.11163,0.107507,0.112379,0.105436,0.105365,0.104923,0.110392,0.105443,0.107209,0.105931,0.104709,0.111345,0.10555,0.114373,0.104496,0.106407,0.111081,0.106536,0.106412,0.110472,0.110678,0.110182,0.111561,0.107667,0.108628,0.109655,0.106171,
Transpose (Start Receive),0.12865,0.12224,0.110232,0.109212,0.119093,0.118254,0.113894,0.118927,0.112896,0.114843,0.114653,0.117379,0.113737,0.113967,0.112825,0.112098,0.120653,0.112056,0.123306,0.11129,0.113732,0.118258,0.113764,0.115189,0.11811,0.118358,0.116952,0.118824,0.114855,0.115857,0.116352,0.11331,
Transpose (First Receive),259.477,206.456,207.012,206.636,243.976,204.558,209.863,207.779,201.699,202.305,207.039,218.336,244.328,211.51,207.104,204.151,204.722,204.15,207.684,207.587,252.375,203.28,207.585,207.611,206.225,204.938,207.662,206.834,244.866,205.442,216.932,209.271,
Transpose (Finished Receive),259.477,206.457,207.012,206.636,243.977,204.558,209.863,207.779,201.699,202.305,207.039,218.336,244.329,211.51,207.105,204.151,204.722,204.151,207.685,207.587,252.375,203.281,207.586,207.612,206.225,204.939,207.663,206.835,244.866,205.443,216.933,209.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.484,206.465,207.019,206.643,243.985,204.565,209.872,207.787,201.706,202.312,207.046,218.344,244.336,211.519,207.112,204.159,204.73,204.159,207.694,207.596,252.383,203.288,207.594,207.619,206.232,204.946,207.671,206.842,244.873,205.451,216.941,209.278,
1D FFT X-Direction,259.518,206.552,259.504,252.871,244.019,244,237.4,209.885,218.369,211.907,207.077,218.377,244.371,211.552,244.347,207.124,207.611,204.75,207.733,207.705,252.416,212.618,252.395,245.726,206.269,204.979,207.707,207.682,244.908,244.887,218.498,238.264,
Run complete,259.519,206.552,259.505,252.871,244.02,244,237.4,209.886,218.369,211.907,207.077,218.378,244.371,211.552,244.347,207.124,207.611,204.75,207.733,207.706,252.416,212.618,252.395,245.727,206.269,204.979,207.707,207.682,244.909,244.888,218.498,238.265,

init,299.947,295.165,280.743,283.421,294.494,296.765,282.3,281.482,288.182,285.267,294.777,288.077,293.775,296.621,280.467,282.734,304.031,301.841,299.144,293.782,283.822,289.371,286.156,290.175,301.902,300.537,298.403,293.212,298.328,297.182,288.697,289.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064288,0.05754,0.056262,0.0565,0.056412,0.055462,0.057931,0.055343,0.056351,0.055324,0.057296,0.055887,0.055799,0.056457,0.055868,0.056218,0.056714,0.056727,0.060274,0.056403,0.05558,0.058536,0.055437,0.054675,0.056755,0.05846,0.057297,0.056687,0.057233,0.055937,0.057218,0.056615,
Transpose (First Send),0.066832,0.059419,0.057627,0.058055,0.057859,0.057115,0.059348,0.056733,0.05851,0.056978,0.058593,0.05744,0.057352,0.058063,0.057448,0.058,0.058361,0.058429,0.062146,0.058305,0.057255,0.060113,0.056994,0.056448,0.058392,0.059903,0.058493,0.058697,0.059263,0.057534,0.058878,0.058125,
Transpose (Packing),0.06478,0.058007,0.056605,0.056887,0.056748,0.055756,0.058283,0.05558,0.056871,0.055775,0.057648,0.056268,0.056114,0.056849,0.056226,0.056543,0.057087,0.057067,0.060623,0.056729,0.055968,0.058958,0.055816,0.055031,0.057136,0.058791,0.057574,0.057065,0.057599,0.056296,0.057571,0.056962,
Transpose (Start Local Transpose),0.119146,0.109543,0.102693,0.10314,0.109993,0.107688,0.111672,0.107996,0.106765,0.101425,0.10759,0.106743,0.108817,0.106728,0.104833,0.10666,0.109855,0.105625,0.113667,0.108493,0.104684,0.106365,0.106078,0.105846,0.104236,0.108307,0.108974,0.105461,0.108806,0.104898,0.107688,0.107483,
Transpose (Start Receive),0.127774,0.117588,0.109854,0.109988,0.119979,0.114959,0.12264,0.117734,0.114634,0.109095,0.114683,0.113651,0.116511,0.114416,0.111961,0.11411,0.118092,0.113851,0.123377,0.116153,0.11193,0.113699,0.113534,0.113487,0.112198,0.116459,0.11776,0.112235,0.116879,0.113623,0.114916,0.114583,
Transpose (First Receive),257.137,211.649,207.343,206.277,206.035,248.871,247.147,234.063,242.914,204.144,206.831,201.669,206.347,210.709,207.409,209.094,259.174,204.201,241.702,207.517,207.552,209.328,211.544,213.004,206.932,209.747,212.57,212.996,239.373,205.525,204.46,209.658,
Transpose (Finished Receive),257.138,211.65,207.344,206.278,206.035,248.872,247.148,234.064,242.915,204.145,206.831,201.67,206.348,210.71,207.41,209.095,259.174,204.202,241.703,207.517,207.553,209.329,211.545,213.005,206.933,209.747,212.571,212.996,239.373,205.525,204.46,209.659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.179,211.692,207.35,206.284,206.043,248.88,247.156,234.071,242.922,204.152,206.838,201.678,206.355,210.749,207.417,209.132,259.182,204.21,241.712,207.525,207.562,209.369,211.584,213.013,206.941,209.755,212.578,213.004,239.411,205.533,204.467,209.666,
1D FFT X-Direction,257.245,211.778,207.379,207.366,237.154,248.91,247.191,234.108,242.955,242.944,213.81,206.856,209.105,210.821,210.721,209.194,259.217,259.203,241.748,252.835,213.029,209.446,211.646,213.046,213.019,209.786,212.609,213.038,239.48,239.387,232.834,209.698,
Run complete,257.245,211.779,207.379,207.366,237.154,248.91,247.192,234.109,242.955,242.944,213.81,206.856,209.105,210.821,210.722,209.194,259.217,259.203,241.748,252.836,213.03,209.446,211.646,213.046,213.02,209.786,212.609,213.038,239.48,239.387,232.834,209.699,

init,299.947,295.165,280.743,283.421,294.494,296.765,282.3,281.482,288.182,285.267,294.777,288.077,293.775,296.621,280.467,282.734,304.031,301.841,299.144,293.782,283.822,289.371,286.156,290.175,301.902,300.537,298.403,293.212,298.328,297.182,288.697,289.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.072619,0.066479,0.056329,0.057592,0.056906,0.056909,0.055731,0.057791,0.05791,0.05578,0.056224,0.056065,0.058151,0.06541,0.057154,0.064946,0.057423,0.055678,0.057966,0.063186,0.056291,0.067104,0.063092,0.05673,0.055712,0.056382,0.057013,0.055835,0.063148,0.055491,0.054996,0.059122,
Transpose (First Send),0.078579,0.071507,0.057979,0.059266,0.058795,0.059119,0.057282,0.059768,0.059391,0.057354,0.057548,0.057622,0.060247,0.069465,0.05861,0.068855,0.058937,0.05721,0.059945,0.074917,0.057537,0.07079,0.067789,0.058256,0.057177,0.05849,0.058351,0.057239,0.066786,0.057182,0.056289,0.060654,
Transpose (Packing),0.07326,0.066893,0.056741,0.058144,0.057233,0.057228,0.056094,0.058166,0.058304,0.056168,0.056568,0.05639,0.058495,0.065775,0.057504,0.065286,0.057798,0.05605,0.058382,0.063589,0.056569,0.067487,0.063467,0.057033,0.056096,0.056719,0.05733,0.056128,0.063496,0.055778,0.055306,0.059513,
Transpose (Start Local Transpose),0.230185,0.262838,0.103158,0.106389,0.110923,0.111931,0.108294,0.111465,0.109534,0.106528,0.103035,0.106351,0.113792,0.207015,0.107849,0.187909,0.118262,0.10722,0.115624,0.238014,0.104477,0.192109,0.189454,0.103628,0.105052,0.109643,0.110341,0.106456,0.19664,0.106148,0.102707,0.107749,
Transpose (Start Receive),0.248278,0.289111,0.109911,0.11276,0.118232,0.118884,0.11524,0.119638,0.116504,0.113098,0.110333,0.114001,0.121077,0.220776,0.115162,0.201517,0.126084,0.115506,0.125446,0.256266,0.111811,0.207234,0.202408,0.110487,0.111735,0.116749,0.117035,0.113055,0.228022,0.113435,0.109516,0.115624,
Transpose (First Receive),271.469,272.746,211.728,205.795,206.276,204.898,209.954,211.458,206.741,203.221,210.966,206.265,206.996,271.417,207.325,263.842,205.676,208.365,210.184,270.583,212.18,269.232,269.731,207.258,206.72,217.917,206.639,206.981,265.267,213.674,208.473,213.311,
Transpose (Finished Receive),271.47,272.746,211.729,205.795,206.277,204.898,209.955,211.459,206.743,203.221,210.967,206.266,206.997,271.418,207.325,263.843,205.676,208.366,210.185,270.583,212.182,269.233,269.732,207.259,206.72,217.917,206.64,206.982,265.267,213.674,208.475,213.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),271.476,272.754,211.767,205.801,206.284,204.906,209.963,211.498,206.784,203.228,211.005,206.305,207.005,271.426,207.333,263.85,205.684,208.406,210.227,270.592,212.223,269.241,269.739,207.265,206.728,217.925,206.649,206.99,265.275,213.682,208.514,213.319,
1D FFT X-Direction,271.518,272.792,272.805,229.751,211.458,204.937,210,211.578,206.854,203.259,211.072,210.989,207.036,271.462,271.573,263.889,270.743,208.479,210.307,270.625,269.29,269.275,269.771,269.754,207.002,217.961,217.953,211.42,265.31,213.713,213.733,265.292,
Run complete,271.518,272.792,272.805,229.751,211.458,204.937,210,211.578,206.854,203.26,211.072,210.989,207.036,271.463,271.574,263.889,270.744,208.48,210.307,270.625,269.29,269.275,269.771,269.754,207.002,217.961,217.953,211.42,265.31,213.713,213.733,265.293,

init,299.947,295.165,280.743,283.421,294.494,296.765,282.3,281.482,288.182,285.267,294.777,288.077,293.775,296.621,280.467,282.734,304.031,301.841,299.144,293.782,283.822,289.371,286.156,290.175,301.902,300.537,298.403,293.212,298.328,297.182,288.697,289.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06814,0.057207,0.062244,0.056075,0.056779,0.064504,0.063068,0.068581,0.067286,0.058117,0.062337,0.063254,0.112436,0.057097,0.064585,0.062858,0.064595,0.064245,0.068111,0.056151,0.06638,0.0576,0.055826,0.054663,0.059756,0.056119,0.055848,0.057061,0.057595,0.056179,0.062401,0.057323,
Transpose (First Send),0.07044,0.059037,0.066324,0.057428,0.058374,0.066454,0.064869,0.07373,0.07049,0.059676,0.066161,0.068104,0.128287,0.059207,0.074098,0.065205,0.077629,0.069476,0.072021,0.057996,0.069591,0.059172,0.057136,0.056242,0.061397,0.057972,0.057536,0.058631,0.059007,0.057883,0.065326,0.058581,
Transpose (Packing),0.068668,0.057612,0.062613,0.05642,0.057174,0.064941,0.063428,0.068959,0.067677,0.058513,0.062592,0.063633,0.113533,0.057549,0.065053,0.063251,0.06519,0.064694,0.068527,0.056535,0.066796,0.057994,0.056196,0.054988,0.060167,0.056496,0.056151,0.057558,0.057918,0.056507,0.062739,0.05766,
Transpose (Start Local Transpose),0.127247,0.113889,0.180207,0.103629,0.111132,0.117372,0.115678,0.206549,0.184759,0.106791,0.185096,0.182706,0.319246,0.110271,0.235087,0.115795,0.242003,0.198369,0.178998,0.106537,0.217342,0.10674,0.109605,0.105836,0.11436,0.108747,0.114233,0.108657,0.108346,0.103579,0.173452,0.106091,
