,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.039865,0.034289,0.046038,0.03599,0.03431,0.033753,0.033402,0.033828,0.034417,0.038046,0.033707,0.037071,0.033744,0.03492,0.033672,0.036787,0.033692,0.035447,0.034758,0.03362,0.034966,0.03364,0.045307,0.034916,0.033393,0.034871,0.035361,0.032876,0.034698,0.039096,0.03558,0.034169,
Transpose (Packing),0.037777,0.032972,0.044684,0.034779,0.03301,0.032746,0.032446,0.032866,0.033248,0.033591,0.032475,0.036065,0.032503,0.033332,0.032757,0.035163,0.032505,0.034055,0.033394,0.03257,0.033787,0.032401,0.044082,0.033825,0.0324,0.033664,0.033984,0.031829,0.033448,0.037615,0.033656,0.033036,
Transpose (Start Local Transpose),0.089635,0.083659,0.088224,0.07877,0.081228,0.078787,0.073382,0.074883,0.082414,0.086599,0.075612,0.07638,0.080411,0.081206,0.074496,0.081649,0.07742,0.078513,0.080605,0.072913,0.079246,0.076654,0.083402,0.075764,0.075259,0.079438,0.082657,0.075481,0.079273,0.087901,0.077311,0.073166,
Transpose (Start Receive),0.097822,0.090673,0.095147,0.085306,0.088838,0.085919,0.079703,0.081642,0.090476,0.093823,0.08272,0.083003,0.087925,0.088365,0.080821,0.090385,0.084972,0.08585,0.089682,0.079696,0.086474,0.083964,0.089773,0.082694,0.081793,0.086971,0.091688,0.083075,0.086788,0.095292,0.08642,0.080912,
Transpose (First Receive),267.667,216.036,201.688,207.078,208.591,216.338,204.279,204.554,200.778,207.642,204.354,198.441,205.525,208.309,209.602,217.78,202.991,200.188,204.029,205.706,205.232,202.038,206.423,205.74,204.278,202.359,206.943,200.672,207.077,217.626,210.236,208.866,
Transpose (Finished Receive),267.668,216.036,201.689,207.078,208.592,216.339,204.279,204.554,200.779,207.643,204.355,198.442,205.527,208.31,209.603,217.781,202.992,200.189,204.03,205.707,205.233,202.039,206.423,205.74,204.279,202.359,206.944,200.672,207.078,217.628,210.237,208.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),267.674,216.043,201.694,207.085,208.63,216.377,204.285,204.591,200.786,207.684,204.36,198.448,205.566,208.316,209.641,217.788,202.998,200.195,204.036,205.713,205.274,202.046,206.429,205.747,204.285,202.365,206.951,200.694,207.095,217.667,210.244,208.901,
1D FFT X-Direction,267.699,216.069,207.099,216.053,208.697,216.437,216.347,206.407,200.811,207.749,207.638,204.369,209.631,208.344,209.706,217.821,203.026,200.221,204.067,205.737,205.444,202.073,206.461,205.775,206.961,202.39,206.986,200.72,207.12,217.733,210.271,208.962,
Run complete,267.699,216.07,207.099,216.053,208.698,216.437,216.347,206.407,200.811,207.749,207.638,204.37,209.631,208.344,209.707,217.821,203.026,200.222,204.067,205.737,205.444,202.073,206.461,205.775,206.961,202.39,206.986,200.72,207.12,217.733,210.272,208.962,

init,305.168,294.963,290.953,290.741,301.164,296.672,284.768,288.452,298.688,293.185,296.161,293.351,300.562,294.016,287.04,285.202,293.999,292.651,288.954,285.44,293.453,293.208,289.968,290.091,291.424,289.582,290.63,286.008,297.023,298.375,288.534,287.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038387,0.140899,0.032859,0.031789,0.039967,0.042405,0.03277,0.03991,0.032181,0.042446,0.126686,0.033075,0.040403,0.033931,0.043719,0.035967,0.034367,0.034801,0.142683,0.138214,0.0401,0.031946,0.034819,0.032834,0.14746,0.035155,0.147056,0.034116,0.155422,0.042345,0.138091,0.042037,
Transpose (First Send),0.041635,0.14257,0.033998,0.033318,0.043313,0.0464,0.034071,0.043954,0.033553,0.047268,0.140764,0.034591,0.0436,0.035717,0.046891,0.038056,0.035759,0.036898,0.164446,0.157815,0.043681,0.033617,0.036773,0.03423,0.174515,0.037309,0.171979,0.035745,0.182021,0.047294,0.155605,0.046701,
Transpose (Packing),0.039035,0.141317,0.033154,0.032221,0.040341,0.042739,0.033126,0.040274,0.032461,0.042769,0.127246,0.033385,0.040761,0.034318,0.044046,0.036386,0.034669,0.035236,0.143348,0.138722,0.040502,0.032284,0.035194,0.033148,0.147954,0.035468,0.147911,0.034411,0.155907,0.042732,0.138686,0.042415,
Transpose (Start Local Transpose),0.092003,0.19096,0.074563,0.077452,0.146803,0.11151,0.075412,0.149469,0.077653,0.164002,0.316703,0.077872,0.180316,0.080467,0.176832,0.083704,0.07861,0.079986,0.348975,0.342483,0.171198,0.079089,0.085238,0.078591,0.363947,0.079183,0.352448,0.079692,0.378889,0.174681,0.323778,0.174427,
Transpose (Start Receive),0.099993,0.197462,0.080619,0.083627,0.161724,0.126237,0.081406,0.163139,0.084165,0.177485,0.334886,0.084433,0.194477,0.087559,0.191576,0.091962,0.085238,0.087115,0.369186,0.358625,0.186862,0.085491,0.09229,0.085497,0.382085,0.086911,0.373674,0.086383,0.397808,0.19084,0.342789,0.188508,
Transpose (First Receive),202.478,214.691,201.784,205.913,215.136,215.528,204.942,214.761,205.074,221.253,235.984,202.615,234.226,215.077,228.015,214.706,226.732,259.352,259.403,246.546,217.658,205.892,209.7,208.906,242.284,221.806,221.649,228.26,235.477,222.655,232.726,214.784,
Transpose (Finished Receive),202.478,214.691,201.784,205.914,215.136,215.528,204.943,214.761,205.075,221.253,235.985,202.616,234.226,215.078,228.015,214.707,226.732,259.353,259.404,246.546,217.659,205.893,209.7,208.907,242.284,221.806,221.65,228.26,235.477,222.655,232.726,214.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.484,214.699,201.789,205.92,215.142,215.535,204.95,214.768,205.116,221.259,235.991,202.652,234.233,215.116,228.021,214.745,226.739,259.391,259.412,246.554,217.665,205.931,209.736,208.946,242.29,221.812,221.656,228.296,235.484,222.662,232.736,214.79,
1D FFT X-Direction,202.511,214.732,201.813,205.946,215.168,215.558,204.98,214.797,205.17,221.284,236.033,202.709,234.26,215.169,228.046,214.8,252.934,259.469,259.452,246.593,217.693,205.988,209.792,217.703,242.324,221.838,228.124,242.342,235.517,222.687,232.773,214.814,
Run complete,202.511,214.732,201.813,205.946,215.168,215.558,204.98,214.797,205.171,221.284,236.033,202.709,234.26,215.17,228.046,214.8,252.934,259.47,259.452,246.593,217.693,205.988,209.792,217.703,242.325,221.838,228.124,242.342,235.517,222.687,232.773,214.814,

init,305.168,294.963,290.953,290.741,301.164,296.672,284.768,288.452,298.688,293.185,296.161,293.351,300.562,294.016,287.04,285.202,293.999,292.651,288.954,285.44,293.453,293.208,289.968,290.091,291.424,289.582,290.63,286.008,297.023,298.375,288.534,287.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038867,0.034312,0.032811,0.032083,0.03233,0.032678,0.032379,0.032835,0.039184,0.032279,0.032298,0.04096,0.033865,0.041783,0.033247,0.041165,0.031732,0.040935,0.034989,0.044458,0.032131,0.042682,0.039294,0.037722,0.032002,0.03256,0.034444,0.039783,0.032709,0.032004,0.034616,0.032458,
Transpose (First Send),0.04124,0.035892,0.033902,0.03361,0.033903,0.034106,0.033629,0.034251,0.042447,0.033827,0.033633,0.045619,0.035668,0.046704,0.034811,0.044656,0.033229,0.045896,0.036942,0.045793,0.033657,0.046671,0.043403,0.041696,0.033271,0.03405,0.036507,0.045722,0.034184,0.033508,0.036471,0.03365,
Transpose (Packing),0.03933,0.034713,0.033152,0.032474,0.032668,0.033017,0.032751,0.03315,0.039559,0.032572,0.032651,0.041273,0.034151,0.042131,0.033546,0.041536,0.032018,0.041268,0.035393,0.04482,0.032438,0.043009,0.039573,0.038087,0.03227,0.032983,0.034928,0.040097,0.033084,0.032338,0.035047,0.032701,
Transpose (Start Local Transpose),0.087329,0.082603,0.0785,0.071506,0.076706,0.07875,0.07269,0.076028,0.109695,0.082332,0.074681,0.167433,0.080782,0.153154,0.077889,0.158502,0.074411,0.151407,0.087553,0.089739,0.07546,0.118298,0.139322,0.133511,0.082889,0.080984,0.086976,0.15346,0.081232,0.104974,0.080302,0.074222,
Transpose (Start Receive),0.094729,0.088816,0.085276,0.077452,0.082811,0.086951,0.079026,0.082158,0.125839,0.089067,0.081314,0.182319,0.087785,0.166714,0.084851,0.174393,0.080522,0.164565,0.097198,0.098083,0.082121,0.131694,0.153625,0.148268,0.08965,0.088434,0.095848,0.1677,0.087604,0.111646,0.089453,0.080577,
Transpose (First Receive),253.569,200.582,204.013,206.217,204.072,217.563,204.102,199.999,241.401,203.203,215.223,256.533,201.72,256.875,205.357,257.524,255.538,255.421,204.144,206.694,201.118,249.921,263.473,258.446,249.176,201.418,221.575,255.798,203.618,238.353,205.685,200.105,
Transpose (Finished Receive),253.569,200.582,204.014,206.218,204.073,217.564,204.102,199.999,241.402,203.203,215.223,256.534,201.72,256.876,205.358,257.524,255.539,255.421,204.145,206.694,201.118,249.922,263.473,258.446,249.176,201.418,221.576,255.798,203.619,238.354,205.686,200.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.605,200.59,204.019,206.223,204.079,217.57,204.108,200.005,241.408,203.209,215.229,256.541,201.727,256.883,205.364,257.531,255.545,255.428,204.153,206.7,201.124,249.928,263.48,258.452,249.182,201.424,221.582,255.806,203.624,238.361,205.692,200.111,
1D FFT X-Direction,253.659,220.936,214.516,206.248,204.12,217.599,217.584,210.969,241.433,250.155,256.559,256.568,201.756,256.918,224.125,257.565,255.573,255.557,249.068,206.726,201.148,249.952,263.513,258.477,249.287,255.823,221.613,255.835,203.65,238.388,205.721,238.368,
Run complete,253.659,220.937,214.516,206.249,204.12,217.599,217.584,210.97,241.433,250.155,256.559,256.568,201.756,256.918,224.125,257.566,255.573,255.558,249.068,206.726,201.149,249.952,263.513,258.477,249.288,255.823,221.613,255.835,203.65,238.388,205.721,238.368,

init,305.168,294.963,290.953,290.741,301.164,296.672,284.768,288.452,298.688,293.185,296.161,293.351,300.562,294.016,287.04,285.202,293.999,292.651,288.954,285.44,293.453,293.208,289.968,290.091,291.424,289.582,290.63,286.008,297.023,298.375,288.534,287.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.058617,0.032153,0.032502,0.032509,0.032917,0.033006,0.032889,0.03218,0.031812,0.033288,0.032332,0.033541,0.032877,0.0458,0.033138,0.045145,0.031871,0.034064,0.033249,0.034263,0.03245,0.031876,0.031844,0.031579,0.031699,0.031493,0.034443,0.031768,0.031873,0.032166,0.033313,0.031826,
Transpose (First Send),0.063308,0.033951,0.034132,0.034088,0.034408,0.034788,0.034106,0.033575,0.033326,0.034954,0.033631,0.03497,0.034507,0.047876,0.034555,0.046996,0.033379,0.035405,0.035209,0.035731,0.034051,0.03398,0.033216,0.032813,0.03302,0.032818,0.036309,0.033149,0.033214,0.033716,0.035425,0.033192,
Transpose (Packing),0.059125,0.032538,0.032888,0.032879,0.03337,0.03339,0.0332,0.032542,0.032142,0.033634,0.032611,0.033824,0.033208,0.046206,0.033431,0.045486,0.032194,0.034359,0.033657,0.03458,0.032749,0.032187,0.032116,0.031889,0.031962,0.031791,0.034832,0.032068,0.032224,0.03257,0.033702,0.032136,
Transpose (Start Local Transpose),0.175944,0.078932,0.073438,0.074712,0.07547,0.076433,0.074097,0.072369,0.077082,0.078498,0.074758,0.078365,0.076891,0.094419,0.078305,0.089933,0.073387,0.077123,0.082649,0.079274,0.072863,0.076992,0.075637,0.075792,0.074615,0.074577,0.08524,0.079858,0.073393,0.077253,0.074246,0.072172,
Transpose (Start Receive),0.192219,0.085251,0.079701,0.080581,0.082087,0.0837,0.079713,0.078018,0.084337,0.084979,0.080751,0.085579,0.083393,0.101547,0.084623,0.098027,0.079495,0.083482,0.090968,0.085839,0.078663,0.083375,0.081704,0.082313,0.081815,0.082216,0.095402,0.0858,0.079884,0.084294,0.082324,0.077796,
Transpose (First Receive),273.579,204.089,201.95,205.092,255.048,214.277,204.106,201.247,259.884,203.598,204.296,200.331,269.626,266.385,237.518,269.138,213.16,200.459,264.412,202.335,201.463,202.299,206.579,214.267,204.263,201.497,266.517,200.723,203.424,204.549,205.506,200.855,
Transpose (Finished Receive),273.579,204.091,201.951,205.093,255.049,214.278,204.107,201.248,259.885,203.598,204.296,200.331,269.627,266.385,237.519,269.139,213.16,200.46,264.413,202.336,201.464,202.299,206.579,214.268,204.263,201.498,266.517,200.724,203.424,204.549,205.507,200.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),273.585,204.126,201.956,205.098,255.055,214.285,204.113,201.254,259.893,203.604,204.302,200.338,269.632,266.391,237.524,269.146,213.167,200.467,264.42,202.342,201.469,202.305,206.586,214.273,204.269,201.503,266.524,200.73,203.43,204.555,205.513,200.861,
1D FFT X-Direction,273.613,267.014,215.075,273.603,255.08,214.311,204.136,201.277,259.92,259.912,204.328,200.361,269.657,266.416,237.549,269.174,213.191,200.492,264.454,211.994,207.675,214.291,206.614,214.302,260.163,266.536,266.553,253.757,203.453,204.582,205.543,200.888,
Run complete,273.614,267.014,215.075,273.603,255.08,214.311,204.136,201.277,259.92,259.912,204.328,200.361,269.657,266.416,237.55,269.174,213.191,200.492,264.454,211.994,207.675,214.291,206.614,214.302,260.164,266.536,266.553,253.757,203.453,204.582,205.543,200.888,

init,305.168,294.963,290.953,290.741,301.164,296.672,284.768,288.452,298.688,293.185,296.161,293.351,300.562,294.016,287.04,285.202,293.999,292.651,288.954,285.44,293.453,293.208,289.968,290.091,291.424,289.582,290.63,286.008,297.023,298.375,288.534,287.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0391,0.03778,0.03152,0.04349,0.03129,0.044344,0.03314,0.033305,0.033484,0.043639,0.032694,0.032857,0.032078,0.033917,0.032256,0.03518,0.032619,0.032871,0.033299,0.033332,0.032098,0.032583,0.032548,0.045037,0.032058,0.031989,0.032516,0.032788,0.032648,0.031918,0.033194,0.032011,
Transpose (First Send),0.04143,0.041782,0.032803,0.044841,0.032615,0.045598,0.034568,0.034585,0.034921,0.045214,0.033788,0.034133,0.033552,0.035317,0.033504,0.037259,0.033991,0.034279,0.035084,0.034606,0.033731,0.034155,0.033961,0.046405,0.033405,0.03343,0.034308,0.034119,0.034162,0.033289,0.034914,0.033306,
Transpose (Packing),0.039563,0.038156,0.031888,0.043817,0.031602,0.044665,0.033442,0.033614,0.03379,0.04394,0.032998,0.033108,0.032364,0.034281,0.0325,0.035538,0.032925,0.033202,0.033647,0.03363,0.032356,0.03296,0.032902,0.045349,0.032334,0.032285,0.03291,0.03308,0.032995,0.032261,0.033625,0.03239,
Transpose (Start Local Transpose),0.090411,0.165085,0.069571,0.082983,0.07721,0.086714,0.072892,0.077976,0.078994,0.091788,0.07287,0.07248,0.078932,0.08365,0.077021,0.078172,0.076138,0.077908,0.081644,0.073177,0.072632,0.074637,0.072579,0.084862,0.072733,0.072977,0.074763,0.076064,0.074183,0.07415,0.073846,0.069078,
Transpose (Start Receive),0.09833,0.178508,0.075783,0.089275,0.084003,0.093224,0.079026,0.084204,0.086199,0.098227,0.079642,0.078942,0.085257,0.089985,0.08308,0.085966,0.082677,0.08421,0.090039,0.079773,0.078803,0.081541,0.078743,0.091854,0.078782,0.079542,0.083099,0.082335,0.080558,0.080439,0.081819,0.07527,
Transpose (First Receive),248.38,246.9,202.782,214.899,203.782,216.547,203.897,201.475,200.612,203.348,204.397,198.047,201.361,207.096,206.394,207.126,220.67,201.922,207.297,202.293,201.099,201.888,216.709,216.727,203.951,201.677,200.661,203.29,205.393,205.516,215.729,200.231,
Transpose (Finished Receive),248.381,246.901,202.783,214.901,203.782,216.548,203.897,201.476,200.612,203.349,204.397,198.048,201.362,207.097,206.395,207.126,220.671,201.923,207.298,202.293,201.099,201.889,216.71,216.727,203.951,201.677,200.662,203.29,205.394,205.516,215.73,200.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.387,246.907,202.791,214.908,203.789,216.555,203.904,201.482,200.618,203.355,204.402,198.055,201.368,207.102,206.4,207.133,220.678,201.929,207.305,202.299,201.105,201.895,216.717,216.733,203.972,201.683,200.669,203.297,205.399,205.522,215.737,200.237,
1D FFT X-Direction,248.41,246.932,246.932,240.328,203.816,216.584,216.57,201.508,200.643,203.381,204.428,201.13,201.394,207.132,206.428,207.166,220.706,201.956,220.697,202.325,201.132,201.921,216.746,216.76,203.997,203.985,200.698,203.324,205.424,205.551,215.768,200.262,
Run complete,248.411,246.932,246.932,240.329,203.816,216.585,216.57,201.508,200.643,203.381,204.428,201.13,201.394,207.132,206.428,207.166,220.706,201.956,220.697,202.325,201.132,201.921,216.747,216.761,203.998,203.985,200.698,203.324,205.424,205.551,215.768,200.262,

init,305.168,294.963,290.953,290.741,301.164,296.672,284.768,288.452,298.688,293.185,296.161,293.351,300.562,294.016,287.04,285.202,293.999,292.651,288.954,285.44,293.453,293.208,289.968,290.091,291.424,289.582,290.63,286.008,297.023,298.375,288.534,287.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037352,0.032017,0.033194,0.034064,0.031976,0.033633,0.03216,0.032961,0.032448,0.033685,0.031201,0.032856,0.032587,0.032784,0.032183,0.033783,0.032123,0.032244,0.034436,0.031915,0.032313,0.032915,0.032151,0.033475,0.032383,0.032088,0.033939,0.033071,0.03435,0.032732,0.033755,0.034006,
Transpose (First Send),0.039566,0.033533,0.034619,0.035517,0.03341,0.035349,0.03352,0.034857,0.033736,0.035155,0.032425,0.034058,0.03402,0.034085,0.033545,0.035758,0.033546,0.033536,0.036241,0.033013,0.033608,0.034436,0.033649,0.034843,0.033933,0.033526,0.035654,0.034493,0.035813,0.034184,0.035354,0.035294,
Transpose (Packing),0.037757,0.032399,0.03355,0.034411,0.03229,0.033966,0.032551,0.033316,0.032803,0.034004,0.031484,0.033146,0.032887,0.033061,0.032496,0.034125,0.032449,0.032533,0.034823,0.032208,0.032606,0.033247,0.032453,0.03382,0.032726,0.032438,0.034278,0.033348,0.034653,0.033063,0.034064,0.034349,
Transpose (Start Local Transpose),0.086503,0.079382,0.077783,0.088677,0.075502,0.075847,0.073775,0.073607,0.073257,0.078814,0.082853,0.084952,0.078343,0.077861,0.075877,0.077558,0.075903,0.077715,0.082249,0.073655,0.076005,0.076354,0.077792,0.079889,0.072726,0.073912,0.078108,0.078365,0.076559,0.074458,0.078434,0.073226,
Transpose (Start Receive),0.094713,0.086387,0.084615,0.096836,0.082206,0.082585,0.08104,0.079919,0.079727,0.085057,0.090637,0.091862,0.084852,0.084398,0.082193,0.08557,0.082654,0.0847,0.090797,0.080068,0.082717,0.083897,0.084631,0.086606,0.079858,0.081257,0.086637,0.085002,0.083424,0.081867,0.086615,0.080442,
Transpose (First Receive),253.413,200.964,202.794,244.392,203.768,207.204,203.535,200.726,201.016,203.609,248.608,245.004,201.518,202.097,244.49,239.325,217.801,202.415,247.902,202.751,200.948,201.931,255.628,215.826,204.058,202.405,252.136,239.614,248.014,205.466,248.133,207.229,
Transpose (Finished Receive),253.413,200.965,202.795,244.392,203.769,207.205,203.536,200.727,201.016,203.609,248.608,245.005,201.519,202.098,244.491,239.326,217.801,202.415,247.902,202.752,200.948,201.931,255.628,215.826,204.058,202.405,252.137,239.615,248.015,205.467,248.134,207.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.419,200.971,202.801,244.398,203.775,207.211,203.542,200.733,201.022,203.615,248.614,245.012,201.526,202.103,244.497,239.332,217.807,202.421,247.909,202.757,200.955,201.937,255.635,215.832,204.064,202.411,252.144,239.621,248.02,205.473,248.141,207.236,
1D FFT X-Direction,253.443,202.821,220.751,244.425,203.803,207.24,207.217,200.759,201.048,203.645,248.638,245.037,239.344,202.129,244.526,239.363,217.837,202.447,247.943,215.199,225.87,255.653,255.663,215.858,252.156,239.637,252.175,239.648,248.045,248.162,248.17,215.208,
Run complete,253.443,202.821,220.751,244.425,203.804,207.24,207.217,200.759,201.048,203.645,248.638,245.037,239.344,202.129,244.526,239.364,217.837,202.448,247.944,215.199,225.87,255.653,255.663,215.858,252.157,239.638,252.175,239.648,248.045,248.162,248.17,215.209,

init,305.168,294.963,290.953,290.741,301.164,296.672,284.768,288.452,298.688,293.185,296.161,293.351,300.562,294.016,287.04,285.202,293.999,292.651,288.954,285.44,293.453,293.208,289.968,290.091,291.424,289.582,290.63,286.008,297.023,298.375,288.534,287.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039105,0.031818,0.032101,0.032372,0.034474,0.032099,0.032183,0.032696,0.033039,0.033223,0.032395,0.035992,0.032407,0.032765,0.032096,0.034035,0.032812,0.032597,0.034066,0.032451,0.032782,0.031594,0.03126,0.032432,0.03192,0.032451,0.033307,0.0327,0.032405,0.031961,0.032892,0.032603,
Transpose (First Send),0.041694,0.03342,0.033374,0.03398,0.03589,0.033319,0.033525,0.033905,0.034275,0.034954,0.033792,0.037891,0.034004,0.034544,0.033378,0.036172,0.034093,0.034048,0.035868,0.033586,0.034305,0.033035,0.032594,0.033875,0.033296,0.033942,0.035213,0.03444,0.033721,0.033352,0.034521,0.033858,
Transpose (Packing),0.039627,0.03223,0.032455,0.032718,0.034852,0.032364,0.032502,0.033029,0.033304,0.033543,0.032705,0.036418,0.032718,0.033144,0.032391,0.034393,0.033094,0.032924,0.034453,0.03275,0.033122,0.031915,0.031571,0.032846,0.032243,0.032769,0.033739,0.033093,0.032767,0.03238,0.033293,0.032907,
Transpose (Start Local Transpose),0.093125,0.081755,0.072036,0.0736,0.079232,0.076991,0.073785,0.071584,0.076845,0.078202,0.073837,0.083131,0.081153,0.075391,0.075389,0.081369,0.082903,0.081862,0.083968,0.072443,0.074954,0.072125,0.074311,0.073023,0.07476,0.075435,0.079779,0.079225,0.077719,0.073243,0.076656,0.070292,
Transpose (Start Receive),0.100639,0.088046,0.077958,0.079916,0.086046,0.083643,0.080001,0.077495,0.082991,0.084794,0.080317,0.090164,0.087606,0.083472,0.082198,0.089261,0.089622,0.088373,0.091739,0.078944,0.081204,0.080005,0.081,0.079119,0.080721,0.082299,0.088498,0.085381,0.084571,0.080546,0.084849,0.076542,
Transpose (First Receive),247.556,208.912,202.281,205.542,207.987,218.42,202.877,205.549,201.298,203.853,204.201,208.629,205.696,202.615,209.177,202.255,221.692,208.07,203.948,202.589,204.941,201.769,205.877,205.23,204.553,203.109,200.679,201.135,204.774,209.659,212.873,200.087,
Transpose (Finished Receive),247.556,208.912,202.281,205.542,207.987,218.42,202.877,205.549,201.298,203.854,204.201,208.629,205.697,202.615,209.178,202.256,221.693,208.07,203.948,202.589,204.942,201.769,205.878,205.231,204.553,203.109,200.679,201.136,204.774,209.66,212.875,200.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.562,208.919,202.287,205.548,208.026,218.459,202.885,205.586,201.304,203.86,204.206,208.636,205.736,202.621,209.219,202.266,221.699,208.077,203.955,202.595,204.979,201.776,205.884,205.238,204.559,203.116,200.686,201.142,204.78,209.701,212.912,200.093,
1D FFT X-Direction,247.591,208.944,247.564,208.928,208.083,218.516,202.918,211.719,208.655,204.219,204.231,208.661,205.801,209.168,209.291,202.625,221.727,208.106,221.718,202.618,205.054,201.804,205.911,205.895,204.582,203.139,200.712,201.164,204.805,209.768,212.975,200.119,
Run complete,247.591,208.944,247.564,208.928,208.084,218.516,202.918,211.719,208.655,204.219,204.232,208.661,205.801,209.168,209.292,202.625,221.727,208.106,221.719,202.618,205.055,201.805,205.911,205.895,204.582,203.14,200.713,201.164,204.805,209.768,212.975,200.12,

init,305.168,294.963,290.953,290.741,301.164,296.672,284.768,288.452,298.688,293.185,296.161,293.351,300.562,294.016,287.04,285.202,293.999,292.651,288.954,285.44,293.453,293.208,289.968,290.091,291.424,289.582,290.63,286.008,297.023,298.375,288.534,287.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038475,0.032831,0.031043,0.03332,0.040189,0.04049,0.044353,0.050428,0.032345,0.145029,0.031535,0.032058,0.0409,0.032443,0.046441,0.038942,0.032281,0.032487,0.033648,0.130307,0.039128,0.031963,0.03228,0.032292,0.031529,0.033239,0.033859,0.032369,0.03297,0.040807,0.04332,0.032624,
Transpose (First Send),0.041109,0.035088,0.032603,0.03468,0.04361,0.044307,0.045847,0.054834,0.033616,0.165215,0.032788,0.033134,0.044432,0.034068,0.050384,0.041681,0.033579,0.03387,0.035552,0.142715,0.042319,0.033273,0.03362,0.033691,0.032949,0.034485,0.035504,0.033806,0.034448,0.044996,0.047358,0.034254,
Transpose (Packing),0.039023,0.033298,0.031424,0.033609,0.040587,0.040775,0.044745,0.050759,0.0326,0.145685,0.031803,0.032375,0.04134,0.032854,0.04693,0.039506,0.032673,0.032807,0.034052,0.130766,0.039372,0.032251,0.032542,0.032598,0.031777,0.033503,0.034272,0.032732,0.033309,0.041152,0.043652,0.032974,
Transpose (Start Local Transpose),0.088066,0.079475,0.076287,0.076241,0.141358,0.107085,0.087903,0.180828,0.075175,0.35365,0.072071,0.076048,0.1792,0.083941,0.204233,0.099854,0.076666,0.077322,0.082462,0.312713,0.166389,0.074222,0.072766,0.072791,0.071612,0.087576,0.080586,0.076006,0.076009,0.149141,0.172463,0.073744,
