,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.108122,0.097154,0.100289,0.097154,0.099437,0.100736,0.093184,0.100037,0.110464,0.110697,0.102206,0.099837,0.093718,0.09248,0.094787,0.091389,0.094946,0.093938,0.097312,0.089649,0.09732,0.092019,0.091919,0.090628,
Transpose (Finished All2All),1.20036,1.19745,1.18618,1.18584,1.18404,1.16906,1.18619,1.14863,1.08119,1.08746,1.17026,1.08661,1.16581,1.15121,1.16681,1.12254,1.15096,1.10716,1.15794,1.13564,1.05432,1.06566,1.10788,1.11516,
Transpose (Unpacking),1.20064,1.19766,1.18653,1.18605,1.18432,1.16934,1.18642,1.149,1.0815,1.08768,1.17046,1.08677,1.16608,1.15143,1.16699,1.12274,1.15114,1.10747,1.15818,1.13591,1.05455,1.06594,1.10809,1.11548,
1D FFT X-Direction,1.21942,1.21514,1.20301,1.20237,1.20197,1.18727,1.20253,1.16663,1.09794,1.10443,1.18561,1.10259,1.18181,1.16679,1.18209,1.13882,1.16638,1.12288,1.17455,1.15187,1.07069,1.08128,1.1239,1.13054,
Run complete,1.21963,1.21531,1.20317,1.20258,1.20214,1.18745,1.20272,1.16685,1.09813,1.10462,1.18576,1.10274,1.18198,1.16702,1.18226,1.13895,1.16651,1.12308,1.17476,1.15209,1.07081,1.08142,1.12409,1.13068,

init,303.599,303.042,295.458,295.201,295.709,299.728,290.299,295.632,299.075,297.779,294.069,298.165,290.331,290.478,285.255,287.797,289.375,289.191,292.648,288.83,288.111,286.825,280.787,282.243,
2D FFT (Sync),0.011813,0.005338,0.006398,0.005827,0.005821,0.005356,0.005538,0.007393,0.006465,0.006228,0.005272,0.005549,0.005807,0.006265,0.00617,0.006568,0.00553,0.00573,0.006749,0.005046,0.006239,0.006348,0.005847,0.005589,
2D FFT Y-Z-Direction,0.026301,0.021141,0.022123,0.02094,0.021154,0.021357,0.020674,0.022635,0.020101,0.019743,0.01894,0.019032,0.018558,0.019771,0.02014,0.020349,0.020068,0.019556,0.019748,0.018362,0.019982,0.019898,0.019716,0.019452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110009,0.098259,0.097335,0.096013,0.096298,0.09576,0.094964,0.100396,0.097442,0.095368,0.090295,0.092046,0.095974,0.094285,0.092155,0.091697,0.092928,0.093353,0.09864,0.092472,0.095289,0.093736,0.092038,0.089771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110307,0.098455,0.097527,0.096196,0.096461,0.095956,0.095135,0.100607,0.097655,0.095567,0.090561,0.092303,0.096173,0.094461,0.092323,0.091888,0.093066,0.093539,0.098833,0.092646,0.095471,0.093929,0.092208,0.089947,
Transpose (Finished All2All),1.18727,1.11189,1.10119,1.15611,1.1056,1.10837,1.05295,1.08898,1.07908,1.06572,1.07804,1.07772,1.10559,1.0946,1.10402,1.07625,1.08611,1.0584,1.02931,1.07125,1.07848,1.11416,1.05714,1.0993,
Transpose (Unpacking),1.18751,1.11209,1.10147,1.1563,1.10582,1.1086,1.05314,1.08935,1.07938,1.06599,1.07821,1.07795,1.10583,1.09489,1.10421,1.07645,1.08631,1.05858,1.02953,1.07143,1.07883,1.11439,1.05731,1.09955,
1D FFT X-Direction,1.20587,1.12893,1.11885,1.17656,1.12288,1.12616,1.07004,1.10688,1.09582,1.08352,1.0929,1.09332,1.12166,1.11082,1.12027,1.09308,1.10103,1.07441,1.04599,1.08654,1.09469,1.13004,1.07278,1.11465,
Run complete,1.20606,1.12911,1.11902,1.17675,1.12303,1.12639,1.07024,1.10706,1.09596,1.0837,1.09307,1.09348,1.12184,1.11104,1.12041,1.09323,1.10119,1.07465,1.04628,1.08668,1.09485,1.13018,1.07297,1.11483,

init,303.599,303.042,295.458,295.201,295.709,299.728,290.299,295.632,299.075,297.779,294.069,298.165,290.331,290.478,285.255,287.797,289.375,289.191,292.648,288.83,288.111,286.825,280.787,282.243,
2D FFT (Sync),0.012527,0.005604,0.005982,0.00598,0.006199,0.006419,0.00584,0.007535,0.005471,0.005747,0.005545,0.00605,0.006155,0.006217,0.005454,0.005708,0.005377,0.006082,0.006753,0.005854,0.006495,0.005474,0.005662,0.005273,
2D FFT Y-Z-Direction,0.027143,0.021292,0.021639,0.021096,0.021198,0.021941,0.021278,0.0224,0.019572,0.019931,0.019424,0.019498,0.019412,0.019599,0.019388,0.01962,0.019511,0.019678,0.020449,0.018869,0.020018,0.018644,0.019631,0.019339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111796,0.094497,0.094488,0.095541,0.094627,0.095793,0.093615,0.096956,0.08766,0.09137,0.090073,0.090515,0.092647,0.094076,0.088493,0.088778,0.089869,0.091264,0.098492,0.089417,0.092278,0.088677,0.090413,0.087651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112057,0.094679,0.094715,0.095758,0.094817,0.095966,0.093781,0.097227,0.087836,0.09156,0.090378,0.090771,0.092798,0.094274,0.088678,0.088951,0.090026,0.091419,0.098684,0.089608,0.092481,0.088859,0.09057,0.087807,
Transpose (Finished All2All),1.20764,1.13142,1.20063,1.14761,1.09597,1.13604,1.13531,1.116,1.03916,1.0353,1.09372,1.04022,1.04837,1.06867,1.09871,1.12699,1.01013,1.01349,1.08541,1.09443,0.996426,0.976226,1.07393,1.13841,
Transpose (Unpacking),1.20792,1.13163,1.20091,1.14792,1.09637,1.13633,1.13553,1.11627,1.03946,1.03558,1.09388,1.04047,1.04881,1.06893,1.09891,1.12718,1.0103,1.01374,1.08577,1.09463,0.996655,0.976499,1.07413,1.13862,
1D FFT X-Direction,1.22613,1.14854,1.21706,1.16633,1.11494,1.15286,1.15345,1.13578,1.05549,1.05314,1.11009,1.05591,1.06555,1.08429,1.11503,1.14258,1.02497,1.02968,1.10281,1.11032,1.01319,0.992977,1.09114,1.15391,
Run complete,1.22633,1.14891,1.2172,1.16652,1.1151,1.15303,1.15364,1.13598,1.05567,1.05334,1.11027,1.05608,1.06575,1.08449,1.11517,1.14272,1.02515,1.02985,1.10303,1.1105,1.01334,0.993174,1.09135,1.1541,

init,303.599,303.042,295.458,295.201,295.709,299.728,290.299,295.632,299.075,297.779,294.069,298.165,290.331,290.478,285.255,287.797,289.375,289.191,292.648,288.83,288.111,286.825,280.787,282.243,
2D FFT (Sync),0.012274,0.006091,0.005807,0.006385,0.006621,0.005668,0.005439,0.007746,0.005492,0.006025,0.005136,0.006031,0.006057,0.00612,0.005636,0.005751,0.005361,0.005545,0.00683,0.005609,0.006168,0.005668,0.005784,0.005421,
2D FFT Y-Z-Direction,0.026852,0.021264,0.021579,0.021584,0.022312,0.021086,0.020499,0.022374,0.01929,0.019411,0.019474,0.019708,0.019187,0.019903,0.019312,0.019205,0.019844,0.019377,0.019843,0.019088,0.019955,0.019117,0.019242,0.019656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108508,0.096652,0.097376,0.099868,0.099206,0.09838,0.094464,0.102259,0.094283,0.096441,0.092713,0.09037,0.094074,0.095502,0.091397,0.092736,0.094428,0.094823,0.114799,0.093217,0.095075,0.094617,0.090331,0.091454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108749,0.096866,0.097572,0.100068,0.099354,0.09858,0.094717,0.102489,0.094491,0.096597,0.092883,0.090619,0.094227,0.095668,0.09156,0.092922,0.094553,0.09502,0.114986,0.093413,0.095264,0.094831,0.090494,0.091658,
Transpose (Finished All2All),1.21657,1.18014,1.17685,1.15793,1.1115,1.14922,1.13151,1.14716,1.05595,1.05638,1.05604,1.13356,1.06034,1.07448,1.09589,1.17675,1.01719,1.0431,1.08975,1.12128,1.08206,1.08859,1.14818,1.13045,
Transpose (Unpacking),1.21681,1.18034,1.17716,1.15815,1.11178,1.14945,1.13176,1.1476,1.05621,1.05675,1.05629,1.13378,1.06063,1.07465,1.09609,1.17691,1.01737,1.04335,1.0901,1.12146,1.08243,1.0889,1.1484,1.13069,
1D FFT X-Direction,1.23523,1.19716,1.19259,1.17578,1.13086,1.16586,1.14859,1.16558,1.0714,1.07318,1.07213,1.14988,1.0769,1.08955,1.1122,1.19262,1.03336,1.05903,1.10727,1.13673,1.09882,1.10486,1.16352,1.14601,
Run complete,1.23546,1.1973,1.19275,1.17596,1.13103,1.16602,1.14879,1.16575,1.07158,1.07341,1.07231,1.15003,1.07713,1.08973,1.11234,1.19274,1.03353,1.05925,1.10773,1.13688,1.09895,1.10503,1.1637,1.14623,

init,303.599,303.042,295.458,295.201,295.709,299.728,290.299,295.632,299.075,297.779,294.069,298.165,290.331,290.478,285.255,287.797,289.375,289.191,292.648,288.83,288.111,286.825,280.787,282.243,
2D FFT (Sync),0.012102,0.005578,0.005741,0.005397,0.005813,0.005346,0.005231,0.007621,0.006203,0.005905,0.005565,0.005598,0.006161,0.005822,0.006152,0.006191,0.005061,0.00608,0.00689,0.005141,0.00683,0.019853,0.00577,0.019696,
2D FFT Y-Z-Direction,0.027079,0.021025,0.021462,0.021037,0.021207,0.020988,0.021204,0.022832,0.020236,0.019664,0.019459,0.019214,0.019314,0.019378,0.019987,0.019704,0.019632,0.019244,0.019762,0.018392,0.020792,0.030026,0.019982,0.030176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114329,0.11147,0.097094,0.098626,0.110384,0.098259,0.093958,0.116969,0.096724,0.095583,0.092144,0.091521,0.106588,0.094908,0.10551,0.104593,0.093144,0.094989,0.100069,0.106042,0.110956,0.104764,0.104721,0.102085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114638,0.11167,0.097292,0.098796,0.110553,0.098464,0.094165,0.117224,0.096917,0.095748,0.092409,0.091706,0.106799,0.095088,0.105699,0.104766,0.093286,0.095149,0.100242,0.106232,0.11117,0.10498,0.104881,0.102257,
Transpose (Finished All2All),1.21141,1.19298,1.21118,1.2123,1.13346,1.13478,1.14132,1.14462,1.03437,1.01927,1.03385,1.03401,1.00952,1.01192,1.02315,1.02481,1.17267,1.17007,1.13426,1.12947,1.14187,1.11385,1.11173,1.09008,
Transpose (Unpacking),1.21165,1.19319,1.2115,1.21262,1.13374,1.13503,1.14163,1.14498,1.03466,1.01956,1.03401,1.03423,1.00974,1.01218,1.02336,1.02501,1.17284,1.17029,1.1345,1.12973,1.14216,1.11431,1.11195,1.09032,
1D FFT X-Direction,1.25042,1.20983,1.22853,1.24851,1.1513,1.16619,1.17228,1.16338,1.05012,1.03767,1.04965,1.04967,1.0256,1.02765,1.03882,1.04088,1.18809,1.18703,1.15114,1.14596,1.15893,1.13073,1.12785,1.10698,
Run complete,1.25064,1.20997,1.22867,1.24871,1.15146,1.16636,1.1725,1.1636,1.05029,1.03788,1.04981,1.04983,1.02578,1.0278,1.03899,1.04103,1.18823,1.18725,1.15134,1.14622,1.15911,1.13089,1.12803,1.1072,

init,303.599,303.042,295.458,295.201,295.709,299.728,290.299,295.632,299.075,297.779,294.069,298.165,290.331,290.478,285.255,287.797,289.375,289.191,292.648,288.83,288.111,286.825,280.787,282.243,
2D FFT (Sync),0.012826,0.005848,0.020527,0.005562,0.006167,0.005729,0.005628,0.007401,0.006492,0.021117,0.020135,0.019501,0.005951,0.006108,0.005533,0.005709,0.019897,0.005771,0.007586,0.005915,0.005996,0.005664,0.005973,0.005795,
2D FFT Y-Z-Direction,0.027891,0.02127,0.036277,0.021283,0.021421,0.021792,0.020668,0.022658,0.020374,0.034993,0.030513,0.030011,0.019692,0.019603,0.019698,0.019365,0.0344,0.019207,0.020799,0.019245,0.019719,0.019308,0.019224,0.01948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110687,0.097313,0.110731,0.095641,0.096431,0.096969,0.09455,0.101829,0.109599,0.108126,0.102564,0.100816,0.092374,0.109851,0.094649,0.091868,0.106285,0.110274,0.099966,0.091051,0.092587,0.093634,0.090535,0.093105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110945,0.097484,0.110946,0.095821,0.096642,0.097165,0.094756,0.102075,0.109805,0.108362,0.102743,0.100985,0.092536,0.110034,0.09482,0.09203,0.106423,0.110444,0.100171,0.091259,0.092801,0.093826,0.090699,0.093289,
Transpose (Finished All2All),1.22226,1.19864,1.15203,1.21901,1.15154,1.17142,1.11386,1.17039,1.09671,1.08554,1.173,1.15896,1.07996,1.0466,1.15266,1.14343,1.11188,1.12067,1.05764,1.19382,1.14434,1.19318,1.12951,1.12813,
Transpose (Unpacking),1.22252,1.19884,1.15242,1.2193,1.15187,1.1717,1.11416,1.17068,1.09695,1.08581,1.17318,1.15912,1.08017,1.04681,1.15285,1.14358,1.11209,1.12088,1.0579,1.194,1.14462,1.1935,1.12967,1.12833,
1D FFT X-Direction,1.24085,1.216,1.16999,1.2355,1.17072,1.18786,1.12998,1.18822,1.11256,1.10296,1.1891,1.17486,1.09629,1.06342,1.16841,1.1598,1.12714,1.13629,1.07397,1.20975,1.16095,1.20908,1.14529,1.14409,
Run complete,1.2411,1.21616,1.17013,1.23569,1.17087,1.18804,1.13018,1.18841,1.11272,1.10318,1.18929,1.17503,1.09647,1.06356,1.16856,1.15994,1.12731,1.13646,1.07425,1.20992,1.16111,1.20925,1.14548,1.14434,

init,303.599,303.042,295.458,295.201,295.709,299.728,290.299,295.632,299.075,297.779,294.069,298.165,290.331,290.478,285.255,287.797,289.375,289.191,292.648,288.83,288.111,286.825,280.787,282.243,
2D FFT (Sync),0.012823,0.006004,0.005786,0.005456,0.005112,0.005335,0.005834,0.007792,0.005616,0.005682,0.005688,0.005729,0.00513,0.005485,0.005191,0.005134,0.005179,0.006577,0.006973,0.005519,0.005485,0.005585,0.005097,0.005164,
2D FFT Y-Z-Direction,0.027614,0.021687,0.021311,0.021167,0.020489,0.020962,0.021545,0.023014,0.019371,0.019693,0.019557,0.020088,0.018886,0.018996,0.0195,0.019117,0.018971,0.020182,0.020083,0.018895,0.019497,0.018457,0.018918,0.019213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112443,0.100358,0.099434,0.095155,0.090658,0.092011,0.092051,0.103395,0.095511,0.09215,0.088919,0.089337,0.090218,0.091447,0.089374,0.089473,0.090033,0.095421,0.098878,0.089046,0.092321,0.090079,0.089646,0.088263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112714,0.100577,0.099634,0.095341,0.090848,0.092184,0.092237,0.103646,0.095703,0.092354,0.089083,0.08952,0.09038,0.091603,0.089558,0.089624,0.090201,0.095588,0.099083,0.089248,0.092524,0.090234,0.089855,0.088467,
Transpose (Finished All2All),1.20338,1.14667,1.14745,1.15982,1.13729,1.15966,1.13462,1.15773,1.08186,1.05564,1.08302,1.08452,1.03475,1.11558,1.08518,1.07461,1.0258,1.11163,1.07166,1.07123,1.059,1.11164,1.1095,1.08089,
Transpose (Unpacking),1.20372,1.14689,1.14775,1.16008,1.13749,1.15989,1.13494,1.15802,1.08207,1.05586,1.08321,1.08474,1.03494,1.11576,1.08538,1.07478,1.02595,1.11183,1.07191,1.07138,1.05934,1.11194,1.1097,1.08113,
1D FFT X-Direction,1.22209,1.16476,1.16421,1.1767,1.15575,1.17625,1.15163,1.17967,1.09743,1.07209,1.09916,1.09954,1.05064,1.1308,1.10079,1.09116,1.04138,1.12828,1.08877,1.08801,1.0758,1.12749,1.12506,1.09649,
Run complete,1.22232,1.16489,1.16434,1.17685,1.15591,1.17641,1.15184,1.1799,1.09761,1.07227,1.09934,1.09969,1.05084,1.13097,1.10096,1.09131,1.04157,1.12844,1.08896,1.08826,1.07598,1.12763,1.12523,1.09662,

init,303.599,303.042,295.458,295.201,295.709,299.728,290.299,295.632,299.075,297.779,294.069,298.165,290.331,290.478,285.255,287.797,289.375,289.191,292.648,288.83,288.111,286.825,280.787,282.243,
2D FFT (Sync),0.01217,0.005747,0.005788,0.006042,0.005509,0.006185,0.005453,0.007729,0.005736,0.005926,0.005433,0.005889,0.005852,0.006172,0.005363,0.005276,0.004943,0.005833,0.006537,0.005312,0.006397,0.006057,0.006023,0.005343,
2D FFT Y-Z-Direction,0.02714,0.021028,0.021337,0.021001,0.020944,0.021126,0.020796,0.023023,0.019465,0.020285,0.019559,0.019479,0.019563,0.019467,0.019275,0.019545,0.019329,0.019597,0.019963,0.018718,0.019978,0.019065,0.019728,0.019469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113599,0.098928,0.097999,0.096566,0.096329,0.098487,0.093232,0.100774,0.093632,0.092997,0.089657,0.092531,0.095452,0.094309,0.092821,0.091607,0.093458,0.094583,0.099273,0.092863,0.096006,0.092443,0.091076,0.090483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113899,0.09914,0.098157,0.096764,0.096532,0.098634,0.09343,0.100999,0.09383,0.093224,0.089814,0.092687,0.095639,0.0945,0.092998,0.091758,0.093626,0.094775,0.099463,0.093037,0.096202,0.092623,0.091228,0.090672,
Transpose (Finished All2All),1.22404,1.2002,1.21132,1.19964,1.14759,1.16513,1.14767,1.16341,1.05933,1.06252,1.1132,1.09574,1.05698,1.05817,1.09354,1.11041,1.03144,1.07678,1.05366,1.13641,1.06169,1.10994,1.17384,1.19794,
Transpose (Unpacking),1.22439,1.20042,1.2116,1.19994,1.14795,1.16538,1.1479,1.1637,1.05962,1.06274,1.11334,1.09591,1.05719,1.05836,1.09371,1.1106,1.03162,1.07696,1.05398,1.13658,1.06207,1.11026,1.174,1.19814,
1D FFT X-Direction,1.24296,1.21686,1.22669,1.21609,1.16552,1.18133,1.16412,1.18102,1.07622,1.07909,1.12842,1.11075,1.07294,1.0734,1.109,1.1257,1.04608,1.09185,1.07068,1.15189,1.07821,1.12558,1.19074,1.21302,
Run complete,1.24322,1.217,1.22683,1.2162,1.16569,1.18149,1.16468,1.1812,1.0764,1.07925,1.12858,1.11091,1.07308,1.07353,1.10913,1.12585,1.04626,1.09201,1.07093,1.15205,1.07836,1.12571,1.19095,1.21321,

init,303.599,303.042,295.458,295.201,295.709,299.728,290.299,295.632,299.075,297.779,294.069,298.165,290.331,290.478,285.255,287.797,289.375,289.191,292.648,288.83,288.111,286.825,280.787,282.243,
2D FFT (Sync),0.012678,0.006449,0.005998,0.005809,0.005384,0.006244,0.006134,0.007685,0.005705,0.005555,0.005474,0.005545,0.008839,0.008708,0.008665,0.008501,0.00546,0.005838,0.00679,0.005178,0.005802,0.005727,0.005466,0.005052,
2D FFT Y-Z-Direction,0.027086,0.021682,0.02108,0.020924,0.020997,0.022149,0.021625,0.022855,0.019331,0.019784,0.019669,0.019344,0.022093,0.019281,0.019144,0.02159,0.019627,0.019615,0.020304,0.018589,0.019689,0.019062,0.019619,0.019823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111989,0.102619,0.095931,0.097453,0.097206,0.096665,0.096687,0.100507,0.094977,0.095764,0.092942,0.090629,0.093882,0.095102,0.088336,0.094826,0.091387,0.092032,0.09851,0.089621,0.092777,0.090224,0.093714,0.092668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11222,0.102826,0.096124,0.097643,0.097376,0.096873,0.09687,0.100757,0.09516,0.095971,0.093154,0.090819,0.09405,0.095271,0.088518,0.094977,0.091548,0.092216,0.098699,0.089852,0.09296,0.0904,0.093872,0.092841,
Transpose (Finished All2All),1.21636,1.1663,1.19879,1.17917,1.16653,1.15021,1.12734,1.16529,1.05401,1.03408,1.17012,1.11159,1.09892,1.13259,1.09477,1.08372,1.03805,1.13643,1.10418,1.10813,1.04408,1.09703,1.04618,1.08616,
Transpose (Unpacking),1.21667,1.16654,1.19904,1.17945,1.16677,1.15047,1.12766,1.16569,1.05427,1.03444,1.17026,1.1118,1.0991,1.13279,1.09499,1.08389,1.03823,1.13663,1.10447,1.10829,1.04439,1.09728,1.04638,1.08639,
1D FFT X-Direction,1.23549,1.18348,1.2146,1.19586,1.18361,1.16804,1.14373,1.18308,1.07156,1.0514,1.18646,1.12813,1.11565,1.14759,1.11086,1.09937,1.05279,1.15257,1.12157,1.12386,1.06036,1.11247,1.06215,1.10156,
Run complete,1.2357,1.18368,1.21473,1.19606,1.1838,1.16822,1.14403,1.18325,1.07176,1.05161,1.1866,1.12827,1.11583,1.14772,1.11099,1.0995,1.05297,1.15273,1.12185,1.12401,1.0605,1.1126,1.06233,1.10171,

init,303.599,303.042,295.458,295.201,295.709,299.728,290.299,295.632,299.075,297.779,294.069,298.165,290.331,290.478,285.255,287.797,289.375,289.191,292.648,288.83,288.111,286.825,280.787,282.243,
2D FFT (Sync),0.012545,0.006111,0.005518,0.005668,0.005536,0.005408,0.005634,0.006915,0.005412,0.005569,0.00553,0.005713,0.005473,0.005643,0.005064,0.005192,0.005369,0.006504,0.006481,0.005546,0.005354,0.005318,0.005278,0.005021,
2D FFT Y-Z-Direction,0.026596,0.021162,0.021235,0.021055,0.021194,0.021417,0.020848,0.022146,0.018982,0.01932,0.019491,0.020213,0.019082,0.019026,0.018807,0.019296,0.021487,0.019944,0.019565,0.019304,0.019116,0.018429,0.019099,0.01907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110521,0.097061,0.09497,0.09376,0.0988,0.094626,0.091359,0.096267,0.091816,0.093002,0.089587,0.089395,0.091348,0.090277,0.087261,0.087367,0.091854,0.090314,0.09513,0.09105,0.087939,0.088717,0.086503,0.086731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110785,0.097256,0.095141,0.093941,0.098969,0.094874,0.091523,0.096493,0.092047,0.09318,0.089767,0.089578,0.091544,0.090442,0.087434,0.087562,0.092035,0.090501,0.095305,0.091228,0.088139,0.088909,0.086663,0.086947,
Transpose (Finished All2All),1.20772,1.15996,1.20349,1.15827,1.11234,1.15083,1.13205,1.14946,1.02894,1.02994,1.01816,1.02958,1.03274,1.11101,1.12947,1.0597,1.02515,1.01248,1.01244,1.07907,1.10854,1.10809,1.11937,1.07733,
Transpose (Unpacking),1.208,1.16015,1.20375,1.15852,1.11262,1.15106,1.13241,1.1498,1.02919,1.0302,1.01835,1.02978,1.0329,1.11121,1.12973,1.05991,1.02533,1.01267,1.01281,1.07933,1.10882,1.10845,1.11955,1.07753,
1D FFT X-Direction,1.22569,1.17699,1.21952,1.17513,1.13049,1.1677,1.14913,1.16711,1.04468,1.04701,1.03416,1.04469,1.04841,1.12691,1.14456,1.07543,1.04058,1.02948,1.02977,1.09441,1.12508,1.12399,1.1347,1.09283,
Run complete,1.22591,1.17716,1.21967,1.17529,1.13064,1.16787,1.14932,1.16728,1.04482,1.04722,1.03431,1.04483,1.04859,1.12708,1.1447,1.07556,1.04073,1.02969,1.03004,1.09456,1.12526,1.12414,1.13485,1.09304,

init,303.599,303.042,295.458,295.201,295.709,299.728,290.299,295.632,299.075,297.779,294.069,298.165,290.331,290.478,285.255,287.797,289.375,289.191,292.648,288.83,288.111,286.825,280.787,282.243,
