,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),1.51078,1.47446,1.48638,1.44861,1.59523,1.59611,1.4122,1.4356,1.60265,1.60079,1.64634,1.64891,1.60632,1.60434,1.64743,1.64814,1.5414,1.53301,1.43089,1.46496,1.62107,1.61897,1.6336,1.63091,1.80693,1.80742,1.39349,1.36653,1.61611,1.61605,1.43247,1.46571,
Transpose (Start Receive),1.5163,1.47947,1.49281,1.4538,1.60046,1.60136,1.41752,1.44163,1.60797,1.60602,1.65137,1.65352,1.61186,1.60979,1.652,1.65288,1.54673,1.53946,1.43634,1.47204,1.62695,1.62436,1.63859,1.63618,1.81207,1.8124,1.39954,1.37112,1.62181,1.62116,1.43726,1.47205,
Transpose (First Receive),1.92902,1.85446,1.85809,1.83361,1.99213,1.94649,1.56572,1.56563,1.88074,1.91638,2.07753,1.98846,1.96329,1.9539,2.02286,2.04088,1.94568,1.92724,1.70725,1.74482,1.98437,1.99031,1.96358,1.95848,2.17005,2.14779,1.5471,1.53617,1.99754,1.97202,1.61528,1.60547,
Transpose (Finished Receive),6.21254,6.09195,6.1011,6.10191,6.22732,6.15784,5.5553,6.09024,6.18107,6.10399,5.74126,5.87885,5.88745,5.88931,6.12367,6.13056,5.93987,5.93741,5.85294,5.86782,6.15755,6.2256,6.219,6.22346,6.11634,6.15597,5.6012,5.58092,5.8366,5.85778,5.74571,6.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.2458,6.15796,6.1936,6.20868,6.3117,6.30091,5.74703,6.12294,6.21432,6.17256,5.96573,6.00441,6.06751,6.07852,6.20115,6.21318,6.24334,6.25185,5.98984,5.9206,6.19093,6.27382,6.26755,6.27144,6.24515,6.24657,5.65894,5.61977,5.95471,5.93661,5.79631,6.18671,
1D FFT X-Direction,6.28673,6.19803,6.23357,6.24717,6.35358,6.3414,5.78557,6.16646,6.25234,6.21338,6.00468,6.04291,6.10536,6.11615,6.23809,6.25012,6.28268,6.29044,6.02759,5.96076,6.22952,6.31229,6.30527,6.30762,6.2824,6.28465,5.69809,5.65621,5.99164,5.97617,5.83544,6.23062,
Run complete,6.2884,6.19993,6.23526,6.24895,6.35557,6.34314,6.13586,6.17879,6.25485,6.2158,6.00819,6.04437,6.11514,6.12201,6.23965,6.25174,6.30093,6.30186,6.21938,6.23516,6.23136,6.31422,6.3069,6.30914,6.28407,6.28715,5.84272,5.83898,5.99349,5.97785,5.83704,6.23233,

init,299.09,302.674,292.992,285.956,299.411,302.283,294.742,297.432,309.677,311.775,298.19,298.517,301.61,301.845,288.684,289.011,300.145,297.715,292.321,295.901,307.915,305.536,296.669,296.612,301.162,297.561,294.29,294.766,307.527,307.833,298.783,298.938,
2D FFT (Sync),0.014011,0.007349,0.009493,0.007438,0.007092,0.006533,0.007491,0.009751,0.007363,0.007846,0.006968,0.007527,0.007714,0.007178,0.00639,0.006416,0.007485,0.007096,0.006689,0.009619,0.007123,0.007203,0.007464,0.006922,0.007021,0.006947,0.008969,0.007497,0.007325,0.007044,0.008487,0.009413,
2D FFT Y-Z-Direction,0.07129,0.064582,0.064699,0.065354,0.065902,0.063707,0.065691,0.068553,0.064906,0.065067,0.062872,0.063415,0.062884,0.065877,0.063157,0.063123,0.065593,0.065331,0.064228,0.066028,0.062185,0.06611,0.065073,0.064716,0.064045,0.067953,0.065226,0.063003,0.066054,0.063515,0.0665,0.068591,
Transpose (First Send),0.115212,0.103666,0.11714,0.117159,0.116786,0.115771,0.114296,0.117914,0.115294,0.115182,0.112102,0.112794,0.110963,0.113417,0.114025,0.114431,0.114765,0.113451,0.11211,0.114827,0.108317,0.112382,0.117027,0.116291,0.114111,0.11768,0.118122,0.114409,0.11811,0.116123,0.116184,0.118787,
Transpose (Packing),1.52542,1.49492,1.51546,1.47537,1.62959,1.62729,1.42256,1.45866,1.63401,1.63448,1.64269,1.63879,1.60441,1.60197,1.61948,1.61829,1.5977,1.59952,1.42667,1.46149,1.58024,1.57679,1.63243,1.62925,1.63378,1.63453,1.43683,1.38692,1.62745,1.62591,1.41779,1.42771,
Transpose (Start Local Transpose),1.5258,1.49517,1.51586,1.47567,1.62988,1.62758,1.42291,1.45901,1.63433,1.63485,1.643,1.63907,1.60471,1.60224,1.61977,1.61857,1.59792,1.60004,1.42697,1.46186,1.58056,1.577,1.63273,1.62961,1.63405,1.63478,1.43715,1.38711,1.6277,1.62617,1.41802,1.42809,
Transpose (Start Receive),1.53216,1.50042,1.52211,1.48079,1.63507,1.63359,1.42873,1.46928,1.64022,1.64028,1.64854,1.64448,1.61017,1.60755,1.62512,1.62367,1.6038,1.60586,1.43269,1.46907,1.58625,1.58214,1.63838,1.63472,1.6389,1.64021,1.44423,1.39225,1.63313,1.63158,1.4237,1.43511,
Transpose (First Receive),1.92572,1.86479,1.88105,1.84971,2.0386,1.97384,1.60654,1.60093,2.03088,2.01157,1.96529,1.94769,2.04295,1.99516,1.95475,1.96456,1.98294,1.97623,1.60118,1.5946,1.84557,1.85337,1.98251,1.93582,1.98477,1.96758,1.58177,1.54813,2.00359,1.98749,1.56726,1.56569,
Transpose (Finished Receive),6.44906,5.54306,5.36408,5.53717,5.2627,5.2116,4.95748,4.99721,5.5463,5.55198,5.54972,5.5508,5.45645,5.48337,5.52788,5.5706,5.54119,5.50099,5.14572,5.27873,5.28162,5.27967,5.56251,5.55924,5.56023,5.56399,5.34017,5.04341,5.53606,5.56439,5.33752,5.36402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.48728,5.61057,5.70397,5.58977,5.58221,5.57184,5.14764,5.32451,5.77323,5.72782,5.82501,5.77964,5.84356,5.8073,5.82242,5.79537,5.60595,5.59158,5.43781,5.48219,5.33421,5.33316,5.84816,5.84512,5.62042,5.65995,5.37469,5.15072,5.71416,5.7131,5.41691,5.4236,
1D FFT X-Direction,6.52925,5.65211,5.747,5.62752,5.62007,5.61078,5.18929,5.36932,5.81359,5.76753,5.86601,5.81998,5.88109,5.84572,5.86098,5.83494,5.64497,5.63083,5.47808,5.52379,5.37219,5.36906,5.88801,5.88385,5.65827,5.69466,5.41592,5.18957,5.75063,5.74864,5.45621,5.4642,
Run complete,6.53106,5.65423,5.75586,5.62999,5.63835,6.4467,5.57705,5.57252,5.81515,5.76923,5.86818,5.82182,5.88276,5.84779,5.86288,5.83727,5.64658,5.63247,5.48618,5.53152,5.37845,5.3741,5.89018,5.88558,5.65984,5.6962,5.42273,5.36496,5.75231,5.75018,5.46015,5.46609,

init,299.09,302.674,292.992,285.956,299.411,302.283,294.742,297.432,309.677,311.775,298.19,298.517,301.61,301.845,288.684,289.011,300.145,297.715,292.321,295.901,307.915,305.536,296.669,296.612,301.162,297.561,294.29,294.766,307.527,307.833,298.783,298.938,
2D FFT (Sync),0.013492,0.007959,0.010337,0.007701,0.006559,0.006174,0.007151,0.010034,0.007373,0.006661,0.006536,0.008076,0.008001,0.007036,0.006504,0.007255,0.006743,0.006725,0.007202,0.009856,0.007342,0.00746,0.008384,0.006609,0.00714,0.006958,0.00879,0.007653,0.006282,0.006863,0.007662,0.009974,
2D FFT Y-Z-Direction,0.072685,0.062796,0.070631,0.065645,0.062703,0.064076,0.067377,0.069158,0.064436,0.06627,0.063245,0.065021,0.066861,0.062855,0.06612,0.066961,0.06471,0.066104,0.064723,0.065935,0.065368,0.064455,0.064261,0.066316,0.064336,0.063186,0.068106,0.063608,0.065224,0.066216,0.066587,0.068605,
Transpose (First Send),0.116144,0.099017,0.11994,0.113839,0.113916,0.116164,0.117209,0.120417,0.116703,0.118299,0.1125,0.114354,0.112168,0.10776,0.116593,0.117408,0.115586,0.116898,0.114378,0.116814,0.11567,0.115297,0.114459,0.116153,0.112815,0.11148,0.118643,0.112573,0.116728,0.118726,0.116966,0.118603,
Transpose (Packing),1.46643,1.42015,1.48373,1.39611,1.6069,1.6094,1.41207,1.44491,1.59851,1.60041,1.6096,1.60959,1.56339,1.56638,1.61599,1.61491,1.61712,1.61555,1.40861,1.44419,1.59426,1.59392,1.61754,1.6156,1.62997,1.63201,1.43766,1.39688,1.62501,1.62912,1.42917,1.48342,
Transpose (Start Local Transpose),1.46692,1.42046,1.48421,1.3964,1.60722,1.60964,1.4125,1.44542,1.5988,1.60066,1.60993,1.60979,1.56372,1.56658,1.61627,1.61514,1.61741,1.61585,1.40892,1.44453,1.59458,1.59451,1.61775,1.61586,1.63028,1.63233,1.43799,1.39707,1.62522,1.62934,1.42948,1.48379,
Transpose (Start Receive),1.47324,1.4263,1.49116,1.40148,1.61192,1.61438,1.41758,1.45181,1.60413,1.60645,1.61488,1.61458,1.56903,1.57169,1.62104,1.62009,1.624,1.6211,1.41391,1.45137,1.60008,1.59914,1.6225,1.62131,1.63578,1.6376,1.444,1.40183,1.63,1.63426,1.43472,1.49042,
Transpose (First Receive),1.87043,1.74774,1.87071,1.73353,1.98222,1.92915,1.57049,1.57256,1.96401,1.97773,1.96995,1.92738,1.85069,1.82282,1.94921,1.96284,2.00501,1.9622,1.56637,1.56392,1.9692,1.97818,1.9127,1.91056,2.00854,1.9752,1.57522,1.51001,1.98408,1.98771,1.62913,1.63072,
Transpose (Finished Receive),5.4029,5.16013,5.34163,5.33182,5.52652,5.52883,5.43335,5.25238,5.51558,5.47518,5.52688,5.48478,5.26424,5.51141,5.51348,5.52322,5.51992,5.50517,5.29281,5.37617,5.50752,5.50603,5.5162,5.51445,5.51775,5.5237,5.30914,4.97323,5.52435,5.53104,5.3914,5.41949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.43632,5.26574,5.51383,5.46699,5.9297,5.94231,5.54237,5.5875,5.84084,5.80668,5.87385,5.90707,5.58773,5.58516,5.86764,5.84876,5.95938,5.96914,5.45119,5.5452,5.86978,5.84098,5.93301,5.91697,5.77884,5.81976,5.55807,5.34235,6.05835,6.06761,5.42685,5.45501,
1D FFT X-Direction,5.47449,5.3029,5.55588,5.50774,5.96637,5.97842,5.58478,5.6323,5.87796,5.84584,5.91358,5.94743,5.62475,5.62216,5.90616,5.88587,5.99907,6.00455,5.49056,5.58526,5.90828,5.87763,5.97103,5.9535,5.81518,5.85429,5.59936,5.38033,6.09548,6.10602,5.46914,5.49821,
Run complete,5.53268,5.5353,5.57224,5.53365,5.96785,5.97987,5.58974,5.65101,5.87941,5.84748,5.91538,5.94967,5.63451,5.62374,5.90896,5.88748,6.00058,6.00614,5.49818,5.59118,5.90969,5.87908,5.97279,5.95513,5.81694,5.856,5.61289,5.50215,6.09704,6.10772,5.47106,5.50006,

init,299.09,302.674,292.992,285.956,299.411,302.283,294.742,297.432,309.677,311.775,298.19,298.517,301.61,301.845,288.684,289.011,300.145,297.715,292.321,295.901,307.915,305.536,296.669,296.612,301.162,297.561,294.29,294.766,307.527,307.833,298.783,298.938,
2D FFT (Sync),0.013016,0.006636,0.009989,0.007907,0.006266,0.006979,0.008211,0.010182,0.007057,0.006761,0.007502,0.006748,0.006704,0.006821,0.006301,0.006385,0.007418,0.006962,0.006764,0.009169,0.006015,0.006567,0.007631,0.006781,0.006503,0.007281,0.008126,0.007483,0.006506,0.006106,0.007138,0.009932,
2D FFT Y-Z-Direction,0.071527,0.064589,0.064512,0.066903,0.063916,0.065563,0.067959,0.065325,0.066253,0.064185,0.0664,0.063016,0.062723,0.067331,0.065926,0.064272,0.068043,0.064155,0.065821,0.065158,0.062684,0.063185,0.064156,0.066002,0.064184,0.064836,0.067347,0.065019,0.065931,0.066982,0.065079,0.068774,
Transpose (First Send),0.115601,0.102234,0.118157,0.118781,0.111647,0.113791,0.117243,0.115677,0.117285,0.112232,0.116402,0.113481,0.109125,0.113337,0.118703,0.116401,0.117993,0.113662,0.116629,0.117375,0.114948,0.114037,0.116606,0.118317,0.115958,0.116276,0.118943,0.115215,0.114988,0.115898,0.1149,0.118304,
Transpose (Packing),1.4782,1.40067,1.49885,1.46011,1.62265,1.62068,1.54165,1.55349,1.59857,1.59841,1.64625,1.64626,1.61786,1.61605,1.62647,1.62564,1.48395,1.45119,1.43627,1.46945,1.61906,1.61885,1.62278,1.62553,1.66507,1.6676,1.4556,1.42157,1.65915,1.65823,1.43817,1.47652,
Transpose (Start Local Transpose),1.47855,1.40097,1.49913,1.46044,1.62295,1.62099,1.54196,1.55381,1.59885,1.59868,1.64657,1.64651,1.61818,1.61635,1.62677,1.62595,1.48424,1.45149,1.43675,1.46979,1.61931,1.61915,1.623,1.6258,1.66535,1.66791,1.45592,1.42177,1.65937,1.65847,1.43842,1.47688,
Transpose (Start Receive),1.48416,1.40654,1.5053,1.46492,1.62842,1.62653,1.54712,1.56014,1.60425,1.60425,1.65154,1.65154,1.6232,1.62138,1.63152,1.63072,1.48971,1.45641,1.44139,1.47686,1.62444,1.62388,1.62796,1.63162,1.6698,1.67229,1.4617,1.42684,1.66433,1.66359,1.44381,1.48331,
Transpose (First Receive),1.91533,1.55285,1.89652,1.82581,2.03452,1.98219,1.82837,1.83157,1.93143,1.91788,2.05705,1.97464,1.99794,1.98204,1.95623,1.96382,1.9034,1.84555,1.81176,1.81793,1.96425,1.96968,1.95506,1.94635,2.0236,2.01607,1.60711,1.60275,2.02726,2.0475,1.62025,1.61879,
Transpose (Finished Receive),5.10619,5.08762,5.28453,5.60846,5.87842,5.90738,5.42541,5.90623,5.69879,5.60124,5.61833,5.6725,5.66943,5.679,5.67501,5.67335,5.38446,5.44854,5.37486,5.45988,5.90026,5.91505,5.80784,5.8169,5.893,5.89896,5.79206,5.78457,5.91366,5.9185,5.85363,5.17017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.24035,5.16233,5.32868,5.64129,5.96012,5.97622,5.50197,5.94099,6.09635,6.12371,5.87558,5.90809,6.00424,6.00624,5.9401,5.94856,5.87517,5.90086,5.49526,5.5403,5.99561,6.00624,5.9439,5.9667,6.0785,6.08021,5.8392,5.83049,6.06019,6.0392,5.90385,5.23915,
1D FFT X-Direction,5.28211,5.2036,5.37131,5.68033,6.00019,6.01489,5.54213,5.98216,6.1358,6.16243,5.91349,5.94484,6.04186,6.04315,5.97675,5.98331,5.91537,5.93646,5.53203,5.58082,6.03445,6.04366,5.98028,6.00313,6.13203,6.13207,5.87893,5.86626,6.0954,6.07466,5.94166,5.27865,
Run complete,5.74935,5.82241,5.84359,5.84502,6.00183,6.01693,5.8673,5.98399,6.14567,6.17451,5.92292,5.95411,6.04416,6.04484,5.97854,5.98499,5.92599,5.94571,5.84976,5.85466,6.03623,6.04525,5.98203,6.00486,6.13374,6.13383,5.88082,5.8677,6.09731,6.07632,5.94373,5.28054,

init,299.09,302.674,292.992,285.956,299.411,302.283,294.742,297.432,309.677,311.775,298.19,298.517,301.61,301.845,288.684,289.011,300.145,297.715,292.321,295.901,307.915,305.536,296.669,296.612,301.162,297.561,294.29,294.766,307.527,307.833,298.783,298.938,
2D FFT (Sync),0.0131,0.007412,0.009175,0.009325,0.006751,0.006851,0.007338,0.008971,0.007302,0.007542,0.007425,0.007322,0.007935,0.007759,0.006118,0.006293,0.007414,0.006394,0.006981,0.008937,0.007346,0.007151,0.006619,0.006697,0.006987,0.006986,0.007871,0.006859,0.007032,0.007391,0.006964,0.009378,
2D FFT Y-Z-Direction,0.07152,0.066216,0.063463,0.067714,0.06652,0.063718,0.067117,0.064699,0.065062,0.06508,0.062581,0.066084,0.065843,0.068108,0.066682,0.064095,0.066752,0.062263,0.065689,0.066415,0.064144,0.064197,0.063094,0.063922,0.061506,0.067421,0.065759,0.063687,0.068494,0.063245,0.067341,0.068651,
Transpose (First Send),0.11588,0.106275,0.112632,0.11648,0.117832,0.115274,0.11941,0.118495,0.115032,0.115487,0.110249,0.114099,0.11614,0.116889,0.117873,0.116028,0.11044,0.105664,0.115556,0.117188,0.117181,0.116213,0.114297,0.114847,0.106276,0.11186,0.117017,0.113943,0.118338,0.114769,0.11825,0.11947,
Transpose (Packing),1.50126,1.47092,1.44279,1.4123,1.64104,1.63891,1.43931,1.47365,1.58841,1.58475,1.62306,1.61976,1.62762,1.6263,1.63656,1.63499,1.56329,1.5662,1.39398,1.44738,1.61254,1.60858,1.63684,1.63618,1.44439,1.44697,1.42159,1.3996,1.63688,1.63571,1.39051,1.41933,
Transpose (Start Local Transpose),1.50162,1.47112,1.44308,1.41269,1.64142,1.63913,1.43961,1.47398,1.58868,1.58499,1.62342,1.62003,1.62798,1.62656,1.6369,1.63532,1.56355,1.5665,1.39419,1.44769,1.61288,1.60888,1.63708,1.6364,1.44467,1.44723,1.42192,1.39981,1.6371,1.63593,1.39082,1.41961,
Transpose (Start Receive),1.50806,1.47622,1.44904,1.41786,1.64687,1.64389,1.44504,1.47965,1.59345,1.58943,1.6283,1.62519,1.63429,1.63138,1.64154,1.63991,1.56894,1.5717,1.39896,1.45445,1.61827,1.61346,1.64199,1.64165,1.44991,1.45225,1.42774,1.4043,1.64188,1.64217,1.39551,1.42607,
Transpose (First Receive),1.8721,1.85581,1.71439,1.67994,2.03576,1.99404,1.6086,1.61016,1.94302,1.94193,2.00136,1.93948,2.00186,1.98849,1.9657,1.98181,1.96902,1.95758,1.58418,1.60422,1.95028,1.96014,1.97011,1.96531,1.80363,1.80031,1.75515,1.74914,2.00534,2.00922,1.53708,1.56217,
Transpose (Finished Receive),5.53577,5.50709,5.54078,5.54681,5.70078,5.71633,5.25795,5.27289,5.58514,5.72799,5.64818,5.72452,5.81792,5.81473,5.82274,5.83919,5.81445,5.76688,5.44824,5.43828,5.82109,5.79787,5.72487,5.8386,5.28091,5.70359,5.62466,5.50216,5.46758,5.48969,5.16748,5.52328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.6038,5.59774,5.66915,5.67685,5.87293,5.86862,5.42538,5.44668,5.784,5.88718,5.8602,5.92542,6.18013,6.15809,6.22287,6.22379,5.90282,5.86157,5.50697,5.52282,5.87923,5.84572,6.0017,5.98602,5.31433,5.73646,5.65878,5.53552,5.64261,5.65452,5.22062,5.55746,
1D FFT X-Direction,5.64424,5.63756,5.71193,5.71595,5.91087,5.90901,5.46734,5.48799,5.82333,5.92559,5.89927,5.96472,6.21777,6.19513,6.26121,6.26299,5.93894,5.90008,5.54471,5.56273,5.91881,5.88573,6.03949,6.02485,5.3505,5.77308,5.69984,5.57167,5.67814,5.69308,5.25939,5.59851,
Run complete,5.84071,5.84686,5.83852,5.84213,5.91663,5.91416,5.72601,5.72886,5.825,5.92709,5.90123,5.96645,6.21962,6.19739,6.2631,6.26538,5.94081,5.90172,5.54859,5.56992,5.92052,5.8873,6.0415,6.02722,5.39534,5.77469,5.70162,5.57351,5.67974,5.6947,5.29058,5.60045,

init,299.09,302.674,292.992,285.956,299.411,302.283,294.742,297.432,309.677,311.775,298.19,298.517,301.61,301.845,288.684,289.011,300.145,297.715,292.321,295.901,307.915,305.536,296.669,296.612,301.162,297.561,294.29,294.766,307.527,307.833,298.783,298.938,
2D FFT (Sync),0.013064,0.007322,0.010097,0.008105,0.006197,0.00655,0.008357,0.009976,0.006466,0.007311,0.006958,0.006988,0.007388,0.006611,0.007316,0.006694,0.006921,0.006579,0.007188,0.009628,0.006882,0.006822,0.007631,0.007587,0.007283,0.006975,0.009495,0.007946,0.007201,0.006401,0.007421,0.010259,
2D FFT Y-Z-Direction,0.070326,0.062879,0.065529,0.067162,0.064398,0.064589,0.066506,0.068981,0.067143,0.067937,0.064113,0.063496,0.062505,0.065458,0.065767,0.066,0.065518,0.067086,0.066697,0.064553,0.062744,0.063714,0.063449,0.066068,0.064448,0.062496,0.068246,0.065654,0.065249,0.063861,0.061916,0.069227,
Transpose (First Send),0.11264,0.099754,0.118836,0.119047,0.113989,0.114893,0.114489,0.118088,0.118369,0.119673,0.116388,0.116263,0.112378,0.114206,0.11721,0.117297,0.126988,0.128364,0.119277,0.118822,0.114849,0.114892,0.113434,0.115455,0.113597,0.112211,0.119307,0.116115,0.117163,0.115853,0.105544,0.113199,
Transpose (Packing),1.5147,1.47534,1.4758,1.46792,1.60229,1.59756,1.39801,1.43578,1.63154,1.63316,1.58193,1.58371,1.61987,1.61894,1.56046,1.56053,1.58675,1.58985,1.42775,1.47071,1.6106,1.61104,1.6166,1.61769,1.60163,1.60407,1.42486,1.39057,1.62575,1.62545,1.45553,1.48953,
Transpose (Start Local Transpose),1.51511,1.47554,1.47613,1.46825,1.60252,1.5978,1.39832,1.43618,1.63187,1.63345,1.58227,1.58392,1.62017,1.61923,1.56075,1.56082,1.58702,1.59032,1.42809,1.47131,1.61095,1.61137,1.61685,1.618,1.60193,1.60431,1.42518,1.3908,1.62597,1.62568,1.45573,1.48994,
Transpose (Start Receive),1.52067,1.48096,1.48189,1.47364,1.60726,1.60268,1.40361,1.44318,1.6376,1.63868,1.58753,1.58858,1.62552,1.62436,1.5656,1.56528,1.59248,1.59506,1.43404,1.47808,1.6161,1.61617,1.62129,1.62252,1.60796,1.60931,1.43114,1.39509,1.63063,1.63137,1.46093,1.49595,
Transpose (First Receive),1.91734,1.85168,1.85422,1.81787,1.98058,1.94346,1.56533,1.56598,1.97375,2.00171,1.8071,1.80536,1.9725,1.96493,1.77022,1.76221,1.97823,1.93976,1.59897,1.60248,1.97578,1.97228,1.97652,1.95091,1.97051,1.95035,1.56702,1.56318,1.9959,1.9854,1.61853,1.61931,
Transpose (Finished Receive),5.37502,5.40359,5.4098,5.43011,5.38376,5.41231,4.63525,5.28729,5.64034,5.64149,5.66995,5.64239,5.62023,5.67074,5.67067,5.67062,5.66791,5.6269,5.36317,5.54899,5.65519,5.6677,5.65741,5.65096,5.55072,5.47119,4.86794,4.85333,5.62985,5.63637,5.39589,5.13019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.45653,5.45416,5.53994,5.55256,5.57649,5.62792,4.70939,5.3669,6.09476,6.16135,5.88952,5.99628,5.99589,5.98607,5.91734,5.99957,5.92605,5.92019,5.60353,5.61763,5.94837,5.9369,6.0403,6.03963,5.63493,5.58772,4.94447,4.92613,6.12362,6.14426,5.42989,5.17057,
1D FFT X-Direction,5.49718,5.49183,5.58341,5.59499,5.61353,5.66527,4.74879,5.41072,6.13276,6.20001,5.92827,6.03454,6.03337,6.02379,5.95483,6.03782,5.96466,5.95523,5.6438,5.65743,5.98545,5.97279,6.07786,6.07758,5.66958,5.62269,4.98812,4.96378,6.16082,6.18161,5.46773,5.21121,
Run complete,5.6733,5.67464,5.6754,5.67624,5.62863,5.67451,5.49352,5.49191,6.13421,6.20156,5.9303,6.0362,6.03485,6.02507,5.95674,6.0394,5.96629,5.95971,5.65399,5.66537,5.98717,5.97433,6.07972,6.07955,5.67418,5.62851,5.57106,5.58373,6.16229,6.18296,5.47034,5.2129,

init,299.09,302.674,292.992,285.956,299.411,302.283,294.742,297.432,309.677,311.775,298.19,298.517,301.61,301.845,288.684,289.011,300.145,297.715,292.321,295.901,307.915,305.536,296.669,296.612,301.162,297.561,294.29,294.766,307.527,307.833,298.783,298.938,
2D FFT (Sync),0.012621,0.007459,0.009505,0.007829,0.006322,0.006395,0.006963,0.009438,0.006768,0.006623,0.007123,0.006076,0.006595,0.00604,0.00708,0.006405,0.006911,0.006405,0.00708,0.009421,0.006238,0.005802,0.007387,0.006149,0.006421,0.006629,0.008565,0.008065,0.006282,0.006082,0.007219,0.009316,
2D FFT Y-Z-Direction,0.072165,0.06159,0.067804,0.062682,0.065783,0.063276,0.06627,0.065437,0.065138,0.063109,0.063714,0.064454,0.064877,0.065867,0.067022,0.067331,0.066918,0.06924,0.067027,0.063579,0.060773,0.063427,0.06353,0.063491,0.063307,0.060983,0.068222,0.067285,0.062816,0.063192,0.065551,0.066757,
Transpose (First Send),0.11598,0.095982,0.116875,0.110389,0.116559,0.114498,0.117444,0.1188,0.116012,0.114042,0.114086,0.114751,0.115901,0.116261,0.119279,0.118653,0.116916,0.118718,0.119657,0.118104,0.108706,0.111407,0.115305,0.11546,0.11478,0.112224,0.122682,0.120902,0.113731,0.114635,0.116844,0.11743,
Transpose (Packing),1.52874,1.49714,1.476,1.43744,1.72934,1.72641,1.36846,1.39482,1.6236,1.62342,1.60638,1.61006,1.61957,1.61959,1.64022,1.63987,1.47413,1.47013,1.43669,1.47527,1.6049,1.60184,1.61543,1.61528,1.75877,1.75642,1.42563,1.39842,1.63427,1.63263,1.42812,1.45941,
Transpose (Start Local Transpose),1.52911,1.49741,1.47639,1.43771,1.72961,1.7267,1.36875,1.39526,1.62395,1.62372,1.60671,1.61025,1.61986,1.61991,1.64063,1.64017,1.47443,1.4705,1.43688,1.4756,1.60523,1.60209,1.61569,1.61554,1.75904,1.75668,1.42606,1.39867,1.63451,1.63288,1.42837,1.4597,
Transpose (Start Receive),1.53503,1.50244,1.48294,1.44269,1.73468,1.73169,1.37392,1.40208,1.6297,1.62989,1.61206,1.61608,1.62474,1.62469,1.64533,1.64508,1.48033,1.47844,1.44179,1.48398,1.61045,1.60802,1.62203,1.62114,1.76448,1.76221,1.43226,1.40347,1.63942,1.63767,1.43404,1.4669,
Transpose (First Receive),1.93815,1.89597,1.81352,1.82455,2.13114,2.07958,1.60202,1.70561,1.9842,1.99314,1.97858,1.93437,1.95075,1.94202,1.97212,1.99505,1.95591,1.97756,1.97528,2.00605,2.11478,2.1091,1.7565,1.75276,2.24837,2.22895,1.77584,1.69412,1.96379,1.96369,1.96826,1.92601,
Transpose (Finished Receive),4.97478,5.54197,5.18568,5.16712,5.80302,5.84023,5.31955,5.48143,5.78288,6.06821,5.91818,6.00623,5.80174,5.80132,5.85005,5.80865,5.61278,5.65938,5.49681,5.62033,5.81809,5.68525,5.94526,5.96255,5.72074,5.7501,5.49154,5.32166,5.4819,5.48488,5.47905,5.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
