,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2144.6,2149.25,2163.09,2161.02,2164.37,2161.39,2178.36,2178.3,2173.69,2176.66,2184.14,2184.31,2134.59,2132.33,2148.22,2150.48,2117.65,2121.99,2134.08,2132.8,2176.99,2174.56,2173.26,2174.15,2159.57,2162.37,2176.69,2176.6,2170.63,2175.31,2187.78,2187.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.549,158.38,157.4,157.622,159.056,158.074,158.436,158.329,157.81,158.504,157.822,158.211,159.092,158.539,158.523,158.127,158.346,158.329,158.177,156.995,158.424,158.673,158.635,157.684,157.632,157.837,158.843,157.746,158.881,159.106,158.997,158.632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.223,485.05,484.054,484.295,484.94,483.951,485.175,485.069,484,484.712,484.315,484.699,485.376,484.821,484.975,484.582,485.17,485.153,483.836,482.648,485.052,485.302,484.568,483.613,484.329,484.512,484.585,483.484,485.536,485.76,485.48,485.111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.224,485.051,484.055,484.298,484.94,483.951,485.176,485.074,484.003,484.716,484.316,484.7,485.377,484.822,484.975,484.586,485.17,485.154,483.836,482.649,485.053,485.303,484.568,483.614,484.333,484.512,484.586,483.484,485.536,485.76,485.48,485.112,
Transpose (Finished All2All),1315.35,1315.34,1314.86,1315.25,1304.34,1302.37,1299.22,1305.69,1308.26,1308.31,1313.86,1317.9,1318.17,1318.67,1319.46,1321.29,1321.96,1321.85,1321.64,1322,1321.81,1321.84,1321.98,1321.91,1321.6,1320.6,1319.17,1315.42,1315.34,1314.68,1312.53,1309.39,
Transpose (Unpacking),1663.83,1663.81,1663.51,1663.69,1650.37,1648.31,1641.41,1647.67,1656.62,1656.66,1657.96,1662.21,1666.5,1666.96,1666.12,1667.91,1670.12,1669.94,1670.44,1670.57,1670.35,1670.3,1670.25,1670.14,1669.09,1667.96,1663.89,1659.97,1663.65,1662.98,1657.93,1654.83,
1D FFT X-Direction,1670.14,1670.05,1669.7,1670.02,1656.62,1654.57,1647.63,1653.92,1662.83,1662.84,1664.2,1668.46,1672.75,1673.13,1672.24,1674.02,1676.29,1676.08,1676.6,1676.7,1676.45,1676.49,1676.41,1676.29,1675.27,1674.1,1670.01,1666.18,1669.77,1669.31,1664.16,1661.03,
Run complete,1670.14,1670.05,1669.7,1670.02,1656.62,1654.57,1647.63,1653.92,1662.83,1662.84,1664.2,1668.46,1672.75,1673.13,1672.24,1674.02,1676.29,1676.08,1676.6,1676.7,1676.45,1676.49,1676.41,1676.29,1675.27,1674.1,1670.01,1666.18,1669.77,1669.31,1664.16,1661.03,

init,2144.6,2149.25,2163.09,2161.02,2164.37,2161.39,2178.36,2178.3,2173.69,2176.66,2184.14,2184.31,2134.59,2132.33,2148.22,2150.48,2117.65,2121.99,2134.08,2132.8,2176.99,2174.56,2173.26,2174.15,2159.57,2162.37,2176.69,2176.6,2170.63,2175.31,2187.78,2187.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.388,158.6,157.681,158.712,158.505,158.249,158.153,157.665,158.612,157.517,158.539,158.57,158.289,158.598,158.654,158.376,158.707,158,158.2,158.426,158.91,159.106,157.765,158.388,158.392,158.022,158.682,157.879,158.466,158.853,157.489,158.967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.026,485.249,483.482,484.522,485.137,484.875,484.532,484.042,484.383,483.287,485.348,485.385,484.853,485.155,485.254,484.973,484.89,484.182,484.804,485.038,485.6,485.798,484.057,484.662,484.896,484.53,484.763,483.947,484.93,485.319,482.9,484.371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.026,485.252,483.483,484.523,485.139,484.875,484.533,484.043,484.384,483.288,485.348,485.387,484.855,485.156,485.254,484.974,484.891,484.183,484.805,485.039,485.6,485.799,484.062,484.665,484.897,484.532,484.764,483.948,484.931,485.319,482.902,484.373,
Transpose (Finished All2All),1321.71,1321.55,1321.75,1321.9,1318.2,1319.62,1322.39,1321.68,1324.84,1324.9,1325.07,1325.21,1325.23,1324.76,1323.15,1322.46,1322.41,1322.38,1322.38,1322.58,1325.24,1325.22,1325.05,1325.04,1322.21,1322.2,1321.37,1321.95,1318.25,1318.24,1317.96,1317.9,
Transpose (Unpacking),1670.07,1669.91,1670.34,1670.39,1664.88,1666.24,1670.13,1669.23,1673.26,1673.25,1673.15,1673.23,1673.58,1673.09,1670.79,1670.06,1670.74,1670.68,1671.09,1671.19,1673.77,1673.61,1673.39,1673.32,1670.74,1670.59,1669.37,1669.75,1667.24,1667.14,1666.26,1666.17,
1D FFT X-Direction,1676.21,1676.06,1676.52,1676.57,1671.1,1672.39,1676.27,1675.45,1679.41,1679.38,1679.44,1679.54,1679.75,1679.25,1676.87,1676.25,1676.84,1676.79,1677.28,1677.37,1679.96,1679.85,1679.63,1679.42,1676.91,1676.75,1675.51,1675.91,1673.49,1673.28,1672.55,1672.45,
Run complete,1676.21,1676.06,1676.52,1676.57,1671.1,1672.39,1676.27,1675.45,1679.41,1679.38,1679.44,1679.54,1679.76,1679.25,1676.87,1676.25,1676.84,1676.79,1677.28,1677.37,1679.96,1679.85,1679.63,1679.42,1676.91,1676.76,1675.51,1675.91,1673.49,1673.28,1672.55,1672.46,

init,2144.6,2149.25,2163.09,2161.02,2164.37,2161.39,2178.36,2178.3,2173.69,2176.66,2184.14,2184.31,2134.59,2132.33,2148.22,2150.48,2117.65,2121.99,2134.08,2132.8,2176.99,2174.56,2173.26,2174.15,2159.57,2162.37,2176.69,2176.6,2170.63,2175.31,2187.78,2187.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.679,158.534,158.189,158.071,158.606,157.809,157.907,157.367,158.203,157.565,158.739,158.577,158.044,158.019,157.086,158.514,157.612,158.699,157.954,158.533,158.575,158.535,157.779,157.62,158.744,158.4,158.089,158.79,157.837,159.101,158.384,157.826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.379,485.229,484.927,484.824,484.681,483.876,484.227,483.652,484.448,483.798,485.451,485.285,484.873,484.848,482.509,483.946,483.38,484.469,484.234,484.816,485.41,485.368,484.479,484.32,485.276,484.901,484.253,484.954,483.447,484.716,484.693,484.131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.38,485.23,484.927,484.829,484.682,483.877,484.232,483.652,484.451,483.799,485.451,485.285,484.874,484.848,482.51,483.949,483.381,484.47,484.234,484.817,485.411,485.369,484.48,484.32,485.28,484.901,484.253,484.955,483.451,484.717,484.694,484.132,
Transpose (Finished All2All),1321.23,1321.22,1321.22,1321.22,1311.41,1310.64,1304.97,1295.64,1301.59,1307.12,1310.83,1316.24,1316.82,1318.14,1318.46,1319.74,1320.07,1320.07,1320.11,1320.13,1319.98,1320.13,1319.95,1320.25,1320.82,1321.21,1321.24,1321.2,1320.97,1319.57,1319.25,1317.76,
Transpose (Unpacking),1669.74,1669.72,1669.9,1669.89,1658.62,1657.76,1644.08,1634.61,1644.41,1649.95,1653.62,1659,1664.3,1665.59,1665.55,1666.78,1668.46,1668.46,1668.92,1668.83,1668.42,1668.49,1668.16,1668.37,1669.14,1669.39,1669.64,1669.35,1668.52,1667.07,1666.2,1664.72,
1D FFT X-Direction,1676.03,1676.02,1676.21,1676.08,1664.84,1663.98,1650.33,1640.82,1650.66,1656.27,1659.78,1665.15,1670.42,1671.78,1671.73,1672.93,1674.64,1674.63,1675.13,1674.99,1674.59,1674.69,1674.36,1674.6,1675.37,1675.54,1675.88,1675.53,1674.71,1673.47,1672.44,1670.97,
Run complete,1676.03,1676.02,1676.21,1676.08,1664.84,1663.98,1650.33,1640.82,1650.66,1656.27,1659.78,1665.15,1670.42,1671.78,1671.73,1672.93,1674.64,1674.63,1675.13,1674.99,1674.59,1674.69,1674.36,1674.6,1675.37,1675.54,1675.88,1675.53,1674.71,1673.47,1672.44,1670.97,

init,2144.6,2149.25,2163.09,2161.02,2164.37,2161.39,2178.36,2178.3,2173.69,2176.66,2184.14,2184.31,2134.59,2132.33,2148.22,2150.48,2117.65,2121.99,2134.08,2132.8,2176.99,2174.56,2173.26,2174.15,2159.57,2162.37,2176.69,2176.6,2170.63,2175.31,2187.78,2187.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.276,157.763,158.404,158.705,158.824,157.546,158.088,158.556,158.596,157.686,158.443,158.64,158.392,158.784,158.638,158.318,158.068,158.489,158.095,157.689,158.884,157.788,158.664,158.355,158.721,158.341,158.596,158.965,157.882,159.12,158.507,158.987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.646,484.126,484.945,485.251,484.393,483.104,484.467,484.935,484.545,483.636,485.064,485.294,484.892,485.271,485.2,484.877,484.511,484.933,484.56,484.154,484.675,483.577,485.241,484.936,485.215,484.841,485.098,485.464,483.513,484.756,484.901,485.377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.647,484.129,484.945,485.251,484.395,483.105,484.468,484.936,484.546,483.637,485.065,485.298,484.896,485.273,485.201,484.878,484.512,484.935,484.56,484.154,484.675,483.578,485.241,484.94,485.216,484.842,485.099,485.464,483.514,484.757,484.902,485.378,
Transpose (Finished All2All),1319.99,1319.96,1320.01,1319.95,1312.38,1311.31,1304.36,1295.94,1298.95,1309.59,1309.79,1310.47,1313.28,1314.97,1315.77,1316.25,1316.96,1316.97,1316.99,1317.01,1316.62,1316.95,1316.98,1316.99,1319.29,1319.38,1319.83,1320,1319.98,1319.15,1317.61,1317.05,
Transpose (Unpacking),1668.49,1668.44,1668.59,1668.43,1659.36,1658.3,1644.47,1635.94,1636.68,1647.28,1657.37,1657.99,1660.45,1662.07,1663.8,1664.18,1665.33,1665.34,1665.79,1665.74,1664.81,1665.13,1665.35,1665.32,1667.81,1667.76,1668.25,1668.26,1668.08,1667.19,1665.41,1664.83,
1D FFT X-Direction,1674.66,1674.66,1674.76,1674.65,1665.47,1664.6,1650.63,1642.18,1642.95,1653.47,1663.6,1664.2,1666.65,1668.28,1669.95,1670.47,1671.43,1671.63,1672,1672.04,1671.11,1671.41,1671.6,1671.46,1674.03,1674.07,1674.35,1674.51,1674.32,1673.52,1671.63,1671.01,
Run complete,1674.66,1674.67,1674.76,1674.65,1665.47,1664.61,1650.63,1642.18,1642.95,1653.47,1663.61,1664.2,1666.65,1668.28,1669.95,1670.47,1671.43,1671.63,1672.01,1672.04,1671.11,1671.41,1671.6,1671.46,1674.03,1674.07,1674.35,1674.51,1674.32,1673.52,1671.63,1671.01,

init,2144.6,2149.25,2163.09,2161.02,2164.37,2161.39,2178.36,2178.3,2173.69,2176.66,2184.14,2184.31,2134.59,2132.33,2148.22,2150.48,2117.65,2121.99,2134.08,2132.8,2176.99,2174.56,2173.26,2174.15,2159.57,2162.37,2176.69,2176.6,2170.63,2175.31,2187.78,2187.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.859,158.309,158.801,158.288,158.32,157.693,158.255,158.478,158.276,158.454,158.739,158.417,158.702,158.113,157.618,157.535,158.014,158.365,158.384,158.326,158.593,158.295,158.998,157.976,158.629,158.409,158.763,158.272,158.015,159.096,158.861,158.834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.284,484.732,485.134,484.609,484.546,483.915,484.889,485.119,485.044,485.193,485.279,484.963,484.971,484.38,484.422,484.345,484.527,484.879,485.175,485.111,485.157,484.86,484.83,483.804,485.286,485.04,485.129,484.632,483.804,484.885,485.688,485.656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.285,484.733,485.134,484.609,484.546,483.915,484.89,485.123,485.048,485.194,485.28,484.963,484.971,484.38,484.424,484.349,484.527,484.879,485.178,485.112,485.158,484.861,484.831,483.805,485.29,485.041,485.13,484.632,483.805,484.885,485.689,485.657,
Transpose (Finished All2All),1320.56,1320.69,1321.81,1321.68,1320.37,1320.66,1323.08,1323,1324.92,1325.11,1325.12,1325.08,1325.12,1323.78,1321.63,1321.53,1321.8,1321.83,1321.81,1321.82,1325.12,1325.11,1325.12,1325.09,1321.7,1321.53,1321.54,1321.81,1318.1,1318.15,1317.99,1317.94,
Transpose (Unpacking),1668.99,1669.11,1670.3,1670.17,1668.29,1668.47,1671.45,1671.19,1673.24,1673.36,1673.17,1673.12,1672.6,1671.24,1669.86,1669.72,1670.21,1670.22,1670.58,1670.5,1673.67,1673.59,1673.42,1673.34,1670.04,1669.75,1669.96,1669.97,1667.02,1667.05,1666.28,1666.21,
1D FFT X-Direction,1675.21,1675.35,1676.44,1676.43,1674.66,1674.67,1677.66,1677.41,1679.36,1679.5,1679.36,1679.34,1678.92,1677.45,1675.96,1675.86,1676.32,1676.33,1676.77,1676.63,1679.84,1679.79,1679.56,1679.48,1676.26,1675.92,1676.12,1676.12,1673.23,1673.27,1672.53,1672.43,
Run complete,1675.21,1675.35,1676.44,1676.43,1674.66,1674.67,1677.66,1677.42,1679.36,1679.5,1679.36,1679.34,1678.92,1677.45,1675.96,1675.86,1676.32,1676.33,1676.77,1676.63,1679.84,1679.79,1679.56,1679.48,1676.26,1675.92,1676.12,1676.12,1673.23,1673.27,1672.53,1672.43,

init,2144.6,2149.25,2163.09,2161.02,2164.37,2161.39,2178.36,2178.3,2173.69,2176.66,2184.14,2184.31,2134.59,2132.33,2148.22,2150.48,2117.65,2121.99,2134.08,2132.8,2176.99,2174.56,2173.26,2174.15,2159.57,2162.37,2176.69,2176.6,2170.63,2175.31,2187.78,2187.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.659,158.049,158.466,157.934,157.238,157.654,158.028,158.11,158.283,158.744,158.815,157.965,158.052,157.632,158.204,158.531,158.498,158.455,158.215,158.237,158.31,158.824,158.955,158.745,158.708,158.452,157.421,158.516,158.907,159.097,158.238,158.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.926,484.32,484.809,484.276,483.682,484.098,484.794,484.875,484.661,485.128,484.826,483.973,484.542,484.105,484.739,485.067,485.326,485.284,485.041,485.063,484.662,485.183,485.674,485.472,485.331,485.079,483.179,484.271,485.599,485.774,485.023,485.117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.927,484.323,484.809,484.277,483.686,484.099,484.794,484.876,484.662,485.129,484.827,483.974,484.546,484.108,484.739,485.068,485.326,485.286,485.042,485.064,484.663,485.183,485.678,485.476,485.331,485.083,483.179,484.271,485.6,485.775,485.027,485.117,
Transpose (Finished All2All),1321.11,1320.99,1321.07,1320.97,1313.38,1311.62,1304.3,1301.61,1306.89,1311.07,1312.79,1317.37,1318.2,1318.13,1318.82,1319.95,1319.9,1319.95,1319.98,1319.86,1319.78,1319.85,1319.98,1320.5,1320.99,1320.98,1321.1,1321.1,1321.04,1320.39,1318.11,1316.27,
Transpose (Unpacking),1669.51,1669.39,1669.62,1669.49,1659.66,1657.92,1650.06,1647.22,1651.07,1655.22,1656.42,1660.93,1666.94,1666.8,1666.2,1667.22,1668.14,1668.15,1668.76,1668.63,1668.35,1668.34,1667.92,1668.36,1669.51,1669.37,1669.52,1669.33,1669.36,1668.63,1664.72,1662.86,
1D FFT X-Direction,1675.65,1675.56,1675.84,1675.71,1665.88,1664.13,1656.18,1653.48,1657.31,1661.44,1662.69,1667.16,1673.14,1672.94,1672.32,1673.41,1674.23,1674.33,1674.93,1674.9,1674.65,1674.68,1674.11,1674.5,1675.6,1675.6,1675.65,1675.49,1675.7,1674.85,1670.95,1669.13,
Run complete,1675.65,1675.56,1675.84,1675.71,1665.88,1664.13,1656.18,1653.48,1657.31,1661.44,1662.69,1667.16,1673.14,1672.94,1672.32,1673.41,1674.23,1674.33,1674.93,1674.9,1674.65,1674.68,1674.12,1674.5,1675.6,1675.6,1675.65,1675.49,1675.7,1674.85,1670.95,1669.13,

init,2144.6,2149.25,2163.09,2161.02,2164.37,2161.39,2178.36,2178.3,2173.69,2176.66,2184.14,2184.31,2134.59,2132.33,2148.22,2150.48,2117.65,2121.99,2134.08,2132.8,2176.99,2174.56,2173.26,2174.15,2159.57,2162.37,2176.69,2176.6,2170.63,2175.31,2187.78,2187.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.082,157.895,158.23,158.371,158.557,158.257,158.253,158.39,158.561,157.353,158.606,158.114,158.682,158.051,158.06,158.188,157.994,158.387,156.873,158.22,158.037,158.194,158.493,158.691,158.378,158.37,158.568,158.178,158.57,158.625,158.66,158.044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.746,484.558,484.955,485.097,485.125,484.821,485.044,485.15,484.218,483.01,484.957,484.458,484.922,484.282,484.807,484.944,484.467,484.861,482.381,483.736,484.753,484.91,485.152,485.355,485.252,485.223,485.023,484.627,485.388,485.437,484.912,484.292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.746,484.558,484.956,485.097,485.126,484.821,485.048,485.152,484.219,483.01,484.959,484.458,484.923,484.282,484.808,484.947,484.467,484.862,482.381,483.737,484.753,484.91,485.153,485.356,485.257,485.224,485.024,484.627,485.392,485.437,484.912,484.293,
Transpose (Finished All2All),1321.72,1321.71,1321.7,1321.65,1317.23,1315.5,1311.51,1297.03,1298.05,1314.06,1314.72,1313.35,1312.12,1313.32,1315.34,1316.37,1316.57,1316.62,1316.59,1316.45,1316.36,1316.6,1316.56,1319.91,1321.15,1321.14,1321.6,1321.7,1321.71,1321.29,1321.48,1319.81,
Transpose (Unpacking),1670.24,1670.19,1670.3,1670.27,1663.5,1661.68,1645.5,1630.96,1630.3,1646.32,1661.48,1660.09,1659.72,1660.88,1662.7,1663.67,1664.76,1664.84,1665.26,1665.09,1664.73,1664.89,1661.59,1664.87,1669.65,1669.49,1670.06,1669.9,1670.23,1669.75,1668.26,1666.6,
1D FFT X-Direction,1676.46,1676.35,1676.61,1676.5,1669.78,1667.9,1651.72,1637.31,1636.51,1652.65,1667.63,1666.29,1665.88,1667.06,1668.89,1669.83,1670.95,1671.01,1671.41,1671.25,1670.84,1671.02,1667.84,1671.05,1675.93,1675.57,1676.23,1675.99,1676.41,1676.02,1674.52,1672.82,
Run complete,1676.46,1676.35,1676.61,1676.5,1669.78,1667.9,1651.72,1637.31,1636.51,1652.65,1667.63,1666.29,1665.88,1667.06,1668.89,1669.83,1670.95,1671.01,1671.41,1671.25,1670.84,1671.02,1667.84,1671.06,1675.93,1675.57,1676.23,1675.99,1676.41,1676.02,1674.52,1672.82,

init,2144.6,2149.25,2163.09,2161.02,2164.37,2161.39,2178.36,2178.3,2173.69,2176.66,2184.14,2184.31,2134.59,2132.33,2148.22,2150.48,2117.65,2121.99,2134.08,2132.8,2176.99,2174.56,2173.26,2174.15,2159.57,2162.37,2176.69,2176.6,2170.63,2175.31,2187.78,2187.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.921,158.576,158.649,158.925,158.783,157.415,158.319,158.096,157.552,158.519,158.815,158.559,158.325,158.303,158.467,158.089,158.207,158.067,158.073,158.355,158.731,158.317,158.503,157.51,158.047,157.81,158.348,158.85,158.078,159.047,157.723,158.696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.42,485.071,485.208,485.493,484.256,482.875,484.953,484.729,483.448,484.419,485.456,485.232,485.21,485.196,484.949,484.567,484.91,484.773,484.635,484.922,485.19,484.784,484.384,483.398,484.694,484.485,484.707,485.208,483.987,484.954,483.64,484.594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.421,485.071,485.209,485.494,484.258,482.875,484.954,484.729,483.448,484.42,485.456,485.237,485.214,485.201,484.949,484.568,484.911,484.775,484.635,484.922,485.19,484.785,484.385,483.399,484.694,484.489,484.708,485.209,483.988,484.954,483.641,484.595,
Transpose (Finished All2All),1325.72,1320.01,1326.48,1326.4,1315.69,1315.72,1318.84,1325.19,1328.04,1328,1328.14,1328.22,1328.11,1328.1,1327.9,1328.09,1328.15,1328,1327.98,1328.23,1328.12,1328.14,1328.1,1328.08,1327.26,1327.53,1327.59,1327.56,1325.04,1324.49,1325.65,1325.79,
Transpose (Unpacking),1668.51,1662.79,1675.01,1674.88,1663.7,1663.74,1661.07,1667.26,1676.48,1676.42,1676.21,1676.26,1676.89,1676.82,1676.19,1676.3,1676.28,1676.12,1676.54,1676.74,1676.73,1676.66,1676.43,1676.35,1675.67,1675.8,1675.95,1675.79,1673.48,1672.87,1673.88,1673.99,
1D FFT X-Direction,1674.71,1669.09,1681.13,1681.07,1669.81,1670.06,1667.27,1673.54,1682.65,1682.59,1682.42,1682.52,1683.12,1683.09,1682.28,1682.59,1682.4,1682.29,1682.81,1683.05,1683.03,1682.91,1682.53,1682.49,1681.84,1682.08,1682.03,1681.93,1679.66,1679.24,1680.11,1680.21,
Run complete,1674.71,1669.09,1681.13,1681.07,1669.81,1670.06,1667.27,1673.54,1682.65,1682.59,1682.42,1682.52,1683.12,1683.09,1682.28,1682.59,1682.4,1682.3,1682.81,1683.05,1683.03,1682.91,1682.53,1682.49,1681.84,1682.08,1682.03,1681.93,1679.66,1679.24,1680.11,1680.21,

