,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.795555,0.752951,0.776345,0.767517,0.749229,0.754887,0.941071,0.791217,0.791453,0.757387,0.888924,0.80842,0.743371,0.734209,0.763883,0.757664,0.749152,0.747035,0.770865,0.77389,0.743529,0.722388,0.77185,0.779701,0.752616,0.762599,0.88083,0.810416,0.7956,0.7981,0.83778,0.814652,
Transpose (Start Receive),0.802984,0.75974,0.783778,0.774381,0.755335,0.761268,0.950957,0.797568,0.797948,0.764375,0.898976,0.815081,0.749532,0.741146,0.770643,0.764086,0.755198,0.753821,0.778085,0.780675,0.750189,0.728812,0.77828,0.78648,0.758304,0.768788,0.888033,0.817372,0.802163,0.80541,0.845846,0.821813,
Transpose (First Receive),1.81363,2.58786,2.60524,1.63954,1.38441,2.00306,2.04961,1.59817,2.86501,2.01083,2.29577,1.66892,2.04691,1.91852,2.21547,1.83394,1.52004,1.95029,2.20579,1.83281,3.66527,1.85282,1.98211,1.72228,2.25864,1.78275,2.23439,1.48284,2.35247,1.70088,2.30642,1.87265,
Transpose (Finished Receive),38.1478,38.139,37.0453,38.0255,38.1465,38.122,37.2681,38.0589,37.1564,37.1528,35.2549,36.515,38.0439,37.961,36.5668,37.127,38.0758,38.0166,36.289,37.0869,38.0542,38.0221,36.5893,37.3979,38.1414,38.1396,36.5848,37.7897,38.1433,38.0792,37.0716,37.943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4882,38.4807,37.2313,38.2072,38.5053,38.472,37.6114,38.2403,37.9085,37.65,35.8879,36.698,38.3148,38.2324,36.9172,37.3293,38.3658,38.3058,36.8442,37.5181,38.3765,38.3448,36.9384,37.5795,38.4936,38.4887,36.9086,37.972,38.434,38.3704,37.3756,38.1252,
1D FFT X-Direction,38.7209,38.7143,37.4618,38.439,38.7394,38.6928,37.8493,38.4749,38.1461,37.8866,36.1302,36.9358,38.561,38.4749,37.1613,37.5715,38.6099,38.5458,37.089,37.7665,38.6214,38.5884,37.1814,37.8226,38.7205,38.723,37.1303,38.2101,38.6762,38.6129,37.6056,38.3647,
Run complete,38.7245,38.7169,37.4644,38.4414,38.7422,38.6955,37.8518,38.4782,38.1633,38.1407,37.2668,37.2598,38.5654,38.4782,37.1637,37.5741,38.613,38.5483,37.0918,37.77,38.6247,38.592,37.1839,37.8252,38.7246,38.7259,37.1348,38.2127,38.6793,38.6163,37.6086,38.3677,

init,349.731,348.626,341.938,339.553,337.493,339.175,336.747,331.299,351.888,352.126,349.017,349.279,361.842,363.875,350.876,350.829,342.013,342.166,333.614,339.297,343.047,344.275,338.557,337.99,338.45,344.496,339.496,339.675,336.604,337.528,341.768,341.48,
2D FFT (Sync),0.017232,0.009606,0.00888,0.009632,0.008617,0.008302,0.008604,0.009836,0.008707,0.008637,0.008737,0.009187,0.008814,0.008411,0.009306,0.008343,0.00835,0.008086,0.008341,0.008616,0.008643,0.008761,0.008634,0.008708,0.007928,0.008977,0.008928,0.008204,0.007799,0.00874,0.01166,0.008426,
2D FFT Y-Z-Direction,0.459152,0.463125,0.468363,0.444253,0.469144,0.480205,0.461421,0.453245,0.475554,0.434704,0.45772,0.468939,0.462157,0.461778,0.449972,0.443415,0.453557,0.467615,0.453835,0.436912,0.44747,0.458969,0.43957,0.46415,0.44014,0.460498,0.431454,0.439156,0.449125,0.468608,0.470944,0.46703,
Transpose (First Send),1.03368,0.984505,1.08276,1.03481,1.06643,1.08435,0.938953,1.06882,1.09339,0.977383,0.971327,1.08031,1.0937,1.15816,1.04845,1.03163,1.17329,1.23604,1.31591,0.75918,0.820995,1.04373,0.838997,1.30284,0.956323,1.08811,0.931421,1.15785,0.803836,1.12571,1.08328,0.931476,
Transpose (Packing),10.8277,10.4059,18.3361,18.1535,10.8034,10.3963,18.4135,18.003,10.781,10.1889,18.61,18.3222,10.8617,10.7308,18.0559,17.553,10.9398,10.6295,18.8813,17.9486,10.6953,10.1878,18.9414,18.2616,10.6557,10.5157,19.1983,17.7806,10.7945,10.4486,18.368,17.9736,
Transpose (Start Local Transpose),0.774473,0.769552,0.783022,0.771701,0.783576,0.769086,0.870168,0.783017,0.786878,0.714471,0.88849,0.800543,0.868421,0.861376,0.789259,0.760653,0.92072,0.903937,0.91507,0.760922,0.76594,0.806559,0.769987,0.8252,0.743237,0.778547,0.874517,0.801185,0.783674,0.81283,0.839962,0.829394,
Transpose (Start Receive),0.783153,0.776893,0.790692,0.779783,0.791089,0.775859,0.881281,0.791435,0.793593,0.721534,0.898352,0.808161,0.875368,0.867662,0.796172,0.767524,0.92716,0.911274,0.923724,0.769451,0.77294,0.814807,0.777413,0.837073,0.749707,0.785321,0.88381,0.809018,0.790583,0.819933,0.849306,0.836558,
Transpose (First Receive),1.2867,2.63006,2.6484,1.57641,2.68653,1.86363,2.03888,1.56056,1.72405,2.02943,2.24157,1.71553,1.68835,2.00325,2.29903,1.65215,1.46101,2.01522,2.34839,2.04195,1.09268,1.36701,1.79496,1.33891,1.86074,1.71245,2.17806,1.50378,5.34919,1.24813,2.3679,2.07635,
Transpose (Finished Receive),35.7278,36.3064,37.2377,37.1709,35.4792,36.3556,37.2661,37.2118,35.6746,36.593,37.3379,37.3033,35.9277,36.8636,37.3265,37.3397,35.8342,36.5518,37.3416,37.325,35.1591,35.7721,37.0097,36.9785,35.2662,35.863,37.1476,37.0081,35.3214,35.8701,37.1612,37.1327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.1793,36.4892,37.7766,37.8126,35.934,36.5365,37.8924,37.8518,36.3028,36.7745,37.9295,37.9203,36.427,37.0464,37.9306,37.9197,36.0756,36.7331,37.6966,37.6751,35.5808,35.9595,37.697,37.4398,35.691,36.1463,37.4969,37.5213,36.2527,36.6078,37.5883,37.6418,
1D FFT X-Direction,36.4115,36.7237,38.0041,38.0377,36.1735,36.7541,38.1347,38.0834,36.5493,37.005,38.1649,38.1639,36.6754,37.2935,38.1722,38.155,36.3166,36.9773,37.931,37.9233,35.8194,36.1986,37.9371,37.684,35.9215,36.3842,37.7202,37.7558,36.4998,36.8473,37.8167,37.8789,
Run complete,36.4149,36.7262,38.0072,38.0406,36.1761,36.7566,38.1376,38.0863,36.5529,37.0076,38.1678,38.1672,36.6788,37.2956,38.1755,38.1584,36.321,36.9801,37.9347,37.9263,35.8599,36.2052,37.9446,37.6936,35.9237,36.3873,37.7234,37.7583,36.5048,36.8503,37.8209,37.8823,

init,349.731,348.626,341.938,339.553,337.493,339.175,336.747,331.299,351.888,352.126,349.017,349.279,361.842,363.875,350.876,350.829,342.013,342.166,333.614,339.297,343.047,344.275,338.557,337.99,338.45,344.496,339.496,339.675,336.604,337.528,341.768,341.48,
2D FFT (Sync),0.019614,0.009039,0.008391,0.008557,0.008783,0.009128,0.009226,0.008141,0.009057,0.008492,0.008396,0.008867,0.009542,0.009217,0.009248,0.008437,0.009039,0.009273,0.008921,0.009074,0.008433,0.009941,0.009137,0.009063,0.0085,0.008763,0.008678,0.009294,0.008296,0.009144,0.010774,0.007771,
2D FFT Y-Z-Direction,0.460328,0.461291,0.485858,0.437375,0.460248,0.451121,0.447548,0.456151,0.458601,0.45736,0.445349,0.448039,0.466656,0.450545,0.447452,0.440687,0.445385,0.459019,0.448146,0.443081,0.444862,0.478359,0.434421,0.440958,0.458853,0.470283,0.440446,0.457922,0.467777,0.469771,0.452597,0.463203,
Transpose (First Send),1.05314,0.987056,1.08498,0.800403,1.15358,1.13195,1.3042,1.27854,1.05205,1.11751,0.986354,1.03967,1.06922,1.11698,1.09433,1.06516,1.06829,1.15746,1.14839,1.04561,1.06965,1.18357,0.796296,1.18912,1.02778,1.12943,0.900776,1.03282,1.05683,1.15402,1.03686,1.05936,
Transpose (Packing),10.739,10.2588,18.3807,18.1697,10.9217,10.5694,18.5935,18.1847,10.7607,10.3222,18.4405,18.0687,10.8826,10.3097,18.648,18.0482,10.797,10.347,18.6748,18.6267,10.8155,10.2503,18.6766,18.3747,10.7081,10.5808,18.3655,17.8585,10.6736,10.3087,18.3175,18.364,
Transpose (Start Local Transpose),0.77612,0.773106,0.802494,0.766165,0.840418,0.856464,0.951152,0.837194,0.748939,0.736353,0.890234,0.770427,0.808316,0.808985,0.830524,0.824858,0.775357,0.765874,0.784518,0.775575,0.799813,0.811766,0.739555,0.823559,0.767677,0.793526,0.850886,0.810781,0.794275,0.791557,0.796517,0.808041,
Transpose (Start Receive),0.784074,0.779568,0.809579,0.773161,0.847428,0.862685,0.960744,0.844434,0.755514,0.743388,0.899972,0.7773,0.814241,0.815371,0.8365,0.831373,0.781432,0.771836,0.791255,0.782505,0.805959,0.818879,0.746169,0.83048,0.773811,0.799732,0.858158,0.817931,0.800657,0.797833,0.804482,0.814374,
Transpose (First Receive),2.45481,2.61928,2.61212,1.5733,1.17816,1.95534,2.12386,1.99019,3.35781,1.87153,2.24931,1.60062,1.40252,1.90252,2.28495,1.78864,2.38854,1.78795,2.21959,1.81884,1.38992,1.87594,2.06925,1.22949,5.26075,1.88798,2.25403,1.4414,1.38638,1.70976,2.38362,1.93895,
Transpose (Finished Receive),37.0154,37.4704,37.9987,37.9815,37.1131,37.6692,38,37.9797,37.2057,37.5386,38.0041,37.9953,37.3828,37.7048,37.9861,38.0036,33.4841,33.9979,35.2251,35.2006,35.9094,36.92,37.9263,37.9047,35.9797,37.16,37.9359,37.9101,36.9891,36.889,37.9487,37.9715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3095,37.6532,38.3373,38.3207,37.2957,37.8504,38.335,38.3149,37.3872,37.72,38.3502,38.3418,37.7163,37.8868,38.3202,38.3376,35.3605,36.1424,37.8751,36.6391,36.0911,37.1005,38.2593,38.2389,36.2211,37.3413,38.265,38.2427,37.243,37.1428,38.2803,38.3016,
1D FFT X-Direction,37.5466,37.8894,38.5626,38.5495,37.5306,38.0692,38.5852,38.5519,37.6293,37.9534,38.5946,38.5833,37.9576,38.1262,38.5616,38.5763,35.6059,36.3832,38.1088,36.8826,36.3312,37.3416,38.5033,38.4825,36.4541,37.5768,38.4903,38.4751,37.4831,37.3883,38.5094,38.546,
Run complete,37.5498,37.8927,38.5651,38.5522,37.5331,38.0718,38.5881,38.5549,37.6315,37.9561,38.5985,38.5863,37.9612,38.1287,38.5644,38.5791,37.385,37.3701,38.1221,38.0072,36.3346,37.3445,38.5067,38.486,36.4568,37.5804,38.4931,38.4788,37.4856,37.3909,38.5136,38.5488,

init,349.731,348.626,341.938,339.553,337.493,339.175,336.747,331.299,351.888,352.126,349.017,349.279,361.842,363.875,350.876,350.829,342.013,342.166,333.614,339.297,343.047,344.275,338.557,337.99,338.45,344.496,339.496,339.675,336.604,337.528,341.768,341.48,
2D FFT (Sync),0.016588,0.009722,0.008045,0.008815,0.008508,0.007512,0.008263,0.007791,0.008436,0.008631,0.009912,0.008564,0.009011,0.00862,0.008003,0.00829,0.0095,0.008087,0.00916,0.008851,0.008283,0.008471,0.008387,0.009851,0.00802,0.00773,0.009088,0.008823,0.008532,0.008802,0.010311,0.008567,
2D FFT Y-Z-Direction,0.459665,0.451926,0.452271,0.442452,0.453768,0.465389,0.429318,0.43828,0.450486,0.436346,0.442798,0.446248,0.442867,0.439415,0.441751,0.47079,0.44972,0.446627,0.44435,0.451744,0.463218,0.457569,0.435152,0.445148,0.458072,0.443517,0.465018,0.457237,0.459775,0.461521,0.448538,0.448702,
Transpose (First Send),1.04642,0.970389,1.07851,0.846595,1.17119,1.14814,0.928742,1.05265,1.11128,1.17376,1.01861,1.13811,1.03253,1.02197,1.05536,1.07172,1.15295,1.09839,1.1211,1.10415,1.06035,1.15366,0.825922,1.13498,1.02687,1.1193,0.932426,1.13334,1.13057,1.14294,1.07362,1.04919,
Transpose (Packing),18.1664,17.7976,10.7815,10.8141,18.4407,18.0762,10.8127,10.6742,18.9812,17.9319,10.8503,10.7154,19.0752,17.716,10.6545,10.6715,18.2063,17.3635,10.6759,10.534,18.9246,17.7141,10.7227,10.6105,18.2335,17.8999,10.7032,10.7998,18.3377,17.9685,10.7911,10.7665,
Transpose (Start Local Transpose),0.756386,0.767343,0.800069,0.822788,0.781201,0.795397,0.874295,0.779548,0.830894,0.806768,0.997492,0.849344,0.7447,0.749767,0.781454,0.782227,0.771596,0.762513,0.80587,0.786281,0.789012,0.782751,0.754074,0.796229,0.754716,0.744636,0.911797,0.826428,0.791216,0.808863,0.822121,0.795346,
Transpose (Start Receive),0.763869,0.77379,0.807201,0.830177,0.788187,0.801443,0.884774,0.786494,0.837049,0.813447,1.00885,0.855497,0.751081,0.755539,0.787556,0.788571,0.77766,0.768753,0.812356,0.793747,0.795229,0.789176,0.760902,0.802872,0.761079,0.750468,0.918885,0.833739,0.797601,0.815996,0.829792,0.80172,
Transpose (First Receive),1.41667,2.58062,2.5993,1.57352,1.18009,2.0744,2.11683,1.47126,1.50444,2.00766,2.32014,1.63958,4.16066,1.93132,2.21085,1.83902,1.47303,4.41149,4.665,1.84797,3.37947,1.82476,2.01233,1.26415,1.78624,1.91143,2.2795,1.54373,3.88411,1.85537,2.33605,1.94883,
Transpose (Finished Receive),38.2044,38.2096,37.4669,37.9488,38.2313,38.2,37.481,38.0196,38.2225,38.1773,37.6288,38.0082,36.8799,36.8734,35.8785,36.5247,38.0482,38.053,36.302,37.3559,38.1198,38.1162,36.9067,37.6185,38.199,38.1184,37.471,37.9947,38.2208,38.1605,37.3955,37.9454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.557,38.5625,37.8085,38.1307,38.5538,38.5233,37.6625,38.2015,38.5828,38.5274,37.9229,38.1901,37.7569,37.3731,36.299,36.7062,38.4008,38.4054,36.8126,37.5376,38.4711,38.4688,37.2528,37.7999,38.4665,38.3866,37.8095,38.1766,38.5165,38.4565,37.7107,38.1276,
1D FFT X-Direction,38.788,38.7911,38.0334,38.3626,38.7844,38.7427,37.9062,38.4347,38.8192,38.7642,38.1633,38.4297,38.0074,37.6117,36.5431,36.9463,38.6379,38.6677,37.0468,37.785,38.7096,38.7151,37.4949,38.0462,38.6937,38.6246,38.0399,38.4083,38.7595,38.7015,37.9416,38.3729,
Run complete,38.791,38.7951,38.0357,38.3651,38.7874,38.7464,37.909,38.4371,38.823,38.7676,38.1659,38.432,38.2315,38.2065,37.6291,37.4869,38.6417,38.6712,37.0491,37.7876,38.7122,38.7185,37.4968,38.0488,38.6965,38.6269,38.0423,38.4113,38.7622,38.7043,37.9445,38.3756,

init,349.731,348.626,341.938,339.553,337.493,339.175,336.747,331.299,351.888,352.126,349.017,349.279,361.842,363.875,350.876,350.829,342.013,342.166,333.614,339.297,343.047,344.275,338.557,337.99,338.45,344.496,339.496,339.675,336.604,337.528,341.768,341.48,
2D FFT (Sync),0.017902,0.009756,0.009255,0.008886,0.008872,0.008484,0.007875,0.008706,0.00887,0.008288,0.00811,0.008571,0.009107,0.009486,0.009032,0.007768,0.008882,0.017677,0.008471,0.009603,0.008257,0.0092,0.009215,0.008548,0.007938,0.00787,0.009286,0.007981,0.008136,0.008859,0.010547,0.008428,
2D FFT Y-Z-Direction,0.452167,0.451382,0.455543,0.445201,0.460612,0.452357,0.456816,0.445338,0.451038,0.461653,0.42981,0.468732,0.437526,0.441656,0.457275,0.460388,0.450544,0.462383,0.448924,0.456458,0.461993,0.441477,0.468657,0.449177,0.4502,0.445338,0.447513,0.42936,0.448734,0.453986,0.459297,0.451871,
Transpose (First Send),1.13473,1.10612,1.2167,1.21365,1.13902,1.06793,0.937858,1.03511,1.04005,0.989047,0.851988,1.0637,1.00319,1.04211,1.07569,1.05241,1.07944,1.10178,1.11169,1.08309,0.99984,1.03857,1.08168,1.10626,1.07343,1.13709,0.911667,0.748438,1.09481,1.11891,1.2139,1.18471,
Transpose (Packing),10.9204,10.4831,18.6157,18.2476,10.7486,10.6096,18.6718,18.1899,10.8674,10.5687,18.4783,18.1817,10.8262,10.5244,18.7173,18.1715,10.7857,10.6141,18.2,18.2153,10.7403,10.2702,18.3414,18.0371,10.8476,10.4336,18.3041,17.732,10.7689,10.3624,18.7045,18.6547,
Transpose (Start Local Transpose),0.862641,0.862043,0.830427,0.85466,0.809669,0.765465,0.916316,0.76094,0.742054,0.75251,0.908901,0.784108,0.721582,0.736583,0.760103,0.759021,0.752351,0.776098,0.749308,0.772278,0.755686,0.722663,0.761587,0.751493,0.784403,0.782876,0.894347,0.780363,0.774587,0.812037,0.812733,0.791369,
Transpose (Start Receive),0.86999,0.870496,0.839872,0.861965,0.816808,0.77145,0.933691,0.767439,0.748517,0.758663,0.918687,0.790653,0.727977,0.742431,0.773072,0.769472,0.758904,0.788102,0.75625,0.778494,0.761722,0.72874,0.769398,0.758393,0.790346,0.7885,0.90617,0.787014,0.780615,0.818519,0.820773,0.798751,
Transpose (First Receive),2.22648,2.78967,2.77621,1.68245,5.28561,1.95237,2.04441,1.55139,1.65431,1.97074,2.20367,1.74801,1.87658,1.86635,2.20685,1.82471,2.67604,1.95422,2.24943,1.816,1.50544,1.71821,1.98157,1.74239,2.92556,2.02181,2.28835,1.41923,1.10446,1.84151,2.48297,2.197,
Transpose (Finished Receive),35.1129,36.2186,36.7342,36.7346,34.4132,35.0317,36.6988,36.741,34.8933,35.1392,36.8646,36.7628,35.1632,35.6064,36.9777,36.8145,35.3595,35.9798,36.9845,36.9741,35.6045,35.8716,37.0146,36.9299,35.5602,36.0656,37.0309,36.9653,35.5842,36.5283,37.0314,37.0276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.4628,36.4001,37.5764,37.1728,35.1448,35.9889,37.465,37.0898,35.4482,36.2348,37.1155,37.014,35.5127,36.0944,37.5954,37.19,37.2426,36.6455,37.3282,37.3183,36.0792,36.4454,37.325,37.2817,35.9102,36.5195,37.3306,37.277,36.08,36.711,37.4092,37.3948,
1D FFT X-Direction,35.691,36.6336,37.7971,37.4092,35.3811,36.2038,37.7115,37.3227,35.6871,36.4705,37.3595,37.2509,35.7547,36.3415,37.8547,37.4319,37.498,36.8865,37.566,37.5663,36.3164,36.7079,37.5685,37.5199,36.136,36.7613,37.5528,37.508,36.3246,36.9497,37.6421,37.6366,
Run complete,35.6992,36.6359,37.806,37.4155,35.5934,36.2104,37.7192,37.3257,35.6901,36.4729,37.3627,37.2545,35.7581,36.3439,37.8632,37.4355,37.5066,36.889,37.5696,37.5698,36.3197,36.7165,37.5716,37.5235,36.1387,36.7638,37.5555,37.512,36.3265,36.9525,37.6463,37.6393,

init,349.731,348.626,341.938,339.553,337.493,339.175,336.747,331.299,351.888,352.126,349.017,349.279,361.842,363.875,350.876,350.829,342.013,342.166,333.614,339.297,343.047,344.275,338.557,337.99,338.45,344.496,339.496,339.675,336.604,337.528,341.768,341.48,
2D FFT (Sync),0.017195,0.009406,0.008131,0.007609,0.010007,0.009031,0.009179,0.007702,0.009837,0.008409,0.00855,0.008093,0.059604,0.009115,0.018047,0.008394,0.014972,0.008403,0.008727,0.00849,0.00953,0.015978,0.008222,0.008799,0.008328,0.008378,0.008553,0.008582,0.00751,0.008833,0.011163,0.009058,
2D FFT Y-Z-Direction,0.462823,0.452921,0.455182,0.464374,0.451843,0.480804,0.445903,0.451275,0.464925,0.435615,0.447108,0.443314,0.520818,0.451856,0.467738,0.434092,0.437502,0.454626,0.453508,0.450644,0.446842,0.467112,0.466558,0.444581,0.47845,0.445147,0.44495,0.4697,0.469418,0.456156,0.440198,0.446941,
Transpose (First Send),1.12013,0.796013,0.881163,1.1628,1.01224,1.10583,0.9103,1.03342,1.08369,0.989307,0.917867,1.04864,1.15274,0.784591,1.13942,0.822808,1.09177,1.11279,1.26849,1.19799,0.959333,1.16083,1.12264,1.01686,1.1563,0.834945,0.820275,1.18083,1.19192,1.10065,1.03974,1.05241,
Transpose (Packing),10.6765,10.3321,18.8835,18.2082,10.7163,10.6232,18.5342,18.1496,10.7885,10.2474,18.3345,18.0065,10.6822,10.4404,18.4058,17.7783,10.8959,10.4186,18.5102,18.4771,10.7945,10.4473,18.7414,18.6205,10.8086,10.1787,18.4954,18.5811,10.7141,10.28,18.6519,18.1571,
Transpose (Start Local Transpose),0.826832,0.926011,0.780436,0.816718,0.79063,0.826274,0.886665,0.778047,0.742998,0.716407,0.847661,0.744604,0.911408,0.73825,0.831376,0.745565,0.815094,0.79639,0.830068,0.812821,0.740898,0.810769,0.798343,0.751044,0.85789,0.76315,0.894356,0.892345,0.803199,0.761058,0.778972,0.793298,
Transpose (Start Receive),0.83393,0.933142,0.793651,0.823514,0.797864,0.832551,0.897228,0.784614,0.749927,0.723404,0.857894,0.75127,0.926012,0.743954,0.844831,0.751802,0.827969,0.804459,0.836593,0.820034,0.74722,0.824168,0.804573,0.758289,0.864121,0.769135,0.906564,0.899323,0.809717,0.767619,0.787151,0.800083,
Transpose (First Receive),1.39734,2.59706,2.54222,1.46813,4.46733,1.71248,1.99005,1.49188,1.44011,1.9613,2.15553,1.64506,2.57872,1.9761,1.98487,1.98211,1.17673,1.93515,2.24885,1.96629,2.17633,1.48831,2.02111,1.77974,1.35767,2.08724,2.18167,1.70775,5.2833,1.87422,2.4318,2.00335,
Transpose (Finished Receive),36.5774,36.8973,37.934,37.958,36.5437,37.3784,37.9957,37.935,37.6721,37.1218,37.9944,37.9552,37.2975,37.1507,37.9775,37.9979,37.0718,37.4441,38.0068,37.9964,33.8361,34.2824,35.5788,35.9099,35.8586,36.3851,37.6674,37.8333,36.3754,37.2727,37.7725,37.8608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.8608,37.1114,38.2627,38.2862,36.7256,37.5625,38.2891,38.2296,37.9134,37.3031,38.3118,38.2772,37.5419,37.4383,38.3081,38.3285,37.2544,37.6251,38.352,38.3424,34.7883,35.7943,37.9778,36.6889,36.1535,36.5666,37.8522,38.0177,36.5574,37.4613,38.0384,38.1252,
1D FFT X-Direction,37.1006,37.3393,38.4908,38.5128,36.9603,37.7976,38.5327,38.4637,38.1785,37.5346,38.5465,38.5194,37.7846,37.7025,38.5465,38.5645,37.5004,37.8602,38.5943,38.5887,35.0314,36.0374,38.2195,36.9576,36.3799,36.811,38.0787,38.2478,36.7974,37.7208,38.271,38.3705,
Run complete,37.1038,37.3423,38.4937,38.5153,36.9629,37.8031,38.5364,38.4667,38.1919,37.5371,38.5501,38.5222,37.7885,37.7089,38.549,38.5677,37.503,37.8626,38.5969,38.5918,37.6514,37.0234,38.2366,38.0021,36.382,36.8141,38.0816,38.2508,36.8001,37.7299,38.274,38.3731,

init,349.731,348.626,341.938,339.553,337.493,339.175,336.747,331.299,351.888,352.126,349.017,349.279,361.842,363.875,350.876,350.829,342.013,342.166,333.614,339.297,343.047,344.275,338.557,337.99,338.45,344.496,339.496,339.675,336.604,337.528,341.768,341.48,
2D FFT (Sync),0.01674,0.010284,0.008562,0.008104,0.008633,0.015259,0.008592,0.008209,0.016171,0.008497,0.007925,0.009157,0.010656,0.016738,0.008754,0.008658,0.009257,0.008606,0.008688,0.008412,0.009229,0.008222,0.008822,0.017904,0.008254,0.008046,0.008314,0.008886,0.007889,0.017724,0.010825,0.008203,
2D FFT Y-Z-Direction,0.4456,0.464466,0.477782,0.445196,0.453566,0.457358,0.444753,0.435251,0.460758,0.441845,0.453719,0.448443,0.450736,0.465551,0.455067,0.453374,0.442576,0.4657,0.457934,0.447342,0.481745,0.453109,0.454384,0.457304,0.453855,0.448141,0.443315,0.443746,0.448662,0.451429,0.454513,0.454251,
Transpose (First Send),1.03034,1.04747,1.1042,1.10774,1.04163,1.08254,0.896419,1.0055,1.10626,0.989289,0.939549,1.07843,0.985705,1.06905,1.06412,1.0447,1.01546,1.06726,1.12699,1.05152,1.02455,1.05446,1.03227,1.12617,1.01424,1.10656,0.921283,1.0576,1.05402,1.22395,1.15257,1.1265,
Transpose (Packing),18.5372,17.8902,10.7937,10.6367,18.1683,17.8047,10.6987,10.6854,18.0489,17.1109,10.7889,10.6327,18.5459,17.4619,10.8539,10.6927,18.5198,17.8292,10.6857,10.7285,18.3739,17.4798,10.7085,10.6174,18.1612,17.2937,10.631,10.7356,18.4065,17.6128,10.7787,10.9555,
Transpose (Start Local Transpose),0.758059,0.74481,0.792752,0.783921,0.767142,0.793308,0.873233,0.74854,0.825343,0.756401,0.896843,0.794311,0.731123,0.785076,0.764228,0.76098,0.727608,0.752482,0.767531,0.773464,0.772549,0.748527,0.770436,0.815216,0.742574,0.744276,0.855564,0.789535,0.768043,0.862658,0.863818,0.860713,
Transpose (Start Receive),0.76676,0.7514,0.800388,0.79132,0.774835,0.808333,0.883958,0.755143,0.837466,0.7637,0.907175,0.801111,0.738002,0.79802,0.77238,0.76785,0.734775,0.759507,0.775846,0.780675,0.779787,0.755842,0.777545,0.829411,0.749174,0.751163,0.863015,0.798309,0.774902,0.875107,0.87333,0.867906,
Transpose (First Receive),1.82128,2.63903,2.77659,1.58192,3.54678,2.11176,2.22415,1.41308,1.55675,1.99042,2.18127,1.6887,2.82152,1.78804,2.22149,1.81298,1.85602,1.76103,2.1683,1.83131,2.74525,1.75184,2.01843,1.69152,3.00042,1.87592,2.24373,1.50166,2.84678,1.66971,2.40154,2.06848,
Transpose (Finished Receive),37.545,37.4815,35.2186,36.7093,37.5571,37.4417,36.0327,37.0026,37.5611,37.5635,36.3808,37.1548,37.5571,37.526,36.4639,37.1811,36.177,36.1857,34.5677,35.6636,37.3695,37.0859,34.7397,36.1182,37.3857,37.3897,35.0225,35.6939,37.4263,37.4258,35.7608,36.7506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
