,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.141279,0.126696,0.134449,0.130655,0.13008,0.130817,0.127616,0.125786,0.134216,0.129607,0.128025,0.132416,0.131725,0.129539,0.126244,0.126323,0.131127,0.131182,0.12478,0.132505,0.136225,0.126024,0.126678,0.126896,0.129815,0.131908,0.125405,0.124085,0.12898,0.131978,0.135653,0.12701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141568,0.126897,0.134673,0.130868,0.13028,0.131031,0.127825,0.125992,0.134429,0.129807,0.128252,0.132642,0.131908,0.129694,0.126453,0.126511,0.131308,0.13142,0.124966,0.132711,0.136477,0.12624,0.126891,0.127105,0.130039,0.132108,0.125609,0.124274,0.129149,0.1322,0.135882,0.127226,
Transpose (Finished All2All),1.78246,1.50663,1.46494,1.57737,1.52667,1.59249,1.60053,1.52286,1.62936,1.56992,1.61654,1.60569,1.56225,1.57953,1.58213,1.67659,1.53657,1.52823,1.61558,1.60937,1.62452,1.6208,1.62401,1.61896,1.62592,1.64467,1.64597,1.6429,1.60284,1.64478,1.64428,1.60818,
Transpose (Unpacking),1.78286,1.50691,1.46557,1.57772,1.52697,1.59287,1.60089,1.52329,1.62962,1.57024,1.61693,1.60604,1.56245,1.57977,1.58246,1.67684,1.53684,1.52852,1.61593,1.60968,1.62478,1.62113,1.6242,1.61935,1.62617,1.64492,1.64627,1.6433,1.60318,1.64503,1.6447,1.60855,
1D FFT X-Direction,1.80338,1.52594,1.48633,1.59676,1.54552,1.61176,1.61862,1.54086,1.64847,1.58885,1.6349,1.62551,1.58076,1.5975,1.60235,1.6954,1.5551,1.54738,1.63596,1.63062,1.6444,1.64013,1.64299,1.63899,1.64638,1.66257,1.66502,1.66284,1.6217,1.66783,1.66769,1.62733,
Run complete,1.80362,1.52613,1.4865,1.59693,1.54574,1.61197,1.61879,1.54103,1.64865,1.58905,1.63506,1.6257,1.58095,1.59768,1.60253,1.69556,1.55526,1.54757,1.63619,1.63087,1.64457,1.6403,1.64317,1.63919,1.64654,1.66276,1.66518,1.66304,1.62186,1.668,1.6679,1.6275,

init,290.476,295.823,286.366,291.694,302.216,303.791,297.453,302.275,295.251,291.001,285.893,289.4,290.952,286.151,287.169,287.159,292.895,291.122,287.216,288.35,302.532,301.412,299.081,294.668,292.574,294.127,291.057,291.331,294.456,291.566,290.11,288.132,
2D FFT (Sync),0.013124,0.006937,0.007595,0.006306,0.006551,0.006943,0.006169,0.00635,0.006748,0.007507,0.007,0.007851,0.00639,0.006501,0.006692,0.006846,0.006824,0.006137,0.008344,0.008228,0.007597,0.006962,0.006712,0.007004,0.007156,0.006663,0.007023,0.006693,0.006769,0.006863,0.008207,0.006523,
2D FFT Y-Z-Direction,0.032222,0.026088,0.0268,0.025604,0.025926,0.025829,0.025305,0.025089,0.026233,0.027323,0.026521,0.02676,0.025926,0.025195,0.025273,0.026018,0.026486,0.026009,0.02642,0.026909,0.02681,0.026219,0.026249,0.025564,0.025842,0.025257,0.025305,0.025719,0.026382,0.025884,0.026847,0.02563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141807,0.133302,0.129065,0.127141,0.125475,0.125819,0.119519,0.123564,0.127506,0.131922,0.126476,0.128409,0.126293,0.126367,0.122674,0.125281,0.127313,0.12465,0.127361,0.135036,0.132278,0.125902,0.124901,0.12552,0.127408,0.1312,0.119238,0.124821,0.124062,0.125065,0.133408,0.126511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142108,0.133528,0.129265,0.127343,0.125644,0.125994,0.119815,0.123727,0.127707,0.132095,0.126774,0.128663,0.126506,0.126513,0.122868,0.125488,0.127506,0.124838,0.127567,0.135237,0.132483,0.12609,0.125089,0.125704,0.127618,0.131419,0.119434,0.124981,0.124226,0.125249,0.133631,0.126747,
Transpose (Finished All2All),1.65333,1.64974,1.53177,1.53435,1.5308,1.47579,1.47219,1.51862,1.63879,1.59638,1.48343,1.48848,1.656,1.54901,1.40131,1.4942,1.58144,1.58644,1.58258,1.58314,1.58051,1.58356,1.5551,1.56051,1.57989,1.57933,1.58209,1.57584,1.63751,1.62607,1.60456,1.63402,
Transpose (Unpacking),1.65368,1.65007,1.53217,1.53457,1.5311,1.47633,1.47255,1.51891,1.63902,1.59667,1.48381,1.48878,1.65624,1.5493,1.40159,1.49444,1.58177,1.58662,1.58292,1.58348,1.5809,1.58385,1.55532,1.56106,1.58013,1.57953,1.58241,1.57609,1.63782,1.62632,1.605,1.63432,
1D FFT X-Direction,1.67397,1.66721,1.55103,1.55287,1.5493,1.49696,1.49014,1.53588,1.65785,1.6155,1.50226,1.51291,1.67456,1.56832,1.42113,1.51474,1.59917,1.60505,1.60178,1.60267,1.60023,1.60221,1.5729,1.5788,1.59905,1.5983,1.60109,1.5949,1.65643,1.64503,1.62594,1.6516,
Run complete,1.67425,1.66744,1.55122,1.55309,1.54948,1.49721,1.49031,1.53604,1.658,1.61568,1.50245,1.5131,1.67472,1.56848,1.42131,1.51494,1.59932,1.60523,1.60198,1.6029,1.60038,1.60241,1.57306,1.57896,1.59923,1.5985,1.60125,1.59509,1.65659,1.64521,1.62617,1.65172,

init,290.476,295.823,286.366,291.694,302.216,303.791,297.453,302.275,295.251,291.001,285.893,289.4,290.952,286.151,287.169,287.159,292.895,291.122,287.216,288.35,302.532,301.412,299.081,294.668,292.574,294.127,291.057,291.331,294.456,291.566,290.11,288.132,
2D FFT (Sync),0.012831,0.007092,0.006574,0.00673,0.006635,0.006738,0.006156,0.005585,0.007202,0.006469,0.007319,0.007759,0.006525,0.006521,0.006369,0.006584,0.007159,0.006095,0.006597,0.009145,0.007549,0.007288,0.006041,0.00624,0.006007,0.007684,0.006557,0.006485,0.007082,0.006648,0.00949,0.007074,
2D FFT Y-Z-Direction,0.031759,0.025585,0.025214,0.025902,0.025008,0.025667,0.024755,0.025156,0.026766,0.02537,0.02654,0.026421,0.025734,0.025135,0.024765,0.025958,0.025724,0.025726,0.025743,0.027069,0.026912,0.026384,0.025304,0.025532,0.025308,0.026374,0.025435,0.02536,0.025739,0.025824,0.028087,0.025312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1538,0.144806,0.141917,0.15277,0.120108,0.12964,0.120815,0.125492,0.128864,0.124046,0.124424,0.126156,0.125093,0.126861,0.125384,0.127742,0.126844,0.121834,0.120922,0.135143,0.131582,0.121192,0.131802,0.124447,0.128693,0.128828,0.118863,0.11791,0.128903,0.124994,0.132532,0.118747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154081,0.145006,0.142117,0.15299,0.120316,0.129906,0.121014,0.125678,0.12907,0.124239,0.124658,0.126479,0.12523,0.127043,0.125582,0.127952,0.127096,0.122023,0.121114,0.135373,0.131767,0.121383,0.131996,0.124629,0.128912,0.129014,0.11904,0.118096,0.129088,0.125207,0.132758,0.118903,
Transpose (Finished All2All),1.70998,1.59287,1.58723,1.63966,1.46937,1.49387,1.46098,1.47045,1.57808,1.55574,1.48787,1.54933,1.51845,1.53464,1.49821,1.5066,1.5653,1.5535,1.58036,1.5847,1.53521,1.52308,1.58248,1.46424,1.59838,1.58801,1.58843,1.60131,1.55836,1.47548,1.56608,1.55977,
Transpose (Unpacking),1.71026,1.59318,1.5876,1.63993,1.46967,1.4944,1.46163,1.4707,1.57838,1.55603,1.48809,1.54957,1.5187,1.53487,1.49851,1.5068,1.56565,1.55377,1.58067,1.58504,1.53547,1.52337,1.58271,1.46453,1.59859,1.5882,1.5887,1.60161,1.55861,1.47572,1.56634,1.56004,
1D FFT X-Direction,1.72956,1.61049,1.60667,1.65798,1.48795,1.51362,1.48051,1.48788,1.59711,1.57489,1.50544,1.56822,1.53622,1.5533,1.51775,1.52468,1.58331,1.57113,1.60039,1.60471,1.56751,1.54269,1.60066,1.48241,1.61614,1.6071,1.60773,1.6194,1.57679,1.49471,1.58623,1.57838,
Run complete,1.72979,1.6107,1.60688,1.65818,1.48818,1.51382,1.48065,1.48804,1.59732,1.57504,1.50562,1.56839,1.5364,1.55349,1.51793,1.52486,1.58349,1.57132,1.60057,1.60493,1.56771,1.54287,1.60089,1.48256,1.61627,1.6073,1.60788,1.61955,1.57694,1.49491,1.58651,1.57856,

init,290.476,295.823,286.366,291.694,302.216,303.791,297.453,302.275,295.251,291.001,285.893,289.4,290.952,286.151,287.169,287.159,292.895,291.122,287.216,288.35,302.532,301.412,299.081,294.668,292.574,294.127,291.057,291.331,294.456,291.566,290.11,288.132,
2D FFT (Sync),0.027318,0.006956,0.007662,0.00674,0.005904,0.005911,0.006061,0.006389,0.007027,0.007273,0.006924,0.007685,0.007129,0.006679,0.019957,0.007098,0.006259,0.006179,0.006959,0.008803,0.00653,0.006183,0.006329,0.006659,0.006357,0.005933,0.006811,0.006168,0.006053,0.007713,0.008139,0.005862,
2D FFT Y-Z-Direction,0.039269,0.025663,0.026116,0.025636,0.024767,0.025234,0.024703,0.025429,0.02614,0.026123,0.026207,0.026231,0.026027,0.025795,0.031581,0.026236,0.024895,0.024514,0.02571,0.027202,0.025964,0.025357,0.02567,0.025723,0.025872,0.024775,0.025428,0.025041,0.025208,0.026006,0.027063,0.025197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150357,0.144777,0.142119,0.139392,0.123119,0.15966,0.137471,0.141617,0.142979,0.128475,0.136239,0.145401,0.126146,0.141756,0.129871,0.138525,0.122839,0.124361,0.137891,0.146441,0.128065,0.136596,0.125621,0.136359,0.124079,0.138512,0.134635,0.13582,0.127582,0.126806,0.146681,0.135207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150671,0.145022,0.142328,0.139593,0.123304,0.159895,0.137716,0.141774,0.143162,0.128699,0.136475,0.145607,0.126318,0.141954,0.130083,0.138733,0.12303,0.124561,0.138092,0.146667,0.128262,0.136774,0.125849,0.13655,0.124263,0.13872,0.134863,0.136005,0.127782,0.127019,0.146866,0.13535,
Transpose (Finished All2All),1.64818,1.59369,1.59609,1.58032,1.56995,1.58402,1.58492,1.59713,1.64686,1.57384,1.64709,1.60555,1.56703,1.60143,1.54579,1.60161,1.63861,1.64329,1.62172,1.63964,1.47903,1.52505,1.63457,1.50752,1.59619,1.49866,1.43109,1.54002,1.54614,1.6556,1.58118,1.52391,
Transpose (Unpacking),1.64851,1.59389,1.59635,1.58065,1.57028,1.58432,1.58529,1.5974,1.64705,1.57413,1.6474,1.6058,1.56724,1.60169,1.54604,1.60181,1.63891,1.64357,1.62212,1.63993,1.47931,1.52523,1.63481,1.50774,1.59651,1.49881,1.43133,1.54021,1.54644,1.65583,1.58143,1.52412,
1D FFT X-Direction,1.66972,1.61162,1.61469,1.59946,1.58768,1.60314,1.60322,1.61481,1.66543,1.61086,1.66528,1.625,1.60159,1.6206,1.56455,1.6199,1.65779,1.6616,1.64096,1.65996,1.49871,1.54283,1.65244,1.52568,1.62942,1.51748,1.45059,1.55852,1.58123,1.6872,1.60081,1.54239,
Run complete,1.67,1.61184,1.61486,1.59968,1.5879,1.60338,1.60341,1.61496,1.66563,1.61104,1.66546,1.62519,1.60179,1.62076,1.56476,1.62009,1.65797,1.66178,1.64118,1.66019,1.49888,1.543,1.65258,1.52583,1.62962,1.51799,1.45078,1.55871,1.58143,1.68738,1.60099,1.54253,

init,290.476,295.823,286.366,291.694,302.216,303.791,297.453,302.275,295.251,291.001,285.893,289.4,290.952,286.151,287.169,287.159,292.895,291.122,287.216,288.35,302.532,301.412,299.081,294.668,292.574,294.127,291.057,291.331,294.456,291.566,290.11,288.132,
2D FFT (Sync),0.013531,0.00734,0.007271,0.007976,0.00671,0.006087,0.006103,0.006137,0.009291,0.010273,0.009914,0.007234,0.00624,0.006769,0.007167,0.006,0.021098,0.021339,0.006113,0.00783,0.007155,0.006248,0.006093,0.006176,0.006305,0.006006,0.006397,0.006682,0.00648,0.007007,0.007792,0.006037,
2D FFT Y-Z-Direction,0.032347,0.026339,0.025372,0.026022,0.025488,0.025654,0.025123,0.025305,0.026071,0.029422,0.029691,0.026401,0.025206,0.025789,0.025836,0.0255,0.040524,0.032767,0.02515,0.026714,0.026145,0.025586,0.024917,0.025281,0.02521,0.025295,0.025295,0.025501,0.025974,0.025176,0.026286,0.025126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142762,0.131708,0.127504,0.130358,0.136745,0.129982,0.120368,0.123593,0.125741,0.130301,0.126322,0.125008,0.130976,0.131711,0.12111,0.121894,0.150633,0.141,0.118709,0.135912,0.129036,0.122324,0.122194,0.124093,0.12713,0.125362,0.121196,0.121148,0.127515,0.127048,0.129498,0.117194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143039,0.131897,0.127693,0.130586,0.136947,0.13016,0.120561,0.123754,0.125911,0.130469,0.126503,0.125235,0.131149,0.131923,0.12129,0.122073,0.15084,0.141202,0.118914,0.136117,0.129218,0.122534,0.122381,0.124266,0.127344,0.125573,0.121373,0.121344,0.12769,0.127257,0.129722,0.117365,
Transpose (Finished All2All),1.74714,1.6391,1.4874,1.56834,1.58915,1.58438,1.55008,1.58283,1.57587,1.55921,1.59117,1.56937,1.62375,1.61865,1.59219,1.55663,1.64905,1.58019,1.52009,1.62029,1.62356,1.62159,1.58975,1.60325,1.62801,1.61073,1.62852,1.59011,1.57788,1.5961,1.58887,1.64234,
Transpose (Unpacking),1.74746,1.63937,1.48779,1.56863,1.58948,1.58476,1.55052,1.58297,1.57608,1.55943,1.5914,1.5697,1.62396,1.61883,1.59243,1.55687,1.64934,1.58044,1.52038,1.62056,1.62389,1.62179,1.58997,1.60352,1.62826,1.61092,1.62878,1.59043,1.57809,1.59629,1.58922,1.64258,
1D FFT X-Direction,1.77148,1.65712,1.50715,1.5864,1.60755,1.60465,1.5686,1.59962,1.59422,1.57785,1.60939,1.58924,1.64137,1.6377,1.61047,1.57449,1.66669,1.5981,1.53835,1.63967,1.64202,1.63963,1.60761,1.62157,1.64656,1.62939,1.64677,1.60902,1.59589,1.61376,1.61036,1.65996,
Run complete,1.77179,1.65731,1.50735,1.5866,1.60777,1.60489,1.56877,1.59978,1.59441,1.57801,1.60958,1.58941,1.6415,1.63789,1.61067,1.57466,1.66688,1.59831,1.53855,1.63991,1.64219,1.63982,1.60776,1.62171,1.6467,1.62957,1.64694,1.60916,1.59603,1.61394,1.61052,1.66013,

init,290.476,295.823,286.366,291.694,302.216,303.791,297.453,302.275,295.251,291.001,285.893,289.4,290.952,286.151,287.169,287.159,292.895,291.122,287.216,288.35,302.532,301.412,299.081,294.668,292.574,294.127,291.057,291.331,294.456,291.566,290.11,288.132,
2D FFT (Sync),0.013759,0.007151,0.007196,0.00649,0.006572,0.006786,0.005689,0.00569,0.006571,0.006815,0.006893,0.00753,0.005992,0.006631,0.006261,0.006947,0.006141,0.006812,0.006002,0.008185,0.007389,0.00605,0.006301,0.005874,0.006058,0.006138,0.006517,0.006571,0.006021,0.007066,0.007416,0.005853,
2D FFT Y-Z-Direction,0.031204,0.025561,0.026436,0.025737,0.02511,0.026081,0.024757,0.024892,0.025199,0.026756,0.026327,0.026876,0.025336,0.025673,0.025527,0.026576,0.025114,0.025676,0.025052,0.02681,0.026977,0.024963,0.025894,0.025182,0.024753,0.02522,0.025532,0.025321,0.025304,0.02564,0.026609,0.025046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141159,0.13204,0.136689,0.128331,0.123216,0.129157,0.119124,0.123566,0.126989,0.126967,0.126521,0.127716,0.127183,0.127237,0.12126,0.126203,0.121537,0.122275,0.117217,0.134753,0.128641,0.119737,0.119779,0.120365,0.122572,0.129413,0.121884,0.126928,0.123568,0.126709,0.133542,0.121343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141406,0.132238,0.136886,0.128525,0.12343,0.129334,0.119337,0.123729,0.127165,0.127246,0.1267,0.127905,0.127369,0.12742,0.121462,0.126385,0.121746,0.12246,0.117417,0.134981,0.128811,0.119917,0.119929,0.120548,0.122736,0.129611,0.12206,0.12712,0.123742,0.126909,0.133773,0.121553,
Transpose (Finished All2All),1.56751,1.59352,1.51854,1.55186,1.54245,1.49243,1.49271,1.49569,1.63996,1.48072,1.47995,1.61451,1.62752,1.56856,1.40959,1.47796,1.55543,1.60057,1.53666,1.59619,1.57141,1.58489,1.55115,1.56716,1.6009,1.60278,1.57555,1.59409,1.57831,1.57879,1.57294,1.54336,
Transpose (Unpacking),1.5678,1.5938,1.51886,1.55211,1.54269,1.49269,1.49302,1.49598,1.64018,1.481,1.48023,1.61482,1.62771,1.56875,1.40985,1.47814,1.55577,1.60083,1.53701,1.59645,1.57169,1.58517,1.55138,1.56736,1.60113,1.60295,1.57579,1.59428,1.57853,1.57906,1.57318,1.54371,
1D FFT X-Direction,1.5876,1.61123,1.53873,1.57037,1.56045,1.51307,1.51075,1.51326,1.6586,1.49901,1.49809,1.63452,1.64507,1.58702,1.42905,1.49599,1.57395,1.61832,1.55593,1.6151,1.5902,1.60343,1.56876,1.58571,1.61909,1.62078,1.5941,1.61225,1.59642,1.59743,1.59176,1.56096,
Run complete,1.58785,1.61145,1.53896,1.57056,1.5606,1.51323,1.51091,1.51342,1.65875,1.49919,1.49828,1.63471,1.64526,1.58717,1.42926,1.49619,1.57414,1.61861,1.55613,1.61542,1.5904,1.60363,1.56891,1.58584,1.61925,1.62097,1.59425,1.61241,1.5966,1.5976,1.59194,1.56113,

init,290.476,295.823,286.366,291.694,302.216,303.791,297.453,302.275,295.251,291.001,285.893,289.4,290.952,286.151,287.169,287.159,292.895,291.122,287.216,288.35,302.532,301.412,299.081,294.668,292.574,294.127,291.057,291.331,294.456,291.566,290.11,288.132,
2D FFT (Sync),0.013785,0.006794,0.007062,0.00639,0.006591,0.006086,0.005788,0.005776,0.006654,0.006515,0.006538,0.007768,0.006513,0.006361,0.006514,0.00669,0.006518,0.005786,0.006192,0.00817,0.007135,0.006426,0.006913,0.006599,0.006423,0.006513,0.006671,0.006723,0.005922,0.006563,0.007543,0.005821,
2D FFT Y-Z-Direction,0.032183,0.025205,0.025826,0.025168,0.025153,0.025667,0.025001,0.0249,0.026112,0.026328,0.025485,0.02648,0.025771,0.025185,0.025636,0.025988,0.025017,0.025332,0.025878,0.026193,0.026175,0.024983,0.025159,0.026205,0.025294,0.02545,0.025174,0.025346,0.025417,0.026319,0.026624,0.025268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140883,0.127593,0.12804,0.126541,0.121473,0.125465,0.119307,0.122828,0.127028,0.124563,0.122047,0.12982,0.125073,0.127361,0.125654,0.120276,0.121191,0.121499,0.11861,0.131284,0.12555,0.122697,0.119054,0.119199,0.126225,0.126747,0.11623,0.119708,0.123414,0.12544,0.129659,0.119608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141172,0.127782,0.128249,0.126696,0.121652,0.125656,0.119506,0.122994,0.127219,0.12476,0.122232,0.130019,0.125247,0.127532,0.125846,0.120459,0.121369,0.121693,0.118815,0.131461,0.125725,0.122898,0.119203,0.119378,0.126402,0.126916,0.116408,0.119908,0.123581,0.125629,0.129873,0.119773,
Transpose (Finished All2All),1.80675,1.64358,1.52778,1.67943,1.53588,1.53432,1.51882,1.57147,1.59733,1.59444,1.51785,1.54305,1.58217,1.63703,1.50482,1.50153,1.55123,1.58908,1.57231,1.58567,1.59689,1.57859,1.56177,1.59423,1.56553,1.53119,1.60805,1.49147,1.52063,1.54971,1.55464,1.57387,
Transpose (Unpacking),1.80701,1.64396,1.52804,1.67966,1.53621,1.53465,1.51906,1.57178,1.59754,1.59468,1.51807,1.54329,1.58246,1.6372,1.50511,1.50179,1.55144,1.58932,1.57268,1.58592,1.59716,1.57888,1.56204,1.59443,1.56575,1.53136,1.60826,1.49172,1.52088,1.55027,1.55497,1.57414,
1D FFT X-Direction,1.82696,1.6609,1.54654,1.69773,1.55364,1.55331,1.53581,1.58829,1.61525,1.61309,1.53686,1.56194,1.59973,1.65534,1.52287,1.51999,1.5701,1.60683,1.59207,1.60427,1.61523,1.59682,1.58136,1.61135,1.58342,1.55001,1.6262,1.51108,1.54026,1.5675,1.57619,1.59088,
Run complete,1.82723,1.66112,1.54675,1.69793,1.55381,1.55347,1.53596,1.58841,1.61539,1.61323,1.53706,1.56212,1.59991,1.65552,1.52307,1.52018,1.57028,1.60703,1.59226,1.6045,1.6154,1.59698,1.58149,1.61151,1.58357,1.5502,1.62634,1.51125,1.54039,1.56765,1.57636,1.59106,

init,290.476,295.823,286.366,291.694,302.216,303.791,297.453,302.275,295.251,291.001,285.893,289.4,290.952,286.151,287.169,287.159,292.895,291.122,287.216,288.35,302.532,301.412,299.081,294.668,292.574,294.127,291.057,291.331,294.456,291.566,290.11,288.132,
2D FFT (Sync),0.01367,0.007091,0.007112,0.006799,0.006239,0.006835,0.005664,0.005829,0.006713,0.006804,0.006165,0.007523,0.006779,0.006886,0.006622,0.006105,0.006279,0.005626,0.005643,0.007704,0.007087,0.0065,0.005886,0.005961,0.006183,0.006123,0.006938,0.006941,0.006107,0.005996,0.007756,0.005553,
2D FFT Y-Z-Direction,0.03217,0.02561,0.025315,0.026072,0.025009,0.026182,0.024629,0.024897,0.026122,0.027391,0.025157,0.026533,0.025498,0.0255,0.024926,0.025022,0.02496,0.024803,0.024796,0.02581,0.025992,0.025356,0.024852,0.025031,0.025292,0.024764,0.025327,0.02601,0.024983,0.025715,0.026314,0.024737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148206,0.129295,0.129178,0.128169,0.119497,0.127316,0.117955,0.121458,0.129528,0.129166,0.122754,0.126689,0.124345,0.125212,0.122341,0.124584,0.125385,0.121363,0.120486,0.129183,0.124594,0.119912,0.118728,0.117901,0.123881,0.12271,0.119753,0.12284,0.123846,0.125653,0.136687,0.118582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148512,0.129491,0.129392,0.128348,0.119677,0.127515,0.118157,0.12162,0.129724,0.129417,0.122956,0.126887,0.124527,0.125413,0.122516,0.124751,0.125577,0.121529,0.12069,0.129406,0.124771,0.12011,0.118978,0.118107,0.124077,0.122919,0.119935,0.123035,0.124009,0.125855,0.136912,0.118763,
