,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0.677491,0.590903,0.581423,0.590457,0.621054,0.630069,0.640469,0.661758,0.698727,0.72579,0.75461,0.765401,0.764662,0.798316,0.830591,0.836568,1.09036,1.09429,1.10438,0.967992,0.572745,0.581429,0.575267,0.585797,0.72251,0.588286,0.5955,0.515348,0.650641,0.644155,0.664209,0.584573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.690504,0.652126,0.615991,0.612359,0.635764,0.654475,0.653237,0.675914,0.712176,0.73845,0.767989,0.777851,0.779777,0.810257,0.842844,0.850211,1.103,1.10865,1.15117,0.980791,0.587907,0.659641,0.594011,0.598613,0.774226,0.601366,0.608839,0.535233,0.662495,0.657675,0.727998,0.633068,
1D FFT X-Direction,0.710107,0.670705,0.633602,0.629654,0.653113,0.673354,0.670174,0.692604,0.729505,0.756606,0.787087,0.796456,0.798176,0.827702,0.859198,0.868985,1.11944,1.12624,1.16772,0.998419,0.606312,0.677005,0.611645,0.616043,0.790347,0.619294,0.625841,0.55204,0.679686,0.674917,0.747528,0.650051,
Run complete,0.99352,0.993592,0.984055,0.99717,0.989511,0.985798,0.992579,0.994202,0.989386,0.985792,0.986016,0.985964,0.984033,0.98233,0.981396,0.990827,1.12403,1.13234,1.17265,1.10429,0.989225,0.997342,0.980741,0.992598,0.998016,0.995249,0.978864,0.989433,0.987844,0.989593,0.98835,0.983414,

init,299.049,294.755,290.095,292.811,294.147,301.28,288.204,290.652,294.8,295.045,292.666,291.686,300.488,293.65,288.623,292.33,283.872,287.969,282.076,283.719,298.282,291.918,285.222,283.147,294.809,296.164,290.923,289.457,299.043,293.868,288.968,285.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031317,0.024564,0.024564,0.024074,0.024419,0.024511,0.023867,0.023939,0.024079,0.024287,0.026064,0.02457,0.024247,0.023833,0.020794,0.025054,0.021051,0.022139,0.021861,0.024291,0.024294,0.023945,0.0493,0.023397,0.021097,0.024628,0.02365,0.021589,0.024408,0.023947,0.024978,0.021486,
Transpose (First Send),0.125486,0.1098,0.106286,0.116506,0.214757,0.436902,0.219939,0.225854,0.127526,0.135683,0.130589,0.121788,0.11742,0.115566,0.119575,0.114071,0.113113,0.113717,0.105118,0.104459,0.087595,0.3184,0.130698,0.086679,0.083138,0.089861,0.089913,0.107571,0.092038,0.101507,0.09872,0.098653,
Transpose (Packing),0.393796,0.398516,0.321331,0.369691,0.46334,0.568783,0.458468,0.483372,0.384176,0.366667,0.477943,0.39769,0.372452,0.313435,0.33648,0.604975,0.429987,0.442273,0.797593,0.314868,0.310305,0.539381,0.35523,0.319528,0.556377,0.287956,0.360368,0.370359,0.378646,0.363913,0.441192,0.387843,
Transpose (Start Local Transpose),0.335339,0.342138,0.306185,0.323147,0.403852,0.456605,0.41796,0.425667,0.347512,0.347079,0.456036,0.38704,0.361173,0.292568,0.287965,0.545292,0.311381,0.320888,0.787893,0.29722,0.269512,0.249491,0.337448,0.281164,0.249015,0.274404,0.281939,0.297515,0.288705,0.303591,0.425942,0.366145,
Transpose (Start Receive),0.341949,0.348499,0.312186,0.329256,0.410018,0.465368,0.423597,0.431459,0.353274,0.35285,0.465875,0.393944,0.368598,0.297767,0.293495,0.552244,0.318069,0.326463,0.821542,0.302607,0.275559,0.254814,0.343905,0.302782,0.254998,0.279984,0.287725,0.30327,0.2945,0.309106,0.435386,0.373693,
Transpose (First Receive),0.422531,0.413482,0.385765,0.39427,0.507208,0.526872,0.505575,0.507099,0.421025,0.411349,0.559611,0.460655,0.451117,0.37777,0.354937,0.622366,0.395444,0.40181,0.918493,0.371566,0.346614,0.296327,0.414725,0.351225,0.293755,0.333979,0.338365,0.343757,0.34278,0.364636,0.550001,0.457367,
Transpose (Finished Receive),1.17674,1.17656,1.19972,1.19324,1.21675,1.21086,1.20753,1.23082,1.23029,1.22526,1.23251,1.23855,1.25045,1.25743,1.26392,1.27196,1.28815,1.29931,1.2948,1.304,1.46456,1.46367,0.509921,1.3355,1.11329,1.10435,1.13803,1.13331,1.16031,1.15464,1.15004,1.17744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19018,1.18958,1.21206,1.20593,1.22967,1.22364,1.22063,1.24352,1.24474,1.23862,1.24653,1.25125,1.26375,1.27072,1.27616,1.28528,1.30062,1.31179,1.30708,1.31701,1.47851,1.47778,0.566308,1.34835,1.12743,1.11689,1.15116,1.14613,1.17353,1.16764,1.16435,1.18992,
1D FFT X-Direction,1.20919,1.20753,1.22946,1.22345,1.2475,1.24166,1.2377,1.26116,1.26206,1.25599,1.26632,1.26972,1.28226,1.28943,1.29223,1.30405,1.31762,1.32907,1.32404,1.33421,1.49554,1.49406,0.584418,1.36556,1.14315,1.1349,1.16753,1.16218,1.19056,1.18489,1.18377,1.20661,
Run complete,2.4422,1.35834,1.35689,1.35629,1.35775,1.35825,1.36995,1.35679,1.36086,1.3605,1.36117,1.36117,1.36284,1.36208,1.36134,1.36146,1.3676,1.36685,1.36829,1.36611,1.49865,1.49853,0.591504,1.45062,1.34605,1.34463,1.34559,1.34534,1.34654,1.34635,1.34646,1.34665,

init,299.049,294.755,290.095,292.811,294.147,301.28,288.204,290.652,294.8,295.045,292.666,291.686,300.488,293.65,288.623,292.33,283.872,287.969,282.076,283.719,298.282,291.918,285.222,283.147,294.809,296.164,290.923,289.457,299.043,293.868,288.968,285.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031424,0.024442,0.023995,0.024115,0.024844,0.024921,0.023819,0.023609,0.023283,0.024019,0.026181,0.024333,0.024203,0.023888,0.021501,0.025101,0.021189,0.0215,0.021168,0.024318,0.024009,0.023676,0.024678,0.024161,0.021079,0.024332,0.024399,0.021283,0.02405,0.024207,0.025218,0.021445,
Transpose (First Send),0.089806,0.151691,0.319424,0.082178,0.082783,0.082959,0.150458,0.15772,0.166441,0.165927,0.221562,0.243115,0.264381,0.200423,0.222464,0.201796,0.08567,0.087113,0.091054,0.092846,0.097314,0.328022,0.098634,0.097606,0.324332,0.096944,0.170453,0.099814,0.097881,0.101432,0.103715,0.183403,
Transpose (Packing),0.329477,0.362904,0.397153,0.378753,0.273272,0.331125,0.349448,0.41853,0.433909,0.506827,0.533447,0.491605,0.498196,0.424896,0.4186,0.711189,0.383169,0.337502,0.857114,0.338235,0.321436,0.585403,0.383366,0.320021,0.588807,0.304174,0.385113,0.362197,0.386156,0.392955,0.497486,0.425942,
Transpose (Start Local Transpose),0.316835,0.302761,0.270452,0.29652,0.258427,0.314458,0.292211,0.284335,0.393762,0.426641,0.521594,0.471366,0.460441,0.402742,0.407613,0.646091,0.302156,0.290857,0.843714,0.277961,0.280705,0.256802,0.354909,0.299375,0.254986,0.275461,0.320513,0.317869,0.30793,0.314193,0.485296,0.410895,
Transpose (Start Receive),0.323478,0.308707,0.275803,0.302085,0.263841,0.322222,0.297206,0.289325,0.398711,0.432356,0.530414,0.478826,0.467317,0.407474,0.413182,0.652667,0.307111,0.29612,0.849831,0.283182,0.28589,0.261548,0.360942,0.30458,0.260199,0.280524,0.326482,0.323037,0.313079,0.319392,0.494674,0.419197,
Transpose (First Receive),0.429617,0.381615,0.313633,0.354876,0.317752,0.394761,0.347131,0.338539,0.481332,0.485219,0.643324,0.575707,0.582242,0.499444,0.496846,0.74727,0.393546,0.370569,0.946095,0.336418,0.345027,0.292083,0.433939,0.387437,0.289557,0.328474,0.383256,0.381788,0.370239,0.368938,0.611524,0.51475,
Transpose (Finished Receive),0.596227,0.609229,0.617628,0.652614,0.630111,0.676894,0.643489,0.657946,0.746629,0.767425,0.787754,0.729728,0.843736,0.839636,0.851107,0.855919,1.03071,1.0478,1.04838,0.920297,0.592079,0.59868,0.597808,0.597789,0.535826,0.548927,0.545777,0.563096,0.73042,0.730683,0.746272,0.620226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.615114,0.62307,0.631096,0.665866,0.64223,0.689081,0.656134,0.672163,0.759577,0.781561,0.812472,0.743443,0.85696,0.852194,0.864667,0.906135,1.04278,1.0598,1.0945,0.933143,0.606848,0.666566,0.642207,0.610918,0.664927,0.562132,0.62636,0.608483,0.743132,0.743654,0.780031,0.683481,
1D FFT X-Direction,0.633367,0.640453,0.648807,0.682774,0.65838,0.70622,0.674428,0.689634,0.776471,0.801725,0.832426,0.761741,0.875965,0.869156,0.881166,0.925884,1.05953,1.07577,1.11119,0.950558,0.62334,0.683516,0.659821,0.628315,0.680473,0.57907,0.643611,0.624295,0.760852,0.760321,0.800155,0.700651,
Run complete,0.946924,0.948352,0.932787,0.943472,0.938482,0.943091,0.933145,0.93748,0.93669,0.948157,0.934343,0.943315,0.939992,0.942459,0.931525,0.94412,1.06408,1.07921,1.11625,1.05189,0.941407,0.948433,0.928611,0.932304,0.944062,0.935891,0.926649,0.931818,0.933292,0.93822,0.930166,0.941969,

init,299.049,294.755,290.095,292.811,294.147,301.28,288.204,290.652,294.8,295.045,292.666,291.686,300.488,293.65,288.623,292.33,283.872,287.969,282.076,283.719,298.282,291.918,285.222,283.147,294.809,296.164,290.923,289.457,299.043,293.868,288.968,285.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031073,0.027953,0.028348,0.026355,0.024386,0.024348,0.023515,0.024135,0.024114,0.024105,0.025949,0.024078,0.024105,0.024385,0.021402,0.026145,0.020767,0.021263,0.021339,0.024579,0.025618,0.023925,0.02627,0.02383,0.021462,0.024528,0.024166,0.02146,0.023494,0.023255,0.025702,0.021267,
Transpose (First Send),0.20959,0.204217,0.218934,0.199956,0.098946,0.303496,0.107673,0.117912,0.086554,0.090867,0.100856,0.097142,0.162696,0.317938,0.07386,0.313272,0.094056,0.086995,0.095929,0.098094,0.103933,0.134017,0.216779,0.214033,0.084689,0.091537,0.105811,0.33681,0.290275,0.233186,0.243976,0.238451,
Transpose (Packing),0.445595,0.543541,0.487408,0.510429,0.313054,0.451524,0.38002,0.41198,0.322086,0.389787,0.439849,0.359261,0.408413,0.389899,0.26878,0.578859,0.415295,0.32912,0.839755,0.336503,0.332341,0.607436,0.462569,0.454853,0.614061,0.360446,0.410677,0.413312,0.498368,0.541886,0.569027,0.524031,
Transpose (Start Local Transpose),0.407566,0.419664,0.406016,0.401688,0.280366,0.356002,0.296156,0.303851,0.297469,0.303858,0.425984,0.34531,0.367192,0.269094,0.250406,0.511752,0.316965,0.298473,0.825592,0.282077,0.285042,0.302271,0.401364,0.320476,0.246268,0.291426,0.312831,0.29354,0.439423,0.519613,0.554791,0.501344,
Transpose (Start Receive),0.41407,0.425077,0.412092,0.406889,0.285271,0.364527,0.300962,0.308581,0.302545,0.309773,0.434989,0.352982,0.374672,0.274108,0.25491,0.518268,0.322082,0.304102,0.831352,0.287531,0.290184,0.307445,0.40782,0.325764,0.251433,0.296371,0.318076,0.298478,0.445432,0.530625,0.563697,0.509031,
Transpose (First Receive),0.50878,0.503069,0.515536,0.497177,0.335342,0.447381,0.341548,0.378934,0.363609,0.344642,0.535481,0.455425,0.493028,0.313745,0.301195,0.601475,0.38378,0.350704,0.951103,0.330393,0.344027,0.336366,0.508566,0.39485,0.290082,0.360099,0.391374,0.342819,0.516929,0.649039,0.686351,0.644312,
Transpose (Finished Receive),0.722338,0.723286,0.712523,0.627372,0.587894,0.605117,0.60502,0.632646,0.66119,0.691106,0.713812,0.702181,0.742441,0.738635,0.751683,0.783545,1.03146,1.04385,1.04912,0.912689,0.622644,0.630988,0.636361,0.624952,0.564703,0.563541,0.582997,0.58463,0.786265,0.781515,0.846379,0.757171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.735511,0.736517,0.725654,0.683464,0.601753,0.667429,0.61772,0.64501,0.673858,0.704535,0.745663,0.717101,0.756792,0.752171,0.766214,0.797075,1.0443,1.0575,1.10311,0.928223,0.636907,0.699394,0.680048,0.638731,0.678496,0.588894,0.597097,0.599757,0.800965,0.819966,0.865066,0.81669,
1D FFT X-Direction,0.755129,0.753624,0.743291,0.700429,0.619013,0.685604,0.634172,0.661773,0.691915,0.722364,0.765611,0.735093,0.776397,0.768739,0.78202,0.816261,1.06113,1.0754,1.11978,0.945656,0.654987,0.716789,0.697967,0.656161,0.694219,0.606812,0.613946,0.615979,0.819679,0.840883,0.883552,0.833974,
Run complete,0.940483,0.947515,0.929503,0.941669,0.937401,0.944012,0.939384,0.937129,0.935912,0.936592,0.938561,0.93281,0.937073,0.9428,0.932807,0.937633,1.06528,1.07873,117.248,1.0489,0.939553,0.947634,0.93148,0.942335,0.948174,0.93921,0.93094,0.940222,0.943256,0.944523,0.946702,0.940322,

init,299.049,294.755,290.095,292.811,294.147,301.28,288.204,290.652,294.8,295.045,292.666,291.686,300.488,293.65,288.623,292.33,283.872,287.969,282.076,283.719,298.282,291.918,285.222,283.147,294.809,296.164,290.923,289.457,299.043,293.868,288.968,285.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031015,0.023502,0.024606,0.024456,0.041687,0.041754,0.023767,0.040099,0.039411,0.041296,0.026514,0.025104,0.042212,0.040322,0.02186,0.025354,0.035359,0.022339,0.02278,0.024607,0.025601,0.024057,0.024498,0.041163,0.021691,0.02427,0.02611,0.021831,0.040547,0.044141,0.02595,0.021913,
Transpose (First Send),0.290627,0.206006,0.273619,0.370262,0.298653,0.226518,0.433527,0.268464,0.279238,0.2647,0.223928,0.278418,0.316246,0.354247,0.222935,0.687856,0.281185,0.240581,0.386238,0.219977,0.248951,0.399328,0.268462,0.275216,0.413208,0.220767,0.241681,0.242397,0.163729,0.268158,0.259225,0.23659,
Transpose (Packing),0.555113,0.557777,0.598248,0.558053,0.610523,0.466465,0.513233,0.581153,0.561341,0.521341,0.47725,0.461153,0.575436,0.642659,0.53832,0.823323,0.602144,0.523958,0.815092,0.531723,0.53107,0.654261,0.516479,0.511745,0.641345,0.502887,0.511541,0.533997,0.440776,0.559711,0.470395,0.446947,
Transpose (Start Local Transpose),0.416273,0.368065,0.414163,0.425744,0.423407,0.45314,0.325454,0.379147,0.341489,0.397427,0.462469,0.439966,0.523711,0.42534,0.332842,0.60207,0.438249,0.331349,0.801667,0.349136,0.347932,0.266461,0.430532,0.382433,0.350681,0.349553,0.364795,0.322043,0.331523,0.404676,0.45828,0.391916,
Transpose (Start Receive),0.422245,0.373607,0.420314,0.431702,0.429719,0.461812,0.330649,0.38463,0.34716,0.403741,0.471103,0.447221,0.531659,0.431307,0.337877,0.608698,0.444237,0.337105,0.832349,0.354441,0.353702,0.271524,0.438029,0.388039,0.355959,0.35468,0.371675,0.327214,0.336898,0.411682,0.466926,0.399272,
Transpose (First Receive),0.501667,0.418304,0.476797,0.485202,0.508603,0.588902,0.349291,0.435021,0.403138,0.488742,0.55389,0.528196,0.66492,0.526425,0.356373,0.678992,0.549929,0.363634,0.932765,0.378262,0.384903,0.285649,0.494118,0.454978,0.378798,0.397188,0.401394,0.349031,0.385229,0.482243,0.564278,0.465189,
Transpose (Finished Receive),0.754674,0.75715,0.754759,0.751244,0.728421,0.724214,0.731972,0.716731,0.709895,0.731845,0.723982,0.833348,0.793277,0.877687,0.901722,0.811182,1.01059,1.01581,1.02768,0.90409,0.795276,0.791482,0.795214,0.777616,0.777263,0.771879,0.774909,0.770286,0.749686,0.746722,0.759362,0.746472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.768801,0.770053,0.768788,0.763479,0.743543,0.765319,0.74512,0.729697,0.722273,0.74517,0.763989,0.845993,0.827805,0.890299,0.914254,0.85427,1.02339,1.02877,1.0789,0.916798,0.808123,0.805171,0.808333,0.790906,0.791267,0.784919,0.788758,0.783214,0.763422,0.75972,0.772626,0.759205,
1D FFT X-Direction,0.787307,0.786944,0.786752,0.781515,0.761088,0.784345,0.7623,0.747415,0.740652,0.763426,0.784024,0.864823,0.847155,0.908524,0.931402,0.87418,1.03934,1.04469,1.09544,0.933265,0.826053,0.822672,0.827654,0.809317,0.807676,0.802253,0.806804,0.799052,0.780649,0.778921,0.791831,0.775623,
Run complete,0.928026,0.934447,0.919711,0.932305,0.917713,0.916083,0.920164,0.911156,0.911419,0.91632,0.922873,0.92583,0.906321,0.915493,0.936139,0.92089,1.04381,1.04963,1.10042,1.02896,0.922113,0.923008,0.916293,0.916205,0.923539,0.908785,0.927751,0.928679,0.900059,0.900277,0.917917,0.913975,

init,299.049,294.755,290.095,292.811,294.147,301.28,288.204,290.652,294.8,295.045,292.666,291.686,300.488,293.65,288.623,292.33,283.872,287.969,282.076,283.719,298.282,291.918,285.222,283.147,294.809,296.164,290.923,289.457,299.043,293.868,288.968,285.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03112,0.024319,0.02422,0.024283,0.024257,0.024062,0.023239,0.023999,0.031538,0.030024,0.025458,0.023929,0.029088,0.023994,0.021448,0.025253,0.021613,0.021656,0.020887,0.023857,0.023857,0.023392,0.024248,0.024047,0.020732,0.023955,0.023535,0.021056,0.024053,0.024392,0.025928,0.022529,
Transpose (First Send),0.103668,0.102953,0.128379,0.113539,0.081375,0.094093,0.231663,0.327376,0.098817,0.100426,0.09832,0.100292,0.140766,0.185268,0.208476,0.225048,0.185211,0.27627,0.184154,0.262924,0.132258,0.225578,0.139504,0.129912,0.395771,0.112272,0.298173,0.308229,0.071026,0.071715,0.079485,0.07655,
Transpose (Packing),0.325695,0.398364,0.408997,0.377611,0.343482,0.341983,0.536641,0.518036,0.340886,0.384868,0.429256,0.368247,0.408237,0.427607,0.452933,0.641835,0.520571,0.505568,0.991965,0.481549,0.375536,0.501858,0.43556,0.368778,0.541257,0.34503,0.374541,0.39024,0.324442,0.33278,0.444184,0.351803,
Transpose (Start Local Transpose),0.300545,0.296788,0.321862,0.314364,0.277997,0.326179,0.302744,0.25414,0.308788,0.31685,0.406458,0.352635,0.39466,0.360832,0.333342,0.591523,0.422922,0.397734,0.978088,0.395627,0.309934,0.324353,0.393089,0.321633,0.258607,0.295875,0.279957,0.268494,0.252861,0.307114,0.407443,0.338501,
Transpose (Start Receive),0.305952,0.302522,0.327426,0.320087,0.283167,0.334073,0.307842,0.25914,0.314466,0.322454,0.415012,0.359747,0.401528,0.366078,0.338358,0.598068,0.429708,0.403187,0.983958,0.400729,0.315045,0.32936,0.399146,0.327007,0.263558,0.300742,0.286111,0.278755,0.257644,0.31248,0.416298,0.346353,
Transpose (First Receive),0.381705,0.327717,0.3655,0.358618,0.332868,0.409372,0.337184,0.28879,0.374141,0.358213,0.489882,0.43078,0.502928,0.442855,0.391396,0.692737,0.513933,0.460652,1.08441,0.470738,0.389599,0.377421,0.4792,0.408223,0.3025,0.381344,0.314928,0.30994,0.298643,0.36603,0.50806,0.424918,
Transpose (Finished Receive),0.590384,0.611318,0.649105,0.679436,0.711744,0.742579,0.77287,0.777666,0.788634,0.818349,0.865015,0.886359,0.902008,0.894107,0.904509,0.933336,1.16629,1.17599,1.17983,1.05584,0.553522,0.582024,0.597771,0.542928,0.539618,0.536687,0.542186,0.53294,0.543983,0.53794,0.632701,0.563275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.603348,0.62382,0.662416,0.691902,0.724427,0.755077,0.785321,0.789734,0.801166,0.83108,0.878506,0.898817,0.914777,0.90791,0.91656,0.946758,1.17855,1.18893,1.2307,1.0693,0.567656,0.600722,0.655778,0.608401,0.629158,0.551197,0.583781,0.569232,0.557169,0.571414,0.700002,0.599168,
1D FFT X-Direction,0.620845,0.64027,0.679555,0.709876,0.741519,0.772281,0.801684,0.806325,0.818115,0.848221,0.897443,0.916759,0.933734,0.925383,0.932447,0.965543,1.19473,1.20604,1.24771,1.08651,0.584295,0.618611,0.673339,0.626205,0.645322,0.56827,0.601252,0.585694,0.574158,0.5888,0.719372,0.615973,
Run complete,1.08291,1.08526,1.07214,1.08125,1.07995,1.07903,1.07298,1.07247,1.07711,1.08015,1.07477,1.07498,1.07824,1.07356,1.06721,1.076,1.19911,1.21132,1.25273,1.17996,1.08208,1.08305,1.06881,1.06693,1.08314,1.07376,1.07153,1.06926,1.07359,1.06766,1.0649,1.07174,

init,299.049,294.755,290.095,292.811,294.147,301.28,288.204,290.652,294.8,295.045,292.666,291.686,300.488,293.65,288.623,292.33,283.872,287.969,282.076,283.719,298.282,291.918,285.222,283.147,294.809,296.164,290.923,289.457,299.043,293.868,288.968,285.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029891,0.024254,0.024702,0.024865,0.024361,0.024031,0.023988,0.023337,0.024275,0.024626,0.024948,0.023923,0.023881,0.024564,0.021165,0.02479,0.021618,0.021965,0.020895,0.024315,0.024394,0.023343,0.025214,0.023952,0.020588,0.024194,0.023547,0.021168,0.024293,0.023978,0.025521,0.021449,
Transpose (First Send),0.102885,0.082388,0.105096,0.102915,0.153709,0.096288,0.345662,0.098065,0.077888,0.082112,0.083399,0.08076,0.08235,0.271394,0.075884,0.322644,0.10545,0.107037,0.311207,0.111255,0.23939,0.426482,0.254242,0.231409,0.334579,0.144128,0.123897,0.080012,0.078595,0.08313,0.08847,0.078426,
Transpose (Packing),0.333289,0.408026,0.386566,0.404446,0.395201,0.3902,0.425235,0.362087,0.326267,0.368073,0.437648,0.373931,0.373087,0.356977,0.31227,0.585864,0.428508,0.361932,0.793393,0.36334,0.544066,0.732475,0.570619,0.504397,0.604504,0.467901,0.494205,0.330213,0.341224,0.352246,0.404652,0.35177,
Transpose (Start Local Transpose),0.305019,0.271633,0.333296,0.332435,0.302143,0.343466,0.282449,0.283908,0.305262,0.301224,0.425407,0.359306,0.346908,0.248895,0.259762,0.523683,0.328099,0.321428,0.78312,0.277124,0.410247,0.363234,0.479293,0.399801,0.250512,0.29717,0.303336,0.307755,0.264799,0.322384,0.393048,0.327366,
Transpose (Start Receive),0.315163,0.277195,0.339805,0.341105,0.307934,0.352783,0.287686,0.289247,0.311086,0.307499,0.434965,0.366415,0.35495,0.255444,0.265898,0.530401,0.333732,0.326934,0.814868,0.282488,0.415813,0.369969,0.486567,0.406246,0.256273,0.30318,0.309183,0.313168,0.270057,0.329568,0.404179,0.333955,
Transpose (First Receive),0.393697,0.322535,1.69485,1.68093,0.615575,1.49119,0.338464,1.4962,1.60904,1.57281,1.82143,1.65513,1.64891,0.316915,0.332253,1.77877,0.887783,0.979913,2.05399,1.08191,0.809174,0.43291,1.24056,1.15832,0.29069,1.38061,1.60801,1.59015,0.335336,1.60912,1.67161,1.5903,
Transpose (Finished Receive),1.77997,1.79972,1.80868,1.7995,1.78056,1.7899,1.7392,1.77891,1.91309,1.90991,1.92598,1.78395,1.88829,1.86895,1.87949,1.8933,2.15364,2.14021,2.16547,2.15316,1.90867,1.86401,1.91304,1.90523,1.67822,1.74474,1.74247,1.72711,1.77146,1.77408,1.791,1.75753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79429,1.81265,1.88528,1.87284,1.79521,1.80262,1.75193,1.79154,1.92747,1.92376,1.98331,1.81692,1.90136,1.88189,1.89418,1.94119,2.16649,2.15334,2.21159,2.16908,1.92146,1.87774,1.92606,1.91983,1.6915,1.75778,1.79145,1.77212,1.78506,1.78722,1.84183,1.7718,
1D FFT X-Direction,1.8144,1.83258,1.90439,1.89241,1.81564,1.8226,1.7712,1.81079,1.94714,1.94414,2.00456,1.83708,1.92226,1.9017,1.91131,1.96185,2.18505,2.17305,2.23054,2.18962,1.94146,1.89866,1.94588,1.93971,1.71124,1.77774,1.81055,1.79374,1.80496,1.80818,1.86282,1.7911,
Run complete,2.04145,2.04733,2.03428,2.04277,2.04195,2.04089,2.04804,2.03752,2.03981,2.03969,2.03803,2.03467,2.03528,2.04709,2.0317,2.04344,2.1908,2.17852,2.23701,2.19461,2.05051,2.05218,2.03156,2.04574,2.05269,2.04819,2.03153,2.04208,2.04144,2.04176,2.04146,2.0373,

init,299.049,294.755,290.095,292.811,294.147,301.28,288.204,290.652,294.8,295.045,292.666,291.686,300.488,293.65,288.623,292.33,283.872,287.969,282.076,283.719,298.282,291.918,285.222,283.147,294.809,296.164,290.923,289.457,299.043,293.868,288.968,285.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030987,0.024264,0.025534,0.024675,0.024503,0.024715,0.024159,0.024335,0.024529,0.025937,0.025322,0.024348,0.025099,0.024129,0.022075,0.02561,0.021981,0.021561,0.02162,0.024918,0.024067,0.026457,0.024526,0.024756,0.022211,0.025068,0.025348,0.021798,0.025212,0.024172,0.026491,0.02235,
Transpose (First Send),0.150957,0.103374,0.174544,0.094418,0.081201,0.091646,0.190179,0.088865,0.07989,0.113765,0.099975,0.0981,0.174562,0.177755,0.173532,0.341709,0.137307,0.089583,0.089627,0.093963,0.128646,0.335799,0.144854,0.151102,0.222016,0.231188,0.239493,0.223428,0.199036,0.115742,0.11831,0.217947,
