,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),7.36645,7.33891,7.36665,7.34637,7.37795,7.37651,7.36992,7.35286,7.03283,7.02772,7.02027,7.01258,7.03735,7.04407,7.0329,7.02568,7.02406,7.04471,7.02686,7.02142,7.03475,7.03828,7.02275,7.04033,
Transpose (Finished All2All),28.4359,28.4414,28.3382,28.3114,28.1519,28.4729,28.1979,28.4715,27.1269,27.1577,27.1232,27.1551,26.9671,26.9692,27.1534,27.1577,27.0611,27.1088,27.0968,26.8905,26.9575,27.1092,27.1023,26.9638,
Transpose (Unpacking),35.9818,35.9872,35.8446,35.8225,35.3604,35.6781,35.4532,35.7295,34.3148,34.3412,34.2966,34.3216,34.1592,34.1612,34.3513,34.3543,34.2133,34.2612,34.0804,33.8774,34.0213,34.1685,34.1527,34.0223,
1D FFT X-Direction,36.1782,36.17,36.0406,36.0139,35.5506,35.8602,35.6333,35.9323,34.5989,34.6243,34.5938,34.6049,34.4326,34.4376,34.6246,34.5932,34.4738,34.5261,34.3466,34.1806,34.308,34.4555,34.4356,34.2848,
Run complete,36.1786,36.1702,36.0409,36.0142,35.5508,35.8604,35.6336,35.9325,34.5993,34.6246,34.5941,34.6052,34.4328,34.4379,34.6248,34.5935,34.4741,34.5263,34.3467,34.1811,34.3083,34.4557,34.4358,34.2851,

init,337.067,336.953,327.544,327.684,337.639,340.237,335.288,334.872,325.809,325.296,315.942,315.105,334.753,339.296,330.373,329.931,323.598,324.983,320.813,316.686,335.487,334.843,327.476,330.837,
2D FFT (Sync),0.018367,0.009747,0.00922,0.008853,0.008778,0.009308,0.008949,0.01207,0.00805,0.008977,0.01248,0.009154,0.009014,0.009353,0.008896,0.008744,0.008938,0.00896,0.008859,0.008085,0.008636,0.008908,0.009981,0.011264,
2D FFT Y-Z-Direction,0.328988,0.331763,0.326808,0.316296,0.304647,0.326515,0.308389,0.325481,0.31911,0.299977,0.306442,0.301342,0.318948,0.32099,0.332244,0.319001,0.305366,0.304033,0.296814,0.312641,0.301677,0.31439,0.314411,0.314746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.3915,7.39354,7.3668,7.3554,7.34179,7.36361,7.34426,7.36331,7.0363,7.01622,7.03222,7.02551,7.05115,7.05413,7.0506,7.03748,7.03445,7.03401,7.03025,7.0458,7.03977,7.05197,7.05895,7.05983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.39186,7.39388,7.36724,7.35574,7.34212,7.36388,7.34473,7.36363,7.03657,7.01664,7.0325,7.02575,7.05148,7.05435,7.05085,7.03768,7.03471,7.0343,7.03079,7.04606,7.04022,7.05217,7.05925,7.06018,
Transpose (Finished All2All),28.3949,28.3982,28.3392,28.3332,28.4274,28.4315,28.3004,28.308,27.4102,27.3539,27.3226,27.4119,27.4148,27.2478,27.4115,27.3777,27.5965,27.5993,27.4663,27.4985,27.4396,27.4475,27.4173,27.4427,
Transpose (Unpacking),35.9271,35.9288,35.8689,35.8662,35.9518,35.9551,35.8241,35.8316,34.5404,34.4865,34.4305,34.5129,34.4533,34.2858,34.5729,34.5475,34.7837,34.7888,34.6389,34.6668,34.6539,34.6594,34.5791,34.6059,
1D FFT X-Direction,36.1364,36.1159,36.0598,36.0596,36.1534,36.1477,36.0156,36.0155,34.8239,34.7777,34.7451,34.7939,34.7145,34.5673,34.8339,34.8184,35.0505,35.0672,34.9157,34.9464,34.9428,34.9403,34.8542,34.8822,
Run complete,36.1367,36.1161,36.06,36.0598,36.1536,36.1479,36.0159,36.0158,34.8241,34.7781,34.7454,34.7941,34.7147,34.5676,34.8341,34.8187,35.0508,35.0675,34.9161,34.9466,34.943,34.9405,34.8545,34.8824,

init,337.067,336.953,327.544,327.684,337.639,340.237,335.288,334.872,325.809,325.296,315.942,315.105,334.753,339.296,330.373,329.931,323.598,324.983,320.813,316.686,335.487,334.843,327.476,330.837,
2D FFT (Sync),0.021331,0.008887,0.009818,0.00891,0.008731,0.009842,0.008496,0.012156,0.008553,0.009479,0.011485,0.007899,0.008538,0.008281,0.009106,0.008719,0.009061,0.009712,0.009007,0.009136,0.008166,0.008926,0.009275,0.010717,
2D FFT Y-Z-Direction,0.329141,0.311043,0.315809,0.324463,0.318981,0.319235,0.321793,0.322296,0.306092,0.313208,0.313827,0.306815,0.31131,0.313583,0.3114,0.303414,0.301214,0.305855,0.314658,0.30082,0.294432,0.303786,0.315913,0.297515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.36106,7.34215,7.36448,7.37295,7.36799,7.36911,7.37589,7.37763,7.04291,7.05048,7.03923,7.02928,7.05113,7.05377,7.03617,7.02829,7.0436,7.04934,7.04269,7.0282,7.02819,7.03597,7.03174,7.0163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.3615,7.3425,7.36494,7.37326,7.36835,7.36957,7.37604,7.37787,7.04356,7.05087,7.03959,7.0297,7.05137,7.05407,7.03642,7.02845,7.04399,7.04965,7.04306,7.02848,7.0289,7.0362,7.03204,7.01665,
Transpose (Finished All2All),28.0629,28.2987,28.0256,28.2937,28.3969,28.4013,28.3132,28.3091,27.442,27.5706,27.4193,27.5674,27.4571,27.4321,27.451,27.4567,27.0753,27.1853,27.1773,27.0778,27.1347,27.0314,27.1306,27.0536,
Transpose (Unpacking),35.3916,35.618,35.3034,35.566,35.9188,35.9246,35.8437,35.8418,34.5544,34.6751,34.4689,34.6108,34.6399,34.6141,34.6397,34.6429,34.166,34.2746,34.2735,34.1746,34.2407,34.1424,34.2464,34.1779,
1D FFT X-Direction,35.5938,35.8122,35.5,35.7484,36.1074,36.1072,36.0217,36.0366,34.8444,34.9664,34.7783,34.8947,34.9308,34.8837,34.903,34.9087,34.4289,34.5889,34.5441,34.4454,34.5257,34.4253,34.5212,34.4511,
Run complete,35.5942,35.8124,35.5002,35.7486,36.1076,36.1074,36.022,36.0369,34.8448,34.9667,34.7786,34.8949,34.9313,34.8841,34.9034,34.9089,34.4293,34.5891,34.5443,34.4458,34.5259,34.4259,34.5214,34.4514,

init,337.067,336.953,327.544,327.684,337.639,340.237,335.288,334.872,325.809,325.296,315.942,315.105,334.753,339.296,330.373,329.931,323.598,324.983,320.813,316.686,335.487,334.843,327.476,330.837,
2D FFT (Sync),0.019143,0.009292,0.009201,0.009564,0.009648,0.009214,0.00878,0.011773,0.008865,0.009347,0.011698,0.008688,0.008437,0.00938,0.009325,0.009043,0.008815,0.009876,0.008625,0.009124,0.009214,0.008598,0.008647,0.01089,
2D FFT Y-Z-Direction,0.342857,0.318565,0.316164,0.306268,0.322586,0.316641,0.310503,0.333343,0.306004,0.318831,0.31541,0.304028,0.319438,0.30568,0.329398,0.302531,0.313649,0.2972,0.297786,0.303544,0.282784,0.304994,0.307489,0.303242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.38116,7.35381,7.37162,7.36089,7.38573,7.38081,7.33853,7.36345,7.04267,7.0553,7.0402,7.02734,7.04148,7.02668,7.04493,7.01801,7.03204,7.01593,7.03373,7.03782,6.99986,7.02247,7.04153,7.03969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.38158,7.35415,7.37201,7.36119,7.38633,7.38113,7.33871,7.3637,7.04287,7.05546,7.04059,7.0277,7.04175,7.02686,7.04519,7.01822,7.03233,7.01652,7.03407,7.03804,7.0002,7.02272,7.04182,7.04046,
Transpose (Finished All2All),28.3812,28.3274,28.3839,28.369,28.2967,28.28,28.2999,28.2988,27.2896,27.2624,27.2344,27.2913,27.3312,27.3274,27.1096,27.08,27.1409,27.1462,27.1056,27.0272,27.2311,27.2288,27.2134,27.2172,
Transpose (Unpacking),35.8664,35.8164,35.9136,35.9033,35.8261,35.8116,35.8294,35.8292,34.4862,34.4635,34.3712,34.4206,34.5447,34.541,34.272,34.2454,34.3323,34.3368,34.2254,34.1477,34.44,34.4383,34.3966,34.401,
1D FFT X-Direction,36.06,36.0156,36.0984,36.1084,36.0156,36.005,36.0111,36.0202,34.7704,34.763,34.6915,34.7021,34.8348,34.8049,34.5415,34.5104,34.6051,34.6068,34.4979,34.4245,34.7192,34.7083,34.6833,34.6664,
Run complete,36.0604,36.016,36.0987,36.1086,36.0158,36.0052,36.0114,36.0204,34.7706,34.7634,34.6919,34.7023,34.835,34.8052,34.5417,34.5109,34.6053,34.6072,34.4981,34.4249,34.7194,34.7086,34.6836,34.6667,

init,337.067,336.953,327.544,327.684,337.639,340.237,335.288,334.872,325.809,325.296,315.942,315.105,334.753,339.296,330.373,329.931,323.598,324.983,320.813,316.686,335.487,334.843,327.476,330.837,
2D FFT (Sync),0.019566,0.009319,0.010121,0.009162,0.009148,0.009432,0.009133,0.011042,0.007798,0.010719,0.011696,0.008843,0.008055,0.008851,0.009556,0.009821,0.008977,0.009044,0.009662,0.008425,0.009384,0.009087,0.008832,0.011299,
2D FFT Y-Z-Direction,0.320923,0.319088,0.319505,0.317886,0.329847,0.308522,0.326397,0.321834,0.293716,0.316427,0.309366,0.299549,0.302986,0.296863,0.320885,0.321184,0.305233,0.304117,0.315349,0.310517,0.326079,0.304009,0.305936,0.310968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.37045,7.36607,7.37343,7.37134,7.36576,7.34438,7.37905,7.37612,7.01631,7.03926,7.03589,7.02522,7.02768,7.02213,7.05408,7.05364,7.04658,7.04671,7.04517,7.03995,7.03503,7.01268,7.03022,7.03765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.37083,7.36645,7.37376,7.37153,7.36607,7.3447,7.37923,7.37641,7.01661,7.03967,7.03629,7.02541,7.02788,7.02245,7.0543,7.05386,7.04685,7.04709,7.04549,7.0403,7.03535,7.01298,7.03051,7.03797,
Transpose (Finished All2All),28.3013,28.3049,28.2874,28.2722,28.0898,28.1388,28.3258,28.3258,27.3258,27.2685,27.3311,27.3239,27.4748,27.218,27.477,27.4721,27.6689,27.6725,27.5344,27.5141,26.9489,27.2648,26.9953,27.2646,
Transpose (Unpacking),35.8359,35.8358,35.8134,35.8008,35.5714,35.6174,35.8541,35.8551,34.4622,34.408,34.5066,34.4945,34.4164,34.1633,34.6627,34.6582,34.873,34.8763,34.7131,34.6928,33.8348,34.1442,33.9211,34.1935,
1D FFT X-Direction,36.0234,36.0324,36.0014,35.9987,35.7573,35.7986,36.0472,36.0432,34.7448,34.7174,34.7857,34.7571,34.6878,34.4292,34.9295,34.9177,35.1493,35.141,34.9921,34.9904,34.1214,34.4193,34.1944,34.4695,
Run complete,36.0238,36.0326,36.0016,35.9992,35.758,35.7988,36.0475,36.0435,34.745,34.7179,34.786,34.7573,34.688,34.4295,34.9297,34.9181,35.1496,35.1412,34.9924,34.991,34.1217,34.4195,34.1947,34.4698,

init,337.067,336.953,327.544,327.684,337.639,340.237,335.288,334.872,325.809,325.296,315.942,315.105,334.753,339.296,330.373,329.931,323.598,324.983,320.813,316.686,335.487,334.843,327.476,330.837,
2D FFT (Sync),0.019763,0.009455,0.008307,0.008322,0.00958,0.010025,0.008902,0.012451,0.007982,0.009991,0.010797,0.009067,0.008942,0.008714,0.009159,0.008448,0.008697,0.009809,0.008497,0.009717,0.00895,0.009867,0.007986,0.011016,
2D FFT Y-Z-Direction,0.336051,0.335029,0.322147,0.328788,0.313355,0.312462,0.322098,0.343877,0.298594,0.315864,0.321787,0.294019,0.302931,0.325246,0.305058,0.325878,0.322512,0.301653,0.318996,0.299838,0.305668,0.298596,0.317313,0.300094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.39616,7.39372,7.3776,7.38317,7.37065,7.37029,7.36771,7.3904,7.03673,7.05338,7.04125,7.01285,7.01996,7.04243,7.02339,7.04376,7.03271,7.0131,7.03177,7.01166,7.03066,7.02422,7.03825,7.02373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.3965,7.39391,7.37804,7.38337,7.37091,7.37053,7.36793,7.39071,7.03705,7.05373,7.0415,7.01337,7.02031,7.04268,7.02395,7.04398,7.03298,7.01342,7.03206,7.01215,7.03094,7.02465,7.03855,7.02428,
Transpose (Finished All2All),28.5059,28.4985,28.5038,28.4824,28.2653,28.3048,28.3674,28.3697,27.1506,27.1554,27.0856,27.1329,27.3987,27.2106,27.3944,27.3801,27.623,27.627,27.5273,27.5331,27.0343,27.0394,27.0215,26.9989,
Transpose (Unpacking),36.0299,36.0257,36.0183,36.0018,35.7693,35.8049,35.9051,35.9091,34.3662,34.3707,34.2436,34.2841,34.42,34.2335,34.5833,34.5697,34.8206,34.8215,34.7332,34.7353,34.2436,34.2478,34.1999,34.1842,
1D FFT X-Direction,36.2328,36.2119,36.21,36.1922,35.9621,35.9945,36.093,36.0972,34.6503,34.6369,34.5674,34.5679,34.6885,34.5116,34.8327,34.8488,35.0907,35.0919,35.0219,35.0473,34.5219,34.5276,34.4622,34.4496,
Run complete,36.2331,36.2123,36.2102,36.1924,35.9624,35.9947,36.0933,36.0975,34.6506,34.6372,34.5676,34.5682,34.6887,34.5119,34.833,34.849,35.091,35.0921,35.0223,35.0476,34.5221,34.5278,34.4624,34.4499,

init,337.067,336.953,327.544,327.684,337.639,340.237,335.288,334.872,325.809,325.296,315.942,315.105,334.753,339.296,330.373,329.931,323.598,324.983,320.813,316.686,335.487,334.843,327.476,330.837,
2D FFT (Sync),0.02067,0.009981,0.008803,0.008718,0.009274,0.009485,0.009131,0.011849,0.008997,0.009385,0.011678,0.008285,0.008496,0.008692,0.008553,0.008651,0.008945,0.008821,0.010355,0.009028,0.008846,0.009531,0.008662,0.01165,
2D FFT Y-Z-Direction,0.31714,0.310767,0.333277,0.33498,0.330224,0.328251,0.315545,0.320525,0.293416,0.30771,0.319044,0.298043,0.293982,0.318007,0.319206,0.333404,0.32246,0.318352,0.313627,0.296623,0.321779,0.30151,0.303623,0.303691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.37639,7.36387,7.38848,7.39037,7.38212,7.38019,7.36356,7.36986,7.02523,7.03921,7.03149,7.01073,7.01098,7.0348,7.04197,7.05604,7.0488,7.04641,7.02848,7.01175,7.02449,7.00409,7.03709,7.03775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.37683,7.36416,7.38901,7.39071,7.38248,7.38047,7.36372,7.37018,7.02539,7.03945,7.03179,7.0112,7.01121,7.03507,7.0423,7.05626,7.04906,7.04682,7.02876,7.01198,7.02483,7.00451,7.03724,7.03815,
Transpose (Finished All2All),28.386,28.4191,28.5119,28.5136,28.5632,28.5896,28.5742,28.5829,27.3106,27.3169,27.2385,27.2113,27.0361,27.2244,27.2181,26.983,27.3128,27.3174,27.2529,27.2853,27.2146,27.2715,27.2646,27.2513,
Transpose (Unpacking),35.911,35.9338,36.0484,36.0449,36.0677,36.0959,36.0882,36.1036,34.5233,34.5324,34.391,34.3585,34.0552,34.243,34.1672,33.9324,34.5036,34.5078,34.44,34.465,34.4116,34.4587,34.4451,34.4391,
1D FFT X-Direction,36.1179,36.1223,36.2392,36.2351,36.2611,36.2852,36.2868,36.298,34.8033,34.8154,34.7056,34.6359,34.3253,34.5015,34.4328,34.1885,34.7716,34.7649,34.7135,34.7391,34.6864,34.7336,34.7236,34.7054,
Run complete,36.1182,36.1225,36.2394,36.2354,36.2614,36.2853,36.2871,36.2982,34.8036,34.8156,34.7059,34.6362,34.3256,34.5018,34.4329,34.189,34.7719,34.7652,34.7139,34.7393,34.6867,34.7341,34.7238,34.7057,

init,337.067,336.953,327.544,327.684,337.639,340.237,335.288,334.872,325.809,325.296,315.942,315.105,334.753,339.296,330.373,329.931,323.598,324.983,320.813,316.686,335.487,334.843,327.476,330.837,
2D FFT (Sync),0.019709,0.009781,0.009539,0.008857,0.010037,0.00972,0.008603,0.011998,0.008077,0.009839,0.011998,0.009314,0.009043,0.009401,0.009163,0.00899,0.008953,0.009361,0.008637,0.00855,0.009349,0.00927,0.009624,0.010668,
2D FFT Y-Z-Direction,0.326837,0.321388,0.311507,0.313299,0.306956,0.307793,0.310299,0.327129,0.299096,0.318087,0.308024,0.321198,0.320498,0.307783,0.322445,0.303031,0.295962,0.302478,0.315095,0.300308,0.305672,0.322123,0.298343,0.301107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.37458,7.36703,7.36139,7.36191,7.36549,7.36541,7.34135,7.35914,7.02361,7.04135,7.02871,7.03977,7.05525,7.04189,7.05187,7.03313,7.02716,7.03309,7.03773,7.02345,7.03435,7.04768,7.02165,7.02563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.37506,7.3673,7.36225,7.36246,7.36589,7.36576,7.34159,7.35944,7.02377,7.04178,7.02911,7.04003,7.05549,7.04205,7.05219,7.0334,7.02736,7.0334,7.03827,7.02415,7.03468,7.04821,7.02192,7.02587,
Transpose (Finished All2All),28.5694,28.5735,28.2551,28.2661,28.3943,28.3329,28.3928,28.2947,27.1297,27.3324,27.3325,27.1106,27.3485,27.1484,27.3148,27.3408,27.1965,27.2007,27.0185,27.0118,27.274,27.4025,27.4005,27.3169,
Transpose (Unpacking),36.1096,36.1133,35.7836,35.7892,35.8537,35.7932,35.8404,35.7453,34.141,34.339,34.2958,34.0698,34.3516,34.152,34.4829,34.5017,34.3803,34.3844,34.2109,34.2034,34.3768,34.4976,34.5183,34.4426,
1D FFT X-Direction,36.3126,36.3024,35.9765,35.982,36.0407,35.988,36.0366,35.9466,34.4186,34.6213,34.5826,34.3553,34.6262,34.4139,34.7449,34.751,34.6449,34.6462,34.4642,34.4775,34.6438,34.7563,34.778,34.7085,
Run complete,36.3129,36.3027,35.9767,35.9822,36.041,35.9881,36.0369,35.9471,34.4189,34.6216,34.5828,34.3556,34.6264,34.4142,34.7452,34.7513,34.6452,34.6466,34.4645,34.4776,34.6441,34.7565,34.7782,34.7089,

init,337.067,336.953,327.544,327.684,337.639,340.237,335.288,334.872,325.809,325.296,315.942,315.105,334.753,339.296,330.373,329.931,323.598,324.983,320.813,316.686,335.487,334.843,327.476,330.837,
2D FFT (Sync),0.020279,0.008923,0.008763,0.009352,0.009202,0.009212,0.009112,0.012053,0.008314,0.009932,0.011378,0.009592,0.008936,0.008506,0.009789,0.008518,0.008936,0.009166,0.009418,0.009688,0.009885,0.009817,0.009532,0.010928,
2D FFT Y-Z-Direction,0.33409,0.308915,0.317855,0.318476,0.30617,0.32367,0.318211,0.320348,0.29632,0.298876,0.31136,0.315798,0.316125,0.317501,0.30693,0.293703,0.315971,0.312555,0.303847,0.30739,0.306731,0.292844,0.294767,0.314659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.3613,7.33357,7.37185,7.37387,7.34398,7.36024,7.38189,7.38409,7.03025,7.03345,7.04592,7.04812,7.0497,7.05081,7.02813,7.01461,7.05365,7.0508,7.03965,7.04297,7.02705,7.01297,7.00843,7.03059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.36169,7.33384,7.37243,7.37441,7.34436,7.36043,7.38223,7.38442,7.03039,7.03371,7.04629,7.04845,7.04999,7.05102,7.02841,7.01486,7.05384,7.05108,7.04004,7.04323,7.02738,7.01336,7.00867,7.03095,
Transpose (Finished All2All),28.3867,28.4443,28.4369,28.3759,28.7712,28.7719,28.7539,28.7638,27.3965,27.3986,27.3081,27.3575,27.2704,27.2541,27.2696,27.2133,27.1353,27.1529,27.1481,27.1186,26.9874,26.9868,26.9069,26.962,
Transpose (Unpacking),35.8919,35.9416,35.9092,35.8535,36.3096,36.3091,36.2762,36.2857,34.5934,34.5948,34.4578,34.5003,34.469,34.4546,34.4028,34.348,34.3297,34.347,34.3152,34.2864,34.2047,34.2045,34.0352,34.0942,
1D FFT X-Direction,36.0816,36.1212,36.1084,36.048,36.4995,36.494,36.4614,36.4798,34.8803,34.9258,34.7513,34.7955,34.7526,34.7168,34.6787,34.6117,34.5975,34.5874,34.5712,34.5836,34.4897,34.4814,34.2926,34.3679,
Run complete,36.0819,36.1215,36.1086,36.0481,36.4997,36.4942,36.4618,36.4801,34.8805,34.9261,34.7516,34.7957,34.7528,34.717,34.679,34.6121,34.5977,34.5877,34.5716,34.5838,34.4899,34.4816,34.2928,34.3681,

init,337.067,336.953,327.544,327.684,337.639,340.237,335.288,334.872,325.809,325.296,315.942,315.105,334.753,339.296,330.373,329.931,323.598,324.983,320.813,316.686,335.487,334.843,327.476,330.837,
2D FFT (Sync),0.02064,0.009773,0.009193,0.008707,0.009834,0.008359,0.008711,0.01206,0.008535,0.008776,0.011228,0.0082,0.008295,0.009174,0.00936,0.008162,0.008687,0.009289,0.008688,0.008524,0.009967,0.008659,0.008622,0.010711,
2D FFT Y-Z-Direction,0.334958,0.318446,0.336456,0.326983,0.323169,0.32511,0.329709,0.32476,0.305093,0.296701,0.30028,0.306394,0.300766,0.317172,0.321213,0.326711,0.31093,0.311329,0.290293,0.299228,0.313767,0.309483,0.30397,0.323542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.38706,7.36762,7.38518,7.37622,7.37441,7.3758,7.38254,7.37822,7.02406,7.01578,7.02841,7.03338,7.01819,7.03423,7.047,7.05215,7.0416,7.0426,7.01515,7.02292,7.04508,7.0418,7.0118,7.03341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.38742,7.3681,7.38554,7.37666,7.37504,7.37602,7.38275,7.37858,7.02426,7.01616,7.02862,7.03363,7.01845,7.03438,7.04732,7.05245,7.04189,7.04325,7.01559,7.02329,7.0455,7.04217,7.01209,7.03382,
Transpose (Finished All2All),28.3897,28.3938,28.3576,28.3398,28.4128,28.6239,28.4855,28.6194,27.6631,27.6704,27.5436,27.5636,27.14,27.1389,27.109,27.1095,27.2643,27.6079,27.6089,27.3103,27.4235,27.5049,27.5027,27.3758,
Transpose (Unpacking),35.9356,35.9617,35.8777,35.864,35.7268,35.9368,35.8722,36.0094,34.8604,34.8654,34.7127,34.727,34.3483,34.3471,34.2953,34.2926,34.1072,34.4514,34.5085,34.2133,34.555,34.6331,34.5724,34.4459,
1D FFT X-Direction,36.1386,36.1866,36.067,36.0546,35.9327,36.1225,36.062,36.2009,35.1381,35.1472,34.9886,35.01,34.6229,34.6052,34.5752,34.5687,34.3625,34.7099,34.7754,34.5128,34.8268,34.9135,34.8462,34.6991,
Run complete,36.1389,36.1868,36.0672,36.0549,35.9329,36.1228,36.0622,36.2012,35.1384,35.1475,34.9888,35.0105,34.6231,34.6055,34.5754,34.5691,34.363,34.71,34.7756,34.5132,34.8271,34.9137,34.8463,34.6994,

init,337.067,336.953,327.544,327.684,337.639,340.237,335.288,334.872,325.809,325.296,315.942,315.105,334.753,339.296,330.373,329.931,323.598,324.983,320.813,316.686,335.487,334.843,327.476,330.837,
2D FFT (Sync),0.020112,0.017971,0.00877,0.009207,0.009054,0.00928,0.008944,0.012885,0.007977,0.009396,0.010958,0.008086,0.0106,0.010762,0.011997,0.00893,0.008607,0.008807,0.009461,0.008959,0.00986,0.008895,0.009803,0.012385,
