,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),317.53,316.839,317.808,317.909,317.914,317.882,317.899,317.895,317.851,317.032,317.11,316.627,315.694,314.927,314.563,315.674,315.507,314.366,314.26,314.256,314.452,314.476,314.472,314.463,317.913,317.904,317.922,317.882,313.134,314.318,313.97,315.456,
Transpose (Unpacking),403.976,403.286,404.898,404.982,404.914,404.872,405.058,405.02,404.148,403.291,403.715,403.241,402.129,401.355,400.594,401.675,401.457,400.263,401.485,401.452,401.629,401.628,401.579,401.597,405.187,405.183,405.013,404.888,399.267,400.419,399.645,401.122,
1D FFT X-Direction,405.698,405.025,406.586,406.689,406.665,406.547,406.75,406.768,405.886,405.036,405.423,404.983,403.867,402.996,402.306,403.394,403.194,402.067,403.208,403.14,403.379,403.374,403.341,403.33,406.883,406.91,406.742,406.645,401,402.174,401.357,402.832,
Run complete,405.699,405.025,406.586,406.689,406.665,406.547,406.75,406.768,405.886,405.036,405.423,404.983,403.867,402.996,402.306,403.394,403.194,402.067,403.208,403.14,403.379,403.374,403.341,403.33,406.883,406.91,406.742,406.645,401.001,402.175,401.358,402.832,

init,772.176,770.071,774.959,775.064,779.605,778.502,775.436,778.34,1756.34,1754.17,1757.61,1756.74,764.051,763.718,762.594,758.646,763.48,764.383,763.194,760.269,1789.95,1789.66,1788.82,1789.1,758.395,759.12,766.969,762.544,776.369,775.436,775.157,773.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.474,29.4574,29.1018,29.2886,28.6089,29.079,29.3786,29.5672,29.546,28.8676,29.2679,28.3713,29.1322,30.1293,28.2746,29.2299,29.271,28.6985,29.2731,29.7692,28.185,28.5371,29.6006,28.7628,28.886,28.2697,29.3984,28.5168,29.8455,29.5887,29.7101,29.3901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.174,111.155,110.633,110.825,109.887,110.346,110.91,111.1,110.591,109.908,110.115,109.2,109.867,110.865,109.04,109.997,110.42,109.843,110.498,110.995,109.558,109.912,110.489,109.648,110.011,109.402,110.255,109.367,111.316,111.065,111.115,110.787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.175,111.155,110.633,110.825,109.887,110.347,110.911,111.101,110.591,109.909,110.12,109.2,109.867,110.865,109.041,109.998,110.42,109.844,110.499,110.996,109.558,109.912,110.49,109.649,110.011,109.402,110.255,109.368,111.317,111.065,111.116,110.787,
Transpose (Finished All2All),316.508,316.491,314.94,317.524,317.595,318.427,319.093,319.541,319.364,319.901,320.611,322.086,322.224,322.508,322.595,322.67,322.797,322.678,322.809,322.8,322.806,322.792,322.804,322.807,322.771,322.271,322.235,322.231,320.152,319.15,315.028,314.878,
Transpose (Unpacking),403.637,403.676,399.538,402.109,403.815,404.626,405.864,406.269,405.981,406.491,406.247,407.689,409.206,409.458,409.653,409.703,409.813,409.714,410.026,409.986,409.952,409.971,410.021,410.02,409.456,408.926,409.364,409.325,406.492,405.48,401.999,401.843,
1D FFT X-Direction,405.363,405.444,401.246,403.909,405.572,406.336,407.552,408.021,407.722,408.224,407.979,409.423,410.94,411.139,411.384,411.4,411.492,411.304,411.715,411.708,411.704,411.712,411.767,411.734,411.168,410.637,411.077,410.993,408.188,407.233,403.707,403.565,
Run complete,405.364,405.444,401.246,403.909,405.572,406.336,407.552,408.022,407.722,408.224,407.979,409.423,410.94,411.14,411.384,411.4,411.492,411.304,411.715,411.708,411.704,411.712,411.768,411.734,411.168,410.637,411.077,410.993,408.188,407.233,403.707,403.566,

init,772.176,770.071,774.959,775.064,779.605,778.502,775.436,778.34,1756.34,1754.17,1757.61,1756.74,764.051,763.718,762.594,758.646,763.48,764.383,763.194,760.269,1789.95,1789.66,1788.82,1789.1,758.395,759.12,766.969,762.544,776.369,775.436,775.157,773.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1985,29.3034,29.0864,28.9983,29.2127,29.4794,29.1002,29.59,29.534,28.5339,29.548,29.7324,29.5328,29.6812,29.4289,28.9432,28.2438,29.6115,28.5629,29.1257,29.0974,29.6525,29.4635,29.6756,28.9596,29.1073,29.4296,29.6207,29.6263,29.6287,29.573,29.6176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.833,110.935,110.725,110.64,110.663,110.933,110.331,110.824,110.26,109.257,111.086,111.27,111.107,111.256,110.667,110.179,108.604,109.973,109.72,110.283,110.262,110.824,110.972,111.185,110.554,110.705,110.978,111.169,111.345,111.347,111.251,111.294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.833,110.936,110.726,110.64,110.664,110.934,110.331,110.824,110.261,109.257,111.086,111.271,111.107,111.257,110.668,110.179,108.604,109.974,109.72,110.284,110.263,110.825,110.972,111.186,110.555,110.705,110.978,111.17,111.346,111.347,111.251,111.295,
Transpose (Finished All2All),314.864,314.909,311.864,312.336,314.457,315.762,316.582,317.914,317.438,318.006,318.214,318.328,318.236,318.124,317.059,317.899,318.116,318.175,317.834,318.283,318.301,318.315,318.281,318.298,318.241,318.315,318.325,318.3,318.319,316.929,314.444,311.339,
Transpose (Unpacking),401.987,402.023,398.613,399.058,400.125,401.465,402.428,403.714,404.015,404.569,405.114,405.282,405.347,405.223,403.453,404.259,405.139,405.197,404.642,405.052,405.484,405.483,405.469,405.468,405.397,405.429,405.415,405.348,404.245,402.836,398.495,395.397,
1D FFT X-Direction,403.664,403.755,400.307,400.781,401.881,403.155,404.105,405.443,405.702,406.304,406.83,407.043,407.087,406.909,405.123,405.986,406.831,406.909,406.356,406.737,407.226,407.231,407.177,407.161,407.091,407.133,407.119,407.025,405.946,404.609,400.204,397.12,
Run complete,403.665,403.755,400.307,400.781,401.882,403.155,404.106,405.443,405.702,406.304,406.83,407.044,407.087,406.909,405.124,405.986,406.831,406.909,406.356,406.737,407.226,407.231,407.177,407.161,407.091,407.133,407.119,407.026,405.946,404.609,400.205,397.121,

init,772.176,770.071,774.959,775.064,779.605,778.502,775.436,778.34,1756.34,1754.17,1757.61,1756.74,764.051,763.718,762.594,758.646,763.48,764.383,763.194,760.269,1789.95,1789.66,1788.82,1789.1,758.395,759.12,766.969,762.544,776.369,775.436,775.157,773.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5854,28.0438,29.6538,28.1622,29.1321,29.3025,29.6592,28.9991,29.5435,29.635,28.984,29.8847,29.2549,28.6635,29.7623,28.7355,29.2656,29.3767,28.4071,29.2249,29.1473,29.5809,29.474,28.4756,29.8265,29.3777,28.9389,28.9448,28.9988,29.7548,29.5007,29.8126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),109.759,108.18,109.886,108.388,110.674,110.849,110.722,110.062,111.177,111.268,109.798,110.704,110.388,109.797,110.464,109.433,110.884,110.994,109.317,110.136,110.428,110.863,110.201,109.199,112.266,110.663,110.659,110.665,109.983,110.951,110.927,111.236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),109.762,108.18,109.886,108.389,110.674,110.849,110.723,110.062,111.177,111.268,109.798,110.705,110.389,109.798,110.465,109.433,110.884,110.994,109.317,110.137,110.429,110.864,110.202,109.199,112.27,110.664,110.66,110.665,109.984,110.953,110.928,111.237,
Transpose (Finished All2All),318.164,318.168,316.488,317.779,317.768,317.652,317.945,317.12,317.903,317.948,318.103,318.11,318.388,318.487,318.528,318.431,318.581,318.067,317.553,317.502,317.614,317.612,317.592,317.625,318.59,318.384,318.337,318.359,314.892,314.869,316.353,317.62,
Transpose (Unpacking),405.312,405.309,402.426,403.7,404.678,404.559,404.265,403.403,404.987,405.038,405.207,405.208,405.495,405.645,405.54,405.422,405.166,404.673,404.87,404.872,404.88,404.874,404.714,404.726,405.55,405.287,405.537,405.5,402.167,402.138,402.219,403.475,
1D FFT X-Direction,407.144,407.02,404.144,405.419,406.418,406.247,405.949,405.118,406.729,406.815,407.024,407.011,407.234,407.361,407.26,407.129,406.882,406.395,406.583,406.587,406.619,406.631,406.465,406.42,407.292,407.003,407.225,407.192,403.891,403.922,403.953,405.198,
Run complete,407.144,407.021,404.144,405.42,406.419,406.247,405.949,405.118,406.729,406.815,407.024,407.011,407.234,407.361,407.26,407.129,406.882,406.395,406.583,406.587,406.62,406.632,406.465,406.421,407.292,407.004,407.225,407.192,403.891,403.922,403.953,405.198,

init,772.176,770.071,774.959,775.064,779.605,778.502,775.436,778.34,1756.34,1754.17,1757.61,1756.74,764.051,763.718,762.594,758.646,763.48,764.383,763.194,760.269,1789.95,1789.66,1788.82,1789.1,758.395,759.12,766.969,762.544,776.369,775.436,775.157,773.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6619,29.4746,28.4449,28.31,29.4848,28.7995,29.1251,29.6058,29.6597,28.7838,29.5907,28.8284,29.6788,28.568,28.3105,29.3437,28.9547,28.6518,29.6604,29.5845,29.082,29.2191,29.5862,29.4759,29.7,29.2391,29.3866,29.4951,28.9834,29.6248,29.3911,28.5883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.192,111.01,110.04,109.906,110.54,109.855,110.368,110.846,110.526,109.653,110.567,109.793,110.3,109.193,108.996,110.034,110.374,110.066,111.326,111.21,110.67,110.808,111.202,111.089,111.006,110.573,111,111.111,110.074,110.723,110.342,109.525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.193,111.01,110.04,109.906,110.54,109.856,110.369,110.847,110.527,109.657,110.568,109.794,110.3,109.195,108.997,110.034,110.374,110.068,111.328,111.211,110.67,110.808,111.202,111.09,111.007,110.576,111.001,111.112,110.075,110.724,110.342,109.525,
Transpose (Finished All2All),321.106,321.083,319.713,321.134,322.224,322.523,321.877,322.826,323.066,323.033,323.217,323.231,323.248,323.192,323.015,323.177,322.814,323.162,323.317,323.311,323.324,323.296,323.315,323.284,323.245,323.208,323.28,323.288,323.279,323.024,321.869,321.763,
Transpose (Unpacking),408.227,408.209,405.481,406.888,408.969,409.255,408.095,409,410.174,410.141,410.248,410.257,410.456,410.394,410.007,410.144,409.603,409.942,410.54,410.502,410.45,410.343,410.403,410.354,410.422,410.361,410.419,410.39,410.306,410.038,408.877,408.764,
1D FFT X-Direction,409.959,409.954,407.171,408.607,410.712,410.942,409.81,410.726,411.89,411.875,411.949,411.991,412.202,412.102,411.731,411.844,411.308,411.673,412.282,412.192,412.216,412.152,412.167,412.061,412.209,412.08,412.123,412.055,412.051,411.786,410.539,410.495,
Run complete,409.959,409.955,407.172,408.608,410.713,410.943,409.81,410.726,411.891,411.876,411.949,411.991,412.202,412.102,411.731,411.845,411.309,411.673,412.282,412.192,412.216,412.152,412.167,412.061,412.209,412.08,412.124,412.055,412.051,411.786,410.539,410.495,

init,772.176,770.071,774.959,775.064,779.605,778.502,775.436,778.34,1756.34,1754.17,1757.61,1756.74,764.051,763.718,762.594,758.646,763.48,764.383,763.194,760.269,1789.95,1789.66,1788.82,1789.1,758.395,759.12,766.969,762.544,776.369,775.436,775.157,773.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4075,27.9113,29.2563,29.5054,29.5163,29.0993,29.4999,29.2455,28.8977,29.064,28.949,28.5992,28.7568,29.5214,29.2104,28.8956,29.3543,28.5124,28.9001,29.1053,28.9616,28.8613,29.4286,29.4993,29.6063,29.6616,29.0825,29.5785,29.3263,28.8989,29.1264,29.5949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),109.627,108.122,110.725,110.996,110.854,110.408,110.969,110.715,110.476,110.622,110.324,109.973,109.713,110.479,110.623,110.305,110.237,109.391,110.418,110.62,110.592,110.489,111.105,111.155,111.299,111.356,110.321,110.829,110.634,110.203,110.395,110.863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),109.627,108.122,110.725,111,110.859,110.408,110.969,110.715,110.48,110.623,110.324,109.974,109.713,110.48,110.623,110.306,110.238,109.391,110.418,110.621,110.593,110.49,111.11,111.155,111.3,111.357,110.321,110.83,110.635,110.203,110.396,110.863,
Transpose (Finished All2All),319.681,320.751,320.651,320.76,320.728,320.682,320.784,320.623,320.792,320.716,320.283,320.243,320.179,320.259,320.529,320.624,320.79,320.528,320.166,319.659,318.982,317.488,317.895,318.263,320.734,320.795,320.76,320.759,316.075,315.081,314.546,319.987,
Transpose (Unpacking),405.804,406.855,407.704,407.828,407.722,407.637,407.77,407.568,407.829,407.717,407.308,407.269,407.331,407.4,407.58,407.649,407.636,407.361,406.897,406.366,404.64,403.131,404.728,405.045,407.928,407.946,407.884,407.84,402.364,401.358,396.332,401.712,
1D FFT X-Direction,407.534,408.593,409.389,409.575,409.574,409.315,409.547,409.394,409.619,409.456,409.004,409.01,409.06,409.103,409.293,409.351,409.342,409.066,408.605,408.062,406.4,404.858,406.513,406.748,409.622,409.648,409.583,409.514,404.096,403.13,398.055,403.423,
Run complete,407.534,408.593,409.389,409.575,409.574,409.315,409.548,409.394,409.619,409.456,409.004,409.01,409.06,409.103,409.294,409.352,409.342,409.066,408.606,408.063,406.4,404.858,406.513,406.748,409.622,409.649,409.583,409.514,404.096,403.131,398.055,403.423,

init,772.176,770.071,774.959,775.064,779.605,778.502,775.436,778.34,1756.34,1754.17,1757.61,1756.74,764.051,763.718,762.594,758.646,763.48,764.383,763.194,760.269,1789.95,1789.66,1788.82,1789.1,758.395,759.12,766.969,762.544,776.369,775.436,775.157,773.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.2306,29.3001,29.4097,28.65,29.6578,29.579,28.2141,29.2786,29.2508,29.6793,29.3187,29.2831,29.1365,29.5834,29.4824,28.4468,28.3609,29.4844,29.4009,28.7819,29.5006,29.6942,29.613,29.067,28.992,28.709,28.7539,28.1082,28.8747,28.9696,29.1509,29.6743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.897,110.964,110.401,109.638,111.302,111.222,108.862,109.928,110.552,110.979,111.017,110.983,110.442,110.882,110.195,109.141,108.968,110.091,110.516,109.889,111.031,111.224,110.798,110.268,110.433,110.15,109.843,109.194,110.513,110.608,110.348,110.869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.897,110.964,110.401,109.638,111.303,111.223,108.862,109.929,110.552,110.979,111.018,110.983,110.442,110.882,110.195,109.142,108.968,110.092,110.517,109.89,111.031,111.225,110.8,110.273,110.434,110.15,109.844,109.194,110.514,110.609,110.349,110.87,
Transpose (Finished All2All),317.446,317.57,317.574,316.748,317.584,317.573,317.487,317.155,318.554,318.569,318.554,318.545,317.496,317.156,316.314,318.39,318.405,318.305,318.507,318.45,318.558,318.566,318.55,318.455,317.796,317.504,317.583,317.578,314.232,314.062,315.192,316.961,
Transpose (Unpacking),404.497,404.607,403.97,403.159,404.601,404.584,404.338,403.969,405.701,405.704,405.754,405.724,404.368,404.016,401.401,403.432,405.402,405.278,405.698,405.609,405.815,405.816,405.622,405.557,404.693,404.375,404.708,404.62,401.321,401.138,400.551,402.316,
1D FFT X-Direction,406.218,406.343,405.614,404.868,406.334,406.275,406.006,405.691,407.421,407.438,407.407,407.454,406.107,405.699,403.105,405.14,407.14,406.975,407.384,407.293,407.544,407.562,407.372,407.293,406.361,406.06,406.466,406.323,403.048,402.908,402.228,404.03,
Run complete,406.219,406.343,405.614,404.868,406.334,406.276,406.006,405.692,407.422,407.438,407.408,407.455,406.107,405.7,403.105,405.14,407.141,406.975,407.385,407.293,407.544,407.562,407.372,407.293,406.361,406.06,406.467,406.323,403.048,402.908,402.229,404.03,

init,772.176,770.071,774.959,775.064,779.605,778.502,775.436,778.34,1756.34,1754.17,1757.61,1756.74,764.051,763.718,762.594,758.646,763.48,764.383,763.194,760.269,1789.95,1789.66,1788.82,1789.1,758.395,759.12,766.969,762.544,776.369,775.436,775.157,773.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5376,28.7937,28.5877,29.4511,28.9724,29.6335,29.0798,29.6447,29.457,28.7411,29.7609,29.1324,29.6192,28.5989,29.5026,29.4087,28.9087,29.6418,28.9997,29.6188,29.6374,29.3426,28.8182,29.2662,29.8762,28.2118,28.7145,29.5417,29.5101,29.6126,29.5175,29.6259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.513,109.786,109.434,110.309,110.035,110.698,110.256,110.818,110.464,109.746,110.862,110.223,110.326,109.305,111.135,111.038,109.929,110.652,110.104,110.724,111.067,110.77,110.11,110.561,109.967,108.294,109.621,110.448,111.132,111.235,111.133,111.241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.514,109.79,109.435,110.309,110.035,110.699,110.261,110.823,110.464,109.746,110.865,110.224,110.326,109.305,111.136,111.039,109.933,110.652,110.105,110.725,111.067,110.771,110.11,110.562,109.967,108.294,109.621,110.449,111.133,111.235,111.133,111.241,
Transpose (Finished All2All),321.159,321.432,316.975,319.47,319.256,320.039,319.949,320.419,320.53,321.16,321.176,322.284,322.643,322.405,322.5,322.69,322.645,322.625,322.734,322.698,322.734,322.728,322.691,322.698,322.701,322.603,322.242,322.419,322.511,322.395,321.856,322.2,
Transpose (Unpacking),408.021,408.32,401.66,404.141,405.568,406.32,406.675,407.106,407.067,407.668,407.167,408.266,409.627,409.386,409.447,409.634,409.736,409.713,409.931,409.877,409.884,409.888,409.926,409.925,409.815,409.688,409.269,409.391,409.698,409.568,408.632,408.963,
1D FFT X-Direction,409.754,410.078,403.346,405.835,407.297,408,408.418,408.836,408.823,409.405,408.905,409.995,411.38,411.089,411.12,411.399,411.424,411.428,411.642,411.57,411.549,411.672,411.674,411.638,411.512,411.405,410.998,411.089,411.419,411.326,410.331,410.686,
Run complete,409.754,410.079,403.347,405.836,407.297,408.001,408.418,408.836,408.823,409.405,408.906,409.995,411.381,411.089,411.121,411.399,411.424,411.428,411.643,411.57,411.549,411.672,411.675,411.639,411.513,411.405,410.999,411.089,411.42,411.326,410.331,410.686,

init,772.176,770.071,774.959,775.064,779.605,778.502,775.436,778.34,1756.34,1754.17,1757.61,1756.74,764.051,763.718,762.594,758.646,763.48,764.383,763.194,760.269,1789.95,1789.66,1788.82,1789.1,758.395,759.12,766.969,762.544,776.369,775.436,775.157,773.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.373,28.8918,29.0023,29.3062,29.3837,28.2458,28.598,29.8723,29.2774,29.597,28.9135,29.1562,28.5848,29.6673,28.9197,29.0551,28.6495,28.613,29.5059,29.6473,29.3372,29.2299,29.2734,29.7962,29.3471,29.5657,29.5504,28.7358,29.6148,28.0645,29.7834,29.6516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.612,110.127,110.435,110.743,109.986,108.834,109.072,110.343,110.681,111.002,110.391,110.635,109.233,110.317,110.516,110.639,110.345,110.311,111.093,111.234,110.97,110.872,110.473,110.998,110.86,111.082,110.47,109.654,109.81,108.217,111.39,111.259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.613,110.127,110.436,110.743,109.987,108.835,109.072,110.344,110.682,111.003,110.392,110.636,109.234,110.318,110.522,110.641,110.346,110.312,111.093,111.234,110.971,110.877,110.474,110.998,110.861,111.083,110.471,109.655,109.814,108.217,111.391,111.26,
Transpose (Finished All2All),319.024,319.038,318.451,318.714,317.864,316.073,316.424,316.06,319.487,319.463,319.411,319.466,317.301,317.86,318.655,318.97,319.082,318.944,319.091,319.031,319.273,319.483,319.375,319.46,319.406,319.041,319.048,318.923,318.872,317.785,318.979,318.97,
Transpose (Unpacking),406.303,406.289,405.393,405.634,403.175,401.422,403.211,402.807,406.576,406.546,406.446,406.481,403.963,404.51,405.537,405.797,406.042,405.9,406.273,406.188,406.237,406.424,406.47,406.514,406.24,405.844,406.156,406.036,405.096,404.025,406.192,406.186,
1D FFT X-Direction,408.047,408.038,407.107,407.322,404.874,403.095,404.921,404.537,408.285,408.289,408.161,408.194,405.677,406.203,407.292,407.456,407.739,407.56,407.981,407.907,407.993,408.189,408.2,408.223,407.936,407.643,407.84,407.722,406.803,405.79,407.918,407.889,
Run complete,408.048,408.038,407.107,407.322,404.874,403.095,404.921,404.538,408.285,408.289,408.162,408.195,405.677,406.203,407.292,407.456,407.739,407.56,407.981,407.907,407.993,408.189,408.2,408.223,407.936,407.643,407.84,407.722,406.803,405.79,407.918,407.889,

init,772.176,770.071,774.959,775.064,779.605,778.502,775.436,778.34,1756.34,1754.17,1757.61,1756.74,764.051,763.718,762.594,758.646,763.48,764.383,763.194,760.269,1789.95,1789.66,1788.82,1789.1,758.395,759.12,766.969,762.544,776.369,775.436,775.157,773.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1696,29.3973,29.6587,29.5715,28.0454,29.4857,29.0855,29.4456,29.5037,29.6301,29.1498,28.6266,28.584,29.6496,28.3788,29.7156,28.4464,29.719,29.3352,29.3691,29.4332,29.6499,29.6065,29.5088,29.545,29.3876,29.3967,28.7876,29.8687,28.7498,29.6735,29.6059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
