,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.00809,4.97069,4.91614,4.96281,4.94841,5.00513,4.88815,4.99709,4.86289,4.89281,4.89243,4.96705,4.98877,5.00685,4.96539,4.99448,4.73358,4.96452,5.03515,4.95336,4.94374,4.88371,4.88665,4.95802,4.96502,4.88627,4.8907,4.95532,4.95675,5.00225,5.00076,4.99349,
1D FFT X-Direction,5.05725,5.00605,4.95367,4.99793,4.98558,5.04633,4.93682,5.03097,4.89977,4.92931,4.92986,5.0192,5.02811,5.04194,5.00048,5.03253,4.97434,5.05737,5.07746,4.99145,4.98158,4.92285,4.92253,4.99298,4.99978,4.92206,4.92961,4.99028,4.99358,5.03859,5.03808,5.02905,
Run complete,5.0575,5.00625,4.95393,4.99813,4.98581,5.04656,4.93702,5.03115,4.89998,4.92949,4.93007,5.01938,5.02837,5.04218,5.00062,5.03275,4.97456,5.05756,5.0777,4.99161,4.98182,4.92305,4.92268,4.99316,4.99997,4.92227,4.9298,4.99048,4.9938,5.03881,5.03831,5.02925,

init,299.633,295.583,290.268,293.008,306.808,299.23,292.134,296.038,288.779,287.232,287.55,285.54,302.027,302.334,297.06,291.26,292.522,297.095,286.384,284.141,292.084,297.497,291.568,289.482,288.889,293.116,290.426,286.919,297.733,306.076,288.969,295.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.23153,0.215663,0.224208,0.221174,0.216729,0.217727,0.204133,0.209825,0.217805,0.224881,0.225787,0.217503,0.212627,0.223412,0.207405,0.2208,0.229079,0.221105,0.229027,0.215708,0.220266,0.218379,0.22626,0.224463,0.216437,0.211767,0.219848,0.227661,0.225945,0.218444,0.221681,0.216658,
Transpose (First Send),0.233344,0.216833,0.22528,0.22236,0.218061,0.218933,0.205024,0.21083,0.219051,0.225974,0.227251,0.218578,0.21375,0.22456,0.208396,0.221849,0.230155,0.222262,0.230549,0.216582,0.221465,0.219448,0.227134,0.225505,0.217513,0.212959,0.221134,0.228775,0.227248,0.219543,0.222793,0.217814,
Transpose (Packing),0.231959,0.216022,0.224582,0.221506,0.217189,0.218034,0.204399,0.210066,0.218192,0.225176,0.226239,0.217841,0.212975,0.223752,0.207647,0.221091,0.22937,0.22143,0.229424,0.21597,0.220585,0.218707,0.226503,0.224733,0.216734,0.212113,0.220117,0.227999,0.226393,0.218817,0.22204,0.216955,
Transpose (Start Local Transpose),0.279038,0.248651,0.256571,0.253203,0.248131,0.250342,0.232992,0.241597,0.252358,0.258648,0.258995,0.249356,0.247961,0.258472,0.237412,0.252757,0.260222,0.255309,0.263351,0.249271,0.252696,0.249227,0.256599,0.254629,0.247425,0.244399,0.250919,0.257814,0.259294,0.251026,0.253761,0.248983,
Transpose (Start Receive),0.287206,0.253596,0.260927,0.258283,0.252693,0.254924,0.238789,0.245963,0.257463,0.263352,0.264308,0.254521,0.252374,0.263468,0.241443,0.257023,0.264749,0.260135,0.268931,0.253447,0.257042,0.2536,0.26134,0.259252,0.251659,0.249516,0.255368,0.262559,0.264145,0.256081,0.257995,0.253695,
Transpose (First Receive),1.84826,2.1116,2.03441,1.97097,2.18463,2.01832,2.87411,3.15283,3.35213,2.86667,3.38939,2.73725,2.05456,1.89566,2.24882,1.89511,3.64673,3.4287,3.11889,3.00191,4.18383,3.42521,3.26801,3.14746,3.83601,3.86387,2.68825,2.5571,4.45585,3.99563,3.42687,4.07938,
Transpose (Finished Receive),5.00882,4.85444,4.89336,4.85591,4.88696,4.89231,4.88109,4.88302,4.89875,4.76055,4.93491,4.88925,4.93603,4.93955,4.88138,4.88954,4.84564,4.85289,4.84685,4.88864,4.94413,4.936,4.84151,4.75015,4.93466,4.93552,4.8462,4.87914,4.96067,4.96492,4.70746,4.70165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02339,4.86821,4.90701,4.86989,4.90064,4.90623,4.89497,4.89578,4.91156,4.77461,4.95019,4.90312,4.94958,4.95446,4.89414,4.90333,4.85929,4.86599,4.86153,4.90242,4.95763,4.9502,4.85566,4.76397,4.94895,4.94875,4.85947,4.89336,4.97441,4.97884,4.72192,4.71558,
1D FFT X-Direction,5.06514,4.90424,4.94562,4.90698,4.93868,4.94372,4.9307,4.93072,4.95092,4.81217,4.98748,4.94107,4.98518,4.99029,4.92837,4.94167,4.89667,4.90543,4.9013,4.93789,4.99187,4.98989,4.89155,4.87616,4.98604,4.98749,4.8946,4.92992,5.01288,5.01627,4.89654,4.99819,
Run complete,5.06539,4.90445,4.94582,4.90716,4.93888,4.94394,4.93091,4.93093,4.95112,4.81238,4.98765,4.94128,4.98536,4.99049,4.92852,4.94187,4.89685,4.90563,4.90153,4.93807,4.99209,4.99005,4.89172,4.87635,4.98622,4.98771,4.89479,4.93012,5.01309,5.0165,4.89677,4.9984,

init,299.633,295.583,290.268,293.008,306.808,299.23,292.134,296.038,288.779,287.232,287.55,285.54,302.027,302.334,297.06,291.26,292.522,297.095,286.384,284.141,292.084,297.497,291.568,289.482,288.889,293.116,290.426,286.919,297.733,306.076,288.969,295.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.228611,0.211364,0.230401,0.221503,0.220094,0.219494,0.211219,0.209083,0.214748,0.223408,0.215678,0.219857,0.207025,0.224674,0.202283,0.225185,0.224293,0.207824,0.223325,0.218123,0.220523,0.21698,0.225229,0.220449,0.216589,0.220489,0.221632,0.217656,0.223249,0.229291,0.21719,0.206307,
Transpose (First Send),0.230561,0.212482,0.231449,0.22271,0.221015,0.221076,0.21253,0.21037,0.21601,0.224624,0.217057,0.220938,0.208476,0.225871,0.203547,0.226314,0.225218,0.208898,0.224796,0.219054,0.221725,0.218153,0.226162,0.2215,0.217637,0.221595,0.222783,0.218832,0.224477,0.230389,0.218425,0.207569,
Transpose (Packing),0.229023,0.211761,0.230664,0.221913,0.220363,0.219789,0.211502,0.209319,0.215135,0.223729,0.216127,0.220155,0.207586,0.224994,0.202608,0.225479,0.224577,0.208131,0.223714,0.218415,0.22088,0.217353,0.225522,0.220733,0.216849,0.220773,0.221942,0.217952,0.223596,0.22968,0.217473,0.20662,
Transpose (Start Local Transpose),0.272812,0.245645,0.263816,0.25746,0.249506,0.249547,0.242621,0.242484,0.246024,0.257607,0.24982,0.253919,0.239407,0.258979,0.234914,0.259147,0.252162,0.237472,0.259957,0.249265,0.249732,0.249018,0.255833,0.252252,0.244169,0.247996,0.252921,0.248806,0.253983,0.260096,0.249549,0.24112,
Transpose (Start Receive),0.280503,0.250317,0.268153,0.262759,0.253913,0.253759,0.246778,0.246684,0.250816,0.262079,0.25606,0.258303,0.243852,0.263139,0.238985,0.263509,0.256756,0.241594,0.265444,0.253438,0.253914,0.253261,0.260214,0.256244,0.248354,0.252636,0.258154,0.252937,0.25822,0.265002,0.253926,0.245581,
Transpose (First Receive),2.05249,3.00741,2.10212,2.5978,3.48057,3.5707,3.41038,3.95369,2.48379,1.96902,2.00455,2.29156,3.48328,3.15227,3.36973,2.96979,3.18782,3.50709,3.37825,3.2469,3.94927,4.12183,3.70985,3.3311,2.32485,2.18142,2.0075,2.01762,1.97485,1.95522,2.06018,2.8093,
Transpose (Finished Receive),4.8731,4.79752,4.80549,4.86509,4.8596,4.55857,4.88815,4.59528,4.86317,4.86668,4.86564,4.82844,4.77248,4.8225,4.73215,4.82561,4.80326,4.79892,4.85106,4.79752,4.76106,4.79497,4.84876,4.91282,4.8076,4.82258,4.80292,4.79885,4.82917,4.85847,4.82609,4.80024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.88697,4.81182,4.81939,4.87931,4.87303,4.57198,4.90099,4.61002,4.87666,4.88113,4.88079,4.84252,4.78611,4.83662,4.74524,4.84101,4.81663,4.81206,4.86609,4.81121,4.77464,4.80818,4.86254,4.92583,4.82111,4.83652,4.81847,4.81238,4.84415,4.87342,4.83979,4.81347,
1D FFT X-Direction,4.92384,4.84739,4.85803,4.91589,4.9168,4.89417,4.94168,4.92351,4.91233,4.9172,4.91995,4.87834,4.82274,4.87289,4.78052,4.87737,4.85257,4.85472,4.90784,4.84872,4.95204,4.88433,4.90231,4.96361,4.85707,4.87113,4.85185,4.85002,4.88033,4.9113,4.87705,4.84893,
Run complete,4.92408,4.84756,4.85825,4.91608,4.91698,4.89436,4.94184,4.92368,4.91251,4.91745,4.92013,4.87852,4.82294,4.87311,4.78069,4.87761,4.85272,4.85491,4.90809,4.84889,4.95225,4.88452,4.90249,4.96384,4.8573,4.87132,4.85205,4.85022,4.88053,4.91152,4.87723,4.84916,

init,299.633,295.583,290.268,293.008,306.808,299.23,292.134,296.038,288.779,287.232,287.55,285.54,302.027,302.334,297.06,291.26,292.522,297.095,286.384,284.141,292.084,297.497,291.568,289.482,288.889,293.116,290.426,286.919,297.733,306.076,288.969,295.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.233718,0.202427,0.22699,0.222192,0.222396,0.219538,0.206565,0.210049,0.211015,0.218708,0.216167,0.220056,0.203779,0.221466,0.207969,0.221302,0.225823,0.216596,0.223569,0.2147,0.22695,0.219215,0.214716,0.228375,0.222892,0.218961,0.223465,0.217388,0.224543,0.219929,0.224328,0.212531,
Transpose (First Send),0.235658,0.203607,0.228063,0.223318,0.223389,0.220727,0.207614,0.210954,0.212234,0.219834,0.21755,0.221159,0.20487,0.222441,0.209047,0.222461,0.226694,0.217726,0.224991,0.215744,0.228099,0.220249,0.21597,0.22935,0.22382,0.219987,0.224581,0.218593,0.226126,0.221427,0.225624,0.213588,
Transpose (Packing),0.234148,0.20272,0.227325,0.22254,0.222819,0.219868,0.206849,0.210252,0.211348,0.218976,0.216608,0.220361,0.204061,0.221765,0.208276,0.221593,0.226079,0.216899,0.224034,0.214959,0.227274,0.219537,0.215039,0.228625,0.223163,0.219242,0.223768,0.217676,0.225174,0.220286,0.224638,0.212866,
Transpose (Start Local Transpose),0.277152,0.238455,0.259283,0.25683,0.251721,0.252845,0.234813,0.240317,0.244222,0.256337,0.24914,0.252788,0.235848,0.255563,0.239984,0.251335,0.25675,0.24682,0.25847,0.246526,0.259451,0.251056,0.243687,0.256994,0.252295,0.248876,0.254634,0.248004,0.26739,0.258679,0.262932,0.247544,
Transpose (Start Receive),0.285038,0.243338,0.264109,0.261397,0.256614,0.257298,0.238865,0.244718,0.249113,0.26032,0.254537,0.257083,0.240185,0.26008,0.244169,0.255439,0.264236,0.251228,0.264569,0.251293,0.2638,0.255166,0.248298,0.261898,0.256525,0.253855,0.259089,0.252702,0.272342,0.264012,0.267508,0.252311,
Transpose (First Receive),1.87015,3.53602,1.97468,1.97485,2.25286,2.05813,2.12998,3.66596,2.91489,2.92155,3.35852,2.30998,3.09406,2.08166,2.86698,2.10375,2.96186,3.42564,3.19599,3.9273,3.50807,2.19855,3.53846,3.03437,3.21054,3.97372,2.61556,2.31969,3.91578,3.93913,2.9468,4.05911,
Transpose (Finished Receive),4.91348,4.61201,4.70105,4.70767,4.66887,4.66749,4.65943,4.6594,4.68986,4.59622,4.73222,4.70169,4.61643,4.71001,4.70378,4.6531,4.6323,4.65636,4.60481,4.75828,4.75741,4.74669,4.60311,4.70025,4.69539,4.70559,4.69035,4.72291,4.75317,4.78773,4.63206,4.64313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.93035,4.6268,4.71478,4.72071,4.68292,4.68213,4.6728,4.67289,4.70292,4.61049,4.74706,4.71503,4.63167,4.72362,4.71664,4.66726,4.64592,4.66997,4.62067,4.77204,4.77077,4.76062,4.61684,4.71351,4.70854,4.71968,4.70353,4.73679,4.76698,4.80132,4.64636,4.6559,
1D FFT X-Direction,4.96864,4.66261,4.75445,4.75763,4.72059,4.72237,4.70611,4.70722,4.74158,4.76811,4.7868,4.74998,4.66758,4.7594,4.75328,4.70551,4.79751,4.70428,4.6596,4.81103,4.8084,4.79541,4.65638,4.78511,4.74522,4.75479,4.73766,4.77389,4.80678,4.84233,4.82541,4.69613,
Run complete,4.96887,4.6628,4.7547,4.75779,4.72079,4.72255,4.70631,4.70738,4.74179,4.76831,4.78701,4.75016,4.6678,4.7596,4.75345,4.70569,4.79769,4.70449,4.65979,4.81116,4.80859,4.7956,4.65653,4.78531,4.74543,4.75497,4.73786,4.77406,4.80696,4.8425,4.82563,4.69642,

init,299.633,295.583,290.268,293.008,306.808,299.23,292.134,296.038,288.779,287.232,287.55,285.54,302.027,302.334,297.06,291.26,292.522,297.095,286.384,284.141,292.084,297.497,291.568,289.482,288.889,293.116,290.426,286.919,297.733,306.076,288.969,295.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.228644,0.211525,0.22191,0.219277,0.223546,0.222507,0.210983,0.210817,0.212433,0.217498,0.23338,0.2248,0.208568,0.231731,0.203781,0.221971,0.226295,0.214408,0.221117,0.218377,0.212621,0.218166,0.219968,0.21892,0.220847,0.222118,0.218528,0.224334,0.225436,0.220331,0.225498,0.216305,
Transpose (First Send),0.230655,0.212727,0.223065,0.22041,0.224577,0.223745,0.212041,0.211776,0.213487,0.218596,0.234697,0.225872,0.209634,0.233089,0.20503,0.223299,0.227263,0.21543,0.222476,0.219424,0.213692,0.219212,0.220854,0.219996,0.221864,0.223187,0.219907,0.225324,0.226741,0.221302,0.226611,0.217457,
Transpose (Packing),0.229058,0.211817,0.222286,0.219591,0.223931,0.222804,0.211332,0.211033,0.212763,0.21778,0.233808,0.225124,0.208846,0.232058,0.20417,0.222237,0.226563,0.214694,0.221483,0.218777,0.212947,0.218459,0.220273,0.219162,0.221142,0.222468,0.218807,0.224626,0.225838,0.220621,0.22581,0.216619,
Transpose (Start Local Transpose),0.270213,0.243586,0.258024,0.255613,0.253555,0.253675,0.241874,0.243468,0.244631,0.250995,0.26779,0.257185,0.2406,0.26513,0.23774,0.256444,0.255312,0.243085,0.25653,0.252177,0.241906,0.248281,0.250496,0.251625,0.248788,0.250876,0.250707,0.255927,0.253993,0.251117,0.259448,0.249151,
Transpose (Start Receive),0.277834,0.248408,0.262731,0.260002,0.258071,0.25797,0.246598,0.247724,0.248876,0.255179,0.27288,0.261725,0.245513,0.269532,0.242352,0.260548,0.259639,0.247209,0.262153,0.256778,0.246148,0.252881,0.254681,0.25581,0.253068,0.255021,0.256042,0.260309,0.258539,0.255534,0.26368,0.253555,
Transpose (First Receive),2.12607,3.06264,2.61254,3.37669,3.71693,3.37774,3.60957,3.55675,3.30629,1.45575,2.4522,2.34591,3.642,2.57748,3.56605,4.05675,2.41484,3.23275,3.19276,4.09053,3.66485,2.19801,3.73576,4.05729,2.32407,3.78285,2.25503,2.06136,1.94101,2.16244,2.32354,1.85785,
Transpose (Finished Receive),5.0612,5.02132,5.01634,5.05995,5.06601,5.08493,4.65309,4.71924,4.98776,5.02154,5.03292,5.02895,4.98825,5.03372,4.96028,4.99161,4.99923,4.95018,5.02421,4.99245,4.98492,4.95536,4.9956,5.05474,5.05577,5.0197,5.02306,5.0311,5.03314,4.9971,5.01701,5.05038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07527,5.03495,5.03023,5.07434,5.08007,5.09872,4.66734,4.73196,5.00129,5.0357,5.04806,5.04213,5.00213,5.04981,4.97313,5.00611,5.01288,4.96363,5.03899,5.00605,4.99855,4.96877,5.00855,5.07115,5.06962,5.03324,5.03876,5.04495,5.04719,5.01124,5.03063,5.06401,
1D FFT X-Direction,5.11369,5.0702,5.06877,5.11123,5.11816,5.13531,5.11661,5.03259,5.03792,5.06963,5.08596,5.07732,5.03758,5.08503,5.00673,5.0445,5.04757,4.99941,5.07642,5.04208,5.03527,5.0044,5.04379,5.10721,5.10483,5.06829,5.07412,5.07914,5.08399,5.04833,5.07014,5.10114,
Run complete,5.11392,5.07038,5.06898,5.11147,5.11837,5.13549,5.11678,5.03278,5.03814,5.06981,5.08617,5.07747,5.03781,5.08523,5.00694,5.04475,5.04774,4.99968,5.07665,5.04224,5.03548,5.00458,5.04397,5.10739,5.10505,5.0685,5.07431,5.07931,5.08418,5.04852,5.07037,5.10134,

init,299.633,295.583,290.268,293.008,306.808,299.23,292.134,296.038,288.779,287.232,287.55,285.54,302.027,302.334,297.06,291.26,292.522,297.095,286.384,284.141,292.084,297.497,291.568,289.482,288.889,293.116,290.426,286.919,297.733,306.076,288.969,295.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.228158,0.220097,0.224845,0.21885,0.22446,0.219044,0.204059,0.206719,0.209209,0.21675,0.221968,0.219139,0.210052,0.227336,0.2116,0.21544,0.214636,0.21675,0.236361,0.221979,0.20519,0.223027,0.222788,0.218524,0.22893,0.216283,0.219327,0.223987,0.226282,0.224074,0.221652,0.211647,
Transpose (First Send),0.230192,0.221154,0.225884,0.220766,0.225343,0.220159,0.204961,0.207689,0.21074,0.217855,0.223394,0.220363,0.211132,0.228426,0.212627,0.216486,0.21562,0.217778,0.237695,0.222876,0.206346,0.224141,0.223736,0.219496,0.229842,0.217313,0.220307,0.225162,0.227619,0.22525,0.222901,0.213011,
Transpose (Packing),0.22865,0.220436,0.22518,0.219556,0.224739,0.219317,0.204307,0.206933,0.20957,0.217043,0.22244,0.219526,0.210314,0.227684,0.211929,0.215741,0.214912,0.217045,0.236741,0.222239,0.205538,0.223347,0.223067,0.218781,0.22926,0.21656,0.219603,0.224326,0.226734,0.224378,0.221961,0.211956,
Transpose (Start Local Transpose),0.28369,0.253425,0.269014,0.267688,0.25298,0.250332,0.232169,0.236132,0.243138,0.25045,0.256714,0.251917,0.242117,0.261364,0.244208,0.245434,0.245395,0.245963,0.270086,0.251461,0.236839,0.255089,0.252161,0.248064,0.2589,0.246961,0.249221,0.254488,0.262292,0.257791,0.254336,0.249614,
Transpose (Start Receive),0.29145,0.271001,0.274579,0.272965,0.257153,0.254538,0.236304,0.240295,0.248214,0.255083,0.26274,0.25673,0.246528,0.265589,0.248814,0.24936,0.250113,0.250564,0.275371,0.257649,0.241471,0.259296,0.256302,0.252087,0.262875,0.251136,0.253585,0.258678,0.266939,0.262664,0.258375,0.254399,
Transpose (First Receive),1.98717,2.11022,1.95109,2.19464,2.19306,2.18708,2.193,2.26017,3.40727,3.69058,3.29161,2.77518,3.59867,2.05588,2.16876,1.9874,3.69068,3.63976,3.80792,2.43798,2.56743,2.54753,3.45434,3.34994,3.77583,3.83359,3.2535,2.41784,3.84986,3.18717,2.99132,3.72505,
Transpose (Finished Receive),4.78431,4.69981,4.70258,4.67808,4.6752,4.67616,4.6868,4.70657,4.70271,4.69315,4.68241,4.6724,4.67024,4.68478,4.67939,4.66893,4.77223,4.77673,4.7605,4.73771,4.70935,4.80506,4.68878,4.58824,4.75937,4.72869,4.68529,4.73077,4.70877,4.69117,4.67606,4.63523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.79948,4.7138,4.71713,4.69217,4.6885,4.68923,4.6997,4.71886,4.71545,4.70835,4.69696,4.68629,4.68373,4.69895,4.69233,4.68263,4.78591,4.78952,4.77583,4.7564,4.723,4.82016,4.70216,4.6019,4.77319,4.74237,4.69944,4.74459,4.72267,4.70529,4.68959,4.64839,
1D FFT X-Direction,4.83993,4.75082,4.75335,4.72735,4.72473,4.72474,4.73313,4.75344,4.75547,4.74735,4.73797,4.72057,4.72139,4.73453,4.72969,4.71894,4.82558,4.82793,4.81678,4.79748,4.75782,4.85592,4.73755,4.63878,4.81045,4.79747,4.73733,4.78264,4.75689,4.74465,4.72528,4.68634,
Run complete,4.84018,4.75101,4.75359,4.72755,4.72492,4.72495,4.73332,4.75361,4.75566,4.74757,4.7382,4.72076,4.72161,4.73472,4.72987,4.71914,4.82578,4.82818,4.81699,4.79767,4.75799,4.85614,4.7377,4.63897,4.81065,4.79767,4.73752,4.78285,4.75708,4.74484,4.72548,4.68656,

init,299.633,295.583,290.268,293.008,306.808,299.23,292.134,296.038,288.779,287.232,287.55,285.54,302.027,302.334,297.06,291.26,292.522,297.095,286.384,284.141,292.084,297.497,291.568,289.482,288.889,293.116,290.426,286.919,297.733,306.076,288.969,295.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.235853,0.221853,0.225329,0.21799,0.217694,0.22105,0.206348,0.208098,0.212958,0.218958,0.221515,0.222101,0.21818,0.22299,0.207601,0.217409,0.220624,0.210061,0.228045,0.215871,0.208936,0.220308,0.228167,0.220781,0.229127,0.220302,0.221297,0.226891,0.223301,0.21568,0.227915,0.209362,
Transpose (First Send),0.237813,0.22289,0.226622,0.219248,0.218675,0.222293,0.207175,0.20911,0.214114,0.220103,0.222934,0.223051,0.219188,0.224098,0.208643,0.218497,0.22155,0.211241,0.229362,0.216846,0.210111,0.221373,0.229257,0.221803,0.230164,0.221463,0.222565,0.228093,0.224626,0.216821,0.22914,0.210436,
Transpose (Packing),0.236271,0.222159,0.22568,0.218384,0.21803,0.221349,0.2066,0.208343,0.213274,0.219262,0.22197,0.222393,0.218464,0.223334,0.207982,0.217686,0.220895,0.21035,0.22841,0.216117,0.209271,0.220589,0.228454,0.221075,0.229425,0.22062,0.221601,0.227204,0.223697,0.216041,0.228214,0.209674,
Transpose (Start Local Transpose),0.277891,0.253108,0.262178,0.254563,0.246873,0.250406,0.237685,0.240208,0.245684,0.252992,0.256868,0.253648,0.249293,0.256079,0.238317,0.249691,0.247771,0.238221,0.263207,0.250276,0.238993,0.248728,0.258441,0.252793,0.257082,0.249218,0.253661,0.258853,0.251266,0.24598,0.261198,0.242407,
Transpose (Start Receive),0.285069,0.257873,0.266703,0.259293,0.256528,0.254344,0.242214,0.244565,0.250697,0.257567,0.262057,0.257911,0.253764,0.26095,0.242219,0.253653,0.252232,0.242272,0.268787,0.254622,0.246188,0.252739,0.262522,0.258105,0.261224,0.25344,0.257554,0.263254,0.255313,0.250281,0.267145,0.24708,
Transpose (First Receive),2.00052,2.35231,1.87098,2.56913,4.71475,4.38262,3.56887,3.60329,2.27573,2.38589,2.1829,2.5531,2.55307,3.42788,3.69282,3.39287,4.32858,3.75513,2.34777,4.03946,2.82088,2.90491,3.84528,2.11539,2.06702,3.04529,3.55202,2.06275,2.11062,2.11047,2.18157,3.01096,
Transpose (Finished Receive),5.09336,5.05838,5.14727,5.13306,5.16747,5.01217,4.60096,4.61218,5.0963,5.08751,5.14191,5.12871,5.04615,5.09565,5.04854,5.09113,5.0874,5.0464,5.13767,5.05061,5.04925,5.05242,5.09043,5.13597,5.13832,5.08191,5.05601,5.13846,5.12561,5.08152,5.13136,5.08193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.10843,5.07218,5.16116,5.14692,5.18188,5.02694,4.61422,4.62542,5.10936,5.10172,5.15723,5.14223,5.05935,5.10973,5.06114,5.10517,5.10066,5.06023,5.15209,5.06436,5.06292,5.06536,5.10424,5.14938,5.15154,5.09636,5.06933,5.15222,5.13939,5.09743,5.14453,5.09482,
1D FFT X-Direction,5.14618,5.10907,5.19647,5.18309,5.22128,5.2058,5.10077,4.98537,5.14624,5.13652,5.19877,5.17671,5.09327,5.14432,5.09354,5.14406,5.13527,5.09726,5.18996,5.10275,5.11375,5.12037,5.13871,5.18489,5.18703,5.13333,5.10506,5.18676,5.17389,5.13196,5.18032,5.12939,
Run complete,5.1464,5.10926,5.19669,5.18333,5.22149,5.206,5.10096,4.98554,5.14641,5.13671,5.19899,5.17688,5.09347,5.14452,5.0937,5.14433,5.13541,5.09744,5.19015,5.10294,5.11398,5.12056,5.13889,5.18506,5.18724,5.13348,5.10522,5.18694,5.1741,5.13214,5.18055,5.12961,

init,299.633,295.583,290.268,293.008,306.808,299.23,292.134,296.038,288.779,287.232,287.55,285.54,302.027,302.334,297.06,291.26,292.522,297.095,286.384,284.141,292.084,297.497,291.568,289.482,288.889,293.116,290.426,286.919,297.733,306.076,288.969,295.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.234324,0.225166,0.224796,0.2215,0.214931,0.218946,0.208794,0.208082,0.218827,0.223547,0.216959,0.222757,0.216576,0.215193,0.200155,0.220036,0.22616,0.212217,0.2212,0.217373,0.207378,0.227428,0.221185,0.218426,0.218647,0.224307,0.224137,0.21573,0.220121,0.225837,0.222645,0.211403,
Transpose (First Send),0.236265,0.226404,0.225769,0.222756,0.21579,0.219986,0.20967,0.209177,0.220115,0.224591,0.218273,0.223792,0.217672,0.216272,0.201151,0.221082,0.227086,0.213267,0.222557,0.218402,0.208496,0.22855,0.222235,0.21941,0.21979,0.225441,0.225133,0.216817,0.221514,0.226939,0.224068,0.212719,
Transpose (Packing),0.234733,0.225476,0.225131,0.22187,0.215238,0.219243,0.209063,0.208318,0.219168,0.22379,0.217368,0.223125,0.216874,0.215517,0.200451,0.220302,0.226447,0.212511,0.221552,0.217652,0.207703,0.227743,0.221453,0.218702,0.218967,0.224606,0.224432,0.216077,0.220422,0.22614,0.222942,0.211836,
