,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.426394,1.00777,0.452278,0.387016,0.37041,0.474335,0.326265,0.466716,0.373605,0.361521,0.374775,0.519223,0.411152,0.419425,0.500716,0.416776,0.7377,0.412985,0.482502,0.491982,0.40258,0.485421,0.353214,0.372374,0.430502,0.427799,0.430339,0.749898,0.450344,0.537663,1.26267,0.417494,
Transpose (Start Receive),0.431215,1.01267,0.456737,0.391179,0.374699,0.48105,0.330104,0.472571,0.377199,0.36516,0.378379,0.524342,0.414939,0.423783,0.505532,0.420943,0.742308,0.417071,0.487596,0.497942,0.4067,0.491296,0.356821,0.376361,0.434606,0.431344,0.434342,0.754966,0.454272,0.544712,1.26925,0.421494,
Transpose (First Receive),4.86703,4.96478,4.90146,4.84616,4.85933,4.86528,4.85925,4.92157,4.91036,4.86042,4.86769,4.86735,4.90001,4.97021,4.88146,4.52124,4.92572,4.90387,4.90762,4.86881,4.85575,4.90816,4.80722,4.80497,4.9049,4.90246,4.89947,4.92084,4.86072,4.89399,4.92337,4.89382,
Transpose (Finished Receive),4.86735,4.96518,4.90183,4.84652,4.85982,4.86579,4.8596,4.92209,4.91074,4.86082,4.86816,4.86779,4.90038,4.97067,4.88178,4.52164,4.9261,4.90419,4.90811,4.86944,4.85622,4.90863,4.80759,4.80525,4.90528,4.90291,4.89986,4.92128,4.86112,4.89453,4.92378,4.89419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.8738,4.97134,4.90678,4.85124,4.86486,4.87233,4.86495,4.92753,4.9158,4.86599,4.87358,4.87446,4.9053,4.97624,4.88625,4.52711,4.93202,4.90946,4.91485,4.87549,4.86198,4.9144,4.81205,4.81052,4.91083,4.90837,4.90504,4.92788,4.86646,4.90107,4.93021,4.89982,
1D FFT X-Direction,4.91729,5.00969,4.94506,4.89025,4.90293,4.91301,4.90186,4.96808,4.9554,4.9066,4.91032,4.91846,4.94354,5.01671,4.92523,4.56513,4.9755,4.95058,4.95446,4.915,4.90172,4.95383,4.85028,4.84839,4.9494,4.94841,4.94484,4.96677,4.90431,4.94328,4.97048,4.93746,
Run complete,4.91999,5.01257,4.95097,4.8929,4.90572,4.91574,4.9046,4.9713,4.95814,4.90918,4.91304,4.92195,4.94621,5.02268,4.93004,4.96618,4.97834,4.95305,4.958,4.91766,4.90411,4.95645,4.85284,4.85098,4.95217,4.95108,4.94734,4.96987,4.90705,4.94614,4.97384,4.94017,

init,304.019,303.917,297.434,295.962,286.344,290.649,282.651,285.627,295.181,299.777,296.859,295.599,305.664,301.821,295.75,296.098,293.239,292.178,286.068,283.558,297.32,298.707,294.667,289.397,297.814,296.374,281.631,284.1,289.923,291.704,292.678,289.668,
2D FFT (Sync),0.015736,0.009074,0.008134,0.007516,0.007625,0.00895,0.008181,0.007649,0.007657,0.007785,0.007938,0.010639,0.008399,0.008484,0.008134,0.00821,0.008869,0.008408,0.010639,0.008595,0.008362,0.007869,0.008331,0.007418,0.008219,0.008329,0.007904,0.010626,0.008553,0.008715,0.011252,0.008193,
2D FFT Y-Z-Direction,0.071212,0.066586,0.068221,0.063989,0.067098,0.064924,0.063465,0.062533,0.063912,0.064677,0.064148,0.068719,0.062224,0.063419,0.066235,0.062323,0.066443,0.067779,0.065394,0.062407,0.064808,0.064249,0.064119,0.066189,0.06487,0.064009,0.06729,0.064584,0.066155,0.069237,0.067375,0.064991,
Transpose (First Send),0.2868,0.189322,0.222477,0.292774,0.365896,0.295247,0.473956,0.285831,0.447998,0.270645,0.248188,0.256338,0.420866,0.156741,0.235242,0.270351,0.227729,0.220952,0.278918,0.13995,0.165254,0.185476,0.302435,0.282423,0.283644,0.261129,0.217992,0.238119,0.291709,0.238696,0.225146,0.286805,
Transpose (Packing),0.483524,1.12408,0.449104,0.52408,0.565207,0.600147,0.74235,0.605483,0.494373,0.438787,0.504603,0.575229,0.741892,0.432531,0.509855,0.496361,0.719545,0.425812,0.486696,0.509597,0.427164,0.537962,0.45343,0.522915,0.6641,0.496594,0.54047,0.733566,0.51571,0.587674,1.39455,0.490725,
Transpose (Start Local Transpose),0.468481,1.12659,0.431285,0.453814,0.500151,0.578762,0.425421,0.585591,0.413455,0.423378,0.434816,0.557445,0.368502,0.407007,0.489989,0.422685,0.696881,0.414184,0.470382,0.490295,0.405369,0.518714,0.414109,0.426241,0.425654,0.416544,0.382097,0.717924,0.427116,0.548739,1.3781,0.42366,
Transpose (Start Receive),0.47331,1.13445,0.435179,0.457952,0.504094,0.584666,0.428989,0.592075,0.417465,0.427446,0.439168,0.562509,0.372351,0.412765,0.500881,0.426368,0.701611,0.418042,0.475114,0.496495,0.409851,0.524977,0.418058,0.430095,0.429718,0.420268,0.385696,0.724368,0.43148,0.555247,1.41429,0.428156,
Transpose (First Receive),4.96809,5.03816,4.93748,4.93988,4.94465,4.94428,4.81271,4.97365,4.93257,4.9797,4.97136,4.97226,4.75176,5.11295,4.98502,4.89828,4.97944,4.87436,4.87328,4.9381,4.87556,4.86989,4.87055,4.86163,4.86588,4.84303,4.92995,4.97558,4.93056,4.93877,4.97383,4.93053,
Transpose (Finished Receive),4.96862,5.03856,4.93789,4.94022,4.94509,4.94486,4.8132,4.97422,4.93285,4.98,4.97175,4.97278,4.75222,5.11352,4.98541,4.89867,4.97978,4.87469,4.87381,4.93864,4.87592,4.87029,4.87095,4.86196,4.86619,4.84342,4.93043,4.97608,4.93097,4.93933,4.97422,4.93094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97467,5.0447,4.94365,4.94512,4.95088,4.95112,4.81795,4.97938,4.93776,4.98464,4.97685,4.97848,4.75696,5.11917,4.99027,4.90336,4.98589,4.88083,4.88035,4.94433,4.88128,4.87609,4.87561,4.86693,4.87129,4.84925,4.93523,4.98226,4.93608,4.94516,4.98149,4.93686,
1D FFT X-Direction,5.01654,5.08281,4.98108,4.98393,4.98845,4.99243,4.85691,5.01869,4.97572,5.02418,5.01698,5.02093,4.79475,5.16145,5.03005,4.94329,5.02594,4.92273,4.92138,4.98307,4.92013,4.91564,4.91404,4.90746,4.91154,4.88843,4.97542,5.02082,4.9722,4.98597,5.02263,4.97346,
Run complete,5.01998,5.08614,4.98487,4.98679,4.99102,4.99541,4.8599,5.02149,4.97839,5.02649,5.01956,5.02404,4.80038,5.16425,5.11327,5.02299,5.02892,4.92536,4.92455,4.99846,4.92289,4.91815,4.91657,4.91183,4.91412,4.89091,4.97809,5.02385,4.97489,4.98862,5.02545,4.97595,

init,304.019,303.917,297.434,295.962,286.344,290.649,282.651,285.627,295.181,299.777,296.859,295.599,305.664,301.821,295.75,296.098,293.239,292.178,286.068,283.558,297.32,298.707,294.667,289.397,297.814,296.374,281.631,284.1,289.923,291.704,292.678,289.668,
2D FFT (Sync),0.016689,0.013706,0.014137,0.012015,0.008672,0.008665,0.007773,0.007696,0.007969,0.007412,0.008008,0.010689,0.008059,0.008709,0.00918,0.007719,0.009845,0.007916,0.010417,0.008298,0.008102,0.008562,0.008148,0.008048,0.008213,0.008045,0.007791,0.010882,0.007541,0.007762,0.011056,0.008798,
2D FFT Y-Z-Direction,0.070497,0.069159,0.073515,0.069481,0.066454,0.062394,0.063662,0.064129,0.066414,0.063253,0.065212,0.068071,0.064453,0.065893,0.069285,0.064934,0.062836,0.067052,0.063936,0.060691,0.062864,0.065066,0.065045,0.064301,0.067031,0.064057,0.06562,0.066404,0.064934,0.06904,0.067441,0.063266,
Transpose (First Send),0.406711,0.307861,0.256367,0.426115,0.280108,0.219134,0.387557,0.160276,0.281516,0.28792,0.191589,0.368275,0.383999,0.134031,0.223569,0.278866,0.236756,0.235679,0.21559,0.144153,0.169954,0.199686,0.31594,0.269864,0.252818,0.400621,0.206019,0.526459,0.264241,0.147699,0.144524,0.278773,
Transpose (Packing),0.645706,1.36838,0.544843,0.687431,0.467031,0.534775,0.544101,0.502705,0.514651,0.463339,0.471828,0.610549,0.596559,0.394151,0.518284,0.503165,0.748212,0.439575,0.530654,0.484085,0.459783,0.515383,0.494047,0.501061,0.457377,0.447445,0.637126,0.75515,0.440825,0.550698,1.27587,0.470093,
Transpose (Start Local Transpose),0.596103,1.34988,0.519712,0.583881,0.393965,0.518892,0.339921,0.484366,0.455476,0.444724,0.453163,0.592454,0.318955,0.365376,0.501249,0.40937,0.731468,0.426289,0.461092,0.469029,0.44172,0.499157,0.437302,0.443082,0.396099,0.375548,0.387387,0.73946,0.42605,0.528582,1.26277,0.408764,
Transpose (Start Receive),0.60237,1.35509,0.524209,0.588444,0.397842,0.52518,0.343823,0.490639,0.45948,0.4485,0.457293,0.597597,0.322808,0.370527,0.505416,0.41321,0.7365,0.429877,0.466971,0.474618,0.445818,0.505648,0.441889,0.447297,0.399845,0.378786,0.391323,0.744302,0.430228,0.535248,1.29807,0.413282,
Transpose (First Receive),4.70184,5.06012,4.72331,4.67807,4.61504,4.74384,4.5685,4.7465,4.71825,4.61012,4.61336,4.681,4.5731,4.84643,4.82428,4.71223,4.92427,4.63414,4.60333,4.61373,4.73755,4.83859,4.59823,4.60342,4.66969,4.60308,4.59954,4.71886,4.88904,4.76284,5.02529,4.59389,
Transpose (Finished Receive),4.70217,5.06077,4.72369,4.6785,4.61545,4.7445,4.56914,4.747,4.71862,4.61059,4.61375,4.68138,4.57345,4.84692,4.82473,4.71264,4.9246,4.63449,4.60375,4.61419,4.73795,4.83908,4.59868,4.60374,4.67008,4.60348,4.59987,4.71931,4.88947,4.76333,5.02572,4.59419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7089,5.06749,4.72957,4.684,4.62071,4.75113,4.57396,4.75235,4.72435,4.61564,4.61901,4.68806,4.57883,4.85293,4.83016,4.71776,4.93131,4.63945,4.61064,4.6203,4.74404,4.84607,4.60376,4.60904,4.67527,4.60871,4.60542,4.72562,4.89456,4.76962,5.03203,4.59963,
1D FFT X-Direction,4.75333,5.10791,4.76941,4.72452,4.66072,4.79385,4.61294,4.79272,4.76638,4.65669,4.65835,4.73211,4.61389,4.89164,4.86857,4.75585,4.97203,4.67967,4.64906,4.65911,4.78613,4.88673,4.64497,4.6496,4.71597,4.64687,4.64656,4.76994,4.93343,4.81146,5.07438,4.63761,
Run complete,4.75673,5.11087,4.77218,4.72724,4.66345,4.79662,4.61524,4.79573,4.76964,4.65943,4.661,4.73533,4.71479,4.89426,4.87398,4.84338,4.97763,4.9329,4.65368,4.66203,4.7893,4.89253,4.6511,4.65226,4.71851,4.64937,4.64914,4.77316,5.02537,4.88665,5.0827,4.63998,

init,304.019,303.917,297.434,295.962,286.344,290.649,282.651,285.627,295.181,299.777,296.859,295.599,305.664,301.821,295.75,296.098,293.239,292.178,286.068,283.558,297.32,298.707,294.667,289.397,297.814,296.374,281.631,284.1,289.923,291.704,292.678,289.668,
2D FFT (Sync),0.01786,0.008676,0.00818,0.007722,0.008374,0.009129,0.00805,0.008308,0.008374,0.008053,0.00789,0.010286,0.007618,0.00869,0.009122,0.008278,0.009222,0.008266,0.010846,0.00895,0.008631,0.00869,0.007961,0.008286,0.007757,0.007678,0.007877,0.010966,0.007629,0.009585,0.010846,0.008046,
2D FFT Y-Z-Direction,0.072941,0.063719,0.068107,0.064572,0.065056,0.063369,0.064752,0.064021,0.065001,0.063803,0.063497,0.06782,0.062853,0.066608,0.06573,0.065147,0.062664,0.067612,0.068448,0.061514,0.065143,0.064074,0.066236,0.063408,0.065974,0.067345,0.069515,0.062883,0.061988,0.068403,0.066135,0.062461,
Transpose (First Send),0.278215,0.11965,0.209248,0.247468,0.274298,0.210178,0.414973,0.243982,0.292399,0.226413,0.142606,0.153091,0.503697,0.29931,0.32589,0.370753,0.271504,0.166284,0.26187,0.15369,0.233446,0.149415,0.308092,0.249645,0.337185,0.230475,0.255922,0.258994,0.286967,0.475657,0.146473,0.274119,
Transpose (Packing),0.488569,1.01183,0.481078,0.494265,0.483002,0.520465,0.645226,0.549491,0.46888,0.420724,0.37484,0.529615,0.777109,0.538167,0.6386,0.583678,0.683508,0.39493,0.485406,0.532629,0.437133,0.493949,0.469934,0.536316,0.532485,0.457496,0.536873,0.767339,0.504029,0.677459,1.29029,0.49051,
Transpose (Start Local Transpose),0.438373,0.993078,0.454686,0.426205,0.428271,0.503232,0.355203,0.530452,0.407859,0.404376,0.355608,0.510377,0.418188,0.461621,0.620954,0.554225,0.666448,0.373158,0.469237,0.514595,0.415718,0.476516,0.42695,0.451175,0.418685,0.439609,0.420389,0.74844,0.450354,0.528659,1.27606,0.430759,
Transpose (Start Receive),0.44261,0.99762,0.459251,0.431004,0.432329,0.509118,0.359011,0.536708,0.412054,0.407966,0.359429,0.515766,0.422022,0.465424,0.625045,0.558629,0.670959,0.376913,0.473897,0.525801,0.419212,0.48319,0.430773,0.455358,0.42235,0.443415,0.424001,0.753656,0.454734,0.536117,1.31226,0.435021,
Transpose (First Receive),4.90981,4.96487,4.94948,4.91394,4.96095,4.90369,4.9004,4.9107,4.90555,4.96,4.95393,4.95673,4.64331,5.08514,5.06622,4.99739,4.94978,4.85724,4.79859,4.84323,4.77348,4.94263,4.87816,4.77618,4.68179,4.85613,4.89342,4.96095,4.89328,4.90044,4.95359,4.90173,
Transpose (Finished Receive),4.91015,4.96535,4.94981,4.91432,4.96131,4.90413,4.9009,4.91117,4.90591,4.96032,4.95436,4.95721,4.64367,5.0856,5.06658,4.99777,4.95003,4.85757,4.79899,4.84378,4.77382,4.94321,4.87865,4.77655,4.68219,4.8566,4.8938,4.96143,4.89376,4.90093,4.95397,4.90216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.91621,4.97197,4.95648,4.91958,4.96635,4.91042,4.90576,4.91651,4.91081,4.96519,4.95879,4.96341,4.64918,5.09163,5.07255,5.00367,4.95579,4.86265,4.8046,4.85035,4.78025,4.94841,4.8834,4.78158,4.68711,4.86497,4.89879,4.96711,4.89869,4.90737,4.96113,4.90787,
1D FFT X-Direction,4.95565,5.01076,4.99399,4.95893,5.00446,4.95069,4.94375,4.95517,4.94974,5.00524,4.9987,5.0083,4.68787,5.13436,5.11171,5.04064,4.9958,4.90263,4.84427,4.88826,4.82058,4.98686,4.92212,4.81888,4.72703,4.90401,4.94794,5.0085,4.93786,4.94769,5.00157,4.9459,
Run complete,4.95866,5.01407,4.9965,4.96151,5.00764,4.95359,4.94621,4.95828,4.95285,5.00789,5.00157,5.0113,4.99563,5.13734,5.11934,5.04723,4.99876,4.90526,4.84733,4.8911,4.87928,4.98947,4.9358,4.88577,4.72973,4.90649,4.9506,5.0116,4.94032,4.95037,5.00477,4.94902,

init,304.019,303.917,297.434,295.962,286.344,290.649,282.651,285.627,295.181,299.777,296.859,295.599,305.664,301.821,295.75,296.098,293.239,292.178,286.068,283.558,297.32,298.707,294.667,289.397,297.814,296.374,281.631,284.1,289.923,291.704,292.678,289.668,
2D FFT (Sync),0.016455,0.009072,0.008614,0.008361,0.007976,0.00959,0.007736,0.008304,0.007849,0.007926,0.009034,0.00984,0.007582,0.008913,0.008576,0.008048,0.009161,0.007684,0.010802,0.008411,0.008484,0.008088,0.008798,0.008177,0.007831,0.007135,0.007728,0.010388,0.008731,0.008433,0.01115,0.009435,
2D FFT Y-Z-Direction,0.071353,0.066222,0.068076,0.066272,0.063761,0.063588,0.062574,0.065565,0.063781,0.064996,0.062596,0.066286,0.061088,0.0655,0.065948,0.0651,0.064634,0.065359,0.065393,0.061487,0.063021,0.065527,0.067222,0.068375,0.066865,0.063207,0.066406,0.06596,0.064809,0.0653,0.068318,0.065766,
Transpose (First Send),0.201372,0.19985,0.189855,0.249719,0.269235,0.201121,0.412112,0.213043,0.248071,0.2077,0.254743,0.141147,0.446507,0.227057,0.226318,0.318427,0.496012,0.155554,0.353673,0.15615,0.132412,0.143599,0.281363,0.23017,0.303464,0.38111,0.327428,0.361202,0.255826,0.228105,0.149492,0.218827,
Transpose (Packing),0.471628,0.997977,0.470842,0.538421,0.48948,0.496529,0.621914,0.492166,0.429538,0.406425,0.395127,0.528034,0.509741,0.53638,0.568555,0.510643,0.700483,0.375814,0.65228,0.531234,0.421394,0.526171,0.455576,0.429338,0.538732,0.525762,0.829445,0.801922,0.423221,0.535274,1.38388,0.417083,
Transpose (Start Local Transpose),0.455828,0.981362,0.454655,0.469831,0.391594,0.476349,0.344723,0.473609,0.410646,0.391701,0.378222,0.512453,0.353966,0.457825,0.549107,0.451362,0.685461,0.354988,0.477391,0.515444,0.405171,0.506939,0.41608,0.405383,0.52017,0.509803,0.475196,0.78572,0.404334,0.51314,1.37118,0.402526,
Transpose (Start Receive),0.459953,0.986484,0.459153,0.474018,0.395484,0.482433,0.348473,0.479998,0.414721,0.395413,0.382106,0.51768,0.357821,0.461728,0.55333,0.455558,0.689816,0.358683,0.482676,0.521223,0.409036,0.512571,0.420632,0.409432,0.524174,0.513331,0.479333,0.790898,0.408153,0.519305,1.40747,0.406518,
Transpose (First Receive),4.88899,4.93531,4.89512,4.88792,4.7495,4.74994,4.73638,4.95469,4.86981,4.86605,4.86251,4.89522,4.86633,4.88139,4.9217,4.88629,4.9319,4.65432,4.88383,4.9258,4.86839,4.89624,4.60356,4.85765,4.92962,4.91922,4.89398,4.93078,4.88397,4.92116,4.92617,4.8555,
Transpose (Finished Receive),4.8894,4.93574,4.89553,4.88835,4.74988,4.75038,4.73682,4.95527,4.87045,4.86647,4.86295,4.89574,4.86689,4.88181,4.92205,4.88676,4.93227,4.6547,4.88428,4.92629,4.86871,4.89673,4.60399,4.85793,4.93005,4.91961,4.8944,4.93118,4.88437,4.92162,4.92652,4.85583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.89554,4.94217,4.90082,4.89349,4.75488,4.75703,4.74164,4.96075,4.87512,4.87135,4.86834,4.90296,4.87156,4.88689,4.92771,4.8918,4.9393,4.66011,4.8953,4.93184,4.87415,4.90307,4.60867,4.86335,4.93603,4.925,4.89959,4.93771,4.8897,4.92773,4.9331,4.86186,
1D FFT X-Direction,4.93618,4.98184,4.93858,4.93334,4.79533,4.79753,4.77757,4.99924,4.91443,4.91001,4.90722,4.94498,4.91047,4.92776,4.96603,4.93199,4.98018,4.70505,4.93501,4.9689,4.91396,4.94118,4.64732,4.90359,4.97372,4.96349,4.93967,4.97731,4.92702,4.96977,4.97256,4.90058,
Run complete,4.93917,4.98448,4.94119,4.93599,4.95925,4.86577,4.7845,5.00653,4.91696,4.91258,4.90995,4.94797,4.91285,4.93059,4.96922,4.93474,4.98303,4.70766,4.93788,4.97175,4.91656,4.94386,4.65158,4.90603,4.97674,4.96618,4.94285,4.98063,4.92987,4.97272,4.97584,4.90325,

init,304.019,303.917,297.434,295.962,286.344,290.649,282.651,285.627,295.181,299.777,296.859,295.599,305.664,301.821,295.75,296.098,293.239,292.178,286.068,283.558,297.32,298.707,294.667,289.397,297.814,296.374,281.631,284.1,289.923,291.704,292.678,289.668,
2D FFT (Sync),0.015636,0.008107,0.008087,0.007525,0.008547,0.010599,0.008031,0.007994,0.00843,0.007747,0.008078,0.010309,0.00828,0.00948,0.009022,0.008767,0.009397,0.007848,0.01016,0.009266,0.008279,0.00835,0.007736,0.00784,0.008645,0.007704,0.008165,0.010392,0.008267,0.00805,0.010785,0.008384,
2D FFT Y-Z-Direction,0.07429,0.066023,0.066439,0.067372,0.066325,0.063692,0.065048,0.062952,0.066631,0.063762,0.063447,0.066076,0.064087,0.067814,0.065546,0.065449,0.068526,0.066537,0.065924,0.064605,0.064736,0.067224,0.064139,0.064654,0.0663,0.066326,0.065486,0.066934,0.065392,0.066301,0.064743,0.067971,
Transpose (First Send),0.248632,0.159472,0.181569,0.45587,0.289422,0.226291,0.27004,0.207235,0.2171,0.265313,0.203476,0.196161,0.406994,0.237023,0.170876,0.292856,0.481066,0.146437,0.274258,0.14805,0.178596,0.156152,0.272456,0.253848,0.352614,0.269886,0.21415,0.587901,0.223439,0.15702,0.145997,0.29137,
Transpose (Packing),0.468879,1.15932,0.480344,0.503611,0.464677,0.493245,0.577388,0.495207,0.462045,0.428846,0.434006,0.551367,0.702905,0.475827,0.535857,0.501652,0.682424,0.358616,0.513675,0.49754,0.400139,0.486062,0.406524,0.450435,0.496304,0.465001,0.496034,0.785151,0.428868,0.619782,1.43561,0.49111,
Transpose (Start Local Transpose),0.454239,1.14619,0.462648,0.430783,0.386776,0.475779,0.375958,0.476631,0.395672,0.38215,0.383142,0.530392,0.359396,0.419003,0.51175,0.446519,0.662502,0.338769,0.492427,0.482168,0.382377,0.456403,0.388629,0.395429,0.407214,0.434408,0.3877,0.768536,0.412229,0.515057,1.39385,0.4468,
Transpose (Start Receive),0.45841,1.15164,0.466585,0.43487,0.391384,0.48214,0.379638,0.482832,0.39914,0.38622,0.387553,0.535511,0.363803,0.425548,0.516454,0.450482,0.667196,0.342138,0.49752,0.488244,0.386126,0.462429,0.3922,0.400639,0.411201,0.438428,0.391422,0.773727,0.416326,0.521512,1.42844,0.451488,
Transpose (First Receive),4.96408,4.98098,4.90998,4.92317,4.90635,4.94257,4.91118,4.93212,4.92088,4.90911,4.90577,4.9376,4.85609,4.91123,4.93647,4.92054,4.95241,4.93213,4.96878,4.96234,4.84011,5.00482,4.98126,4.98848,4.88789,4.94102,4.89714,4.96042,4.90289,4.93972,4.98749,4.91676,
Transpose (Finished Receive),4.96475,4.98136,4.91031,4.92351,4.90674,4.94318,4.91163,4.9326,4.92119,4.90953,4.90615,4.93801,4.85643,4.91166,4.93691,4.92089,4.9528,4.93249,4.96918,4.96284,4.84042,5.00528,4.98162,4.98888,4.88827,4.94139,4.8975,4.96092,4.90329,4.94017,4.98785,4.91703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.9707,4.98715,4.91632,4.92877,4.91175,4.94957,4.91703,4.93814,4.92641,4.91448,4.91114,4.94463,4.86093,4.9181,4.94232,4.92662,4.95916,4.93783,4.97479,4.96889,4.84529,5.01108,4.98607,4.99382,4.89412,4.94695,4.90286,4.96706,4.908,4.94644,4.99377,4.9228,
1D FFT X-Direction,5.01232,5.03075,4.95697,4.96761,4.95076,4.98858,4.95487,4.97825,4.96492,4.95389,4.94947,4.9893,4.89953,4.95842,4.98086,4.96551,4.99764,4.97779,5.01653,5.00789,4.88826,5.05075,5.02464,5.03115,4.93498,4.9859,4.94413,5.00565,4.94511,4.98529,5.03562,4.96103,
Run complete,5.01552,5.03399,4.95959,4.96991,4.9534,4.99142,4.9575,4.98117,4.96823,4.95685,4.95282,4.99222,4.90197,4.96112,4.98408,4.96824,5.00048,4.98051,5.01942,5.01086,4.99442,5.0532,5.02961,5.03786,4.9377,4.98847,4.94687,5.00872,4.94817,4.9879,5.0387,4.96362,

init,304.019,303.917,297.434,295.962,286.344,290.649,282.651,285.627,295.181,299.777,296.859,295.599,305.664,301.821,295.75,296.098,293.239,292.178,286.068,283.558,297.32,298.707,294.667,289.397,297.814,296.374,281.631,284.1,289.923,291.704,292.678,289.668,
2D FFT (Sync),0.016651,0.008606,0.007956,0.007988,0.007752,0.008285,0.007647,0.008156,0.00794,0.008017,0.007596,0.009936,0.008408,0.008639,0.007655,0.008355,0.00941,0.008145,0.011306,0.009071,0.007911,0.008268,0.007668,0.008372,0.008534,0.007464,0.008125,0.010773,0.008265,0.00844,0.010739,0.008178,
2D FFT Y-Z-Direction,0.073119,0.064223,0.067237,0.064665,0.061631,0.062347,0.063031,0.063908,0.064349,0.065611,0.061609,0.067367,0.063104,0.065219,0.065487,0.065476,0.065061,0.065674,0.065864,0.062433,0.063936,0.06687,0.063894,0.063721,0.067007,0.065708,0.066103,0.065885,0.064491,0.063592,0.065461,0.066084,
Transpose (First Send),0.158314,0.140001,0.311652,0.138071,0.254964,0.260294,0.388182,0.13429,0.408888,0.277273,0.213808,0.219754,0.383072,0.191436,0.31343,0.337957,0.440034,0.208219,0.291819,0.143884,0.223652,0.150011,0.226658,0.252133,0.284496,0.231295,0.259241,0.237951,0.292814,0.262101,0.20662,0.333739,
Transpose (Packing),0.418675,0.668862,0.434794,0.43499,0.448745,0.474524,0.622056,0.500555,0.451258,0.4732,0.376812,0.530395,0.66808,0.447804,0.52558,0.43334,0.757886,0.447647,0.519496,0.511018,0.405899,0.483714,0.414392,0.475346,0.472947,0.433248,0.519692,0.760686,0.485828,0.630724,1.20945,0.495499,
Transpose (Start Local Transpose),0.396186,0.651962,0.416489,0.417479,0.381221,0.458911,0.331876,0.454086,0.393798,0.401725,0.354957,0.512602,0.335986,0.387317,0.506658,0.410811,0.722026,0.430868,0.454814,0.49432,0.387796,0.466795,0.397866,0.38538,0.437919,0.417186,0.397389,0.736451,0.469869,0.563224,1.19661,0.460896,
Transpose (Start Receive),0.400848,0.657131,0.420697,0.422307,0.385014,0.464752,0.335492,0.459802,0.397695,0.405584,0.359018,0.518068,0.340217,0.393401,0.510869,0.414512,0.726492,0.434829,0.459858,0.500461,0.391993,0.472533,0.401299,0.389284,0.441872,0.421102,0.401464,0.74171,0.473706,0.569658,1.23235,0.465148,
Transpose (First Receive),4.80026,4.83303,4.80991,4.81046,4.80714,4.82696,4.76486,4.83207,4.82013,4.82598,4.76338,4.82237,4.76767,4.77832,4.85948,4.79396,4.82556,4.80296,4.76988,4.80754,4.6879,4.93845,4.8805,4.64849,4.83378,4.79631,4.79509,4.86027,4.8587,4.82444,4.90418,4.82566,
Transpose (Finished Receive),4.80369,4.8335,4.81033,4.81088,4.8076,4.82748,4.76531,4.83249,4.82047,4.82634,4.76393,4.82276,4.76798,4.77874,4.85985,4.79445,4.82587,4.80335,4.77028,4.80799,4.68828,4.93879,4.88084,4.64886,4.83412,4.79665,4.79546,4.86073,4.85901,4.82491,4.90457,4.82594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
